0.030000	-0.003002	3.066847E-52	-5.658852E-74	0.000000	0.000000	-0.823714	-0.459744	0.000000	0.908637	0.896695	0.000000
0.031000	-0.003102	9.663979E-50	-1.783168E-71	0.000000	0.000000	-0.822485	-0.460725	0.000000	0.970532	0.865362	0.000000
0.032000	-0.003202	-1.221129E-51	2.253190E-73	0.000000	0.000000	-0.823709	-0.459748	0.000000	0.913391	0.958605	0.000000
0.033000	-0.003302	-3.607158E-49	6.655817E-71	0.000000	0.000000	-0.824930	-0.454957	0.000000	0.854105	1.140731	0.000000
0.034000	-0.003402	4.843186E-51	-8.936497E-73	0.000000	0.000000	-0.823713	-0.450170	0.000000	0.910956	1.141041	0.000000
0.035000	-0.003502	1.346401E-48	-2.484337E-70	0.000000	0.000000	-0.818860	-0.449204	0.000000	1.143140	0.958511	0.000000
0.036000	-0.003602	-1.914235E-50	3.532088E-72	0.000000	0.000000	-0.814134	-0.450167	0.000000	1.371583	0.865486	0.000000
0.037000	-0.003702	-5.025548E-48	9.272987E-70	0.000000	0.000000	-0.813170	-0.450430	0.000000	1.414138	0.899567	0.000000
0.038000	-0.003802	7.542528E-50	-1.391724E-71	0.000000	0.000000	-0.814132	-0.450167	0.000000	1.355961	0.927754	0.000000
0.039000	-0.003902	1.875826E-47	-3.461216E-69	0.000000	0.000000	-0.814453	-0.450080	0.000000	1.352913	0.916416	0.000000
0.040000	-0.004002	-2.963697E-49	5.468522E-71	0.000000	0.000000	-0.814132	-0.450167	0.000000	1.414285	0.896658	0.000000
0.041000	-0.004102	-7.001667E-47	1.291926E-68	0.000000	0.000000	-1.707724E-45	3.151039E-67	0.000000	40.136854	22.348625	0.000000
0.042000	-0.004202	1.161618E-48	-2.143383E-70	0.000000	0.000000	2.833216E-47	-5.227763E-69	0.000000	39.908219	22.395313	0.000000
0.043000	-0.004302	2.613427E-46	-4.822215E-68	0.000000	0.000000	6.374212E-45	-1.176150E-66	0.000000	39.680715	22.349054	0.000000
0.044000	-0.004402	-4.542629E-48	8.381919E-70	0.000000	0.000000	-1.107958E-46	2.044370E-68	0.000000	39.637733	22.121253	0.000000
0.045000	-0.004502	-9.754819E-46	1.799929E-67	0.000000	0.000000	-2.379224E-44	4.390071E-66	0.000000	39.680338	21.892923	0.000000
0.046000	-0.004602	1.772771E-47	-3.271063E-69	0.000000	0.000000	4.323832E-46	-7.978203E-68	0.000000	39.680657	21.845936	0.000000
0.047000	-0.004702	3.641061E-45	-6.718374E-67	0.000000	0.000000	8.880638E-44	-1.638628E-65	0.000000	39.680347	21.892559	0.000000
0.048000	-0.004802	-6.905202E-47	1.274127E-68	0.000000	0.000000	-1.684196E-45	3.107626E-67	0.000000	39.722008	21.908193	0.000000
0.049000	-0.004902	-1.359054E-44	2.507685E-66	0.000000	0.000000	-3.314766E-43	6.116304E-65	0.000000	39.680603	21.892663	0.000000
0.050000	-0.005003	2.685006E-46	-4.954291E-68	0.000000	0.000000	6.548796E-45	-1.208364E-66	0.000000	39.456883	21.877074	0.000000
0.051000	-0.005103	5.072772E-44	-9.360124E-66	0.000000	0.000000	1.237262E-42	-2.282957E-64	0.000000	39.224493	21.892580	0.000000
0.052000	-0.005203	-1.042363E-45	1.923335E-67	0.000000	0.000000	-2.542348E-44	4.691062E-66	0.000000	39.165948	21.939307	0.000000
0.053000	-0.005303	-1.893451E-43	3.493737E-65	0.000000	0.000000	-4.618172E-42	8.521309E-64	0.000000	39.224221	21.892777	0.000000
0.054000	-0.005403	4.040632E-45	-7.455650E-67	0.000000	0.000000	9.855200E-44	-1.818451E-65	0.000000	39.282392	21.664600	0.000000
0.055000	-0.005503	7.067446E-43	-1.304063E-64	0.000000	0.000000	1.723767E-41	-3.180642E-63	0.000000	39.224415	21.436644	0.000000
0.056000	-0.005603	-1.564169E-44	2.886156E-66	0.000000	0.000000	-3.815045E-43	7.039404E-65	0.000000	38.993342	21.390690	0.000000
0.057000	-0.005703	-2.637977E-42	4.867514E-64	0.000000	0.000000	-6.434090E-41	1.187198E-62	0.000000	38.768273	21.436516	0.000000
0.058000	-0.005803	6.047328E-44	-1.115834E-65	0.000000	0.000000	1.474958E-42	-2.721547E-64	0.000000	38.722385	21.449037	0.000000
0.059000	-0.005903	9.846443E-42	-1.816835E-63	0.000000	0.000000	2.401571E-40	-4.431306E-62	0.000000	38.768192	21.436538	0.000000
0.060000	-0.006003	-2.335214E-43	4.308865E-65	0.000000	0.000000	-5.695644E-42	1.050943E-63	0.000000	38.783472	21.432369	0.000000
0.061000	-0.006103	-3.675257E-41	6.781471E-63	0.000000	0.000000	-8.964042E-40	1.654017E-61	0.000000	38.768202	21.436535	0.000000
0.062000	-0.006203	9.007556E-43	-1.662046E-64	0.000000	0.000000	2.196965E-41	-4.053772E-63	0.000000	1.046255E-39	-1.930518E-61	0.000000
0.063000	-0.006303	1.371816E-40	-2.531233E-62	0.000000	0.000000	3.345894E-39	-6.173740E-61	0.000000	1.593283E-37	-2.939876E-59	0.000000
0.064000	-0.006403	-3.470843E-42	6.404294E-64	0.000000	0.000000	-8.465472E-41	1.562023E-62	0.000000	-4.031481E-39	7.438764E-61	0.000000
0.065000	-0.006503	-5.120404E-40	9.448012E-62	0.000000	0.000000	-1.248879E-38	2.304393E-60	0.000000	-5.947043E-37	1.097330E-58	0.000000
0.066000	-0.006603	1.336099E-41	-2.465329E-63	0.000000	0.000000	3.258779E-40	-6.012998E-62	0.000000	1.551913E-38	-2.863542E-60	0.000000
0.067000	-0.006703	1.911227E-39	-3.526538E-61	0.000000	0.000000	4.661530E-38	-8.601312E-60	0.000000	2.219776E-36	-4.095863E-58	0.000000
0.068000	-0.006803	-5.138583E-41	9.481555E-63	0.000000	0.000000	-1.253313E-39	2.312574E-61	0.000000	-5.968580E-38	1.101304E-59	0.000000
0.069000	-0.006903	-7.133792E-39	1.316305E-60	0.000000	0.000000	-1.739949E-37	3.210501E-59	0.000000	-8.285473E-36	1.528810E-57	0.000000
0.070000	-0.007004	1.974568E-40	-3.643412E-62	0.000000	0.000000	4.816020E-39	-8.886372E-61	0.000000	2.293501E-37	-4.231897E-59	0.000000
0.071000	-0.007104	2.662738E-38	-4.913203E-60	0.000000	0.000000	6.494483E-37	-1.198342E-58	0.000000	3.092611E-35	-5.706391E-57	0.000000
0.072000	-0.007204	-7.581343E-40	1.398886E-61	0.000000	0.000000	-1.849108E-38	3.411917E-60	0.000000	-8.805866E-37	1.624831E-58	0.000000
0.073000	-0.007304	-9.938857E-38	1.833887E-59	0.000000	0.000000	-2.424111E-36	4.472896E-58	0.000000	-1.154339E-34	2.129950E-56	0.000000
0.074000	-0.007404	2.908606E-39	-5.366870E-61	0.000000	0.000000	7.094161E-38	-1.308993E-59	0.000000	3.378392E-36	-6.233705E-58	0.000000
0.075000	-0.007504	3.709747E-37	-6.845112E-59	0.000000	0.000000	9.048164E-36	-1.669539E-57	0.000000	4.308650E-34	-7.950188E-56	0.000000
0.076000	-0.007604	-1.115080E-38	2.057512E-60	0.000000	0.000000	-2.719709E-37	5.018323E-59	0.000000	-1.295181E-35	2.389829E-57	0.000000
0.077000	-0.007704	-1.384689E-36	2.554985E-58	0.000000	0.000000	-3.377290E-35	6.231671E-57	0.000000	-1.608233E-33	2.967462E-55	0.000000
0.078000	-0.007804	4.271955E-38	-7.882479E-60	0.000000	0.000000	1.041940E-36	-1.922556E-58	0.000000	4.961926E-35	-9.155593E-57	0.000000
0.079000	-0.007904	5.168445E-36	-9.536657E-58	0.000000	0.000000	1.260596E-34	-2.326014E-56	0.000000	6.002840E-33	-1.107626E-54	0.000000
0.080000	-0.008004	-1.635541E-37	3.017849E-59	0.000000	0.000000	-3.989124E-36	7.360608E-58	0.000000	-1.899697E-34	3.505263E-56	0.000000
0.081000	-0.008104	-1.929157E-35	3.559622E-57	0.000000	0.000000	-4.705262E-34	8.682004E-56	0.000000	-2.240601E-32	4.134288E-54	0.000000
0.082000	-0.008204	6.257841E-37	-1.154678E-58	0.000000	0.000000	1.526303E-35	-2.816287E-57	0.000000	7.268535E-34	-1.341168E-55	0.000000
0.083000	-0.008304	7.200710E-35	-1.328653E-56	0.000000	0.000000	1.756271E-33	-3.240617E-55	0.000000	8.363193E-32	-1.543151E-53	0.000000
0.084000	-0.008404	-2.392925E-36	4.415352E-58	0.000000	0.000000	-5.836404E-35	1.076915E-56	0.000000	-2.779399E-33	5.128462E-55	0.000000
0.085000	-0.008504	-2.687713E-34	4.959285E-56	0.000000	0.000000	-6.555397E-33	1.209582E-54	0.000000	-3.121618E-31	5.759913E-53	0.000000
0.086000	-0.008604	9.145080E-36	-1.687422E-57	0.000000	0.000000	2.230507E-34	-4.115664E-56	0.000000	1.062206E-32	-1.959949E-54	0.000000
0.087000	-0.008704	1.003207E-33	-1.851086E-55	0.000000	0.000000	2.446845E-32	-4.514844E-54	0.000000	1.165164E-30	-2.149926E-52	0.000000
0.088000	-0.008804	-3.493099E-35	6.445358E-57	0.000000	0.000000	-8.519753E-34	1.572039E-55	0.000000	-4.057247E-32	7.486308E-54	0.000000
0.089000	-0.008904	-3.744535E-33	6.909300E-55	0.000000	0.000000	-9.133011E-32	1.685195E-53	0.000000	-4.349053E-30	8.024739E-52	0.000000
0.090000	-0.009005	1.333551E-34	-2.460628E-56	0.000000	0.000000	3.252564E-33	-6.001532E-55	0.000000	1.548923E-31	-2.858025E-53	0.000000
0.091000	-0.009105	1.397672E-32	-2.578941E-54	0.000000	0.000000	3.408956E-31	-6.290101E-53	0.000000	1.623312E-29	-2.995286E-51	0.000000
0.092000	-0.009205	-5.088550E-34	9.389237E-56	0.000000	0.000000	-1.241110E-32	2.290058E-54	0.000000	-5.910356E-31	1.090561E-52	0.000000
0.093000	-0.009305	-5.216901E-32	9.626065E-54	0.000000	0.000000	-1.272415E-30	2.347821E-52	0.000000	-6.059118E-29	1.118010E-50	0.000000
0.094000	-0.009405	1.940765E-33	-3.581041E-55	0.000000	0.000000	4.733574E-32	-8.734246E-54	0.000000	2.254198E-30	-4.159378E-52	0.000000
0.095000	-0.009505	1.947242E-31	-3.592990E-53	0.000000	0.000000	4.749370E-30	-8.763391E-52	0.000000	2.261605E-28	-4.173043E-50	0.000000
0.096000	-0.009605	-7.398698E-33	1.365185E-54	0.000000	0.000000	-1.804561E-31	3.329720E-53	0.000000	-8.593577E-30	1.585660E-51	0.000000
0.097000	-0.009705	-7.268203E-31	1.341106E-52	0.000000	0.000000	-1.772732E-29	3.270991E-51	0.000000	-8.441583E-28	1.557615E-49	0.000000
0.098000	-0.009805	2.819350E-32	-5.202178E-54	0.000000	0.000000	6.876464E-31	-1.268824E-52	0.000000	3.274667E-29	-6.042315E-51	0.000000
0.099000	-0.009905	2.712902E-30	-5.005764E-52	0.000000	0.000000	6.616835E-29	-1.220918E-50	0.000000	3.150874E-27	-5.813896E-49	0.000000
0.100000	-0.010005	-1.073895E-31	1.981518E-53	0.000000	0.000000	-2.619255E-30	4.832970E-52	0.000000	-1.247325E-28	2.301525E-50	0.000000
0.101000	-0.010105	-1.012608E-29	1.868433E-51	0.000000	0.000000	-2.469775E-28	4.557153E-50	0.000000	-1.176083E-26	2.170073E-48	0.000000
0.102000	-0.010205	4.088845E-31	-7.544610E-53	0.000000	0.000000	9.972792E-30	-1.840149E-51	0.000000	4.749173E-28	-8.763027E-50	0.000000
0.103000	-0.010305	3.779621E-29	-6.974041E-51	0.000000	0.000000	9.218588E-28	-1.700985E-49	0.000000	4.389804E-26	-8.099931E-48	0.000000
0.104000	-0.010405	-1.556225E-30	2.871499E-52	0.000000	0.000000	-3.795671E-29	7.003656E-51	0.000000	-1.807546E-27	3.335229E-49	0.000000
0.105000	-0.010505	-1.410767E-28	2.603103E-50	0.000000	0.000000	-3.440894E-27	6.349033E-49	0.000000	-1.638521E-25	3.023349E-47	0.000000
0.106000	-0.010605	5.920844E-30	-1.092496E-51	0.000000	0.000000	1.444108E-28	-2.664624E-50	0.000000	6.877018E-27	-1.268926E-48	0.000000
0.107000	-0.010705	5.265773E-28	-9.716242E-50	0.000000	0.000000	1.284335E-26	-2.369815E-48	0.000000	6.115880E-25	-1.128483E-46	0.000000
0.108000	-0.010805	-2.251853E-29	4.155050E-51	0.000000	0.000000	-5.492324E-28	1.013427E-49	0.000000	-2.615509E-26	4.826057E-48	0.000000
0.109000	-0.010905	-1.965481E-27	3.626646E-49	0.000000	0.000000	-4.793857E-26	8.845477E-48	0.000000	-2.282789E-24	4.212132E-46	0.000000
0.110000	-0.011006	8.561453E-29	-1.579733E-50	0.000000	0.000000	2.088159E-27	-3.853007E-49	0.000000	9.944050E-26	-1.834846E-47	0.000000
0.111000	-0.011106	7.336276E-27	-1.353667E-48	0.000000	0.000000	1.789336E-25	-3.301627E-47	0.000000	8.520646E-24	-1.572203E-45	0.000000
0.112000	-0.011206	-3.253953E-28	6.004094E-50	0.000000	0.000000	-7.936470E-27	1.464413E-48	0.000000	-3.779434E-25	6.973695E-47	0.000000
0.113000	-0.011306	-2.738309E-26	5.052643E-48	0.000000	0.000000	-6.678801E-25	1.232352E-46	0.000000	-3.180381E-23	5.868342E-45	0.000000
0.114000	-0.011406	1.236336E-27	-2.281249E-49	0.000000	0.000000	3.015453E-26	-5.564022E-48	0.000000	1.435991E-24	-2.649646E-46	0.000000
0.115000	-0.011506	1.022090E-25	-1.885928E-47	0.000000	0.000000	2.492902E-24	-4.599826E-46	0.000000	1.187096E-22	-2.190393E-44	0.000000
0.116000	-0.011606	-4.695999E-27	8.664912E-49	0.000000	0.000000	-1.145366E-25	2.113393E-47	0.000000	-5.454348E-24	1.006419E-45	0.000000
0.117000	-0.011706	-3.815009E-25	7.039337E-47	0.000000	0.000000	-9.304900E-24	1.716912E-45	0.000000	-4.430905E-22	8.175769E-44	0.000000
0.118000	-0.011806	1.783160E-26	-3.290232E-48	0.000000	0.000000	4.349170E-25	-8.024955E-47	0.000000	2.071118E-23	-3.821563E-45	0.000000
0.119000	-0.011906	1.423974E-24	-2.627473E-46	0.000000	0.000000	3.473108E-23	-6.408471E-45	0.000000	1.653861E-21	-3.051653E-43	0.000000
0.120000	-0.012006	-6.769050E-26	1.249004E-47	0.000000	0.000000	-1.650988E-24	3.046352E-46	0.000000	-7.862162E-23	1.450702E-44	0.000000
0.121000	-0.012106	-5.315064E-24	9.807193E-46	0.000000	0.000000	-1.296357E-22	2.391998E-44	0.000000	-6.173129E-21	1.139047E-42	0.000000
0.122000	-0.012206	2.568884E-25	-4.740026E-47	0.000000	0.000000	6.265570E-24	-1.156104E-45	0.000000	2.983723E-22	-5.505473E-44	0.000000
0.123000	-0.012306	1.983878E-23	-3.660590E-45	0.000000	0.000000	4.838726E-22	-8.928269E-44	0.000000	2.304155E-20	-4.251556E-42	0.000000
0.124000	-0.012406	-9.746405E-25	1.798377E-46	0.000000	0.000000	-2.377172E-23	4.386284E-45	0.000000	-1.132031E-21	2.088788E-43	0.000000
0.125000	-0.012506	-7.404935E-23	1.366336E-44	0.000000	0.000000	-1.806082E-21	3.332526E-43	0.000000	-8.600388E-20	1.586917E-41	0.000000
0.126000	-0.012606	3.696846E-24	-6.821307E-46	0.000000	0.000000	9.016698E-23	-1.663733E-44	0.000000	4.293829E-21	-7.922842E-43	0.000000
0.127000	-0.012706	2.763933E-22	-5.099924E-44	0.000000	0.000000	6.741300E-21	-1.243884E-42	0.000000	3.210143E-19	-5.923256E-41	0.000000
0.128000	-0.012806	-1.401873E-23	2.586694E-45	0.000000	0.000000	-3.419203E-22	6.309009E-44	0.000000	-1.628253E-20	3.004403E-42	0.000000
0.129000	-0.012906	-1.031653E-21	1.903574E-43	0.000000	0.000000	-2.516227E-20	4.642865E-42	0.000000	-1.198203E-18	2.210888E-40	0.000000
0.130000	-0.013007	5.314717E-23	-9.806552E-45	0.000000	0.000000	1.296272E-21	-2.391842E-43	0.000000	6.172954E-20	-1.139014E-41	0.000000
0.131000	-0.013107	3.850701E-21	-7.105195E-43	0.000000	0.000000	9.391954E-20	-1.732974E-41	0.000000	4.472359E-18	-8.252259E-40	0.000000
0.132000	-0.013207	-2.014413E-22	3.716934E-44	0.000000	0.000000	-4.913203E-21	9.065692E-43	0.000000	-2.339706E-19	4.317153E-41	0.000000
0.133000	-0.013307	-1.437295E-20	2.652052E-42	0.000000	0.000000	-3.505597E-19	6.468420E-41	0.000000	-1.669332E-17	3.080200E-39	0.000000
0.134000	-0.013407	7.633387E-22	-1.408489E-43	0.000000	0.000000	1.861802E-20	-3.435339E-42	0.000000	8.866041E-19	-1.635935E-40	0.000000
0.135000	-0.013507	5.364779E-20	-9.898926E-42	0.000000	0.000000	1.308483E-18	-2.414372E-40	0.000000	6.230870E-17	-1.149701E-38	0.000000
0.136000	-0.013607	-2.891939E-21	5.336118E-43	0.000000	0.000000	-7.053511E-20	1.301492E-41	0.000000	-3.358933E-18	6.197800E-40	0.000000
0.137000	-0.013707	-2.002432E-19	3.694826E-41	0.000000	0.000000	-4.883981E-18	9.011771E-40	0.000000	-2.325705E-16	4.291319E-38	0.000000
0.138000	-0.013807	1.095386E-20	-2.021172E-42	0.000000	0.000000	2.671673E-19	-4.929688E-41	0.000000	1.272269E-17	-2.347552E-39	0.000000
0.139000	-0.013907	7.474182E-19	-1.379113E-40	0.000000	0.000000	1.822971E-17	-3.363690E-39	0.000000	8.680815E-16	-1.601757E-37	0.000000
0.140000	-0.014007	-4.148143E-20	7.654026E-42	0.000000	0.000000	-1.011742E-18	1.866836E-40	0.000000	-4.817985E-17	8.889998E-39	0.000000
0.141000	-0.014107	-2.789777E-18	5.147611E-40	0.000000	0.000000	-6.804334E-17	1.255515E-38	0.000000	-3.240159E-15	5.978642E-37	0.000000
0.142000	-0.014207	1.570550E-19	-2.897930E-41	0.000000	0.000000	3.830609E-18	-7.068121E-40	0.000000	1.824161E-16	-3.365886E-38	0.000000
0.143000	-0.014307	1.041298E-17	-1.921372E-39	0.000000	0.000000	2.539752E-16	-4.686273E-38	0.000000	1.209406E-14	-2.231558E-36	0.000000
0.144000	-0.014407	-5.945157E-19	1.096982E-40	0.000000	0.000000	-1.450038E-17	2.675566E-39	0.000000	-6.905175E-16	1.274122E-37	0.000000
0.145000	-0.014507	-3.886699E-17	7.171618E-39	0.000000	0.000000	-9.479754E-16	1.749175E-37	0.000000	-4.514168E-14	8.329405E-36	0.000000
0.146000	-0.014607	2.250045E-18	-4.151714E-40	0.000000	0.000000	5.487915E-17	-1.012613E-38	0.000000	2.613379E-15	-4.822126E-37	0.000000
0.147000	-0.014707	1.450730E-16	-2.676842E-38	0.000000	0.000000	3.538365E-15	-6.528883E-37	0.000000	1.684936E-13	-3.108992E-35	0.000000
0.148000	-0.014807	-8.514076E-18	1.570991E-39	0.000000	0.000000	-2.076604E-16	3.831686E-38	0.000000	-9.888911E-15	1.824671E-36	0.000000
0.149000	-0.014907	-5.414921E-16	9.991445E-38	0.000000	0.000000	-1.320712E-14	2.436938E-36	0.000000	-6.289106E-13	1.160447E-34	0.000000
0.150000	-0.015008	3.221102E-17	-5.943478E-39	0.000000	0.000000	7.856346E-16	-1.449629E-37	0.000000	3.741237E-14	-6.903215E-36	0.000000
0.151000	-0.015108	2.021146E-15	-3.729356E-37	0.000000	0.000000	4.929623E-14	-9.095989E-36	0.000000	2.347440E-12	-4.331423E-34	0.000000
0.152000	-0.015208	-1.218412E-16	2.248176E-38	0.000000	0.000000	-2.971736E-15	5.483357E-37	0.000000	-1.415157E-13	2.611205E-35	0.000000
0.153000	-0.015308	-7.544023E-15	1.392000E-36	0.000000	0.000000	-1.840006E-13	3.395122E-35	0.000000	-8.761932E-12	1.616725E-33	0.000000
0.154000	-0.015408	4.607958E-16	-8.502463E-38	0.000000	0.000000	1.123892E-14	-2.073772E-36	0.000000	5.352035E-13	-9.875410E-35	0.000000
0.155000	-0.015508	2.815843E-14	-5.195706E-36	0.000000	0.000000	6.867909E-13	-1.267245E-34	0.000000	3.270433E-11	-6.034502E-33	0.000000
0.156000	-0.015608	-1.742407E-15	3.215036E-37	0.000000	0.000000	-4.249774E-14	7.841552E-36	0.000000	-2.023764E-12	3.734187E-34	0.000000
0.157000	-0.015708	-1.051027E-13	1.939322E-35	0.000000	0.000000	-2.563479E-12	4.730053E-34	0.000000	-1.220704E-10	2.252406E-32	0.000000
0.158000	-0.015808	6.587480E-15	-1.215502E-36	0.000000	0.000000	1.606703E-13	-2.964638E-35	0.000000	7.651197E-12	-1.411775E-33	0.000000
0.159000	-0.015908	3.923006E-13	-7.238609E-35	0.000000	0.000000	9.568307E-12	-1.765514E-33	0.000000	4.556336E-10	-8.407212E-32	0.000000
0.160000	-0.016008	-2.490115E-14	4.594683E-36	0.000000	0.000000	-6.073450E-13	1.120654E-34	0.000000	-2.892206E-11	5.336610E-33	0.000000
0.161000	-0.016108	-1.464280E-12	2.701844E-34	0.000000	0.000000	-3.571415E-11	6.589864E-33	0.000000	-1.700674E-9	3.138030E-31	0.000000
0.162000	-0.016208	9.411340E-14	-1.736551E-35	0.000000	0.000000	2.295449E-12	-4.235491E-34	0.000000	1.093103E-10	-2.016960E-32	0.000000
0.163000	-0.016308	5.465492E-12	-1.008476E-33	0.000000	0.000000	1.333047E-10	-2.459697E-32	0.000000	6.347841E-9	-1.171284E-30	0.000000
0.164000	-0.016408	-3.556455E-13	6.562261E-35	0.000000	0.000000	-8.674280E-12	1.600551E-33	0.000000	-4.130730E-10	7.621897E-32	0.000000
0.165000	-0.016508	-2.040019E-11	3.764181E-33	0.000000	0.000000	-4.975657E-10	9.180929E-32	0.000000	-2.369360E-8	4.371871E-30	0.000000
0.166000	-0.016608	1.343750E-12	-2.479446E-34	0.000000	0.000000	3.277439E-11	-6.047430E-33	0.000000	1.560730E-9	-2.879812E-31	0.000000
0.167000	-0.016708	7.614463E-11	-1.404997E-32	0.000000	0.000000	1.857186E-9	-3.426823E-31	0.000000	8.843743E-8	-1.631820E-29	0.000000
0.168000	-0.016808	-5.076409E-12	9.366833E-34	0.000000	0.000000	-1.238148E-10	2.284593E-32	0.000000	-5.896113E-9	1.087933E-30	0.000000
0.169000	-0.016908	-2.842132E-10	5.244214E-32	0.000000	0.000000	-6.932029E-9	1.279077E-30	0.000000	-3.300966E-7	6.090841E-29	0.000000
