0.054000	0.000000	4.810751E-20	9.783983E-21	0.000000	0.000000	1.173354E-18	2.386337E-19	0.000000	241.274982	119.497282	0.000000
0.055000	0.000000	1.142029E-18	2.322630E-19	0.000000	0.000000	2.785437E-17	5.664950E-18	0.000000	241.275045	119.497282	0.000000
0.056000	0.000000	-1.864489E-19	-3.791951E-20	0.000000	0.000000	-4.547535E-18	-9.248661E-19	0.000000	241.275063	119.497282	0.000000
0.057000	0.000000	-4.265670E-18	-8.675410E-19	0.000000	0.000000	-1.040407E-16	-2.115954E-17	0.000000	241.275046	119.497282	0.000000
0.058000	0.000000	7.216888E-19	1.467752E-19	0.000000	0.000000	1.760217E-17	3.579883E-18	0.000000	241.275041	119.497282	0.000000
0.059000	0.000000	1.593287E-17	3.240386E-18	0.000000	0.000000	3.886065E-16	7.903380E-17	0.000000	241.275046	119.497282	0.000000
0.060000	0.000000	-2.790105E-18	-5.674444E-19	0.000000	0.000000	-6.805134E-17	-1.384011E-17	0.000000	241.275047	119.497282	0.000000
0.061000	0.000000	-5.951100E-17	-1.210320E-17	0.000000	0.000000	-1.451488E-15	-2.951999E-16	0.000000	241.275046	119.497282	0.000000
0.062000	0.000000	1.077471E-17	2.191333E-18	0.000000	0.000000	2.627978E-16	5.344715E-17	0.000000	1.251431E-14	2.545129E-15	0.000000
0.063000	0.000000	2.222784E-16	4.520641E-17	0.000000	0.000000	5.421425E-15	1.102595E-15	0.000000	2.581631E-13	5.250454E-14	0.000000
0.064000	0.000000	-4.156577E-17	-8.453541E-18	0.000000	0.000000	-1.013799E-15	-2.061839E-16	0.000000	-4.827665E-14	-9.818381E-15	0.000000
0.065000	0.000000	-8.302214E-16	-1.688483E-16	0.000000	0.000000	-2.024930E-14	-4.118251E-15	0.000000	-9.642524E-13	-1.961072E-13	0.000000
0.066000	0.000000	1.601914E-16	3.257931E-17	0.000000	0.000000	3.907106E-15	7.946173E-16	0.000000	1.860545E-13	3.783929E-14	0.000000
0.067000	0.000000	3.100896E-15	6.306523E-16	0.000000	0.000000	7.563161E-14	1.538176E-14	0.000000	3.601505E-12	7.324649E-13	0.000000
0.068000	0.000000	-6.167947E-16	-1.254421E-16	0.000000	0.000000	-1.504377E-14	-3.059564E-15	0.000000	-7.163770E-13	-1.456949E-13	0.000000
0.069000	0.000000	-1.158183E-14	-2.355483E-15	0.000000	0.000000	-2.824836E-13	-5.745080E-14	0.000000	-1.345160E-11	-2.735752E-12	0.000000
0.070000	0.000000	2.372814E-15	4.825768E-16	0.000000	0.000000	5.787351E-14	1.177017E-14	0.000000	2.755907E-12	5.604893E-13	0.000000
0.071000	0.000000	4.325773E-14	8.797647E-15	0.000000	0.000000	1.055067E-12	2.145767E-13	0.000000	5.024126E-11	1.021794E-11	0.000000
0.072000	0.000000	-9.120726E-15	-1.854950E-15	0.000000	0.000000	-2.224567E-13	-4.524268E-14	0.000000	-1.059327E-11	-2.154433E-12	0.000000
0.073000	0.000000	-1.615649E-13	-3.285865E-14	0.000000	0.000000	-3.940607E-12	-8.014305E-13	0.000000	-1.876479E-10	-3.816336E-11	0.000000
0.074000	0.000000	3.503138E-14	7.124593E-15	0.000000	0.000000	8.544239E-13	1.737706E-13	0.000000	4.068721E-11	8.274860E-12	0.000000
0.075000	0.000000	6.034299E-13	1.227240E-13	0.000000	0.000000	1.471780E-11	2.993269E-12	0.000000	7.008476E-10	1.425366E-10	0.000000
0.076000	0.000000	-1.344513E-13	-2.734437E-14	0.000000	0.000000	-3.279301E-12	-6.669358E-13	0.000000	-1.561585E-10	-3.175912E-11	0.000000
0.077000	0.000000	-2.253737E-12	-4.583593E-13	0.000000	0.000000	-5.496920E-11	-1.117950E-11	0.000000	-2.617581E-9	-5.323569E-10	0.000000
0.078000	0.000000	5.156672E-13	1.048751E-13	0.000000	0.000000	1.257725E-11	2.557928E-12	0.000000	5.989215E-10	1.218071E-10	0.000000
0.079000	0.000000	8.417370E-12	1.711903E-12	0.000000	0.000000	2.053017E-10	4.175374E-11	0.000000	9.776271E-9	1.988273E-9	0.000000
0.080000	0.000000	-1.976449E-12	-4.019651E-13	0.000000	0.000000	-4.820607E-11	-9.804028E-12	0.000000	-2.295546E-9	-4.668622E-10	0.000000
0.081000	0.000000	-3.143737E-11	-6.393652E-12	0.000000	0.000000	-7.667651E-10	-1.559427E-10	0.000000	-3.651262E-8	-7.425844E-9	0.000000
0.082000	0.000000	7.570553E-12	1.539680E-12	0.000000	0.000000	1.846476E-10	3.755316E-11	0.000000	8.792813E-9	1.788260E-9	0.000000
0.083000	0.000000	1.174120E-10	2.387896E-11	0.000000	0.000000	2.863708E-9	5.824137E-10	0.000000	1.363670E-7	2.773398E-8	0.000000
0.084000	0.000000	-2.898068E-11	-5.894016E-12	0.000000	0.000000	-7.068458E-10	-1.437565E-10	0.000000	-3.365958E-8	-6.845600E-9	0.000000
0.085000	0.000000	-4.385061E-10	-8.918225E-11	0.000000	0.000000	-1.069527E-8	-2.175177E-9	0.000000	-5.092986E-7	-1.035798E-7	0.000000
0.086000	0.000000	1.108768E-10	2.254984E-11	0.000000	0.000000	2.704312E-9	5.499961E-10	0.000000	1.287777E-7	2.619049E-8	0.000000
0.087000	0.000000	1.637704E-9	3.330720E-10	0.000000	0.000000	3.994399E-8	8.123707E-9	0.000000	1.902095E-6	3.868432E-7	0.000000
0.088000	0.000000	-4.239701E-10	-8.622596E-11	0.000000	0.000000	-1.034073E-8	-2.103072E-9	0.000000	-4.924195E-7	-1.001470E-7	0.000000
0.089000	0.000000	-6.116340E-9	-1.243926E-9	0.000000	0.000000	-1.491790E-7	-3.033965E-8	0.000000	-7.103763E-6	-1.444745E-6	0.000000
0.090000	0.000000	1.620328E-9	3.295381E-10	0.000000	0.000000	3.952019E-8	8.037515E-9	0.000000	1.881927E-6	3.827416E-7	0.000000
0.091000	0.000000	2.284255E-8	4.645659E-9	0.000000	0.000000	5.571353E-7	1.133088E-7	0.000000	2.653025E-5	5.395655E-6	0.000000
0.092000	0.000000	-6.189470E-9	-1.258798E-9	0.000000	0.000000	-1.509627E-7	-3.070240E-8	0.000000	-7.188749E-6	-1.462029E-6	0.000000
0.093000	0.000000	-8.530886E-8	-1.734990E-8	0.000000	0.000000	-2.080704E-6	-4.231682E-7	0.000000	-9.908113E-5	-2.015087E-5	0.000000
0.094000	0.000000	2.363176E-8	4.806168E-9	0.000000	0.000000	5.763845E-7	1.172236E-7	0.000000	2.744707E-5	5.582114E-6	0.000000
0.095000	0.000000	3.185960E-7	6.479524E-8	0.000000	0.000000	7.770634E-6	1.580372E-6	0.000000	0.000370	7.525579E-5	0.000000
0.096000	0.000000	-9.018611E-8	-1.834182E-8	0.000000	0.000000	-2.199661E-6	-4.473615E-7	0.000000	-0.000105	-2.130307E-5	0.000000
0.097000	0.000000	-1.189825E-6	-2.419836E-7	0.000000	0.000000	-2.902012E-5	-5.902039E-6	0.000000	-0.001382	-0.000281	0.000000
0.098000	0.000000	3.440267E-7	6.996726E-8	0.000000	0.000000	8.390894E-6	1.706519E-6	0.000000	0.000400	8.126332E-5	0.000000
0.099000	0.000000	4.443473E-6	9.037022E-7	0.000000	0.000000	0.000108	2.204152E-5	0.000000	0.005161	0.001050	0.000000
0.100000	0.500000	-1.311780E-6	-2.667865E-7	0.000000	0.000000	-3.199464E-5	-6.506988E-6	0.000000	-0.001524	-0.000310	0.000000
0.101000	0.500000	-1.659429E-5	-3.374904E-6	0.000000	0.000000	-0.000405	-8.231472E-5	0.000000	-0.019273	-0.003920	0.000000
0.102000	0.500000	4.999814E-6	1.016849E-6	0.000000	0.000000	0.000122	2.480120E-5	0.000000	0.005807	0.001181	0.000000
0.103000	0.500000	6.197139E-5	1.260358E-5	0.000000	0.000000	0.001511	0.000307	0.000000	0.071976	0.014638	0.000000
0.104000	0.500000	-1.904921E-5	-3.874180E-6	0.000000	0.000000	-0.000465	-9.449220E-5	0.000000	-0.022125	-0.004500	0.000000
0.105000	0.500000	-0.000231	-4.706774E-5	0.000000	0.000000	-0.005645	-0.001148	0.000000	-0.268793	-0.054666	0.000000
0.106000	0.500000	7.285826E-5	1.484311E-5	0.000000	0.000000	0.001777	0.000362	0.000000	0.084621	0.017239	0.000000
0.107000	0.500000	0.001318	0.000306	0.000000	0.000000	0.032154	0.007451	0.000000	1.531159	0.354825	0.000000
0.108000	0.500000	0.002896	0.000850	0.000000	0.000000	0.070638	0.020739	0.000000	3.363724	0.987586	0.000000
0.109000	0.500000	0.004263	0.001614	0.000000	0.000000	0.103974	0.039368	0.000000	4.951158	1.874690	0.000000
0.110000	0.500000	0.005648	0.002436	0.000000	0.000000	0.137747	0.059408	0.000000	6.559370	2.828974	0.000000
0.111000	0.500000	0.007319	0.003203	0.000000	0.000000	0.178505	0.078113	0.000000	8.500232	3.719656	0.000000
0.112000	0.500000	0.009236	0.004016	0.000000	0.000000	0.225261	0.097950	0.000000	10.726686	4.664302	0.000000
0.113000	0.500000	0.011327	0.004967	0.000000	0.000000	0.276260	0.121140	0.000000	13.155260	5.768587	0.000000
0.114000	0.500000	0.013596	0.005999	0.000000	0.000000	0.331603	0.146313	0.000000	15.790726	6.967291	0.000000
0.115000	0.500000	0.016063	0.007090	0.000000	0.000000	0.391770	0.172939	0.000000	18.655693	8.235166	0.000000
0.116000	0.500000	0.018752	0.008401	0.000000	0.000000	0.457357	0.204898	0.000000	21.778542	9.756955	0.000000
0.117000	0.500000	0.021656	0.009991	0.000000	0.000000	0.528189	0.243687	0.000000	25.151974	11.604188	0.000000
0.118000	0.500000	0.024673	0.011541	0.000000	0.000000	0.601777	0.281486	0.000000	28.657415	13.404382	0.000000
0.119000	0.500000	0.027746	0.012857	0.000000	0.000000	0.676728	0.313580	0.000000	32.224750	14.932316	0.000000
0.120000	0.500000	0.030999	0.014318	0.000000	0.000000	0.756069	0.349226	0.000000	35.998126	16.628770	0.000000
0.121000	0.500000	0.034438	0.016150	0.000000	0.000000	0.839948	0.393907	0.000000	39.999047	18.757764	0.000000
0.122000	0.500000	0.037634	0.017830	0.000000	0.000000	0.917890	0.434885	0.000000	43.728343	20.712726	0.000000
0.123000	0.500000	0.040621	0.019138	0.000000	0.000000	0.990749	0.466781	0.000000	47.172718	22.226509	0.000000
0.124000	0.500000	0.044995	0.021107	0.000000	0.000000	1.097450	0.514805	0.000000	52.187558	24.499908	0.000000
0.125000	0.500000	0.051347	0.024247	0.000000	0.000000	1.252354	0.591379	0.000000	59.658036	28.165383	0.000000
0.126000	0.500000	0.056581	0.026923	0.000000	0.000000	1.380023	0.656664	0.000000	65.984196	31.324391	0.000000
0.127000	0.500000	0.058656	0.027995	0.000000	0.000000	1.430634	0.682810	0.000000	68.040796	32.497528	0.000000
0.128000	0.500000	0.060383	0.028805	0.000000	0.000000	1.472767	0.702554	0.000000	68.600601	33.100149	0.000000
0.129000	0.500000	0.064175	0.030564	0.000000	0.000000	1.565237	0.745468	0.000000	71.171390	34.510871	0.000000
0.130000	0.500000	0.068875	0.032873	0.000000	0.000000	1.679868	0.801788	0.000000	75.042572	36.305701	0.000000
0.131000	0.500000	0.073163	0.035154	0.000000	0.000000	1.784466	0.857417	0.000000	78.415216	38.000431	0.000000
0.132000	0.500000	0.077024	0.037127	0.000000	0.000000	1.878642	0.905535	0.000000	80.958926	39.401066	0.000000
0.133000	0.500000	0.080908	0.038851	0.000000	0.000000	1.973365	0.947597	0.000000	83.243054	40.459381	0.000000
0.134000	0.500000	0.085928	0.041192	0.000000	0.000000	2.095819	1.004678	0.000000	86.645653	42.073210	0.000000
0.135000	0.500000	0.092517	0.044582	0.000000	0.000000	2.256507	1.087370	0.000000	91.662065	44.812262	0.000000
0.136000	0.500000	0.098875	0.047870	0.000000	0.000000	2.411587	1.167551	0.000000	96.181742	47.362496	0.000000
0.137000	0.500000	0.103641	0.050167	0.000000	0.000000	2.527840	1.223585	0.000000	98.594443	48.508925	0.000000
0.138000	0.500000	0.107726	0.052086	0.000000	0.000000	2.627496	1.270390	0.000000	99.966993	48.890581	0.000000
0.139000	0.500000	0.112037	0.054224	0.000000	0.000000	2.732598	1.322535	0.000000	101.467696	49.573747	0.000000
0.140000	0.500000	0.116390	0.056431	0.000000	0.000000	2.838673	1.376349	0.000000	102.949733	50.608012	0.000000
0.141000	0.500000	0.120616	0.058553	0.000000	0.000000	2.941882	1.428132	0.000000	104.086343	51.376457	0.000000
0.142000	0.500000	0.125094	0.060777	0.000000	0.000000	3.051475	1.482442	0.000000	105.310809	51.835019	0.000000
0.143000	0.500000	0.129821	0.063121	0.000000	0.000000	3.166233	1.539511	0.000000	107.063949	52.601245	0.000000
0.144000	0.500000	0.133493	0.064988	0.000000	0.000000	3.254413	1.584774	0.000000	107.793527	53.237717	0.000000
0.145000	0.500000	0.135522	0.066106	0.000000	0.000000	3.305884	1.612434	0.000000	105.163528	52.268017	0.000000
0.146000	0.500000	0.137856	0.067365	0.000000	0.000000	3.367981	1.644203	0.000000	100.744159	50.134515	0.000000
0.147000	0.500000	0.141940	0.069424	0.000000	0.000000	3.460168	1.692913	0.000000	99.054488	49.345174	0.000000
0.148000	0.500000	0.146713	0.071781	0.000000	0.000000	3.546224	1.743297	0.000000	100.742375	50.499363	0.000000
0.149000	0.500000	0.151127	0.073960	0.000000	0.000000	3.615392	1.783169	0.000000	102.029786	51.457857	0.000000
0.150000	0.500000	0.155286	0.076086	0.000000	0.000000	3.683498	1.816376	0.000000	100.869567	50.995616	0.000000
0.151000	0.500000	0.159415	0.078278	0.000000	0.000000	3.750418	1.849808	0.000000	98.597623	49.905697	0.000000
0.152000	0.500000	0.163540	0.080391	0.000000	0.000000	3.810269	1.882643	0.000000	96.466795	48.820268	0.000000
0.153000	0.500000	0.167662	0.082341	0.000000	0.000000	3.864053	1.910363	0.000000	94.543349	47.848947	0.000000
0.154000	0.500000	0.171797	0.084327	0.000000	0.000000	3.913915	1.935612	0.000000	92.407159	47.048309	0.000000
0.155000	0.500000	0.175943	0.086485	0.000000	0.000000	3.959685	1.963072	0.000000	88.755509	45.637831	0.000000
0.156000	0.500000	0.180039	0.088659	0.000000	0.000000	3.999419	1.989477	0.000000	82.995814	42.957465	0.000000
0.157000	0.500000	0.184024	0.090691	0.000000	0.000000	4.031027	2.007069	0.000000	77.116183	39.977066	0.000000
0.158000	0.500000	0.187858	0.092537	0.000000	0.000000	4.053702	2.013323	0.000000	72.660058	37.606549	0.000000
0.159000	0.500000	0.191566	0.094255	0.000000	0.000000	4.070568	2.017424	0.000000	68.717700	35.573076	0.000000
0.160000	0.500000	0.195340	0.096107	0.000000	0.000000	4.087655	2.030501	0.000000	64.526505	33.712694	0.000000
0.161000	0.500000	0.199208	0.098174	0.000000	0.000000	4.102659	2.045254	0.000000	60.189831	31.852630	0.000000
0.162000	0.500000	0.202714	0.099972	0.000000	0.000000	4.104289	2.044436	0.000000	55.352694	29.347830	0.000000
0.163000	0.500000	0.205863	0.101350	0.000000	0.000000	4.103169	2.037074	0.000000	50.080660	26.411037	0.000000
0.164000	0.500000	0.210063	0.103245	0.000000	0.000000	4.132741	2.051378	0.000000	46.024166	24.374628	0.000000
0.165000	0.500000	0.215697	0.106033	0.000000	0.000000	4.163451	2.071377	0.000000	43.287503	23.171612	0.000000
0.166000	0.500000	0.219942	0.108212	0.000000	0.000000	4.112083	2.047946	0.000000	38.390422	20.738690	0.000000
0.167000	0.500000	0.221322	0.108930	0.000000	0.000000	4.018075	2.000165	0.000000	30.956817	16.950562	0.000000
0.168000	0.500000	0.223120	0.109778	0.000000	0.000000	4.011306	1.994712	0.000000	26.244683	14.371380	0.000000
0.169000	0.500000	0.227571	0.111884	0.000000	0.000000	4.077736	2.026315	0.000000	25.310109	13.477043	0.000000
0.170000	0.500000	0.232326	0.114199	0.000000	0.000000	4.101239	2.039883	0.000000	23.135568	12.224462	0.000000
0.171000	0.500000	0.235315	0.115774	0.000000	0.000000	4.059531	2.021959	0.000000	17.906301	9.789700	0.000000
0.172000	0.500000	0.237013	0.116760	0.000000	0.000000	3.996339	1.990398	0.000000	11.710480	6.694791	0.000000
0.173000	0.500000	0.238264	0.117499	0.000000	0.000000	3.932674	1.960305	0.000000	5.828797	3.698192	0.000000
0.174000	0.500000	0.239851	0.118362	0.000000	0.000000	3.876650	1.939284	0.000000	0.599892	1.377210	0.000000
0.175000	0.500000	0.242164	0.119537	0.000000	0.000000	3.810617	1.910851	0.000000	-4.918971	-1.179102	0.000000
0.176000	0.500000	0.244636	0.120738	0.000000	0.000000	3.710228	1.857464	0.000000	-11.878905	-5.028970	0.000000
0.177000	0.500000	0.246819	0.121745	0.000000	0.000000	3.608373	1.801835	0.000000	-18.621234	-8.935351	0.000000
0.178000	0.500000	0.248928	0.122674	0.000000	0.000000	3.543571	1.768469	0.000000	-23.212175	-11.361923	0.000000
0.179000	0.500000	0.251131	0.123645	0.000000	0.000000	3.497684	1.745355	0.000000	-26.477038	-12.760364	0.000000
0.180000	0.500000	0.253222	0.124652	0.000000	0.000000	3.443533	1.717746	0.000000	-29.858821	-14.270394	0.000000
0.181000	0.500000	0.255042	0.125657	0.000000	0.000000	3.381766	1.688425	0.000000	-33.613768	-16.289338	0.000000
0.182000	0.500000	0.256702	0.126598	0.000000	0.000000	3.319179	1.659620	0.000000	-37.308554	-18.363496	0.000000
0.183000	0.500000	0.258302	0.127424	0.000000	0.000000	3.248969	1.625555	0.000000	-40.729509	-19.946738	0.000000
0.184000	0.500000	0.259821	0.128129	0.000000	0.000000	3.170745	1.585568	0.000000	-44.401123	-21.500290	0.000000
0.185000	0.500000	0.261233	0.128730	0.000000	0.000000	3.115619	1.554676	0.000000	-48.434375	-23.652510	0.000000
0.186000	0.500000	0.262536	0.129294	0.000000	0.000000	3.097886	1.541170	0.000000	-50.741178	-25.247949	0.000000
0.187000	0.500000	0.263737	0.129876	0.000000	0.000000	3.070283	1.524641	0.000000	-49.609518	-24.919325	0.000000
0.188000	0.500000	0.264869	0.130481	0.000000	0.000000	2.998272	1.489194	0.000000	-48.562018	-24.331938	0.000000
0.189000	0.500000	0.265919	0.131092	0.000000	0.000000	2.907448	1.446607	0.000000	-52.564659	-26.100237	0.000000
0.190000	0.500000	0.266770	0.131642	0.000000	0.000000	2.820551	1.406869	0.000000	-59.865946	-29.497388	0.000000
0.191000	0.500000	0.267379	0.132078	0.000000	0.000000	2.733958	1.365659	0.000000	-65.108655	-32.105927	0.000000
0.192000	0.500000	0.267919	0.132383	0.000000	0.000000	2.646444	1.319644	0.000000	-67.289823	-33.443577	0.000000
0.193000	0.500000	0.268515	0.132581	0.000000	0.000000	2.560375	1.272937	0.000000	-68.379196	-34.164821	0.000000
0.194000	0.500000	0.269096	0.132769	0.000000	0.000000	2.473997	1.229963	0.000000	-69.460801	-34.778218	0.000000
