0.010000	0.000000	-1.061444E-36	1.562635E-38	4.568796E-39	0.000000	-0.469452	-0.469452	0.469394	-17.344791	-18.062478	18.060797
0.011000	0.000000	-7.491939E-35	1.102947E-36	3.224770E-37	0.000000	-0.469266	-0.469267	0.469620	-17.319612	-18.055908	18.028195
0.012000	0.000000	4.766788E-36	-7.017562E-38	-2.051778E-38	0.000000	-0.469428	-0.469428	0.469441	-17.538861	-17.788151	17.786393
0.013000	0.000000	2.800987E-34	-4.123552E-36	-1.205634E-36	0.000000	-0.464804	-0.464804	0.464732	-17.337788	-17.282251	17.559072
0.014000	0.000000	-2.081186E-35	3.063877E-37	8.958092E-38	0.000000	-0.459856	-0.459856	0.459856	-16.902330	-17.077053	17.532471
0.015000	0.000000	-1.047169E-33	1.541620E-35	4.507351E-36	0.000000	-0.459695	-0.459695	0.459629	-16.864267	-17.327033	17.547811
0.016000	0.000000	8.900851E-35	-1.310364E-36	-3.831211E-37	0.000000	-0.459836	-0.459835	0.459825	-17.027652	-17.395019	17.398860
0.017000	0.000000	3.914816E-33	-5.763307E-35	-1.685062E-35	0.000000	-0.455186	-0.455188	0.455523	-16.881792	-16.905548	17.119640
0.018000	0.000000	-3.747167E-34	5.516498E-36	1.612901E-36	0.000000	-0.450260	-0.450260	0.450299	-16.696912	-16.379978	16.821686
0.019000	0.000000	-1.463506E-32	2.154542E-34	6.299399E-35	0.000000	-0.450125	-0.450119	0.448841	-16.806042	-16.348376	16.636312
0.020000	0.000000	1.558009E-33	-2.293667E-35	-6.706169E-36	0.000000	-0.450243	-0.450243	0.450109	-16.865718	-16.589037	16.642203
0.021000	0.000000	5.470998E-32	-8.054284E-34	-2.354893E-34	0.000000	-0.445568	-0.445591	0.451466	2.507357	2.518197	-2.226058
0.022000	0.000000	-6.413018E-33	9.441107E-35	2.760369E-35	0.000000	-0.440664	-0.440667	0.450270	2.518852	2.463331	-2.275349
0.023000	0.000000	-2.045160E-31	3.010840E-33	8.803022E-34	0.000000	-0.440555	-0.440469	0.445191	2.289755	2.290829	-2.524054
0.024000	0.000000	2.617830E-32	-3.853913E-34	-1.126798E-34	0.000000	-0.440651	-0.440643	0.440648	2.275292	2.290463	-2.526426
0.025000	0.000000	7.644985E-31	-1.125478E-32	-3.290647E-33	0.000000	-0.435950	-0.436272	0.440655	2.507699	2.493130	-2.285563
0.026000	0.000000	-1.061169E-31	1.562230E-33	4.567612E-34	0.000000	-0.431069	-0.431093	0.440645	2.522085	2.516993	-2.258684
0.027000	0.000000	-2.857688E-30	4.207026E-32	1.230040E-32	0.000000	-0.430985	-0.429780	0.435905	2.288739	2.345899	-2.506631
0.028000	0.000000	4.276033E-31	-6.295083E-33	-1.840542E-33	0.000000	-0.431058	-0.430982	0.431060	2.275225	2.279896	-2.582210
0.029000	0.000000	1.068173E-29	-1.572541E-31	-4.597760E-32	0.000000	-0.426334	-0.431971	0.430994	2.508827	2.240454	-2.297920
0.030000	0.000000	-1.714221E-30	2.523639E-32	7.378555E-33	0.000000	-0.421474	-0.431051	0.431050	2.521296	2.064986	-2.001129
0.031000	0.000000	-3.992614E-29	5.877839E-31	1.718549E-31	0.000000	-0.421408	-0.427253	0.426317	2.287790	2.009459	-2.051305
0.032000	0.000000	6.841460E-30	-1.007185E-31	-2.944783E-32	0.000000	-0.421464	-0.421516	0.421466	2.276256	2.273854	-2.293047
0.033000	0.000000	1.492319E-28	-2.196959E-30	-6.423418E-31	0.000000	-0.416739	-0.415511	0.421395	2.508966	2.567467	-2.287926
0.034000	0.000000	-2.719706E-29	4.003891E-31	1.170648E-31	0.000000	-0.411880	-0.411870	0.421456	2.520176	2.520658	-2.060761
0.035000	0.000000	-5.577693E-28	8.211359E-30	2.400818E-30	0.000000	-0.411751	-0.412080	0.416788	2.290698	2.275032	-2.050843
0.036000	0.000000	1.077409E-28	-1.586138E-30	-4.637513E-31	0.000000	-0.411869	-0.411871	0.411873	2.277448	2.277344	-2.274096
0.037000	0.000000	2.084666E-27	-3.068999E-29	-8.973068E-30	0.000000	-0.407447	-0.407358	0.411498	2.494675	2.498937	-2.301283
0.038000	0.000000	-4.254884E-28	6.263949E-30	1.831439E-30	0.000000	-0.402289	-0.402289	0.411859	2.518914	2.519004	-2.079223
0.039000	0.000000	-7.791244E-27	1.147010E-28	3.353601E-29	0.000000	-0.400962	-0.400991	0.408390	2.347536	2.346127	-1.995704
0.040000	0.000000	1.675642E-27	-2.466844E-29	-7.212501E-30	0.000000	-0.402277	-0.402277	0.402277	2.278486	2.278193	-2.217313
0.041000	0.000000	2.911830E-26	-4.286732E-28	-1.253345E-28	0.000000	7.102023E-25	-1.045544E-26	-3.056938E-27	21.440154	21.440123	-21.433752
0.042000	0.000000	-6.582319E-27	9.690347E-29	2.833241E-29	0.000000	-1.605444E-25	2.363499E-27	6.910343E-28	21.217528	21.218624	-21.498391
0.043000	0.000000	-1.088213E-25	1.602043E-27	4.684016E-28	0.000000	-2.654177E-24	3.907422E-26	1.142443E-26	20.984018	20.984121	-21.441439
0.044000	0.000000	2.579775E-26	-3.797888E-28	-1.110418E-28	0.000000	6.292133E-25	-9.263142E-27	-2.708336E-27	20.978820	20.974720	-21.199548
0.045000	0.000000	4.066776E-25	-5.987020E-27	-1.750471E-27	0.000000	9.918966E-24	-1.460249E-25	-4.269441E-26	20.983363	20.983020	-20.983218
0.046000	0.000000	-1.008968E-25	1.485381E-27	4.342923E-28	0.000000	-2.460899E-24	3.622882E-26	1.059250E-26	20.759534	20.774870	-20.983561
0.047000	0.000000	-1.519761E-24	2.237360E-26	6.541540E-27	0.000000	-3.706735E-23	5.456975E-25	1.595498E-25	20.527100	20.528225	-20.983101
0.048000	0.000000	3.938610E-25	-5.798336E-27	-1.695304E-27	0.000000	9.606366E-24	-1.414228E-25	-4.134887E-26	20.523083	20.465729	-20.757381
0.049000	0.000000	5.679227E-24	-8.360835E-26	-2.444521E-26	0.000000	1.385177E-22	-2.039228E-24	-5.962247E-25	20.526557	20.522948	-20.526675
0.050000	0.000000	-1.534776E-24	2.259464E-26	6.606168E-27	0.000000	-3.743357E-23	5.510888E-25	1.611261E-25	20.301614	20.570036	-20.523536
0.051000	0.000000	-2.122226E-23	3.124296E-25	9.134742E-26	0.000000	-5.176162E-22	7.620233E-24	2.227986E-24	20.070201	20.526228	-20.526199
0.052000	0.000000	5.970946E-24	-8.790297E-26	-2.570086E-26	0.000000	1.456328E-22	-2.143975E-24	-6.268503E-25	20.067070	20.345389	-20.300810
0.053000	0.000000	7.930176E-23	-1.167463E-24	-3.413402E-25	0.000000	1.934189E-21	-2.847471E-23	-8.325370E-24	20.069725	20.072201	-20.069811
0.054000	0.000000	-2.319475E-23	3.414681E-25	9.983764E-26	0.000000	-5.657257E-22	8.328490E-24	2.435064E-24	19.844725	19.786226	-20.066407
0.055000	0.000000	-2.963211E-22	4.362375E-24	1.275461E-24	0.000000	-7.227344E-21	1.063994E-22	3.110880E-23	19.613346	19.612850	-20.069333
0.056000	0.000000	8.997704E-23	-1.324622E-24	-3.872900E-25	0.000000	2.194562E-21	-3.230786E-23	-9.446097E-24	19.607201	19.622866	-19.847043
0.057000	0.000000	1.107212E-21	-1.630014E-23	-4.765796E-24	0.000000	2.700518E-20	-3.975644E-22	-1.162389E-22	19.612809	19.612898	-19.613012
0.058000	0.000000	-3.485868E-22	5.131819E-24	1.500429E-24	0.000000	-8.502117E-21	1.251663E-22	3.659583E-23	19.402254	19.397990	-19.595140
0.059000	0.000000	-4.137022E-21	6.090434E-23	1.780707E-23	0.000000	-1.009030E-19	1.485472E-21	4.343187E-22	19.156612	19.156599	-19.612352
0.060000	0.000000	1.348854E-21	-1.985754E-23	-5.805901E-24	0.000000	3.289889E-20	-4.843303E-22	-1.416073E-22	19.093415	19.094833	-19.447119
0.061000	0.000000	1.545729E-20	-2.275589E-22	-6.653313E-23	0.000000	3.770071E-19	-5.550217E-21	-1.622759E-21	19.156053	19.156053	-19.156053
0.062000	0.000000	-5.213484E-21	7.675178E-23	2.244050E-23	0.000000	-1.271581E-19	1.871995E-21	5.473294E-22	-6.055183E-18	8.914310E-20	2.606345E-20
0.063000	0.000000	-5.775206E-20	8.502133E-22	2.485834E-22	0.000000	-1.408587E-18	2.073691E-20	6.063009E-21	-6.707556E-17	9.874718E-19	2.887147E-19
0.064000	0.000000	2.012939E-20	-2.963405E-22	-8.664333E-23	0.000000	4.909607E-19	-7.227817E-21	-2.113252E-21	2.337921E-17	-3.441836E-19	-1.006316E-19
0.065000	0.000000	2.157695E-19	-3.176512E-21	-9.287412E-22	0.000000	5.262672E-18	-7.747591E-20	-2.265222E-20	2.506034E-16	-3.689329E-18	-1.078677E-18
0.066000	0.000000	-7.764269E-20	1.143039E-21	3.341990E-22	0.000000	-1.893724E-18	2.787900E-20	8.151195E-21	-9.017781E-17	1.327578E-18	3.881542E-19
0.067000	0.000000	-8.061231E-19	1.186757E-20	3.469812E-21	0.000000	-1.966154E-17	2.894529E-19	8.462956E-20	-9.362636E-16	1.378347E-17	4.029978E-18
0.068000	0.000000	2.992012E-19	-4.404776E-21	-1.287858E-21	0.000000	7.297591E-18	-1.074336E-19	-3.141117E-20	3.475061E-16	-5.115910E-18	-1.495778E-18
0.069000	0.000000	3.011626E-18	-4.433651E-20	-1.296300E-20	0.000000	7.345430E-17	-1.081378E-18	-3.161708E-19	3.497823E-15	-5.149419E-17	-1.505575E-17
0.070000	0.000000	-1.151973E-18	1.695909E-20	4.958460E-21	0.000000	-2.809690E-17	4.136364E-19	1.209380E-19	-1.337954E-15	1.969707E-17	5.758983E-18
0.071000	0.000000	-1.125095E-17	1.656341E-19	4.842770E-20	0.000000	-2.744135E-16	4.039856E-18	1.181163E-18	-1.306731E-14	1.923740E-16	5.624587E-17
0.072000	0.000000	4.431577E-18	-6.524072E-20	-1.907493E-20	0.000000	1.080872E-16	-1.591237E-18	-4.652421E-19	5.147037E-15	-7.577355E-17	-2.215449E-17
0.073000	0.000000	4.203064E-17	-6.187659E-19	-1.809133E-19	0.000000	1.025138E-15	-1.509185E-17	-4.412520E-18	4.881607E-14	-7.186595E-16	-2.101200E-16
0.074000	0.000000	-1.703457E-17	2.507792E-19	7.332224E-20	0.000000	-4.154773E-16	6.116566E-18	1.788347E-18	-1.978472E-14	2.912664E-16	8.515979E-17
0.075000	0.000000	-1.570114E-16	2.311488E-18	6.758273E-19	0.000000	-3.829546E-15	5.637775E-17	1.648359E-17	-1.823593E-13	2.684654E-15	7.849329E-16
0.076000	0.000000	6.543026E-17	-9.632500E-19	-2.816328E-19	0.000000	1.595860E-15	-2.349390E-17	-6.869092E-18	7.599367E-14	-1.118762E-15	-3.271011E-16
0.077000	0.000000	5.865226E-16	-8.634659E-18	-2.524581E-18	0.000000	1.430543E-14	-2.106014E-16	-6.157515E-17	6.812109E-13	-1.002864E-14	-2.932150E-15
0.078000	0.000000	-2.511408E-16	3.697241E-18	1.080990E-18	0.000000	-6.125386E-15	9.017660E-17	2.636562E-17	-2.916863E-13	4.294143E-15	1.255511E-15
0.079000	0.000000	-2.190922E-15	3.225427E-17	9.430428E-18	0.000000	-5.343711E-14	7.866895E-16	2.300104E-16	-2.544624E-12	3.746140E-14	1.095288E-14
0.080000	0.000000	9.633020E-16	-1.418152E-17	-4.146360E-18	0.000000	2.349517E-14	-3.458908E-16	-1.011307E-16	1.118822E-12	-1.647106E-14	-4.815770E-15
0.081000	0.000000	8.183843E-15	-1.204808E-16	-3.522588E-17	0.000000	1.996059E-13	-2.938555E-15	-8.591678E-16	9.505042E-12	-1.399312E-13	-4.091274E-14
0.082000	0.000000	-3.692566E-15	5.436115E-17	1.589399E-17	0.000000	-9.006258E-14	1.325882E-15	3.876582E-16	-4.288712E-12	6.313749E-14	1.845999E-14
0.083000	0.000000	-3.056864E-14	4.500249E-16	1.315772E-16	0.000000	-7.455765E-13	1.097622E-14	3.209200E-15	-3.550364E-11	5.226769E-13	1.528190E-13
0.084000	0.000000	1.414581E-14	-2.082515E-16	-6.088809E-17	0.000000	3.450197E-13	-5.079305E-15	-1.485075E-15	1.642958E-11	-2.418727E-13	-7.071816E-14
0.085000	0.000000	1.141782E-13	-1.680907E-15	-4.914596E-16	0.000000	2.784835E-12	-4.099773E-14	-1.198682E-14	1.326112E-10	-1.952273E-12	-5.708009E-13
0.086000	0.000000	-5.415933E-14	7.973219E-16	2.331191E-16	0.000000	-1.320959E-12	1.944688E-14	5.685832E-15	-6.290307E-11	9.260454E-13	2.707550E-13
0.087000	0.000000	-4.264605E-13	6.278259E-15	1.835622E-15	0.000000	-1.040147E-11	1.531283E-13	4.477128E-14	-4.953082E-10	7.291820E-12	2.131965E-12
0.088000	0.000000	2.072412E-13	-3.050960E-15	-8.920326E-16	0.000000	5.054664E-12	-7.441366E-14	-2.175689E-14	2.406992E-10	-3.543522E-12	-1.036046E-12
0.089000	0.000000	1.592805E-12	-2.344893E-14	-6.855943E-15	0.000000	3.884890E-11	-5.719251E-13	-1.672181E-13	1.849947E-9	-2.723452E-11	-7.962766E-12
0.090000	0.000000	-7.925870E-13	1.166829E-14	3.411548E-15	0.000000	-1.933139E-11	2.845925E-13	8.320849E-14	-9.205458E-10	1.355208E-11	3.962324E-12
0.091000	0.000000	-5.948873E-12	8.757802E-14	2.560586E-14	0.000000	-1.450945E-10	2.136049E-12	6.245331E-13	-6.909259E-9	1.017166E-10	2.973966E-11
0.092000	0.000000	3.029672E-12	-4.460217E-14	-1.304068E-14	0.000000	7.389443E-11	-1.087858E-12	-3.180653E-13	3.518795E-9	-5.180294E-11	-1.514602E-11
0.093000	0.000000	2.221749E-11	-3.270811E-13	-9.563121E-14	0.000000	5.418901E-10	-7.977588E-12	-2.332469E-12	2.580429E-8	-3.798851E-10	-1.110699E-10
0.094000	0.000000	-1.157527E-11	1.704087E-13	4.982369E-14	0.000000	-2.823238E-10	4.156309E-12	1.215212E-12	-1.344404E-8	1.979202E-10	5.786744E-11
0.095000	0.000000	-8.297431E-11	1.221530E-12	3.571480E-13	0.000000	-2.023764E-9	2.979341E-11	8.710927E-12	-9.636968E-8	1.418734E-9	4.148060E-10
0.096000	0.000000	4.420413E-11	-6.507636E-13	-1.902687E-13	0.000000	1.078150E-9	-1.587228E-11	-4.640701E-12	5.134064E-8	-7.558257E-10	-2.209865E-10
0.097000	0.000000	3.098707E-10	-4.561849E-12	-1.333783E-12	0.000000	7.557821E-9	-1.112646E-10	-3.253128E-11	3.598962E-7	-5.298313E-9	-1.549108E-9
0.098000	0.000000	-1.687324E-10	2.484041E-12	7.262781E-13	0.000000	-4.115423E-9	6.058637E-11	1.771410E-11	-1.959732E-7	2.885075E-9	8.435315E-10
0.099000	0.000000	-1.157192E-9	1.703593E-11	4.980925E-12	0.000000	-2.822419E-8	4.155105E-10	1.214860E-10	-1.344009E-6	1.978621E-8	5.785045E-9
0.100000	0.000000	6.437918E-10	-9.477764E-12	-2.771086E-12	0.000000	1.570224E-8	-2.311650E-10	-6.758747E-11	7.477283E-7	-1.100789E-8	-3.218462E-9
0.101000	0.032035	4.321341E-9	-6.361784E-11	-1.860043E-11	0.000000	1.053986E-7	-1.551655E-9	-4.536691E-10	5.018978E-6	-7.388830E-8	-2.160329E-8
0.102000	0.063939	-2.455339E-9	3.614696E-11	1.056856E-11	0.000000	-5.988631E-8	8.816332E-10	2.577698E-10	-2.851738E-6	4.198267E-8	1.227480E-8
0.103000	0.095579	-1.613689E-8	2.375637E-10	6.945832E-11	0.000000	-3.935826E-7	5.794237E-9	1.694105E-9	-1.874202E-5	2.759160E-7	8.067167E-8
0.104000	0.126827	9.360584E-9	-1.378045E-10	-4.029095E-11	0.000000	2.283069E-7	-3.361085E-9	-9.827061E-10	1.087179E-5	-1.600522E-7	-4.679568E-8
0.105000	0.157554	6.025721E-8	-8.870935E-10	-2.593663E-10	0.000000	1.469688E-6	-2.163643E-8	-6.326008E-9	6.998513E-5	-1.030306E-6	-3.012384E-7
0.106000	0.187634	-3.567192E-8	5.251542E-10	1.535434E-10	0.000000	-8.700468E-7	1.280864E-8	3.744960E-9	-4.143093E-5	6.099372E-7	1.783320E-7
0.107000	0.216942	-2.250020E-7	3.312430E-9	9.684806E-10	0.000000	-5.487853E-6	8.079098E-8	2.362148E-8	-0.000261	3.847189E-6	1.124832E-6
0.108000	0.245359	1.358902E-7	-2.000546E-9	-5.849148E-10	0.000000	3.314394E-6	-4.879380E-8	-1.426622E-8	0.000158	-2.323521E-6	-6.793457E-7
0.109000	0.272767	8.401400E-7	-1.236836E-8	-3.616232E-9	0.000000	2.049122E-5	-3.016673E-7	-8.820077E-8	0.000976	-1.436511E-5	-4.200036E-6
0.110000	0.299055	-5.174798E-7	7.618225E-9	2.227399E-9	0.000000	-1.262146E-5	1.858104E-7	5.432680E-8	-0.000601	8.848140E-6	2.586998E-6
0.111000	0.324114	-3.136931E-6	4.618122E-8	1.350236E-8	0.000000	-7.651052E-5	1.126371E-6	3.293258E-7	-0.003643	5.363671E-5	1.568218E-5
0.112000	0.347841	1.969917E-6	-2.900069E-8	-8.479153E-9	0.000000	4.804675E-5	-7.073339E-7	-2.068086E-7	0.002288	-3.368267E-5	-9.848059E-6
0.113000	0.370139	1.171241E-5	-1.724276E-7	-5.041396E-8	0.000000	0.000286	-4.205550E-6	-1.229609E-6	0.013603	-0.000200	-5.855279E-5
0.114000	0.390916	-7.496468E-6	1.103614E-7	3.226720E-8	0.000000	-0.000183	2.691741E-6	7.870049E-7	-0.008707	0.000128	3.747653E-5
0.115000	0.410086	-4.372959E-5	6.437776E-7	1.882262E-7	0.000000	-0.001067	1.570189E-5	4.590882E-6	-0.050789	0.000748	0.000219
0.116000	0.427571	2.887487E-5	-4.198412E-7	-1.227522E-7	0.000000	0.000704	-1.024003E-5	-2.993956E-6	0.033537	-0.000488	-0.000143
0.117000	0.443300	0.000247	-2.403548E-6	-7.027438E-7	0.000000	0.006027	-5.862313E-5	-1.714009E-5	0.286992	-0.002792	-0.000816
0.118000	0.457206	0.000409	1.596676E-6	4.668323E-7	0.000000	0.009987	3.894331E-5	1.138615E-5	0.475563	0.001854	0.000542
0.119000	0.469234	0.000405	8.973415E-6	2.623626E-6	0.000000	0.009882	0.000219	6.399088E-5	0.470579	0.010422	0.003047
0.120000	0.479334	0.000402	-6.070389E-6	-1.774846E-6	0.000000	0.009800	-0.000148	-4.328893E-5	0.466651	-0.007050	-0.002061
0.121000	0.487464	0.000548	-3.350043E-5	-9.794778E-6	0.000000	0.013359	-0.000817	-0.000239	0.636126	-0.038909	-0.011376
0.122000	0.493591	0.000863	2.348691E-5	6.745790E-6	0.000000	0.021054	0.000573	0.000165	1.002585	0.027279	0.007835
0.123000	0.497690	0.001288	0.000211	3.656579E-5	0.000000	0.031414	0.005147	0.000892	1.495925	0.245092	0.042469
0.124000	0.499743	0.001622	0.000437	-2.606738E-5	0.000000	0.039567	0.010669	-0.000636	1.884146	0.508032	-0.030276
0.125000	0.499743	0.001791	0.000635	-0.000223	0.000000	0.043687	0.015480	-0.005443	2.080339	0.737149	-0.259211
0.126000	0.497690	0.002034	0.000827	-0.000430	0.000000	0.049606	0.020174	-0.010487	2.362139	0.960691	-0.499404
0.127000	0.493591	0.002458	0.001030	-0.000593	0.000000	0.059962	0.025129	-0.014457	2.855355	1.196616	-0.688432
0.128000	0.487464	0.002800	0.001214	-0.000859	0.000000	0.068287	0.029610	-0.020956	3.252033	1.410002	-0.997906
0.129000	0.479334	0.002948	0.001384	-0.001278	0.000000	0.071913	0.033767	-0.031171	3.424280	1.607958	-1.484319
0.130000	0.469234	0.003234	0.001638	-0.001629	0.000000	0.078870	0.039952	-0.039724	3.754721	1.902472	-1.891601
0.131000	0.457206	0.003826	0.002021	-0.001807	0.000000	0.093324	0.049297	-0.044068	4.444578	2.347461	-2.098458
0.132000	0.443300	0.004439	0.002449	-0.002029	0.000000	0.108273	0.059735	-0.049480	5.159498	2.844472	-2.356212
0.133000	0.427571	0.004862	0.002851	-0.002421	0.000000	0.118583	0.069541	-0.059046	5.644529	3.311509	-2.811723
0.134000	0.410086	0.005170	0.003222	-0.002834	0.000000	0.126090	0.078584	-0.069119	5.990676	3.742284	-3.291331
0.135000	0.390916	0.005500	0.003591	-0.003194	0.000000	0.134137	0.087574	-0.077898	6.396193	4.170064	-3.709456
0.136000	0.370139	0.006041	0.004041	-0.003658	0.000000	0.147351	0.098553	-0.089210	7.067525	4.692233	-4.248301
0.137000	0.347841	0.006840	0.004615	-0.004275	0.000000	0.166820	0.112550	-0.104278	7.910288	5.360013	-4.965477
0.138000	0.324114	0.007625	0.005254	-0.004817	0.000000	0.185986	0.128155	-0.117490	8.569461	6.105422	-5.593957
0.139000	0.299055	0.008229	0.005879	-0.005184	0.000000	0.200717	0.143390	-0.126448	9.082392	6.826241	-6.021862
0.140000	0.272767	0.008766	0.006386	-0.005620	0.000000	0.213814	0.155750	-0.137065	9.711037	7.406221	-6.529973
0.141000	0.245359	0.009342	0.006762	-0.006234	0.000000	0.227850	0.164922	-0.152050	10.383367	7.860481	-7.238429
0.142000	0.216942	0.009971	0.007182	-0.006787	0.000000	0.243203	0.175175	-0.165533	10.944967	8.380572	-7.871133
0.143000	0.187634	0.010606	0.007754	-0.007162	0.000000	0.258678	0.189134	-0.174677	11.315406	8.979097	-8.325767
0.144000	0.157554	0.011090	0.008405	-0.007578	0.000000	0.270483	0.204992	-0.184839	11.384198	9.516434	-8.844324
0.145000	0.126827	0.011424	0.009032	-0.008165	0.000000	0.278628	0.220296	-0.199137	11.383886	9.982268	-9.452450
0.146000	0.095579	0.011944	0.009528	-0.008785	0.000000	0.291306	0.232387	-0.214264	11.791385	10.328878	-9.943853
0.147000	0.063939	0.012767	0.009892	-0.009359	0.000000	0.311386	0.241266	-0.228278	12.465680	10.528171	-10.370996
0.148000	0.032035	0.013501	0.010341	-0.009980	0.000000	0.329303	0.252229	-0.243427	12.825795	10.814265	-10.903322
0.149000	6.123234E-17	0.013916	0.010957	-0.010636	0.000000	0.339416	0.267249	-0.259402	12.910883	11.316124	-11.354593
0.150000	0.000000	0.014214	0.011505	-0.011069	0.000000	0.346667	0.280604	-0.269967	13.083511	11.754126	-11.371259
0.151000	0.000000	0.014578	0.011879	-0.011224	0.000000	0.355581	0.289731	-0.273762	13.176745	11.894270	-11.144675
0.152000	0.000000	0.015056	0.012297	-0.011488	0.000000	0.367291	0.299927	-0.280204	13.046082	11.934778	-11.244578
0.153000	0.000000	0.015641	0.012882	-0.012068	0.000000	0.381442	0.314208	-0.294341	13.008033	12.117736	-11.660024
0.154000	0.000000	0.016257	0.013508	-0.012728	0.000000	0.396231	0.329463	-0.310450	13.221330	12.377251	-11.971587
0.155000	0.000000	0.016851	0.014091	-0.013313	0.000000	0.411174	0.343685	-0.324696	13.575425	12.623850	-12.170339
0.156000	0.000000	0.017428	0.014691	-0.013905	0.000000	0.426144	0.358309	-0.339155	13.905093	12.892118	-12.440841
0.157000	0.000000	0.018009	0.015312	-0.014529	0.000000	0.438543	0.373477	-0.354358	13.866276	13.091624	-12.626085
0.158000	0.000000	0.018623	0.015825	-0.015036	0.000000	0.448197	0.386039	-0.366726	13.398911	13.023284	-12.497512
0.159000	0.000000	0.019246	0.016201	-0.015400	0.000000	0.459428	0.395101	-0.375632	13.021049	12.711724	-12.292458
0.160000	0.000000	0.019751	0.016621	-0.015850	0.000000	0.471849	0.405166	-0.386641	12.911052	12.465516	-12.390132
0.161000	0.000000	0.020120	0.017194	-0.016467	0.000000	0.480938	0.419524	-0.401581	12.720200	12.560685	-12.595995
0.162000	0.000000	0.020557	0.017852	-0.017011	0.000000	0.488035	0.436236	-0.414674	12.389723	12.919731	-12.505873
0.163000	0.000000	0.021153	0.018486	-0.017384	0.000000	0.494883	0.450303	-0.424166	11.984775	13.101341	-12.315854
0.164000	0.000000	0.021753	0.018954	-0.017805	0.000000	0.499145	0.457136	-0.435164	11.450807	12.762000	-12.404174
0.165000	0.000000	0.022304	0.019285	-0.018393	0.000000	0.504428	0.459693	-0.447976	11.140276	12.128607	-12.530334
0.166000	0.000000	0.022991	0.019826	-0.019017	0.000000	0.517079	0.468072	-0.458395	11.354805	11.798841	-12.345595
0.167000	0.000000	0.023832	0.020663	-0.019600	0.000000	0.531671	0.483809	-0.467553	11.445948	11.972490	-12.061347
0.168000	0.000000	0.024495	0.021360	-0.020203	0.000000	0.537484	0.495846	-0.478288	10.766584	12.122842	-11.905211
0.169000	0.000000	0.024864	0.021729	-0.020825	0.000000	0.538161	0.500369	-0.486975	9.945603	11.816228	-11.597535
0.170000	0.000000	0.025273	0.022131	-0.021328	0.000000	0.544512	0.506015	-0.489022	9.766468	11.369838	-10.934284
0.171000	0.000000	0.025882	0.022742	-0.021693	0.000000	0.552391	0.514731	-0.489370	9.796392	11.148896	-10.447766
0.172000	0.000000	0.026458	0.023313	-0.022142	0.000000	0.551984	0.519303	-0.495975	9.352495	10.931994	-10.581565
