0.010000	0.000000	2.377208E-34	-3.174639E-36	0.000000	0.000000	-4.865637	-2.413663	0.000000	-231.697019	-114.936317	0.000000
0.011000	0.000000	5.896402E-32	-7.874342E-34	0.000000	0.000000	-4.865637	-2.413663	0.000000	-231.697019	-114.936317	0.000000
0.012000	0.000000	-1.065489E-33	1.422906E-35	0.000000	0.000000	-4.865637	-2.413663	0.000000	-231.697019	-114.936317	0.000000
0.013000	0.000000	-2.201749E-31	2.940323E-33	0.000000	0.000000	-4.865637	-2.413663	0.000000	-231.697019	-114.936317	0.000000
0.014000	0.000000	4.642975E-33	-6.200454E-35	0.000000	0.000000	-4.865637	-2.413663	0.000000	-231.697019	-114.936317	0.000000
0.015000	0.000000	8.221439E-31	-1.097931E-32	0.000000	0.000000	-4.865637	-2.413663	0.000000	-231.697019	-114.936317	0.000000
0.016000	0.000000	-1.981928E-32	2.646763E-34	0.000000	0.000000	-4.865637	-2.413663	0.000000	-231.697019	-114.936317	0.000000
0.017000	0.000000	-3.069919E-30	4.099719E-32	0.000000	0.000000	-4.865637	-2.413663	0.000000	-231.697019	-114.936317	0.000000
0.018000	0.000000	8.327974E-32	-1.112158E-33	0.000000	0.000000	-4.865637	-2.413663	0.000000	-231.697019	-114.936317	0.000000
0.019000	0.000000	1.146318E-29	-1.530849E-31	0.000000	0.000000	-4.865637	-2.413663	0.000000	-231.697019	-114.936317	0.000000
0.020000	0.000000	-3.456169E-31	4.615535E-33	0.000000	0.000000	-4.865637	-2.413663	0.000000	-231.697019	-114.936317	0.000000
0.021000	0.000000	-4.280381E-29	5.716228E-31	0.000000	0.000000	-4.865637	-2.413663	0.000000	0.000000	0.000000	0.000000
0.022000	0.000000	1.419989E-30	-1.896322E-32	0.000000	0.000000	-4.865637	-2.413663	0.000000	0.000000	0.000000	0.000000
0.023000	0.000000	1.598302E-28	-2.134450E-30	0.000000	0.000000	-4.865637	-2.413663	0.000000	0.000000	0.000000	0.000000
0.024000	0.000000	-5.785886E-30	7.726753E-32	0.000000	0.000000	-4.865637	-2.413663	0.000000	0.000000	0.000000	0.000000
0.025000	0.000000	-5.968074E-28	7.970055E-30	0.000000	0.000000	-4.865637	-2.413663	0.000000	0.000000	0.000000	0.000000
0.026000	0.000000	2.341141E-29	-3.126474E-31	0.000000	0.000000	-4.865637	-2.413663	0.000000	0.000000	0.000000	0.000000
0.027000	0.000000	2.228480E-27	-2.976020E-29	0.000000	0.000000	-4.865637	-2.413663	0.000000	0.000000	0.000000	0.000000
0.028000	0.000000	-9.416882E-29	1.257576E-30	0.000000	0.000000	-4.865637	-2.413663	0.000000	0.000000	0.000000	0.000000
0.029000	0.000000	-8.321130E-27	1.111244E-28	0.000000	0.000000	-4.865637	-2.413663	0.000000	0.000000	0.000000	0.000000
0.030000	0.000000	3.768464E-28	-5.032589E-30	0.000000	0.000000	-4.865637	-2.413663	0.000000	0.000000	0.000000	0.000000
0.031000	0.000000	3.107098E-26	-4.149370E-28	0.000000	0.000000	-4.865637	-2.413663	0.000000	0.000000	0.000000	0.000000
0.032000	0.000000	-1.501365E-27	2.004996E-29	0.000000	0.000000	-4.865637	-2.413663	0.000000	0.000000	0.000000	0.000000
0.033000	0.000000	-1.160184E-25	1.549365E-27	0.000000	0.000000	-4.865637	-2.413663	0.000000	0.000000	0.000000	0.000000
0.034000	0.000000	5.958097E-27	-7.956733E-29	0.000000	0.000000	-4.865637	-2.413663	0.000000	0.000000	0.000000	0.000000
0.035000	0.000000	4.332091E-25	-5.785284E-27	0.000000	0.000000	-4.865637	-2.413663	0.000000	0.000000	0.000000	0.000000
0.036000	0.000000	-2.356258E-26	3.146661E-28	0.000000	0.000000	-4.865637	-2.413663	0.000000	0.000000	0.000000	0.000000
0.037000	0.000000	-1.617586E-24	2.160203E-26	0.000000	0.000000	-4.865637	-2.413663	0.000000	0.000000	0.000000	0.000000
0.038000	0.000000	9.289550E-26	-1.240572E-27	0.000000	0.000000	-4.865637	-2.413663	0.000000	0.000000	0.000000	0.000000
0.039000	0.000000	6.039994E-24	-8.066101E-26	0.000000	0.000000	-4.865637	-2.413663	0.000000	0.000000	0.000000	0.000000
0.040000	0.000000	-3.652255E-25	4.877398E-27	0.000000	0.000000	-4.865637	-2.413663	0.000000	0.000000	0.000000	0.000000
0.041000	0.000000	-2.255301E-23	3.011839E-25	0.000000	0.000000	-5.500735E-22	7.345948E-24	0.000000	231.697019	114.936317	0.000000
0.042000	0.000000	1.432318E-24	-1.912787E-26	0.000000	0.000000	3.493459E-23	-4.665335E-25	0.000000	231.697019	114.936317	0.000000
0.043000	0.000000	8.421156E-23	-1.124602E-24	0.000000	0.000000	2.053941E-21	-2.742932E-23	0.000000	231.697019	114.936317	0.000000
0.044000	0.000000	-5.604428E-24	7.484425E-26	0.000000	0.000000	-1.366934E-22	1.825470E-24	0.000000	231.697019	114.936317	0.000000
0.045000	0.000000	-3.144401E-22	4.199186E-24	0.000000	0.000000	-7.669272E-21	1.024192E-22	0.000000	231.697019	114.936317	0.000000
0.046000	0.000000	2.188387E-23	-2.922478E-25	0.000000	0.000000	5.337528E-22	-7.127994E-24	0.000000	231.697019	114.936317	0.000000
0.047000	0.000000	1.174095E-21	-1.567944E-23	0.000000	0.000000	2.863647E-20	-3.824253E-22	0.000000	231.697019	114.936317	0.000000
0.048000	0.000000	-8.528924E-23	1.138994E-24	0.000000	0.000000	-2.080225E-21	2.778034E-23	0.000000	231.697019	114.936317	0.000000
0.049000	0.000000	-4.383971E-21	5.854568E-23	0.000000	0.000000	-1.069261E-19	1.427943E-21	0.000000	231.697019	114.936317	0.000000
0.050000	0.000000	3.318249E-22	-4.431351E-24	0.000000	0.000000	8.093291E-21	-1.080817E-22	0.000000	231.697019	114.936317	0.000000
0.051000	0.000000	1.636934E-20	-2.186041E-22	0.000000	0.000000	3.992522E-19	-5.331808E-21	0.000000	231.697019	114.936317	0.000000
0.052000	0.000000	-1.288925E-21	1.721293E-23	0.000000	0.000000	-3.143719E-20	4.198275E-22	0.000000	231.697019	114.936317	0.000000
0.053000	0.000000	-6.112147E-20	8.162458E-22	0.000000	0.000000	-1.490768E-18	1.990843E-20	0.000000	231.697019	114.936317	0.000000
0.054000	0.000000	4.999222E-21	-6.676204E-23	0.000000	0.000000	1.219322E-19	-1.628342E-21	0.000000	231.697019	114.936317	0.000000
0.055000	0.000000	2.282209E-19	-3.047773E-21	0.000000	0.000000	5.566364E-18	-7.433592E-20	0.000000	231.697019	114.936317	0.000000
0.056000	0.000000	-1.936334E-20	2.585875E-22	0.000000	0.000000	-4.722766E-19	6.307012E-21	0.000000	231.697019	114.936317	0.000000
0.057000	0.000000	-8.521503E-19	1.138003E-20	0.000000	0.000000	-2.078415E-17	2.775617E-19	0.000000	231.697019	114.936317	0.000000
0.058000	0.000000	7.490368E-20	-1.000300E-21	0.000000	0.000000	1.826919E-18	-2.439756E-20	0.000000	231.697019	114.936317	0.000000
0.059000	0.000000	3.181823E-18	-4.249161E-20	0.000000	0.000000	7.760544E-17	-1.036381E-18	0.000000	231.697019	114.936317	0.000000
0.060000	0.000000	-2.894066E-19	3.864877E-21	0.000000	0.000000	-7.058698E-18	9.426528E-20	0.000000	231.697019	114.936317	0.000000
0.061000	0.000000	-1.188051E-17	1.586580E-19	0.000000	0.000000	-2.897684E-16	3.869708E-18	0.000000	231.697019	114.936317	0.000000
0.062000	0.000000	1.116941E-18	-1.491617E-20	0.000000	0.000000	2.724246E-17	-3.638090E-19	0.000000	1.297286E-15	-1.732459E-17	0.000000
0.063000	0.000000	4.436014E-17	-5.924068E-19	0.000000	0.000000	1.081955E-15	-1.444895E-17	0.000000	5.152165E-14	-6.880451E-16	0.000000
0.064000	0.000000	-4.306247E-18	5.750772E-20	0.000000	0.000000	-1.050304E-16	1.402627E-18	0.000000	-5.001547E-15	6.679308E-17	0.000000
0.065000	0.000000	-1.656342E-16	2.211959E-18	0.000000	0.000000	-4.039858E-15	5.395023E-17	0.000000	-1.923742E-13	2.569058E-15	0.000000
0.066000	0.000000	1.658604E-17	-2.214980E-19	0.000000	0.000000	4.045375E-16	-5.402390E-18	0.000000	1.926406E-14	-2.572616E-16	0.000000
0.067000	0.000000	6.184522E-16	-8.259111E-18	0.000000	0.000000	1.508420E-14	-2.014417E-16	0.000000	7.182952E-13	-9.592463E-15	0.000000
0.068000	0.000000	-6.382438E-17	8.523417E-19	0.000000	0.000000	-1.556692E-15	2.078882E-17	0.000000	-7.412956E-14	9.899621E-16	0.000000
0.069000	0.000000	-2.309199E-15	3.083816E-17	0.000000	0.000000	-5.632193E-14	7.521503E-16	0.000000	-2.681996E-12	3.581668E-14	0.000000
0.070000	0.000000	2.453883E-16	-3.277035E-18	0.000000	0.000000	5.985081E-15	-7.992767E-17	0.000000	2.850089E-13	-3.806148E-15	0.000000
0.071000	0.000000	8.622152E-15	-1.151444E-16	0.000000	0.000000	2.102964E-13	-2.808400E-15	0.000000	1.001411E-11	-1.337333E-13	0.000000
0.072000	0.000000	-9.426831E-16	1.258905E-17	0.000000	0.000000	-2.299227E-14	3.070499E-16	0.000000	-1.094889E-12	1.462168E-14	0.000000
0.073000	0.000000	-3.219357E-14	4.299285E-16	0.000000	0.000000	-7.852089E-13	1.048606E-14	0.000000	-3.739090E-11	4.993362E-13	0.000000
0.074000	0.000000	3.618608E-15	-4.832465E-17	0.000000	0.000000	8.825874E-14	-1.178650E-15	0.000000	4.202868E-12	-5.612714E-14	0.000000
0.075000	0.000000	1.202047E-13	-1.605272E-15	0.000000	0.000000	2.931823E-12	-3.915298E-14	0.000000	1.396106E-10	-1.864428E-12	0.000000
0.076000	0.000000	-1.388031E-14	1.853645E-16	0.000000	0.000000	-3.385442E-13	4.521084E-15	0.000000	-1.612142E-11	2.152933E-13	0.000000
0.077000	0.000000	-4.488209E-13	5.993773E-15	0.000000	0.000000	-1.094685E-11	1.461896E-13	0.000000	-5.212787E-10	6.961408E-12	0.000000
0.078000	0.000000	5.320536E-14	-7.105302E-16	0.000000	0.000000	1.297692E-12	-1.733000E-14	0.000000	6.179583E-11	-8.252515E-13	0.000000
0.079000	0.000000	1.675806E-12	-2.237953E-14	0.000000	0.000000	4.087332E-11	-5.458421E-13	0.000000	1.946348E-9	-2.599248E-11	0.000000
0.080000	0.000000	-2.038098E-13	2.721775E-15	0.000000	0.000000	-4.970971E-12	6.638476E-14	0.000000	-2.367166E-10	3.161228E-12	0.000000
0.081000	0.000000	-6.257106E-12	8.356043E-14	0.000000	0.000000	-1.526123E-10	2.038059E-12	0.000000	-7.267254E-9	9.705043E-11	0.000000
0.082000	0.000000	7.802297E-13	-1.041957E-14	0.000000	0.000000	1.902999E-11	-2.541358E-13	0.000000	9.062039E-10	-1.210189E-11	0.000000
0.083000	0.000000	2.336266E-11	-3.119963E-13	0.000000	0.000000	5.698210E-10	-7.609666E-12	0.000000	2.713433E-8	-3.623650E-10	0.000000
0.084000	0.000000	-2.985112E-12	3.986464E-14	0.000000	0.000000	-7.280762E-11	9.723083E-13	0.000000	-3.467081E-9	4.630108E-11	0.000000
0.085000	0.000000	-8.723087E-11	1.164923E-12	0.000000	0.000000	-2.127582E-9	2.841276E-11	0.000000	-1.013134E-7	1.352989E-9	0.000000
0.086000	0.000000	1.141437E-11	-1.524330E-13	0.000000	0.000000	2.783992E-10	-3.717878E-12	0.000000	1.325730E-8	-1.770444E-10	0.000000
0.087000	0.000000	3.256996E-10	-4.349550E-12	0.000000	0.000000	7.943892E-9	-1.060866E-10	0.000000	3.782805E-7	-5.051742E-9	0.000000
0.088000	0.000000	-4.362218E-11	5.825517E-13	0.000000	0.000000	-1.063956E-9	1.420858E-11	0.000000	-5.066527E-8	6.766086E-10	0.000000
0.089000	0.000000	-1.216083E-9	1.624016E-11	0.000000	0.000000	-2.966056E-8	3.961015E-10	0.000000	-1.412408E-6	1.886198E-8	0.000000
0.090000	0.000000	1.666240E-10	-2.225178E-12	0.000000	0.000000	4.064001E-9	-5.427264E-11	0.000000	1.935265E-7	-2.584447E-9	0.000000
0.091000	0.000000	4.540549E-9	-6.063669E-11	0.000000	0.000000	1.107451E-7	-1.478944E-9	0.000000	5.273576E-6	-7.042589E-8	0.000000
0.092000	0.000000	-6.361400E-10	8.495322E-12	0.000000	0.000000	-1.551561E-8	2.072030E-10	0.000000	-7.388486E-7	9.866942E-9	0.000000
0.093000	0.000000	-1.695324E-8	2.264017E-10	0.000000	0.000000	-4.134935E-7	5.521993E-9	0.000000	-1.969017E-5	2.629521E-7	0.000000
0.094000	0.000000	2.427514E-9	-3.241820E-11	0.000000	0.000000	5.920765E-8	-7.906877E-10	0.000000	2.819449E-6	-3.765230E-8	0.000000
0.095000	0.000000	6.329886E-8	-8.453237E-10	0.000000	0.000000	1.543875E-6	-2.061765E-8	0.000000	7.351783E-5	-9.817929E-7	0.000000
0.096000	0.000000	-9.259196E-9	1.236518E-10	0.000000	0.000000	-2.258341E-7	3.015898E-9	0.000000	-1.075414E-5	1.436160E-7	0.000000
0.097000	0.000000	-2.363406E-7	3.156207E-9	0.000000	0.000000	-5.764404E-6	7.698065E-8	0.000000	-0.000274	3.665745E-6	0.000000
0.098000	0.000000	3.530170E-8	-4.714360E-10	0.000000	0.000000	8.610170E-7	-1.149844E-8	0.000000	4.100133E-5	-5.475517E-7	0.000000
0.099000	0.000000	8.824289E-7	-1.178438E-8	0.000000	0.000000	2.152266E-5	-2.874240E-7	0.000000	0.001025	-1.368686E-5	0.000000
0.100000	0.500000	-1.345353E-7	1.796650E-9	0.000000	0.000000	-3.281349E-6	4.382072E-8	0.000000	-0.000156	2.086727E-6	0.000000
0.101000	0.500000	-3.294733E-6	4.399947E-8	0.000000	0.000000	-8.035935E-5	1.073158E-6	0.000000	-0.003827	5.110275E-5	0.000000
0.102000	0.500000	5.125100E-7	-6.844307E-9	0.000000	0.000000	1.250024E-5	-1.669343E-7	0.000000	0.000595	-7.949351E-6	0.000000
0.103000	0.500000	1.230155E-5	-1.642809E-7	0.000000	0.000000	0.000300	-4.006851E-6	0.000000	0.014288	-0.000191	0.000000
0.104000	0.500000	-1.951645E-6	2.606321E-8	0.000000	0.000000	-4.760109E-5	6.356880E-7	0.000000	-0.002267	3.027122E-5	0.000000
0.105000	0.500000	-4.593023E-5	6.133746E-7	0.000000	0.000000	-0.001120	1.496036E-5	0.000000	-0.053345	0.000712	0.000000
0.106000	0.500000	7.435448E-6	-9.921215E-8	0.000000	0.000000	0.000181	-2.419809E-6	0.000000	0.008636	-0.000115	0.000000
0.107000	0.500000	0.000228	-2.290148E-6	0.000000	0.000000	0.005573	-5.585727E-5	0.000000	0.265357	-0.002660	0.000000
0.108000	0.500000	0.000395	3.775256E-7	0.000000	0.000000	0.009646	9.207942E-6	0.000000	0.459323	0.000438	0.000000
0.109000	0.500000	0.000355	8.550676E-6	0.000000	0.000000	0.008662	0.000209	0.000000	0.412459	0.009931	0.000000
0.110000	0.500000	0.000404	-1.436079E-6	0.000000	0.000000	0.009848	-3.502632E-5	0.000000	0.468950	-0.001668	0.000000
0.111000	0.500000	0.000780	-3.192540E-5	0.000000	0.000000	0.019021	-0.000779	0.000000	0.905771	-0.037079	0.000000
0.112000	0.500000	0.001195	5.468378E-6	0.000000	0.000000	0.029137	0.000133	0.000000	1.387492	0.006351	0.000000
0.113000	0.500000	0.001389	0.000177	0.000000	0.000000	0.033871	0.004308	0.000000	1.612886	0.205167	0.000000
0.114000	0.500000	0.001587	0.000405	0.000000	0.000000	0.038710	0.009872	0.000000	1.843377	0.470106	0.000000
0.115000	0.500000	0.001991	0.000609	0.000000	0.000000	0.048569	0.014845	0.000000	2.312787	0.706883	0.000000
0.116000	0.500000	0.002371	0.000796	0.000000	0.000000	0.057832	0.019408	0.000000	2.753832	0.924207	0.000000
0.117000	0.500000	0.002540	0.000988	0.000000	0.000000	0.061950	0.024089	0.000000	2.950027	1.147111	0.000000
0.118000	0.500000	0.002770	0.001190	0.000000	0.000000	0.067555	0.029018	0.000000	3.217165	1.381825	0.000000
0.119000	0.500000	0.003304	0.001397	0.000000	0.000000	0.080589	0.034070	0.000000	3.837527	1.622400	0.000000
0.120000	0.500000	0.003963	0.001580	0.000000	0.000000	0.096667	0.038537	0.000000	4.602150	1.835119	0.000000
0.121000	0.500000	0.004554	0.001738	0.000000	0.000000	0.111080	0.042396	0.000000	5.289694	2.018870	0.000000
0.122000	0.500000	0.005141	0.001982	0.000000	0.000000	0.125394	0.048351	0.000000	5.974971	2.302388	0.000000
0.123000	0.500000	0.005779	0.002379	0.000000	0.000000	0.140942	0.058029	0.000000	6.710947	2.763304	0.000000
0.124000	0.500000	0.006308	0.002768	0.000000	0.000000	0.153848	0.067509	0.000000	7.311816	3.214919	0.000000
0.125000	0.500000	0.006645	0.003003	0.000000	0.000000	0.162064	0.073242	0.000000	7.719603	3.487675	0.000000
0.126000	0.500000	0.007107	0.003150	0.000000	0.000000	0.173346	0.076828	0.000000	8.307916	3.657747	0.000000
0.127000	0.500000	0.007915	0.003310	0.000000	0.000000	0.193041	0.080725	0.000000	9.183780	3.844142	0.000000
0.128000	0.500000	0.008675	0.003553	0.000000	0.000000	0.211580	0.086650	0.000000	9.809869	4.128864	0.000000
0.129000	0.500000	0.009070	0.003916	0.000000	0.000000	0.221220	0.095511	0.000000	10.074940	4.547719	0.000000
0.130000	0.500000	0.009458	0.004347	0.000000	0.000000	0.230680	0.106024	0.000000	10.572317	5.038852	0.000000
0.131000	0.500000	0.010179	0.004774	0.000000	0.000000	0.248264	0.116438	0.000000	11.353154	5.546349	0.000000
0.132000	0.500000	0.011049	0.005123	0.000000	0.000000	0.269491	0.124960	0.000000	11.927113	5.987563	0.000000
0.133000	0.500000	0.011792	0.005350	0.000000	0.000000	0.287614	0.130499	0.000000	12.308405	6.207885	0.000000
0.134000	0.500000	0.012184	0.005507	0.000000	0.000000	0.297174	0.134319	0.000000	12.538274	6.190953	0.000000
0.135000	0.500000	0.012225	0.005667	0.000000	0.000000	0.298172	0.138218	0.000000	12.355311	6.111703	0.000000
0.136000	0.500000	0.012619	0.005910	0.000000	0.000000	0.307781	0.144155	0.000000	12.343465	6.157657	0.000000
0.137000	0.500000	0.013820	0.006282	0.000000	0.000000	0.337066	0.153214	0.000000	13.296873	6.371712	0.000000
0.138000	0.500000	0.014975	0.006703	0.000000	0.000000	0.365250	0.163489	0.000000	14.442829	6.638087	0.000000
0.139000	0.500000	0.015387	0.007099	0.000000	0.000000	0.375304	0.173149	0.000000	14.654727	6.863345	0.000000
0.140000	0.500000	0.015750	0.007488	0.000000	0.000000	0.384128	0.182627	0.000000	14.454235	7.074123	0.000000
0.141000	0.500000	0.016696	0.007889	0.000000	0.000000	0.407230	0.192423	0.000000	14.788739	7.327907	0.000000
0.142000	0.500000	0.017729	0.008271	0.000000	0.000000	0.432503	0.201730	0.000000	15.305852	7.587309	0.000000
0.143000	0.500000	0.018422	0.008626	0.000000	0.000000	0.449294	0.210382	0.000000	15.423789	7.715734	0.000000
0.144000	0.500000	0.019327	0.009068	0.000000	0.000000	0.471078	0.221176	0.000000	15.720759	7.768917	0.000000
0.145000	0.500000	0.020820	0.009665	0.000000	0.000000	0.507848	0.235729	0.000000	16.857149	8.010467	0.000000
0.146000	0.500000	0.022045	0.010245	0.000000	0.000000	0.538796	0.249875	0.000000	17.939598	8.411084	0.000000
0.147000	0.500000	0.022387	0.010665	0.000000	0.000000	0.545854	0.260130	0.000000	17.738496	8.728661	0.000000
0.148000	0.500000	0.022840	0.011022	0.000000	0.000000	0.551491	0.268878	0.000000	17.069069	8.959685	0.000000
0.149000	0.500000	0.024202	0.011417	0.000000	0.000000	0.580641	0.278450	0.000000	17.574326	9.133300	0.000000
0.150000	0.500000	0.025601	0.011807	0.000000	0.000000	0.615750	0.287771	0.000000	18.787181	9.155218	0.000000
0.151000	0.500000	0.026253	0.012164	0.000000	0.000000	0.630463	0.296729	0.000000	19.037282	9.081171	0.000000
0.152000	0.500000	0.026753	0.012604	0.000000	0.000000	0.633503	0.308194	0.000000	18.344711	9.131242	0.000000
0.153000	0.500000	0.027692	0.013198	0.000000	0.000000	0.646275	0.321759	0.000000	17.942115	9.371357	0.000000
0.154000	0.500000	0.028736	0.013783	0.000000	0.000000	0.667006	0.331850	0.000000	18.066294	9.588166	0.000000
0.155000	0.500000	0.029539	0.014214	0.000000	0.000000	0.681743	0.336808	0.000000	18.312780	9.642345	0.000000
0.156000	0.500000	0.030300	0.014554	0.000000	0.000000	0.690450	0.340139	0.000000	18.679895	9.615293	0.000000
0.157000	0.500000	0.031238	0.014905	0.000000	0.000000	0.704072	0.344120	0.000000	18.870980	9.522149	0.000000
0.158000	0.500000	0.032280	0.015355	0.000000	0.000000	0.725378	0.350411	0.000000	18.491009	9.390306	0.000000
0.159000	0.500000	0.033306	0.015940	0.000000	0.000000	0.744795	0.359767	0.000000	18.073592	9.346570	0.000000
0.160000	0.500000	0.034230	0.016535	0.000000	0.000000	0.754284	0.369234	0.000000	18.046684	9.337394	0.000000
0.161000	0.500000	0.035020	0.017006	0.000000	0.000000	0.757476	0.376237	0.000000	17.778481	9.219523	0.000000
0.162000	0.500000	0.035799	0.017294	0.000000	0.000000	0.762060	0.379397	0.000000	16.896676	8.903514	0.000000
0.163000	0.500000	0.036638	0.017434	0.000000	0.000000	0.768221	0.376858	0.000000	15.986576	8.339434	0.000000
0.164000	0.500000	0.037352	0.017705	0.000000	0.000000	0.770088	0.373797	0.000000	15.275919	7.781682	0.000000
0.165000	0.500000	0.037858	0.018287	0.000000	0.000000	0.769508	0.378508	0.000000	14.210943	7.491980	0.000000
0.166000	0.500000	0.038559	0.018889	0.000000	0.000000	0.778391	0.387467	0.000000	12.882964	7.225593	0.000000
0.167000	0.500000	0.039729	0.019276	0.000000	0.000000	0.795648	0.393315	0.000000	12.231085	6.830476	0.000000
0.168000	0.500000	0.040923	0.019675	0.000000	0.000000	0.805092	0.399148	0.000000	12.344656	6.619943	0.000000
0.169000	0.500000	0.041757	0.020274	0.000000	0.000000	0.806880	0.407848	0.000000	12.161363	6.617616	0.000000
0.170000	0.500000	0.042474	0.020852	0.000000	0.000000	0.814731	0.413069	0.000000	11.147175	6.410430	0.000000
0.171000	0.500000	0.043365	0.021231	0.000000	0.000000	0.827008	0.411812	0.000000	10.059905	5.906707	0.000000
0.172000	0.500000	0.044474	0.021640	0.000000	0.000000	0.836463	0.411376	0.000000	9.809513	5.459377	0.000000
0.173000	0.500000	0.045722	0.022251	0.000000	0.000000	0.845685	0.417746	0.000000	10.103917	5.216733	0.000000
0.174000	0.500000	0.046806	0.022813	0.000000	0.000000	0.854005	0.425923	0.000000	9.891927	4.960222	0.000000
0.175000	0.500000	0.047560	0.023157	0.000000	0.000000	0.862831	0.430484	0.000000	9.324980	4.696819	0.000000
0.176000	0.500000	0.048387	0.023615	0.000000	0.000000	0.881988	0.437764	0.000000	9.535498	4.807464	0.000000
0.177000	0.500000	0.049641	0.024421	0.000000	0.000000	0.902980	0.451471	0.000000	10.120496	5.301508	0.000000
0.178000	0.500000	0.051187	0.025183	0.000000	0.000000	0.911409	0.461009	0.000000	9.873174	5.566100	0.000000
0.179000	0.500000	0.052742	0.025592	0.000000	0.000000	0.921156	0.460707	0.000000	9.322794	5.252215	0.000000
0.180000	0.500000	0.053868	0.025959	0.000000	0.000000	0.938544	0.459989	0.000000	9.226154	4.772448	0.000000
0.181000	0.500000	0.054392	0.026552	0.000000	0.000000	0.942494	0.464985	0.000000	8.962361	4.559574	0.000000
0.182000	0.500000	0.055065	0.027138	0.000000	0.000000	0.935829	0.469491	0.000000	8.493006	4.440662	0.000000
0.183000	0.500000	0.056428	0.027522	0.000000	0.000000	0.943863	0.469540	0.000000	8.657290	4.292512	0.000000
0.184000	0.500000	0.057829	0.027925	0.000000	0.000000	0.961152	0.470727	0.000000	9.187153	4.469933	0.000000
0.185000	0.500000	0.058690	0.028524	0.000000	0.000000	0.960082	0.474542	0.000000	9.047353	4.797399	0.000000
0.186000	0.500000	0.059363	0.029103	0.000000	0.000000	0.940082	0.474092	0.000000	8.122588	4.551626	0.000000
0.187000	0.500000	0.060252	0.029490	0.000000	0.000000	0.931889	0.469385	0.000000	7.309434	3.900883	0.000000
0.188000	0.500000	0.061369	0.029888	0.000000	0.000000	0.950760	0.468853	0.000000	7.386272	3.597084	0.000000
0.189000	0.500000	0.062603	0.030465	0.000000	0.000000	0.969845	0.474238	0.000000	7.845390	3.575692	0.000000
0.190000	0.500000	0.063704	0.031074	0.000000	0.000000	0.963472	0.479447	0.000000	7.456768	3.409502	0.000000
0.191000	0.500000	0.064516	0.031545	0.000000	0.000000	0.949143	0.481403	0.000000	6.400551	3.253997	0.000000
0.192000	0.500000	0.065261	0.031826	0.000000	0.000000	0.951425	0.479543	0.000000	5.924601	3.225317	0.000000
0.193000	0.500000	0.066104	0.031965	0.000000	0.000000	0.959777	0.472213	0.000000	5.872071	2.897022	0.000000
0.194000	0.500000	0.066810	0.032241	0.000000	0.000000	0.954102	0.464478	0.000000	5.162712	2.225324	0.000000
