0.020000	0.000000	-3.387835E-18	1.202913E-41	0.000000	0.000000	-0.009578	2.933935E-40	0.000000	-0.456096	1.397112E-38	0.000000
0.021000	0.000000	-2.002683E-15	7.110894E-39	0.000000	0.000000	-0.009578	1.734364E-37	0.000000	-2.325934E-12	8.258878E-36	0.000000
0.022000	0.000000	1.391033E-17	-4.939118E-41	0.000000	0.000000	-0.009578	-1.204663E-39	0.000000	1.619075E-14	-5.738485E-38	0.000000
0.023000	0.000000	7.474969E-15	-2.654125E-38	0.000000	0.000000	-0.009578	-6.473477E-37	0.000000	8.681795E-12	-3.082608E-35	0.000000
0.024000	0.000000	-5.664326E-17	2.011223E-40	0.000000	0.000000	-0.009578	4.905423E-39	0.000000	-6.575428E-14	2.336514E-37	0.000000
0.025000	0.000000	-2.790015E-14	9.906464E-38	0.000000	0.000000	-0.009578	2.416211E-36	0.000000	-3.240430E-11	1.150577E-34	0.000000
0.026000	0.000000	2.290512E-16	-8.132887E-40	0.000000	0.000000	-0.009578	-1.983631E-38	0.000000	2.661561E-13	-9.448057E-37	0.000000
0.027000	0.000000	1.041367E-13	-3.697565E-37	0.000000	0.000000	-0.009578	-9.018451E-36	0.000000	1.209486E-10	-4.294501E-34	0.000000
0.028000	0.000000	-9.207455E-16	3.269277E-39	0.000000	0.000000	-0.009578	7.973846E-38	0.000000	-1.069581E-12	3.797888E-36	0.000000
0.029000	0.000000	-3.886878E-13	1.380108E-36	0.000000	0.000000	-0.009578	3.366116E-35	0.000000	-4.514376E-10	1.602912E-33	0.000000
0.030000	0.000000	3.682350E-15	-1.307486E-38	0.000000	0.000000	-0.009578	-3.188991E-37	0.000000	4.277663E-12	-1.518873E-35	0.000000
0.031000	0.000000	1.450768E-12	-5.151219E-36	0.000000	0.000000	-0.009578	-1.256395E-34	0.000000	1.684980E-9	-5.982833E-33	0.000000
0.032000	0.000000	-1.466142E-14	5.205807E-38	0.000000	0.000000	-0.009578	1.269709E-36	0.000000	-1.703160E-11	6.047374E-35	0.000000
0.033000	0.000000	-5.414957E-12	1.922680E-35	0.000000	0.000000	-0.009578	4.689464E-34	0.000000	-6.289149E-9	2.233078E-32	0.000000
0.034000	0.000000	5.814698E-14	-2.064616E-37	0.000000	0.000000	-0.009578	-5.035648E-36	0.000000	6.754625E-11	-2.398353E-34	0.000000
0.035000	0.000000	2.021120E-11	-7.176358E-35	0.000000	0.000000	-0.009578	-1.750331E-33	0.000000	2.347410E-8	-8.334911E-32	0.000000
0.036000	0.000000	-2.298121E-13	8.159901E-37	0.000000	0.000000	-0.009578	1.990220E-35	0.000000	-2.669578E-10	9.478826E-34	0.000000
0.037000	0.000000	-7.543780E-11	2.678558E-34	0.000000	0.000000	-0.009578	6.533069E-33	0.000000	-8.761649E-8	3.110985E-31	0.000000
0.038000	0.000000	9.054741E-13	-3.215053E-36	0.000000	0.000000	-0.009578	-7.841592E-35	0.000000	1.051821E-9	-3.734684E-33	0.000000
0.039000	0.000000	2.815697E-10	-9.997652E-34	0.000000	0.000000	-0.009578	-2.438452E-32	0.000000	3.270264E-7	-1.161167E-30	0.000000
0.040000	0.000000	-3.557742E-12	1.263242E-35	0.000000	0.000000	-0.009578	3.081078E-34	0.000000	-4.132728E-9	1.467401E-32	0.000000
0.041000	0.000000	-1.050952E-9	3.731598E-33	0.000000	0.000000	-2.563297E-8	9.101460E-32	0.000000	0.456095	4.334028E-30	0.000000
0.042000	0.000000	1.394395E-11	-4.951057E-35	0.000000	0.000000	3.400963E-10	-1.207575E-33	0.000000	0.456097	-5.751182E-32	0.000000
0.043000	0.000000	3.922651E-9	-1.392810E-32	0.000000	0.000000	9.567442E-8	-3.397097E-31	0.000000	0.456101	-1.617665E-29	0.000000
0.044000	0.000000	-5.452695E-11	1.936080E-34	0.000000	0.000000	-1.329926E-9	4.722146E-33	0.000000	0.456096	2.248949E-31	0.000000
0.045000	0.000000	-1.464119E-8	5.198626E-32	0.000000	0.000000	-3.571023E-7	1.267958E-30	0.000000	0.456079	6.037893E-29	0.000000
0.046000	0.000000	2.127837E-10	-7.555277E-34	0.000000	0.000000	5.189846E-9	-1.842750E-32	0.000000	0.456097	-8.776153E-31	0.000000
0.047000	0.000000	5.464787E-8	-1.940374E-31	0.000000	0.000000	1.332875E-6	-4.732618E-30	0.000000	0.456160	-2.253628E-28	0.000000
0.048000	0.000000	-8.287883E-10	2.942766E-33	0.000000	0.000000	-2.021435E-8	7.177478E-32	0.000000	0.456096	3.418276E-30	0.000000
0.049000	0.000000	-2.039717E-7	7.242393E-31	0.000000	0.000000	-4.974920E-6	1.766437E-29	0.000000	0.455860	8.411606E-28	0.000000
0.050000	0.000000	3.222510E-9	-1.144212E-32	0.000000	0.000000	7.859781E-8	-2.790760E-31	0.000000	0.456100	-1.329094E-29	0.000000
0.051000	0.000000	7.613190E-7	-2.703204E-30	0.000000	0.000000	1.856876E-5	-6.593179E-29	0.000000	0.456981	-3.139609E-27	0.000000
0.052000	0.000000	-1.250977E-8	4.441826E-32	0.000000	0.000000	-3.051164E-7	1.083372E-30	0.000000	0.456082	5.159513E-29	0.000000
0.053000	0.000000	-2.841603E-6	1.008963E-29	0.000000	0.000000	-6.930738E-5	2.460886E-28	0.000000	0.452796	1.171851E-26	0.000000
0.054000	0.000000	4.849106E-8	-1.721765E-31	0.000000	0.000000	1.182709E-6	-4.199426E-30	0.000000	0.456153	-1.999950E-28	0.000000
0.055000	0.000000	1.060620E-5	-3.765928E-29	0.000000	0.000000	0.000259	-9.185190E-28	0.000000	0.468415	-4.373900E-26	0.000000
0.056000	0.000000	-1.877058E-7	6.664841E-31	0.000000	0.000000	-4.578191E-6	1.625571E-29	0.000000	0.455878	7.741648E-28	0.000000
0.057000	0.000000	-3.958736E-5	1.405622E-28	0.000000	0.000000	-0.000966	3.428347E-27	0.000000	0.410118	1.632546E-25	0.000000
0.058000	0.000000	7.256800E-7	-2.576627E-30	0.000000	0.000000	1.769951E-5	-6.284455E-29	0.000000	0.456939	-2.992909E-27	0.000000
0.059000	0.000000	0.000198	-5.246445E-28	0.000000	0.000000	0.004822	-1.279621E-26	0.000000	0.685737	-6.093432E-25	0.000000
0.060000	0.000000	0.000393	9.949390E-30	0.000000	0.000000	0.009596	2.426680E-28	0.000000	0.913056	1.155678E-26	0.000000
0.061000	0.000000	0.000432	1.958220E-27	0.000000	0.000000	0.010537	4.776147E-26	0.000000	0.957859	2.274356E-24	0.000000
0.062000	0.000000	0.000392	-3.837590E-29	0.000000	0.000000	0.009573	-9.359975E-28	0.000000	0.455859	-4.457564E-26	0.000000
0.063000	0.000000	0.000382	-7.309001E-27	0.000000	0.000000	0.009321	-1.782683E-25	0.000000	0.443862	-8.488967E-24	0.000000
0.064000	0.000000	0.000393	1.478660E-28	0.000000	0.000000	0.009579	3.606489E-27	0.000000	0.456158	1.717537E-25	0.000000
0.065000	0.000000	0.000396	2.728063E-26	0.000000	0.000000	0.009647	6.653813E-25	0.000000	0.459374	3.168482E-23	0.000000
0.066000	0.000000	0.000393	-5.691858E-28	0.000000	0.000000	0.009578	-1.388258E-26	0.000000	0.456095	-6.611356E-25	0.000000
0.067000	0.000000	0.000392	-1.018241E-25	0.000000	0.000000	0.009560	-2.483516E-24	0.000000	0.455218	-1.182627E-22	0.000000
0.068000	0.000000	0.000393	2.188974E-27	0.000000	0.000000	0.009578	5.338960E-26	0.000000	0.456038	2.542587E-24	0.000000
0.069000	0.000000	0.000393	3.800556E-25	0.000000	0.000000	0.009583	9.269648E-24	0.000000	0.456333	4.414118E-22	0.000000
0.070000	0.000000	0.000393	-8.411069E-27	0.000000	0.000000	0.009578	-2.051480E-25	0.000000	0.456332	-9.769795E-24	0.000000
0.071000	0.000000	0.000393	-1.418546E-24	0.000000	0.000000	0.009577	-3.459868E-23	0.000000	0.456030	-1.647556E-21	0.000000
0.072000	0.000000	0.000393	3.229291E-26	0.000000	0.000000	0.009578	7.876319E-25	0.000000	0.455213	3.750942E-23	0.000000
0.073000	0.000000	0.000393	5.294679E-24	0.000000	0.000000	0.009578	1.291385E-22	0.000000	0.456128	6.149453E-21	0.000000
0.074000	0.000000	0.000393	-1.238876E-25	0.000000	0.000000	0.009578	-3.021649E-24	0.000000	0.459397	-1.438997E-22	0.000000
0.075000	0.000000	0.000393	-1.976223E-23	0.000000	0.000000	0.009578	-4.820055E-22	0.000000	0.456036	-2.295264E-20	0.000000
0.076000	0.000000	0.000393	4.749316E-25	0.000000	0.000000	0.009578	1.158370E-23	0.000000	0.443778	5.516484E-22	0.000000
0.077000	0.000000	0.000393	7.376188E-23	0.000000	0.000000	0.009578	1.799070E-21	0.000000	0.456316	8.567002E-20	0.000000
0.078000	0.000000	0.000393	-1.819422E-24	0.000000	0.000000	0.009578	-4.437615E-23	0.000000	0.502075	-2.113313E-21	0.000000
0.079000	0.000000	0.000393	-2.753139E-22	0.000000	0.000000	0.009578	-6.714973E-21	0.000000	0.455253	-3.197606E-19	0.000000
0.080000	0.000000	0.000393	6.965466E-24	0.000000	0.000000	0.009578	1.698894E-22	0.000000	0.226456	8.090582E-21	0.000000
0.081000	0.000000	0.000393	1.027600E-21	0.000000	0.000000	0.009578	2.506342E-20	0.000000	-0.000863	1.193496E-18	0.000000
0.082000	0.000000	0.000393	-2.664989E-23	0.000000	0.000000	0.009578	-6.499972E-22	0.000000	-0.045665	-3.095452E-20	0.000000
0.083000	0.000000	0.000393	-3.835485E-21	0.000000	0.000000	0.009578	-9.354840E-20	0.000000	0.000239	-4.454686E-18	0.000000
0.084000	0.000000	0.000393	1.019018E-22	0.000000	0.000000	0.009578	2.485411E-21	0.000000	0.012230	1.183614E-19	0.000000
0.085000	0.000000	0.000393	1.431582E-20	0.000000	0.000000	0.009578	3.491663E-19	0.000000	-6.600225E-5	1.662697E-17	0.000000
0.086000	0.000000	0.000393	-3.894238E-22	0.000000	0.000000	0.009578	-9.498141E-21	0.000000	-0.003261	-4.523241E-19	0.000000
0.087000	0.000000	0.000393	-5.343332E-20	0.000000	0.000000	0.009578	-1.303252E-18	0.000000	1.800524E-5	-6.205961E-17	0.000000
0.088000	0.000000	0.000393	1.487400E-21	0.000000	0.000000	0.009577	3.627806E-20	0.000000	0.000815	1.727645E-18	0.000000
0.089000	0.000000	0.000393	1.994381E-19	0.000000	0.000000	0.009578	4.864344E-18	0.000000	-4.075770E-6	2.316354E-16	0.000000
0.090000	0.000000	0.000393	-5.678176E-21	0.000000	0.000000	0.009583	-1.384921E-19	0.000000	1.615113E-6	-6.595303E-18	0.000000
0.091000	0.000000	0.000393	-7.443959E-19	0.000000	0.000000	0.009578	-1.815600E-17	0.000000	-2.352112E-6	-8.645713E-16	0.000000
0.092000	0.000000	0.000393	2.166583E-20	0.000000	0.000000	0.009559	5.284348E-19	0.000000	-0.000821	2.516521E-17	0.000000
0.093000	0.000000	0.000393	2.778432E-18	0.000000	0.000000	0.009578	6.776664E-17	0.000000	1.414187E-5	3.226983E-15	0.000000
0.094000	0.000000	0.000393	-8.262975E-20	0.000000	0.000000	0.009647	-2.015360E-18	0.000000	0.003283	-9.597566E-17	0.000000
0.095000	0.000000	0.000393	-1.037040E-17	0.000000	0.000000	0.009577	-2.529367E-16	0.000000	-5.619679E-5	-1.204460E-14	0.000000
0.096000	0.000000	0.000393	3.149930E-19	0.000000	0.000000	0.009319	7.682755E-18	0.000000	-0.012314	3.658684E-16	0.000000
0.097000	0.000000	0.000393	3.870717E-17	0.000000	0.000000	0.009583	9.440772E-16	0.000000	0.000218	4.495606E-14	0.000000
0.098000	0.000000	0.000393	-1.200264E-18	0.000000	0.000000	0.010544	-2.927473E-17	0.000000	0.045977	-1.394120E-15	0.000000
0.099000	0.000000	0.000393	-1.444731E-16	0.000000	0.000000	0.009560	-3.523735E-15	0.000000	-0.000843	-1.677969E-13	0.000000
0.100000	0.000000	0.000393	4.571636E-18	0.000000	0.000000	0.004756	1.115033E-16	0.000000	-0.229640	5.310001E-15	0.000000
0.101000	0.000000	0.000393	5.392408E-16	0.000000	0.000000	-1.814966E-5	1.315222E-14	0.000000	-0.456960	6.262960E-13	0.000000
0.102000	0.000000	0.000393	-1.740575E-17	0.000000	0.000000	-0.000959	-4.245305E-16	0.000000	-0.501762	-2.021693E-14	0.000000
0.103000	0.000000	0.000393	-2.012697E-15	0.000000	0.000000	5.113288E-6	-4.909017E-14	0.000000	-0.455854	-2.337627E-12	0.000000
0.104000	0.000000	0.000393	6.624404E-17	0.000000	0.000000	0.000257	1.615708E-15	0.000000	-0.443862	7.694294E-14	0.000000
0.105000	0.000000	0.000393	7.512319E-15	0.000000	0.000000	-1.745776E-6	1.832273E-13	0.000000	-0.456175	8.725109E-12	0.000000
0.106000	0.000000	0.000393	-2.520230E-16	0.000000	0.000000	-6.882361E-5	-6.146903E-15	0.000000	-0.459374	-2.927263E-13	0.000000
0.107000	0.000000	0.000393	-2.803945E-14	0.000000	0.000000	1.720556E-6	-6.838891E-13	0.000000	-0.456032	-3.256615E-11	0.000000
0.108000	0.000000	0.000393	9.584709E-16	0.000000	0.000000	1.839655E-5	2.337734E-14	0.000000	-0.455220	1.113269E-12	0.000000
0.109000	0.000000	0.000392	1.046562E-13	0.000000	0.000000	-5.096944E-6	2.552591E-12	0.000000	-0.456276	1.215519E-10	0.000000
0.110000	0.000000	0.000393	-3.643918E-15	0.000000	0.000000	-4.767222E-6	-8.887606E-14	0.000000	-0.456324	-4.232425E-12	0.000000
0.111000	0.000000	0.000393	-3.906255E-13	0.000000	0.000000	1.865841E-5	-9.527450E-12	0.000000	-0.455445	-4.536881E-10	0.000000
0.112000	0.000000	0.000393	1.384888E-14	0.000000	0.000000	6.633167E-7	3.377776E-13	0.000000	-0.456061	1.608551E-11	0.000000
0.113000	0.000000	0.000390	1.457995E-12	0.000000	0.000000	-6.954094E-5	3.556085E-11	0.000000	-0.458524	1.693374E-9	0.000000
0.114000	0.000000	0.000393	-5.261654E-14	0.000000	0.000000	2.154660E-6	-1.283330E-12	0.000000	-0.456008	-6.111419E-11	0.000000
0.115000	0.000000	0.000403	-5.441910E-12	0.000000	0.000000	0.000260	-1.327295E-10	0.000000	-0.447038	-6.320453E-9	0.000000
0.116000	0.000000	0.000392	1.998463E-13	0.000000	0.000000	-9.435804E-6	4.874300E-12	0.000000	-0.456490	2.321216E-10	0.000000
0.117000	0.000000	0.000353	2.031172E-11	0.000000	0.000000	-0.000969	4.954078E-10	0.000000	-0.489906	2.359085E-8	0.000000
0.118000	0.000000	0.000394	-7.588235E-13	0.000000	0.000000	3.616539E-5	-1.850789E-11	0.000000	-0.454592	-8.813731E-10	0.000000
0.119000	0.000000	0.000592	-7.581271E-11	0.000000	0.000000	0.004856	-1.849091E-9	0.000000	-0.270833	-8.805193E-8	0.000000
0.120000	0.000000	0.000787	2.880452E-12	0.000000	0.000000	0.009614	7.025493E-11	0.000000	0.002561	3.345641E-9	0.000000
0.121000	0.000000	0.000825	2.829680E-10	0.000000	0.000000	0.010535	6.901658E-9	0.000000	0.275206	3.286504E-7	0.000000
0.122000	0.000000	0.000785	-1.093100E-11	0.000000	0.000000	0.009568	-2.666097E-10	0.000000	0.456491	-1.269633E-8	0.000000
0.123000	0.000000	0.000775	-1.056167E-9	0.000000	0.000000	0.009317	-2.576017E-8	0.000000	0.489332	-1.226675E-6	0.000000
0.124000	0.000000	0.000786	4.147078E-11	0.000000	0.000000	0.009581	1.011482E-9	0.000000	0.455990	4.816817E-8	0.000000
0.125000	0.000000	0.000789	3.942101E-9	0.000000	0.000000	0.009665	9.614880E-8	0.000000	0.448021	4.578514E-6	0.000000
0.126000	0.000000	0.000785	-1.572938E-10	0.000000	0.000000	0.009577	-3.836434E-9	0.000000	0.456109	-1.826961E-7	0.000000
0.127000	0.000000	0.000782	-1.471373E-8	0.000000	0.000000	0.009490	-3.588715E-7	0.000000	0.455167	-1.708912E-5	0.000000
0.128000	0.000000	0.000786	5.964465E-10	0.000000	0.000000	0.009581	1.454748E-8	0.000000	0.456159	6.927695E-7	0.000000
0.129000	0.000000	0.000796	5.491841E-8	0.000000	0.000000	0.009844	1.339473E-6	0.000000	0.467892	6.378445E-5	0.000000
0.130000	0.000000	0.000785	-2.261129E-9	0.000000	0.000000	0.009567	-5.514948E-8	0.000000	0.455825	-2.626287E-6	0.000000
0.131000	0.000000	0.000745	-2.049807E-7	0.000000	0.000000	0.008602	-4.999530E-6	0.000000	0.409838	-0.000238	0.000000
0.132000	0.000000	0.000787	8.569911E-9	0.000000	0.000000	0.009619	2.090222E-7	0.000000	0.457150	9.953892E-6	0.000000
0.133000	0.000000	0.000986	7.650821E-7	0.000000	0.000000	0.014463	1.866054E-5	0.000000	0.688669	0.000889	0.000000
0.134000	0.000000	0.001180	-3.247338E-8	0.000000	0.000000	0.019195	-7.920337E-7	0.000000	0.917379	-3.771759E-5	0.000000
0.135000	0.000000	0.001214	-2.855637E-6	0.000000	0.000000	0.020036	-6.964969E-5	0.000000	0.954001	-0.003317	0.000000
0.136000	0.000000	0.001178	1.230218E-7	0.000000	0.000000	0.019148	3.000531E-6	0.000000	0.899467	0.000143	0.000000
0.137000	0.000000	0.001179	1.065855E-5	0.000000	0.000000	0.019178	0.000260	0.000000	0.913708	0.012379	0.000000
0.138000	0.000000	0.001178	-4.659534E-7	0.000000	0.000000	0.019147	-1.136472E-5	0.000000	0.957883	-0.000541	0.000000
0.139000	0.000000	0.001138	-3.978258E-5	0.000000	0.000000	0.018186	-0.000970	0.000000	0.864299	-0.046205	0.000000
0.140000	0.000000	0.001180	1.764594E-6	0.000000	0.000000	0.019201	4.303888E-5	0.000000	0.683105	0.002050	0.000000
0.141000	0.000000	0.001387	0.000200	0.000000	0.000000	0.024261	0.004870	0.000000	0.697478	0.231917	0.000000
0.142000	0.000000	0.001572	0.000394	0.000000	0.000000	0.028765	0.009621	0.000000	0.868121	0.458121	0.000000
0.143000	0.000000	0.001571	0.000432	0.000000	0.000000	0.028743	0.010527	0.000000	0.913098	0.501298	0.000000
0.144000	0.000000	0.001572	0.000392	0.000000	0.000000	0.028766	0.009567	0.000000	0.926129	0.455558	0.000000
0.145000	0.000000	0.001757	0.000383	0.000000	0.000000	0.033273	0.009341	0.000000	1.128206	0.444815	0.000000
0.146000	0.000000	0.001966	0.000393	0.000000	0.000000	0.038363	0.009580	0.000000	1.366548	0.456200	0.000000
0.147000	0.000000	0.002017	0.000393	0.000000	0.000000	0.039615	0.009577	0.000000	1.430406	0.456024	0.000000
0.148000	0.000000	0.001962	0.000393	0.000000	0.000000	0.038285	0.009580	0.000000	1.371201	0.456229	0.000000
0.149000	0.000000	0.001909	0.000403	0.000000	0.000000	0.036993	0.009821	0.000000	1.305315	0.467667	0.000000
0.150000	0.000000	0.001966	0.000392	0.000000	0.000000	0.038370	0.009566	0.000000	1.358387	0.455452	0.000000
0.151000	0.000000	0.002178	0.000353	0.000000	0.000000	0.043540	0.008607	0.000000	1.617738	0.409882	0.000000
0.152000	0.000000	0.002357	0.000395	0.000000	0.000000	0.047903	0.009625	0.000000	1.871467	0.458569	0.000000
0.153000	0.000000	0.002352	0.000593	0.000000	0.000000	0.047780	0.014471	0.000000	1.817223	0.689071	0.000000
0.154000	0.000000	0.002358	0.000787	0.000000	0.000000	0.047999	0.019201	0.000000	1.596944	0.913460	0.000000
0.155000	0.000000	0.002557	0.000822	0.000000	0.000000	0.052789	0.020042	0.000000	1.599698	0.954405	0.000000
0.156000	0.000000	0.002750	0.000785	0.000000	0.000000	0.057245	0.019147	0.000000	1.771852	0.915074	0.000000
0.157000	0.000000	0.002749	0.000785	0.000000	0.000000	0.057472	0.019155	0.000000	1.824952	0.912013	0.000000
0.158000	0.000000	0.002750	0.000785	0.000000	0.000000	0.058475	0.019147	0.000000	1.871249	0.899368	0.000000
0.159000	0.000000	0.002946	0.000749	0.000000	0.000000	0.062243	0.018274	0.000000	2.052190	0.870709	0.000000
0.160000	0.000000	0.003143	0.000787	0.000000	0.000000	0.062231	0.019203	0.000000	2.097374	0.960651	0.000000
0.161000	0.000000	0.003152	0.000982	0.000000	0.000000	0.057693	0.023943	0.000000	1.832923	1.138108	0.000000
0.162000	0.000000	0.003143	0.001180	0.000000	0.000000	0.056537	0.028787	0.000000	1.536927	1.138877	0.000000
0.163000	0.000000	0.003299	0.001229	0.000000	0.000000	0.061318	0.029971	0.000000	1.550141	0.969051	0.000000
0.164000	0.000000	0.003538	0.001177	0.000000	0.000000	0.067400	0.028706	0.000000	1.840796	0.865673	0.000000
0.165000	0.000000	0.003745	0.001125	0.000000	0.000000	0.072186	0.027438	0.000000	2.067654	0.851006	0.000000
0.166000	0.000000	0.003930	0.001180	0.000000	0.000000	0.076613	0.028792	0.000000	2.063777	0.926246	0.000000
0.167000	0.000000	0.004124	0.001392	0.000000	0.000000	0.081421	0.033941	0.000000	2.050385	1.160051	0.000000
0.168000	0.000000	0.004323	0.001572	0.000000	0.000000	0.086372	0.038348	0.000000	2.226525	1.370080	0.000000
0.169000	0.000000	0.004520	0.001570	0.000000	0.000000	0.091089	0.038295	0.000000	2.514483	1.367360	0.000000
0.170000	0.000000	0.004716	0.001572	0.000000	0.000000	0.095595	0.038349	0.000000	2.790601	1.358460	0.000000
0.171000	0.000000	0.004912	0.001758	0.000000	0.000000	0.100656	0.042873	0.000000	2.965998	1.586036	0.000000
0.172000	0.000000	0.005108	0.001966	0.000000	0.000000	0.106417	0.047954	0.000000	2.994155	1.873659	0.000000
0.173000	0.000000	0.005305	0.002017	0.000000	0.000000	0.110193	0.049190	0.000000	2.966189	1.884049	0.000000
0.174000	0.000000	0.005501	0.001962	0.000000	0.000000	0.110135	0.047841	0.000000	2.969255	1.589065	0.000000
0.175000	0.000000	0.005697	0.001909	0.000000	0.000000	0.110185	0.046571	0.000000	2.961245	1.303313	0.000000
0.176000	0.000000	0.005894	0.001966	0.000000	0.000000	0.114141	0.048022	0.000000	2.921514	1.332408	0.000000
0.177000	0.000000	0.006091	0.002178	0.000000	0.000000	0.119843	0.053130	0.000000	2.980853	1.618229	0.000000
0.178000	0.000000	0.006287	0.002358	0.000000	0.000000	0.124576	0.057245	0.000000	3.195405	1.813773	0.000000
0.179000	0.000000	0.006479	0.002352	0.000000	0.000000	0.129305	0.057367	0.000000	3.372865	1.819998	0.000000
0.180000	0.000000	0.006680	0.002358	0.000000	0.000000	0.135154	0.058484	0.000000	3.471937	1.914787	0.000000
0.181000	0.000000	0.006890	0.002558	0.000000	0.000000	0.139272	0.062341	0.000000	3.668583	2.054160	0.000000
0.182000	0.000000	0.007071	0.002751	0.000000	0.000000	0.138632	0.062218	0.000000	3.854271	1.822620	0.000000
0.183000	0.000000	0.007215	0.002749	0.000000	0.000000	0.137636	0.057422	0.000000	3.861885	1.363597	0.000000
0.184000	0.000000	0.007468	0.002751	0.000000	0.000000	0.143825	0.056563	0.000000	3.928902	1.266295	0.000000
0.185000	0.000000	0.007912	0.002946	0.000000	0.000000	0.154639	0.062287	0.000000	4.154240	1.599084	0.000000
0.186000	0.000000	0.008250	0.003144	0.000000	0.000000	0.158359	0.067332	0.000000	4.103477	1.899719	0.000000
0.187000	0.000000	0.008246	0.003155	0.000000	0.000000	0.153176	0.067371	0.000000	3.645878	1.837105	0.000000
0.188000	0.000000	0.008250	0.003143	0.000000	0.000000	0.152021	0.067073	0.000000	3.361925	1.577701	0.000000
0.189000	0.000000	0.008596	0.003289	0.000000	0.000000	0.161787	0.070638	0.000000	3.591184	1.537610	0.000000
