0.010000	0.000000	1.809215E-34	1.186733E-35	0.000000	0.000000	-3.630072	-1.810247	0.000000	-172.860571	-86.202237	0.000000
0.011000	0.000000	4.487559E-32	2.943561E-33	0.000000	0.000000	-3.630072	-1.810247	0.000000	-172.860571	-86.202237	0.000000
0.012000	0.000000	-8.109089E-34	-5.319062E-35	0.000000	0.000000	-3.630072	-1.810247	0.000000	-172.860571	-86.202237	0.000000
0.013000	0.000000	-1.675679E-31	-1.099142E-32	0.000000	0.000000	-3.630072	-1.810247	0.000000	-172.860571	-86.202237	0.000000
0.014000	0.000000	3.533616E-33	2.317834E-34	0.000000	0.000000	-3.630072	-1.810247	0.000000	-172.860571	-86.202237	0.000000
0.015000	0.000000	6.257068E-31	4.104250E-32	0.000000	0.000000	-3.630072	-1.810247	0.000000	-172.860571	-86.202237	0.000000
0.016000	0.000000	-1.508381E-32	-9.894047E-34	0.000000	0.000000	-3.630072	-1.810247	0.000000	-172.860571	-86.202237	0.000000
0.017000	0.000000	-2.336415E-30	-1.532544E-31	0.000000	0.000000	-3.630072	-1.810247	0.000000	-172.860571	-86.202237	0.000000
0.018000	0.000000	6.338148E-32	4.157434E-33	0.000000	0.000000	-3.630072	-1.810247	0.000000	-172.860571	-86.202237	0.000000
0.019000	0.000000	8.724251E-30	5.722570E-31	0.000000	0.000000	-3.630072	-1.810247	0.000000	-172.860571	-86.202237	0.000000
0.020000	0.000000	-2.630377E-31	-1.725365E-32	0.000000	0.000000	-3.630072	-1.810247	0.000000	-172.860571	-86.202237	0.000000
0.021000	0.000000	-3.257658E-29	-2.136822E-30	0.000000	0.000000	-3.630072	-1.810247	0.000000	0.000000	0.000000	0.000000
0.022000	0.000000	1.080707E-30	7.088770E-32	0.000000	0.000000	-3.630072	-1.810247	0.000000	0.000000	0.000000	0.000000
0.023000	0.000000	1.216415E-28	7.978932E-30	0.000000	0.000000	-3.630072	-1.810247	0.000000	0.000000	0.000000	0.000000
0.024000	0.000000	-4.403448E-30	-2.888390E-31	0.000000	0.000000	-3.630072	-1.810247	0.000000	0.000000	0.000000	0.000000
0.025000	0.000000	-4.542105E-28	-2.979341E-29	0.000000	0.000000	-3.630072	-1.810247	0.000000	0.000000	0.000000	0.000000
0.026000	0.000000	1.781766E-29	1.168728E-30	0.000000	0.000000	-3.630072	-1.810247	0.000000	0.000000	0.000000	0.000000
0.027000	0.000000	1.696023E-27	1.112486E-28	0.000000	0.000000	-3.630072	-1.810247	0.000000	0.000000	0.000000	0.000000
0.028000	0.000000	-7.166880E-29	-4.701031E-30	0.000000	0.000000	-3.630072	-1.810247	0.000000	0.000000	0.000000	0.000000
0.029000	0.000000	-6.332939E-27	-4.154017E-28	0.000000	0.000000	-3.630072	-1.810247	0.000000	0.000000	0.000000	0.000000
0.030000	0.000000	2.868054E-28	1.881267E-29	0.000000	0.000000	-3.630072	-1.810247	0.000000	0.000000	0.000000	0.000000
0.031000	0.000000	2.364711E-26	1.551104E-27	0.000000	0.000000	-3.630072	-1.810247	0.000000	0.000000	0.000000	0.000000
0.032000	0.000000	-1.142640E-27	-7.495011E-29	0.000000	0.000000	-3.630072	-1.810247	0.000000	0.000000	0.000000	0.000000
0.033000	0.000000	-8.829777E-26	-5.791789E-27	0.000000	0.000000	-3.630072	-1.810247	0.000000	0.000000	0.000000	0.000000
0.034000	0.000000	4.534513E-27	2.974361E-28	0.000000	0.000000	-3.630072	-1.810247	0.000000	0.000000	0.000000	0.000000
0.035000	0.000000	3.297012E-25	2.162637E-26	0.000000	0.000000	-3.630072	-1.810247	0.000000	0.000000	0.000000	0.000000
0.036000	0.000000	-1.793271E-26	-1.176275E-27	0.000000	0.000000	-3.630072	-1.810247	0.000000	0.000000	0.000000	0.000000
0.037000	0.000000	-1.231092E-24	-8.075204E-26	0.000000	0.000000	-3.630072	-1.810247	0.000000	0.000000	0.000000	0.000000
0.038000	0.000000	7.069972E-26	4.637465E-27	0.000000	0.000000	-3.630072	-1.810247	0.000000	0.000000	0.000000	0.000000
0.039000	0.000000	4.596841E-24	3.015244E-25	0.000000	0.000000	-3.630072	-1.810247	0.000000	0.000000	0.000000	0.000000
0.040000	0.000000	-2.779611E-25	-1.823253E-26	0.000000	0.000000	-3.630072	-1.810247	0.000000	0.000000	0.000000	0.000000
0.041000	0.000000	-1.716436E-23	-1.125876E-24	0.000000	0.000000	-4.186429E-22	-2.746039E-23	0.000000	172.860571	86.202237	0.000000
0.042000	0.000000	1.090091E-24	7.150321E-26	0.000000	0.000000	2.658757E-23	1.743981E-24	0.000000	172.860571	86.202237	0.000000
0.043000	0.000000	6.409066E-23	4.203952E-24	0.000000	0.000000	1.563187E-21	1.025354E-22	0.000000	172.860571	86.202237	0.000000
0.044000	0.000000	-4.265347E-24	-2.797804E-25	0.000000	0.000000	-1.040328E-22	-6.823913E-24	0.000000	172.860571	86.202237	0.000000
0.045000	0.000000	-2.393101E-22	-1.569726E-23	0.000000	0.000000	-5.836831E-21	-3.828601E-22	0.000000	172.860571	86.202237	0.000000
0.046000	0.000000	1.665509E-23	1.092471E-24	0.000000	0.000000	4.062218E-22	2.664564E-23	0.000000	172.860571	86.202237	0.000000
0.047000	0.000000	8.935654E-22	5.861237E-23	0.000000	0.000000	2.179428E-20	1.429570E-21	0.000000	172.860571	86.202237	0.000000
0.048000	0.000000	-6.491085E-23	-4.257751E-24	0.000000	0.000000	-1.583191E-21	-1.038476E-22	0.000000	172.860571	86.202237	0.000000
0.049000	0.000000	-3.336497E-21	-2.188536E-22	0.000000	0.000000	-8.137798E-20	-5.337893E-21	0.000000	172.860571	86.202237	0.000000
0.050000	0.000000	2.525411E-22	1.656514E-23	0.000000	0.000000	6.159539E-21	4.040277E-22	0.000000	172.860571	86.202237	0.000000
0.051000	0.000000	1.245817E-20	8.171790E-22	0.000000	0.000000	3.038578E-19	1.993120E-20	0.000000	172.860571	86.202237	0.000000
0.052000	0.000000	-9.809585E-22	-6.434482E-23	0.000000	0.000000	-2.392582E-20	-1.569386E-21	0.000000	172.860571	86.202237	0.000000
0.053000	0.000000	-4.651755E-20	-3.051264E-21	0.000000	0.000000	-1.134574E-18	-7.442107E-20	0.000000	172.860571	86.202237	0.000000
0.054000	0.000000	3.804744E-21	2.495677E-22	0.000000	0.000000	9.279864E-20	6.087018E-21	0.000000	172.860571	86.202237	0.000000
0.055000	0.000000	1.736915E-19	1.139309E-20	0.000000	0.000000	4.236377E-18	2.778802E-19	0.000000	172.860571	86.202237	0.000000
0.056000	0.000000	-1.473681E-20	-9.666435E-22	0.000000	0.000000	-3.594343E-19	-2.357667E-20	0.000000	172.860571	86.202237	0.000000
0.057000	0.000000	-6.485437E-19	-4.254046E-20	0.000000	0.000000	-1.581814E-17	-1.037572E-18	0.000000	172.860571	86.202237	0.000000
0.058000	0.000000	5.700674E-20	3.739290E-21	0.000000	0.000000	1.390408E-18	9.120220E-20	0.000000	172.860571	86.202237	0.000000
0.059000	0.000000	2.421581E-18	1.588408E-19	0.000000	0.000000	5.906296E-17	3.874165E-18	0.000000	172.860571	86.202237	0.000000
0.060000	0.000000	-2.202579E-19	-1.444756E-20	0.000000	0.000000	-5.372144E-18	-3.523795E-19	0.000000	172.860571	86.202237	0.000000
0.061000	0.000000	-9.041864E-18	-5.930904E-19	0.000000	0.000000	-2.205333E-16	-1.446562E-17	0.000000	172.860571	86.202237	0.000000
0.062000	0.000000	8.500671E-19	5.575916E-20	0.000000	0.000000	2.073334E-17	1.359979E-18	0.000000	9.873221E-16	6.476223E-17	0.000000
0.063000	0.000000	3.376105E-17	2.214516E-18	0.000000	0.000000	8.234402E-16	5.401260E-17	0.000000	3.921144E-14	2.572028E-15	0.000000
0.064000	0.000000	-3.277344E-18	-2.149735E-19	0.000000	0.000000	-7.993522E-17	-5.243257E-18	0.000000	-3.806513E-15	-2.496838E-16	0.000000
0.065000	0.000000	-1.260588E-16	-8.268676E-18	0.000000	0.000000	-3.074604E-15	-2.016750E-16	0.000000	-1.464097E-13	-9.603572E-15	0.000000
0.066000	0.000000	1.262309E-17	8.279968E-19	0.000000	0.000000	3.078803E-16	2.019504E-17	0.000000	1.466124E-14	9.616870E-16	0.000000
0.067000	0.000000	4.706837E-16	3.087395E-17	0.000000	0.000000	1.148009E-14	7.530231E-16	0.000000	5.466709E-13	3.585824E-14	0.000000
0.068000	0.000000	-4.857464E-17	-3.186197E-18	0.000000	0.000000	-1.184747E-15	-7.771212E-17	0.000000	-5.641758E-14	-3.700645E-15	0.000000
0.069000	0.000000	-1.757456E-15	-1.152782E-16	0.000000	0.000000	-4.286477E-14	-2.811665E-15	0.000000	-2.041180E-12	-1.338888E-13	0.000000
0.070000	0.000000	1.867570E-16	1.225011E-17	0.000000	0.000000	4.555049E-15	2.987831E-16	0.000000	2.169110E-13	1.422802E-14	0.000000
0.071000	0.000000	6.562038E-15	4.304292E-16	0.000000	0.000000	1.600497E-13	1.049827E-14	0.000000	7.621414E-12	4.999177E-13	0.000000
0.072000	0.000000	-7.174453E-16	-4.705998E-17	0.000000	0.000000	-1.749866E-14	-1.147804E-15	0.000000	-8.332842E-13	-5.465830E-14	0.000000
0.073000	0.000000	-2.450147E-14	-1.607145E-15	0.000000	0.000000	-5.975968E-13	-3.919866E-14	0.000000	-2.845699E-11	-1.866603E-12	0.000000
0.074000	0.000000	2.754004E-15	1.806457E-16	0.000000	0.000000	6.717084E-14	4.405992E-15	0.000000	3.198665E-12	2.098127E-13	0.000000
0.075000	0.000000	9.148388E-14	6.000778E-15	0.000000	0.000000	2.231314E-12	1.463604E-13	0.000000	1.062531E-10	6.969544E-12	0.000000
0.076000	0.000000	-1.056385E-14	-6.929235E-16	0.000000	0.000000	-2.576549E-13	-1.690057E-14	0.000000	-1.226948E-11	-8.048024E-13	0.000000
0.077000	0.000000	-3.415829E-13	-2.240573E-14	0.000000	0.000000	-8.331291E-12	-5.464813E-13	0.000000	-3.967281E-10	-2.602292E-11	0.000000
0.078000	0.000000	4.049286E-14	2.656081E-15	0.000000	0.000000	9.876306E-13	6.478247E-14	0.000000	4.703078E-11	3.084929E-12	0.000000
0.079000	0.000000	1.275401E-12	8.365844E-14	0.000000	0.000000	3.110735E-11	2.040450E-12	0.000000	1.481302E-9	9.716427E-11	0.000000
0.080000	0.000000	-1.551130E-13	-1.017445E-14	0.000000	0.000000	-3.783243E-12	-2.481574E-13	0.000000	-1.801572E-10	-1.181720E-11	0.000000
0.081000	0.000000	-4.762078E-12	-3.123629E-13	0.000000	0.000000	-1.161483E-10	-7.618608E-12	0.000000	-5.530869E-9	-3.627909E-10	0.000000
0.082000	0.000000	5.938073E-13	3.895009E-14	0.000000	0.000000	1.448310E-11	9.500022E-13	0.000000	6.896821E-10	4.523889E-11	0.000000
0.083000	0.000000	1.778056E-11	1.166295E-12	0.000000	0.000000	4.336721E-10	2.844621E-11	0.000000	2.065105E-8	1.354581E-9	0.000000
0.084000	0.000000	-2.271871E-12	-1.490207E-13	0.000000	0.000000	-5.541150E-11	-3.634652E-12	0.000000	-2.638682E-9	-1.730812E-10	0.000000
0.085000	0.000000	-6.638856E-11	-4.354680E-12	0.000000	0.000000	-1.619233E-9	-1.062117E-10	0.000000	-7.710633E-8	-5.057700E-9	0.000000
0.086000	0.000000	8.687102E-12	5.698202E-13	0.000000	0.000000	2.118805E-10	1.389805E-11	0.000000	1.008970E-8	6.618217E-10	0.000000
0.087000	0.000000	2.478793E-10	1.625935E-11	0.000000	0.000000	6.045836E-9	3.965695E-10	0.000000	2.878969E-7	1.888426E-8	0.000000
0.088000	0.000000	-3.319941E-11	-2.177676E-12	0.000000	0.000000	-8.097417E-10	-5.311406E-11	0.000000	-3.855968E-8	-2.529277E-9	0.000000
0.089000	0.000000	-9.255210E-10	-6.070846E-11	0.000000	0.000000	-2.257368E-8	-1.480694E-9	0.000000	-1.074937E-6	-7.050924E-8	0.000000
0.090000	0.000000	1.268121E-10	8.318091E-12	0.000000	0.000000	3.092978E-9	2.028803E-10	0.000000	1.472867E-7	9.661099E-9	0.000000
0.091000	0.000000	3.455663E-9	2.266702E-10	0.000000	0.000000	8.428447E-8	5.528541E-9	0.000000	4.013546E-6	2.632638E-7	0.000000
0.092000	0.000000	-4.841453E-10	-3.175694E-11	0.000000	0.000000	-1.180842E-8	-7.745596E-10	0.000000	-5.623135E-7	-3.688429E-8	0.000000
0.093000	0.000000	-1.290255E-8	-8.463278E-10	0.000000	0.000000	-3.146964E-7	-2.064214E-8	0.000000	-1.498554E-5	-9.829590E-7	0.000000
0.094000	0.000000	1.847501E-9	1.211847E-10	0.000000	0.000000	4.506101E-8	2.955724E-9	0.000000	2.145791E-6	1.407506E-7	0.000000
0.095000	0.000000	4.817469E-8	3.159962E-9	0.000000	0.000000	1.174992E-6	7.707225E-8	0.000000	5.595202E-5	3.670107E-6	0.000000
0.096000	0.000000	-7.046871E-9	-4.622312E-10	0.000000	0.000000	-1.718749E-7	-1.127393E-8	0.000000	-8.184626E-6	-5.368609E-7	0.000000
0.097000	0.000000	-1.798711E-7	-1.179843E-8	0.000000	0.000000	-4.387099E-6	-2.877666E-7	0.000000	-0.000209	-1.370317E-5	0.000000
0.098000	0.000000	2.686697E-8	1.762307E-9	0.000000	0.000000	6.552919E-7	4.298310E-8	0.000000	3.120477E-5	2.046840E-6	0.000000
0.099000	0.000000	6.715878E-7	4.405201E-8	0.000000	0.000000	1.638019E-5	1.074439E-6	0.000000	0.000780	5.116377E-5	0.000000
0.100000	0.500000	-1.023904E-7	-6.716179E-9	0.000000	0.000000	-2.497327E-6	-1.638092E-7	0.000000	-0.000119	-7.800537E-6	0.000000
0.101000	0.500000	-2.507514E-6	-1.644774E-7	0.000000	0.000000	-6.115887E-5	-4.011644E-6	0.000000	-0.002912	-0.000191	0.000000
0.102000	0.500000	3.900546E-7	2.558517E-8	0.000000	0.000000	9.513527E-6	6.240286E-7	0.000000	0.000453	2.971601E-5	0.000000
0.103000	0.500000	9.362308E-6	6.141096E-7	0.000000	0.000000	0.000228	1.497828E-5	0.000000	0.010874	0.000713	0.000000
0.104000	0.500000	-1.485333E-6	-9.742866E-8	0.000000	0.000000	-3.622763E-5	-2.376309E-6	0.000000	-0.001725	-0.000113	0.000000
0.105000	0.500000	-3.495599E-5	-2.292897E-6	0.000000	0.000000	-0.000853	-5.592433E-5	0.000000	-0.040599	-0.002663	0.000000
0.106000	0.500000	5.660386E-6	3.708717E-7	0.000000	0.000000	0.000138	9.045651E-6	0.000000	0.006574	0.000431	0.000000
0.107000	0.500000	0.000187	8.560959E-6	0.000000	0.000000	0.004573	0.000209	0.000000	0.217768	0.009943	0.000000
0.108000	0.500000	0.000402	-1.411254E-6	0.000000	0.000000	0.009811	-3.442084E-5	0.000000	0.467176	-0.001639	0.000000
0.109000	0.500000	0.000565	-3.196386E-5	0.000000	0.000000	0.013787	-0.000780	0.000000	0.656506	-0.037124	0.000000
0.110000	0.500000	0.000802	5.375370E-6	0.000000	0.000000	0.019571	0.000131	0.000000	0.931948	0.006243	0.000000
0.111000	0.500000	0.001204	0.000177	0.000000	0.000000	0.029373	0.004308	0.000000	1.398728	0.205153	0.000000
0.112000	0.500000	0.001587	0.000405	0.000000	0.000000	0.038701	0.009866	0.000000	1.842890	0.469823	0.000000
0.113000	0.500000	0.001795	0.000608	0.000000	0.000000	0.043783	0.014822	0.000000	2.084915	0.705825	0.000000
0.114000	0.500000	0.001976	0.000796	0.000000	0.000000	0.048198	0.019407	0.000000	2.295165	0.924148	0.000000
0.115000	0.500000	0.002297	0.000990	0.000000	0.000000	0.056034	0.024151	0.000000	2.668282	1.150056	0.000000
0.116000	0.500000	0.002780	0.001189	0.000000	0.000000	0.067794	0.029002	0.000000	3.228215	1.381035	0.000000
0.117000	0.500000	0.003381	0.001387	0.000000	0.000000	0.082465	0.033818	0.000000	3.926920	1.610371	0.000000
0.118000	0.500000	0.003956	0.001582	0.000000	0.000000	0.096480	0.038578	0.000000	4.594490	1.837071	0.000000
0.119000	0.500000	0.004387	0.001776	0.000000	0.000000	0.106988	0.043318	0.000000	5.094644	2.062752	0.000000
0.120000	0.500000	0.004731	0.001975	0.000000	0.000000	0.115401	0.048173	0.000000	5.494501	2.293923	0.000000
0.121000	0.500000	0.005083	0.002179	0.000000	0.000000	0.123980	0.053147	0.000000	5.903910	2.530802	0.000000
0.122000	0.500000	0.005528	0.002366	0.000000	0.000000	0.134820	0.057711	0.000000	6.422932	2.748330	0.000000
0.123000	0.500000	0.006105	0.002535	0.000000	0.000000	0.148914	0.061826	0.000000	7.090708	2.944088	0.000000
0.124000	0.500000	0.006710	0.002766	0.000000	0.000000	0.163655	0.067464	0.000000	7.782201	3.211870	0.000000
0.125000	0.500000	0.007264	0.003124	0.000000	0.000000	0.177174	0.076199	0.000000	8.438572	3.628658	0.000000
0.126000	0.500000	0.007897	0.003561	0.000000	0.000000	0.192618	0.086865	0.000000	9.212866	4.139082	0.000000
0.127000	0.500000	0.008697	0.003999	0.000000	0.000000	0.212114	0.097544	0.000000	10.094093	4.644538	0.000000
0.128000	0.500000	0.009466	0.004335	0.000000	0.000000	0.230881	0.105738	0.000000	10.776562	5.025217	0.000000
0.129000	0.500000	0.010053	0.004524	0.000000	0.000000	0.245188	0.110348	0.000000	11.208455	5.256314	0.000000
0.130000	0.500000	0.010645	0.004729	0.000000	0.000000	0.259622	0.115352	0.000000	11.706449	5.530059	0.000000
0.131000	0.500000	0.011411	0.005090	0.000000	0.000000	0.278311	0.124155	0.000000	12.320944	5.905905	0.000000
0.132000	0.500000	0.012222	0.005525	0.000000	0.000000	0.298108	0.134752	0.000000	12.796869	6.211602	0.000000
0.133000	0.500000	0.012969	0.005933	0.000000	0.000000	0.316310	0.144696	0.000000	13.219505	6.420468	0.000000
0.134000	0.500000	0.013804	0.006306	0.000000	0.000000	0.336695	0.153811	0.000000	13.948193	6.618508	0.000000
0.135000	0.500000	0.014827	0.006672	0.000000	0.000000	0.361624	0.162723	0.000000	14.925056	6.824585	0.000000
0.136000	0.500000	0.015759	0.007100	0.000000	0.000000	0.384358	0.173165	0.000000	15.634497	7.095902	0.000000
0.137000	0.500000	0.016442	0.007647	0.000000	0.000000	0.401025	0.186514	0.000000	15.868139	7.500563	0.000000
0.138000	0.500000	0.017358	0.008291	0.000000	0.000000	0.423375	0.202225	0.000000	16.233808	8.019393	0.000000
0.139000	0.500000	0.018812	0.008957	0.000000	0.000000	0.458817	0.218461	0.000000	17.254151	8.565832	0.000000
0.140000	0.500000	0.020089	0.009448	0.000000	0.000000	0.489958	0.230429	0.000000	18.236636	8.910063	0.000000
0.141000	0.500000	0.020599	0.009654	0.000000	0.000000	0.502423	0.235472	0.000000	18.429602	8.919002	0.000000
0.142000	0.500000	0.020835	0.009836	0.000000	0.000000	0.508226	0.239899	0.000000	18.297470	8.892964	0.000000
0.143000	0.500000	0.021332	0.010211	0.000000	0.000000	0.520273	0.249057	0.000000	18.354868	9.111701	0.000000
0.144000	0.500000	0.022043	0.010628	0.000000	0.000000	0.537417	0.259206	0.000000	18.500129	9.399038	0.000000
0.145000	0.500000	0.022888	0.010962	0.000000	0.000000	0.558278	0.267362	0.000000	18.791605	9.518943	0.000000
0.146000	0.500000	0.024051	0.011431	0.000000	0.000000	0.587456	0.278868	0.000000	19.537263	9.650878	0.000000
0.147000	0.500000	0.025621	0.012198	0.000000	0.000000	0.624768	0.297509	0.000000	20.578587	10.030660	0.000000
0.148000	0.500000	0.027197	0.013011	0.000000	0.000000	0.658767	0.317127	0.000000	21.269181	10.456338	0.000000
0.149000	0.500000	0.028438	0.013636	0.000000	0.000000	0.683811	0.332630	0.000000	21.568100	10.804355	0.000000
0.150000	0.500000	0.029532	0.014176	0.000000	0.000000	0.706502	0.346548	0.000000	21.967310	11.247604	0.000000
0.151000	0.500000	0.030694	0.014756	0.000000	0.000000	0.729051	0.359775	0.000000	22.353776	11.639185	0.000000
0.152000	0.500000	0.031895	0.015359	0.000000	0.000000	0.748561	0.370294	0.000000	22.392849	11.720880	0.000000
0.153000	0.500000	0.033079	0.015951	0.000000	0.000000	0.768109	0.379174	0.000000	22.381017	11.639139	0.000000
0.154000	0.500000	0.034251	0.016536	0.000000	0.000000	0.791600	0.388504	0.000000	22.632834	11.609878	0.000000
0.155000	0.500000	0.035425	0.017125	0.000000	0.000000	0.815833	0.398271	0.000000	22.816069	11.640938	0.000000
0.156000	0.500000	0.036609	0.017715	0.000000	0.000000	0.836879	0.407930	0.000000	22.631152	11.676528	0.000000
0.157000	0.500000	0.037799	0.018306	0.000000	0.000000	0.854139	0.417478	0.000000	22.370495	11.633925	0.000000
0.158000	0.500000	0.038963	0.018894	0.000000	0.000000	0.867853	0.427004	0.000000	22.229928	11.451901	0.000000
0.159000	0.500000	0.040101	0.019480	0.000000	0.000000	0.881598	0.436544	0.000000	21.820114	11.158027	0.000000
0.160000	0.500000	0.041334	0.020073	0.000000	0.000000	0.901155	0.446276	0.000000	21.063724	10.848337	0.000000
0.161000	0.500000	0.042725	0.020674	0.000000	0.000000	0.926665	0.456064	0.000000	20.795576	10.744503	0.000000
0.162000	0.500000	0.044080	0.021248	0.000000	0.000000	0.951143	0.465104	0.000000	21.367659	10.934818	0.000000
0.163000	0.500000	0.045257	0.021796	0.000000	0.000000	0.969011	0.473908	0.000000	21.942101	11.143311	0.000000
0.164000	0.500000	0.046436	0.022441	0.000000	0.000000	0.983678	0.485516	0.000000	22.066906	11.259964	0.000000
0.165000	0.500000	0.047781	0.023246	0.000000	0.000000	1.001741	0.499502	0.000000	22.110667	11.442644	0.000000
0.166000	0.500000	0.049199	0.024007	0.000000	0.000000	1.022795	0.509347	0.000000	22.119862	11.523077	0.000000
0.167000	0.500000	0.050583	0.024584	0.000000	0.000000	1.041103	0.512742	0.000000	21.602228	11.136840	0.000000
0.168000	0.500000	0.051945	0.025189	0.000000	0.000000	1.054847	0.516818	0.000000	20.479934	10.443278	0.000000
0.169000	0.500000	0.053316	0.025986	0.000000	0.000000	1.069501	0.528061	0.000000	19.558780	10.044476	0.000000
0.170000	0.500000	0.054697	0.026758	0.000000	0.000000	1.088896	0.542293	0.000000	19.289741	9.983951	0.000000
0.171000	0.500000	0.056083	0.027337	0.000000	0.000000	1.108259	0.551416	0.000000	19.131301	9.755608	0.000000
0.172000	0.500000	0.057444	0.027939	0.000000	0.000000	1.122757	0.557275	0.000000	18.747900	9.404794	0.000000
0.173000	0.500000	0.058781	0.028732	0.000000	0.000000	1.135584	0.566025	0.000000	18.429699	9.320565	0.000000
0.174000	0.500000	0.060208	0.029509	0.000000	0.000000	1.152171	0.575047	0.000000	18.288661	9.327306	0.000000
0.175000	0.500000	0.061785	0.030101	0.000000	0.000000	1.170248	0.580368	0.000000	18.030847	9.136395	0.000000
0.176000	0.500000	0.063350	0.030685	0.000000	0.000000	1.183506	0.585695	0.000000	17.508234	8.924948	0.000000
0.177000	0.500000	0.064764	0.031431	0.000000	0.000000	1.195244	0.593443	0.000000	17.065005	8.833936	0.000000
0.178000	0.500000	0.066084	0.032274	0.000000	0.000000	1.210785	0.600652	0.000000	16.983169	8.722596	0.000000
0.179000	0.500000	0.067412	0.033106	0.000000	0.000000	1.220822	0.605233	0.000000	16.808057	8.487111	0.000000
0.180000	0.500000	0.068853	0.033827	0.000000	0.000000	1.220522	0.606593	0.000000	16.139283	8.097591	0.000000
0.181000	0.500000	0.070442	0.034405	0.000000	0.000000	1.228129	0.608721	0.000000	15.570187	7.735508	0.000000
0.182000	0.500000	0.071991	0.035009	0.000000	0.000000	1.253451	0.618400	0.000000	15.561237	7.730281	0.000000
0.183000	0.500000	0.073365	0.035771	0.000000	0.000000	1.281230	0.632559	0.000000	15.718415	7.974084	0.000000
0.184000	0.500000	0.074739	0.036592	0.000000	0.000000	1.302622	0.643423	0.000000	15.886246	8.072102	0.000000
0.185000	0.500000	0.076272	0.037374	0.000000	0.000000	1.322645	0.652348	0.000000	16.141308	7.944407	0.000000
0.186000	0.500000	0.077900	0.038164	0.000000	0.000000	1.341750	0.663466	0.000000	16.190894	7.807827	0.000000
0.187000	0.500000	0.079517	0.038986	0.000000	0.000000	1.352835	0.672060	0.000000	15.716174	7.748245	0.000000
0.188000	0.500000	0.081024	0.039721	0.000000	0.000000	1.351286	0.671291	0.000000	14.770617	7.549970	0.000000
0.189000	0.500000	0.082387	0.040302	0.000000	0.000000	1.346109	0.665642	0.000000	13.869649	7.086904	0.000000
0.190000	0.500000	0.083777	0.040901	0.000000	0.000000	1.349723	0.664999	0.000000	13.343895	6.520826	0.000000
0.191000	0.500000	0.085325	0.041661	0.000000	0.000000	1.360816	0.670342	0.000000	12.948579	6.097581	0.000000
0.192000	0.500000	0.086932	0.042486	0.000000	0.000000	1.371672	0.676341	0.000000	12.543469	5.948823	0.000000
0.193000	0.500000	0.088500	0.043278	0.000000	0.000000	1.380613	0.680966	0.000000	12.278831	5.890061	0.000000
0.194000	0.500000	0.090076	0.044054	0.000000	0.000000	1.390162	0.685457	0.000000	12.122749	5.687194	0.000000
