LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	MSE_SETUP3
Date	2025/02/24
Time	13:44:14.7474989891052246094
***End_of_Header***	
	
Channels	11											
Samples	1100	1100	1100	1100	1100	1100	1100	1100	1100	1100	1100	
Date	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	
Time	19:00:00	19:00:00	19:00:00	19:00:00	19:00:00	19:00:00	19:00:00	19:00:00	19:00:00	19:00:00	19:00:00	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.173000	0.500000	0.071699	0.034446	0.000000	0.000000	1.295338	0.637182	0.000000	13.920316	6.792820	0.000000
0.174000	0.500000	0.072843	0.035062	0.000000	0.000000	1.299233	0.637891	0.000000	13.315179	6.438487	0.000000
0.175000	0.500000	0.074194	0.035867	0.000000	0.000000	1.308436	0.643092	0.000000	12.252221	6.006120	0.000000
0.176000	0.500000	0.075625	0.036628	0.000000	0.000000	1.315206	0.646179	0.000000	10.866091	5.421969	0.000000
0.177000	0.500000	0.077010	0.037201	0.000000	0.000000	1.319115	0.647467	0.000000	9.959340	5.044549	0.000000
0.178000	0.500000	0.078366	0.037812	0.000000	0.000000	1.323301	0.653962	0.000000	9.477418	4.842381	0.000000
0.179000	0.500000	0.079729	0.038607	0.000000	0.000000	1.328026	0.661983	0.000000	8.989701	4.543110	0.000000
0.180000	0.500000	0.081128	0.039386	0.000000	0.000000	1.333286	0.662076	0.000000	8.711261	4.433758	0.000000
0.181000	0.500000	0.082545	0.039999	0.000000	0.000000	1.339234	0.657229	0.000000	8.527923	4.552744	0.000000
0.182000	0.500000	0.083846	0.040538	0.000000	0.000000	1.342757	0.655304	0.000000	8.088638	4.304868	0.000000
0.183000	0.500000	0.084994	0.041106	0.000000	0.000000	1.341103	0.656043	0.000000	7.489546	3.628401	0.000000
0.184000	0.500000	0.086224	0.041737	0.000000	0.000000	1.338549	0.657302	0.000000	6.704079	3.091110	0.000000
0.185000	0.500000	0.087724	0.042467	0.000000	0.000000	1.339881	0.660300	0.000000	5.836968	2.975810	0.000000
0.186000	0.500000	0.089446	0.043363	0.000000	0.000000	1.346140	0.667478	0.000000	5.749902	3.336833	0.000000
0.187000	0.500000	0.091266	0.044394	0.000000	0.000000	1.360588	0.678730	0.000000	6.761574	4.024197	0.000000
0.188000	0.500000	0.092942	0.045291	0.000000	0.000000	1.379235	0.687105	0.000000	7.620471	4.364433	0.000000
0.189000	0.500000	0.094345	0.045899	0.000000	0.000000	1.386845	0.686108	0.000000	7.329774	4.013097	0.000000
0.190000	0.500000	0.095655	0.046438	0.000000	0.000000	1.380425	0.679869	0.000000	6.309499	3.343220	0.000000
0.191000	0.500000	0.096944	0.047056	0.000000	0.000000	1.373180	0.676005	0.000000	5.097349	2.605874	0.000000
0.192000	0.500000	0.097913	0.047597	0.000000	0.000000	1.366938	0.673941	0.000000	3.822879	1.894323	0.000000
0.193000	0.500000	0.098464	0.047976	0.000000	0.000000	1.353797	0.670407	0.000000	2.758578	1.489329	0.000000
0.194000	0.500000	0.099106	0.048387	0.000000	0.000000	1.339084	0.667569	0.000000	2.083118	1.446995	0.000000
0.195000	0.500000	0.100203	0.048960	0.000000	0.000000	1.326770	0.664569	0.000000	1.311280	1.270416	0.000000
0.196000	0.500000	0.101567	0.049590	0.000000	0.000000	1.311666	0.656742	0.000000	0.153819	0.650026	0.000000
0.197000	0.500000	0.102970	0.050184	0.000000	0.000000	1.298390	0.645766	0.000000	-0.800737	-0.019661	0.000000
0.198000	0.500000	0.104293	0.050763	0.000000	0.000000	1.293045	0.637397	0.000000	-1.241428	-0.479507	0.000000
0.199000	0.500000	0.105487	0.051351	0.000000	0.000000	1.295895	0.638317	0.000000	-1.305028	-0.745027	0.000000
0.200000	0.500000	0.106630	0.051944	0.000000	0.000000	1.305870	0.649303	0.000000	-1.055091	-0.603842	0.000000
0.201000	0.500000	0.107797	0.052537	0.000000	0.000000	1.313250	0.657061	0.000000	-0.954055	-0.238797	0.000000
0.202000	0.500000	0.109002	0.053121	0.000000	0.000000	1.310744	0.652878	0.000000	-1.356629	-0.207195	0.000000
0.203000	0.500000	0.110217	0.053701	0.000000	0.000000	1.303557	0.646117	0.000000	-1.866663	-0.437463	0.000000
0.204000	0.500000	0.111326	0.054309	0.000000	0.000000	1.295504	0.645580	0.000000	-2.171388	-0.498225	0.000000
0.205000	0.500000	0.112295	0.054934	0.000000	0.000000	1.288388	0.648401	0.000000	-2.388648	-0.423858	0.000000
0.206000	0.500000	0.113297	0.055454	0.000000	0.000000	1.285690	0.647856	0.000000	-2.580509	-0.592562	0.000000
0.207000	0.500000	0.114452	0.055830	0.000000	0.000000	1.282371	0.640583	0.000000	-3.036627	-1.280725	0.000000
0.208000	0.500000	0.115689	0.056248	0.000000	0.000000	1.273119	0.630964	0.000000	-4.165209	-2.274533	0.000000
0.209000	0.500000	0.116909	0.056826	0.000000	0.000000	1.266132	0.626901	0.000000	-5.385868	-2.866882	0.000000
0.210000	0.500000	0.118005	0.057450	0.000000	0.000000	1.264989	0.628252	0.000000	-5.802668	-2.755053	0.000000
0.211000	0.500000	0.118963	0.058034	0.000000	0.000000	1.258386	0.627383	0.000000	-5.811400	-2.499302	0.000000
0.212000	0.500000	0.119986	0.058632	0.000000	0.000000	1.244354	0.622298	0.000000	-6.134574	-2.557460	0.000000
0.213000	0.500000	0.121176	0.059254	0.000000	0.000000	1.235770	0.618981	0.000000	-6.246095	-2.617138	0.000000
0.214000	0.500000	0.122345	0.059778	0.000000	0.000000	1.235260	0.617841	0.000000	-5.644616	-2.503178	0.000000
0.215000	0.500000	0.123354	0.060157	0.000000	0.000000	1.231953	0.612054	0.000000	-5.101476	-2.643556	0.000000
0.216000	0.500000	0.124270	0.060569	0.000000	0.000000	1.221368	0.602475	0.000000	-5.019114	-2.956866	0.000000
0.217000	0.500000	0.125203	0.061136	0.000000	0.000000	1.209224	0.597760	0.000000	-4.878219	-2.808677	0.000000
0.218000	0.500000	0.126290	0.061784	0.000000	0.000000	1.201957	0.599579	0.000000	-4.592082	-2.199398	0.000000
0.219000	0.500000	0.127529	0.062411	0.000000	0.000000	1.199094	0.599962	0.000000	-4.473876	-1.782639	0.000000
0.220000	0.500000	0.128595	0.062920	0.000000	0.000000	1.191846	0.593006	0.000000	-4.954712	-2.157658	0.000000
0.221000	0.500000	0.129351	0.063298	0.000000	0.000000	1.176170	0.583207	0.000000	-6.176182	-3.147407	0.000000
0.222000	0.500000	0.130176	0.063713	0.000000	0.000000	1.161741	0.578410	0.000000	-7.214719	-3.745308	0.000000
0.223000	0.500000	0.131321	0.064280	0.000000	0.000000	1.157922	0.579091	0.000000	-7.277275	-3.513683	0.000000
0.224000	0.500000	0.132599	0.064930	0.000000	0.000000	1.161107	0.581071	0.000000	-6.783331	-3.097418	0.000000
0.225000	0.500000	0.133819	0.065561	0.000000	0.000000	1.160838	0.581082	0.000000	-6.412667	-3.071362	0.000000
0.226000	0.500000	0.134906	0.066059	0.000000	0.000000	1.150781	0.575418	0.000000	-6.552685	-3.475358	0.000000
0.227000	0.500000	0.135871	0.066418	0.000000	0.000000	1.132309	0.562313	0.000000	-7.303857	-4.073505	0.000000
0.228000	0.500000	0.136881	0.066874	0.000000	0.000000	1.112555	0.548290	0.000000	-8.086452	-4.394901	0.000000
0.229000	0.500000	0.137955	0.067514	0.000000	0.000000	1.097862	0.542013	0.000000	-8.345571	-4.235771	0.000000
0.230000	0.500000	0.138746	0.068011	0.000000	0.000000	1.082955	0.539315	0.000000	-8.722695	-4.170722	0.000000
0.231000	0.500000	0.139123	0.068202	0.000000	0.000000	1.060186	0.530827	0.000000	-9.752516	-4.639279	0.000000
0.232000	0.500000	0.139518	0.068385	0.000000	0.000000	1.038384	0.520214	0.000000	-10.476267	-5.103326	0.000000
0.233000	0.500000	0.140244	0.068763	0.000000	0.000000	1.032460	0.516250	0.000000	-10.090193	-5.049934	0.000000
0.234000	0.500000	0.141190	0.069206	0.000000	0.000000	1.042097	0.517798	0.000000	-9.222552	-4.818252	0.000000
0.235000	0.500000	0.142198	0.069603	0.000000	0.000000	1.051021	0.517474	0.000000	-8.773260	-4.779363	0.000000
0.236000	0.500000	0.143130	0.069983	0.000000	0.000000	1.046983	0.512749	0.000000	-8.808092	-4.728813	0.000000
0.237000	0.500000	0.143925	0.070375	0.000000	0.000000	1.033126	0.506938	0.000000	-8.963933	-4.549392	0.000000
0.238000	0.500000	0.144678	0.070771	0.000000	0.000000	1.017278	0.502121	0.000000	-9.140284	-4.554267	0.000000
0.239000	0.500000	0.145462	0.071164	0.000000	0.000000	1.004117	0.497603	0.000000	-9.420937	-4.856018	0.000000
0.240000	0.500000	0.146257	0.071557	0.000000	0.000000	0.994405	0.492842	0.000000	-9.747089	-5.100945	0.000000
0.241000	0.500000	0.147045	0.071951	0.000000	0.000000	0.985725	0.487964	0.000000	-9.815268	-5.001988	0.000000
0.242000	0.500000	0.147827	0.072342	0.000000	0.000000	0.976339	0.483063	0.000000	-9.515766	-4.768784	0.000000
0.243000	0.500000	0.148609	0.072732	0.000000	0.000000	0.966032	0.478333	0.000000	-9.319479	-4.765591	0.000000
0.244000	0.500000	0.149403	0.073132	0.000000	0.000000	0.955769	0.473938	0.000000	-9.626328	-5.007241	0.000000
0.245000	0.500000	0.150201	0.073537	0.000000	0.000000	0.948168	0.468974	0.000000	-10.139961	-5.337951	0.000000
0.246000	0.500000	0.150961	0.073904	0.000000	0.000000	0.943074	0.462691	0.000000	-10.369696	-5.637654	0.000000
0.247000	0.500000	0.151703	0.074254	0.000000	0.000000	0.936748	0.458534	0.000000	-10.192077	-5.565914	0.000000
0.248000	0.500000	0.152588	0.074744	0.000000	0.000000	0.930142	0.461320	0.000000	-9.627004	-4.809171	0.000000
0.249000	0.500000	0.153627	0.075389	0.000000	0.000000	0.925307	0.466843	0.000000	-8.916586	-3.878423	0.000000
0.250000	0.500000	0.154495	0.075867	0.000000	0.000000	0.916724	0.464417	0.000000	-8.625606	-3.695070	0.000000
0.251000	0.500000	0.155059	0.076045	0.000000	0.000000	0.903759	0.453525	0.000000	-8.533127	-4.085274	0.000000
0.252000	0.500000	0.155675	0.076254	0.000000	0.000000	0.895425	0.444384	0.000000	-7.845744	-4.116364	0.000000
0.253000	0.500000	0.156510	0.076671	0.000000	0.000000	0.890826	0.439993	0.000000	-7.026574	-3.820042	0.000000
0.254000	0.500000	0.157208	0.077031	0.000000	0.000000	0.878832	0.433576	0.000000	-7.315622	-3.936823	0.000000
0.255000	0.500000	0.157592	0.077202	0.000000	0.000000	0.859694	0.424975	0.000000	-8.685826	-4.420114	0.000000
0.256000	0.500000	0.157972	0.077437	0.000000	0.000000	0.844346	0.421481	0.000000	-9.841706	-4.571074	0.000000
0.257000	0.500000	0.158550	0.077857	0.000000	0.000000	0.836088	0.421653	0.000000	-10.042607	-4.337907	0.000000
0.258000	0.500000	0.159190	0.078209	0.000000	0.000000	0.828935	0.416407	0.000000	-9.723362	-4.310993	0.000000
0.259000	0.500000	0.159782	0.078379	0.000000	0.000000	0.816874	0.404765	0.000000	-9.543020	-4.635977	0.000000
0.260000	0.500000	0.160358	0.078617	0.000000	0.000000	0.800715	0.395281	0.000000	-9.685821	-4.872468	0.000000
0.261000	0.500000	0.160947	0.079037	0.000000	0.000000	0.789076	0.393092	0.000000	-9.777599	-4.749972	0.000000
0.262000	0.500000	0.161540	0.079388	0.000000	0.000000	0.785096	0.392443	0.000000	-9.553802	-4.548632	0.000000
0.263000	0.500000	0.162130	0.079558	0.000000	0.000000	0.779361	0.386444	0.000000	-9.379881	-4.600914	0.000000
0.264000	0.500000	0.162719	0.079796	0.000000	0.000000	0.765800	0.378442	0.000000	-9.534851	-4.756688	0.000000
0.265000	0.500000	0.163308	0.080216	0.000000	0.000000	0.749002	0.372839	0.000000	-9.846052	-4.814249	0.000000
0.266000	0.500000	0.163898	0.080567	0.000000	0.000000	0.733647	0.365986	0.000000	-10.215257	-4.904190	0.000000
0.267000	0.500000	0.164489	0.080737	0.000000	0.000000	0.721539	0.357993	0.000000	-10.549304	-4.985592	0.000000
0.268000	0.500000	0.165076	0.080975	0.000000	0.000000	0.712332	0.355060	0.000000	-10.686468	-4.927333	0.000000
0.269000	0.500000	0.165663	0.081392	0.000000	0.000000	0.702013	0.354095	0.000000	-10.863308	-5.105940	0.000000
0.270000	0.500000	0.166259	0.081749	0.000000	0.000000	0.690354	0.347201	0.000000	-11.188204	-5.697238	0.000000
0.271000	0.500000	0.166859	0.081929	0.000000	0.000000	0.685666	0.339466	0.000000	-11.002758	-5.950046	0.000000
0.272000	0.500000	0.167425	0.082143	0.000000	0.000000	0.690297	0.340015	0.000000	-10.164853	-5.405223	0.000000
0.273000	0.500000	0.167978	0.082521	0.000000	0.000000	0.694151	0.344793	0.000000	-9.584497	-4.742428	0.000000
0.274000	0.500000	0.168656	0.082972	0.000000	0.000000	0.692976	0.346562	0.000000	-9.421436	-4.449097	0.000000
0.275000	0.500000	0.169477	0.083393	0.000000	0.000000	0.689922	0.346021	0.000000	-8.995704	-4.169328	0.000000
0.276000	0.500000	0.170194	0.083712	0.000000	0.000000	0.682848	0.344118	0.000000	-8.421271	-3.850339	0.000000
0.277000	0.500000	0.170641	0.083913	0.000000	0.000000	0.671017	0.339767	0.000000	-8.253730	-3.891157	0.000000
0.278000	0.500000	0.170863	0.084083	0.000000	0.000000	0.657026	0.334333	0.000000	-8.526756	-4.158104	0.000000
0.279000	0.500000	0.171001	0.084278	0.000000	0.000000	0.642026	0.329425	0.000000	-8.900434	-4.142024	0.000000
0.280000	0.500000	0.171336	0.084482	0.000000	0.000000	0.631071	0.324809	0.000000	-8.847753	-3.807446	0.000000
0.281000	0.500000	0.171949	0.084679	0.000000	0.000000	0.626624	0.320036	0.000000	-8.290057	-3.583090	0.000000
0.282000	0.500000	0.172517	0.084873	0.000000	0.000000	0.621274	0.315173	0.000000	-7.990546	-3.710427	0.000000
0.283000	0.500000	0.172886	0.085069	0.000000	0.000000	0.611208	0.310412	0.000000	-8.280345	-3.906204	0.000000
0.284000	0.500000	0.173311	0.085267	0.000000	0.000000	0.602481	0.305718	0.000000	-8.422848	-3.844090	0.000000
0.285000	0.500000	0.173916	0.085464	0.000000	0.000000	0.597884	0.300774	0.000000	-7.996005	-3.698493	0.000000
0.286000	0.500000	0.174492	0.085659	0.000000	0.000000	0.592463	0.295655	0.000000	-7.454236	-3.675425	0.000000
0.287000	0.500000	0.174903	0.085853	0.000000	0.000000	0.583949	0.291434	0.000000	-7.128522	-3.550114	0.000000
0.288000	0.500000	0.175225	0.086055	0.000000	0.000000	0.573712	0.287841	0.000000	-7.039367	-3.340610	0.000000
0.289000	0.500000	0.175574	0.086260	0.000000	0.000000	0.560644	0.280887	0.000000	-7.223211	-3.532060	0.000000
0.290000	0.500000	0.176088	0.086435	0.000000	0.000000	0.547825	0.269429	0.000000	-7.342271	-4.031709	0.000000
0.291000	0.500000	0.176739	0.086600	0.000000	0.000000	0.542552	0.261776	0.000000	-7.038213	-4.067854	0.000000
0.292000	0.500000	0.177186	0.086878	0.000000	0.000000	0.539697	0.264241	0.000000	-6.950930	-3.582119	0.000000
0.293000	0.500000	0.177334	0.087292	0.000000	0.000000	0.528265	0.269222	0.000000	-7.715840	-3.371113	0.000000
0.294000	0.500000	0.177613	0.087651	0.000000	0.000000	0.514722	0.267804	0.000000	-8.544234	-3.666151	0.000000
0.295000	0.500000	0.178220	0.087855	0.000000	0.000000	0.512490	0.263997	0.000000	-8.594571	-3.931635	0.000000
0.296000	0.500000	0.178816	0.088008	0.000000	0.000000	0.517657	0.263557	0.000000	-8.203073	-3.926834	0.000000
0.297000	0.500000	0.179207	0.088194	0.000000	0.000000	0.517931	0.262368	0.000000	-7.853166	-3.892851	0.000000
0.298000	0.500000	0.179571	0.088423	0.000000	0.000000	0.512718	0.257717	0.000000	-7.538070	-3.907136	0.000000
0.299000	0.500000	0.179994	0.088651	0.000000	0.000000	0.507428	0.254693	0.000000	-7.123714	-3.792376	0.000000
0.300000	0.500000	0.180317	0.088762	0.000000	0.000000	0.500857	0.253247	0.000000	-6.722315	-3.627510	0.000000
0.301000	0.500000	0.180493	0.088741	0.000000	0.000000	0.491091	0.246933	0.000000	-6.665741	-3.708355	0.000000
0.302000	0.500000	0.180722	0.088777	0.000000	0.000000	0.482315	0.237557	0.000000	-6.871859	-3.927564	0.000000
0.303000	0.500000	0.181110	0.088966	0.000000	0.000000	0.477314	0.233620	0.000000	-6.855259	-3.883517	0.000000
0.304000	0.500000	0.181544	0.089208	0.000000	0.000000	0.473502	0.235372	0.000000	-6.557450	-3.573346	0.000000
0.305000	0.500000	0.181940	0.089416	0.000000	0.000000	0.468820	0.234624	0.000000	-6.364817	-3.385434	0.000000
0.306000	0.500000	0.182317	0.089574	0.000000	0.000000	0.463622	0.228245	0.000000	-6.393433	-3.453754	0.000000
0.307000	0.500000	0.182700	0.089731	0.000000	0.000000	0.458585	0.223516	0.000000	-6.375116	-3.435208	0.000000
0.308000	0.500000	0.183120	0.090037	0.000000	0.000000	0.454431	0.226827	0.000000	-6.167479	-3.076527	0.000000
0.309000	0.500000	0.183547	0.090483	0.000000	0.000000	0.450500	0.231891	0.000000	-5.867234	-2.664266	0.000000
0.310000	0.500000	0.183848	0.090754	0.000000	0.000000	0.443519	0.228329	0.000000	-5.577423	-2.502753	0.000000
0.311000	0.500000	0.184013	0.090737	0.000000	0.000000	0.433027	0.219229	0.000000	-5.466593	-2.390484	0.000000
0.312000	0.500000	0.184272	0.090732	0.000000	0.000000	0.424723	0.214693	0.000000	-5.610910	-2.242024	0.000000
0.313000	0.500000	0.184696	0.090916	0.000000	0.000000	0.421239	0.213987	0.000000	-5.640849	-2.393042	0.000000
0.314000	0.500000	0.185034	0.091183	0.000000	0.000000	0.416006	0.211255	0.000000	-5.345672	-2.760325	0.000000
0.315000	0.500000	0.185201	0.091410	0.000000	0.000000	0.403521	0.205811	0.000000	-5.295272	-2.952028	0.000000
0.316000	0.500000	0.185450	0.091510	0.000000	0.000000	0.389572	0.197971	0.000000	-5.853241	-3.144103	0.000000
0.317000	0.500000	0.185872	0.091490	0.000000	0.000000	0.382380	0.189701	0.000000	-6.441770	-3.516952	0.000000
0.318000	0.500000	0.186215	0.091526	0.000000	0.000000	0.379835	0.185673	0.000000	-6.576035	-3.652164	0.000000
0.319000	0.500000	0.186384	0.091712	0.000000	0.000000	0.378554	0.186080	0.000000	-6.388760	-3.411297	0.000000
0.320000	0.500000	0.186625	0.091967	0.000000	0.000000	0.381060	0.187551	0.000000	-6.017514	-3.197235	0.000000
0.321000	0.500000	0.187037	0.092195	0.000000	0.000000	0.382961	0.188119	0.000000	-5.614129	-3.101318	0.000000
0.322000	0.500000	0.187408	0.092296	0.000000	0.000000	0.377065	0.185789	0.000000	-5.429811	-2.911638	0.000000
0.323000	0.500000	0.187616	0.092276	0.000000	0.000000	0.368273	0.180549	0.000000	-5.430562	-2.714656	0.000000
0.324000	0.500000	0.187747	0.092312	0.000000	0.000000	0.362461	0.176645	0.000000	-5.469156	-2.713089	0.000000
0.325000	0.500000	0.187910	0.092498	0.000000	0.000000	0.356063	0.176381	0.000000	-5.592323	-2.809116	0.000000
0.326000	0.500000	0.188213	0.092754	0.000000	0.000000	0.348698	0.177812	0.000000	-5.720099	-2.705305	0.000000
0.327000	0.500000	0.188640	0.092981	0.000000	0.000000	0.345063	0.178588	0.000000	-5.645699	-2.364608	0.000000
0.328000	0.500000	0.188958	0.093081	0.000000	0.000000	0.342820	0.176304	0.000000	-5.512629	-2.248205	0.000000
0.329000	0.500000	0.189116	0.093061	0.000000	0.000000	0.338796	0.170872	0.000000	-5.506435	-2.664534	0.000000
0.330000	0.500000	0.189394	0.093097	0.000000	0.000000	0.337071	0.166758	0.000000	-5.401385	-3.101587	0.000000
0.331000	0.500000	0.189847	0.093284	0.000000	0.000000	0.335601	0.167041	0.000000	-5.138926	-2.918485	0.000000
0.332000	0.500000	0.190098	0.093542	0.000000	0.000000	0.325809	0.169320	0.000000	-5.105580	-2.376619	0.000000
0.333000	0.500000	0.190046	0.093771	0.000000	0.000000	0.313652	0.168119	0.000000	-5.289104	-2.217818	0.000000
0.334000	0.500000	0.190136	0.093862	0.000000	0.000000	0.312239	0.160255	0.000000	-5.190498	-2.558666	0.000000
0.335000	0.500000	0.190551	0.093831	0.000000	0.000000	0.315548	0.150725	0.000000	-4.783698	-2.882380	0.000000
0.336000	0.500000	0.190950	0.093900	0.000000	0.000000	0.310493	0.147446	0.000000	-4.429908	-2.779263	0.000000
0.337000	0.500000	0.191148	0.094128	0.000000	0.000000	0.300777	0.149280	0.000000	-4.228330	-2.318640	0.000000
0.338000	0.500000	0.191294	0.094265	0.000000	0.000000	0.294819	0.148055	0.000000	-4.169585	-1.983145	0.000000
0.339000	0.500000	0.191491	0.094233	0.000000	0.000000	0.290721	0.141714	0.000000	-4.243488	-2.093302	0.000000
0.340000	0.500000	0.191701	0.094291	0.000000	0.000000	0.285524	0.137554	0.000000	-4.430001	-2.310762	0.000000
0.341000	0.500000	0.191897	0.094519	0.000000	0.000000	0.282434	0.140413	0.000000	-4.696478	-2.244645	0.000000
0.342000	0.500000	0.192090	0.094658	0.000000	0.000000	0.282858	0.144314	0.000000	-4.766793	-2.085963	0.000000
0.343000	0.500000	0.192287	0.094627	0.000000	0.000000	0.282071	0.142684	0.000000	-4.523531	-2.052599	0.000000
0.344000	0.500000	0.192484	0.094684	0.000000	0.000000	0.277408	0.139463	0.000000	-4.326875	-1.956493	0.000000
0.345000	0.500000	0.192680	0.094912	0.000000	0.000000	0.271613	0.139133	0.000000	-4.326093	-1.786245	0.000000
0.346000	0.500000	0.192878	0.095051	0.000000	0.000000	0.266770	0.137442	0.000000	-4.252029	-1.854225	0.000000
0.347000	0.500000	0.193077	0.095020	0.000000	0.000000	0.262439	0.132812	0.000000	-4.107575	-2.142853	0.000000
0.348000	0.500000	0.193267	0.095077	0.000000	0.000000	0.257717	0.130392	0.000000	-4.159316	-2.295045	0.000000
0.349000	0.500000	0.193455	0.095305	0.000000	0.000000	0.252075	0.128480	0.000000	-4.321187	-2.277300	0.000000
0.350000	0.500000	0.193676	0.095445	0.000000	0.000000	0.247049	0.121037	0.000000	-4.368916	-2.373087	0.000000
0.351000	0.500000	0.193902	0.095416	0.000000	0.000000	0.245220	0.113713	0.000000	-4.373880	-2.525951	0.000000
0.352000	0.500000	0.194006	0.095466	0.000000	0.000000	0.243733	0.115336	0.000000	-4.374653	-2.462116	0.000000
0.353000	0.500000	0.193983	0.095684	0.000000	0.000000	0.236844	0.120787	0.000000	-4.236468	-2.311127	0.000000
0.354000	0.500000	0.194027	0.095854	0.000000	0.000000	0.227596	0.120439	0.000000	-4.097900	-2.270504	0.000000
0.355000	0.500000	0.194225	0.095862	0.000000	0.000000	0.224160	0.114119	0.000000	-4.194219	-2.196963	0.000000
0.356000	0.500000	0.194457	0.095796	0.000000	0.000000	0.225774	0.106964	0.000000	-4.274971	-2.083867	0.000000
0.357000	0.500000	0.194653	0.095765	0.000000	0.000000	0.224475	0.103796	0.000000	-4.096085	-2.078605	0.000000
0.358000	0.500000	0.194842	0.095875	0.000000	0.000000	0.218771	0.106963	0.000000	-3.905082	-2.015087	0.000000
0.359000	0.500000	0.195040	0.096103	0.000000	0.000000	0.215265	0.111634	0.000000	-3.788291	-1.734348	0.000000
0.360000	0.500000	0.195233	0.096228	0.000000	0.000000	0.215824	0.110144	0.000000	-3.566543	-1.503324	0.000000
0.361000	0.500000	0.195421	0.096198	0.000000	0.000000	0.214536	0.103189	0.000000	-3.380364	-1.636426	0.000000
0.362000	0.500000	0.195643	0.096254	0.000000	0.000000	0.209898	0.099008	0.000000	-3.454114	-1.971678	0.000000
0.363000	0.500000	0.195870	0.096473	0.000000	0.000000	0.206382	0.101873	0.000000	-3.641739	-2.021023	0.000000
0.364000	0.500000	0.195967	0.096640	0.000000	0.000000	0.203671	0.106447	0.000000	-3.733330	-1.725566	0.000000
0.365000	0.500000	0.195935	0.096645	0.000000	0.000000	0.199712	0.105699	0.000000	-3.699836	-1.607821	0.000000
0.366000	0.500000	0.196005	0.096582	0.000000	0.000000	0.197447	0.099603	0.000000	-3.531739	-1.882401	0.000000
0.367000	0.500000	0.196231	0.096555	0.000000	0.000000	0.195571	0.092699	0.000000	-3.390456	-2.130623	0.000000
0.368000	0.500000	0.196372	0.096658	0.000000	0.000000	0.188597	0.089680	0.000000	-3.516265	-2.053896	0.000000
0.369000	0.500000	0.196350	0.096876	0.000000	0.000000	0.180273	0.092553	0.000000	-3.687825	-1.801856	0.000000
0.370000	0.500000	0.196379	0.097030	0.000000	0.000000	0.177144	0.096810	0.000000	-3.568134	-1.508101	0.000000
0.371000	0.500000	0.196570	0.097035	0.000000	0.000000	0.175027	0.096050	0.000000	-3.429626	-1.189847	0.000000
0.372000	0.500000	0.196832	0.096975	0.000000	0.000000	0.170363	0.090022	0.000000	-3.564589	-1.128123	0.000000
0.373000	0.500000	0.197058	0.096947	0.000000	0.000000	0.169774	0.083053	0.000000	-3.521857	-1.537311	0.000000
0.374000	0.500000	0.197142	0.097053	0.000000	0.000000	0.173072	0.080029	0.000000	-3.036721	-1.940856	0.000000
0.375000	0.500000	0.197110	0.097274	0.000000	0.000000	0.170092	0.083199	0.000000	-2.738258	-1.773296	0.000000
0.376000	0.500000	0.197187	0.097419	0.000000	0.000000	0.161856	0.087506	0.000000	-2.966873	-1.267275	0.000000
0.377000	0.500000	0.197416	0.097414	0.000000	0.000000	0.157706	0.085697	0.000000	-3.241318	-1.012715	0.000000
0.378000	0.500000	0.197545	0.097385	0.000000	0.000000	0.156032	0.079435	0.000000	-3.259211	-1.160014	0.000000
0.379000	0.500000	0.197512	0.097393	0.000000	0.000000	0.151647	0.076304	0.000000	-3.196360	-1.459931	0.000000
0.380000	0.500000	0.197577	0.097378	0.000000	0.000000	0.148452	0.076688	0.000000	-3.181554	-1.664071	0.000000
0.381000	0.500000	0.197807	0.097350	0.000000	0.000000	0.148939	0.074603	0.000000	-3.185015	-1.692411	0.000000
0.382000	0.500000	0.197939	0.097443	0.000000	0.000000	0.147356	0.071329	0.000000	-3.199079	-1.517157	0.000000
0.383000	0.500000	0.197906	0.097664	0.000000	0.000000	0.141836	0.073322	0.000000	-3.241039	-1.223139	0.000000
0.384000	0.500000	0.197970	0.097814	0.000000	0.000000	0.138615	0.077736	0.000000	-3.226957	-1.149344	0.000000
0.385000	0.500000	0.198199	0.097811	0.000000	0.000000	0.139403	0.076256	0.000000	-3.060366	-1.437678	0.000000
0.386000	0.500000	0.198333	0.097773	0.000000	0.000000	0.137876	0.069763	0.000000	-2.944561	-1.711206	0.000000
0.387000	0.500000	0.198302	0.097772	0.000000	0.000000	0.132292	0.066355	0.000000	-3.102617	-1.583234	0.000000
