0.026000	0.000000	-2.529882E-28	-4.376410E-30	0.000000	0.000000	-3.246951	-1.618686	0.000000	0.000000	0.000000	0.000000
0.027000	0.000000	-2.408138E-26	-4.165806E-28	0.000000	0.000000	-3.246951	-1.618686	0.000000	0.000000	0.000000	0.000000
0.028000	0.000000	1.017606E-27	1.760344E-29	0.000000	0.000000	-3.246951	-1.618686	0.000000	0.000000	0.000000	0.000000
0.029000	0.000000	8.991973E-26	1.555509E-27	0.000000	0.000000	-3.246951	-1.618686	0.000000	0.000000	0.000000	0.000000
0.030000	0.000000	-4.072275E-27	-7.044573E-29	0.000000	0.000000	-3.246951	-1.618686	0.000000	0.000000	0.000000	0.000000
0.031000	0.000000	-3.357590E-25	-5.808250E-27	0.000000	0.000000	-3.246951	-1.618686	0.000000	0.000000	0.000000	0.000000
0.032000	0.000000	1.622404E-26	2.806575E-28	0.000000	0.000000	-3.246951	-1.618686	0.000000	0.000000	0.000000	0.000000
0.033000	0.000000	1.253717E-24	2.168788E-26	0.000000	0.000000	-3.246951	-1.618686	0.000000	0.000000	0.000000	0.000000
0.034000	0.000000	-6.438435E-26	-1.113776E-27	0.000000	0.000000	-3.246951	-1.618686	0.000000	0.000000	0.000000	0.000000
0.035000	0.000000	-4.681341E-24	-8.098189E-26	0.000000	0.000000	-3.246951	-1.618686	0.000000	0.000000	0.000000	0.000000
0.036000	0.000000	2.546218E-25	4.404667E-27	0.000000	0.000000	-3.246951	-1.618686	0.000000	0.000000	0.000000	0.000000
0.037000	0.000000	1.747995E-23	3.023833E-25	0.000000	0.000000	-3.246951	-1.618686	0.000000	0.000000	0.000000	0.000000
0.038000	0.000000	-1.003847E-24	-1.736541E-26	0.000000	0.000000	-3.246951	-1.618686	0.000000	0.000000	0.000000	0.000000
0.039000	0.000000	-6.526934E-23	-1.129085E-24	0.000000	0.000000	-3.246951	-1.618686	0.000000	0.000000	0.000000	0.000000
0.040000	0.000000	3.946697E-24	6.827338E-26	0.000000	0.000000	-3.246951	-1.618686	0.000000	0.000000	0.000000	0.000000
0.041000	0.000000	2.437122E-22	4.215945E-24	0.000000	0.000000	5.944200E-21	1.028279E-22	0.000000	154.616712	77.080308	0.000000
0.042000	0.000000	-1.547791E-23	-2.677502E-25	0.000000	0.000000	-3.775100E-22	-6.530494E-24	0.000000	154.616712	77.080308	0.000000
0.043000	0.000000	-9.100064E-22	-1.574208E-23	0.000000	0.000000	-2.219528E-20	-3.839531E-22	0.000000	154.616712	77.080308	0.000000
0.044000	0.000000	6.056253E-23	1.047663E-24	0.000000	0.000000	1.477135E-21	2.555276E-23	0.000000	154.616712	77.080308	0.000000
0.045000	0.000000	3.397901E-21	5.877983E-23	0.000000	0.000000	8.287563E-20	1.433654E-21	0.000000	154.616712	77.080308	0.000000
0.046000	0.000000	-2.364813E-22	-4.090858E-24	0.000000	0.000000	-5.767836E-21	-9.977702E-23	0.000000	154.616712	77.080308	0.000000
0.047000	0.000000	-1.268750E-20	-2.194793E-22	0.000000	0.000000	-3.094512E-19	-5.353155E-21	0.000000	154.616712	77.080308	0.000000
0.048000	0.000000	9.216520E-22	1.594353E-23	0.000000	0.000000	2.247932E-20	3.888667E-22	0.000000	154.616712	77.080308	0.000000
0.049000	0.000000	4.737404E-20	8.195172E-22	0.000000	0.000000	1.155464E-18	1.998822E-20	0.000000	154.616712	77.080308	0.000000
0.050000	0.000000	-3.585764E-21	-6.202966E-23	0.000000	0.000000	-8.745767E-20	-1.512918E-21	0.000000	154.616712	77.080308	0.000000
0.051000	0.000000	-1.768903E-19	-3.060001E-21	0.000000	0.000000	-4.314397E-18	-7.463417E-20	0.000000	154.616712	77.080308	0.000000
0.052000	0.000000	1.392837E-20	2.409450E-22	0.000000	0.000000	3.397164E-19	5.876707E-21	0.000000	154.616712	77.080308	0.000000
0.053000	0.000000	6.604904E-19	1.142573E-20	0.000000	0.000000	1.610952E-17	2.786765E-19	0.000000	154.616712	77.080308	0.000000
0.054000	0.000000	-5.402256E-20	-9.345290E-22	0.000000	0.000000	-1.317623E-18	-2.279339E-20	0.000000	154.616712	77.080308	0.000000
0.055000	0.000000	-2.466199E-18	-4.266245E-20	0.000000	0.000000	-6.015120E-17	-1.040548E-18	0.000000	154.616712	77.080308	0.000000
0.056000	0.000000	2.092440E-19	3.619684E-21	0.000000	0.000000	5.103513E-18	8.828498E-20	0.000000	154.616712	77.080308	0.000000
0.057000	0.000000	9.208501E-18	1.592966E-19	0.000000	0.000000	2.245976E-16	3.885283E-18	0.000000	154.616712	77.080308	0.000000
0.058000	0.000000	-8.094236E-19	-1.400211E-20	0.000000	0.000000	-1.974204E-17	-3.415149E-19	0.000000	154.616712	77.080308	0.000000
0.059000	0.000000	-3.438339E-17	-5.947937E-19	0.000000	0.000000	-8.386194E-16	-1.450716E-17	0.000000	154.616712	77.080308	0.000000
0.060000	0.000000	3.127384E-18	5.410019E-20	0.000000	0.000000	7.627766E-17	1.319517E-18	0.000000	154.616712	77.080308	0.000000
0.061000	0.000000	1.283830E-16	2.220881E-18	0.000000	0.000000	3.131294E-15	5.416783E-17	0.000000	154.616712	77.080308	0.000000
0.062000	0.000000	-1.206988E-17	-2.087952E-19	0.000000	0.000000	-2.943873E-16	-5.092566E-18	0.000000	-1.401873E-14	-2.425080E-16	0.000000
0.063000	0.000000	-4.793642E-16	-8.292457E-18	0.000000	0.000000	-1.169181E-14	-2.022551E-16	0.000000	-5.567529E-13	-9.631193E-15	0.000000
0.064000	0.000000	4.653414E-17	8.049878E-19	0.000000	0.000000	1.134979E-15	1.963385E-17	0.000000	5.404768E-14	9.349635E-16	0.000000
0.065000	0.000000	1.789875E-15	3.096281E-17	0.000000	0.000000	4.365549E-14	7.551904E-16	0.000000	2.078833E-12	3.596145E-14	0.000000
0.066000	0.000000	-1.792319E-16	-3.100509E-18	0.000000	0.000000	-4.371511E-15	-7.562217E-17	0.000000	-2.081711E-13	-3.601124E-15	0.000000
0.067000	0.000000	-6.683114E-15	-1.156103E-16	0.000000	0.000000	-1.630028E-13	-2.819763E-15	0.000000	-7.762037E-12	-1.342744E-13	0.000000
0.068000	0.000000	6.896986E-16	1.193100E-17	0.000000	0.000000	1.682192E-14	2.910001E-16	0.000000	8.010584E-13	1.385740E-14	0.000000
0.069000	0.000000	2.495365E-14	4.316698E-16	0.000000	0.000000	6.086256E-13	1.052853E-14	0.000000	2.898217E-11	5.013587E-13	0.000000
0.070000	0.000000	-2.651714E-15	-4.587164E-17	0.000000	0.000000	-6.467594E-14	-1.118820E-15	0.000000	-3.079862E-12	-5.327811E-14	0.000000
0.071000	0.000000	-9.317264E-14	-1.611781E-15	0.000000	0.000000	-2.272503E-12	-3.931173E-14	0.000000	-1.082144E-10	-1.871987E-12	0.000000
0.072000	0.000000	1.018682E-14	1.762204E-16	0.000000	0.000000	2.484589E-13	4.298057E-15	0.000000	1.183158E-11	2.046730E-13	0.000000
0.073000	0.000000	3.478899E-13	6.018100E-15	0.000000	0.000000	8.485119E-12	1.467829E-13	0.000000	4.040533E-10	6.989663E-12	0.000000
0.074000	0.000000	-3.910338E-14	-6.764441E-16	0.000000	0.000000	-9.537410E-13	-1.649864E-14	0.000000	-4.541700E-11	-7.856626E-13	0.000000
0.075000	0.000000	-1.298956E-12	-2.247046E-14	0.000000	0.000000	-3.168184E-11	-5.480599E-13	0.000000	-1.508659E-9	-2.609809E-11	0.000000
0.076000	0.000000	1.499934E-13	2.594715E-15	0.000000	0.000000	3.658375E-12	6.328573E-14	0.000000	1.742112E-10	3.013656E-12	0.000000
0.077000	0.000000	4.850046E-12	8.390029E-14	0.000000	0.000000	1.182938E-10	2.046349E-12	0.000000	5.633038E-9	9.744517E-11	0.000000
0.078000	0.000000	-5.749474E-13	-9.945937E-15	0.000000	0.000000	-1.402311E-11	-2.425838E-13	0.000000	-6.677777E-10	-1.155180E-11	0.000000
0.079000	0.000000	-1.810908E-11	-3.132666E-13	0.000000	0.000000	-4.416850E-10	-7.640649E-12	0.000000	-2.103262E-8	-3.638404E-10	0.000000
0.080000	0.000000	2.202408E-12	3.809916E-14	0.000000	0.000000	5.371727E-11	9.292478E-13	0.000000	2.558005E-9	4.425059E-11	0.000000
0.081000	0.000000	6.761549E-11	1.169671E-12	0.000000	0.000000	1.649158E-9	2.852857E-11	0.000000	7.853135E-8	1.358503E-9	0.000000
0.082000	0.000000	-8.431313E-12	-1.458521E-13	0.000000	0.000000	-2.056418E-10	-3.557369E-12	0.000000	-9.792615E-9	-1.694011E-10	0.000000
0.083000	0.000000	-2.524614E-10	-4.367296E-12	0.000000	0.000000	-6.157596E-9	-1.065194E-10	0.000000	-2.932188E-7	-5.072353E-9	0.000000
0.084000	0.000000	3.225770E-11	5.580216E-13	0.000000	0.000000	7.867732E-10	1.361028E-11	0.000000	3.746595E-8	6.481184E-10	0.000000
0.085000	0.000000	9.426336E-10	1.630649E-11	0.000000	0.000000	2.299106E-8	3.977193E-10	0.000000	1.094813E-6	1.893901E-8	0.000000
0.086000	0.000000	-1.233459E-10	-2.133743E-12	0.000000	0.000000	-3.008436E-9	-5.204252E-11	0.000000	-1.432609E-7	-2.478251E-9	0.000000
0.087000	0.000000	-3.519572E-9	-6.088461E-11	0.000000	0.000000	-8.584323E-8	-1.484990E-9	0.000000	-4.087773E-6	-7.071383E-8	0.000000
0.088000	0.000000	4.713897E-10	8.154506E-12	0.000000	0.000000	1.149731E-8	1.988904E-10	0.000000	5.474987E-7	9.471106E-9	0.000000
0.089000	0.000000	1.314123E-8	2.273283E-10	0.000000	0.000000	3.205178E-7	5.544594E-9	0.000000	1.526275E-5	2.640283E-7	0.000000
0.090000	0.000000	-1.800572E-9	-3.114785E-11	0.000000	0.000000	-4.391638E-8	-7.597035E-10	0.000000	-2.091285E-6	-3.617686E-8	0.000000
0.091000	0.000000	-4.906605E-8	-8.487870E-10	0.000000	0.000000	-1.196733E-6	-2.070212E-8	0.000000	-5.698728E-5	-9.858153E-7	0.000000
0.092000	0.000000	6.874252E-9	1.189168E-10	0.000000	0.000000	1.676647E-7	2.900409E-9	0.000000	7.984141E-6	1.381166E-7	0.000000
0.093000	0.000000	1.831999E-7	3.169151E-9	0.000000	0.000000	4.468291E-6	7.729637E-8	0.000000	0.000213	3.680779E-6	0.000000
0.094000	0.000000	-2.623218E-8	-4.537870E-10	0.000000	0.000000	-6.398093E-7	-1.106798E-8	0.000000	-3.046752E-5	-5.270534E-7	0.000000
0.095000	0.000000	-6.840197E-7	-1.183276E-8	0.000000	0.000000	-1.668341E-5	-2.886040E-7	0.000000	-0.000794	-1.374305E-5	0.000000
0.096000	0.000000	1.000567E-7	1.730867E-9	0.000000	0.000000	2.440406E-6	4.221626E-8	0.000000	0.000116	2.010324E-6	0.000000
0.097000	0.000000	2.553942E-6	4.418030E-8	0.000000	0.000000	6.229126E-5	1.077568E-6	0.000000	0.002966	5.131277E-5	0.000000
0.098000	0.000000	-3.814770E-7	-6.599119E-9	0.000000	0.000000	-9.304316E-6	-1.609541E-7	0.000000	-0.000443	-7.664579E-6	0.000000
0.099000	0.000000	-9.535698E-6	-1.649567E-7	0.000000	0.000000	-0.000233	-4.023335E-6	0.000000	-0.011075	-0.000192	0.000000
0.100000	0.500000	1.453814E-6	2.514934E-8	0.000000	0.000000	3.545889E-5	6.133985E-7	0.000000	0.001689	2.920982E-5	0.000000
0.101000	0.500000	3.560353E-5	6.159006E-7	0.000000	0.000000	0.000868	1.502197E-5	0.000000	0.041351	0.000715	0.000000
0.102000	0.500000	-5.543915E-6	-9.580600E-8	0.000000	0.000000	-0.000135	-2.336732E-6	0.000000	-0.006439	-0.000111	0.000000
0.103000	0.500000	-0.000190	-2.299589E-6	0.000000	0.000000	-0.004625	-5.608754E-5	0.000000	-0.220217	-0.002671	0.000000
0.104000	0.500000	-0.000401	3.648304E-7	0.000000	0.000000	-0.009792	8.898303E-6	0.000000	-0.466297	0.000424	0.000000
0.105000	0.500000	-0.000499	8.585962E-6	0.000000	0.000000	-0.012162	0.000209	0.000000	-0.579140	0.009972	0.000000
0.106000	0.500000	-0.000380	-1.388763E-6	0.000000	0.000000	-0.009271	-3.387226E-5	0.000000	-0.441490	-0.001613	0.000000
0.107000	0.500000	-1.566390E-5	-3.205729E-5	0.000000	0.000000	-0.000382	-0.000782	0.000000	-0.018193	-0.037233	0.000000
0.108000	0.500000	0.000413	5.291256E-6	0.000000	0.000000	0.010066	0.000129	0.000000	0.479319	0.006146	0.000000
0.109000	0.500000	0.000766	0.000177	0.000000	0.000000	0.018675	0.004313	0.000000	0.889274	0.205378	0.000000
0.110000	0.500000	0.001207	0.000404	0.000000	0.000000	0.029441	0.009860	0.000000	1.401944	0.469500	0.000000
0.111000	0.500000	0.001845	0.000606	0.000000	0.000000	0.045002	0.014781	0.000000	2.142966	0.703876	0.000000
0.112000	0.500000	0.002375	0.000796	0.000000	0.000000	0.057935	0.019409	0.000000	2.758879	0.924235	0.000000
0.113000	0.500000	0.002571	0.000996	0.000000	0.000000	0.062698	0.024283	0.000000	2.985628	1.156326	0.000000
0.114000	0.500000	0.002767	0.001188	0.000000	0.000000	0.067492	0.028973	0.000000	3.213694	1.379685	0.000000
0.115000	0.500000	0.003283	0.001365	0.000000	0.000000	0.080068	0.033304	0.000000	3.812804	1.585924	0.000000
0.116000	0.500000	0.003965	0.001585	0.000000	0.000000	0.096701	0.038664	0.000000	4.605600	1.841161	0.000000
0.117000	0.500000	0.004661	0.001911	0.000000	0.000000	0.113673	0.046622	0.000000	5.412868	2.220089	0.000000
0.118000	0.500000	0.005558	0.002388	0.000000	0.000000	0.135561	0.058234	0.000000	6.452319	2.772978	0.000000
0.119000	0.500000	0.006769	0.003000	0.000000	0.000000	0.165106	0.073179	0.000000	7.862613	3.484725	0.000000
0.120000	0.500000	0.007909	0.003561	0.000000	0.000000	0.192893	0.086854	0.000000	9.196442	4.136079	0.000000
0.121000	0.500000	0.008685	0.003942	0.000000	0.000000	0.211821	0.096151	0.000000	10.085039	4.578607	0.000000
0.122000	0.500000	0.009481	0.004349	0.000000	0.000000	0.231240	0.106070	0.000000	10.970099	5.050228	0.000000
0.123000	0.500000	0.010634	0.004946	0.000000	0.000000	0.259364	0.120625	0.000000	12.357082	5.744146	0.000000
0.124000	0.500000	0.011847	0.005527	0.000000	0.000000	0.288939	0.134794	0.000000	13.979237	6.421452	0.000000
0.125000	0.500000	0.012835	0.005918	0.000000	0.000000	0.313051	0.144332	0.000000	15.373466	6.872512	0.000000
0.126000	0.500000	0.013808	0.006312	0.000000	0.000000	0.336782	0.153947	0.000000	16.616389	7.320852	0.000000
0.127000	0.500000	0.014970	0.006885	0.000000	0.000000	0.365133	0.167921	0.000000	17.828767	7.997874	0.000000
0.128000	0.500000	0.016171	0.007496	0.000000	0.000000	0.394409	0.182825	0.000000	18.799555	8.743168	0.000000
0.129000	0.500000	0.017287	0.008031	0.000000	0.000000	0.421637	0.195888	0.000000	19.598644	9.321876	0.000000
0.130000	0.500000	0.018544	0.008688	0.000000	0.000000	0.452300	0.211914	0.000000	20.648813	9.885741	0.000000
0.131000	0.500000	0.020047	0.009568	0.000000	0.000000	0.488951	0.233357	0.000000	21.881415	10.642744	0.000000
0.132000	0.500000	0.021261	0.010236	0.000000	0.000000	0.518560	0.249650	0.000000	22.550388	11.184211	0.000000
0.133000	0.500000	0.021832	0.010404	0.000000	0.000000	0.532482	0.253761	0.000000	22.597484	11.159607	0.000000
0.134000	0.500000	0.022441	0.010633	0.000000	0.000000	0.547339	0.259352	0.000000	23.078135	11.193785	0.000000
0.135000	0.500000	0.023693	0.011386	0.000000	0.000000	0.577888	0.277695	0.000000	24.304565	11.843895	0.000000
0.136000	0.500000	0.025230	0.012218	0.000000	0.000000	0.615383	0.297994	0.000000	25.491180	12.604280	0.000000
0.137000	0.500000	0.026696	0.012748	0.000000	0.000000	0.651117	0.310936	0.000000	26.400786	12.965323	0.000000
0.138000	0.500000	0.028403	0.013411	0.000000	0.000000	0.692687	0.327103	0.000000	27.572122	13.356222	0.000000
0.139000	0.500000	0.030578	0.014566	0.000000	0.000000	0.745819	0.355276	0.000000	29.059896	14.144869	0.000000
0.140000	0.500000	0.032723	0.015779	0.000000	0.000000	0.798357	0.384848	0.000000	30.154846	14.841393	0.000000
0.141000	0.500000	0.034396	0.016635	0.000000	0.000000	0.838890	0.405727	0.000000	30.761795	15.184434	0.000000
0.142000	0.500000	0.035833	0.017327	0.000000	0.000000	0.873106	0.422589	0.000000	31.489743	15.544645	0.000000
0.143000	0.500000	0.037340	0.018091	0.000000	0.000000	0.910862	0.441246	0.000000	32.362937	15.960763	0.000000
0.144000	0.500000	0.038996	0.018905	0.000000	0.000000	0.955753	0.461165	0.000000	33.161386	16.216218	0.000000
0.145000	0.500000	0.040786	0.019707	0.000000	0.000000	1.004561	0.480657	0.000000	34.077199	16.469641	0.000000
0.146000	0.500000	0.042527	0.020472	0.000000	0.000000	1.049395	0.499107	0.000000	35.064008	16.894068	0.000000
0.147000	0.500000	0.044096	0.021215	0.000000	0.000000	1.084792	0.517474	0.000000	35.619510	17.310812	0.000000
0.148000	0.500000	0.045669	0.022057	0.000000	0.000000	1.114258	0.538749	0.000000	35.672646	17.658443	0.000000
0.149000	0.500000	0.047404	0.023057	0.000000	0.000000	1.146120	0.562246	0.000000	35.795758	18.067660	0.000000
0.150000	0.500000	0.049217	0.024016	0.000000	0.000000	1.181732	0.581453	0.000000	36.194982	18.360194	0.000000
0.151000	0.500000	0.051003	0.024790	0.000000	0.000000	1.214534	0.594776	0.000000	36.296844	18.231555	0.000000
0.152000	0.500000	0.052746	0.025590	0.000000	0.000000	1.241497	0.609373	0.000000	35.835554	17.905535	0.000000
0.153000	0.500000	0.054474	0.026583	0.000000	0.000000	1.270710	0.628954	0.000000	35.816661	18.062106	0.000000
0.154000	0.500000	0.056295	0.027553	0.000000	0.000000	1.310359	0.647741	0.000000	37.041755	18.760989	0.000000
0.155000	0.500000	0.058266	0.028329	0.000000	0.000000	1.353625	0.661988	0.000000	38.394586	19.173106	0.000000
0.156000	0.500000	0.060223	0.029126	0.000000	0.000000	1.388795	0.677086	0.000000	38.614633	19.018591	0.000000
0.157000	0.500000	0.062027	0.030115	0.000000	0.000000	1.416158	0.695855	0.000000	38.132130	18.945752	0.000000
0.158000	0.500000	0.063746	0.031090	0.000000	0.000000	1.441110	0.711664	0.000000	37.618697	19.082301	0.000000
0.159000	0.500000	0.065480	0.031877	0.000000	0.000000	1.461511	0.719251	0.000000	36.610663	18.673722	0.000000
0.160000	0.500000	0.067294	0.032659	0.000000	0.000000	1.476208	0.723385	0.000000	34.780450	17.529030	0.000000
0.161000	0.500000	0.069224	0.033608	0.000000	0.000000	1.495494	0.732862	0.000000	33.196976	16.572075	0.000000
0.162000	0.500000	0.071236	0.034636	0.000000	0.000000	1.525630	0.748641	0.000000	32.701901	16.329227	0.000000
0.163000	0.500000	0.073257	0.035635	0.000000	0.000000	1.555524	0.763079	0.000000	32.496122	16.213817	0.000000
0.164000	0.500000	0.075144	0.036595	0.000000	0.000000	1.573427	0.771931	0.000000	31.550694	15.746931	0.000000
0.165000	0.500000	0.076852	0.037544	0.000000	0.000000	1.585501	0.780919	0.000000	29.988019	15.226356	0.000000
0.166000	0.500000	0.078700	0.038571	0.000000	0.000000	1.606463	0.796418	0.000000	28.662010	15.036232	0.000000
0.167000	0.500000	0.080827	0.039668	0.000000	0.000000	1.634613	0.813555	0.000000	27.867529	14.973717	0.000000
0.168000	0.500000	0.082573	0.040495	0.000000	0.000000	1.648852	0.819756	0.000000	26.859987	14.394360	0.000000
0.169000	0.500000	0.083525	0.040866	0.000000	0.000000	1.642785	0.813898	0.000000	25.167937	13.102343	0.000000
0.170000	0.500000	0.084541	0.041284	0.000000	0.000000	1.640345	0.811044	0.000000	23.534525	11.847524	0.000000
0.171000	0.500000	0.086358	0.042175	0.000000	0.000000	1.653980	0.816749	0.000000	22.488034	11.204580	0.000000
0.172000	0.500000	0.088533	0.043287	0.000000	0.000000	1.670388	0.822425	0.000000	21.707360	10.840441	0.000000
0.173000	0.500000	0.090559	0.044319	0.000000	0.000000	1.690194	0.831310	0.000000	21.366500	10.568390	0.000000
0.174000	0.500000	0.092437	0.045232	0.000000	0.000000	1.722071	0.849451	0.000000	21.493349	10.499878	0.000000
0.175000	0.500000	0.094240	0.046042	0.000000	0.000000	1.751196	0.863632	0.000000	20.992213	10.280498	0.000000
0.176000	0.500000	0.095959	0.046793	0.000000	0.000000	1.762570	0.863596	0.000000	19.473552	9.600417	0.000000
0.177000	0.500000	0.097698	0.047603	0.000000	0.000000	1.767507	0.863066	0.000000	18.033907	8.856224	0.000000
0.178000	0.500000	0.099974	0.048824	0.000000	0.000000	1.787268	0.879885	0.000000	17.671933	8.763311	0.000000
0.179000	0.500000	0.102944	0.050544	0.000000	0.000000	1.818071	0.905687	0.000000	17.950512	9.239196	0.000000
0.180000	0.500000	0.105397	0.051914	0.000000	0.000000	1.824843	0.910926	0.000000	17.301531	9.127402	0.000000
0.181000	0.500000	0.106485	0.052351	0.000000	0.000000	1.799079	0.892008	0.000000	15.374793	8.029648	0.000000
0.182000	0.500000	0.107304	0.052672	0.000000	0.000000	1.778246	0.878962	0.000000	13.464373	6.957151	0.000000
0.183000	0.500000	0.108887	0.053592	0.000000	0.000000	1.781809	0.884525	0.000000	12.198962	6.470673	0.000000
0.184000	0.500000	0.110923	0.054669	0.000000	0.000000	1.794716	0.892145	0.000000	11.390070	6.146004	0.000000
0.185000	0.500000	0.112948	0.055463	0.000000	0.000000	1.803708	0.891659	0.000000	10.965754	5.701308	0.000000
0.186000	0.500000	0.114827	0.056233	0.000000	0.000000	1.805884	0.890874	0.000000	10.494446	5.235939	0.000000
0.187000	0.500000	0.116560	0.057218	0.000000	0.000000	1.805690	0.896256	0.000000	9.487008	4.754209	0.000000
0.188000	0.500000	0.118375	0.058199	0.000000	0.000000	1.811681	0.902050	0.000000	8.431824	4.214033	0.000000
0.189000	0.500000	0.120395	0.058987	0.000000	0.000000	1.822588	0.900750	0.000000	8.273170	3.856868	0.000000
0.190000	0.500000	0.122284	0.059767	0.000000	0.000000	1.826351	0.895359	0.000000	8.741218	3.879097	0.000000
0.191000	0.500000	0.123826	0.060712	0.000000	0.000000	1.819737	0.895015	0.000000	8.542488	3.998630	0.000000
0.192000	0.500000	0.125435	0.061749	0.000000	0.000000	1.815413	0.901444	0.000000	7.687275	4.033112	0.000000
0.193000	0.500000	0.127414	0.062770	0.000000	0.000000	1.821161	0.906816	0.000000	7.179674	4.018607	0.000000
0.194000	0.500000	0.129363	0.063697	0.000000	0.000000	1.826539	0.905226	0.000000	6.492622	3.519846	0.000000
0.195000	0.500000	0.130954	0.064499	0.000000	0.000000	1.820934	0.901129	0.000000	4.707797	2.460821	0.000000
