0.070000	0.000000	1.761103E-15	4.649919E-16	0.000000	0.000000	4.295373E-14	1.134127E-14	0.000000	2.045435E-12	5.400653E-13	0.000000
0.071000	0.000000	3.210590E-14	8.477064E-15	0.000000	0.000000	7.830707E-13	2.067577E-13	0.000000	3.728908E-11	9.845602E-12	0.000000
0.072000	0.000000	-6.769405E-15	-1.787356E-15	0.000000	0.000000	-1.651074E-13	-4.359406E-14	0.000000	-7.862330E-12	-2.075926E-12	0.000000
0.073000	0.000000	-1.199135E-13	-3.166130E-14	0.000000	0.000000	-2.924719E-12	-7.722267E-13	0.000000	-1.392723E-10	-3.677270E-11	0.000000
0.074000	0.000000	2.600030E-14	6.864975E-15	0.000000	0.000000	6.341536E-13	1.674384E-13	0.000000	3.019806E-11	7.973328E-12	0.000000
0.075000	0.000000	4.478658E-13	1.182520E-13	0.000000	0.000000	1.092356E-11	2.884195E-12	0.000000	5.201693E-10	1.373426E-10	0.000000
0.076000	0.000000	-9.978981E-14	-2.634795E-14	0.000000	0.000000	-2.433898E-12	-6.426329E-13	0.000000	-1.159009E-10	-3.060183E-11	0.000000
0.077000	0.000000	-1.672724E-12	-4.416569E-13	0.000000	0.000000	-4.079816E-11	-1.077212E-11	0.000000	-1.942769E-9	-5.129580E-10	0.000000
0.078000	0.000000	3.827283E-13	1.010535E-13	0.000000	0.000000	9.334837E-12	2.464719E-12	0.000000	4.445197E-10	1.173685E-10	0.000000
0.079000	0.000000	6.247375E-12	1.649522E-12	0.000000	0.000000	1.523750E-10	4.023225E-11	0.000000	7.255951E-9	1.915821E-9	0.000000
0.080000	0.000000	-1.466921E-12	-3.873177E-13	0.000000	0.000000	-3.577856E-11	-9.446773E-12	0.000000	-1.703755E-9	-4.498499E-10	0.000000
0.081000	0.000000	-2.333282E-11	-6.160670E-12	0.000000	0.000000	-5.690933E-10	-1.502602E-10	0.000000	-2.709968E-8	-7.155249E-9	0.000000
0.082000	0.000000	5.618866E-12	1.483574E-12	0.000000	0.000000	1.370455E-10	3.618474E-11	0.000000	6.526028E-9	1.723096E-9	0.000000
0.083000	0.000000	8.714324E-11	2.300882E-11	0.000000	0.000000	2.125445E-9	5.611907E-10	0.000000	1.012117E-7	2.672337E-8	0.000000
0.084000	0.000000	-2.150947E-11	-5.679241E-12	0.000000	0.000000	-5.246212E-10	-1.385181E-10	0.000000	-2.498215E-8	-6.596149E-9	0.000000
0.085000	0.000000	-3.254594E-10	-8.593249E-11	0.000000	0.000000	-7.938033E-9	-2.095914E-9	0.000000	-3.780015E-7	-9.980544E-8	0.000000
0.086000	0.000000	8.229279E-11	2.172813E-11	0.000000	0.000000	2.007141E-9	5.299544E-10	0.000000	9.557886E-8	2.523611E-8	0.000000
0.087000	0.000000	1.215504E-9	3.209350E-10	0.000000	0.000000	2.964644E-8	7.827683E-9	0.000000	1.411735E-6	3.727468E-7	0.000000
0.088000	0.000000	-3.146707E-10	-8.308392E-11	0.000000	0.000000	-7.674896E-9	-2.026437E-9	0.000000	-3.654739E-7	-9.649771E-8	0.000000
0.089000	0.000000	-4.539549E-9	-1.198597E-9	0.000000	0.000000	-1.107207E-7	-2.923409E-8	0.000000	-5.272415E-6	-1.392099E-6	0.000000
0.090000	0.000000	1.202608E-9	3.175299E-10	0.000000	0.000000	2.933190E-8	7.744631E-9	0.000000	1.396767E-6	3.687946E-7	0.000000
0.091000	0.000000	1.695375E-8	4.476373E-9	0.000000	0.000000	4.135060E-7	1.091798E-7	0.000000	1.969076E-5	5.199039E-6	0.000000
0.092000	0.000000	-4.593826E-9	-1.212928E-9	0.000000	0.000000	-1.120445E-7	-2.958362E-8	0.000000	-5.335491E-6	-1.408754E-6	0.000000
0.093000	0.000000	-6.331626E-8	-1.671767E-8	0.000000	0.000000	-1.544299E-6	-4.077482E-7	0.000000	-7.353804E-5	-1.941658E-5	0.000000
0.094000	0.000000	1.753950E-8	4.631033E-9	0.000000	0.000000	4.277927E-7	1.129520E-7	0.000000	2.037122E-5	5.378704E-6	0.000000
0.095000	0.000000	2.364620E-7	6.243413E-8	0.000000	0.000000	5.767367E-6	1.522784E-6	0.000000	0.000275	7.251350E-5	0.000000
0.096000	0.000000	-6.693615E-8	-1.767345E-8	0.000000	0.000000	-1.632589E-6	-4.310598E-7	0.000000	-7.774286E-5	-2.052679E-5	0.000000
0.097000	0.000000	-8.830885E-7	-2.331658E-7	0.000000	0.000000	-2.153874E-5	-5.686971E-6	0.000000	-0.001026	-0.000271	0.000000
0.098000	0.000000	2.553367E-7	6.741768E-8	0.000000	0.000000	6.227724E-6	1.644334E-6	0.000000	0.000297	7.830212E-5	0.000000
0.099000	0.000000	3.297947E-6	8.707716E-7	0.000000	0.000000	8.043773E-5	2.123833E-5	0.000000	0.003830	0.001011	0.000000
0.100000	0.500000	-9.736036E-7	-2.570649E-7	0.000000	0.000000	-2.374643E-5	-6.269876E-6	0.000000	-0.001131	-0.000299	0.000000
0.101000	0.500000	-1.231628E-5	-3.251924E-6	0.000000	0.000000	-0.000300	-7.931521E-5	0.000000	-0.014305	-0.003777	0.000000
0.102000	0.500000	3.710863E-6	9.797957E-7	0.000000	0.000000	9.050885E-5	2.389746E-5	0.000000	0.004310	0.001138	0.000000
0.103000	0.500000	4.599518E-5	1.214431E-5	0.000000	0.000000	0.001122	0.000296	0.000000	0.053421	0.014105	0.000000
0.104000	0.500000	-1.413833E-5	-3.733007E-6	0.000000	0.000000	-0.000345	-9.104894E-5	0.000000	-0.016421	-0.004336	0.000000
0.105000	0.500000	-0.000172	-4.535261E-5	0.000000	0.000000	-0.004189	-0.001106	0.000000	-0.199498	-0.052674	0.000000
0.106000	0.500000	5.411086E-5	1.430544E-5	0.000000	0.000000	0.001320	0.000349	0.000000	0.062847	0.016615	0.000000
0.107000	0.500000	0.001031	0.000299	0.000000	0.000000	0.025138	0.007295	0.000000	1.197043	0.347386	0.000000
0.108000	0.500000	0.002514	0.000852	0.000000	0.000000	0.061324	0.020789	0.000000	2.920174	0.989964	0.000000
0.109000	0.500000	0.004155	0.001638	0.000000	0.000000	0.101349	0.039952	0.000000	4.826148	1.902470	0.000000
0.110000	0.500000	0.005629	0.002428	0.000000	0.000000	0.137283	0.059218	0.000000	6.537311	2.819926	0.000000
0.111000	0.500000	0.006917	0.003113	0.000000	0.000000	0.168704	0.075934	0.000000	8.033536	3.615912	0.000000
0.112000	0.500000	0.008904	0.004046	0.000000	0.000000	0.217161	0.098676	0.000000	10.340998	4.698848	0.000000
0.113000	0.500000	0.012068	0.005432	0.000000	0.000000	0.294341	0.132488	0.000000	14.016225	6.308939	0.000000
0.114000	0.500000	0.015202	0.006799	0.000000	0.000000	0.370773	0.165837	0.000000	17.655929	7.897023	0.000000
0.115000	0.500000	0.017324	0.007790	0.000000	0.000000	0.422545	0.190006	0.000000	20.121166	9.047889	0.000000
0.116000	0.500000	0.019037	0.008754	0.000000	0.000000	0.464322	0.213507	0.000000	22.110289	10.166946	0.000000
0.117000	0.500000	0.020970	0.009965	0.000000	0.000000	0.511461	0.243037	0.000000	24.355344	11.573205	0.000000
0.118000	0.500000	0.022989	0.011101	0.000000	0.000000	0.560711	0.270759	0.000000	26.701572	12.893539	0.000000
0.119000	0.500000	0.024929	0.011911	0.000000	0.000000	0.608023	0.290508	0.000000	28.953180	13.833614	0.000000
0.120000	0.500000	0.026931	0.012655	0.000000	0.000000	0.656852	0.308663	0.000000	31.274837	14.697223	0.000000
0.121000	0.500000	0.029097	0.013585	0.000000	0.000000	0.709692	0.331345	0.000000	33.796006	15.778622	0.000000
0.122000	0.500000	0.031255	0.014652	0.000000	0.000000	0.762322	0.357358	0.000000	36.315373	17.020812	0.000000
0.123000	0.500000	0.033189	0.015721	0.000000	0.000000	0.809477	0.383439	0.000000	38.542212	18.257868	0.000000
0.124000	0.500000	0.034701	0.016571	0.000000	0.000000	0.846368	0.404166	0.000000	40.249811	19.231915	0.000000
0.125000	0.500000	0.035804	0.017124	0.000000	0.000000	0.873270	0.417657	0.000000	41.600693	19.892749	0.000000
0.126000	0.500000	0.037093	0.017764	0.000000	0.000000	0.904702	0.433264	0.000000	43.280554	20.684275	0.000000
0.127000	0.500000	0.038982	0.018747	0.000000	0.000000	0.950786	0.457247	0.000000	45.212681	21.757075	0.000000
0.128000	0.500000	0.041078	0.019736	0.000000	0.000000	1.001902	0.481371	0.000000	46.512597	22.575062	0.000000
0.129000	0.500000	0.043029	0.020488	0.000000	0.000000	1.049489	0.499697	0.000000	47.055501	22.805126	0.000000
0.130000	0.500000	0.045013	0.021322	0.000000	0.000000	1.097866	0.520057	0.000000	47.453187	22.862133	0.000000
0.131000	0.500000	0.047178	0.022481	0.000000	0.000000	1.150690	0.548326	0.000000	48.257452	23.290838	0.000000
0.132000	0.500000	0.049338	0.023700	0.000000	0.000000	1.203369	0.578041	0.000000	49.269761	23.909843	0.000000
0.133000	0.500000	0.051332	0.024731	0.000000	0.000000	1.252012	0.603202	0.000000	49.278606	24.025070	0.000000
0.134000	0.500000	0.053248	0.025632	0.000000	0.000000	1.298730	0.625165	0.000000	47.828054	23.460838	0.000000
0.135000	0.500000	0.055258	0.026535	0.000000	0.000000	1.347767	0.647186	0.000000	46.523544	22.921372	0.000000
0.136000	0.500000	0.057663	0.027645	0.000000	0.000000	1.406417	0.674257	0.000000	46.851046	23.059573	0.000000
0.137000	0.500000	0.060514	0.029037	0.000000	0.000000	1.475955	0.708215	0.000000	48.172998	23.557489	0.000000
0.138000	0.500000	0.063117	0.030393	0.000000	0.000000	1.539461	0.741296	0.000000	48.952378	23.726604	0.000000
0.139000	0.500000	0.064988	0.031453	0.000000	0.000000	1.585059	0.767137	0.000000	48.778447	23.637055	0.000000
0.140000	0.500000	0.066573	0.032303	0.000000	0.000000	1.623648	0.787856	0.000000	48.363082	23.683253	0.000000
0.141000	0.500000	0.068305	0.033078	0.000000	0.000000	1.665993	0.806791	0.000000	48.054356	23.720395	0.000000
0.142000	0.500000	0.070138	0.033881	0.000000	0.000000	1.710992	0.826433	0.000000	47.680933	23.575646	0.000000
0.143000	0.500000	0.071883	0.034727	0.000000	0.000000	1.753148	0.846971	0.000000	47.182173	23.314913	0.000000
0.144000	0.500000	0.073171	0.035416	0.000000	0.000000	1.783537	0.863506	0.000000	46.383806	22.860339	0.000000
0.145000	0.500000	0.073900	0.035830	0.000000	0.000000	1.802785	0.874005	0.000000	45.543678	22.373258	0.000000
0.146000	0.500000	0.074765	0.036180	0.000000	0.000000	1.827718	0.883557	0.000000	45.449913	22.185742	0.000000
0.147000	0.500000	0.076260	0.036683	0.000000	0.000000	1.858677	0.894347	0.000000	45.427382	21.956364	0.000000
0.148000	0.500000	0.077979	0.037422	0.000000	0.000000	1.876783	0.905434	0.000000	44.095093	21.342238	0.000000
0.149000	0.500000	0.079552	0.038393	0.000000	0.000000	1.878970	0.915614	0.000000	41.765110	20.678205	0.000000
0.150000	0.500000	0.081117	0.039402	0.000000	0.000000	1.877110	0.921064	0.000000	39.410496	20.065107	0.000000
0.151000	0.500000	0.082761	0.040267	0.000000	0.000000	1.881275	0.922898	0.000000	37.305195	19.182914	0.000000
0.152000	0.500000	0.084216	0.040916	0.000000	0.000000	1.885335	0.922009	0.000000	34.983097	17.794427	0.000000
0.153000	0.500000	0.085427	0.041415	0.000000	0.000000	1.866436	0.911449	0.000000	31.574611	15.876561	0.000000
0.154000	0.500000	0.087072	0.042152	0.000000	0.000000	1.829360	0.895621	0.000000	27.492776	13.924678	0.000000
0.155000	0.500000	0.089483	0.043331	0.000000	0.000000	1.811733	0.891009	0.000000	24.428744	12.659240	0.000000
0.156000	0.500000	0.091777	0.044526	0.000000	0.000000	1.815916	0.895993	0.000000	22.292808	11.847962	0.000000
0.157000	0.500000	0.093282	0.045388	0.000000	0.000000	1.810855	0.893522	0.000000	19.258978	10.441213	0.000000
0.158000	0.500000	0.094408	0.046032	0.000000	0.000000	1.791178	0.879695	0.000000	15.010638	8.165738	0.000000
0.159000	0.500000	0.095576	0.046616	0.000000	0.000000	1.770410	0.866208	0.000000	10.997617	5.948219	0.000000
0.160000	0.500000	0.096778	0.047214	0.000000	0.000000	1.752416	0.861057	0.000000	7.969407	4.472411	0.000000
0.161000	0.500000	0.097961	0.047839	0.000000	0.000000	1.732437	0.858134	0.000000	5.180452	3.346578	0.000000
0.162000	0.500000	0.099133	0.048369	0.000000	0.000000	1.708180	0.848382	0.000000	2.008887	1.980494	0.000000
0.163000	0.500000	0.100308	0.048751	0.000000	0.000000	1.684226	0.831683	0.000000	-1.274568	0.249997	0.000000
0.164000	0.500000	0.101494	0.049158	0.000000	0.000000	1.665983	0.815530	0.000000	-4.150715	-1.497171	0.000000
0.165000	0.500000	0.102683	0.049720	0.000000	0.000000	1.658100	0.808522	0.000000	-5.973179	-2.618307	0.000000
0.166000	0.500000	0.103845	0.050364	0.000000	0.000000	1.659524	0.810722	0.000000	-6.821947	-3.013468	0.000000
0.167000	0.500000	0.104912	0.050988	0.000000	0.000000	1.654120	0.810352	0.000000	-8.266550	-3.485982	0.000000
0.168000	0.500000	0.105741	0.051515	0.000000	0.000000	1.628274	0.799208	0.000000	-10.971601	-4.530460	0.000000
0.169000	0.500000	0.106310	0.051916	0.000000	0.000000	1.591016	0.784863	0.000000	-13.607951	-5.741482	0.000000
0.170000	0.500000	0.106927	0.052290	0.000000	0.000000	1.558491	0.775661	0.000000	-15.260880	-6.664402	0.000000
0.171000	0.500000	0.107835	0.052699	0.000000	0.000000	1.532260	0.765289	0.000000	-16.421428	-7.417845	0.000000
0.172000	0.500000	0.108964	0.053065	0.000000	0.000000	1.506966	0.745935	0.000000	-17.824261	-8.426818	0.000000
0.173000	0.500000	0.110178	0.053384	0.000000	0.000000	1.483892	0.724015	0.000000	-19.116315	-9.428269	0.000000
0.174000	0.500000	0.111297	0.053908	0.000000	0.000000	1.462555	0.711615	0.000000	-19.232429	-9.515872	0.000000
0.175000	0.500000	0.112254	0.054730	0.000000	0.000000	1.439177	0.709712	0.000000	-18.580144	-8.852771	0.000000
0.176000	0.500000	0.113276	0.055463	0.000000	0.000000	1.415067	0.705576	0.000000	-18.888860	-8.830172	0.000000
0.177000	0.500000	0.114485	0.055863	0.000000	0.000000	1.385884	0.688243	0.000000	-20.477711	-9.892876	0.000000
0.178000	0.500000	0.115619	0.056229	0.000000	0.000000	1.344030	0.663216	0.000000	-22.229801	-10.966961	0.000000
0.179000	0.500000	0.116551	0.056797	0.000000	0.000000	1.303260	0.644013	0.000000	-23.234187	-11.222956	0.000000
0.180000	0.500000	0.117618	0.057435	0.000000	0.000000	1.283658	0.633725	0.000000	-23.178688	-11.070650	0.000000
0.181000	0.500000	0.119010	0.058023	0.000000	0.000000	1.278950	0.627313	0.000000	-22.546015	-11.130692	0.000000
0.182000	0.500000	0.120371	0.058613	0.000000	0.000000	1.269901	0.622809	0.000000	-22.025526	-11.205943	0.000000
0.183000	0.500000	0.121419	0.059232	0.000000	0.000000	1.250753	0.618332	0.000000	-21.782266	-10.954746	0.000000
0.184000	0.500000	0.122263	0.059769	0.000000	0.000000	1.228797	0.610785	0.000000	-21.687102	-10.518990	0.000000
0.185000	0.500000	0.123044	0.060166	0.000000	0.000000	1.216420	0.603666	0.000000	-21.407764	-10.088794	0.000000
0.186000	0.500000	0.123838	0.060544	0.000000	0.000000	1.218002	0.602779	0.000000	-20.957061	-9.797265	0.000000
0.187000	0.500000	0.124658	0.060969	0.000000	0.000000	1.216900	0.604595	0.000000	-21.077356	-9.815548	0.000000
0.188000	0.500000	0.125382	0.061305	0.000000	0.000000	1.198108	0.600560	0.000000	-21.714851	-9.990090	0.000000
0.189000	0.500000	0.125962	0.061490	0.000000	0.000000	1.170323	0.587032	0.000000	-21.807178	-10.103613	0.000000
0.190000	0.500000	0.126563	0.061701	0.000000	0.000000	1.146606	0.568504	0.000000	-21.162370	-10.302813	0.000000
0.191000	0.500000	0.127314	0.062068	0.000000	0.000000	1.126756	0.552849	0.000000	-20.558831	-10.610120	0.000000
0.192000	0.500000	0.128175	0.062519	0.000000	0.000000	1.107669	0.542747	0.000000	-20.218610	-10.597246	0.000000
0.193000	0.500000	0.129037	0.062952	0.000000	0.000000	1.093203	0.537479	0.000000	-19.702985	-9.926484	0.000000
