LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	MSE_SETUP10
Date	2025/01/27
Time	14:36:43.1589784622192382812
***End_of_Header***	
	
Channels	11											
Samples	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	
Date	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	
Time	18:00:00	18:00:00	18:00:00	18:00:00	18:00:00	18:00:00	18:00:00	18:00:00	18:00:00	18:00:00	18:00:00	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	-5.125508
0.001000	0.000000	0.000000	0.000000	5.481017E-167	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	-5.125508
0.002000	0.000000	0.000000	0.000000	-2.923842E-170	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	-5.125508
0.003000	0.000000	0.000000	0.000000	-1.644524E-166	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	-5.125508
0.004000	0.000000	0.000000	0.000000	2.047084E-169	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	-5.125508
0.005000	0.000000	0.000000	0.000000	6.030652E-166	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	-5.125508
0.006000	0.000000	0.000000	0.000000	-1.140719E-168	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	-5.125508
0.007000	0.000000	0.000000	0.000000	-2.248049E-165	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	-5.125508
0.008000	0.000000	0.000000	0.000000	5.675331E-168	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	-5.125508
0.009000	0.000000	0.000000	0.000000	8.390027E-165	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	-5.125508
0.010000	0.000000	0.000000	0.000000	-2.647970E-167	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	-5.125508
0.011000	0.000000	0.000000	0.000000	-3.131540E-164	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	-5.125508
0.012000	0.000000	0.000000	0.000000	1.186086E-166	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	-5.125508
0.013000	0.000000	0.000000	0.000000	1.168841E-163	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	-5.125508
0.014000	0.000000	0.000000	0.000000	-5.165180E-166	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	-5.125508
0.015000	0.000000	0.000000	0.000000	-4.362673E-163	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	-5.125508
0.016000	0.000000	0.000000	0.000000	2.203433E-165	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	-5.125508
0.017000	0.000000	0.000000	0.000000	1.628359E-162	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	-5.125508
0.018000	0.000000	0.000000	0.000000	-9.252836E-165	0.000000	0.000000	0.000000	-0.107636	0.000000	0.000000	-5.125508
