LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	MSE_SETUP10
Date	2025/01/27
Time	14:36:43.1589784622192382812
***End_of_Header***	
	
Channels	11											
Samples	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	10000	
Date	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	1903/12/31	
Time	18:00:00	18:00:00	18:00:00	18:00:00	18:00:00	18:00:00	18:00:00	18:00:00	18:00:00	18:00:00	18:00:00	
X_Dimension	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***												
X_Value	Input Trajectory	Displacement 1	Displacement 2	Displacement 3	Control Effort	Velocity 1	Velocity 2	Velocity 3	Acceleration 1	Acceleration 2	Acceleration 3	Comment
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.107636	-1.076357	0.000000	-5.125508	-51.255083
0.001000	0.000000	0.000000	-2.556282E-185	-5.677817E-147	0.000000	0.000000	-0.107636	-1.076357	0.000000	-5.125508	-51.255083
0.002000	0.000000	0.000000	1.363646E-188	3.028825E-150	0.000000	0.000000	-0.107636	-1.076357	0.000000	-5.125508	-51.255083
0.003000	0.000000	0.000000	7.669867E-185	1.703572E-146	0.000000	0.000000	-0.107636	-1.076357	0.000000	-5.125508	-51.255083
0.004000	0.000000	0.000000	-9.547359E-188	-2.120586E-149	0.000000	0.000000	-0.107636	-1.076357	0.000000	-5.125508	-51.255083
0.005000	0.000000	0.000000	-2.812625E-184	-6.247187E-146	0.000000	0.000000	-0.107636	-1.076357	0.000000	-5.125508	-51.255083
0.006000	0.000000	0.000000	5.320180E-187	1.181678E-148	0.000000	0.000000	-0.107636	-1.076357	0.000000	-5.125508	-51.255083
0.007000	0.000000	0.000000	1.048464E-183	2.328767E-145	0.000000	0.000000	-0.107636	-1.076357	0.000000	-5.125508	-51.255083
0.008000	0.000000	0.000000	-2.646907E-186	-5.879107E-148	0.000000	0.000000	-0.107636	-1.076357	0.000000	-5.125508	-51.255083
0.009000	0.000000	0.000000	-3.913010E-183	-8.691277E-145	0.000000	0.000000	-0.107636	-1.076357	0.000000	-5.125508	-51.255083
0.010000	0.000000	0.000000	1.234982E-185	2.743047E-147	0.000000	0.000000	-0.107636	-1.076357	0.000000	-5.125508	-51.255083
0.011000	0.000000	0.000000	1.460513E-182	3.243980E-144	0.000000	0.000000	-0.107636	-1.076357	0.000000	-5.125508	-51.255083
0.012000	0.000000	0.000000	-5.531765E-185	-1.228673E-146	0.000000	0.000000	-0.107636	-1.076357	0.000000	-5.125508	-51.255083
0.013000	0.000000	0.000000	-5.451334E-182	-1.210809E-143	0.000000	0.000000	-0.107636	-1.076357	0.000000	-5.125508	-51.255083
0.014000	0.000000	0.000000	2.408979E-184	5.350639E-146	0.000000	0.000000	-0.107636	-1.076357	0.000000	-5.125508	-51.255083
0.015000	0.000000	0.000000	2.034699E-181	4.519318E-143	0.000000	0.000000	-0.107636	-1.076357	0.000000	-5.125508	-51.255083
0.016000	0.000000	0.000000	-1.027655E-183	-2.282549E-145	0.000000	0.000000	-0.107636	-1.076357	0.000000	-5.125508	-51.255083
0.017000	0.000000	0.000000	-7.594472E-181	-1.686826E-142	0.000000	0.000000	-0.107636	-1.076357	0.000000	-5.125508	-51.255083
0.018000	0.000000	0.000000	4.315413E-183	9.585065E-145	0.000000	0.000000	-0.107636	-1.076357	0.000000	-5.125508	-51.255083
0.019000	0.000000	0.000000	2.834620E-180	6.296041E-142	0.000000	0.000000	-0.107636	-1.076357	0.000000	-5.125508	-51.255083
0.020000	0.000000	0.000000	-1.789791E-182	-3.975346E-144	0.000000	0.000000	-0.107636	-1.076357	0.000000	-5.125508	-51.255083
0.021000	0.000000	0.000000	-1.058016E-179	-2.349984E-141	0.000000	0.000000	-0.107636	-1.076357	0.000000	0.000000	0.000000
0.022000	0.000000	0.000000	7.348816E-182	1.632263E-143	0.000000	0.000000	-0.107636	-1.076357	0.000000	0.000000	0.000000
0.023000	0.000000	0.000000	3.949021E-179	8.771263E-141	0.000000	0.000000	-0.107636	-1.076357	0.000000	0.000000	0.000000
0.024000	0.000000	0.000000	-2.992460E-181	-6.646622E-143	0.000000	0.000000	-0.107636	-1.076357	0.000000	0.000000	0.000000
0.025000	0.000000	0.000000	-1.473963E-178	-3.273854E-140	0.000000	0.000000	-0.107636	-1.076357	0.000000	0.000000	0.000000
0.026000	0.000000	0.000000	1.210076E-180	2.687729E-142	0.000000	0.000000	-0.107636	-1.076357	0.000000	0.000000	0.000000
0.027000	0.000000	0.000000	5.501535E-178	1.221959E-139	0.000000	0.000000	-0.107636	-1.076357	0.000000	0.000000	0.000000
0.028000	0.000000	0.000000	-4.864293E-180	-1.080419E-141	0.000000	0.000000	-0.107636	-1.076357	0.000000	0.000000	0.000000
0.029000	0.000000	0.000000	-2.053435E-177	-4.560933E-139	0.000000	0.000000	-0.107636	-1.076357	0.000000	0.000000	0.000000
