1.400000	67.737011	0.652826
1.425000	148.076715	2.267401
1.450000	181.785908	2.317469
1.475000	160.174780	2.747985
1.500000	307.149961	2.015787
1.525000	241.845812	2.384241
1.550000	463.680431	1.877716
1.575000	207.744645	2.364768
1.600000	242.490610	2.108525
1.625000	414.483586	1.905872
1.650000	122.088342	1.160339
1.675000	339.582514	-3.062275
1.700000	757.644878	0.701334
1.725000	557.165567	2.081158
1.750000	152.748887	1.959886
1.775000	180.712916	1.861953
1.800000	252.214336	1.606256
1.825000	149.978149	1.384591
1.850000	408.656004	1.530199
1.875000	188.374694	1.660050
1.900000	250.181057	1.338448
1.925000	256.887544	1.401354
1.950000	194.490327	1.430244
1.975000	193.059573	1.547689
2.000000	155.262914	1.855521
2.025000	220.173184	1.433952
2.050000	212.605837	1.991653
2.075000	218.900805	1.785489
2.100000	265.881056	1.923564
2.125000	173.596569	1.474338
2.150000	162.448979	1.372334
2.175000	211.042718	1.692115
2.200000	203.019575	1.994476
2.225000	221.114330	1.610492
2.250000	206.970873	1.537313
2.275000	211.175715	1.468117
2.300000	153.958752	1.598650
2.325000	127.124292	1.782627
2.350000	182.800096	1.686549
2.375000	206.291934	1.682153
2.400000	191.299523	1.567950
2.425000	186.451632	1.847277
2.450000	139.794894	1.743884
2.475000	192.051991	1.669110
2.500000	204.547274	1.671243
2.525000	160.447248	1.548635
2.550000	200.149270	1.689918
2.575000	127.539052	1.459768
2.600000	195.672143	1.561071
2.625000	180.596902	1.507455
2.650000	177.174063	1.515452
2.675000	123.706829	1.250256
2.700000	150.014665	1.599540
2.725000	204.628028	1.660241
2.750000	142.622674	1.536340
2.775000	153.664464	1.785134
2.800000	205.389681	1.579649
2.825000	212.461259	1.506220
2.850000	171.471981	1.389614
2.875000	147.537271	1.316725
2.900000	53.770854	1.148887
2.925000	109.084722	1.764519
2.950000	165.485283	1.986240
2.975000	151.614692	1.566149
3.000000	134.086804	1.437019
3.025000	85.723165	1.604353
3.050000	132.354233	1.738228
3.075000	151.990524	2.091557
3.100000	172.872761	1.921261
3.125000	168.778912	1.562255
3.150000	209.006631	1.579265
3.175000	191.967585	1.673057
3.200000	158.023858	1.506512
3.225000	131.236992	1.377661
3.250000	143.811730	1.207836
3.275000	116.158660	1.478545
3.300000	87.587078	1.758917
3.325000	98.679044	2.119399
3.350000	143.975810	1.790628
3.375000	157.947494	1.508105
3.400000	150.568124	1.837581
3.425000	102.410306	1.445640
3.450000	125.470665	1.702776
3.475000	198.641441	1.405283
3.500000	150.931853	1.674077
3.525000	136.334537	1.669422
3.550000	52.846559	1.907829
3.575000	142.479319	1.490462
3.600000	179.526649	1.491727
3.625000	202.694906	1.679741
3.650000	72.005193	2.125189
3.675000	132.041006	1.894820
3.700000	114.182339	2.267333
3.725000	171.776145	2.319667
3.750000	203.465586	1.538168
3.775000	116.460195	1.048551
3.800000	117.353869	1.616894
3.825000	116.489782	1.676582
3.850000	151.634231	1.411391
3.875000	132.728609	1.364755
3.900000	104.638304	1.581261
3.925000	95.258960	2.005631
3.950000	154.005997	2.066663
3.975000	133.804566	1.698536
4.000000	125.868918	1.554845
4.025000	110.232817	1.704552
4.050000	184.859472	2.010704
4.075000	217.785649	1.709886
4.100000	175.806676	1.031777
4.125000	157.747735	0.427088
4.150000	42.606885	-2.432184
4.175000	138.474109	2.484738
4.200000	193.789335	2.337264
4.225000	228.265791	1.316954
4.250000	177.340074	1.680449
4.275000	229.078653	2.143889
4.300000	232.271000	1.478224
4.325000	352.854584	-0.583622
4.350000	429.659583	2.423358
4.375000	160.892419	0.422449
4.400000	202.209072	1.271843
4.425000	154.564680	1.978452
4.450000	158.641526	2.068045
4.475000	157.978057	1.335665
4.500000	87.166250	1.612023
4.525000	160.836741	1.299947
4.550000	122.211845	1.896812
4.575000	147.264092	1.712602
4.600000	95.388271	1.749007
4.625000	164.762008	1.651491
4.650000	156.416141	1.659957
4.675000	176.513149	1.848578
4.700000	149.528269	1.499896
4.725000	183.621050	1.625252
4.750000	218.307529	1.649143
4.775000	243.502256	1.571934
4.800000	262.771528	1.098472
4.825000	206.861400	0.737785
4.850000	145.052830	0.610337
4.875000	62.972930	1.861746
4.900000	167.529190	1.458777
4.925000	174.264515	1.390418
4.950000	193.890693	1.332493
4.975000	181.558052	1.200988
5.000000	162.506486	1.414559
5.025000	175.432014	1.152068
5.050000	179.589982	1.440315
5.075000	176.444000	1.340482
5.100000	210.240019	1.548754
5.125000	232.468251	1.428542
5.150000	258.091198	1.218495
5.175000	221.316496	0.726749
5.200000	172.825258	1.113820
5.225000	158.414352	1.002605
5.250000	147.362030	1.221797
5.275000	147.589223	1.005893
5.300000	180.568521	1.214870
5.325000	240.826519	1.362989
5.350000	221.331083	1.040706
5.375000	265.182649	1.123158
5.400000	265.541186	0.741126
5.425000	313.119259	0.827742
5.450000	233.844196	0.729656
5.475000	280.224055	0.634689
5.500000	291.041425	0.521481
5.525000	300.479912	0.477906
5.550000	270.814785	0.484601
5.575000	278.262856	0.005085
5.600000	228.130423	-0.023170
5.625000	220.461310	0.000628
5.650000	151.647862	0.287320
5.675000	211.831069	0.087829
5.700000	206.705305	-0.138853
5.725000	240.906657	-0.112667
5.750000	193.845557	-0.393826
5.775000	182.664820	-0.215884
5.800000	114.629357	-0.469976
5.825000	154.730020	-0.208478
5.850000	120.267655	-0.350449
5.875000	105.398577	-0.485208
5.900000	80.643567	-0.376218
5.925000	104.384356	-0.272516
5.950000	100.940580	-0.281888
5.975000	73.354267	-0.532227
6.000000	110.411589	-0.178226
6.025000	87.710677	-0.748266
6.050000	88.153542	-0.863383
6.075000	59.949611	-0.541013
6.100000	70.176516	-0.679262
6.125000	65.194268	-0.990994
6.150000	68.470645	-0.929590
6.175000	53.405894	-0.716633
6.200000	64.448108	-1.063186
6.225000	51.704805	-1.023364
6.250000	53.078104	-0.945038
6.275000	56.458380	-0.795359
6.300000	46.228259	-0.935667
6.325000	41.018123	-0.807810
6.350000	41.458455	-0.658744
6.375000	51.807766	-0.798188
6.400000	32.272568	-1.010243
6.425000	28.905339	-1.114304
6.450000	30.567394	-0.766919
6.475000	27.085428	-1.333940
6.500000	15.599710	-0.887885
6.525000	22.056125	-1.072567
6.550000	28.524032	-0.820872
6.575000	22.509059	-1.077840
6.600000	21.439271	-1.111208
6.625000	21.381976	-1.081299
6.650000	11.207262	-1.254750
6.675000	12.146691	-1.289322
6.700000	10.508670	-1.008279
6.725000	11.804466	-0.976716
6.750000	9.064102	-1.323170
6.775000	9.449086	-1.595532
6.800000	5.661304	-0.989632
6.825000	6.414723	-1.567701
6.850000	4.870769	-1.974953
6.875000	3.196504	-2.218506
6.900000	4.562867	-1.827598
6.925000	2.112075	-1.960947
6.950000	2.132108	-2.044660
6.975000	1.394149	-2.747231
7.000000	1.643039	-2.939661
7.025000	1.316227	2.730247
7.050000	2.140207	2.450755
7.075000	2.084658	2.414868
7.100000	3.576941	2.538490
7.125000	2.664457	2.807017
7.150000	3.602524	2.476571
7.175000	3.020365	2.350355
7.200000	3.113384	2.595114
7.225000	5.913938	2.814384
7.250000	6.234204	2.589048
7.275000	5.122752	2.180758
7.300000	6.255623	2.547574
7.325000	6.120551	2.458268
7.350000	6.857258	2.902946
7.375000	10.259713	2.544548
7.400000	10.049364	2.614541
7.425000	8.994748	2.534708
7.450000	10.830495	2.558286
7.475000	10.987510	2.339400
7.500000	10.575780	2.673809
7.525000	13.955899	2.386269
7.550000	13.257159	2.102362
7.575000	12.163112	2.344880
7.600000	11.110784	2.599755
7.625000	14.504192	2.346309
7.650000	12.537289	2.305797
7.675000	18.889550	2.302532
7.700000	15.326847	2.205959
7.725000	12.430947	2.117968
7.750000	11.195884	2.256458
7.775000	16.971576	2.445921
7.800000	15.014750	2.377578
7.825000	14.827703	2.457127
7.850000	21.224983	2.239925
7.875000	17.407450	2.348322
7.900000	17.384915	2.212997
7.925000	14.994582	2.423174
7.950000	18.215985	2.246640
7.975000	18.270432	2.234860
8.000000	20.284025	2.132691
8.025000	17.945781	2.315497
8.050000	17.311343	2.011513
8.075000	21.206049	2.005709
8.100000	19.320719	2.148049
8.125000	18.645851	2.050745
8.150000	20.494227	2.026602
8.175000	20.236607	1.871104
8.200000	17.692552	2.081132
8.225000	20.520618	2.114609
8.250000	20.059739	2.183003
8.275000	20.841683	1.985592
8.300000	19.451569	1.996347
8.325000	20.858833	2.123643
8.350000	16.139326	2.090954
8.375000	20.494450	2.087911
8.400000	16.960338	2.019068
8.425000	21.090979	2.177476
8.450000	17.091504	1.797697
8.475000	20.160989	2.249147
8.500000	18.609327	2.185762
8.525000	25.290594	2.090147
8.550000	25.804568	2.202646
8.575000	26.174271	1.879436
8.600000	22.051924	2.124947
8.625000	22.249773	1.984126
8.650000	21.898078	2.361395
8.675000	27.340268	2.099151
8.700000	23.997354	1.879271
8.725000	21.064531	1.937596
8.750000	21.032950	1.904635
8.775000	20.470885	1.903927
8.800000	20.829447	1.879288
8.825000	18.673422	1.748468
8.850000	19.573912	1.386094
8.875000	16.035696	1.935178
8.900000	17.686605	2.104624
8.925000	24.815106	2.141906
8.950000	20.060691	1.946491
8.975000	21.786515	1.966986
9.000000	22.104006	1.998316
9.025000	23.888807	1.701607
9.050000	16.084621	1.769696
9.075000	24.084324	2.373607
9.100000	24.497806	2.286745
9.125000	34.778554	1.934307
9.150000	33.125181	1.781800
9.175000	29.323888	1.368417
9.200000	11.076768	0.669864
9.225000	4.655321	2.245000
9.250000	17.170291	2.361336
9.275000	21.473245	2.164629
9.300000	22.227612	1.545409
9.325000	10.818504	1.749069
9.350000	13.098917	2.454265
9.375000	20.502366	2.684555
9.400000	23.858979	2.394958
9.425000	24.601737	2.114061
9.450000	27.003510	2.159702
9.475000	22.691788	1.810584
9.500000	24.760524	2.035658
9.525000	13.386127	2.020120
9.550000	27.885522	2.376373
9.575000	19.647829	2.633493
9.600000	10.090197	1.212615
9.625000	37.247985	1.494037
9.650000	63.040632	-2.650465
9.675000	96.420161	1.485692
9.700000	9.708205	-0.386003
9.725000	25.654031	-3.049313
9.750000	9.611083	1.573406
9.775000	7.814358	1.672220
9.800000	35.667137	2.868622
9.825000	40.662371	2.621970
9.850000	51.699833	2.170242
9.875000	44.407983	1.303420
9.900000	17.675023	1.196865
9.925000	9.158986	2.746693
9.950000	22.287611	2.685962
9.975000	27.915932	2.084822
10.000000	18.702387	2.014587
10.025000	17.341107	2.401433
10.050000	30.615171	2.731901
10.075000	33.908119	2.362637
10.100000	44.354102	1.949204
10.125000	34.496864	2.031469
10.150000	20.853899	1.993392
10.175000	31.071116	2.200512
10.200000	36.878074	1.795296
10.225000	31.136596	1.631705
10.250000	16.712973	1.284933
10.275000	12.348493	2.791119
10.300000	17.877496	2.791665
10.325000	27.747984	2.002001
10.350000	34.206441	1.854427
10.375000	20.179586	1.358858
10.400000	21.180534	1.860981
10.425000	24.656003	1.758048
10.450000	25.757898	2.082581
10.475000	29.100008	1.612414
10.500000	22.636095	1.977747
10.525000	24.732212	1.690975
10.550000	17.920001	1.757190
10.575000	13.574983	2.129002
10.600000	14.874392	2.678237
10.625000	25.994080	2.547006
10.650000	25.784184	2.245438
10.675000	24.209899	2.186448
10.700000	24.300194	2.048244
10.725000	29.314817	2.172677
10.750000	23.483365	2.137413
10.775000	33.405876	1.904529
10.800000	30.184684	1.870919
10.825000	22.685635	1.945086
10.850000	18.346933	1.660924
10.875000	26.108210	2.110258
10.900000	26.903892	1.693954
10.925000	21.473289	2.097123
10.950000	22.418816	1.848582
10.975000	23.299959	2.106740
11.000000	21.300066	1.924937
11.025000	19.982211	2.205013
11.050000	21.511399	2.194834
11.075000	24.535854	2.100060
11.100000	34.723920	1.714164
11.125000	22.663352	1.285410
11.150000	15.574810	1.270763
11.175000	14.285553	1.466224
11.200000	15.534798	1.805878
11.225000	13.778137	1.772411
11.250000	20.949977	2.220294
11.275000	11.207826	1.747760
11.300000	21.123904	2.090903
11.325000	26.994237	1.798613
11.350000	26.742049	1.848190
11.375000	10.760375	1.434277
11.400000	9.958301	1.969897
11.425000	24.734350	2.422789
11.450000	20.256243	2.264577
11.475000	25.171591	2.058805
11.500000	21.047803	2.008536
11.525000	25.764265	1.777914
11.550000	33.494905	1.627342
11.575000	24.022647	2.195744
11.600000	9.969651	1.857766
11.625000	17.042852	2.035364
11.650000	14.494832	2.112722
11.675000	22.133814	2.008320
11.700000	32.603660	1.841092
11.725000	9.049194	0.759459
11.750000	30.503057	1.809027
11.775000	23.055454	1.529132
11.800000	23.353363	1.626789
11.825000	17.321809	2.430316
11.850000	20.330682	1.409333
11.875000	17.327009	2.401209
11.900000	13.383302	2.051107
11.925000	9.759970	2.354519
11.950000	17.003488	2.371109
11.975000	31.606631	1.582813
12.000000	30.506161	2.043298
12.025000	21.989137	1.994089
12.050000	17.833839	1.887951
12.075000	19.079836	1.843905
12.100000	19.893961	1.754802
12.125000	33.334014	2.062417
12.150000	9.096815	0.768871
12.175000	26.266976	1.478579
12.200000	19.180007	2.732191
12.225000	25.559262	2.330718
12.250000	32.702931	2.055886
12.275000	36.893451	-2.069912
12.300000	84.156236	0.370153
12.325000	97.330038	2.770935
12.350000	54.334188	1.345833
12.375000	16.926887	-2.031235
12.400000	27.201631	2.245647
12.425000	41.882476	2.142969
12.450000	13.775397	-1.193290
12.475000	37.929979	1.848273
12.500000	15.511669	2.533405
12.525000	38.784313	2.135663
12.550000	13.295361	2.233384
12.575000	28.836319	1.611650
12.600000	34.207002	1.632526
12.625000	16.022623	2.181393
12.650000	23.856278	1.339262
12.675000	28.732964	2.270964
12.700000	20.086808	1.388602
12.725000	25.119784	1.638507
12.750000	20.882448	1.695017
12.775000	11.247321	1.418710
12.800000	18.121094	1.816141
12.825000	13.439959	2.400130
12.850000	26.068046	2.040488
12.875000	11.555617	1.714597
12.900000	17.727552	2.047177
12.925000	23.403721	2.109841
12.950000	24.987945	2.313601
12.975000	17.253073	2.089862
13.000000	19.078651	2.624127
13.025000	17.630371	1.568172
13.050000	19.660469	2.124730
13.075000	15.536612	2.404159
13.100000	11.032782	1.684001
13.125000	18.478744	2.050287
13.150000	12.586029	1.975385
13.175000	20.664554	2.222618
13.200000	18.806330	1.804145
13.225000	16.055516	1.854390
13.250000	17.349951	1.863460
13.275000	20.581730	2.311387
13.300000	15.805306	2.199121
13.325000	22.362631	2.160568
13.350000	23.514932	2.149568
13.375000	18.270061	2.098777
13.400000	24.475514	2.094411
13.425000	28.874123	1.981672
13.450000	26.742618	2.021252
13.475000	11.050148	0.962804
13.500000	14.870747	2.124008
13.525000	12.855176	2.476360
13.550000	20.151041	2.401989
13.575000	17.099536	2.198496
13.600000	17.239410	2.278828
13.625000	22.668043	1.858506
13.650000	21.470757	2.458675
13.675000	16.827213	2.619052
13.700000	18.959025	2.595707
13.725000	20.126216	2.142216
13.750000	21.564667	2.483994
13.775000	17.013162	2.402783
13.800000	24.972531	2.379171
13.825000	23.185026	1.937295
13.850000	12.582011	1.739795
13.875000	13.996088	2.726687
13.900000	23.472777	2.464819
13.925000	22.593717	2.317001
13.950000	29.902937	2.158130
13.975000	33.659071	2.156752
14.000000	188.951869	-1.628707
14.025000	19.914745	1.806339
14.050000	23.275422	1.900691
14.075000	15.940619	2.212691
14.100000	23.898085	1.657838
14.125000	25.978170	2.650999
14.150000	21.948041	2.294974
14.175000	28.010399	1.778405
14.200000	33.487650	1.897979
14.225000	21.979075	1.524105
14.250000	29.152225	1.714237
14.275000	13.576910	2.771582
14.300000	14.607695	2.709613
14.325000	23.756415	2.031162
14.350000	14.941216	1.890405
14.375000	22.989479	1.387889
14.400000	9.092408	2.225847
14.425000	14.243070	2.052709
14.450000	20.531967	2.086736
14.475000	26.583757	2.057069
14.500000	33.004462	2.119229
14.525000	24.523742	2.178035
14.550000	29.138742	2.288096
14.575000	18.749922	1.720609
14.600000	24.532441	0.973786
14.625000	13.831833	0.962990
14.650000	3.615161	0.443228
14.675000	22.267516	2.569286
14.700000	19.513258	2.108766
14.725000	26.387976	2.108369
14.750000	31.749852	2.226305
14.775000	13.910919	1.828969
14.800000	27.423618	1.418421
14.825000	18.379773	1.897984
14.850000	38.679340	1.332872
14.875000	37.378114	2.189695
14.900000	22.487232	-2.709376
14.925000	15.461765	0.534104
14.950000	35.872489	2.597124
14.975000	32.962814	-0.367076
15.000000	38.136168	1.472369
15.025000	54.018117	2.382977
15.050000	74.161486	2.443884
15.075000	32.171925	-0.185384
15.100000	28.391055	1.067866
15.125000	26.405546	2.623550
15.150000	21.475334	1.546695
15.175000	6.484936	-1.781749
15.200000	18.992438	0.685482
15.225000	27.834077	2.476236
15.250000	23.487781	2.294842
15.275000	38.753849	0.873885
15.300000	4.702628	1.203473
15.325000	15.986333	-1.571221
15.350000	24.266129	3.103247
15.375000	36.274729	2.882636
15.400000	26.851310	2.236221
15.425000	38.362978	1.696003
15.450000	18.291907	2.123272
15.475000	14.921848	1.767877
15.500000	15.194675	2.947255
15.525000	25.853001	1.375606
15.550000	20.901860	2.120579
15.575000	21.075235	1.470696
15.600000	19.327915	1.681050
15.625000	6.498134	2.342076
15.650000	3.787207	2.874526
15.675000	20.089271	2.821022
15.700000	16.628534	2.819710
15.725000	14.345696	2.246088
15.750000	19.568623	2.338028
15.775000	16.191748	3.025546
15.800000	24.015582	2.575251
15.825000	27.279218	2.281490
15.850000	12.340286	1.702420
15.875000	11.729382	1.808303
15.900000	13.336886	2.827905
15.925000	22.387670	2.873603
15.950000	23.160324	2.638790
15.975000	27.045402	2.362219
16.000000	23.928258	2.222101
16.025000	21.971186	1.897458
16.050000	25.562894	2.228411
16.075000	25.362610	2.232250
16.100000	21.718170	1.908868
16.125000	27.126034	2.356821
16.150000	27.741184	2.270897
16.175000	26.096437	1.889412
16.200000	20.923630	1.889821
16.225000	11.614585	2.564753
16.250000	20.290101	2.063072
16.275000	17.497231	1.742787
16.300000	19.067968	1.437043
16.325000	10.973162	1.753994
16.350000	17.678649	2.831786
16.375000	17.500869	2.628908
16.400000	27.345775	2.356908
16.425000	23.344499	1.926050
16.450000	12.336860	2.807903
16.475000	12.812313	2.446451
16.500000	14.954799	2.348720
16.525000	21.708829	2.362452
16.550000	18.968316	2.177523
16.575000	23.846552	2.258829
16.600000	19.143032	2.752721
16.625000	22.885148	2.135522
16.650000	28.594368	1.969662
16.675000	26.937280	1.795096
16.700000	10.760854	1.884352
16.725000	19.941274	1.419129
16.750000	16.418224	1.582761
16.775000	9.331338	2.112469
16.800000	6.583457	2.592470
16.825000	5.442933	2.661820
16.850000	14.716881	1.605541
16.875000	22.093349	1.716236
16.900000	25.790486	2.535204
16.925000	15.957826	2.153812
16.950000	17.797606	1.732139
16.975000	2.370087	2.152989
17.000000	19.836650	2.658634
17.025000	13.271745	-1.925020
17.050000	30.911096	2.737480
17.075000	20.308411	0.495627
17.100000	7.148993	0.988759
17.125000	16.010626	2.696305
17.150000	26.957768	1.907102
17.175000	14.391341	1.774064
17.200000	22.223690	2.258624
17.225000	17.065253	2.698908
17.250000	27.427261	-2.690661
17.275000	8.508151	2.263250
17.300000	21.314949	1.993383
17.325000	23.673119	1.571443
17.350000	18.442938	2.596319
17.375000	13.268054	-3.137928
17.400000	26.116038	2.181437
17.425000	39.954607	1.797046
17.450000	12.574216	2.002536
17.475000	5.072646	-0.766977
17.500000	9.589862	1.011389
17.525000	20.072832	1.331248
17.550000	44.027806	1.889506
17.575000	45.355044	-2.909069
17.600000	37.695008	-1.695812
17.625000	4.512883	-0.217159
17.650000	51.646428	1.482910
17.675000	5.675908	0.128618
17.700000	39.275667	2.951836
17.725000	85.410852	1.799752
17.750000	15.194413	-1.397149
17.775000	35.502422	3.117594
17.800000	44.929458	1.367446
17.825000	26.519403	2.171075
17.850000	26.307776	2.491821
17.875000	14.684668	-1.982487
17.900000	38.172780	1.435185
17.925000	32.368629	1.824741
17.950000	14.401563	1.583634
17.975000	12.506993	2.076707
18.000000	25.041409	2.304049
18.025000	13.941485	1.856058
18.050000	21.807746	2.003659
18.075000	9.901799	2.223019
18.100000	21.600683	1.895201
18.125000	22.005773	1.600432
18.150000	13.844302	1.738937
18.175000	11.802783	2.055628
18.200000	15.638756	-2.066081
18.225000	17.419906	1.574011
18.250000	25.574750	2.256672
18.275000	29.863491	1.468771
18.300000	24.419791	2.629816
18.325000	20.893053	2.546385
18.350000	24.843144	1.776586
18.375000	26.193957	2.355767
18.400000	17.244060	2.142340
18.425000	22.725424	1.881102
18.450000	18.481900	1.998077
18.475000	22.144181	2.400817
18.500000	22.207821	1.864298
18.525000	21.148727	1.997264
18.550000	23.669525	1.643037
18.575000	16.778959	1.602289
18.600000	20.520227	1.564285
18.625000	16.199128	2.006396
18.650000	10.858556	2.094831
18.675000	21.607647	2.171048
18.700000	18.411468	1.815239
18.725000	21.289212	1.349611
18.750000	15.468527	1.253459
18.775000	4.900979	2.856911
18.800000	10.116341	2.177750
18.825000	15.190515	2.114630
18.850000	12.625940	2.681844
18.875000	21.075386	2.437023
18.900000	17.895325	-3.088224
18.925000	2.504451	2.959479
18.950000	12.495466	2.453434
18.975000	27.818181	2.304069
19.000000	28.083434	2.324350
19.025000	27.159859	2.389268
19.050000	20.782982	2.198998
19.075000	25.241246	2.185482
19.100000	14.630802	1.666069
19.125000	28.300964	2.062335
19.150000	18.330767	1.735063
19.175000	16.540279	1.287828
19.200000	18.662123	2.183376
19.225000	12.220946	1.929921
19.250000	9.548077	1.381667
19.275000	16.733046	2.624936
19.300000	16.369658	1.921925
19.325000	19.166292	2.111638
19.350000	15.510014	2.724794
19.375000	21.882945	1.828416
19.400000	20.505117	2.196576
19.425000	9.453817	1.234292
19.450000	14.972674	2.933264
19.475000	19.034586	1.954500
19.500000	13.553409	1.609771
19.525000	16.621019	1.482306
19.550000	8.652755	0.881958
19.575000	20.275660	1.524271
19.600000	9.531222	2.081403
19.625000	8.347761	2.444691
19.650000	11.452285	2.781133
19.675000	10.827566	2.649742
19.700000	7.568195	-2.223114
19.725000	18.156275	2.506426
19.750000	10.880750	2.133863
19.775000	14.118420	1.822074
19.800000	13.064335	1.377222
19.825000	28.609885	1.634345
19.850000	28.267242	2.689774
19.875000	39.469977	2.336705
19.900000	19.377371	2.350464
19.925000	11.180317	1.826304
19.950000	17.716107	1.323463
19.975000	6.583110	1.744856
20.000000	6.973856	1.007794
20.025000	8.106446	0.130350
20.050000	16.562048	-2.408972
20.075000	26.263398	2.715020
20.100000	40.470768	3.013929
20.125000	26.036441	2.646428
20.150000	22.782777	1.681507
20.175000	38.741158	1.254142
20.200000	26.805456	1.952244
20.225000	36.901020	1.909349
20.250000	24.186213	-2.980775
20.275000	11.500690	3.138976
20.300000	11.526275	-0.616034
20.325000	62.688752	1.294015
20.350000	41.924026	1.215459
20.375000	12.681316	1.828024
20.400000	25.038950	2.356303
20.425000	18.350493	1.120907
20.450000	67.319681	2.369218
20.475000	33.553061	0.477851
20.500000	11.250078	2.760471
20.525000	14.538008	-0.379068
20.550000	17.897156	-2.518683
20.575000	19.718927	1.655536
20.600000	14.106555	1.536481
20.625000	29.873576	1.791111
20.650000	16.479575	2.110926
20.675000	10.146970	1.790088
20.700000	2.632065	2.549238
20.725000	12.849268	1.496534
20.750000	19.228118	1.735014
20.775000	18.868733	1.731244
20.800000	16.157215	1.953879
20.825000	16.202769	2.943754
20.850000	9.108998	1.564373
20.875000	21.140175	2.975798
20.900000	15.693191	1.458523
20.925000	20.440813	1.794540
20.950000	18.963721	1.616956
20.975000	26.078822	2.072055
21.000000	107.197821	-2.297342
21.025000	14.384562	1.910435
21.050000	14.565909	1.370965
21.075000	22.877484	1.081397
21.100000	1.719268	0.017273
21.125000	13.593268	2.388257
21.150000	12.669229	2.532431
21.175000	13.362486	2.065248
21.200000	11.895726	1.662106
21.225000	5.870376	0.133699
21.250000	4.677189	1.195133
21.275000	11.804739	-2.647551
21.300000	14.677518	2.833015
21.325000	16.766986	-3.010266
21.350000	12.864604	2.480279
21.375000	18.779751	2.410548
21.400000	16.370228	2.214612
21.425000	18.991178	-3.078420
21.450000	16.935008	2.447918
21.475000	26.074457	2.232156
21.500000	20.509671	1.806504
21.525000	36.668802	2.468067
21.550000	20.647614	2.552630
21.575000	25.353673	1.788230
21.600000	2.977859	2.354331
21.625000	13.548489	1.231797
21.650000	7.897569	2.658134
21.675000	11.144367	2.856997
21.700000	5.421134	2.744917
21.725000	14.711262	2.783079
21.750000	25.409524	2.740085
21.775000	28.050394	2.918288
21.800000	19.511570	2.090070
21.825000	28.082871	2.220645
21.850000	14.509624	2.744497
21.875000	5.312593	2.272063
21.900000	13.657869	2.553525
21.925000	18.401074	-3.054374
21.950000	19.858718	2.454538
21.975000	18.702906	2.616573
22.000000	17.116281	2.682498
22.025000	35.602589	2.551371
22.050000	14.828197	1.992252
22.075000	21.659014	1.910190
22.100000	23.911057	2.476897
22.125000	19.774254	2.882533
22.150000	10.406531	0.782470
22.175000	3.297500	2.333701
22.200000	16.221398	1.877775
22.225000	15.745264	2.014094
22.250000	11.108911	1.573580
22.275000	13.713006	2.718719
22.300000	25.223202	2.777109
22.325000	17.201179	2.658680
22.350000	31.299212	2.287367
22.375000	10.935292	-2.350375
22.400000	13.043013	-2.451018
22.425000	7.131906	-2.811067
22.450000	18.785654	2.004629
22.475000	10.077940	-2.676921
22.500000	25.743945	1.270234
22.525000	25.843581	2.304046
22.550000	12.335149	2.713993
22.575000	33.380821	-3.004620
22.600000	18.559226	3.126942
22.625000	21.636697	1.902622
22.650000	14.517508	2.294058
