137.350000	2.455649	2.984928
137.375000	3.860043	-2.933390
137.400000	9.288675	-1.060284
137.425000	4.502977	-2.815215
137.450000	2.561794	2.804272
137.475000	7.815459	0.567295
137.500000	1.102770	-3.026241
137.525000	3.674187	-0.182792
137.550000	8.921318	2.876613
137.575000	1.332189	-0.552714
137.600000	6.189003	-2.713546
137.625000	4.200845	-0.074235
137.650000	1.013755	2.704549
137.675000	3.594566	0.435922
137.700000	4.593476	0.518658
137.725000	7.449899	-0.501428
137.750000	3.959097	-1.384760
137.775000	3.525601	-0.171806
137.800000	8.950152	2.934323
137.825000	9.201241	-0.854866
137.850000	10.153513	-2.677266
137.875000	10.589566	1.806356
137.900000	15.725370	0.048164
137.925000	7.780439	-1.158357
137.950000	28.310735	-2.756437
137.975000	27.183541	1.855191
138.000000	20.116512	0.212172
138.025000	26.483425	-1.647500
138.050000	17.735074	-3.099126
138.075000	14.865911	1.319498
138.100000	12.438249	-0.009876
138.125000	12.748753	-2.161856
138.150000	7.901702	2.996915
138.175000	9.668973	0.414820
138.200000	10.301911	-0.709672
138.225000	8.633688	-2.779384
138.250000	7.596884	3.002967
138.275000	4.652512	0.130241
138.300000	7.912423	-1.283208
138.325000	2.487685	-2.918630
138.350000	8.548095	-0.426668
138.375000	7.156413	-1.906083
138.400000	10.484992	3.021224
138.425000	13.341788	0.877253
138.450000	10.600255	-1.139572
138.475000	12.548630	-1.607701
138.500000	9.323507	1.736820
138.525000	6.487264	-0.697370
138.550000	12.199250	-2.078157
138.575000	9.881683	2.623454
138.600000	9.881288	0.244482
138.625000	14.618613	-1.360114
138.650000	3.993082	2.883989
138.675000	5.318844	-2.751538
138.700000	11.858545	1.901952
138.725000	10.991715	0.209165
138.750000	8.244927	-1.861496
138.775000	3.289064	3.063417
138.800000	7.137402	-1.731906
138.825000	4.536836	2.650027
138.850000	10.211824	1.074896
138.875000	3.870672	-0.976952
138.900000	4.369102	-1.231605
138.925000	5.961479	2.140937
138.950000	10.742484	-0.608046
138.975000	6.809491	-2.375252
139.000000	18.501611	2.137303
139.025000	16.358696	0.655262
139.050000	13.018954	-0.619147
139.075000	16.287738	-1.789375
139.100000	13.304859	2.601661
139.125000	8.381564	2.002503
139.150000	10.600421	0.825955
139.175000	15.894000	-0.522438
139.200000	23.162058	-1.491631
139.225000	26.073059	-3.043829
139.250000	24.262707	1.382457
139.275000	17.532627	-0.301421
139.300000	9.040935	-1.430975
139.325000	7.594198	2.952136
139.350000	6.723078	2.625084
139.375000	7.158649	0.363215
139.400000	15.984299	-0.443048
139.425000	11.311238	-2.755595
139.450000	10.010746	1.212434
139.475000	17.953572	-0.406513
139.500000	24.355029	-2.833925
139.525000	8.234113	1.355533
139.550000	11.298526	-0.445486
139.575000	23.919043	-1.916869
139.600000	25.983483	1.781296
139.625000	22.944177	0.351286
139.650000	23.805451	-1.232420
139.675000	20.891483	-2.580143
139.700000	24.832010	1.961163
139.725000	25.715121	0.515924
139.750000	23.216953	-1.149935
139.775000	16.319170	-2.711713
139.800000	21.347900	2.090273
139.825000	21.483016	0.137595
139.850000	23.606015	-1.032968
139.875000	20.960069	-2.906162
139.900000	5.924588	0.601307
139.925000	3.367951	-0.095909
139.950000	3.894058	-1.571185
139.975000	3.807429	0.027365
140.000000	8.704974	-1.553103
140.025000	18.048632	-2.960250
140.050000	18.078567	1.581601
140.075000	20.555765	0.333705
140.100000	26.071244	-1.117948
140.125000	16.635945	-2.532359
140.150000	22.297832	2.749598
140.175000	23.824513	0.867462
140.200000	21.306930	-1.062645
140.225000	16.214431	-2.764420
140.250000	13.239313	2.237751
140.275000	9.131746	1.406220
140.300000	4.778938	0.264310
140.325000	15.680060	-0.843468
140.350000	15.869493	-2.279304
140.375000	12.103825	2.446988
140.400000	17.336746	1.501297
140.425000	20.417066	-0.247587
140.450000	21.733214	-1.893277
140.475000	11.805947	2.736089
140.500000	16.240561	0.244887
140.525000	1.323428	-1.013605
140.550000	5.799249	2.150995
140.575000	5.888322	-0.957649
140.600000	6.440765	-2.670357
140.625000	5.441774	0.824780
140.650000	9.353659	2.111075
140.675000	13.598786	-0.344418
140.700000	17.975012	-2.067968
140.725000	17.424912	2.859811
140.750000	15.888370	0.569763
140.775000	19.661167	-1.142752
140.800000	17.126293	-2.719606
140.825000	9.849421	2.717515
140.850000	12.504909	-0.628005
140.875000	1.529346	-2.336666
140.900000	4.743757	1.859598
140.925000	3.210517	0.364905
140.950000	3.963589	-0.415123
140.975000	3.624352	2.189688
141.000000	8.531865	0.788450
141.025000	9.217404	-1.843925
141.050000	9.867465	2.758138
141.075000	11.769825	0.932106
141.100000	14.891962	-0.736379
141.125000	13.718512	-1.723000
141.150000	20.836760	-2.845154
141.175000	18.064195	1.870104
141.200000	18.252758	0.244731
141.225000	22.284309	-1.838213
141.250000	21.304858	3.035682
141.275000	22.571362	0.772568
141.300000	21.799444	-0.960151
141.325000	12.924257	-2.765152
141.350000	9.052118	1.436227
141.375000	10.091902	-0.777706
141.400000	10.069313	2.412238
141.425000	12.548191	0.900697
141.450000	17.410802	-1.440929
141.475000	13.800730	-3.092344
141.500000	6.969671	2.511444
141.525000	18.719191	-0.095647
141.550000	21.843455	-1.677043
141.575000	19.119221	2.824837
141.600000	11.069032	1.327454
141.625000	9.702736	-0.065105
141.650000	17.758123	-2.155003
141.675000	16.145328	2.765466
141.700000	16.594669	0.144007
141.725000	18.894551	-1.505973
141.750000	21.833420	3.090746
141.775000	24.321734	1.379643
141.800000	27.829449	-0.505265
141.825000	27.168679	-2.081783
141.850000	25.924442	2.585191
141.875000	21.479548	1.030923
141.900000	15.110868	-0.925593
141.925000	3.740029	-0.911053
141.950000	11.412164	-2.475648
141.975000	11.890223	2.655288
142.000000	10.301593	0.144709
142.025000	21.013491	-1.224243
142.050000	17.628877	-2.643888
142.075000	23.308319	2.120052
142.100000	23.653187	0.534471
142.125000	20.035252	-1.105455
142.150000	18.594202	-2.461777
142.175000	17.405870	2.418288
142.200000	25.199165	0.671103
142.225000	26.332364	-0.908590
142.250000	22.371454	-2.646767
142.275000	19.132126	1.922376
142.300000	18.968892	0.284627
142.325000	16.499942	-1.523166
142.350000	11.151295	-2.778998
142.375000	7.086247	1.526848
142.400000	3.758771	-2.010719
142.425000	8.044727	-2.918650
142.450000	16.161600	0.302732
142.475000	18.884980	-1.429417
142.500000	10.306727	3.134946
142.525000	12.738923	1.625515
142.550000	15.424464	-0.070750
142.575000	5.188052	-1.730856
142.600000	7.162662	2.291033
142.625000	9.435774	0.494872
142.650000	7.586261	-1.776046
142.675000	11.886658	2.860184
142.700000	11.419957	1.115710
142.725000	16.167388	-0.597540
142.750000	10.937470	-2.140206
142.775000	13.265588	2.776538
142.800000	23.734658	0.634356
142.825000	18.130169	-0.955829
142.850000	23.326197	-2.459503
142.875000	14.448872	1.545080
142.900000	9.521490	0.843706
142.925000	13.747826	-0.507667
142.950000	19.432515	-1.261975
142.975000	15.702205	3.101650
143.000000	15.946988	1.050195
143.025000	23.466753	-0.788572
143.050000	15.332008	-2.270513
143.075000	10.944141	2.706182
143.100000	17.564343	0.660089
143.125000	11.576339	-0.564081
143.150000	25.282187	-2.080771
143.175000	28.499570	2.319272
143.200000	27.361767	0.572820
143.225000	28.657746	-1.349140
143.250000	21.121680	-2.916514
143.275000	19.193326	2.289525
143.300000	31.191985	0.494485
143.325000	40.902567	-1.166713
143.350000	26.007810	-2.870157
143.375000	21.117980	1.733267
143.400000	10.917645	-0.153795
143.425000	7.577429	-0.680943
143.450000	6.436331	-2.493097
143.475000	7.519001	0.432526
143.500000	6.343244	-2.176082
143.525000	4.300356	1.698595
143.550000	4.581680	-0.774995
143.575000	16.592682	-2.261719
143.600000	13.620160	3.139448
143.625000	9.437489	0.927950
143.650000	25.260053	-0.554211
143.675000	21.591039	-2.466835
143.700000	17.320234	2.059156
143.725000	32.108896	0.838438
143.750000	26.252894	-1.215578
143.775000	24.823391	-2.894118
143.800000	7.161869	1.594163
143.825000	15.775601	-0.090704
143.850000	19.528098	-1.884026
143.875000	14.878843	2.515966
143.900000	19.240207	0.581560
143.925000	24.002151	-1.134684
143.950000	24.523195	-2.611128
143.975000	19.041539	1.612748
144.000000	17.548340	0.099529
144.025000	5.242622	-1.529685
144.050000	7.135260	3.009390
144.075000	13.028840	0.707179
144.100000	13.935339	-0.787349
144.125000	16.050942	-2.386255
144.150000	16.358277	1.834328
144.175000	12.564081	0.422773
144.200000	17.285309	-1.456712
144.225000	18.478585	-2.855784
144.250000	22.060236	1.270569
144.275000	15.928114	-0.134446
144.300000	13.415097	-1.058016
144.325000	14.997613	-3.051303
144.350000	9.582035	0.710010
144.375000	13.885763	-0.853144
144.400000	9.896890	-2.309273
144.425000	6.716796	2.259710
144.450000	5.739510	0.305782
144.475000	14.125884	-1.041341
144.500000	11.089041	-1.370876
144.525000	17.045155	-2.927448
144.550000	9.675688	1.150694
144.575000	5.138659	-0.869078
144.600000	2.089994	-2.688849
144.625000	5.809666	1.400670
144.650000	3.658482	0.320929
144.675000	10.156567	-2.450942
144.700000	15.671013	1.722162
144.725000	14.043358	-0.609649
144.750000	11.758612	-1.449053
144.775000	11.803403	2.808333
144.800000	3.827851	0.703973
144.825000	10.803744	2.208420
144.850000	13.240669	-0.842503
144.875000	3.481973	-2.677990
144.900000	6.373367	-1.500650
144.925000	4.168556	2.305650
144.950000	9.844637	1.334384
144.975000	12.408567	0.169727
145.000000	24.169529	-1.759254
145.025000	24.048219	2.774431
145.050000	18.748575	1.371845
145.075000	26.929207	-0.408932
145.100000	29.973913	-1.755381
145.125000	22.051955	3.022144
145.150000	20.458083	0.892682
145.175000	19.664248	-0.963995
145.200000	20.791269	-2.619029
145.225000	13.219410	1.862689
145.250000	15.528434	-0.107358
145.275000	7.323989	-1.981689
145.300000	4.102675	0.985324
145.325000	16.736171	-1.305412
145.350000	10.686484	2.303913
145.375000	12.436718	1.041400
145.400000	16.528526	-0.085281
145.425000	21.302617	-1.621056
145.450000	18.619525	-2.963338
145.475000	21.987625	1.506463
145.500000	22.802798	-0.241358
145.525000	17.608326	-1.801319
145.550000	17.064068	2.549512
145.575000	12.927330	0.721073
145.600000	4.945436	-0.250789
145.625000	7.295872	0.030746
145.650000	12.981803	-1.571891
145.675000	15.410401	-2.792009
145.700000	7.109094	2.432055
145.725000	21.022857	1.206093
145.750000	28.236149	-0.559185
145.775000	23.908649	-2.180940
145.800000	20.200841	3.036653
145.825000	17.642410	0.882626
145.850000	9.680480	-0.725351
145.875000	7.334219	-2.045569
145.900000	3.018344	-0.748519
145.925000	7.678954	-0.290755
145.950000	9.847262	-2.453967
145.975000	12.807957	0.737191
146.000000	26.370121	-0.935600
146.025000	32.213848	-2.784749
146.050000	34.034211	1.934221
146.075000	45.514108	0.019147
146.100000	37.499414	-1.594846
146.125000	32.025479	-3.054361
146.150000	34.584194	1.425007
146.175000	27.679740	-0.660844
146.200000	16.060913	-2.182098
146.225000	19.809688	1.931131
146.250000	18.475650	-0.076086
146.275000	19.339971	-2.036406
146.300000	15.678075	2.306171
146.325000	17.200603	0.567676
146.350000	16.810370	-1.108094
146.375000	19.811765	-2.610295
146.400000	7.537520	1.759549
146.425000	20.024313	0.324048
146.450000	24.755079	-1.415857
146.475000	31.486181	-3.108488
146.500000	24.730095	1.442319
146.525000	26.481012	-0.327239
146.550000	33.052738	-2.316789
146.575000	26.592863	2.424804
146.600000	28.740005	0.367466
146.625000	21.411979	-1.226258
146.650000	9.577549	-2.844645
146.675000	6.636284	0.432187
146.700000	4.689693	-1.776948
146.725000	5.940380	0.355039
146.750000	9.162988	-1.650049
146.775000	4.544266	2.540671
146.800000	7.508916	0.957985
146.825000	4.597317	-0.365415
146.850000	9.740530	-1.433971
146.875000	12.539764	2.921724
146.900000	11.520782	1.446027
146.925000	19.853557	0.095921
146.950000	18.698460	-1.218590
146.975000	21.531567	-2.914968
147.000000	23.295518	1.514756
147.025000	26.835189	-0.552467
147.050000	22.043964	-2.398978
147.075000	23.706756	1.883326
147.100000	39.459328	0.395643
147.125000	47.011687	-1.409227
147.150000	42.084952	3.045304
147.175000	38.206340	1.428324
147.200000	45.666094	-0.168098
147.225000	25.090628	-1.856081
147.250000	16.290701	2.223180
147.275000	6.204876	0.370020
147.300000	8.096535	1.019641
147.325000	11.832081	-0.888854
147.350000	5.059033	-2.103485
147.375000	4.208129	-1.306458
147.400000	9.061952	1.252847
147.425000	16.268961	0.986125
147.450000	14.162229	-0.714815
147.475000	15.881114	-1.130497
147.500000	21.231990	-3.129311
147.525000	18.648409	1.232199
147.550000	15.036330	-0.706591
147.575000	11.044318	-2.501626
147.600000	10.334455	1.628879
147.625000	11.634511	-0.335186
147.650000	10.414729	-1.779010
147.675000	12.937804	3.113662
147.700000	12.566764	1.143044
147.725000	12.787829	-1.201853
147.750000	12.969413	-2.317129
147.775000	9.611066	1.423320
147.800000	9.722753	0.161540
147.825000	13.625379	-1.357675
147.850000	19.312494	-2.941760
147.875000	14.173039	2.035325
147.900000	25.650046	0.076705
147.925000	24.313329	-1.367442
147.950000	20.184430	-3.064540
147.975000	17.083600	1.923115
148.000000	28.532210	0.091535
148.025000	19.805324	-1.524828
148.050000	5.946227	2.473840
148.075000	6.031098	1.749492
148.100000	3.168385	1.670153
148.125000	13.241017	0.482781
148.150000	20.678374	-1.533538
148.175000	15.501139	-2.790374
148.200000	11.738081	2.607729
148.225000	22.415690	1.242464
148.250000	34.700016	-0.604597
148.275000	27.358179	-2.067613
148.300000	29.853149	2.435831
148.325000	32.144098	0.795184
148.350000	30.550867	-1.286032
148.375000	10.919766	-2.555556
148.400000	9.961251	2.092393
148.425000	30.884864	0.370608
148.450000	29.044148	-1.654977
148.475000	25.404137	3.022269
148.500000	21.342088	0.968312
148.525000	18.035811	-0.405388
148.550000	19.025454	-2.114251
148.575000	11.341036	2.246311
148.600000	9.967781	1.142946
148.625000	15.441276	-0.036472
148.650000	24.346759	-1.670382
148.675000	16.385079	1.974201
148.700000	7.742225	1.384266
148.725000	11.368518	-0.352353
148.750000	11.665988	-1.337250
148.775000	7.691900	-2.797203
148.800000	6.295578	0.499333
148.825000	5.982468	-0.417325
148.850000	7.261321	-2.397242
148.875000	7.644503	2.523607
148.900000	9.494020	0.349640
148.925000	16.269141	-1.200413
148.950000	18.327056	2.081750
148.975000	16.853998	-0.278547
149.000000	17.022939	-1.231088
149.025000	23.679264	2.845842
149.050000	24.466085	0.975866
149.075000	21.497977	-0.598194
149.100000	17.240065	-2.363057
149.125000	18.170601	2.833035
149.150000	22.697903	0.733676
149.175000	22.749084	-1.296238
149.200000	23.323771	-2.641827
149.225000	22.852536	1.324389
149.250000	11.946719	-0.441321
149.275000	10.065021	-1.777871
149.300000	18.249368	2.322541
149.325000	23.595448	0.645057
149.350000	17.245017	-1.075543
149.375000	20.028555	-2.635849
149.400000	22.269234	1.524277
149.425000	28.705427	-0.241807
149.450000	26.401211	-1.972225
149.475000	22.735010	2.493150
149.500000	13.069780	0.763949
149.525000	27.064477	-0.918265
149.550000	20.895341	-2.720348
149.575000	28.084558	1.917540
149.600000	27.256346	0.298459
149.625000	27.200617	-1.348406
149.650000	16.615180	-2.650964
149.675000	10.835147	1.827665
149.700000	11.409903	0.299665
149.725000	8.743965	-1.365250
149.750000	5.809487	-2.361405
149.775000	6.441684	1.491770
149.800000	9.833042	-1.738050
149.825000	12.492824	2.861178
149.850000	6.704295	0.798798
149.875000	11.414694	-1.182321
149.900000	11.355371	-2.708958
149.925000	14.250833	1.474852
149.950000	6.082168	0.554319
149.975000	10.707004	-0.677625
150.000000	9.476156	-2.979817
150.025000	5.519435	1.041097
150.050000	8.080650	-0.402749
150.075000	13.669425	-1.478162
150.100000	8.724759	2.861973
150.125000	16.281766	2.741576
150.150000	11.195401	0.214894
150.175000	12.195284	-0.907205
150.200000	5.402136	2.130067
150.225000	1.525508	-1.042304
150.250000	4.816057	-3.140683
150.275000	8.430634	0.630806
150.300000	14.228135	-0.953883
150.325000	3.236505	-1.725133
150.350000	17.611615	3.135132
150.375000	17.221255	2.053789
150.400000	11.480917	0.389303
150.425000	22.859471	-0.724223
150.450000	22.501267	-2.454480
150.475000	16.239457	2.361956
150.500000	27.068616	0.869048
150.525000	25.886125	-0.969698
150.550000	18.602144	-2.638988
150.575000	21.221624	2.082722
150.600000	16.603206	0.713998
150.625000	27.340181	-0.615357
150.650000	35.738273	-2.560131
150.675000	20.589167	1.883567
150.700000	14.414636	0.235799
150.725000	5.734899	-1.470366
150.750000	10.051979	2.454410
150.775000	3.766969	0.368783
150.800000	15.878198	-0.862131
150.825000	20.868245	-2.714724
150.850000	23.740104	2.034870
150.875000	21.119621	0.174248
150.900000	9.311721	-1.416846
150.925000	12.362194	2.654110
150.950000	13.855882	0.222528
150.975000	16.252707	-1.830881
151.000000	7.364402	-3.063387
151.025000	1.903317	0.159366
151.050000	13.207662	0.266687
151.075000	11.203251	-1.425809
151.100000	10.283383	-3.072595
151.125000	11.296678	2.496485
151.150000	6.549570	-0.390688
151.175000	0.112592	2.514898
151.200000	12.964447	0.193229
151.225000	18.633102	-2.050703
151.250000	8.260377	2.359709
151.275000	8.686972	2.010904
151.300000	13.720426	-0.109376
151.325000	33.582384	-1.732446
151.350000	26.802253	2.847315
151.375000	27.260907	1.020678
151.400000	41.924497	-0.733031
151.425000	27.953269	-2.366561
151.450000	20.317162	2.397754
151.475000	31.183486	0.442423
151.500000	17.789523	-1.215976
151.525000	1.316107	2.562040
151.550000	8.038286	-2.410209
151.575000	8.088056	2.797765
151.600000	3.356702	2.560751
151.625000	11.300125	0.656269
151.650000	15.959689	-1.918796
151.675000	10.019335	3.060018
151.700000	12.602871	0.259846
151.725000	4.985635	-2.181869
151.750000	10.960132	0.164597
151.775000	7.814394	-1.144874
151.800000	8.686449	-1.792664
151.825000	8.812876	2.620142
151.850000	14.618179	-0.175153
151.875000	9.886865	-1.661634
151.900000	10.435818	-2.506501
151.925000	2.702335	2.858179
151.950000	10.053672	0.069715
151.975000	17.960604	-0.557799
152.000000	20.519174	-2.841884
152.025000	17.444550	2.170394
152.050000	19.508871	-0.045481
152.075000	13.904570	-1.925845
152.100000	9.069499	1.631616
152.125000	14.453333	0.540025
152.150000	14.873180	-2.069874
152.175000	20.560346	2.571883
152.200000	15.286401	1.174528
152.225000	8.387938	-0.436568
152.250000	10.522690	-1.025296
152.275000	14.592600	-2.744203
152.300000	12.253489	1.447554
152.325000	13.165462	-0.541957
152.350000	8.870531	-1.233155
152.375000	7.329896	2.743706
152.400000	9.611052	1.252333
152.425000	20.748670	-0.275341
152.450000	24.165915	-2.260301
152.475000	13.614630	2.146544
152.500000	20.892297	0.436621
152.525000	21.585528	-1.316624
152.550000	18.716852	-2.662801
152.575000	12.430090	1.835261
152.600000	11.410751	0.568352
152.625000	14.557522	-0.661548
152.650000	14.629894	-2.183848
152.675000	8.075290	2.156274
152.700000	13.546721	0.906182
152.725000	15.559793	-1.642937
152.750000	15.525818	3.123222
152.775000	22.435825	0.864419
152.800000	41.597387	-0.852988
152.825000	38.624226	-2.672264
152.850000	32.220997	1.845347
152.875000	36.892603	0.450167
152.900000	23.828791	-1.290893
152.925000	33.944216	-3.003179
152.950000	25.422607	1.372261
152.975000	25.442223	-0.228968
153.000000	27.026121	-2.185252
153.025000	22.274122	2.128730
153.050000	23.096155	0.068310
153.075000	20.994876	-1.480776
153.100000	17.747652	2.501250
153.125000	22.567041	1.061271
153.150000	31.920801	-0.804737
153.175000	34.677067	-2.418873
153.200000	42.564211	1.996944
153.225000	53.896900	0.193962
153.250000	54.586378	-1.394875
153.275000	39.884210	-3.041698
153.300000	41.759330	1.477435
153.325000	42.595633	-0.365812
153.350000	21.422980	-2.620011
153.375000	19.564089	1.495994
153.400000	4.641152	-0.264041
153.425000	11.440972	-2.075224
153.450000	8.575234	-0.150916
153.475000	2.742347	-2.398596
153.500000	7.036473	-1.756259
153.525000	20.960746	2.814743
153.550000	19.548852	0.832783
153.575000	33.132396	-0.969574
153.600000	29.815605	-2.735974
153.625000	22.832357	1.593130
153.650000	13.415434	-0.280980
153.675000	12.260035	-1.800380
153.700000	0.456106	2.168082
153.725000	4.725908	2.074446
153.750000	12.361338	-0.996866
153.775000	21.235610	2.568737
153.800000	22.199579	0.640169
153.825000	25.793193	-1.060584
153.850000	24.604845	-2.816453
153.875000	23.488633	1.866544
153.900000	27.678557	-0.100530
153.925000	24.667627	-1.745446
153.950000	20.332871	2.338038
153.975000	7.655175	0.196748
154.000000	19.775997	-0.938572
154.025000	20.939588	-2.948312
154.050000	16.184182	1.826606
154.075000	23.443168	-0.240607
154.100000	27.237803	-2.395186
154.125000	18.549043	1.592610
154.150000	22.619115	-0.117571
154.175000	28.122610	-1.893784
154.200000	33.312791	2.505159
154.225000	32.307702	0.440521
154.250000	30.962705	-1.034009
154.275000	28.918463	3.095350
154.300000	27.936797	1.203898
154.325000	23.390183	-0.497899
154.350000	26.088553	-1.992609
154.375000	21.031328	2.873644
154.400000	26.524105	0.521498
154.425000	19.359085	-1.271911
154.450000	13.100924	-3.098461
154.475000	13.777234	2.092633
154.500000	3.790936	0.089537
154.525000	8.501668	-1.669431
154.550000	5.745753	3.015265
154.575000	7.933377	2.068222
154.600000	11.203077	0.016125
154.625000	2.834972	2.070223
154.650000	2.656192	-2.651525
154.675000	1.169353	-2.032380
154.700000	9.772981	-2.224329
154.725000	7.683141	-0.521355
154.750000	5.644139	-0.631826
154.775000	11.351909	3.029076
154.800000	4.853256	-0.088263
154.825000	3.647205	2.043808
154.850000	3.635173	-0.687207
154.875000	7.233407	-0.782076
154.900000	9.884533	-2.877628
154.925000	4.698515	0.439706
154.950000	7.102819	0.011023
154.975000	29.064305	-1.728404
155.000000	35.863139	2.927620
155.025000	30.039766	1.313733
155.050000	26.342483	-0.271443
155.075000	20.126516	-2.264971
155.100000	23.675793	2.463902
155.125000	22.720320	0.617067
155.150000	14.208306	-0.148982
155.175000	18.875053	-1.093819
155.200000	20.547362	2.544039
155.225000	10.813268	0.843837
155.250000	7.494631	-1.303877
155.275000	11.030750	-2.350682
155.300000	15.851624	1.232408
155.325000	12.130433	-0.897713
155.350000	20.023324	-2.230756
155.375000	9.342011	1.535071
155.400000	10.051341	0.777418
155.425000	12.382029	-0.929153
155.450000	15.115230	-2.842832
155.475000	8.274292	1.130688
155.500000	14.489896	0.167552
155.525000	12.292457	-0.813961
155.550000	11.541256	-2.527362
155.575000	16.086504	2.251825
155.600000	20.567421	0.817504
155.625000	14.555575	-0.482559
155.650000	15.094528	-1.250085
155.675000	21.192099	-2.955197
155.700000	23.058369	1.520547
155.725000	16.389072	-0.035594
155.750000	27.099117	-1.124921
155.775000	24.993455	-2.700581
155.800000	23.424661	1.930024
155.825000	20.365829	0.320853
155.850000	17.828919	-1.669077
155.875000	16.219526	-2.932855
155.900000	8.531624	2.413798
155.925000	13.222826	0.196748
155.950000	10.131515	-1.314708
155.975000	17.454907	-2.861748
156.000000	18.328204	0.964585
156.025000	10.194646	-0.450774
156.050000	7.226984	-1.722543
156.075000	7.825072	-2.719475
156.100000	11.029174	0.616253
156.125000	15.197564	-1.195308
156.150000	22.787770	-2.904769
156.175000	21.530774	1.678681
156.200000	28.526728	-0.461617
156.225000	24.134352	-1.624478
156.250000	9.231115	2.922841
156.275000	17.412581	2.052555
156.300000	18.997579	0.069423
156.325000	15.017568	-1.131622
156.350000	17.620788	-2.448931
156.375000	18.000067	1.732147
156.400000	8.984964	0.473258
156.425000	13.568795	-0.271534
156.450000	19.184621	-2.102137
156.475000	15.910670	2.728589
156.500000	18.921286	0.821687
156.525000	22.015580	-0.637782
156.550000	15.203104	-1.892992
156.575000	13.351248	2.776909
156.600000	10.938922	1.165534
156.625000	15.511411	-0.799273
156.650000	20.790310	-2.390377
156.675000	16.880997	2.103645
156.700000	20.271363	-0.155239
156.725000	18.942171	-1.588618
156.750000	11.977275	3.019064
156.775000	13.130301	1.667314
156.800000	12.190888	-0.813811
156.825000	4.810487	1.001910
156.850000	12.129109	-1.487432
156.875000	8.630935	3.070472
156.900000	2.279754	0.934536
156.925000	3.937726	-0.519189
156.950000	4.630236	-1.997787
156.975000	10.090660	-2.184535
157.000000	9.219605	2.039199
157.025000	11.839059	-0.327738
157.050000	6.921164	-0.203642
157.075000	5.917663	-0.766935
157.100000	8.873781	-0.230355
157.125000	10.409115	-1.846212
157.150000	18.730699	2.470231
157.175000	23.310935	0.739811
157.200000	12.898127	-1.944430
157.225000	16.378527	-2.618286
157.250000	18.633707	1.881554
157.275000	28.082577	0.300846
157.300000	25.031239	-1.281861
157.325000	17.633687	-3.107387
157.350000	12.356859	1.190114
157.375000	17.853243	-0.105048
157.400000	6.609405	-1.837193
157.425000	5.605090	-0.565912
157.450000	14.909569	-3.017892
157.475000	21.884385	2.129521
157.500000	29.314737	0.526235
157.525000	26.828486	-1.007972
157.550000	15.924285	-2.609724
157.575000	17.067977	2.822576
157.600000	14.234623	1.341580
157.625000	20.332476	-0.850225
157.650000	7.754383	-3.126417
157.675000	13.289236	0.887422
157.700000	10.102811	-0.843826
157.725000	12.042659	-2.123100
157.750000	7.853989	2.538110
157.775000	10.702989	0.428450
157.800000	6.484276	-0.821498
157.825000	7.060669	-1.734092
157.850000	5.862928	-2.906569
157.875000	15.056348	2.001711
157.900000	12.735214	0.535722
157.925000	12.080626	-1.615575
157.950000	16.976838	2.943739
157.975000	13.000019	1.163647
158.000000	7.548256	-0.068400
158.025000	21.918791	-0.881032
158.050000	23.047537	-2.785990
158.075000	22.943999	1.898018
158.100000	37.095548	-0.132427
158.125000	39.859342	-1.694929
158.150000	43.709713	2.911044
158.175000	34.372282	1.313850
158.200000	23.517188	-0.290348
158.225000	27.867774	-1.791082
158.250000	24.394025	2.659871
158.275000	17.552818	0.514809
158.300000	32.418559	-0.890535
158.325000	17.578516	-2.887354
158.350000	12.033083	1.452074
158.375000	21.206801	-0.529020
158.400000	28.180701	-2.647488
158.425000	26.889373	1.870355
158.450000	16.816220	0.686888
158.475000	23.003131	-0.931594
158.500000	26.487365	-3.075021
158.525000	17.184372	0.826801
158.550000	23.313689	-0.254883
158.575000	28.646847	-1.661719
158.600000	17.292130	2.759003
158.625000	28.306424	0.870469
158.650000	14.731902	-1.249555
158.675000	4.366775	-2.928293
158.700000	5.605744	-1.191894
158.725000	20.262396	-2.942271
158.750000	9.270238	1.233702
158.775000	9.142744	0.144071
158.800000	2.529030	-3.028432
158.825000	4.095223	-0.028855
158.850000	3.969837	2.703316
158.875000	1.580424	0.294500
158.900000	5.419662	2.212719
158.925000	6.619167	0.862528
158.950000	18.340241	-1.079924
158.975000	13.719349	-3.012011
159.000000	13.080400	0.456840
159.025000	15.989577	-0.413416
159.050000	7.826912	-2.192123
159.075000	13.849937	2.920343
159.100000	20.528176	1.197500
159.125000	28.791262	-0.480368
159.150000	23.638144	-1.969582
159.175000	29.874509	2.699355
159.200000	43.511883	1.152360
159.225000	33.544838	-0.618183
159.250000	27.384669	-1.922439
159.275000	28.567823	2.733760
159.300000	25.911255	1.080769
159.325000	32.946008	-0.733915
159.350000	30.935645	-2.264959
159.375000	16.474772	2.251246
159.400000	27.628968	0.084866
159.425000	13.254159	-1.697629
159.450000	5.951575	-1.952388
159.475000	6.542332	2.488519
159.500000	6.179153	-0.439139
159.525000	4.717069	0.484840
159.550000	11.237227	-0.428430
159.575000	15.348025	-1.263697
159.600000	12.326759	-3.097976
159.625000	11.630400	1.810606
159.650000	10.572633	0.290425
159.675000	14.316189	-1.476317
159.700000	13.650984	2.952578
159.725000	15.888741	1.278506
159.750000	23.422321	0.218273
159.775000	32.902068	-1.643554
159.800000	44.317688	-3.057710
159.825000	40.963021	1.505298
159.850000	47.803319	-0.309056
