1.675000	1.105591	-0.093380
1.700000	1.029486	-0.010626
1.725000	1.195919	-0.085565
1.750000	1.186951	-0.073654
1.775000	1.146552	-0.068539
1.800000	1.208548	-0.138130
1.825000	1.145558	-0.005743
1.850000	1.135895	-0.065010
1.875000	1.170103	-0.029351
1.900000	1.192244	-0.081025
1.925000	1.204013	-0.081625
1.950000	1.179577	-0.023196
1.975000	1.185341	-0.117859
2.000000	1.185432	-0.024330
2.025000	1.193488	-0.102789
2.050000	1.158995	-0.057237
2.075000	1.234825	-0.049877
2.100000	1.210368	-0.103629
2.125000	1.202223	-0.128484
2.150000	1.219527	-0.059102
2.175000	1.166952	-0.155748
2.200000	1.160966	-0.102028
2.225000	1.249129	-0.115719
2.250000	1.238664	-0.044316
2.275000	1.188965	-0.065933
2.300000	1.220334	-0.111036
2.325000	1.199676	-0.094895
2.350000	1.247306	-0.105326
2.375000	1.295027	-0.103461
2.400000	1.224806	-0.124726
2.425000	1.284674	-0.084310
2.450000	1.237319	-0.070353
2.475000	1.274040	-0.075726
2.500000	1.237612	-0.054771
2.525000	1.245268	-0.005379
2.550000	1.251360	-0.120624
2.575000	1.259900	-0.228469
2.600000	1.303111	-0.028785
2.625000	1.333733	-0.098184
2.650000	1.332082	-0.111910
2.675000	1.291243	-0.092880
2.700000	1.364549	-0.126657
2.725000	1.369493	-0.150029
2.750000	1.328826	-0.071409
2.775000	1.259102	-0.084320
2.800000	1.349027	-0.097712
2.825000	1.422654	-0.124009
2.850000	1.363637	-0.049467
2.875000	1.457996	-0.113595
2.900000	1.423825	-0.169390
2.925000	1.365826	-0.083202
2.950000	1.330188	-0.166977
2.975000	1.308515	-0.147571
3.000000	1.523377	-0.060256
3.025000	1.429914	-0.185241
3.050000	1.492473	-0.185900
3.075000	1.398694	-0.125874
3.100000	1.519897	-0.107570
3.125000	1.441507	-0.091436
3.150000	1.478737	-0.177387
3.175000	1.602553	-0.130644
3.200000	1.528631	-0.157483
3.225000	1.560264	-0.154294
3.250000	1.590847	-0.139272
3.275000	1.492800	-0.162941
3.300000	1.525076	-0.170683
3.325000	1.609512	-0.173289
3.350000	1.492579	-0.191625
3.375000	1.628778	-0.093075
3.400000	1.659188	-0.213495
3.425000	1.559249	-0.158257
3.450000	1.646457	-0.137422
3.475000	1.713703	-0.180983
3.500000	1.669696	-0.136730
3.525000	1.677615	-0.196966
3.550000	1.687168	-0.152881
3.575000	1.775483	-0.099708
3.600000	1.733442	-0.167938
3.625000	1.707903	-0.163278
3.650000	1.671097	-0.095801
3.675000	1.811262	-0.208758
3.700000	1.819203	-0.171036
3.725000	1.736962	-0.115188
3.750000	1.863622	-0.276463
3.775000	1.813815	-0.194730
3.800000	2.002838	-0.233280
3.825000	2.006078	-0.229981
3.850000	1.844443	-0.132163
3.875000	1.790187	-0.217028
3.900000	1.914268	-0.157597
3.925000	1.984826	-0.189772
3.950000	1.867732	-0.192748
3.975000	2.040008	-0.228470
4.000000	1.966943	-0.197538
4.025000	2.179117	-0.253275
4.050000	2.059768	-0.277544
4.075000	2.197351	-0.176986
4.100000	2.106901	-0.189355
4.125000	2.375416	-0.260310
4.150000	2.161504	-0.190921
4.175000	2.202827	-0.246990
4.200000	2.309128	-0.240757
4.225000	2.359208	-0.271117
4.250000	2.496394	-0.289092
4.275000	2.534514	-0.251049
4.300000	2.529795	-0.211923
4.325000	2.419021	-0.257242
4.350000	2.712091	-0.316391
4.375000	2.621779	-0.204897
4.400000	2.781990	-0.325775
4.425000	2.731338	-0.307686
4.450000	2.628068	-0.295236
4.475000	2.717383	-0.286794
4.500000	2.793091	-0.303211
4.525000	2.956065	-0.242415
4.550000	2.769972	-0.242973
4.575000	2.670023	-0.347636
4.600000	3.217707	-0.411605
4.625000	2.852315	-0.197271
4.650000	3.206898	-0.281534
4.675000	3.271724	-0.281772
4.700000	3.182369	-0.318601
4.725000	3.243355	-0.392939
4.750000	3.383041	-0.331650
4.775000	3.455772	-0.452847
4.800000	3.661341	-0.366283
4.825000	3.840867	-0.419383
4.850000	3.904646	-0.391411
4.875000	3.859719	-0.394583
4.900000	4.092307	-0.376155
4.925000	3.967111	-0.493312
4.950000	3.933506	-0.514449
4.975000	4.249610	-0.485584
5.000000	4.480972	-0.561203
5.025000	4.982586	-0.473403
5.050000	4.749566	-0.567666
5.075000	5.262726	-0.531021
5.100000	5.259346	-0.667758
5.125000	5.179303	-0.634169
5.150000	5.390152	-0.685433
5.175000	5.713418	-0.699538
5.200000	5.858848	-0.643937
5.225000	6.060540	-0.785737
5.250000	6.334541	-0.823738
5.275000	7.211078	-0.857382
5.300000	6.832728	-0.809758
5.325000	8.169238	-0.840397
5.350000	7.481354	-0.975795
5.375000	8.057062	-0.976742
5.400000	8.510634	-1.098904
5.425000	8.489967	-1.253915
5.450000	8.787337	-1.203012
5.475000	9.731722	-1.233562
5.500000	9.638305	-1.283178
5.525000	9.938706	-1.290420
5.550000	9.093227	-1.480856
5.575000	9.454687	-1.695770
5.600000	10.120541	-1.645512
5.625000	10.256974	-1.706684
5.650000	9.218065	-1.822022
5.675000	9.431628	-1.980454
5.700000	8.900418	-2.017677
5.725000	8.762045	-2.080482
5.750000	8.072256	-2.118837
5.775000	8.291147	-2.178594
5.800000	7.772090	-2.245221
5.825000	7.426264	-2.278184
5.850000	7.439723	-2.331718
5.875000	6.839565	-2.398344
5.900000	7.048275	-2.551163
5.925000	6.339141	-2.438946
5.950000	5.738949	-2.602324
5.975000	5.815496	-2.569709
6.000000	5.348027	-2.622064
6.025000	4.944776	-2.566568
6.050000	4.940876	-2.681759
6.075000	4.868274	-2.688724
6.100000	4.549328	-2.715227
6.125000	4.755067	-2.620570
6.150000	4.026421	-2.750282
6.175000	4.299116	-2.803938
6.200000	3.606174	-2.731556
6.225000	3.571932	-2.789230
6.250000	3.602464	-2.837375
6.275000	3.733050	-2.743677
6.300000	3.769350	-2.837344
6.325000	3.366700	-2.895245
6.350000	3.215879	-2.775996
6.375000	3.174736	-2.779305
6.400000	3.085189	-2.846339
6.425000	3.045005	-2.902745
6.450000	2.942670	-2.848475
6.475000	2.974065	-2.844470
6.500000	2.997054	-2.870302
6.525000	2.584272	-2.894542
6.550000	2.724913	-2.989595
6.575000	2.490424	-2.933730
6.600000	2.551739	-2.923855
6.625000	2.451789	-2.966800
6.650000	2.309009	-2.913654
6.675000	2.217525	-2.917787
6.700000	2.230650	-2.904946
6.725000	2.279216	-2.944191
6.750000	1.990819	-2.960954
6.775000	1.911470	-2.940331
6.800000	2.080619	-2.963431
6.825000	2.098889	-2.975714
6.850000	2.005715	-2.995908
6.875000	1.879702	-3.013005
6.900000	1.885264	-3.038943
6.925000	1.807244	-2.983777
6.950000	2.014079	-3.053540
6.975000	1.669685	-3.019912
7.000000	1.757129	-3.061398
7.025000	1.734911	-2.978165
7.050000	1.657368	-3.030342
7.075000	1.690143	-3.042780
7.100000	1.558245	-2.983319
7.125000	1.646655	-3.044217
7.150000	1.564551	-3.042126
7.175000	1.665612	-3.013219
7.200000	1.509272	-3.061219
7.225000	1.336717	-3.075252
7.250000	1.500741	-3.026907
7.275000	1.427832	-3.066190
7.300000	1.355908	-3.061783
7.325000	1.388328	-3.072294
7.350000	1.378215	-3.082858
7.375000	1.408057	-3.012061
7.400000	1.310645	-3.061711
7.425000	1.355311	-3.066953
7.450000	1.152947	-3.092968
7.475000	1.244260	-3.109427
7.500000	1.230941	-3.033529
7.525000	1.217516	-3.076601
7.550000	1.234264	-3.135895
7.575000	1.125550	-3.120315
7.600000	1.152283	-3.013258
7.625000	1.178104	-3.100765
7.650000	1.204708	-3.072010
7.675000	1.037733	-3.094394
7.700000	1.154963	-3.040809
7.725000	1.107895	-3.080964
7.750000	1.252130	-3.039660
7.775000	1.132470	3.085532
7.800000	1.086499	-3.008804
7.825000	1.117912	-3.119613
7.850000	0.975885	-3.085649
7.875000	1.059503	-3.106751
7.900000	1.005249	-3.037154
7.925000	1.001985	3.102154
7.950000	0.974742	-3.048510
7.975000	0.998108	-3.032809
8.000000	1.013117	-3.138807
8.025000	0.959681	-3.084023
8.050000	0.864754	-3.118826
8.075000	0.939049	3.106718
8.100000	0.894479	-3.120574
8.125000	0.926968	-3.094558
8.150000	0.882457	-3.095518
8.175000	0.845029	-3.128358
8.200000	0.771593	3.097310
8.225000	0.710733	-3.049210
8.250000	0.843490	3.129714
8.275000	0.881931	3.132872
8.300000	0.774695	3.131498
8.325000	0.709333	-3.031690
8.350000	0.823372	-3.079951
8.375000	0.831545	-3.061842
8.400000	0.843254	3.104352
8.425000	0.725312	-3.031927
8.450000	0.822763	-3.068216
8.475000	0.829167	-3.132815
8.500000	0.688647	3.113375
8.525000	0.740625	3.125127
8.550000	0.747487	-3.111555
8.575000	0.738202	3.124746
8.600000	0.719318	3.091431
8.625000	0.694097	-3.085080
8.650000	0.759798	3.118226
8.675000	0.690567	3.133136
8.700000	0.731984	-3.134230
8.725000	0.695046	3.084655
8.750000	0.659144	3.107210
8.775000	0.587613	-2.946386
8.800000	0.621143	-3.103190
8.825000	0.700130	3.105043
8.850000	0.658104	3.075399
8.875000	0.682166	3.119344
8.900000	0.699658	-3.117860
8.925000	0.598416	-3.044509
8.950000	0.631400	-3.078659
8.975000	0.648363	-3.090017
9.000000	0.619592	-3.122228
9.025000	0.636290	-3.042735
9.050000	0.603665	3.074015
9.075000	0.605943	3.097777
9.100000	0.595860	3.132529
9.125000	0.593844	-3.118637
9.150000	0.609789	3.121616
9.175000	0.606037	3.015086
9.200000	0.570009	2.988884
9.225000	0.523756	-3.086770
9.250000	0.549455	3.133004
9.275000	0.539803	3.115164
9.300000	0.529963	3.093848
9.325000	0.631475	3.097237
9.350000	0.504198	3.039786
9.375000	0.503065	3.090403
9.400000	0.558339	-3.109335
9.425000	0.610629	3.124708
9.450000	0.571171	3.078485
9.475000	0.548030	3.101291
9.500000	0.495904	3.017998
9.525000	0.536262	3.127572
9.550000	0.507310	3.140502
9.575000	0.449593	-3.133861
9.600000	0.528955	3.089270
9.625000	0.462401	3.071074
9.650000	0.483181	-3.128219
9.675000	0.496452	2.958195
9.700000	0.435485	3.074061
9.725000	0.529197	3.100530
9.750000	0.409108	-3.111897
9.775000	0.457878	3.090350
9.800000	0.436329	-3.132775
9.825000	0.457403	-3.081341
9.850000	0.451204	3.026808
9.875000	0.416012	3.123902
9.900000	0.437723	3.030966
9.925000	0.481085	-3.081614
9.950000	0.432864	-3.067978
9.975000	0.381544	3.128407
10.000000	0.400151	3.119090
10.025000	0.408726	3.039600
10.050000	0.412227	-3.139783
10.075000	0.408047	-3.085417
10.100000	0.423989	-3.006122
10.125000	0.448121	-3.126569
10.150000	0.426767	-3.034237
10.175000	0.462694	-3.039647
10.200000	0.401696	-2.896207
10.225000	0.412722	-2.937934
10.250000	0.479920	-2.916658
10.275000	0.392162	-2.815192
10.300000	0.420978	-2.893494
10.325000	0.437412	-2.963458
10.350000	0.391137	-3.131990
10.375000	0.459641	-3.079665
10.400000	0.495020	3.019992
10.425000	0.527908	3.081788
10.450000	0.433152	3.120582
10.475000	0.435916	-3.017788
10.500000	0.424765	3.073686
10.525000	0.460880	3.030720
10.550000	0.401489	3.045469
10.575000	0.456681	3.140843
10.600000	0.416960	3.031001
10.625000	0.391829	3.121811
10.650000	0.400949	3.129036
10.675000	0.392812	3.115901
10.700000	0.484858	2.975581
10.725000	0.416790	3.025451
10.750000	0.388503	-3.094152
10.775000	0.416076	3.083448
10.800000	0.388899	-3.059614
10.825000	0.370147	-3.109558
10.850000	0.409318	-2.994621
10.875000	0.247760	2.666305
10.900000	0.339490	-3.080133
10.925000	0.350001	3.021915
10.950000	0.344257	-3.037665
10.975000	0.359279	-2.999694
11.000000	0.362238	-3.129215
11.025000	0.387102	3.025513
11.050000	0.357949	-3.087583
11.075000	0.362707	3.112547
11.100000	0.357698	3.111852
11.125000	0.328223	3.067571
11.150000	0.303680	3.089575
11.175000	0.300495	2.966812
11.200000	0.416889	-3.112353
11.225000	0.357175	2.906579
11.250000	0.309408	3.042646
11.275000	0.362688	2.980797
11.300000	0.398941	3.103377
11.325000	0.297188	-2.921317
11.350000	0.358669	-3.139208
11.375000	0.306352	-3.096603
11.400000	0.319655	3.084488
11.425000	0.392451	-2.965105
11.450000	0.357830	-3.083315
11.475000	0.335203	2.844302
11.500000	0.298515	3.107481
11.525000	0.443401	2.821548
11.550000	0.274494	2.767904
11.575000	0.391766	3.037072
11.600000	0.354327	3.039731
11.625000	0.330782	-3.082068
11.650000	0.359177	3.078142
11.675000	0.379013	-3.033133
11.700000	0.433429	-2.939703
11.725000	0.366918	-3.094722
11.750000	0.323772	3.064351
11.775000	0.325172	-3.119753
11.800000	0.334823	-3.062085
11.825000	0.271572	2.992796
11.850000	0.270001	3.104777
11.875000	0.264365	-3.085734
11.900000	0.352428	3.039340
11.925000	0.327631	3.028092
11.950000	0.266303	2.841052
11.975000	0.282054	3.058538
12.000000	0.325773	3.028298
12.025000	0.271904	-3.092734
12.050000	0.367330	2.990100
12.075000	0.241863	2.995419
12.100000	0.223021	-2.876115
12.125000	0.281410	2.985582
12.150000	0.220209	-3.095437
12.175000	0.202357	-3.045550
12.200000	0.297157	2.950301
12.225000	0.218559	3.120832
12.250000	0.302459	2.915420
12.275000	0.256164	2.844137
12.300000	0.249358	3.084023
12.325000	0.265432	3.135143
12.350000	0.282335	-3.104019
12.375000	0.303303	-3.021239
12.400000	0.245790	-3.126511
12.425000	0.179941	2.794912
12.450000	0.289391	3.080294
12.475000	0.285451	2.991888
12.500000	0.227942	-2.974188
12.525000	0.214104	2.924474
12.550000	0.272042	3.120288
12.575000	0.289244	-3.101119
12.600000	0.232395	-3.114512
12.625000	0.284524	2.811019
12.650000	0.229747	3.009619
12.675000	0.283990	2.925922
12.700000	0.282928	-3.061436
12.725000	0.254986	2.697371
12.750000	0.330881	2.802220
12.775000	0.272009	3.062504
12.800000	0.258448	3.030142
12.825000	0.290565	3.009394
12.850000	0.128334	-2.395298
12.875000	0.313596	-3.049548
12.900000	0.288475	2.808720
12.925000	0.317345	3.026456
12.950000	0.189005	2.793833
12.975000	0.243801	-3.072256
13.000000	0.220975	-3.123665
13.025000	0.302622	2.762813
13.050000	0.284563	2.717567
13.075000	0.312388	2.920522
13.100000	0.203980	3.028440
13.125000	0.273621	-3.032800
13.150000	0.306676	2.992638
13.175000	0.277020	3.009821
13.200000	0.182104	2.876485
13.225000	0.270442	3.068359
13.250000	0.184194	2.897611
13.275000	0.218885	3.108172
13.300000	0.258664	-3.065499
13.325000	0.322284	2.714332
13.350000	0.240794	-3.133047
13.375000	0.290464	2.663030
13.400000	0.323445	2.811231
13.425000	0.255607	-2.957481
13.450000	0.156230	2.784619
13.475000	0.285319	2.868644
13.500000	0.255147	3.049182
13.525000	0.238600	-3.083853
13.550000	0.141061	-3.022906
13.575000	0.126233	-2.891976
13.600000	0.135931	2.791894
13.625000	0.185540	3.062788
13.650000	0.228171	2.912406
13.675000	0.197828	2.867238
13.700000	0.312556	-3.022401
13.725000	0.266418	3.015603
13.750000	0.225622	3.054528
13.775000	0.177198	2.731707
13.800000	0.210580	2.814424
13.825000	0.177806	-3.071697
13.850000	0.271243	3.141262
13.875000	0.185558	3.094828
13.900000	0.112952	2.820193
13.925000	0.199764	2.802922
13.950000	0.252894	3.057946
13.975000	0.333242	3.005947
14.000000	0.165496	2.952982
14.025000	0.198926	2.622034
14.050000	0.076645	2.138144
14.075000	0.182242	2.937551
14.100000	0.159136	2.911611
14.125000	0.265836	2.857541
14.150000	0.143763	2.681047
14.175000	0.270083	2.658435
14.200000	0.284142	-3.131335
14.225000	0.209813	2.966312
14.250000	0.175386	3.059099
14.275000	0.196476	2.959869
14.300000	0.209330	-3.111586
14.325000	0.267072	-3.039036
14.350000	0.250899	3.083352
14.375000	0.246529	2.962224
14.400000	0.056453	-2.354507
14.425000	0.079751	2.836828
14.450000	0.231139	-3.048434
14.475000	0.158235	3.044462
14.500000	0.196599	2.932743
14.525000	0.082061	1.194882
14.550000	0.186749	2.909557
14.575000	0.158468	3.139537
14.600000	0.130084	-2.912150
14.625000	0.121285	2.954751
14.650000	0.341585	3.108804
14.675000	0.307735	-3.117734
14.700000	0.192955	2.855891
14.725000	0.368630	2.921073
14.750000	0.180001	2.734050
14.775000	0.119206	-2.456144
14.800000	0.044696	2.325699
14.825000	0.187287	2.469569
14.850000	0.194878	2.621907
14.875000	0.159529	2.962940
14.900000	0.203077	-3.066608
14.925000	0.209834	-2.956244
14.950000	0.241404	2.467638
14.975000	0.126776	-3.080286
15.000000	0.219918	-2.687963
15.025000	0.062542	2.777202
15.050000	0.098816	2.945491
15.075000	0.200451	-2.476610
15.100000	0.185818	-2.525005
15.125000	0.185506	2.883825
15.150000	0.165870	2.336514
15.175000	0.149933	2.814597
15.200000	0.225904	1.933757
15.225000	0.253436	-3.121057
15.250000	0.178961	3.024145
15.275000	0.238380	-2.946919
15.300000	0.119730	2.920242
15.325000	0.189348	-2.802699
15.350000	0.158238	3.089774
15.375000	0.142617	2.647972
15.400000	0.363086	-2.832025
15.425000	0.154940	2.561560
15.450000	0.155961	2.387938
15.475000	0.287296	-2.490431
15.500000	0.205346	2.991091
15.525000	0.141849	-2.841447
15.550000	0.187193	-2.842664
15.575000	0.137625	2.354915
15.600000	0.273629	2.736823
15.625000	0.142130	-3.132589
15.650000	0.138747	2.599074
15.675000	0.094563	3.067951
15.700000	0.214221	1.904265
15.725000	0.200637	2.890281
15.750000	0.156892	2.698922
15.775000	0.237092	3.046866
15.800000	0.186840	-2.968698
15.825000	0.173315	-3.135983
15.850000	0.264785	-2.866472
15.875000	0.045708	2.952113
15.900000	0.075231	2.722890
15.925000	0.079620	2.765420
15.950000	0.192940	-2.778113
15.975000	0.310548	3.068916
16.000000	0.147269	-2.571966
16.025000	0.469608	2.557512
16.050000	0.141318	2.996351
16.075000	0.102246	2.543528
16.100000	0.244960	-2.805122
16.125000	0.363388	2.400925
16.150000	0.262812	2.576665
16.175000	0.091551	1.985847
16.200000	0.242251	2.953193
16.225000	0.258346	2.758360
16.250000	0.255478	2.626854
16.275000	0.140505	-3.085925
16.300000	0.170797	1.736314
16.325000	0.308026	-3.091783
16.350000	0.304705	2.799116
16.375000	0.096125	2.841071
16.400000	0.169559	-2.738838
16.425000	0.327322	2.218879
16.450000	0.180335	-2.935505
16.475000	0.232318	2.898734
16.500000	0.039766	0.697838
16.525000	0.099772	-2.401150
16.550000	0.097497	-3.095336
16.575000	0.138271	-2.595096
16.600000	0.222067	2.387258
16.625000	0.111486	-1.897455
16.650000	0.151429	2.539636
16.675000	0.237167	-2.474158
16.700000	0.091925	2.047800
16.725000	0.028010	0.792656
16.750000	0.211342	-2.750870
16.775000	0.129989	2.937482
16.800000	0.126247	2.619355
16.825000	0.182196	1.918268
16.850000	0.190775	2.732527
16.875000	0.234485	2.455185
16.900000	0.108248	2.802350
16.925000	0.172123	2.205531
16.950000	0.091527	2.515063
16.975000	0.081076	3.055400
17.000000	0.271376	1.772604
17.025000	0.070827	1.428550
17.050000	0.128712	2.203026
17.075000	0.099647	2.272146
17.100000	0.091353	1.467039
17.125000	0.047771	1.175547
17.150000	0.275625	2.957133
17.175000	0.235369	2.588567
17.200000	0.177853	1.984769
17.225000	0.099461	-1.940351
17.250000	0.103782	-2.119194
17.275000	0.149638	-2.566791
17.300000	0.060213	2.851578
17.325000	0.044480	-2.367460
17.350000	0.219487	2.923609
17.375000	0.196321	2.201691
17.400000	0.117220	2.674305
17.425000	0.213805	-3.131345
17.450000	0.227936	-2.692804
17.475000	0.170770	1.482821
17.500000	0.138168	2.742796
17.525000	0.075908	1.736326
17.550000	0.048707	-1.622565
17.575000	0.165615	-2.818498
17.600000	0.222210	-3.118524
17.625000	0.302871	-2.985672
17.650000	0.085805	-0.316319
17.675000	0.278384	2.874052
17.700000	0.042157	0.416252
17.725000	0.163068	2.547396
17.750000	0.262361	-2.487999
17.775000	0.261689	1.561718
17.800000	0.167927	2.305841
17.825000	0.154323	-2.954379
17.850000	0.066445	-2.149286
17.875000	0.344374	-2.378295
17.900000	0.104727	2.883559
17.925000	0.269380	-1.706982
17.950000	0.260602	-2.683219
17.975000	0.123250	-2.290124
18.000000	0.095009	3.064198
18.025000	0.326752	2.777042
18.050000	0.259367	2.651424
18.075000	0.079643	2.688946
18.100000	0.136973	3.027786
18.125000	0.111439	2.784309
18.150000	0.248376	2.859743
18.175000	0.215909	2.134565
18.200000	0.176466	1.813306
18.225000	0.121280	2.418373
18.250000	0.086562	-3.117120
18.275000	0.092020	-0.368825
18.300000	0.068000	-2.539984
18.325000	0.219466	2.418978
18.350000	0.377653	2.948921
18.375000	0.151322	1.615475
18.400000	0.261215	-2.042309
18.425000	0.188934	-2.069471
18.450000	0.270414	2.925749
18.475000	0.060105	1.402698
18.500000	0.242198	-2.514208
18.525000	0.186897	-3.100606
18.550000	0.171584	2.367451
18.575000	0.440153	-2.397558
18.600000	0.126539	2.105062
18.625000	0.044139	3.016665
18.650000	0.118844	0.454853
18.675000	0.169165	1.692217
18.700000	0.189900	2.658735
18.725000	0.113958	-1.004091
18.750000	0.262772	2.057656
18.775000	0.115965	-2.806963
18.800000	0.079779	-2.460512
18.825000	0.073018	1.577524
18.850000	0.046749	0.802391
18.875000	0.244490	-2.644357
18.900000	0.286361	-2.102834
18.925000	0.198101	1.985307
18.950000	0.160710	2.094591
18.975000	0.155117	1.532537
19.000000	0.135926	2.843462
19.025000	0.051112	-0.567681
19.050000	0.177317	1.717560
19.075000	0.160118	0.426117
19.100000	0.253860	0.574409
19.125000	0.380656	2.332592
19.150000	0.434528	3.140208
19.175000	0.142102	-2.122820
19.200000	0.156307	2.801801
19.225000	0.288497	0.008925
19.250000	0.146611	-2.795499
19.275000	0.157427	1.967290
19.300000	0.124292	-0.302250
19.325000	0.312987	1.710166
19.350000	0.283202	2.147101
19.375000	0.116907	2.652072
19.400000	0.053028	0.314085
19.425000	0.485557	-3.102570
19.450000	0.277176	1.536975
19.475000	0.613247	2.720689
19.500000	0.166883	1.857073
19.525000	0.143230	1.948979
19.550000	0.137411	-0.916100
19.575000	0.126633	-1.463353
19.600000	0.075029	2.652191
19.625000	0.343397	1.817872
19.650000	0.203410	-1.872938
19.675000	0.064093	-1.887452
19.700000	0.304520	1.916391
19.725000	0.176701	-2.108058
19.750000	0.169343	1.427746
19.775000	0.203587	-2.789194
19.800000	0.242629	-2.974307
19.825000	0.102256	-2.927162
19.850000	0.085047	2.295078
19.875000	0.217656	2.049145
19.900000	0.177076	-2.609507
19.925000	0.197943	2.636439
19.950000	0.134037	2.243345
19.975000	0.407209	2.784153
20.000000	0.158548	-2.223734
20.025000	0.144729	-1.083055
20.050000	0.019214	2.123949
20.075000	0.326773	2.753881
20.100000	0.067093	-1.839999
20.125000	0.136455	-0.097012
20.150000	0.553569	-3.037220
20.175000	0.418271	2.194801
20.200000	0.247686	2.560958
20.225000	0.099581	2.169704
20.250000	0.147459	1.356493
20.275000	0.180691	1.775171
20.300000	0.293707	1.319378
20.325000	0.375294	2.613909
20.350000	0.261853	-0.462071
20.375000	0.341670	-0.874090
20.400000	0.083424	1.858877
20.425000	0.586440	-3.102617
20.450000	0.238424	2.951385
20.475000	0.020155	0.794318
20.500000	0.084784	0.951957
20.525000	0.224431	2.788346
20.550000	0.198594	-2.234894
20.575000	0.131152	2.742788
20.600000	0.154672	-1.225889
20.625000	0.148969	3.134646
20.650000	0.278513	-2.591193
20.675000	0.127299	1.933279
20.700000	0.237227	2.303410
20.725000	0.231584	-3.128797
20.750000	0.295848	-2.156487
20.775000	0.221296	-2.769075
20.800000	0.096975	1.216355
20.825000	0.217585	-3.014395
20.850000	0.317302	2.756228
20.875000	0.261351	-2.023203
20.900000	0.203242	-1.367778
20.925000	0.204894	-1.719884
20.950000	0.066099	-0.169838
20.975000	0.195175	-1.922963
21.000000	0.121023	1.293396
21.025000	0.352133	-2.474620
21.050000	0.164564	0.872454
21.075000	0.148913	2.977243
21.100000	0.137577	-0.398919
21.125000	0.240164	0.124014
21.150000	0.180771	0.712634
21.175000	0.317730	0.805288
21.200000	0.122889	0.637256
21.225000	0.307279	-1.714481
21.250000	0.280263	2.791875
21.275000	0.297245	0.006485
21.300000	0.274060	0.296742
21.325000	0.120217	-1.648984
21.350000	0.334644	-0.984190
21.375000	0.233435	-0.998870
21.400000	0.067397	-2.846517
21.425000	0.217964	2.483683
21.450000	0.060219	-1.863489
21.475000	0.128650	-0.359283
21.500000	0.266454	1.780536
21.525000	0.032475	2.945397
21.550000	0.418873	2.100687
21.575000	0.286270	0.282363
21.600000	0.359331	1.925791
21.625000	0.345222	-0.755852
21.650000	0.231262	0.125860
21.675000	0.158125	1.607217
21.700000	0.577013	-2.174123
21.725000	0.245146	-2.232315
21.750000	0.260167	2.570994
21.775000	0.136926	2.328253
21.800000	0.766113	2.363336
21.825000	0.245338	1.124095
21.850000	0.358838	-1.720034
21.875000	0.307811	2.929598
21.900000	0.309787	-3.136329
21.925000	0.207565	-0.753719
21.950000	0.274737	2.267238
21.975000	0.169408	-1.243940
