72.575000	7.164926	2.325121
72.600000	7.236298	0.598213
72.625000	5.508725	-0.811428
72.650000	7.475097	-2.123717
72.675000	3.189587	2.643784
72.700000	4.510070	1.268574
72.725000	4.022501	-0.909386
72.750000	2.634868	-2.009202
72.775000	2.969854	-2.283296
72.800000	1.932380	2.837342
72.825000	5.347574	0.882081
72.850000	4.941035	-0.722271
72.875000	3.964533	-2.049395
72.900000	4.805538	2.829098
72.925000	4.571576	0.255591
72.950000	3.866131	-1.492930
72.975000	5.399956	-2.502253
73.000000	4.978513	2.066906
73.025000	8.789828	0.564755
73.050000	8.388749	-0.796175
73.075000	7.383308	-1.871066
73.100000	9.386608	-3.015976
73.125000	9.730151	1.773244
73.150000	10.646071	0.178837
73.175000	8.885504	-0.840197
73.200000	9.031860	-2.143632
73.225000	7.903588	2.874361
73.250000	7.868354	1.758835
73.275000	9.216333	-0.118839
73.300000	7.951140	-1.471458
73.325000	7.048861	-2.872245
73.350000	6.353178	2.119018
73.375000	4.744218	0.950706
73.400000	4.805011	-0.829452
73.425000	2.837376	-1.530812
73.450000	2.773463	-2.557936
73.475000	1.109518	-2.953748
73.500000	2.374907	-0.306356
73.525000	5.329383	-1.190209
73.550000	0.628782	-1.851265
73.575000	1.091249	-1.845276
73.600000	1.840766	3.070020
73.625000	3.137395	1.433486
73.650000	5.136669	-0.822944
73.675000	2.832817	-1.987854
73.700000	1.694639	2.552546
73.725000	4.023463	2.253388
73.750000	4.775847	-0.581659
73.775000	5.296000	-1.215329
73.800000	3.943928	-2.707844
73.825000	1.806328	1.980168
73.850000	0.426290	2.841070
73.875000	2.854596	-0.907074
73.900000	2.170034	-1.505663
73.925000	0.956961	2.862229
73.950000	1.588595	1.488241
73.975000	3.014067	-0.409388
74.000000	4.166008	-1.771549
74.025000	4.803142	-2.898885
74.050000	5.339936	1.408287
74.075000	4.732639	-0.030686
74.100000	4.221510	-0.491731
74.125000	6.827361	-1.877155
74.150000	3.327479	-2.315886
74.175000	4.048358	2.521404
74.200000	1.588457	1.163678
74.225000	2.514719	-0.217052
74.250000	3.289516	-1.268885
74.275000	1.856944	-2.466846
74.300000	1.198703	1.649521
74.325000	1.586562	0.434020
74.350000	3.185551	-2.875137
74.375000	2.146223	2.080768
74.400000	2.091185	-0.071581
74.425000	2.654066	-0.784823
74.450000	2.438043	-2.099646
74.475000	2.085804	-2.581338
74.500000	1.359430	1.327263
74.525000	2.445534	0.457914
74.550000	2.209003	-0.104387
74.575000	5.230554	-1.001569
74.600000	7.521312	-2.886440
74.625000	3.912722	1.981812
74.650000	5.318481	0.423687
74.675000	6.901371	-1.100940
74.700000	5.073255	-2.464494
74.725000	3.909277	1.997112
74.750000	3.262804	0.917246
74.775000	5.144855	-1.169842
74.800000	2.645229	-2.362359
74.825000	0.660568	-1.455191
74.850000	3.022916	0.797612
74.875000	5.560281	-1.246481
74.900000	6.220960	-2.637203
74.925000	2.511427	2.783778
74.950000	3.123032	0.927942
74.975000	4.250788	-0.405990
75.000000	0.801059	-2.012470
75.025000	1.156099	-1.763848
75.050000	1.292294	-2.703763
75.075000	4.557172	0.226245
75.100000	5.799230	-1.118034
75.125000	5.012158	-2.173225
75.150000	5.207475	2.465425
75.175000	3.169437	1.950288
75.200000	4.971488	-0.159470
75.225000	4.834150	-1.486887
75.250000	6.537287	-2.995633
75.275000	4.877810	2.062153
75.300000	5.152467	0.549336
75.325000	6.764943	-0.771781
75.350000	4.033941	-1.493368
75.375000	1.945468	-1.718379
75.400000	0.875733	2.455897
75.425000	1.084840	-2.853836
75.450000	1.343382	-2.001324
75.475000	4.803251	-0.823843
75.500000	1.828222	-2.474287
75.525000	2.140551	2.065327
75.550000	2.123363	0.337791
75.575000	3.665256	-1.209161
75.600000	3.202108	-2.075504
75.625000	1.803433	-0.713718
75.650000	3.154427	-2.318840
75.675000	3.308817	2.715168
75.700000	5.426502	1.319758
75.725000	5.170899	0.048189
75.750000	8.218099	-0.826128
75.775000	11.876397	-2.214726
75.800000	7.545773	2.537117
75.825000	6.479403	1.495717
75.850000	7.934171	-0.186382
75.875000	8.180058	-1.609835
75.900000	7.303867	-2.565968
75.925000	5.373366	2.115231
75.950000	6.709973	0.806341
75.975000	5.364948	-0.700398
76.000000	7.676336	-1.889427
76.025000	5.789654	-2.784016
76.050000	7.265276	2.295863
76.075000	9.119727	0.797113
76.100000	9.812259	-0.572447
76.125000	7.540053	-2.003587
76.150000	4.564590	3.122878
76.175000	4.620289	2.292494
76.200000	3.687212	0.611908
76.225000	6.547578	-0.559987
76.250000	4.534955	-1.601525
76.275000	5.484425	-3.071337
76.300000	4.871379	1.702773
76.325000	3.431471	-0.239649
76.350000	6.895071	-0.545895
76.375000	4.490641	-2.357585
76.400000	4.678086	3.048792
76.425000	2.745214	2.457500
76.450000	1.776196	1.960074
76.475000	2.719890	0.285319
76.500000	3.979350	-1.168231
76.525000	2.353716	-2.760309
76.550000	1.258076	2.306101
76.575000	4.749923	1.254939
76.600000	5.727013	-0.889176
76.625000	4.099021	-1.548282
76.650000	4.936372	-2.429806
76.675000	2.365087	2.434825
76.700000	5.694460	1.255656
76.725000	7.822176	-0.515655
76.750000	9.626839	-2.133073
76.775000	6.414763	2.777983
76.800000	5.778022	0.920348
76.825000	7.132327	-0.836992
76.850000	4.634295	-2.027188
76.875000	4.604102	2.741314
76.900000	4.403133	1.766092
76.925000	3.869037	-0.366319
76.950000	3.020389	-1.186302
76.975000	1.178643	-1.751126
77.000000	2.443764	-0.942331
77.025000	2.417220	-2.354714
77.050000	1.723348	3.098083
77.075000	4.212632	1.657406
77.100000	6.036109	-0.195643
77.125000	10.853837	-0.803077
77.150000	14.878218	-2.368690
77.175000	13.416521	2.536047
77.200000	10.173949	1.079770
77.225000	11.130336	-0.213996
77.250000	11.462364	-1.717051
77.275000	10.125098	-2.992507
77.300000	9.770583	1.635476
77.325000	7.864502	0.425338
77.350000	8.847811	-0.959805
77.375000	11.090254	-2.449265
77.400000	7.931683	2.421907
77.425000	9.155327	0.719137
77.450000	7.457321	-0.674675
77.475000	4.650529	-2.402964
77.500000	3.380857	1.157424
77.525000	4.978561	-0.445930
77.550000	9.221432	-1.644007
77.575000	8.290211	-2.873730
77.600000	4.633527	2.168333
77.625000	7.251487	1.020504
77.650000	6.467062	-0.039143
77.675000	5.568498	-0.999838
77.700000	7.958391	-2.286269
77.725000	5.995874	2.098697
77.750000	3.613085	0.758957
77.775000	5.679104	-0.582035
77.800000	5.644367	-1.645185
77.825000	5.378949	-2.952018
77.850000	6.635375	2.302640
77.875000	4.278575	0.262848
77.900000	5.170164	-0.838416
77.925000	6.244628	-1.556406
77.950000	3.397721	-2.548166
77.975000	5.986824	1.891732
78.000000	4.846207	0.402676
78.025000	5.955712	-0.847433
78.050000	8.101381	-2.094219
78.075000	4.880399	2.919937
78.100000	4.210016	1.072285
78.125000	4.697719	-0.241747
78.150000	5.267962	-1.839824
78.175000	5.844664	2.637218
78.200000	4.785520	0.754171
78.225000	5.152497	-1.078149
78.250000	3.902234	-2.409775
78.275000	3.899643	2.429396
78.300000	5.071179	0.634774
78.325000	5.530340	-0.722881
78.350000	2.379127	-1.989225
78.375000	6.131364	-3.066346
78.400000	5.915500	0.711304
78.425000	9.031792	-0.310667
78.450000	10.641558	-1.366200
78.475000	9.839542	-2.700373
78.500000	8.694041	2.503627
78.525000	9.885585	1.235124
78.550000	8.927490	-0.431955
78.575000	9.155656	-1.328664
78.600000	10.285150	-2.928326
78.625000	3.908558	2.202738
78.650000	5.898081	1.268310
78.675000	8.523709	-0.441118
78.700000	3.782047	-1.404026
78.725000	1.838801	-1.620286
78.750000	1.150557	-1.673858
78.775000	1.843547	-2.304863
78.800000	1.419200	1.394039
78.825000	4.168612	-0.276649
78.850000	2.671369	-1.879931
78.875000	4.381939	2.959094
78.900000	0.282586	-0.469618
78.925000	1.330267	-2.016240
78.950000	2.704836	-2.316566
78.975000	0.964270	-0.454136
79.000000	3.807718	0.161154
79.025000	3.579161	-1.524320
79.050000	1.540479	-2.938988
79.075000	5.343781	2.846509
79.100000	5.778558	1.347936
79.125000	7.103597	-0.538420
79.150000	4.304630	-1.945679
79.175000	2.903702	-3.038930
79.200000	3.861022	0.790009
79.225000	1.353115	-0.757453
79.250000	3.223352	-1.257557
79.275000	3.409453	-1.826148
79.300000	1.102810	3.060419
79.325000	3.656271	2.527281
79.350000	6.066735	0.148596
79.375000	7.302530	-1.060030
79.400000	3.787473	-2.607689
79.425000	5.378557	3.045495
79.450000	5.698478	1.364867
79.475000	5.053392	-0.238320
79.500000	3.740516	-1.657660
79.525000	3.222861	-2.274715
79.550000	0.867979	1.663683
79.575000	3.173787	1.138187
79.600000	5.035118	-0.532954
79.625000	5.377395	-1.170228
79.650000	7.111126	-2.567100
79.675000	3.078335	1.716198
79.700000	2.385944	-1.189852
79.725000	3.939276	-0.855253
79.750000	3.738960	-2.628133
79.775000	4.490290	1.193699
79.800000	4.596817	0.119916
79.825000	5.014516	-1.598717
79.850000	2.780865	-2.070147
79.875000	1.373705	0.056777
79.900000	1.408829	-1.763963
79.925000	4.492996	-2.022904
79.950000	4.312491	1.613163
79.975000	7.364265	0.599564
80.000000	5.168818	-0.509273
80.025000	6.419891	-1.685308
80.050000	8.370273	-2.741917
80.075000	8.136139	1.789557
80.100000	5.797977	-0.124752
80.125000	6.364489	-0.640453
80.150000	9.912067	-1.940711
80.175000	7.296060	-3.113118
80.200000	7.490864	1.410468
80.225000	8.975867	0.222148
80.250000	9.988368	-1.424845
80.275000	8.810114	-2.716142
80.300000	7.046860	2.200687
80.325000	7.646877	0.675237
80.350000	6.969626	-0.631630
80.375000	7.429700	-1.562506
80.400000	6.258270	-2.659228
80.425000	7.471441	2.395699
80.450000	8.721819	1.005757
80.475000	6.605169	-0.424425
80.500000	8.995590	-1.898342
80.525000	8.348734	-2.764806
80.550000	6.833063	1.843835
80.575000	5.203962	0.480906
80.600000	9.561854	-0.662961
80.625000	5.770755	-2.201055
80.650000	7.975692	2.826746
80.675000	5.803904	1.810913
80.700000	5.881591	-0.086878
80.725000	5.484757	-1.524374
80.750000	2.791198	-2.566175
80.775000	1.187617	2.469835
80.800000	4.190363	0.552760
80.825000	4.027397	-0.407743
80.850000	4.655854	-1.480427
80.875000	1.287417	2.752240
80.900000	1.039060	2.847182
80.925000	1.518956	-1.874833
80.950000	4.278847	-1.789898
80.975000	3.541887	1.643482
81.000000	2.421737	-0.442721
81.025000	5.135591	-0.818338
81.050000	4.348933	-2.483837
81.075000	3.720538	1.877773
81.100000	2.244347	0.944015
81.125000	6.892617	-0.377405
81.150000	4.588613	-1.908879
81.175000	5.017468	-2.706088
81.200000	4.059529	1.818187
81.225000	7.916117	0.400216
81.250000	8.093446	-1.112435
81.275000	5.346716	-1.589448
81.300000	9.188740	-3.009714
81.325000	10.661677	1.873611
81.350000	8.193794	0.650262
81.375000	10.541787	-0.569321
81.400000	8.056858	-1.740865
81.425000	8.270312	-2.877480
81.450000	4.348536	2.326128
81.475000	5.924457	0.430626
81.500000	4.890305	-0.293987
81.525000	8.462649	-1.922469
81.550000	8.144944	2.631711
81.575000	10.614076	1.057370
81.600000	3.654457	-0.083743
81.625000	11.232092	-0.872666
81.650000	9.439916	-1.986206
81.675000	10.198356	2.906738
81.700000	7.214881	1.347353
81.725000	5.878569	0.259371
81.750000	5.770366	-0.346486
81.775000	3.837775	-1.901780
81.800000	5.970905	-2.510569
81.825000	3.014424	1.802069
81.850000	2.479212	-1.709617
81.875000	2.949451	-1.572830
81.900000	2.719673	-2.462506
81.925000	0.817736	-1.554209
81.950000	2.189429	-0.192916
81.975000	2.092074	-1.328297
82.000000	0.847546	-0.844914
82.025000	2.145252	-2.776006
82.050000	3.465252	1.651942
82.075000	8.094887	0.074254
82.100000	7.886711	-1.534537
82.125000	5.205747	-2.800179
82.150000	4.726722	1.906031
82.175000	2.776691	0.411637
82.200000	6.477374	-0.581186
82.225000	4.662918	-2.444915
82.250000	1.354694	-2.892419
82.275000	5.821788	1.030633
82.300000	3.830784	-0.247496
82.325000	3.731023	-1.600615
82.350000	3.708170	-2.349820
82.375000	4.806603	2.260440
82.400000	3.982374	-1.014330
82.425000	3.159399	-2.317606
82.450000	1.384247	-2.408030
82.475000	5.489597	0.955090
82.500000	6.092655	-0.361502
82.525000	9.517784	-1.298004
82.550000	8.977369	-3.028954
82.575000	6.736697	1.967195
82.600000	4.627723	0.627089
82.625000	5.467478	-0.979393
82.650000	5.199670	-2.593457
82.675000	1.704161	2.094914
82.700000	1.421910	0.608901
82.725000	1.805848	0.458527
82.750000	4.450779	-1.592293
82.775000	6.217370	-1.660416
82.800000	3.985849	1.975698
82.825000	2.268950	0.876262
82.850000	0.606056	0.045992
82.875000	1.699114	-2.184562
82.900000	2.156769	2.741652
82.925000	4.035488	0.235593
82.950000	5.735905	-1.174163
82.975000	3.079679	-1.844413
83.000000	4.224624	-3.084911
83.025000	5.466745	0.820602
83.050000	8.026635	-0.413216
83.075000	7.989421	-1.659132
83.100000	6.360307	-2.787711
83.125000	9.138542	2.120320
83.150000	7.343533	0.438049
83.175000	10.608850	-0.475540
83.200000	8.485186	-2.257264
83.225000	5.793555	-2.762964
83.250000	2.149241	2.493388
83.275000	5.302698	0.345250
83.300000	5.546554	-1.239322
83.325000	6.257744	-2.296453
83.350000	3.983941	2.398916
83.375000	5.997060	0.715484
83.400000	3.250260	-0.288415
83.425000	1.602098	-2.834890
83.450000	3.189547	-1.318103
83.475000	0.466079	2.224098
83.500000	1.551348	-2.061709
83.525000	3.390814	-1.141375
83.550000	5.178245	-2.766160
83.575000	0.794426	2.634304
83.600000	0.740282	-0.276112
83.625000	3.579980	-0.294906
83.650000	2.869420	-0.291971
83.675000	3.038999	-0.235588
83.700000	3.829879	-1.975832
83.725000	1.208809	-2.795605
83.750000	1.059692	2.195286
83.775000	1.427973	-0.907687
83.800000	0.389904	1.033835
83.825000	1.862990	-1.308209
83.850000	1.685779	-0.016591
83.875000	6.085673	-2.308995
83.900000	5.182223	2.869847
83.925000	4.008268	1.316010
83.950000	7.590775	-0.135170
83.975000	9.767735	-1.570837
84.000000	6.027884	-2.881794
84.025000	6.506269	1.567602
84.050000	6.035520	0.392646
84.075000	4.649539	-1.496104
84.100000	5.324031	-1.413695
84.125000	5.397943	2.797398
84.150000	5.624252	2.275138
84.175000	5.120744	-0.056445
84.200000	4.405427	-1.672281
84.225000	3.387710	-2.588033
84.250000	1.787721	1.244047
84.275000	6.877187	-1.300934
84.300000	0.945264	3.126760
84.325000	2.001200	0.775212
84.350000	4.396598	0.935648
84.375000	4.900109	-0.591837
84.400000	1.980580	-1.260734
84.425000	0.803761	-0.417686
84.450000	2.900704	2.952566
84.475000	2.379217	-1.113771
84.500000	3.252727	-1.198443
84.525000	4.335550	2.986363
84.550000	1.742706	1.641752
84.575000	3.421337	-0.300152
84.600000	5.297610	-1.465231
84.625000	4.640626	-2.561500
84.650000	2.654171	-0.589441
84.675000	5.046810	-1.312224
84.700000	3.005223	2.987068
84.725000	4.111538	1.578179
84.750000	2.243705	0.192846
84.775000	4.181777	-0.307687
84.800000	2.209074	-1.574148
84.825000	2.562385	-3.093964
84.850000	4.335078	1.537371
84.875000	5.796725	-0.573048
84.900000	6.913108	-1.904176
84.925000	6.768643	2.738373
84.950000	8.410342	0.797517
84.975000	5.892944	-0.633555
85.000000	8.009325	-1.943669
85.025000	4.594071	-2.911884
85.050000	1.268034	1.242154
85.075000	6.894707	-0.510945
85.100000	2.439683	-1.852518
85.125000	2.993924	1.674938
85.150000	5.576404	-0.076661
85.175000	4.141330	-1.239345
85.200000	2.730144	-2.714748
85.225000	6.265489	1.789194
85.250000	1.847695	0.328487
85.275000	5.850271	-0.570076
85.300000	6.600486	-2.584138
85.325000	6.299110	2.845266
85.350000	6.513848	0.971183
85.375000	11.472278	-0.744698
85.400000	12.544693	-2.054639
85.425000	11.416940	2.955968
85.450000	7.761414	1.673671
85.475000	10.234892	0.102410
85.500000	8.570329	-0.811755
85.525000	11.366048	-1.806118
85.550000	12.097932	3.071797
85.575000	12.331345	1.613582
85.600000	14.962943	0.156544
85.625000	12.573451	-1.225325
85.650000	11.646978	-2.448485
85.675000	9.795869	2.126881
85.700000	9.418019	1.032666
85.725000	8.978412	-0.046860
85.750000	12.817397	-1.589624
85.775000	11.234134	-2.637794
85.800000	11.557017	2.500644
85.825000	11.914237	1.231300
85.850000	10.750830	-0.069013
85.875000	11.753861	-1.203686
85.900000	12.101667	-2.103467
85.925000	10.609168	2.786588
85.950000	5.352433	0.826751
85.975000	7.138963	-0.682940
86.000000	3.047248	-1.886364
86.025000	3.888634	1.680790
86.050000	5.545553	-0.568111
86.075000	5.356667	-1.944215
86.100000	2.965468	-1.962952
86.125000	0.599335	-2.543459
86.150000	0.608333	-0.800415
86.175000	3.270483	-2.632032
86.200000	3.219406	2.157217
86.225000	2.807468	0.698565
86.250000	1.441613	-1.152257
86.275000	3.834091	-2.637675
86.300000	1.683270	1.346012
86.325000	3.368016	0.766734
86.350000	1.915777	-3.030657
86.375000	5.277281	-1.213686
86.400000	2.664207	1.539379
86.425000	2.693301	-0.298817
86.450000	4.508510	-1.897240
86.475000	2.478105	2.266197
86.500000	2.422872	0.209991
86.525000	4.582933	-0.568833
86.550000	3.761980	-1.467739
86.575000	6.500722	-3.054183
86.600000	4.676173	1.113257
86.625000	5.892021	0.346545
86.650000	8.338669	-0.753831
86.675000	7.112853	-1.967235
86.700000	10.302208	3.046189
86.725000	9.664436	1.483889
86.750000	10.890714	0.221198
86.775000	9.424766	-1.555779
86.800000	8.272823	-2.839614
86.825000	2.496479	1.534977
86.850000	2.523827	0.610375
86.875000	1.562762	-0.563734
86.900000	6.872955	-1.827387
86.925000	5.869400	-2.771434
86.950000	7.235651	2.665891
86.975000	6.644102	1.081662
87.000000	4.942259	0.038444
87.025000	7.353062	-1.137321
87.050000	3.859616	-1.744744
87.075000	2.078100	-2.593371
87.100000	4.702205	2.530997
87.125000	3.474653	0.035307
87.150000	2.335018	-1.450192
87.175000	4.282251	-2.383589
87.200000	1.806779	1.476361
87.225000	2.327827	1.173466
87.250000	4.557705	-0.150301
87.275000	5.217645	-0.864863
87.300000	3.201447	2.479989
87.325000	4.370875	-0.733239
87.350000	3.656384	-1.214506
87.375000	3.388874	3.056430
87.400000	1.996265	2.307194
87.425000	3.304870	1.508161
87.450000	4.667675	-0.069360
87.475000	6.094135	-1.047688
87.500000	5.638698	-2.960826
87.525000	4.916749	1.995062
87.550000	4.031423	0.514476
87.575000	4.909107	-0.851953
87.600000	5.376672	-2.376075
87.625000	4.473961	2.876829
87.650000	2.576442	2.068574
87.675000	7.808580	-0.698546
87.700000	5.958461	-1.834707
87.725000	5.732249	2.908203
87.750000	4.785268	1.589208
87.775000	4.824029	0.041754
87.800000	9.296818	-1.311461
87.825000	7.085245	-2.351676
87.850000	5.700976	2.846814
87.875000	2.465042	1.345949
87.900000	5.451105	-0.476111
87.925000	5.634355	-1.100197
87.950000	4.829334	-2.547366
87.975000	0.795855	-0.197378
88.000000	1.773721	0.496493
88.025000	6.165528	-1.286196
88.050000	4.120588	-2.307197
88.075000	5.196152	2.293811
88.100000	1.464462	1.257702
88.125000	3.375407	-0.081113
88.150000	2.548566	-1.058578
88.175000	0.515351	-2.008127
88.200000	1.139131	-1.577091
88.225000	2.054776	-2.142567
88.250000	1.727056	-1.275204
88.275000	4.832812	1.777302
88.300000	7.274902	0.314042
88.325000	5.785984	-0.842336
88.350000	9.888025	-2.322944
88.375000	7.920858	2.610044
88.400000	7.654140	1.473002
88.425000	4.853686	-0.215924
88.450000	8.994720	-0.970338
88.475000	8.813378	-1.998377
88.500000	9.039612	3.123416
88.525000	7.589300	1.653036
88.550000	3.730803	0.094431
88.575000	7.256209	-1.108866
88.600000	5.621617	-1.803774
88.625000	7.785056	2.565291
88.650000	4.969004	1.499434
88.675000	5.695662	0.040887
88.700000	5.173113	-1.716974
88.725000	5.735267	-2.182577
88.750000	3.598015	2.749703
88.775000	2.543234	2.193262
88.800000	3.268104	-0.929204
88.825000	3.328892	-2.735385
88.850000	2.990990	1.388288
88.875000	3.669338	0.332845
88.900000	6.107182	-0.813510
88.925000	9.692118	-1.739325
88.950000	8.382607	-2.222708
88.975000	6.999185	2.240566
89.000000	5.079750	0.913946
89.025000	7.914333	-1.256381
89.050000	7.403159	-2.081948
89.075000	2.870905	2.841510
89.100000	2.931472	0.890785
89.125000	1.699342	-1.006927
89.150000	6.005613	-1.777537
89.175000	1.763821	-2.583275
89.200000	3.061740	1.784292
89.225000	4.934154	0.196914
89.250000	6.996966	-1.255443
89.275000	1.636694	2.960580
89.300000	2.303400	-2.208470
89.325000	1.100796	0.582078
89.350000	0.991369	1.536963
89.375000	0.943393	0.307246
89.400000	1.106072	-1.089076
89.425000	3.044995	-0.933587
89.450000	2.684184	-1.892329
89.475000	1.504132	1.086735
89.500000	1.957629	-0.786198
89.525000	4.914033	-1.392985
89.550000	1.860931	2.515830
89.575000	3.695580	0.978494
89.600000	5.070270	0.152012
89.625000	6.009542	-1.378599
89.650000	5.102151	-2.184198
89.675000	2.900904	2.003934
89.700000	8.370250	0.248614
89.725000	8.254205	-1.374983
89.750000	3.959324	-2.615315
89.775000	5.150585	1.658345
89.800000	6.353718	-0.900928
89.825000	3.966982	-2.109889
89.850000	3.897397	-2.932033
89.875000	2.688597	1.733730
89.900000	2.219166	0.014754
89.925000	3.602241	0.208157
89.950000	3.170875	-0.296975
89.975000	5.089750	-2.056202
90.000000	4.372554	1.931510
90.025000	4.532917	-0.392898
90.050000	3.812314	-1.058145
90.075000	4.568513	-2.924182
90.100000	1.346813	-2.985986
90.125000	5.941524	1.177242
90.150000	6.677558	-0.118653
90.175000	4.294513	-0.527616
90.200000	5.402514	-2.448761
90.225000	5.715780	-3.118019
90.250000	5.646400	1.086248
90.275000	4.427722	0.463893
90.300000	5.890405	-0.644999
90.325000	2.979480	-2.122893
90.350000	2.717013	2.591647
90.375000	1.693589	2.011556
90.400000	5.401823	-0.031766
90.425000	5.980064	-1.238753
90.450000	4.495790	-2.108146
90.475000	3.283079	2.228245
90.500000	5.225505	0.894497
90.525000	3.028279	-1.034583
90.550000	3.900625	-1.330121
90.575000	1.075266	-2.186979
90.600000	4.329959	2.167975
90.625000	6.082672	0.076425
90.650000	3.527187	-0.902168
90.675000	2.998113	-1.798888
90.700000	2.169512	2.709128
90.725000	2.275429	1.049397
90.750000	3.639726	-0.786135
90.775000	4.614609	-1.123950
90.800000	5.279176	-2.928755
90.825000	3.592754	2.624967
90.850000	5.803532	1.188800
90.875000	7.850110	-0.516688
90.900000	10.716293	-1.750614
90.925000	8.949261	-2.386576
90.950000	13.328414	2.124528
90.975000	13.367910	0.724723
91.000000	16.261570	-0.725982
91.025000	15.430079	-2.064624
91.050000	13.812488	2.870787
91.075000	16.929859	1.479395
91.100000	16.315688	0.307166
91.125000	15.597208	-0.932238
91.150000	14.233307	-2.225963
91.175000	7.851492	2.700434
91.200000	7.254708	1.351872
91.225000	4.399157	-0.539410
91.250000	1.287293	3.098215
91.275000	4.523922	3.079591
91.300000	4.401311	-0.256425
91.325000	6.640839	-0.794982
91.350000	5.825364	-2.233745
91.375000	3.672395	2.583824
91.400000	2.880841	1.497391
91.425000	3.904130	-1.105276
91.450000	3.645651	-2.343383
91.475000	3.581114	2.741516
91.500000	6.108353	0.645190
91.525000	5.414467	-0.176725
91.550000	2.833259	-1.976745
91.575000	4.114945	-2.891726
91.600000	2.204483	0.925483
91.625000	3.448196	-0.360743
91.650000	6.677129	-2.048071
91.675000	2.000205	2.402128
91.700000	2.221244	0.728712
91.725000	3.791715	-0.510672
91.750000	5.510612	-1.616905
91.775000	7.086923	2.220401
91.800000	5.430299	0.143819
91.825000	7.452734	-1.429991
91.850000	5.025556	-2.865771
91.875000	3.471030	1.641232
91.900000	5.750941	0.362157
91.925000	7.119510	-0.828407
91.950000	9.394093	-1.837612
91.975000	7.934800	-3.133583
92.000000	11.639906	1.457385
92.025000	7.047068	0.606225
92.050000	12.439853	-0.815440
92.075000	7.977494	-1.931278
92.100000	4.697845	-3.026516
92.125000	6.589771	3.005679
92.150000	5.058001	1.366302
92.175000	5.048106	0.152211
92.200000	7.914826	-1.638539
92.225000	6.119041	2.840689
92.250000	4.004349	1.712735
92.275000	8.518737	0.185927
92.300000	7.414742	-0.795294
92.325000	6.760762	-2.088493
92.350000	8.132278	2.891306
92.375000	2.854422	2.018679
92.400000	4.110194	0.086560
92.425000	4.776710	-0.807906
92.450000	6.392737	-2.050834
92.475000	2.453336	1.166163
92.500000	0.858799	-1.968354
92.525000	1.972277	-0.097307
92.550000	4.147781	-0.165952
92.575000	3.193150	-0.565720
92.600000	7.456581	-2.149284
92.625000	4.903600	-2.737788
92.650000	5.708186	1.610453
92.675000	6.164519	-0.542986
92.700000	3.675647	-2.001705
92.725000	2.874631	1.449331
92.750000	1.315131	-2.891891
92.775000	6.592152	1.845210
92.800000	3.853851	0.227655
92.825000	8.583727	-1.189017
92.850000	4.709091	-2.813903
92.875000	2.267870	2.007918
92.900000	4.219922	0.385008
92.925000	2.020866	-1.105297
92.950000	4.411886	0.155290
92.975000	7.670326	-1.330091
93.000000	5.603816	-1.958027
93.025000	4.268985	2.540173
93.050000	4.254674	1.274063
93.075000	7.688001	-0.688451
93.100000	8.837472	-1.988870
93.125000	10.846811	2.990251
93.150000	7.320329	1.267399
93.175000	12.422768	0.127452
93.200000	10.527800	-1.310510
93.225000	8.122810	-2.438811
93.250000	5.136297	2.115550
93.275000	5.248898	0.385351
93.300000	7.244033	-0.623567
93.325000	8.665558	-2.101486
93.350000	5.656871	2.797051
93.375000	3.683574	2.255267
93.400000	3.602338	-0.388377
93.425000	7.048100	-0.909523
93.450000	4.512916	-2.420326
93.475000	3.701871	-1.993531
93.500000	6.728329	2.042600
93.525000	3.701983	0.688035
93.550000	3.039874	-0.041361
93.575000	5.599809	-0.467677
93.600000	3.321210	-2.232091
93.625000	4.447012	3.132956
93.650000	8.232916	1.370544
93.675000	9.970460	0.249984
93.700000	12.921010	-1.149592
93.725000	13.654402	-2.309422
93.750000	9.814800	2.958581
93.775000	9.360909	1.438388
93.800000	7.976482	-0.185543
93.825000	3.914259	-1.188199
93.850000	3.802846	-2.579352
93.875000	2.207155	0.949422
93.900000	3.502605	0.591762
93.925000	2.843670	-3.101143
93.950000	3.768669	0.817410
93.975000	2.693089	-0.857947
94.000000	7.007479	-2.141452
94.025000	7.472992	-3.088287
94.050000	6.795685	1.473694
94.075000	3.980862	0.431767
94.100000	3.843861	-0.529406
94.125000	5.263590	-1.754346
94.150000	3.553510	2.650793
94.175000	4.446157	-0.237723
94.200000	6.575416	-1.171720
94.225000	6.267187	-2.528496
94.250000	4.553812	2.065437
94.275000	3.125221	-0.874431
94.300000	5.850184	-1.368071
94.325000	5.793580	-2.841242
94.350000	5.168673	1.894678
94.375000	5.008954	1.087724
94.400000	6.474106	-0.072299
94.425000	6.067060	-1.149537
94.450000	8.972637	-2.562914
94.475000	7.350901	2.351158
94.500000	7.652350	0.727629
94.525000	9.458281	-0.600115
94.550000	7.012632	-1.966503
94.575000	11.810653	-3.065167
94.600000	6.273431	1.354299
94.625000	2.935870	-0.104060
94.650000	5.458433	-1.638037
94.675000	4.255803	-2.125349
94.700000	1.602003	2.766305
94.725000	1.767286	0.338840
94.750000	5.677062	1.035419
94.775000	6.732794	-1.145641
94.800000	3.232962	-2.571520
94.825000	4.177833	2.528194
94.850000	3.011519	0.497009
94.875000	2.402683	-1.918577
94.900000	2.270008	-1.711066
94.925000	3.891755	2.295136
94.950000	5.411675	0.103191
94.975000	6.037231	-0.501277
95.000000	7.133690	-1.434917
