74.950000	9.338704	-2.360766
74.975000	14.029694	0.402619
75.000000	18.925756	2.989654
75.025000	17.340827	-0.347485
75.050000	17.428360	2.926496
75.075000	11.519469	-0.284271
75.100000	14.009632	2.882101
75.125000	12.963179	-0.799879
75.150000	10.984075	2.211032
75.175000	9.889582	-1.416355
75.200000	1.600676	1.524614
75.225000	5.209167	-1.073666
75.250000	2.160564	-1.068648
75.275000	3.184136	1.539271
75.300000	3.651724	-2.440971
75.325000	4.637041	0.941925
75.350000	7.192541	-2.365872
75.375000	7.719941	0.922207
75.400000	11.550937	-1.834384
75.425000	11.697070	1.423373
75.450000	14.146347	-1.933248
75.475000	7.560816	0.632687
75.500000	3.441075	-2.550846
75.525000	10.725098	2.835709
75.550000	8.572364	-0.783520
75.575000	7.560806	0.812291
75.600000	7.417702	-2.606802
75.625000	4.888079	-0.328001
75.650000	3.353551	-2.571408
75.675000	9.094603	0.417487
75.700000	14.773783	-3.015980
75.725000	11.392937	-0.440638
75.750000	7.498433	2.892351
75.775000	7.597089	-0.845352
75.800000	9.175866	2.084941
75.825000	12.755511	-1.306434
75.850000	12.378395	1.668938
75.875000	8.253986	-2.058033
75.900000	6.667222	1.851563
75.925000	11.752029	-1.705893
75.950000	13.736581	0.745001
75.975000	13.852679	-2.917371
76.000000	13.150419	0.253937
76.025000	14.620052	-3.009729
76.050000	8.551588	-0.420467
76.075000	8.281232	2.728367
76.100000	10.509562	-1.106307
76.125000	11.163364	1.837709
76.150000	13.946566	-2.173531
76.175000	9.913559	0.799689
76.200000	11.854979	-2.063979
76.225000	10.255673	0.954696
76.250000	10.081780	-1.962040
76.275000	9.934873	0.559615
76.300000	7.173136	-2.655717
76.325000	10.747477	-0.008880
76.350000	9.787608	2.902290
76.375000	9.954294	-1.165175
76.400000	6.198614	1.615935
76.425000	4.662988	-0.899548
76.450000	9.795350	2.354659
76.475000	7.452051	-2.086367
76.500000	7.780341	0.416604
76.525000	7.880600	-2.430967
76.550000	11.467421	0.686852
76.575000	10.813343	-2.889538
76.600000	10.237842	-0.897087
76.625000	13.036244	1.348078
76.650000	10.025016	-1.895278
76.675000	6.275622	1.732903
76.700000	10.257374	-1.732719
76.725000	13.429409	1.281651
76.750000	11.669932	-2.445429
76.775000	10.665090	-0.073199
76.800000	11.034964	2.592377
76.825000	11.026996	-0.803118
76.850000	12.073311	2.480670
76.875000	10.026004	-0.589513
76.900000	11.496590	2.302258
76.925000	11.616431	-2.250210
76.950000	14.252053	-0.067134
76.975000	16.013183	-3.118149
77.000000	24.203196	0.366680
77.025000	30.100130	-3.061678
77.050000	26.090280	-0.079239
77.075000	27.127907	-3.051236
77.100000	24.986735	-0.199580
77.125000	20.715904	2.378763
77.150000	25.486500	-1.377407
77.175000	35.915072	1.419447
77.200000	39.456895	-1.980491
77.225000	36.336888	1.057784
77.250000	39.561821	-2.270016
77.275000	34.410528	0.530580
77.300000	35.177331	-2.900605
77.325000	30.509207	-0.031702
77.350000	35.651239	2.811385
77.375000	31.734269	-0.802899
77.400000	22.439679	2.235520
77.425000	24.257069	-1.251745
77.450000	17.627242	1.720361
77.475000	17.102906	-1.572150
77.500000	18.234928	1.358516
77.525000	19.690986	-1.732286
77.550000	13.864821	1.117841
77.575000	10.690384	-1.870292
77.600000	4.643736	0.491453
77.625000	10.697054	2.171833
77.650000	13.829139	-1.731329
77.675000	14.192256	1.134859
77.700000	12.044869	-2.503405
77.725000	8.980962	0.315142
77.750000	8.322989	-2.789419
77.775000	3.067264	1.114634
77.800000	6.736611	-2.993202
77.825000	8.259290	-0.995372
77.850000	11.552004	2.055012
77.875000	13.434694	-2.221938
77.900000	13.429743	-0.480557
77.925000	15.137201	2.443874
77.950000	23.747563	-0.931348
77.975000	18.365659	1.935162
78.000000	14.509269	-1.630908
78.025000	12.785037	1.369049
78.050000	20.682473	-2.198430
78.075000	18.112477	0.727638
78.100000	19.389912	-2.288250
78.125000	18.431061	0.878023
78.150000	17.815364	-2.556063
78.175000	13.748351	0.125432
78.200000	19.216748	2.646710
78.225000	17.373492	-1.126469
78.250000	13.019903	1.966345
78.275000	20.982626	-1.191193
78.300000	27.440108	1.927631
78.325000	24.576139	-1.602619
78.350000	16.467300	1.491572
78.375000	16.540338	-2.171394
78.400000	17.453060	0.327802
78.425000	19.015973	-2.802342
78.450000	14.763398	-0.259421
78.475000	10.985116	2.991112
78.500000	8.156456	-0.816809
78.525000	9.077141	1.975657
78.550000	11.943919	-1.610436
78.575000	12.560401	1.764184
78.600000	19.531923	-1.631866
78.625000	8.878174	1.337070
78.650000	10.164423	-1.597308
78.675000	5.733105	1.539966
78.700000	12.718025	-2.277428
78.725000	15.689289	0.627401
78.750000	13.968599	-2.292119
78.775000	8.864157	0.443836
78.800000	3.495661	-1.377350
78.825000	5.728652	0.983502
78.850000	10.901547	-3.119112
78.875000	13.821269	0.043430
78.900000	13.054731	3.056308
78.925000	9.611845	-0.348235
78.950000	10.343589	3.129511
78.975000	14.986234	0.040571
79.000000	18.513357	-2.967589
79.025000	20.540238	0.117364
79.050000	21.078896	-3.017422
79.075000	15.436774	0.073028
79.100000	9.046843	3.107373
79.125000	9.532424	-0.473807
79.150000	7.570454	2.822975
79.175000	15.014518	-0.953335
79.200000	16.449294	1.596724
79.225000	12.459805	-2.083560
79.250000	17.268988	1.277133
79.275000	20.667020	-2.402153
79.300000	21.198560	0.356177
79.325000	25.076789	-2.804975
79.350000	21.247306	-0.073136
79.375000	19.721098	-3.071646
79.400000	23.870802	-0.048151
79.425000	25.283951	2.655699
79.450000	23.571432	-1.025683
79.475000	21.930250	2.245930
79.500000	26.931367	-1.434045
79.525000	26.195698	1.354327
79.550000	30.680155	-1.659722
79.575000	26.539777	1.364173
79.600000	20.942824	-1.837080
79.625000	17.217336	1.407780
79.650000	16.206391	-1.852196
79.675000	7.601417	-0.117556
79.700000	8.288381	2.246399
79.725000	9.915039	-0.824484
79.750000	13.747191	2.109749
79.775000	12.299924	-1.496372
79.800000	6.219027	1.025490
79.825000	7.915535	-2.964085
79.850000	14.402804	-0.770270
79.875000	21.650860	1.806928
79.900000	29.543478	-1.512658
79.925000	25.448589	1.514071
79.950000	25.320257	-1.548502
79.975000	23.237116	1.252127
80.000000	15.294033	-1.950561
80.025000	14.224175	1.117132
80.050000	20.706737	-3.021195
80.075000	16.409832	-0.481423
80.100000	17.398854	2.675139
80.125000	24.890652	-0.747152
80.150000	26.699842	2.235381
80.175000	23.294806	-0.998960
80.200000	27.940065	2.305014
80.225000	32.295092	-0.825747
80.250000	32.594110	2.157599
80.275000	26.081442	-1.302070
80.300000	15.684021	2.121597
80.325000	21.247661	-1.369019
80.350000	23.597885	1.313504
80.375000	16.570316	-1.883806
80.400000	12.573099	1.624206
80.425000	20.395474	-2.173589
80.450000	20.109468	0.445310
80.475000	24.410340	-2.854975
80.500000	19.042777	-0.174246
80.525000	12.649788	2.850842
80.550000	12.636814	-0.818167
80.575000	12.000761	2.397528
80.600000	14.716007	-0.112855
80.625000	12.941946	2.977011
80.650000	13.715978	0.162795
80.675000	11.427685	-2.937396
80.700000	2.655158	0.853164
80.725000	6.689503	-2.414170
80.750000	7.919665	0.234642
80.775000	6.661569	-2.617134
80.800000	6.352100	-0.029197
80.825000	9.084797	2.343188
80.850000	6.607323	-0.434221
80.875000	7.603827	2.640318
80.900000	7.680988	-0.408625
80.925000	8.146131	2.813752
80.950000	8.386460	-2.308540
80.975000	10.215225	0.419018
81.000000	17.233810	-2.145143
81.025000	16.224306	0.753667
81.050000	18.318942	-2.360436
81.075000	19.512116	0.809263
81.100000	20.251586	-2.611763
81.125000	21.311788	0.191803
81.150000	26.711099	-2.873768
81.175000	21.450300	0.132402
81.200000	13.083224	3.054690
81.225000	4.394313	-0.034086
81.250000	2.701718	1.597158
81.275000	4.711893	-2.352383
81.300000	0.512029	2.743664
81.325000	4.797965	2.798753
81.350000	6.868668	-1.371598
81.375000	3.513796	0.897807
81.400000	4.752667	-2.654707
81.425000	0.812629	-2.138675
81.450000	3.013460	-0.082551
81.475000	7.842114	-2.793325
81.500000	9.922006	0.239468
81.525000	10.263759	3.124808
81.550000	7.892542	-2.015761
81.575000	10.306355	0.605605
81.600000	14.593389	-2.927140
81.625000	10.186403	-0.715176
81.650000	4.538921	2.365723
81.675000	12.543475	-1.092900
81.700000	5.687020	2.195173
81.725000	6.164243	-1.535775
81.750000	10.064461	1.057371
81.775000	14.939857	-2.634004
81.800000	24.810536	0.218244
81.825000	28.644504	2.828990
81.850000	22.740534	-0.733641
81.875000	13.453440	2.285075
81.900000	16.518308	-1.613014
81.925000	19.611108	0.901709
81.950000	13.265393	-2.400498
81.975000	8.080600	0.602323
82.000000	9.062238	2.814316
82.025000	3.218820	-0.079319
82.050000	11.841533	-2.713349
82.075000	12.160605	-0.121828
82.100000	7.947973	-2.923743
82.125000	5.060182	0.975228
82.150000	13.429052	-1.638707
82.175000	14.845479	1.172921
82.200000	11.169407	-2.081091
82.225000	9.034296	1.919380
82.250000	6.507890	-1.204549
82.275000	3.897840	2.726912
82.300000	3.957707	-1.428602
82.325000	2.976756	-0.274907
82.350000	7.558798	-2.886343
82.375000	16.304057	-0.118648
82.400000	23.165236	2.866153
82.425000	26.277256	-0.327475
82.450000	26.250710	2.678597
82.475000	25.919346	-0.870396
82.500000	30.747897	1.717006
82.525000	27.907907	-1.742151
82.550000	19.188600	0.965448
82.575000	15.783378	-2.784867
82.600000	11.675196	0.015403
82.625000	15.805360	3.097844
82.650000	16.144584	-0.359370
82.675000	19.412634	2.334298
82.700000	17.900155	-1.313211
82.725000	9.130557	2.097716
82.750000	14.697359	-1.106539
82.775000	7.872007	2.010012
82.800000	11.796531	-0.740722
82.825000	9.658415	2.727888
82.850000	15.203381	-0.369329
82.875000	19.846256	2.545680
82.900000	19.452773	-1.095055
82.925000	19.838561	1.614453
82.950000	22.798042	-1.514752
82.975000	19.601410	1.854717
83.000000	22.489471	-1.330188
83.025000	16.772641	1.558511
83.050000	13.584784	-1.471315
83.075000	9.816745	1.873407
83.100000	3.881803	-1.507699
83.125000	3.468368	1.094474
83.150000	9.752498	1.801889
83.175000	17.061078	-2.230554
83.200000	8.906570	1.001916
83.225000	14.243082	-2.140234
83.250000	14.672193	0.927995
83.275000	11.774959	-2.280639
83.300000	0.883383	1.208118
83.325000	10.805568	-1.694090
83.350000	10.154443	1.083388
83.375000	3.496682	-3.010641
83.400000	7.239174	0.904055
83.425000	14.382247	-2.440115
83.450000	8.418265	0.816272
83.475000	12.862874	-2.093940
83.500000	18.074520	1.253533
83.525000	25.232937	-2.030898
83.550000	25.500133	0.989437
83.575000	24.600399	-2.539179
83.600000	18.921254	0.437413
83.625000	20.176690	-3.018802
83.650000	19.402675	-0.554747
83.675000	25.474598	2.655086
83.700000	26.914080	-0.705915
83.725000	28.683056	2.508850
83.750000	23.183614	-0.704426
83.775000	25.120740	2.425655
83.800000	20.660021	-1.012043
83.825000	16.154310	2.338118
83.850000	15.987512	-1.808772
83.875000	1.141607	-1.273804
83.900000	6.742105	0.050794
83.925000	5.281002	-2.462789
83.950000	3.325712	-0.696905
83.975000	12.007347	-2.156255
84.000000	9.653214	0.413943
84.025000	8.945770	-2.952427
84.050000	9.181883	-0.208748
84.075000	3.777540	-1.924418
84.100000	2.640370	1.442631
84.125000	3.278108	-2.798980
84.150000	1.902903	-1.193726
84.175000	4.021376	-2.951982
84.200000	9.167973	0.288451
84.225000	15.601862	2.906725
84.250000	13.882999	-0.828981
84.275000	14.471010	2.703458
84.300000	18.044415	-0.903209
84.325000	11.298239	1.964951
84.350000	13.576303	-1.180766
84.375000	5.890651	2.187626
84.400000	9.516699	-1.244497
84.425000	10.911210	0.944867
84.450000	11.712224	-2.449284
84.475000	9.358259	0.096432
84.500000	10.506028	2.555548
84.525000	10.971129	-1.050198
84.550000	7.819671	2.871671
84.575000	10.982382	-0.534017
84.600000	4.605829	3.131396
84.625000	7.726709	-0.943982
84.650000	4.319140	1.367537
84.675000	12.880714	-1.079381
84.700000	13.747784	2.037108
84.725000	11.260822	-1.106562
84.750000	7.142664	2.243819
84.775000	9.097301	-0.681728
84.800000	8.229196	2.567497
84.825000	7.623693	-1.891423
84.850000	6.430807	0.041432
84.875000	7.036259	-2.245786
84.900000	9.261234	1.287062
84.925000	14.848519	-1.388157
84.950000	25.790164	1.551404
84.975000	29.090330	-1.624848
85.000000	22.484466	1.698912
85.025000	26.607420	-1.578096
85.050000	15.925350	1.130303
85.075000	12.711271	-1.982969
85.100000	12.629336	0.582470
85.125000	22.338642	3.052357
85.150000	28.709391	-0.163750
85.175000	28.661051	2.849673
85.200000	35.891838	-0.306486
85.225000	48.645615	2.784518
85.250000	47.965316	-0.602942
85.275000	43.519925	2.397703
85.300000	38.391663	-1.046362
85.325000	32.171301	2.098671
85.350000	31.540295	-1.124984
85.375000	35.098341	1.759814
85.400000	32.205443	-1.706528
85.425000	25.542524	1.247250
85.450000	26.232501	-2.077568
85.475000	25.313675	0.794093
85.500000	23.605128	-2.648163
85.525000	22.781098	0.236010
85.550000	15.844120	-3.128594
85.575000	4.638689	-0.409691
85.600000	3.672079	2.835260
85.625000	2.590178	-2.730903
85.650000	7.529559	-0.015223
85.675000	6.120034	-2.866209
85.700000	2.816415	-0.359896
85.725000	5.777499	2.930234
85.750000	4.403556	0.025614
85.775000	8.161561	-1.918223
85.800000	6.990780	0.252684
85.825000	9.419268	-1.539164
85.850000	16.651777	1.864459
85.875000	24.039501	-1.694965
85.900000	21.775532	1.257294
85.925000	24.063253	-1.967991
85.950000	18.692890	0.780371
85.975000	15.635177	-1.995369
86.000000	11.011656	1.195099
86.025000	10.856888	-1.516140
86.050000	3.603739	0.751492
86.075000	1.038361	-2.956895
86.100000	5.218766	1.812562
86.125000	6.914616	-1.703605
86.150000	4.354973	1.744613
86.175000	16.647421	-0.329032
86.200000	20.799226	2.746647
86.225000	21.296689	-0.327821
86.250000	23.580897	2.887461
86.275000	18.966894	-0.170763
86.300000	17.016013	2.656474
86.325000	21.146295	-1.128371
86.350000	12.510190	1.776951
86.375000	21.460884	-1.472916
86.400000	23.744775	1.347251
86.425000	25.694717	-1.957359
86.450000	20.689088	0.998346
86.475000	23.918696	-2.197079
86.500000	16.594230	0.698564
86.525000	9.120624	-2.998191
86.550000	5.080029	0.033656
86.575000	9.182132	-1.672587
86.600000	20.579546	1.247730
86.625000	19.147348	-2.245497
86.650000	18.777414	0.894697
86.675000	25.902104	-2.219099
86.700000	25.611900	0.741876
86.725000	24.810715	-2.970608
86.750000	18.658237	-0.090204
86.775000	23.037118	2.988002
86.800000	13.618945	-0.225444
86.825000	6.834806	2.350200
86.850000	18.528128	-2.100795
86.875000	18.882993	1.174994
86.900000	19.704029	-2.177548
86.925000	8.851095	1.370553
86.950000	14.291916	-2.076924
86.975000	3.087732	0.890364
87.000000	12.471922	-1.503728
87.025000	7.688520	1.478116
87.050000	4.553771	-1.482012
87.075000	3.401332	1.528970
87.100000	5.568198	-2.115259
87.125000	9.340360	-0.313983
87.150000	6.441341	1.628218
87.175000	3.873803	0.073088
87.200000	6.520439	3.019297
87.225000	12.698810	-1.160941
87.250000	5.143611	0.773620
87.275000	2.172852	0.427316
87.300000	4.187994	2.688896
87.325000	9.519274	0.141714
87.350000	9.057345	2.938557
87.375000	12.857819	0.231843
87.400000	18.682201	2.909561
87.425000	14.030197	-0.883950
87.450000	10.949883	1.477240
87.475000	12.230116	-2.179203
87.500000	15.202228	0.694538
87.525000	22.061008	-2.798868
87.550000	16.396773	0.580882
87.575000	11.948899	-2.442182
87.600000	5.314458	0.496682
87.625000	13.274215	-2.864499
87.650000	2.930774	-0.084478
87.675000	8.551897	-2.783877
87.700000	13.045761	-0.470773
87.725000	14.480056	2.357215
87.750000	17.036669	-0.972705
87.775000	10.111419	2.943726
87.800000	12.729460	-0.660769
87.825000	15.237415	2.276625
87.850000	16.871441	-0.910253
87.875000	14.614229	2.783759
87.900000	19.906670	-0.190464
87.925000	12.678938	2.961337
87.950000	14.371544	0.355031
87.975000	13.422780	-2.731912
88.000000	15.879926	1.007719
88.025000	25.008008	-2.110832
88.050000	22.836091	0.853941
88.075000	22.306894	-2.387675
88.100000	19.891691	0.354750
88.125000	13.749203	-3.096185
88.150000	9.385732	0.163689
88.175000	14.699920	-2.907449
88.200000	16.211631	-0.391529
88.225000	15.203181	1.376191
88.250000	13.233694	-2.512007
88.275000	9.630420	1.125946
88.300000	15.663522	-1.694889
88.325000	22.065910	0.643171
88.350000	26.437277	3.131186
88.375000	19.112532	-0.179915
88.400000	23.865995	2.773173
88.425000	29.662696	-0.526530
88.450000	34.740001	2.378107
88.475000	34.928471	-0.955562
88.500000	40.586217	2.229813
88.525000	34.138238	-1.053393
88.550000	35.075431	2.189643
88.575000	27.564459	-1.148624
88.600000	20.900787	2.004569
88.625000	13.749045	-1.355730
88.650000	17.416958	2.879909
88.675000	17.810583	0.221624
88.700000	31.555912	-2.344546
88.725000	38.700451	0.706506
88.750000	42.171011	-2.623417
88.775000	44.613284	0.733884
88.800000	43.884994	-2.500971
88.825000	35.732909	0.564290
88.850000	46.800806	-2.717845
88.875000	47.879183	0.114577
88.900000	34.936320	3.128923
88.925000	27.510444	-0.193672
88.950000	26.926582	2.834269
88.975000	32.791234	-0.674434
89.000000	38.218169	2.402716
89.025000	29.631880	-1.042726
89.050000	24.064462	1.700034
89.075000	23.190242	-1.688169
89.100000	24.746796	1.326430
89.125000	17.397885	-2.358206
89.150000	8.922377	0.772670
89.175000	16.806379	-2.609676
89.200000	12.794483	-0.328280
89.225000	11.761581	3.095318
89.250000	14.596671	-0.762004
89.275000	8.234468	1.749898
89.300000	11.792831	-1.480874
89.325000	5.893605	1.150266
89.350000	9.903496	-1.896612
89.375000	15.131673	0.591494
89.400000	20.939335	-2.892378
89.425000	9.678454	-0.429138
89.450000	13.381939	2.387733
89.475000	20.003518	-1.044808
89.500000	12.261597	1.902488
89.525000	6.846675	-2.352766
89.550000	16.740317	-0.645620
89.575000	19.420402	2.071488
89.600000	15.178521	-1.622282
89.625000	8.194695	1.475912
89.650000	17.894156	-1.975484
89.675000	21.077013	0.592091
89.700000	22.212212	-2.524483
89.725000	20.804910	0.247113
89.750000	22.159651	-2.740783
89.775000	13.372309	0.159849
89.800000	16.207269	2.894714
89.825000	18.425634	-0.885437
89.850000	11.689141	2.381352
89.875000	11.321547	-1.446333
89.900000	1.493421	-1.124370
89.925000	7.334184	-2.339604
89.950000	8.808476	0.367325
89.975000	12.648612	-2.426484
90.000000	9.970071	-0.275888
90.025000	5.218795	2.123770
90.050000	8.667426	-0.688179
90.075000	17.550769	2.305364
90.100000	20.030842	-1.090254
90.125000	19.371007	2.085789
90.150000	22.594998	-0.929924
90.175000	22.790542	2.355804
90.200000	9.164127	-1.345909
90.225000	8.614896	2.187291
90.250000	18.220681	-1.177959
90.275000	17.929720	1.292115
90.300000	12.598949	-1.838861
90.325000	8.913777	1.538835
90.350000	14.702706	-1.983238
90.375000	2.630970	1.240648
90.400000	10.432007	-1.691112
90.425000	13.424358	1.217083
90.450000	9.125113	-2.328576
90.475000	17.112347	-0.113033
90.500000	22.969490	2.697061
90.525000	23.969367	-0.958332
90.550000	15.100561	1.809122
90.575000	10.415813	-2.151462
90.600000	7.532024	0.485591
90.625000	8.848403	-2.158932
90.650000	16.574439	1.138101
90.675000	13.546586	-2.031197
90.700000	7.968293	1.029658
90.725000	17.035713	-0.858056
90.750000	21.958793	2.214187
90.775000	21.221693	-0.928056
90.800000	22.130179	2.246104
90.825000	29.064816	-1.094272
90.850000	36.708399	1.898998
90.875000	36.403008	-1.472058
90.900000	28.936602	1.550982
90.925000	20.084383	-1.997488
90.950000	26.590646	0.959317
90.975000	32.838557	-2.418839
91.000000	29.219249	0.432348
91.025000	19.179650	-2.678950
91.050000	7.306133	1.108749
91.075000	4.365455	-0.693374
91.100000	5.840547	-1.450652
91.125000	12.867877	1.690992
91.150000	24.325319	-2.065538
91.175000	27.169069	0.627895
91.200000	32.123745	-2.574453
91.225000	33.180961	0.749068
91.250000	37.616346	-2.553558
91.275000	16.900600	0.417101
91.300000	14.628681	-1.802831
91.325000	12.806410	0.906579
91.350000	7.221578	-1.284705
91.375000	15.666196	2.709317
91.400000	22.224052	-0.665784
91.425000	21.610812	2.510547
91.450000	29.691733	-0.495958
91.475000	31.586839	2.463133
91.500000	28.553313	-1.030588
91.525000	26.622807	1.938934
91.550000	23.728006	-1.417230
91.575000	18.631503	2.014503
91.600000	17.108904	-0.983777
91.625000	13.704702	2.311188
91.650000	26.698447	-1.590823
91.675000	23.133008	1.256172
91.700000	19.395863	-1.992227
91.725000	18.218746	0.598531
91.750000	23.924432	-3.002464
91.775000	16.203135	-0.099279
91.800000	17.264059	3.016212
91.825000	21.239202	-0.166466
91.850000	18.538310	3.115900
91.875000	18.425901	-0.323838
91.900000	21.042024	2.610834
91.925000	18.936823	-1.038720
91.950000	16.699042	2.031887
91.975000	20.265698	-1.222458
92.000000	23.390381	1.957348
92.025000	17.259523	-1.735191
92.050000	9.266853	0.999845
92.075000	1.973053	3.003990
92.100000	10.049994	-2.919321
92.125000	8.487117	-0.883125
92.150000	8.932804	-2.823316
92.175000	1.369440	-1.043577
92.200000	10.127839	1.021196
92.225000	17.995283	-2.333914
92.250000	11.492236	0.160910
92.275000	15.302216	-2.606562
92.300000	14.520826	0.433325
92.325000	20.096474	-2.852679
92.350000	15.784107	-0.082794
92.375000	5.210833	-2.579597
92.400000	14.574923	0.031369
92.425000	20.033434	2.890176
92.450000	16.255568	-0.469210
92.475000	18.516552	2.752943
92.500000	24.199288	-0.992418
92.525000	16.241266	1.564287
92.550000	12.881184	-1.954255
92.575000	13.241081	1.154819
92.600000	12.677859	-1.796933
92.625000	7.551614	1.351122
92.650000	7.959824	-1.631574
92.675000	15.787659	1.415147
92.700000	20.801415	-1.860509
92.725000	17.322879	1.199054
92.750000	14.694027	-1.854421
92.775000	4.302280	1.906022
92.800000	16.143332	-0.985589
92.825000	9.324401	2.126024
92.850000	2.759621	0.996983
92.875000	0.845497	0.833513
92.900000	11.854670	-2.823213
92.925000	8.518268	-0.123195
92.950000	19.329926	-2.986702
92.975000	20.618899	0.178584
93.000000	23.149614	-2.746684
93.025000	19.033198	0.057684
93.050000	14.875289	3.126193
93.075000	25.137966	-0.951922
93.100000	21.285262	1.775340
93.125000	29.010938	-1.266882
93.150000	27.637875	1.675233
93.175000	33.964381	-1.308332
93.200000	43.708753	1.797901
93.225000	60.929138	-1.619365
93.250000	55.061253	1.093034
93.275000	44.702698	-2.236827
93.300000	41.289501	0.752432
93.325000	24.238782	-2.776715
93.350000	20.099011	0.425096
93.375000	22.113420	-3.132965
93.400000	21.618147	-0.503278
93.425000	23.999197	2.375708
93.450000	25.960605	-1.173805
93.475000	24.990330	1.919057
93.500000	29.155994	-1.584171
93.525000	18.075743	1.149902
93.550000	16.294667	-2.045200
93.575000	16.732894	0.582137
93.600000	9.561757	3.016961
93.625000	7.518096	-0.691631
93.650000	7.397225	1.452515
93.675000	12.666340	-2.751529
93.700000	21.715470	-0.608457
93.725000	20.209677	2.118863
93.750000	15.595945	-0.700000
93.775000	23.844755	2.386523
93.800000	19.005195	-0.823251
93.825000	20.289518	2.322133
93.850000	22.522869	-1.280138
93.875000	11.880276	1.685418
93.900000	10.814315	-1.640495
93.925000	7.665889	2.082470
93.950000	6.371734	-0.700000
93.975000	8.413389	-2.673247
94.000000	12.251095	-0.033469
94.025000	20.450829	-2.366388
94.050000	24.677753	0.531481
94.075000	23.926497	-2.679978
94.100000	22.154948	0.466022
94.125000	21.370238	-2.475562
94.150000	26.761098	0.717171
94.175000	30.655129	-2.804541
94.200000	26.063005	-0.259665
94.225000	21.315101	2.807908
94.250000	21.718984	-0.526356
94.275000	14.238427	2.885874
94.300000	10.936756	-0.494622
94.325000	12.215435	1.942485
94.350000	12.101126	-1.074993
94.375000	11.881629	1.634909
94.400000	10.101393	-2.204958
94.425000	10.440277	0.683437
94.450000	10.826891	-1.946077
94.475000	10.337813	1.169718
94.500000	6.705545	-1.828924
94.525000	9.949693	2.341286
94.550000	14.130685	-1.616329
94.575000	18.300358	0.940162
94.600000	18.533692	-2.546918
94.625000	24.770036	-0.287391
94.650000	28.591523	2.536223
94.675000	30.758220	-0.630978
94.700000	32.157922	2.397082
94.725000	19.342433	-1.058670
94.750000	15.898123	1.549290
94.775000	9.381938	-1.631510
94.800000	7.228669	-2.407669
94.825000	7.843742	1.525548
94.850000	15.343215	-1.130105
94.875000	13.769615	2.580735
94.900000	13.196575	-0.165253
94.925000	17.826060	3.087272
94.950000	16.551062	0.196923
94.975000	12.687873	-2.716938
95.000000	15.269556	0.296469
95.025000	21.007747	-2.827744
95.050000	19.490164	-0.182391
95.075000	19.946233	2.509361
95.100000	17.911399	-1.018919
95.125000	16.822251	1.588371
95.150000	3.632862	-1.810153
95.175000	11.529696	2.893408
95.200000	9.204703	-1.684713
95.225000	13.746458	1.027162
95.250000	16.992665	-2.271055
95.275000	9.664106	-0.175351
95.300000	4.948882	2.798601
95.325000	7.262663	-0.856916
95.350000	10.775162	1.171305
95.375000	8.021969	-2.701390
95.400000	2.008200	2.637653
95.425000	10.157219	-0.632151
95.450000	21.122978	2.098850
95.475000	33.664616	-1.493086
95.500000	37.209156	1.272818
95.525000	27.093465	-1.721051
95.550000	21.825015	1.476680
95.575000	18.335065	-1.887941
95.600000	18.866640	1.210999
95.625000	20.908957	-2.086110
95.650000	12.891811	0.896383
95.675000	15.444435	-2.166444
95.700000	19.418248	0.987075
95.725000	19.292226	-2.329088
95.750000	8.135604	1.332494
95.775000	21.123856	-1.027861
95.800000	16.362489	1.228241
95.825000	14.004393	-2.974420
95.850000	16.809939	-0.391948
95.875000	16.408959	2.459551
95.900000	11.157288	-0.262615
95.925000	14.360771	-2.595608
95.950000	7.656924	0.245385
95.975000	7.109772	-2.335471
96.000000	10.341814	-0.550915
96.025000	5.251142	1.150876
96.050000	2.269817	-0.977605
96.075000	8.951986	1.807124
96.100000	1.113583	-1.896440
96.125000	5.525374	2.370006
96.150000	12.759926	-1.812383
96.175000	13.320961	0.465030
96.200000	15.958524	-2.559639
96.225000	23.029139	0.846028
96.250000	27.449297	-2.479151
96.275000	25.967239	0.199607
96.300000	17.525840	3.122168
96.325000	18.705951	0.251460
96.350000	21.559321	2.987459
96.375000	23.784831	-1.196128
96.400000	6.735512	0.736635
96.425000	6.415196	0.127297
96.450000	17.019611	2.486279
96.475000	7.178400	-1.735036
96.500000	5.630923	1.965885
96.525000	16.450998	-1.710032
96.550000	11.914172	0.997977
96.575000	14.025010	3.052225
96.600000	9.192744	-0.475807
96.625000	9.862120	-2.369447
96.650000	11.172131	0.095787
96.675000	8.114195	-2.748221
96.700000	16.304708	0.304744
96.725000	10.358381	3.039705
96.750000	17.690249	-0.601688
96.775000	20.907226	2.531177
96.800000	19.194841	-0.736163
96.825000	11.213955	2.207463
96.850000	5.745549	-0.456059
96.875000	17.149654	1.722894
96.900000	14.115661	-1.566665
96.925000	14.892448	1.619692
96.950000	23.499372	-1.904546
96.975000	31.714390	1.281556
97.000000	32.245137	-2.183453
97.025000	24.180198	1.131679
97.050000	33.280797	-2.357035
97.075000	27.183851	0.622921
97.100000	25.399615	-2.434728
97.125000	12.402039	0.519770
97.150000	10.707219	-2.484505
97.175000	14.976057	0.217323
97.200000	8.478478	2.530283
97.225000	0.935212	-2.700162
97.250000	6.978803	0.850423
97.275000	11.138803	-2.333909
97.300000	6.027859	1.806299
97.325000	6.862190	-0.838902
97.350000	11.176692	2.426376
97.375000	4.423356	3.014613
97.400000	11.024811	-1.536511
97.425000	9.264131	-2.503308
97.450000	14.232480	0.361696
97.475000	14.788405	-2.816586
