11.093000	-0.465148	-1.939040	18.818278	1113.044022
11.094000	-0.440739	-1.891867	20.030339	1119.229673
11.095000	-0.416116	-1.850974	21.054348	1122.454632
11.096000	-0.391291	-1.811442	22.019346	1119.520769
11.097000	-0.366275	-1.769775	23.029347	1112.579836
11.098000	-0.341080	-1.726732	24.078246	1107.864121
11.099000	-0.315719	-1.682910	25.150493	1106.337713
11.100000	-0.290205	-1.637811	26.239501	1101.996622
11.101000	-0.264548	-1.591450	27.297080	1092.058199
11.102000	-0.238762	-1.544964	28.276878	1082.913066
11.103000	-0.212859	-1.498811	29.207192	1078.670467
11.104000	-0.186851	-1.452022	30.138441	1073.989156
11.105000	-0.160752	-1.403824	31.082113	1066.434686
11.106000	-0.134573	-1.354083	32.033575	1058.116043
11.107000	-0.108328	-1.303227	32.979754	1044.794931
11.108000	-0.082028	-1.252578	33.893546	1025.447988
11.109000	-0.055687	-1.202299	34.788703	1013.296927
11.110000	-0.029318	-1.150318	35.716909	1014.956264
11.111000	-0.002932	-1.096073	36.660885	1017.962396
11.112000	0.023456	-1.042128	37.548061	1011.090311
11.113000	0.049835	-0.989504	38.387165	994.000808
11.114000	0.076192	-0.935862	39.247785	972.833674
11.115000	0.102513	-0.879842	40.129635	957.109328
11.116000	0.128786	-0.822485	40.993547	949.485645
11.117000	0.154999	-0.765494	41.828175	943.277600
11.118000	0.181139	-0.711263	42.591396	931.526119
11.119000	0.207192	-0.657067	43.332343	916.861795
11.120000	0.233147	-0.590980	44.330800	913.347961
11.121000	0.258991	-0.513285	45.586213	921.271977
11.122000	0.284710	-0.447806	46.518896	915.324573
11.123000	0.310294	-0.404215	46.882414	885.977913
11.124000	0.335729	-0.362347	47.174006	855.562562
11.125000	0.361003	-0.306987	47.800685	841.059237
11.126000	0.386104	-0.237496	48.754884	841.560561
11.127000	0.411019	-0.159516	49.765076	844.357207
11.128000	0.435737	-0.087165	50.492608	833.945408
11.129000	0.460245	-0.027100	51.051633	817.051761
11.130000	0.484531	0.028996	51.756548	807.992638
11.131000	0.508584	0.087218	52.519116	800.105063
11.132000	0.532393	0.146835	53.133789	784.423970
11.133000	0.555944	0.206607	53.537806	761.416433
11.134000	0.579228	0.265660	53.773158	732.666318
11.135000	0.602232	0.323943	54.044141	704.588359
11.136000	0.624945	0.382812	54.482573	683.473218
11.137000	0.647357	0.442627	54.977294	665.892723
11.138000	0.669455	0.501714	55.402160	646.380235
11.139000	0.691231	0.559191	55.754231	626.801691
11.140000	0.712672	0.615991	56.070759	606.591203
11.141000	0.733769	0.673100	56.363690	572.994798
11.142000	0.754511	0.731255	56.651338	526.910747
11.143000	0.774888	0.790138	56.953702	496.895526
11.144000	0.794890	0.847604	57.229640	492.725048
11.145000	0.814507	0.902794	57.434529	488.596352
11.146000	0.833730	0.957495	57.593162	466.308428
11.147000	0.852549	1.012751	57.727646	427.274365
11.148000	0.870955	1.067772	57.829259	384.008701
11.149000	0.888939	1.121977	57.915995	353.494621
11.150000	0.906493	1.175497	57.995025	330.637740
11.151000	0.923606	1.228522	58.020469	298.281933
11.152000	0.940272	1.281213	57.982572	260.164603
11.153000	0.956482	1.333389	57.939452	228.841113
11.154000	0.972228	1.384270	57.896916	207.576672
11.155000	0.987502	1.433829	57.797322	191.626843
11.156000	1.002297	1.483497	57.642416	171.346438
11.157000	1.016605	1.533580	57.465009	142.020766
11.158000	1.030420	1.582104	57.258508	108.629263
11.159000	1.043734	1.628389	57.064667	79.167000
11.160000	1.056541	1.674486	56.867152	52.996222
11.161000	1.068835	1.721204	56.394745	15.427902
11.162000	1.080609	1.766611	55.607222	-36.022316
11.163000	1.091858	1.809772	55.062875	-75.641123
11.164000	1.102577	1.852042	55.030659	-91.573475
11.165000	1.112759	1.894189	55.037449	-104.390032
11.166000	1.122400	1.935492	54.694619	-130.471892
11.167000	1.131495	1.975457	53.974480	-172.318182
11.168000	1.140039	2.014261	53.018966	-224.222844
11.169000	1.148028	2.052028	52.175433	-269.229803
11.170000	1.155459	2.088663	51.603971	-300.572576
11.171000	1.162327	2.124163	51.101634	-328.256738
11.172000	1.168629	2.158735	50.524802	-356.936531
11.173000	1.174362	2.192258	49.888363	-385.438515
11.174000	1.179523	2.224006	49.204853	-415.933302
11.175000	1.184109	2.253894	48.493513	-447.781136
11.176000	1.188118	2.283093	47.784151	-476.817633
11.177000	1.191548	2.312088	47.055513	-504.138229
11.178000	1.194397	2.339889	46.274683	-532.872661
11.179000	1.196664	2.365725	45.463685	-561.658249
11.180000	1.198347	2.389487	44.641371	-591.585517
11.181000	1.199445	2.411594	43.795205	-622.473679
11.182000	1.199959	2.433269	42.930941	-641.133496
11.183000	1.199886	2.454733	42.036052	-646.246193
11.184000	1.199228	2.474275	41.076521	-666.016857
11.185000	1.197985	2.491102	40.085305	-711.683554
11.186000	1.196156	2.506414	39.112682	-758.322264
11.187000	1.193744	2.521003	38.134342	-788.584626
11.188000	1.190748	2.534553	37.117136	-802.730699
11.189000	1.187171	2.546885	36.075923	-806.811588
11.190000	1.183013	2.558268	35.031474	-816.379002
11.191000	1.178277	2.568627	33.978774	-839.295094
11.192000	1.172965	2.577189	32.894336	-867.014194
11.193000	1.167080	2.583314	31.758562	-893.630475
11.194000	1.160624	2.586728	30.569223	-919.959076
11.195000	1.153601	2.587885	29.356463	-945.161407
11.196000	1.146012	2.588466	28.161877	-968.173143
11.197000	1.137864	2.589535	26.976537	-990.838785
11.198000	1.129158	2.590824	25.786440	-1012.813016
11.199000	1.119899	2.591437	24.617861	-1031.277221
11.200000	1.110093	2.589610	23.444415	-1048.536670
11.201000	1.099742	2.584530	22.196176	-1068.818800
11.202000	1.088853	2.577241	20.878934	-1091.250958
11.203000	1.077431	2.568635	19.561553	-1112.827999
11.204000	1.065480	2.558986	18.273509	-1131.549673
11.205000	1.053007	2.548287	16.981570	-1147.378597
11.206000	1.040019	2.536147	15.657526	-1163.227548
11.207000	1.026520	2.522234	14.310777	-1181.043091
11.208000	1.012517	2.506395	12.949684	-1199.269425
11.209000	0.998019	2.488871	11.575846	-1216.251898
11.210000	0.983030	2.470578	10.208531	-1231.780583
11.211000	0.967559	2.451997	8.861814	-1246.174293
11.212000	0.951613	2.432710	7.525524	-1259.678570
11.213000	0.935200	2.412175	6.181479	-1272.040793
11.214000	0.918327	2.389806	4.818252	-1282.871879
11.215000	0.901004	2.365632	3.454281	-1291.187703
11.216000	0.883238	2.340780	2.119170	-1297.013964
11.217000	0.865037	2.315705	0.795414	-1303.164887
11.218000	0.846412	2.289458	-0.551933	-1310.879522
11.219000	0.827370	2.261257	-1.917861	-1319.252399
11.220000	0.807922	2.230887	-3.288731	-1328.885346
11.221000	0.788076	2.198834	-4.650084	-1337.833270
11.222000	0.767842	2.166715	-5.972661	-1341.373196
11.223000	0.747230	2.135054	-7.273539	-1340.593994
11.224000	0.726251	2.102215	-8.598000	-1340.931094
11.225000	0.704913	2.067221	-9.928147	-1342.936002
11.226000	0.683229	2.030669	-11.230060	-1343.410983
11.227000	0.661208	1.993224	-12.516820	-1341.635532
11.228000	0.638860	1.955381	-13.795660	-1338.401736
11.229000	0.616198	1.917108	-15.059651	-1333.777862
11.230000	0.593232	1.877467	-16.327278	-1328.720159
11.231000	0.569973	1.835893	-17.618895	-1325.115502
11.232000	0.546433	1.792656	-18.926105	-1323.234230
11.233000	0.522622	1.748424	-20.213793	-1320.919865
11.234000	0.498554	1.704407	-21.436740	-1315.153315
11.235000	0.474239	1.660718	-22.585592	-1304.944945
11.236000	0.449689	1.615417	-23.718726	-1293.952704
11.237000	0.424917	1.567895	-24.891957	-1286.244124
11.238000	0.399935	1.520277	-26.079476	-1279.756650
11.239000	0.374754	1.472726	-27.270700	-1272.322251
11.240000	0.349388	1.421466	-28.535859	-1267.523743
11.241000	0.323848	1.368074	-29.793553	-1262.134380
11.242000	0.298147	1.324274	-30.737941	-1242.278947
11.243000	0.272298	1.290368	-31.387139	-1210.213274
11.244000	0.246313	1.244541	-32.294964	-1191.496415
11.245000	0.220206	1.177987	-33.682901	-1194.519086
11.246000	0.193989	1.109128	-35.101430	-1198.727744
11.247000	0.167674	1.051562	-36.209397	-1189.492235
11.248000	0.141275	1.005195	-37.000954	-1165.911143
11.249000	0.114806	0.964932	-37.596646	-1133.380305
11.250000	0.088277	0.919348	-38.281047	-1105.780753
11.251000	0.061704	0.863376	-39.200040	-1089.179177
11.252000	0.035099	0.804425	-40.184675	-1074.560973
11.253000	0.008475	0.747268	-41.108343	-1056.297019
11.254000	-0.018156	0.689685	-42.011969	-1038.008374
11.255000	-0.044779	0.630209	-42.917019	-1022.870420
11.256000	-0.071381	0.570003	-43.795827	-1010.011220
11.257000	-0.097950	0.510192	-44.648468	-996.654384
11.258000	-0.124473	0.451343	-45.472241	-980.013551
11.259000	-0.150936	0.393168	-46.250981	-960.547884
11.260000	-0.177326	0.333973	-47.006912	-939.819585
11.261000	-0.203630	0.273191	-47.748674	-914.895962
11.262000	-0.229836	0.212510	-48.446915	-888.255336
11.263000	-0.255930	0.152897	-49.117513	-875.217716
11.264000	-0.281900	0.093616	-49.791176	-876.382698
11.265000	-0.307732	0.034086	-50.442172	-864.152738
11.266000	-0.333414	-0.025676	-51.046278	-826.827481
11.267000	-0.358933	-0.085411	-51.611719	-786.204218
11.268000	-0.384277	-0.144543	-52.140657	-758.631408
11.269000	-0.409433	-0.202964	-52.642564	-744.838586
11.270000	-0.434388	-0.261466	-53.135954	-739.967038
11.271000	-0.459130	-0.320765	-53.615412	-730.207867
11.272000	-0.483648	-0.381263	-54.076982	-708.425786
11.273000	-0.507928	-0.442392	-54.513374	-682.318992
11.274000	-0.531959	-0.501927	-54.886613	-656.108100
11.275000	-0.555729	-0.559178	-55.209413	-628.449738
11.276000	-0.579226	-0.616479	-55.541399	-601.160944
11.277000	-0.602438	-0.675038	-55.864758	-574.711001
11.278000	-0.625355	-0.733512	-56.131890	-546.829633
11.279000	-0.647963	-0.791001	-56.372624	-519.065833
11.280000	-0.670253	-0.847859	-56.599614	-492.792059
11.281000	-0.692214	-0.904293	-56.725843	-462.806266
11.282000	-0.713833	-0.960028	-56.782976	-430.204833
11.283000	-0.735101	-1.015130	-57.058637	-410.082005
11.284000	-0.756007	-1.070358	-57.578680	-402.912716
11.285000	-0.776541	-1.125800	-57.813195	-382.000925
11.286000	-0.796692	-1.180231	-57.517498	-336.920315
11.287000	-0.816450	-1.233200	-57.129950	-289.698688
11.288000	-0.835805	-1.285867	-57.010453	-257.082579
11.289000	-0.854749	-1.338889	-57.172783	-239.625070
11.290000	-0.873271	-1.391737	-57.479734	-230.341444
11.291000	-0.891361	-1.443852	-57.639028	-214.432083
11.292000	-0.909012	-1.494844	-57.517560	-185.816570
11.293000	-0.926214	-1.544635	-57.294155	-153.198745
11.294000	-0.942959	-1.593675	-57.096164	-122.990012
11.295000	-0.959238	-1.642300	-56.877683	-94.812852
11.296000	-0.975043	-1.690551	-56.603900	-66.404132
11.297000	-0.990366	-1.738248	-56.298788	-36.066160
11.298000	-1.005200	-1.784878	-55.977326	-5.360356
11.299000	-1.019537	-1.830261	-55.648896	22.999729
11.300000	-1.033370	-1.874863	-55.317837	50.227963
11.301000	-1.046692	-1.919059	-54.952011	78.457322
11.302000	-1.059495	-1.962944	-54.539871	104.093913
11.303000	-1.071775	-2.006287	-54.116999	126.951287
11.304000	-1.083524	-2.048334	-53.688578	160.479025
11.305000	-1.094737	-2.088506	-53.222468	207.438676
11.306000	-1.105408	-2.126644	-52.700739	243.450323
11.307000	-1.115532	-2.164814	-52.174097	254.447664
11.308000	-1.125103	-2.208866	-51.791575	254.208360
11.309000	-1.134117	-2.257783	-51.542435	260.381780
11.310000	-1.142568	-2.297752	-51.092383	289.542876
11.311000	-1.150454	-2.323808	-50.301013	341.843889
11.312000	-1.157769	-2.348976	-49.468555	389.070139
11.313000	-1.164510	-2.380898	-48.771584	416.475013
11.314000	-1.170674	-2.414390	-48.097519	437.935060
11.315000	-1.176258	-2.445568	-47.405870	461.442589
11.316000	-1.181257	-2.475196	-46.732135	483.121324
11.317000	-1.185671	-2.504059	-46.038535	503.112624
11.318000	-1.189496	-2.532123	-45.294768	524.000992
11.319000	-1.192731	-2.559045	-44.525182	545.340204
11.320000	-1.195374	-2.584083	-43.733715	567.389571
11.321000	-1.197423	-2.607270	-42.912485	590.731049
11.322000	-1.198877	-2.630061	-42.091904	612.386028
11.323000	-1.199736	-2.652714	-41.285019	631.183440
11.324000	-1.199999	-2.673120	-40.438768	651.344323
11.325000	-1.199666	-2.690706	-39.520677	674.661950
11.326000	-1.198736	-2.708040	-38.591216	696.726316
11.327000	-1.197210	-2.726135	-37.704996	714.082994
11.328000	-1.195089	-2.742693	-36.816892	731.295471
11.329000	-1.192374	-2.756333	-35.865021	758.407320
11.330000	-1.189066	-2.767918	-34.854358	794.670371
11.331000	-1.185166	-2.778145	-33.814828	822.740717
11.332000	-1.180677	-2.787016	-32.760084	835.282306
11.333000	-1.175600	-2.794772	-31.705576	845.856139
11.334000	-1.169937	-2.802205	-30.672446	861.863733
11.335000	-1.163693	-2.809300	-29.649402	878.481775
11.336000	-1.156868	-2.814526	-28.590874	895.952200
11.337000	-1.149468	-2.817095	-27.476670	916.926898
11.338000	-1.141495	-2.817813	-26.330863	938.460570
11.339000	-1.132953	-2.817705	-25.190896	957.327229
11.340000	-1.123847	-2.817875	-24.088132	973.192844
11.341000	-1.114180	-2.818326	-23.011300	986.781662
11.342000	-1.103958	-2.817106	-21.903576	1000.424209
11.343000	-1.093185	-2.813099	-20.735506	1016.971364
11.344000	-1.081868	-2.807039	-19.530541	1035.927527
11.345000	-1.070010	-2.799576	-18.322963	1053.133572
11.346000	-1.057619	-2.790887	-17.131257	1066.162820
11.347000	-1.044699	-2.781132	-15.963121	1077.528335
11.348000	-1.031259	-2.770523	-14.773401	1091.980702
11.349000	-1.017303	-2.758860	-13.414490	1114.400128
11.350000	-1.002839	-2.745212	-11.888525	1141.737902
11.351000	-0.987875	-2.729658	-10.534295	1158.098220
11.352000	-0.972417	-2.714176	-9.521178	1156.840475
11.353000	-0.956473	-2.699259	-8.543499	1153.170721
11.354000	-0.940051	-2.682435	-7.354568	1159.571821
11.355000	-0.923159	-2.662672	-6.055640	1172.228843
11.356000	-0.905805	-2.642008	-4.791225	1183.722711
11.357000	-0.887999	-2.621418	-3.566395	1191.641835
11.358000	-0.869748	-2.599437	-2.326293	1197.637005
11.359000	-0.851062	-2.575345	-1.054194	1203.650928
11.360000	-0.831949	-2.550184	0.216114	1209.857606
11.361000	-0.812421	-2.524806	1.445792	1215.901125
11.362000	-0.792485	-2.499406	2.630841	1221.054340
11.363000	-0.772153	-2.473470	3.819295	1224.898647
11.364000	-0.751433	-2.445363	5.057345	1228.230958
11.365000	-0.730337	-2.414592	6.305564	1230.290679
11.366000	-0.708875	-2.382881	7.507927	1230.042394
11.367000	-0.687058	-2.351140	8.704877	1230.292104
11.368000	-0.664895	-2.318439	9.943829	1233.664255
11.369000	-0.642399	-2.284338	11.179372	1235.846327
11.370000	-0.619581	-2.249594	12.359473	1227.331576
11.371000	-0.596451	-2.214530	13.497256	1208.846731
11.372000	-0.573022	-2.178494	14.625634	1198.091860
11.373000	-0.549305	-2.141155	15.752712	1203.518562
11.374000	-0.525312	-2.102917	16.874511	1210.381456
11.375000	-0.501054	-2.063696	18.012433	1207.952396
11.376000	-0.476544	-2.022409	19.192461	1202.290560
11.377000	-0.451795	-1.979174	20.374433	1198.364661
11.378000	-0.426817	-1.936380	21.480834	1192.725211
11.379000	-0.401625	-1.894825	22.511910	1182.771554
11.380000	-0.376230	-1.852091	23.551544	1171.701789
11.381000	-0.350645	-1.806973	24.656147	1163.811117
11.382000	-0.324883	-1.760967	25.789243	1159.211985
11.383000	-0.298957	-1.714884	26.883455	1154.886360
11.384000	-0.272880	-1.667827	27.933468	1148.293917
11.385000	-0.246664	-1.619384	28.967184	1138.563778
11.386000	-0.220323	-1.570299	29.982372	1127.467061
11.387000	-0.193870	-1.520889	30.975569	1117.506758
11.388000	-0.167318	-1.470516	31.966251	1107.684475
11.389000	-0.140681	-1.418843	32.967806	1096.379869
11.390000	-0.113971	-1.366236	33.966449	1085.098916
11.391000	-0.087203	-1.312632	34.940972	1075.309446
11.392000	-0.060390	-1.257125	35.915425	1067.531827
11.393000	-0.033544	-1.201425	36.896366	1060.511066
11.394000	-0.006680	-1.151958	37.739045	1046.968269
11.395000	0.020189	-1.109781	38.357433	1022.996271
11.396000	0.047050	-1.065632	38.952176	997.130626
11.397000	0.073889	-1.012021	39.755793	979.206272
11.398000	0.100692	-0.946496	40.851772	975.111374
11.399000	0.127447	-0.872319	42.124834	983.047625
11.400000	0.154139	-0.801853	43.255920	987.809995
11.401000	0.180756	-0.740994	44.126594	979.764296
11.402000	0.207284	-0.682611	44.931571	965.496376
11.403000	0.233709	-0.621943	45.791779	952.501670
11.404000	0.260019	-0.560735	46.652074	941.362811
11.405000	0.286200	-0.499602	47.457582	929.719735
11.406000	0.312239	-0.436036	48.257454	918.584278
11.407000	0.338122	-0.371821	49.050240	907.993730
11.408000	0.363838	-0.316777	49.618597	887.763225
11.409000	0.389372	-0.272171	49.908960	854.414710
11.410000	0.414713	-0.222821	50.280900	824.433026
11.411000	0.439846	-0.161261	50.934962	808.024421
11.412000	0.464761	-0.096556	51.657910	796.044694
11.413000	0.489443	-0.034757	52.286270	779.564041
11.414000	0.513881	0.026369	52.866438	760.479613
11.415000	0.538062	0.088320	53.444813	747.893685
11.416000	0.561974	0.149809	53.987922	744.308995
11.417000	0.585605	0.210336	54.457208	738.334867
11.418000	0.608944	0.271271	54.888925	720.625324
11.419000	0.631977	0.333169	55.354873	690.623862
11.420000	0.654694	0.394814	55.844836	653.333404
11.421000	0.677083	0.455533	56.283517	620.361775
11.422000	0.699133	0.515932	56.656212	596.648458
11.423000	0.720833	0.576534	57.012223	575.269143
11.424000	0.742171	0.637480	57.374735	551.569354
11.425000	0.763137	0.698441	57.713851	526.751313
11.426000	0.783721	0.758330	57.993030	501.688002
11.427000	0.803911	0.816813	58.222235	474.513415
11.428000	0.823697	0.875007	58.436484	446.963974
11.429000	0.843071	0.933540	58.635514	429.377011
11.430000	0.862020	0.991917	58.799027	423.336517
11.431000	0.880537	1.049569	58.922060	411.483848
11.432000	0.898612	1.106008	58.991223	383.631474
11.433000	0.916235	1.161223	58.984102	348.866268
11.434000	0.933397	1.216028	58.962282	317.905333
11.435000	0.950091	1.271082	59.098550	296.767210
11.436000	0.966306	1.326610	59.424165	284.731047
11.437000	0.982035	1.382168	59.702447	272.120221
11.438000	0.997271	1.436219	59.713156	250.283223
11.439000	1.012004	1.488182	59.382368	213.973460
11.440000	1.026229	1.539346	58.821081	165.057528
11.441000	1.039936	1.590351	58.346430	119.123543
11.442000	1.053120	1.640366	58.081933	85.638845
11.443000	1.065774	1.689018	57.844624	56.591053
11.444000	1.077891	1.737007	57.535361	24.911307
11.445000	1.089465	1.784657	57.204696	-8.097117
11.446000	1.100490	1.831449	56.854912	-40.901892
11.447000	1.110960	1.876972	56.414819	-75.152932
11.448000	1.120870	1.921160	55.926368	-109.327045
11.449000	1.130215	1.964247	55.634724	-133.417139
11.450000	1.138990	2.006913	55.587413	-145.147659
11.451000	1.147190	2.049211	55.415426	-161.123856
11.452000	1.154812	2.090013	54.909124	-191.092215
11.453000	1.161850	2.128831	54.277725	-224.452263
11.454000	1.168303	2.166505	53.689311	-252.132884
11.455000	1.174165	2.203330	53.096594	-279.318456
11.456000	1.179435	2.238412	52.441279	-317.012893
11.457000	1.184109	2.271580	51.750509	-365.412169
11.458000	1.188186	2.304133	51.068206	-411.154315
11.459000	1.191661	2.336511	50.371706	-444.830942
11.460000	1.194535	2.367396	49.615292	-465.098832
11.461000	1.196805	2.396231	48.815068	-476.476806
11.462000	1.198470	2.424109	48.014052	-492.018029
11.463000	1.199529	2.451204	47.201754	-518.103751
11.464000	1.199982	2.475810	46.323805	-548.610407
11.465000	1.199827	2.498301	45.385874	-578.547000
11.466000	1.199066	2.523003	44.501512	-604.913521
11.467000	1.197698	2.550563	43.712994	-625.805612
11.468000	1.195724	2.574498	42.870375	-644.973520
11.469000	1.193144	2.591550	41.866900	-669.498431
11.470000	1.189961	2.605383	40.776649	-707.527347
11.471000	1.186175	2.618753	39.678929	-757.546889
11.472000	1.181788	2.631578	38.585581	-801.421177
11.473000	1.176803	2.643182	37.492042	-829.384842
11.474000	1.171222	2.652365	36.369319	-852.781237
11.475000	1.165047	2.659025	35.195052	-880.679025
11.476000	1.158281	2.665067	33.999630	-909.379235
11.477000	1.150929	2.671105	32.792562	-935.653199
11.478000	1.142992	2.675150	31.536156	-962.588233
11.479000	1.134477	2.676397	30.248244	-991.426763
11.480000	1.125385	2.676574	28.985186	-1018.405693
11.481000	1.115723	2.676735	27.741199	-1041.623479
11.482000	1.105495	2.676288	26.486279	-1063.275678
11.483000	1.094705	2.674523	25.223359	-1085.271092
11.484000	1.083360	2.670808	23.946093	-1107.412440
11.485000	1.071465	2.664714	22.627010	-1128.418810
11.486000	1.059026	2.656162	21.256212	-1149.031520
11.487000	1.046049	2.645402	19.852496	-1173.762628
11.488000	1.032540	2.633199	18.444563	-1203.258604
11.489000	1.018507	2.620117	17.047738	-1229.649347
11.490000	1.003956	2.606267	15.659027	-1247.993957
11.491000	0.988895	2.590742	14.239735	-1263.662602
11.492000	0.973331	2.570967	12.725764	-1283.484048
11.493000	0.957271	2.546636	11.137149	-1307.068185
11.494000	0.940725	2.521708	9.582355	-1329.032737
11.495000	0.923701	2.499086	8.111741	-1345.598984
11.496000	0.906206	2.479059	6.725105	-1355.711743
11.497000	0.888250	2.460655	5.420552	-1360.908498
11.498000	0.869841	2.441156	4.135996	-1364.598385
11.499000	0.850990	2.417509	2.765275	-1370.041980
11.500000	0.831705	2.386426	1.217440	-1382.419255
11.501000	0.811996	2.348475	-0.461503	-1402.223302
11.502000	0.791874	2.310977	-2.079375	-1420.027344
11.503000	0.771347	2.277828	-3.567825	-1431.147801
11.504000	0.750428	2.245720	-5.011807	-1439.769813
11.505000	0.729125	2.211951	-6.435575	-1446.746070
11.506000	0.707451	2.176170	-7.856845	-1451.612142
11.507000	0.685415	2.138719	-9.372765	-1458.522723
11.508000	0.663030	2.100732	-10.971495	-1467.809108
11.509000	0.640306	2.062505	-12.487640	-1472.962078
11.510000	0.617255	2.022744	-13.873305	-1472.430648
11.511000	0.593888	1.980947	-15.230136	-1470.912539
11.512000	0.570218	1.938278	-16.596947	-1468.413419
11.513000	0.546256	1.895415	-17.955190	-1460.997778
11.514000	0.522014	1.851887	-19.299875	-1449.382077
11.515000	0.497506	1.807085	-20.616574	-1438.044243
11.516000	0.472742	1.760375	-21.918305	-1430.002160
11.517000	0.447737	1.711855	-23.249072	-1427.341765
11.518000	0.422502	1.662911	-24.590093	-1429.078296
11.519000	0.397050	1.614377	-25.872519	-1428.976901
11.520000	0.371394	1.565885	-27.085660	-1421.473081
11.521000	0.345548	1.516690	-28.289862	-1405.109612
11.522000	0.319523	1.465612	-29.539570	-1384.669870
11.523000	0.293335	1.412573	-30.822325	-1368.711911
11.524000	0.266995	1.359482	-32.074180	-1357.445461
11.525000	0.240518	1.306938	-33.265110	-1345.395343
11.526000	0.213916	1.252910	-34.434240	-1333.269775
11.527000	0.187204	1.196627	-35.598424	-1321.027599
11.528000	0.160394	1.139977	-36.717683	-1302.138953
11.529000	0.133501	1.083900	-37.787784	-1276.966146
11.530000	0.106539	1.027205	-38.851522	-1255.422939
11.531000	0.079520	0.969024	-39.932754	-1240.926124
11.532000	0.052459	0.909427	-41.007673	-1227.501761
11.533000	0.025370	0.848784	-42.004482	-1209.882599
11.534000	-0.001735	0.787812	-42.898161	-1187.760536
11.535000	-0.028839	0.727049	-43.772164	-1165.347119
11.536000	-0.055931	0.666645	-44.693698	-1146.529714
11.537000	-0.082996	0.606254	-45.678183	-1131.422768
11.538000	-0.110021	0.544742	-46.729572	-1118.119064
11.539000	-0.136990	0.481816	-47.788790	-1104.699887
11.540000	-0.163892	0.418773	-48.749656	-1089.387478
11.541000	-0.190712	0.356112	-49.519855	-1068.295010
11.542000	-0.217435	0.292660	-50.141827	-1040.569752
11.543000	-0.244050	0.228319	-50.796530	-1012.236186
11.544000	-0.270541	0.165157	-51.528571	-986.011695
11.545000	-0.296896	0.103683	-52.244790	-960.505235
11.546000	-0.323101	0.041332	-52.941926	-936.991253
11.547000	-0.349143	-0.022875	-53.635238	-914.333228
11.548000	-0.375007	-0.086605	-54.276199	-889.417865
11.549000	-0.400682	-0.148517	-54.859725	-863.906745
11.550000	-0.426153	-0.209586	-55.416850	-839.479347
11.551000	-0.451408	-0.271002	-55.945042	-813.977128
11.552000	-0.476434	-0.333916	-56.460084	-787.015714
11.553000	-0.501217	-0.398212	-56.987557	-760.946859
11.554000	-0.525746	-0.461587	-57.487860	-737.303713
11.555000	-0.550007	-0.523201	-57.928971	-715.752882
11.556000	-0.573989	-0.585132	-58.346776	-694.029113
11.557000	-0.597678	-0.648238	-58.746650	-669.188185
11.558000	-0.621063	-0.710732	-59.087492	-638.538528
11.559000	-0.644132	-0.771573	-59.377667	-602.290249
11.560000	-0.666872	-0.831477	-59.654968	-565.056073
11.561000	-0.689273	-0.891076	-59.925869	-532.200595
11.562000	-0.711322	-0.950548	-60.176533	-507.460864
11.563000	-0.733008	-1.010060	-60.382243	-487.638868
11.564000	-0.754320	-1.069834	-60.546503	-464.284444
11.565000	-0.775247	-1.129655	-60.710654	-437.242070
11.566000	-0.795778	-1.188541	-60.865344	-410.502601
11.567000	-0.815903	-1.246043	-60.950074	-381.340382
11.568000	-0.835611	-1.302777	-60.961061	-348.848727
11.569000	-0.854892	-1.359155	-60.954437	-318.011308
11.570000	-0.873736	-1.415047	-60.949924	-290.009465
11.571000	-0.892133	-1.470337	-60.915665	-261.848338
11.572000	-0.910075	-1.525030	-60.830574	-232.644406
11.573000	-0.927550	-1.579177	-60.697664	-201.789552
11.574000	-0.944552	-1.632890	-60.528635	-168.622753
11.575000	-0.961070	-1.686077	-60.338758	-135.757093
11.576000	-0.977096	-1.738280	-60.129964	-104.809163
11.577000	-0.992622	-1.789246	-59.899773	-73.952271
11.578000	-1.007639	-1.839147	-59.643910	-42.726652
11.579000	-1.022141	-1.887997	-59.335106	-11.791128
11.580000	-1.036119	-1.935475	-58.958317	19.969078
11.581000	-1.049566	-1.981771	-58.549860	52.624183
11.582000	-1.062475	-2.028013	-58.149400	84.593751
11.583000	-1.074840	-2.074572	-57.737363	116.150950
11.584000	-1.086654	-2.120341	-57.284398	147.516436
11.585000	-1.097910	-2.164669	-56.825016	177.213705
11.586000	-1.108604	-2.207957	-56.381469	206.151666
11.587000	-1.118728	-2.250269	-55.892710	236.792115
11.588000	-1.128279	-2.290905	-55.317816	268.202765
11.589000	-1.137251	-2.329687	-54.709320	297.701953
11.590000	-1.145639	-2.367479	-54.121017	325.400943
11.591000	-1.153438	-2.404988	-53.546407	352.548413
11.592000	-1.160646	-2.442460	-52.962386	378.727602
11.593000	-1.167257	-2.479408	-52.329058	404.834108
11.594000	-1.173269	-2.514166	-51.608648	432.810308
11.595000	-1.178678	-2.546259	-50.845648	461.094620
11.596000	-1.183481	-2.577471	-50.104140	487.362768
11.597000	-1.187676	-2.608664	-49.354433	513.120506
11.598000	-1.191261	-2.638699	-48.547839	540.568305
11.599000	-1.194233	-2.666711	-47.706807	568.433470
11.600000	-1.196591	-2.692671	-46.856061	594.240220
11.601000	-1.198333	-2.717009	-45.988596	617.605765
11.602000	-1.199459	-2.740796	-45.115136	639.748737
11.603000	-1.199968	-2.764325	-44.238455	662.425965
11.604000	-1.199859	-2.786418	-43.325823	686.263824
