84.575000	5.048479	-0.599477
84.600000	6.601615	0.760048
84.625000	7.001432	-1.805162
84.650000	7.300810	1.343638
84.675000	5.591301	-2.176972
84.700000	3.677690	0.509117
84.725000	5.484556	-0.916754
84.750000	13.902129	2.411342
84.775000	8.074826	-1.030816
84.800000	4.351749	-1.810618
84.825000	5.409598	2.634900
84.850000	4.108467	-1.271668
84.875000	4.335182	-1.796923
84.900000	6.100925	0.414497
84.925000	8.919166	-2.725179
84.950000	5.442939	0.338701
84.975000	2.664800	-1.944545
85.000000	6.156011	1.554442
85.025000	5.216929	2.541524
85.050000	6.149866	-1.350255
85.075000	5.284371	2.472642
85.100000	10.236115	-1.577024
85.125000	3.262785	0.653016
85.150000	4.376640	2.022790
85.175000	8.174489	-1.587078
85.200000	1.208321	0.672458
85.225000	12.192539	3.127185
85.250000	11.550609	-0.756454
85.275000	4.731761	-3.087206
85.300000	6.370804	-0.790627
85.325000	6.316607	1.181354
85.350000	8.740540	-1.252012
85.375000	4.560388	-3.018435
85.400000	5.375281	-1.011408
85.425000	5.359611	2.101010
85.450000	9.531556	-0.130505
85.475000	10.106963	2.689286
85.500000	3.797048	-0.014549
85.525000	4.981189	-2.543240
85.550000	3.938244	2.422256
85.575000	0.750791	-2.133592
85.600000	2.587720	-1.412176
85.625000	3.331996	1.876316
85.650000	3.723637	-1.314323
85.675000	1.781792	2.250554
85.700000	4.665078	-0.935606
85.725000	4.763931	1.959952
85.750000	8.242694	-1.326178
85.775000	4.794765	1.590785
85.800000	5.444816	-1.805537
85.825000	3.507430	0.587673
85.850000	7.291613	-2.137752
85.875000	8.620693	0.994798
85.900000	10.222160	-2.487535
85.925000	4.900986	1.427097
85.950000	9.022867	-1.516015
85.975000	7.925330	0.509369
86.000000	9.986769	-2.832718
86.025000	10.203073	0.976148
86.050000	11.217477	-2.777064
86.075000	5.306638	-1.726028
86.100000	3.504678	2.981036
86.125000	8.890067	-0.366178
86.150000	5.715504	2.112499
86.175000	6.593104	-1.513302
86.200000	7.330289	-3.082278
86.225000	3.817067	-1.713222
86.250000	5.465169	-0.645289
86.275000	5.356267	-2.244345
86.300000	6.661463	-0.019258
86.325000	2.196070	-2.587999
86.350000	1.873278	1.050830
86.375000	6.596051	-0.891545
86.400000	3.097423	2.092919
86.425000	5.066195	-1.968909
86.450000	8.797763	-0.301645
86.475000	6.771541	1.806334
86.500000	7.075447	-2.874249
86.525000	6.412466	-0.081091
86.550000	3.233622	-0.370356
86.575000	6.847049	2.008955
86.600000	2.983832	-2.816661
86.625000	4.786288	0.827664
86.650000	10.689043	-2.430694
86.675000	5.132838	-0.658799
86.700000	6.313419	-2.630055
86.725000	4.024268	-2.595225
86.750000	4.805962	-1.155500
86.775000	7.093510	2.652487
86.800000	9.356232	-1.050566
86.825000	11.944009	-2.781111
86.850000	12.701948	-0.132039
86.875000	2.432878	-2.310194
86.900000	5.302792	-0.216650
86.925000	4.694110	-1.171056
86.950000	6.998887	1.397035
86.975000	5.416766	-2.419168
87.000000	3.177222	0.183568
87.025000	5.995834	3.002214
87.050000	6.683599	-0.806638
87.075000	7.341235	-2.705747
87.100000	5.201048	-0.587365
87.125000	4.180219	0.701222
87.150000	2.157506	0.399323
87.175000	5.665817	0.939959
87.200000	2.272543	3.095970
87.225000	3.659804	1.800820
87.250000	5.336632	-3.000442
87.275000	4.938722	-2.938456
87.300000	4.615031	-0.697052
87.325000	4.488422	-3.038212
87.350000	9.370473	-0.461236
87.375000	13.253844	1.925206
87.400000	10.862997	-1.843863
87.425000	5.535053	2.031910
87.450000	2.458876	-1.999250
87.475000	2.715001	-0.382827
87.500000	9.556442	2.656308
87.525000	4.608947	-0.400200
87.550000	12.730987	-2.642288
87.575000	5.988221	-1.104857
87.600000	0.970996	-1.925175
87.625000	1.802286	-0.894071
87.650000	3.110938	-1.219264
87.675000	4.261608	-1.048181
87.700000	5.576122	1.838685
87.725000	1.994138	2.546680
87.750000	11.235362	-1.139324
87.775000	7.737143	2.250888
87.800000	4.498788	-1.298407
87.825000	6.306730	-2.213527
87.850000	5.944182	0.754115
87.875000	8.571245	-1.574875
87.900000	6.104163	1.417925
87.925000	9.091852	-1.928755
87.950000	6.009874	1.185985
87.975000	9.751969	-3.045928
88.000000	2.301791	-0.754762
88.025000	2.794734	-0.931986
88.050000	1.300975	-2.770237
88.075000	8.672748	0.745041
88.100000	13.795764	-2.807537
88.125000	8.720140	-0.555380
88.150000	7.093595	3.000677
88.175000	7.824250	0.383497
88.200000	7.704250	-2.767046
88.225000	3.254352	-1.726743
88.250000	5.427797	-2.959371
88.275000	7.361658	-0.552811
88.300000	8.916265	2.852790
88.325000	5.397271	-0.206374
88.350000	16.466503	-2.712763
88.375000	14.046770	-0.340920
88.400000	5.801992	2.993942
88.425000	3.307089	0.231379
88.450000	3.026433	3.056234
88.475000	1.968544	-0.921051
88.500000	3.923736	-2.023461
88.525000	3.633418	-2.380107
88.550000	4.874490	-1.164253
88.575000	8.344748	-2.059764
88.600000	6.565571	-0.250941
88.625000	3.005433	2.441995
88.650000	6.025775	0.565103
88.675000	6.531190	-2.153682
88.700000	2.768365	-1.824025
88.725000	3.943705	-0.284029
88.750000	13.001544	-1.864361
88.775000	6.888869	0.602271
88.800000	3.994682	-2.813335
88.825000	4.875460	-1.985808
88.850000	0.904050	-0.391413
88.875000	0.780593	-1.624266
88.900000	1.391928	-1.293024
88.925000	4.908277	-0.633657
88.950000	4.731742	3.127835
88.975000	8.212883	-1.712214
89.000000	10.215439	0.802176
89.025000	12.256902	-1.590043
89.050000	8.157058	2.119524
89.075000	12.957611	-1.431826
89.100000	11.685219	0.464309
89.125000	4.685279	2.574425
89.150000	5.227684	3.083350
89.175000	4.396796	-1.701248
89.200000	2.852798	1.207103
89.225000	8.891796	-1.125429
89.250000	7.932631	-3.062775
89.275000	10.966184	-0.945173
89.300000	7.081251	0.989170
89.325000	6.984232	-1.270198
89.350000	8.729313	1.520689
89.375000	10.666911	-1.871760
89.400000	2.711928	0.568508
89.425000	4.686310	-0.525718
89.450000	4.599651	-2.866815
89.475000	5.470368	1.164066
89.500000	6.200267	-0.881417
89.525000	8.730198	2.407225
89.550000	5.332627	-0.352456
89.575000	2.347500	2.522047
89.600000	4.111159	-0.431844
89.625000	10.018303	2.494050
89.650000	9.901695	-1.086189
89.675000	5.991224	2.523678
89.700000	5.949713	-1.428625
89.725000	1.873279	-0.642176
89.750000	6.797882	1.095328
89.775000	11.168592	-2.326307
89.800000	2.849501	1.381410
89.825000	3.773827	-1.202322
89.850000	1.116781	-2.003768
89.875000	3.407343	-2.347196
89.900000	2.511932	0.754758
89.925000	2.095192	-1.215599
89.950000	5.246602	3.097989
89.975000	3.748266	-1.801085
90.000000	6.386613	-0.203015
90.025000	7.056366	2.965726
90.050000	16.274927	-1.237077
90.075000	11.757078	1.596304
90.100000	0.800031	-1.286898
90.125000	9.026982	-1.924260
90.150000	6.014552	1.521954
90.175000	5.472641	-1.757857
90.200000	9.907520	2.008701
90.225000	11.388899	-0.896659
90.250000	3.299056	1.674869
90.275000	3.217349	3.069497
90.300000	5.422298	-0.957699
90.325000	5.597812	0.722236
90.350000	5.139072	-3.082901
90.375000	5.731271	-2.875507
90.400000	5.683234	2.264463
90.425000	4.923291	-1.345002
90.450000	4.593638	2.604036
90.475000	3.946674	-2.214622
90.500000	4.530079	-0.925787
90.525000	4.329049	-1.051616
90.550000	9.269828	3.079618
90.575000	13.139605	-0.798405
90.600000	6.545693	2.186661
90.625000	5.697037	-0.424487
90.650000	1.878852	2.831929
90.675000	6.541839	-1.363878
90.700000	1.501625	0.867541
90.725000	3.585105	-1.256910
90.750000	5.424745	1.577454
90.775000	7.345652	-1.085899
90.800000	0.385093	-1.866962
90.825000	3.132829	-0.752742
90.850000	1.736967	-2.400964
90.875000	5.134681	-0.264623
90.900000	2.669700	2.821671
90.925000	5.790710	0.976701
90.950000	9.278422	-2.266143
90.975000	4.625882	1.495325
91.000000	14.836129	-1.947087
91.025000	8.457828	0.261708
91.050000	1.179447	-1.805543
91.075000	2.638359	-1.785568
91.100000	7.609855	1.537929
91.125000	5.348531	-1.793631
91.150000	4.246018	-0.700624
91.175000	6.835728	-2.702463
91.200000	7.249653	0.297434
91.225000	5.780446	3.083897
91.250000	5.544680	-1.642363
91.275000	1.178735	-1.128631
91.300000	3.510786	1.585102
91.325000	9.368462	-2.518874
91.350000	7.650850	-0.295641
91.375000	0.825403	1.899130
91.400000	5.762076	2.539714
91.425000	4.766592	-2.070074
91.450000	4.591868	-1.068523
91.475000	0.415047	-1.906176
91.500000	5.284369	-0.445275
91.525000	6.171243	3.141404
91.550000	2.084376	0.212292
91.575000	5.981443	-2.755012
91.600000	5.752395	2.828999
91.625000	12.514366	-1.058100
91.650000	8.641929	0.658507
91.675000	9.240531	-2.600032
91.700000	7.540452	0.409103
91.725000	10.956479	-2.185071
91.750000	7.896738	0.951610
91.775000	6.911569	-2.367667
91.800000	7.394881	0.132230
91.825000	7.610542	-3.072139
91.850000	9.563062	-0.573942
91.875000	7.387231	-2.879921
91.900000	13.537267	-0.182072
91.925000	13.318311	3.060843
91.950000	3.685470	0.431400
91.975000	4.939073	-1.915717
92.000000	5.311586	-0.616163
92.025000	7.093292	2.524589
92.050000	7.976264	0.223173
92.075000	2.546182	-2.007543
92.100000	4.535371	-2.727344
92.125000	7.306556	-0.483004
92.150000	5.018743	1.863828
92.175000	1.031237	1.840311
92.200000	3.550378	-2.740730
92.225000	4.005626	-1.899567
92.250000	6.315979	-0.435069
92.275000	9.793779	2.915295
92.300000	8.985757	-1.124515
92.325000	3.723094	-2.516780
92.350000	6.654796	-1.005201
92.375000	5.468888	0.853811
92.400000	6.167673	-2.510484
92.425000	3.551220	-0.593299
92.450000	3.796370	-0.793345
92.475000	4.389692	0.778216
92.500000	9.927606	-2.696663
92.525000	9.558628	-0.108352
92.550000	0.483019	1.932840
92.575000	3.842431	-1.914400
92.600000	6.616470	-0.524050
92.625000	5.943511	-0.913290
92.650000	5.199422	1.466860
92.675000	1.199107	-2.587820
92.700000	8.690030	1.028723
92.725000	12.080097	-2.076814
92.750000	3.928059	-0.305936
92.775000	2.073986	1.539028
92.800000	6.215463	-0.166700
92.825000	7.871773	2.597131
92.850000	2.312142	-0.122043
92.875000	4.910566	-2.712852
92.900000	11.045248	-0.655011
92.925000	8.498112	2.299154
92.950000	5.221541	-2.117044
92.975000	6.099257	-0.649727
93.000000	5.843849	1.736736
93.025000	5.126786	-2.924125
93.050000	6.846492	-3.032495
93.075000	21.125451	-0.927868
93.100000	15.748000	1.991874
93.125000	16.474182	-1.518323
93.150000	5.680762	1.070624
93.175000	4.723990	1.472810
93.200000	1.463918	-0.280705
93.225000	4.003494	-2.788880
93.250000	0.950569	-0.603352
93.275000	5.929474	-0.700898
93.300000	5.360805	-3.088769
93.325000	7.092618	0.074464
93.350000	4.375950	-1.331769
93.375000	0.445948	-1.744359
93.400000	8.489120	0.762505
93.425000	12.684426	-3.120810
93.450000	12.366442	-0.104613
93.475000	11.875217	2.885599
93.500000	6.350908	-1.749515
93.525000	5.512648	2.002819
93.550000	3.128312	-1.258303
93.575000	8.296062	-3.121586
93.600000	2.560070	-1.898062
93.625000	3.027894	-1.958552
93.650000	2.775700	2.178895
93.675000	3.327515	-1.225267
93.700000	5.679882	2.294038
93.725000	3.922812	-0.871975
93.750000	5.502860	-2.917097
93.775000	9.313783	-2.480628
93.800000	6.491833	-0.076408
93.825000	5.424574	-1.626209
93.850000	7.872062	1.939880
93.875000	5.850417	-1.322678
93.900000	1.491465	1.203155
93.925000	6.348621	-1.960803
93.950000	5.220260	0.331914
93.975000	7.859711	-2.938672
94.000000	8.685230	-0.684177
94.025000	7.159293	2.715316
94.050000	10.090805	-0.082798
94.075000	20.511521	-2.521073
94.100000	11.254438	-0.146147
94.125000	4.820528	1.765580
94.150000	4.203144	-1.104502
94.175000	8.135841	3.088103
94.200000	16.026993	-0.884633
94.225000	10.616405	0.968082
94.250000	8.082338	-1.854579
94.275000	2.452510	-0.506110
94.300000	6.983757	0.843481
94.325000	10.886467	2.765901
94.350000	15.070134	-1.175245
94.375000	10.466040	0.769646
94.400000	1.439041	2.630337
94.425000	9.063007	-0.767693
94.450000	11.501298	2.270571
94.475000	1.990661	1.943738
94.500000	10.358595	-2.889043
94.525000	8.714292	-0.519204
94.550000	3.491586	-2.052795
94.575000	3.601288	2.542746
94.600000	6.533429	-0.809024
94.625000	9.191040	2.553627
94.650000	11.492253	-1.392412
94.675000	9.764885	2.687859
94.700000	15.264030	-1.153903
94.725000	5.386332	1.197437
94.750000	8.363569	-0.789611
94.775000	6.277586	1.675738
94.800000	7.717420	3.113945
94.825000	11.383228	-0.937345
94.850000	6.037700	-1.679527
94.875000	4.195401	-0.616718
94.900000	8.459566	0.977106
94.925000	3.243640	-1.731152
94.950000	4.151072	1.636027
94.975000	6.120610	-0.892787
95.000000	12.140023	1.932437
95.025000	12.317237	-1.934536
95.050000	7.340851	0.608716
95.075000	4.551231	-2.183287
95.100000	2.811075	2.640423
95.125000	5.545994	1.296501
95.150000	3.880363	-1.418659
95.175000	5.381962	0.590642
95.200000	12.314592	2.792973
95.225000	9.569695	-1.400712
95.250000	6.090313	0.945826
95.275000	8.295713	2.906134
95.300000	8.999193	-1.541510
95.325000	1.505715	0.613261
95.350000	5.553688	-2.943781
95.375000	6.500035	-0.323897
95.400000	4.170401	1.679136
95.425000	2.246469	-2.727168
95.450000	6.530686	2.785697
95.475000	8.566950	-0.436846
95.500000	6.707663	-2.652317
95.525000	2.237632	-2.401518
95.550000	2.636218	-0.062041
95.575000	5.055806	-0.274793
95.600000	9.703210	2.964843
95.625000	6.768050	0.349024
95.650000	3.823959	2.808673
95.675000	4.701350	3.073860
95.700000	11.617972	-1.571899
95.725000	14.536363	1.062106
95.750000	8.612409	-2.313074
95.775000	5.048197	0.329085
95.800000	11.656914	2.957403
95.825000	8.937195	-0.239748
95.850000	13.256446	3.092919
95.875000	6.026238	-0.135147
95.900000	8.700496	-2.563947
95.925000	10.190177	1.355951
95.950000	3.777659	2.550414
95.975000	9.716382	-1.421195
96.000000	8.341300	2.865744
96.025000	5.392329	-0.990141
96.050000	10.636736	3.113262
96.075000	5.939653	-1.185928
96.100000	3.992914	0.057169
96.125000	3.471243	-2.484432
96.150000	3.015494	2.426219
96.175000	9.621261	-1.742749
96.200000	2.258024	1.025549
96.225000	3.988263	-3.103159
96.250000	6.821337	-2.355381
96.275000	6.175779	-1.188933
96.300000	10.254080	1.018606
96.325000	8.823158	-2.466458
96.350000	4.032090	2.146838
96.375000	19.498988	-1.921890
96.400000	3.369795	-0.330652
96.425000	7.364225	-0.676549
96.450000	4.398466	-0.301514
96.475000	5.920621	0.275057
96.500000	5.821140	-3.075393
96.525000	1.148878	-1.842072
96.550000	5.663360	2.580623
96.575000	9.335832	-1.871097
96.600000	4.539765	-0.626016
96.625000	6.691326	0.101707
96.650000	6.005978	-2.269508
96.675000	12.473327	0.267374
96.700000	10.053887	2.821216
96.725000	5.825531	-2.652133
96.750000	11.379002	-0.658413
96.775000	2.895538	2.191604
96.800000	7.691525	0.660760
96.825000	6.047245	-1.735118
96.850000	4.103277	2.083236
96.875000	6.684279	-2.421255
96.900000	4.044523	-2.362922
96.925000	1.616348	1.541940
96.950000	4.999078	-0.927445
96.975000	3.052594	-2.260160
97.000000	8.373398	-1.861004
97.025000	19.822088	0.796166
97.050000	10.438993	-2.440165
97.075000	4.638057	1.071844
97.100000	4.241229	-2.158256
97.125000	4.435070	-1.649588
97.150000	11.891285	2.544871
97.175000	21.649546	-1.153626
97.200000	14.922745	1.676723
97.225000	9.076048	-1.398180
97.250000	13.277044	2.423470
97.275000	10.710756	-0.907093
97.300000	9.436413	-1.049167
97.325000	5.831595	1.231952
97.350000	6.348313	-2.437149
97.375000	7.805584	0.919178
97.400000	12.072452	-1.850193
97.425000	8.270167	0.049750
97.450000	6.356437	-2.114955
97.475000	12.317233	0.629565
97.500000	7.458109	2.918267
97.525000	11.097375	0.430672
97.550000	20.420939	-2.596630
97.575000	18.858737	0.694782
97.600000	16.501045	-3.135824
97.625000	9.557274	-1.178115
97.650000	8.951366	2.239048
97.675000	5.256092	-0.858250
97.700000	7.286502	3.102779
97.725000	11.566404	-1.808708
97.750000	4.312531	-0.368228
97.775000	5.230969	-1.260137
97.800000	3.251939	1.024181
97.825000	0.731641	-1.393505
97.850000	3.650365	-2.556894
97.875000	7.888559	-0.692642
97.900000	12.769562	2.492327
97.925000	13.382015	-1.879766
97.950000	11.101557	-0.241285
97.975000	7.453554	-2.747940
98.000000	15.960784	0.382708
98.025000	8.210723	-2.521389
98.050000	7.883157	0.815579
98.075000	4.255212	1.015825
98.100000	9.684131	-2.657124
98.125000	1.792707	1.121682
98.150000	6.649368	-1.973066
98.175000	1.678693	-2.315099
98.200000	11.107485	-1.007056
98.225000	5.971237	1.761517
98.250000	4.723384	-1.361316
98.275000	7.074813	-0.629026
98.300000	6.410923	1.377932
98.325000	7.294712	-1.987478
98.350000	10.695505	1.404990
98.375000	14.409251	-2.449922
98.400000	11.761465	-0.514323
98.425000	4.653042	1.291905
98.450000	4.663313	-2.390235
98.475000	5.519585	0.238197
98.500000	8.848000	2.233119
98.525000	9.588563	-1.529549
98.550000	1.716654	-0.888058
98.575000	2.151328	-1.627195
98.600000	5.129769	-2.863257
98.625000	9.174022	-2.701946
98.650000	9.693136	-0.489938
98.675000	6.261137	-1.820442
98.700000	1.691592	1.342529
98.725000	5.049668	0.812371
98.750000	6.637084	-2.459645
98.775000	3.371070	-1.014092
98.800000	5.320881	0.201317
98.825000	3.050160	1.731495
98.850000	3.847071	0.529096
98.875000	8.449405	-2.818361
98.900000	6.077985	-1.201919
98.925000	2.938877	-0.915336
98.950000	2.189265	1.060743
98.975000	10.231758	-3.134822
99.000000	12.045627	-1.243951
99.025000	1.753135	-1.805376
99.050000	8.803433	0.824094
99.075000	9.001221	-2.228962
99.100000	7.743744	-2.860621
99.125000	10.303474	-1.313541
99.150000	3.827538	1.999142
99.175000	6.989888	-1.166518
99.200000	7.537999	-3.044279
99.225000	13.162050	-0.810201
99.250000	8.606757	1.833685
99.275000	9.451977	-1.339752
99.300000	7.879847	2.793667
99.325000	8.072691	-1.051406
99.350000	10.629268	1.460253
99.375000	13.876673	-1.558535
99.400000	9.030657	-1.254289
99.425000	4.262753	0.156855
99.450000	6.054910	1.044613
99.475000	8.382021	-2.311495
99.500000	2.611037	-1.942926
99.525000	9.875121	-0.830306
99.550000	7.169326	0.715213
99.575000	7.772062	-2.694285
99.600000	15.777442	-1.213493
99.625000	13.486250	1.230766
99.650000	8.493586	-1.486146
99.675000	7.017606	0.746685
99.700000	1.816391	-1.287813
99.725000	8.139161	1.274329
99.750000	16.430984	-1.736656
99.775000	18.256891	1.015706
99.800000	12.877953	-2.290959
99.825000	1.393779	1.825224
99.850000	4.762304	-0.285231
99.875000	5.350773	2.078494
99.900000	8.841563	-2.274117
99.925000	9.258949	-1.138352
99.950000	5.789300	2.855752
99.975000	5.483256	0.595919
100.000000	7.016762	-2.761409
100.025000	7.218276	-0.479991
100.050000	7.407588	1.866731
100.075000	8.896356	-1.570658
100.100000	8.200291	1.305428
100.125000	9.951857	-2.248035
100.150000	6.066929	0.280396
100.175000	1.329900	2.816381
100.200000	4.114950	-2.302348
100.225000	10.455523	-0.177946
100.250000	10.160234	2.511154
100.275000	15.297903	-1.245809
100.300000	4.650053	-0.472004
100.325000	7.112218	2.138268
100.350000	7.304996	-1.870018
100.375000	10.175228	0.515341
100.400000	8.490186	-1.394816
100.425000	7.460759	1.616876
100.450000	7.200256	-2.304607
100.475000	5.126428	-2.868827
100.500000	4.832335	-0.839395
100.525000	4.022270	2.341448
100.550000	11.836543	-2.133961
100.575000	11.003685	-0.385581
100.600000	11.759966	1.661791
100.625000	6.925796	-1.070929
100.650000	1.296210	0.691975
100.675000	8.192497	-2.762048
100.700000	5.316055	-1.328710
100.725000	4.556090	2.967394
100.750000	9.138437	-0.817982
100.775000	2.962123	0.493037
100.800000	6.346319	-1.684603
100.825000	12.638777	1.154911
100.850000	11.877449	2.989935
100.875000	18.992480	-1.572343
100.900000	7.767654	0.572629
100.925000	3.927008	-2.855350
100.950000	2.555037	-2.648105
100.975000	10.709608	-0.690855
101.000000	3.122414	1.536243
101.025000	6.679710	-2.959083
101.050000	4.386897	-0.197803
101.075000	4.055220	-2.925966
101.100000	9.095514	-0.899800
101.125000	5.881094	2.549140
101.150000	14.845214	-0.449372
101.175000	5.330487	3.069439
101.200000	5.198765	-0.439448
101.225000	13.717621	2.642328
101.250000	4.521734	-1.230337
101.275000	3.049960	1.803988
101.300000	6.901272	-1.710899
101.325000	5.792435	-2.752642
101.350000	9.106171	-0.431052
101.375000	2.429786	-1.995043
101.400000	6.435242	1.258880
101.425000	7.150392	-0.226663
101.450000	11.082070	-2.756174
101.475000	5.454425	-0.036471
101.500000	0.449458	-1.893256
101.525000	8.900451	-2.603393
101.550000	7.729349	0.722291
101.575000	10.065968	-1.725127
101.600000	10.505156	1.021329
101.625000	11.290897	-2.039549
101.650000	3.640350	3.028136
101.675000	9.651776	-1.337641
101.700000	7.041422	-0.858914
101.725000	6.172410	0.753899
101.750000	8.259430	1.465044
101.775000	13.076426	-2.260328
101.800000	6.519571	-0.365741
101.825000	1.099673	0.271608
101.850000	9.758905	-1.031259
101.875000	12.372785	1.831488
101.900000	17.229803	-1.130106
101.925000	4.712425	-3.051334
101.950000	12.077709	0.026648
101.975000	5.040478	2.075810
102.000000	8.400137	-1.577354
102.025000	7.921580	0.097148
102.050000	9.736542	-2.589356
102.075000	16.332434	0.404525
102.100000	14.644419	-2.836597
102.125000	12.413070	0.454607
102.150000	10.149941	-2.392649
102.175000	5.512284	0.889138
102.200000	4.728933	2.182358
102.225000	3.068608	-0.673834
102.250000	1.811067	0.338154
102.275000	0.509616	-2.148518
102.300000	7.576328	-3.071183
102.325000	7.544780	-1.484573
102.350000	7.200178	0.837390
102.375000	9.257714	-2.728829
102.400000	8.051305	-0.289843
102.425000	7.780265	0.171121
102.450000	13.188950	2.299261
102.475000	4.195166	-1.893940
102.500000	10.101731	-1.323702
102.525000	1.455465	-3.046538
102.550000	6.888009	-1.506489
102.575000	1.295955	1.376262
102.600000	1.361461	-1.086100
102.625000	3.855242	-1.164988
102.650000	1.836593	0.135249
102.675000	7.857104	1.625268
102.700000	3.582624	-2.359325
102.725000	5.480977	-1.217510
102.750000	7.227842	-0.362958
102.775000	8.841401	2.677586
102.800000	3.215722	-0.826482
102.825000	1.411378	1.533045
102.850000	5.313380	-1.479535
102.875000	5.822948	-0.346059
102.900000	13.138806	2.171112
102.925000	10.639629	-1.321712
102.950000	1.820188	1.237603
102.975000	2.676729	2.034216
103.000000	4.259818	-1.276244
103.025000	5.660752	2.767463
103.050000	2.083519	2.085137
103.075000	6.881545	-1.744993
103.100000	6.704602	-2.334297
103.125000	5.539374	0.613513
103.150000	9.918419	-2.747932
103.175000	6.609147	-1.066114
103.200000	5.347710	0.988461
103.225000	3.495500	-1.100498
103.250000	5.709065	-3.092152
103.275000	7.955401	-2.248080
103.300000	7.789001	-1.510729
103.325000	9.594514	0.913196
103.350000	17.496666	-2.049160
103.375000	13.187451	0.171209
103.400000	5.286592	0.582374
103.425000	11.173011	-2.910388
103.450000	10.079071	0.441325
103.475000	11.774302	2.528609
103.500000	6.760438	-2.047973
103.525000	6.411833	-1.152786
103.550000	5.339199	0.694511
103.575000	8.788424	3.112197
103.600000	8.606085	-1.495016
103.625000	4.360472	0.763179
103.650000	6.378319	-0.629496
103.675000	7.739278	1.952150
103.700000	12.267068	-1.328057
103.725000	13.744186	0.087354
103.750000	3.001143	0.612389
103.775000	3.301216	-2.667826
103.800000	12.002597	1.174440
103.825000	10.576735	2.396612
103.850000	2.506627	0.337017
103.875000	10.675882	-2.968333
103.900000	6.426651	-0.879891
103.925000	7.906900	-2.811763
103.950000	3.065992	-1.385473
103.975000	7.835668	0.768883
104.000000	10.639723	-2.616893
104.025000	2.807056	-2.663652
104.050000	2.089916	0.055157
104.075000	11.858324	-2.436552
104.100000	9.920605	-0.539096
104.125000	4.094733	-1.262214
104.150000	6.929475	3.023000
104.175000	10.117890	-0.536513
104.200000	4.078935	0.960792
104.225000	5.336303	1.026626
104.250000	7.676697	-2.193797
104.275000	9.707061	0.816736
104.300000	8.709632	-2.013060
104.325000	10.212516	0.190348
104.350000	6.291518	2.611613
104.375000	8.804720	0.968130
104.400000	21.084458	-2.595548
104.425000	13.842746	-0.578778
104.450000	7.563256	1.869067
104.475000	5.219085	0.034711
104.500000	10.360659	2.951645
104.525000	2.039901	-1.263964
104.550000	8.907378	-2.292442
104.575000	10.114454	0.558568
104.600000	8.510824	-2.860867
104.625000	4.643101	1.331500
104.650000	6.881071	-2.325874
104.675000	1.987272	2.837262
104.700000	3.680769	2.445729
104.725000	5.015161	-0.608057
104.750000	5.977119	2.346664
104.775000	7.726386	-0.862337
104.800000	4.210358	-2.624539
104.825000	3.672428	-0.075866
104.850000	6.212998	3.122564
104.875000	3.736823	0.112048
104.900000	5.940404	-2.731524
104.925000	10.712887	-1.846738
104.950000	9.323975	0.691047
104.975000	4.734166	-1.999476
105.000000	1.620262	-0.539422
105.025000	3.481525	-1.397891
105.050000	8.964781	0.794385
105.075000	12.868697	-3.079325
105.100000	11.557790	-0.188197
105.125000	15.377061	-2.616957
105.150000	11.764082	-0.348628
105.175000	14.644652	1.475770
105.200000	5.965871	-0.204542
105.225000	10.350349	2.397541
105.250000	6.381441	-1.731610
105.275000	6.690266	1.171217
105.300000	8.674622	2.496597
105.325000	17.799803	-1.498652
105.350000	6.625830	2.430905
105.375000	8.871230	0.158519
105.400000	12.621577	-2.668911
105.425000	4.282700	0.175161
105.450000	8.753058	-2.193705
105.475000	11.248175	-0.543455
105.500000	12.672697	1.982525
105.525000	7.111936	-1.262755
105.550000	5.314324	2.364896
105.575000	4.239653	-2.861076
105.600000	2.537282	0.015119
105.625000	7.794298	-2.755756
105.650000	6.432582	0.134292
105.675000	7.276106	-2.710936
105.700000	17.848404	-0.221367
105.725000	9.136148	2.256295
105.750000	10.982038	0.462307
105.775000	18.917192	2.103485
105.800000	10.208912	-1.953393
105.825000	4.814769	2.878231
105.850000	5.231613	-1.807128
105.875000	12.415313	-2.459685
105.900000	7.518278	-0.029303
105.925000	3.789946	-1.965721
105.950000	4.160045	-1.377580
105.975000	3.225269	1.239557
106.000000	3.381690	-3.130422
106.025000	6.297595	0.908068
106.050000	12.852416	-2.486551
106.075000	4.346702	0.177682
106.100000	4.358588	-0.527870
106.125000	8.246041	-1.745684
106.150000	3.228939	-0.751611
106.175000	2.187626	-1.176886
106.200000	7.315392	-0.555210
106.225000	8.496810	1.392945
106.250000	5.998075	-1.035613
106.275000	5.628146	1.996114
106.300000	4.984960	-0.775784
106.325000	4.462177	-2.542768
106.350000	2.789628	1.178091
106.375000	10.868055	2.582807
106.400000	13.097449	-1.271190
106.425000	8.680907	2.549052
106.450000	6.404481	-0.250792
106.475000	12.117698	-2.938095
106.500000	5.067414	-0.872458
106.525000	4.251106	-1.133751
106.550000	11.448063	1.512122
106.575000	11.089185	-1.640557
106.600000	3.986817	0.300540
106.625000	14.267161	3.008167
106.650000	15.229098	-1.810474
106.675000	12.037116	0.063640
106.700000	13.521519	-2.795148
106.725000	10.150256	0.267977
106.750000	8.854306	-1.810760
106.775000	12.085067	1.177815
106.800000	10.734023	-2.395622
106.825000	1.507334	0.052364
106.850000	7.554496	-1.587509
106.875000	7.485939	0.217426
106.900000	5.436971	-2.274785
106.925000	9.612303	0.857286
106.950000	14.744097	-1.724271
106.975000	13.578148	0.878959
