LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	MSE_SETUP10
Date	2025/03/17
Time	13:23:39.6401000022888183594
***End_of_Header***	
	
Channels	2		
Samples	20000	20000	
Date	1903/12/31	1903/12/31	
Time	18:00:00	18:00:00	
X_Dimension	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.025000	0.025000	
***End_of_Header***			
X_Value	FRF Magnitude 1	FRF Phase 1	Comment
64.800000	12.084085	1.773414
64.825000	10.187548	-1.626818
64.850000	9.304066	1.554797
64.875000	9.043800	-1.323984
64.900000	8.736618	1.621233
64.925000	9.105224	-2.454213
64.950000	9.349076	-0.056119
64.975000	10.007491	2.839872
65.000000	9.173256	-0.577754
65.025000	6.993048	2.224614
65.050000	4.844242	-0.842767
65.075000	5.352195	2.568874
65.100000	5.798640	-0.185348
65.125000	9.089647	2.709362
65.150000	8.674600	-0.947672
65.175000	7.421156	1.973189
65.200000	4.574892	-0.757025
65.225000	8.001473	2.985523
65.250000	7.868915	-0.866264
65.275000	7.663475	2.274222
65.300000	4.590048	-0.800974
65.325000	8.413079	-2.770763
65.350000	10.991031	-0.250022
65.375000	10.662135	3.123781
65.400000	12.685380	-0.171945
65.425000	9.258437	2.643371
65.450000	3.745685	0.266543
65.475000	5.895644	-2.267497
65.500000	4.243483	0.673580
65.525000	4.721023	2.452244
65.550000	6.769352	-1.557536
65.575000	5.262940	2.167529
65.600000	4.587424	-1.873299
65.625000	3.193443	1.900116
65.650000	10.093161	-1.268970
65.675000	9.280400	1.681624
65.700000	13.093766	-1.538304
65.725000	4.927225	1.203993
65.750000	5.676132	-1.233446
65.775000	2.225519	1.849158
65.800000	3.474549	0.167064
65.825000	3.736344	-1.813720
65.850000	4.619188	1.927176
65.875000	4.650154	-2.252151
65.900000	3.922790	-0.643396
65.925000	6.286412	2.762797
65.950000	1.714043	-0.189088
65.975000	2.363146	-0.009398
66.000000	9.021700	2.527912
66.025000	4.915151	-1.479363
66.050000	2.109763	2.094906
66.075000	3.331796	-1.324136
66.100000	3.790482	1.984279
66.125000	2.510670	-1.495074
66.150000	3.264597	-0.028886
66.175000	5.837493	-2.717003
66.200000	6.710167	0.244077
66.225000	11.241682	2.960451
66.250000	11.073605	-1.150434
66.275000	9.758673	1.491534
66.300000	6.998754	-1.731350
66.325000	4.358975	0.952350
66.350000	6.373308	-2.151113
66.375000	7.256069	1.181726
66.400000	10.247266	-1.998444
66.425000	8.749716	1.311915
66.450000	9.862040	-2.573114
66.475000	1.874106	0.407034
66.500000	5.500195	-1.873654
66.525000	9.415117	-1.322853
66.550000	7.564077	1.319479
66.575000	5.765374	-1.580783
66.600000	8.600653	1.219790
66.625000	5.511697	-1.370547
66.650000	5.659805	1.720938
66.675000	7.847852	-2.124540
66.700000	9.337207	0.391051
66.725000	8.624137	-3.070371
66.750000	7.438765	0.747843
66.775000	8.591829	-2.156803
66.800000	10.114847	1.224255
66.825000	10.292084	-2.153671
66.850000	8.340357	1.031468
66.875000	8.662111	-2.776090
66.900000	3.853096	-0.259143
66.925000	6.307490	-2.247918
66.950000	7.493906	0.224899
66.975000	7.751793	-2.955786
67.000000	3.675450	1.022706
67.025000	7.207907	-2.032578
67.050000	6.451028	0.769647
67.075000	7.390761	-2.214697
67.100000	6.640382	0.479973
67.125000	8.583752	-2.452990
67.150000	13.638806	0.173687
67.175000	18.271833	3.027200
67.200000	16.321404	-0.321580
67.225000	13.715784	2.761832
67.250000	16.883783	-0.081054
67.275000	20.831967	3.089741
67.300000	17.711502	-0.291908
67.325000	14.115371	3.027329
67.350000	12.653141	-0.109526
67.375000	10.081722	2.801885
67.400000	2.739379	0.401742
67.425000	3.988190	-2.796205
67.450000	5.138669	0.796939
67.475000	4.323679	-2.887718
67.500000	5.604153	-0.225169
67.525000	8.003723	3.037492
67.550000	6.357704	-0.611121
67.575000	7.085039	2.885955
67.600000	8.823927	-0.698817
67.625000	6.091117	2.618883
67.650000	5.303693	-1.583651
67.675000	9.682021	0.601958
67.700000	8.315625	-2.641934
67.725000	3.829528	0.062808
67.750000	2.574960	0.388850
67.775000	4.255799	2.812570
67.800000	5.714654	0.361845
67.825000	8.414001	-2.380074
67.850000	5.637973	0.557894
67.875000	1.669505	-1.479760
67.900000	6.420619	2.211345
67.925000	3.486358	-1.178985
67.950000	0.959564	2.313766
67.975000	2.720199	2.435253
68.000000	2.899211	-2.687309
68.025000	3.225841	-2.685239
68.050000	3.361538	-2.589253
68.075000	4.852756	-1.267834
68.100000	2.907182	1.690396
68.125000	2.241174	-0.341848
68.150000	8.159165	2.086246
68.175000	11.570955	-1.911641
68.200000	11.048613	1.012040
68.225000	14.759019	-2.499419
68.250000	6.124151	0.722560
68.275000	6.800878	-2.964095
68.300000	7.406421	-1.041083
68.325000	4.597021	-2.677892
68.350000	5.952677	0.276361
68.375000	11.319912	-2.695726
68.400000	10.034168	0.016730
68.425000	9.231994	-2.923644
68.450000	6.346342	-0.309874
68.475000	3.866735	-2.985868
68.500000	9.725901	-1.048249
68.525000	9.305498	1.484051
68.550000	10.316912	-1.694763
68.575000	5.433663	0.245902
68.600000	9.008792	1.727002
68.625000	7.979593	-1.018683
68.650000	5.214659	2.550276
68.675000	6.694892	0.475587
68.700000	7.588343	-2.506366
68.725000	4.277552	1.278121
68.750000	11.370185	-2.007218
68.775000	11.468225	0.678315
68.800000	3.743055	-1.900831
68.825000	5.597177	1.171078
68.850000	3.091204	-2.035075
68.875000	5.315207	0.928441
68.900000	1.987848	-3.082969
68.925000	5.913389	1.374904
68.950000	11.867792	-2.927985
68.975000	13.328003	-0.456273
69.000000	19.093721	2.391620
69.025000	17.848037	-1.413853
69.050000	15.823965	1.430268
69.075000	16.847876	-1.822468
69.100000	14.162664	1.488410
69.125000	11.872125	-2.198785
69.150000	16.898005	0.658647
69.175000	16.488759	-2.636698
69.200000	8.898347	0.979078
69.225000	14.598430	-2.627438
69.250000	6.823198	0.704691
69.275000	8.074069	-1.816976
69.300000	4.304909	0.951470
69.325000	7.660606	-2.056560
69.350000	7.083870	0.989331
69.375000	8.801124	-2.533950
69.400000	8.181557	0.714269
69.425000	10.068212	-2.003718
69.450000	7.850857	1.830696
69.475000	11.627294	-1.114098
69.500000	10.595061	1.740002
69.525000	8.355103	-1.636155
69.550000	7.214764	2.139193
69.575000	4.132811	-1.513519
69.600000	3.886170	3.134862
69.625000	6.924645	-1.759846
69.650000	5.207624	1.254809
69.675000	8.418915	-2.024318
69.700000	9.260468	0.929702
69.725000	11.971623	-2.347438
69.750000	11.202866	0.460479
69.775000	13.245894	-2.863335
69.800000	8.510002	0.144129
69.825000	7.215124	-2.673400
69.850000	1.851466	0.055791
69.875000	4.744511	1.576994
69.900000	6.634126	-2.176461
69.925000	1.036095	2.474576
69.950000	3.280839	-1.017284
69.975000	7.674179	2.120479
70.000000	10.255501	-1.154343
70.025000	7.517791	2.115581
70.050000	10.885758	-1.406726
70.075000	5.630356	0.410842
70.100000	4.502263	-2.045766
70.125000	1.461071	-2.680217
70.150000	3.443924	-0.425368
70.175000	4.430720	2.838954
70.200000	5.971017	-0.861041
70.225000	4.470376	2.611833
70.250000	7.123424	0.091707
70.275000	9.941562	-2.887855
70.300000	3.219595	0.384189
70.325000	3.112404	-2.170511
70.350000	7.173867	-1.113951
70.375000	4.406104	2.020203
70.400000	5.341425	-0.658927
70.425000	10.110241	2.796267
70.450000	14.553838	-0.758332
70.475000	8.248211	2.160422
70.500000	8.666952	-0.998870
70.525000	9.107746	2.088563
70.550000	12.563258	-1.186887
70.575000	13.203241	1.356832
70.600000	13.105945	-2.098372
70.625000	12.327669	0.791905
70.650000	13.710896	-2.954055
70.675000	17.617339	-0.100807
70.700000	14.694218	2.904989
70.725000	10.576925	-0.022730
70.750000	18.423162	3.084191
70.775000	17.907862	-0.701649
70.800000	14.063841	2.052476
70.825000	16.437297	-1.097381
70.850000	23.322020	2.099621
70.875000	20.435050	-1.348667
70.900000	15.015410	1.429828
70.925000	10.600790	-1.925317
70.950000	10.781607	0.841699
70.975000	14.637759	-2.831916
71.000000	11.270648	-0.040303
71.025000	9.405814	2.817835
71.050000	4.775518	0.189515
71.075000	6.438072	3.006073
71.100000	11.624582	-1.105423
71.125000	12.389688	1.500286
71.150000	16.213828	-2.282086
71.175000	8.309366	0.613596
71.200000	4.413979	-2.516185
71.225000	3.237801	-0.565542
71.250000	5.104185	2.854904
71.275000	4.769038	-1.667647
71.300000	3.421324	2.819964
71.325000	5.510469	-0.682523
71.350000	1.841238	-1.585079
71.375000	4.777334	0.393873
71.400000	4.404768	2.783861
71.425000	6.104170	-0.482262
71.450000	10.805976	2.714972
71.475000	10.047532	-0.773926
71.500000	11.529621	2.454478
71.525000	11.122394	-0.716113
71.550000	8.952264	2.314936
71.575000	10.672520	-1.420919
71.600000	12.495940	1.698335
71.625000	13.992544	-1.983486
71.650000	12.576720	0.818261
71.675000	12.871053	-2.319576
71.700000	14.073642	1.027063
71.725000	19.983578	-2.356392
71.750000	13.818671	0.127950
71.775000	9.098014	-3.030171
71.800000	6.027196	0.530383
71.825000	6.494250	-2.296644
71.850000	9.743017	0.831782
71.875000	15.657987	-2.209539
71.900000	8.105935	0.551923
71.925000	3.557848	-2.695154
71.950000	1.967638	-2.768894
71.975000	7.246096	0.484691
72.000000	5.196760	3.085494
72.025000	4.905910	1.782584
72.050000	2.573180	-1.068228
72.075000	2.388855	2.543873
72.100000	5.536308	-1.571574
72.125000	5.074423	1.516933
72.150000	4.497323	2.644648
72.175000	8.144925	-1.802693
72.200000	3.694400	1.406556
72.225000	4.836045	-0.871676
72.250000	6.396576	2.520283
72.275000	6.921691	-2.081325
72.300000	10.062991	-0.649040
72.325000	8.882211	2.404559
72.350000	9.277701	-0.827971
72.375000	10.947621	2.467865
72.400000	11.581852	-1.209207
72.425000	1.255781	3.133251
72.450000	3.740549	1.286644
72.475000	3.149006	-1.616368
72.500000	5.440837	1.423938
72.525000	10.434139	-1.621488
72.550000	10.743996	1.417352
72.575000	13.693507	-1.785341
72.600000	16.107581	1.296564
72.625000	17.084716	-1.991979
72.650000	14.070943	1.175590
72.675000	16.972811	-2.224512
72.700000	14.813255	0.544573
72.725000	8.186993	2.902800
72.750000	9.388109	-0.641987
72.775000	13.495912	2.719602
72.800000	12.791516	-0.884373
72.825000	6.692849	1.735871
72.850000	10.476875	-0.912697
72.875000	15.401814	2.475490
72.900000	10.001742	-1.163172
72.925000	4.816086	0.825342
72.950000	1.142827	-1.365202
72.975000	5.295655	1.444286
73.000000	9.607482	-1.940553
73.025000	4.791851	1.629453
73.050000	8.146755	-2.017156
73.075000	9.876629	1.364651
73.100000	10.854083	-2.086741
73.125000	8.795963	1.172846
73.150000	5.833947	-1.810517
73.175000	6.437922	0.561965
73.200000	11.542186	-2.634418
73.225000	5.161671	-0.117816
73.250000	2.471457	1.039546
73.275000	7.890808	-1.515148
73.300000	4.704082	1.207258
73.325000	1.973066	0.280946
73.350000	4.253724	-1.728533
73.375000	2.402817	-0.067403
73.400000	4.683121	1.449786
73.425000	5.914731	3.085964
73.450000	2.009668	-0.567632
73.475000	3.476098	3.052032
73.500000	10.602158	-1.001749
73.525000	7.337634	0.861642
73.550000	7.029412	-2.944601
73.575000	8.455225	0.453235
73.600000	9.759243	-2.720577
73.625000	10.735160	-0.267796
73.650000	4.159769	1.584286
73.675000	1.551104	-2.211858
73.700000	5.415851	-1.464265
73.725000	8.957174	0.729795
73.750000	13.683346	-2.574174
73.775000	11.818555	0.535963
73.800000	17.457198	-2.811470
73.825000	15.060420	0.178625
73.850000	15.951676	-3.118068
73.875000	14.999888	-0.311257
73.900000	16.821861	2.591491
73.925000	17.596603	-0.490571
73.950000	13.952064	2.687688
73.975000	11.425010	-0.359756
74.000000	13.955854	2.524263
74.025000	17.405403	-1.162771
74.050000	15.879634	1.642848
74.075000	15.476161	-2.037267
74.100000	12.413497	0.748348
74.125000	13.176515	-2.355442
74.150000	14.244514	1.051424
74.175000	13.816760	-2.131618
74.200000	8.581086	0.851252
74.225000	8.567370	-1.825193
74.250000	6.400995	0.489569
74.275000	4.854898	-1.027273
74.300000	6.986158	1.745447
74.325000	6.129333	-2.056841
74.350000	3.773876	0.139670
74.375000	5.320551	-1.944500
74.400000	6.715324	1.603171
74.425000	4.562613	-2.222623
74.450000	3.248456	2.225168
74.475000	8.090722	-1.415136
74.500000	3.138612	0.829047
74.525000	4.448959	-1.995454
74.550000	12.814618	0.822282
74.575000	10.601618	2.976538
74.600000	1.223544	-2.037292
74.625000	4.147414	-2.840462
74.650000	6.459552	-1.922826
74.675000	5.570882	-0.149713
74.700000	2.770244	2.376032
74.725000	5.905897	1.769826
74.750000	8.498197	-1.273087
74.775000	9.700969	1.691347
74.800000	11.763262	-1.966632
74.825000	8.278525	0.606892
74.850000	8.069513	3.054894
74.875000	13.708891	-0.784592
74.900000	8.592827	2.853471
74.925000	13.229692	0.244984
74.950000	14.967234	2.451809
74.975000	5.561564	-1.722119
75.000000	1.690234	-0.472149
75.025000	4.297571	-2.009753
75.050000	7.267803	0.817742
75.075000	10.771922	-2.012636
75.100000	9.593194	1.199838
75.125000	9.982547	-2.307387
75.150000	9.355891	0.773510
75.175000	10.380568	-2.865525
75.200000	14.289722	-0.713557
75.225000	11.625106	2.117969
75.250000	7.906393	-0.949270
75.275000	9.703806	2.547017
75.300000	13.224869	-0.763235
75.325000	12.414540	2.094624
75.350000	6.659722	-1.118807
75.375000	11.040368	1.805174
75.400000	15.595344	-1.439495
75.425000	8.334075	2.095697
75.450000	12.613936	-1.637543
75.475000	13.974682	0.929402
75.500000	12.925096	-2.884935
75.525000	9.849405	-0.749735
75.550000	5.667818	-2.832807
75.575000	9.053107	0.050019
75.600000	9.166424	2.783771
75.625000	10.661768	-0.475294
75.650000	7.227738	1.523234
75.675000	9.776940	-2.126344
75.700000	8.516158	1.819091
75.725000	6.513369	-1.827864
75.750000	7.178968	-0.138752
75.775000	5.857145	2.523449
75.800000	1.360515	-1.288623
75.825000	5.862770	-2.004843
75.850000	9.951359	0.534109
75.875000	16.572700	-2.633908
75.900000	20.655036	0.420817
75.925000	26.127146	-2.816916
75.950000	23.189321	0.066489
75.975000	22.169988	2.794846
76.000000	22.846326	-0.882920
76.025000	16.566989	2.080582
76.050000	17.972674	-1.329573
76.075000	14.437320	1.158915
76.100000	7.617027	-2.377542
76.125000	15.953332	1.670881
76.150000	15.935902	-1.804785
76.175000	13.385026	0.808419
76.200000	27.305750	-2.399324
76.225000	30.653691	0.456368
76.250000	23.986499	-2.800413
76.275000	20.097348	0.011643
76.300000	13.993224	2.646536
76.325000	5.924299	-1.303480
76.350000	7.501002	1.610437
76.375000	9.366306	-1.968884
76.400000	4.223841	-0.234336
76.425000	6.930802	2.689376
76.450000	7.238675	-0.763910
76.475000	2.922136	2.337511
76.500000	3.837995	0.847084
76.525000	2.385620	-0.884297
76.550000	7.001004	2.223118
76.575000	6.149461	-0.919881
76.600000	6.598349	2.810601
76.625000	8.114570	-1.252885
76.650000	6.479776	1.271619
76.675000	8.665222	-1.486810
76.700000	12.801612	2.291984
76.725000	13.179075	-0.857377
76.750000	5.370360	2.187832
76.775000	4.635969	-0.710074
76.800000	4.071435	2.286100
76.825000	2.800362	-0.313741
76.850000	7.216434	3.111260
76.875000	3.846214	-0.772688
76.900000	5.574248	-2.875859
76.925000	7.784087	-1.607225
76.950000	7.362461	-0.213282
76.975000	6.672916	1.557176
77.000000	2.903967	1.152219
77.025000	5.336730	-2.793450
77.050000	2.691253	2.468848
77.075000	7.420934	-2.390814
77.100000	10.598688	-0.158971
77.125000	3.716023	2.636070
77.150000	4.471909	2.513507
77.175000	2.514300	2.403590
77.200000	5.770937	2.875370
77.225000	12.468563	-1.470323
77.250000	5.792582	0.948154
77.275000	7.502229	-1.399529
77.300000	14.361733	2.143408
77.325000	10.085818	-1.495053
77.350000	2.598983	0.920185
77.375000	13.352050	-2.644319
77.400000	18.102145	0.022169
77.425000	10.492461	3.070302
77.450000	10.988414	0.005740
77.475000	13.048037	-2.542300
77.500000	17.173205	0.998213
77.525000	15.521016	-2.329331
77.550000	13.133076	1.040513
77.575000	18.330320	-2.361742
77.600000	13.665401	0.179264
77.625000	9.287953	-2.723390
77.650000	19.005334	0.482584
77.675000	23.152239	-2.752273
77.700000	20.834977	0.186956
77.725000	21.879574	-3.004273
77.750000	14.411493	-0.019777
77.775000	11.976641	2.354242
77.800000	11.133824	-1.004605
77.825000	10.911504	2.004129
77.850000	5.304810	-1.483270
77.875000	4.257342	2.681356
77.900000	9.444957	-1.441377
77.925000	10.389404	0.681935
77.950000	12.146302	-2.830315
77.975000	8.179541	0.218448
78.000000	6.358661	3.119564
78.025000	7.940998	-0.405134
78.050000	7.614105	2.769259
78.075000	8.746678	-1.110735
78.100000	15.137071	1.623627
78.125000	11.774446	-1.864442
78.150000	10.211016	1.972447
78.175000	12.567034	-1.242606
78.200000	10.319867	1.555444
78.225000	12.188609	-2.550862
78.250000	7.464612	0.290932
78.275000	15.548780	3.021277
78.300000	17.544383	-0.416996
78.325000	14.570323	3.048968
78.350000	13.196312	-0.393519
78.375000	9.979965	2.007576
78.400000	11.948596	-1.076334
78.425000	8.286162	1.439525
78.450000	11.213032	-1.805428
78.475000	10.786531	2.039400
78.500000	6.317784	-0.834395
78.525000	10.267834	2.516193
78.550000	9.671568	-0.733429
78.575000	7.508585	2.814941
78.600000	2.170457	0.610116
78.625000	3.060254	2.050174
78.650000	8.678237	-1.089823
78.675000	7.115534	2.013727
78.700000	8.103324	-2.453587
78.725000	5.200133	-0.621429
78.750000	8.831725	2.976179
78.775000	20.047967	-0.877968
78.800000	15.060735	1.565029
78.825000	12.657122	-1.161703
78.850000	11.040944	1.872796
78.875000	5.722652	-1.250756
78.900000	8.182836	1.948022
78.925000	3.085594	-2.384613
78.950000	1.460252	2.549864
78.975000	1.000058	-0.039731
79.000000	2.338818	-2.129040
79.025000	3.551003	1.809364
79.050000	5.938389	1.227565
79.075000	16.761455	-2.553690
79.100000	17.764874	0.200560
79.125000	18.818719	-2.982084
79.150000	10.853522	0.094700
79.175000	8.155496	2.986859
79.200000	7.967783	-1.338142
79.225000	8.542634	2.075730
79.250000	12.591454	-1.447789
79.275000	12.742359	1.513240
79.300000	14.056305	-2.099811
79.325000	10.699654	0.566239
79.350000	13.813551	-2.825173
79.375000	15.386085	0.307105
79.400000	21.262928	-3.005267
79.425000	13.704802	-0.143018
79.450000	14.787753	2.847236
79.475000	14.307076	-1.172603
79.500000	15.221402	1.450065
79.525000	16.724812	-1.801765
79.550000	12.364798	0.656608
79.575000	9.250096	2.927253
79.600000	7.418089	-0.450758
79.625000	12.579191	2.071659
79.650000	13.951573	-1.862957
79.675000	10.572131	1.081044
79.700000	17.433403	-2.280013
79.725000	14.811657	0.231488
79.750000	9.836476	2.929216
79.775000	8.419773	0.541162
79.800000	13.691002	-2.794420
79.825000	4.017123	0.129377
79.850000	4.421023	-2.318040
79.875000	6.051782	-1.303151
79.900000	11.059795	1.579156
79.925000	21.535011	-1.728468
79.950000	16.517663	1.317603
79.975000	7.708850	-1.958721
80.000000	11.587935	1.302188
80.025000	11.599928	-2.166131
80.050000	7.368317	0.976339
80.075000	12.685911	-2.674306
80.100000	14.292450	0.240148
80.125000	13.826456	-2.399401
80.150000	14.461709	0.774234
80.175000	11.728319	-2.180101
80.200000	14.996380	0.591563
80.225000	13.699124	-3.130314
80.250000	8.723424	-0.530744
80.275000	7.860175	2.229900
80.300000	8.447953	-1.588228
80.325000	8.398340	1.969949
80.350000	10.682867	-1.461795
80.375000	8.700538	1.278934
80.400000	8.694347	-2.419417
80.425000	8.821822	1.286167
80.450000	8.133045	-2.361049
80.475000	6.912648	-1.255758
80.500000	5.554089	0.561684
80.525000	13.086425	-2.381679
80.550000	14.658024	0.482889
80.575000	16.482038	-2.958033
80.600000	15.399122	0.173913
80.625000	19.334364	-3.018196
80.650000	17.276283	0.144554
80.675000	18.629666	-2.692744
80.700000	14.793390	0.238535
80.725000	23.790944	-2.889784
80.750000	19.373843	-0.219681
80.775000	8.293848	2.590132
80.800000	6.940265	-0.233236
80.825000	9.690419	1.688129
80.850000	6.667606	-1.900481
80.875000	16.511863	1.550345
80.900000	24.085467	-1.679075
80.925000	18.790522	1.021794
80.950000	19.325284	-2.117262
80.975000	17.287197	1.146213
81.000000	19.088022	-2.234199
81.025000	17.997752	0.595995
81.050000	17.324213	-2.840053
81.075000	13.957898	0.604894
81.100000	13.139173	3.081110
81.125000	11.774905	-0.920640
81.150000	11.596454	2.746873
81.175000	9.216141	-0.871007
81.200000	3.938476	2.503643
81.225000	21.431472	-0.560264
81.250000	20.747729	2.623190
81.275000	20.953535	-0.617981
81.300000	24.968935	1.842045
81.325000	19.905716	-1.602548
81.350000	10.813480	1.244016
81.375000	2.300991	-2.259571
81.400000	8.733680	-2.470042
81.425000	9.278748	0.166949
81.450000	8.922444	-3.007381
81.475000	8.750838	-0.847402
81.500000	10.332711	1.643640
81.525000	6.019709	-2.016492
81.550000	6.088012	1.920432
81.575000	9.650508	-1.921117
81.600000	0.840388	0.564334
81.625000	2.362169	-0.663215
81.650000	7.641158	-2.266778
81.675000	5.750185	0.297973
81.700000	10.618928	1.114516
81.725000	17.148805	-2.115301
81.750000	24.491082	1.213036
81.775000	23.491287	-2.393856
81.800000	22.986840	0.134078
81.825000	20.770926	2.984338
81.850000	12.837031	-0.624913
81.875000	12.148242	2.350641
81.900000	12.264702	-1.082897
81.925000	5.181343	1.883724
81.950000	2.270772	-2.110005
81.975000	5.710485	1.530866
82.000000	10.870241	-2.859085
82.025000	8.288091	0.799969
82.050000	13.161352	-2.202350
82.075000	13.796879	1.446917
82.100000	20.841117	-2.087585
82.125000	12.293438	0.868186
82.150000	10.174474	-2.155085
82.175000	5.707869	0.103857
82.200000	4.313144	2.977921
82.225000	8.689710	-0.188476
82.250000	13.809745	2.509759
82.275000	6.787750	-1.216489
82.300000	11.359780	2.766565
82.325000	19.647732	-1.114240
82.350000	23.519459	1.963068
82.375000	25.024764	-1.490842
82.400000	16.999726	1.551923
82.425000	23.657132	-1.894666
82.450000	19.373736	0.627056
82.475000	14.319063	-2.383358
82.500000	23.911799	0.613534
82.525000	25.223683	-2.821820
82.550000	11.928335	0.195160
82.575000	12.675667	3.107880
82.600000	11.759222	-0.545629
82.625000	8.925312	2.691156
82.650000	11.137590	-0.929568
82.675000	8.570644	1.498533
82.700000	5.913576	-1.054693
82.725000	3.988385	2.399222
82.750000	4.658779	-1.915305
82.775000	3.305492	1.320724
82.800000	4.939036	-2.242871
82.825000	11.475425	0.689715
82.850000	16.553835	-2.747524
82.875000	15.060946	0.016157
82.900000	15.180890	2.820280
82.925000	12.585796	-0.519609
82.950000	15.368346	-3.114001
82.975000	18.320349	-0.489005
83.000000	10.511819	2.369689
83.025000	11.498229	-0.993596
83.050000	9.099026	2.950409
83.075000	7.001557	-0.664204
83.100000	5.021441	0.700441
83.125000	5.388142	1.615295
83.150000	7.630584	-2.407946
83.175000	7.560536	0.657070
83.200000	12.706321	-2.914102
83.225000	6.197374	-0.058490
83.250000	4.899409	-2.354296
83.275000	6.415266	0.220597
83.300000	4.603136	2.829187
83.325000	4.325696	1.490773
83.350000	8.952171	-2.549101
83.375000	12.764721	-0.565442
83.400000	11.399011	2.290643
83.425000	0.611320	1.666938
83.450000	5.089702	-3.008606
83.475000	3.257812	-1.529881
83.500000	4.616990	-1.659405
83.525000	9.333844	-0.601470
83.550000	10.007666	2.176879
83.575000	5.932698	-0.639733
83.600000	11.052263	2.833744
83.625000	12.721019	-0.811868
83.650000	10.936178	1.503152
83.675000	5.554321	-2.928170
83.700000	9.666277	0.038022
83.725000	15.802440	2.769987
83.750000	14.205850	-0.848115
83.775000	12.159324	2.295100
83.800000	12.046055	-1.108743
83.825000	12.001044	2.322740
83.850000	7.607769	-1.089829
83.875000	9.992783	1.591521
83.900000	21.737673	-2.482999
83.925000	15.423041	-0.239067
83.950000	17.023708	2.758109
83.975000	20.027663	-0.774018
84.000000	12.714704	2.812599
84.025000	18.481675	0.040938
84.050000	18.680743	-2.761919
84.075000	20.856324	0.454264
84.100000	25.874763	3.018382
84.125000	22.694841	-0.572878
84.150000	26.487118	2.801887
84.175000	23.292267	-0.510539
84.200000	17.901959	2.496496
84.225000	18.414677	-1.028961
84.250000	16.063037	2.443849
84.275000	10.462162	-1.071747
84.300000	3.803189	1.052150
84.325000	5.011094	-3.047035
84.350000	2.533976	-0.266579
84.375000	6.369431	-1.819062
84.400000	4.796573	1.071446
84.425000	5.291501	-1.081929
84.450000	5.703863	1.126937
84.475000	8.232038	2.967954
84.500000	7.774218	-1.014611
84.525000	2.956448	1.550101
84.550000	4.168278	2.246115
84.575000	10.693338	-2.215372
84.600000	8.038129	0.457680
84.625000	11.311748	-2.345533
84.650000	7.698730	-0.212458
84.675000	9.558527	1.986174
84.700000	10.676466	-1.144624
84.725000	7.038012	1.834185
84.750000	7.511268	-1.946885
84.775000	16.379377	1.030810
84.800000	18.809873	-2.596685
84.825000	7.344757	-0.075719
84.850000	12.910926	2.497732
84.875000	18.963158	-1.328890
84.900000	12.035609	2.074752
84.925000	16.364468	-1.721656
84.950000	23.398792	0.971158
84.975000	28.223384	-2.331701
85.000000	22.779581	0.593314
85.025000	26.608827	-2.842367
85.050000	26.128453	-0.248364
85.075000	20.812860	2.940720
85.100000	16.351121	-0.338369
85.125000	23.469799	2.504126
85.150000	20.800878	-0.964592
85.175000	10.641210	2.049236
85.200000	8.611465	-1.127650
85.225000	13.256447	1.255040
85.250000	14.429271	-1.806738
85.275000	21.291873	1.665881
85.300000	25.377176	-2.075598
85.325000	13.651720	0.783103
85.350000	18.878665	-2.352532
85.375000	13.813980	0.519188
85.400000	11.935288	-2.181772
85.425000	7.686080	1.127717
85.450000	11.916750	-2.208312
85.475000	16.898137	0.425739
85.500000	19.341875	-2.495253
85.525000	18.411816	0.148004
85.550000	19.991720	-2.870371
85.575000	23.465047	0.241031
85.600000	16.587165	-2.917640
85.625000	11.548124	0.485769
85.650000	10.044975	-3.063937
85.675000	6.420963	2.554415
85.700000	15.546832	-0.740185
85.725000	18.164558	2.462557
85.750000	16.969913	-1.153288
85.775000	8.045384	1.773351
85.800000	12.508996	-2.198103
85.825000	10.628375	0.053713
85.850000	16.718585	-2.863909
85.875000	22.078663	-0.221780
85.900000	8.816184	2.684199
85.925000	10.542445	-1.177002
85.950000	8.247194	2.912890
85.975000	22.825256	-0.571026
86.000000	23.599584	2.135155
86.025000	22.736930	-0.842493
86.050000	22.339985	2.127090
86.075000	12.274250	-0.665178
86.100000	4.336082	2.451200
86.125000	3.330353	-2.925670
86.150000	7.232479	-0.381501
86.175000	17.420304	2.416927
86.200000	10.525870	-1.796504
86.225000	2.181427	2.699086
86.250000	13.647968	-1.298805
86.275000	13.799592	1.097953
86.300000	14.166224	-2.520978
86.325000	10.561804	0.911738
86.350000	13.647564	-2.112132
86.375000	7.624380	0.452610
86.400000	14.432181	-2.112750
86.425000	11.871374	1.037656
86.450000	15.003028	-1.919562
86.475000	17.761575	0.991037
86.500000	17.298887	-2.472510
86.525000	17.058645	-0.093143
86.550000	7.921453	2.432480
86.575000	18.039490	-0.523638
86.600000	18.672077	2.470034
86.625000	23.708191	-0.863470
86.650000	22.786200	1.862138
86.675000	9.657371	-1.415093
86.700000	5.729993	1.467650
86.725000	12.063225	3.133895
86.750000	17.355243	0.100884
86.775000	18.549613	2.743420
86.800000	18.484245	-0.403339
86.825000	32.540733	2.704056
86.850000	26.015150	-0.800832
86.875000	14.751897	2.316302
