0.074000	0.564800	0.183162	4.252633	147.803743
0.075000	0.571912	0.194650	4.532292	156.855071
0.076000	0.579003	0.205224	4.768086	162.100555
0.077000	0.586071	0.212680	4.918212	162.501605
0.078000	0.593117	0.220673	5.086594	163.933596
0.079000	0.600141	0.232586	5.349884	169.923968
0.080000	0.607141	0.244947	5.618211	176.586904
0.081000	0.614118	0.254120	5.821308	181.073452
0.082000	0.621072	0.262597	6.032551	185.978471
0.083000	0.628002	0.273282	6.288670	192.145089
0.084000	0.634907	0.284665	6.520996	196.621765
0.085000	0.641788	0.294819	6.706278	198.546319
0.086000	0.648644	0.304523	6.890859	200.391521
0.087000	0.655476	0.315004	7.090957	203.174858
0.088000	0.662281	0.326593	7.297669	205.411514
0.089000	0.669061	0.339064	7.516309	206.769409
0.090000	0.675815	0.350863	7.722640	207.509216
0.091000	0.682543	0.360835	7.885843	207.301150
0.092000	0.689244	0.370722	8.044332	207.541933
0.093000	0.695918	0.382347	8.249083	209.892990
0.094000	0.702566	0.394999	8.485368	212.682781
0.095000	0.709185	0.407494	8.700915	211.822964
0.096000	0.715777	0.419268	8.862074	206.180082
0.097000	0.722341	0.430204	8.985672	200.837398
0.098000	0.728877	0.441335	9.120278	200.098405
0.099000	0.735383	0.453498	9.284753	199.912355
0.100000	0.741861	0.465607	9.446375	195.071036
0.101000	0.748310	0.476633	9.579902	188.651982
0.102000	0.754730	0.487673	9.713633	185.348774
0.103000	0.761119	0.499807	9.876055	183.023996
0.104000	0.767479	0.511945	10.040723	178.669162
0.105000	0.773808	0.522997	10.172534	173.882781
0.106000	0.780106	0.534011	10.288195	170.567436
0.107000	0.786374	0.546071	10.412340	167.689553
0.108000	0.792610	0.558284	10.525020	163.526835
0.109000	0.798815	0.569610	10.609707	157.716069
0.110000	0.804988	0.580347	10.682219	150.757600
0.111000	0.811130	0.591108	10.757320	144.508610
0.112000	0.817239	0.602416	10.845640	140.942724
0.113000	0.823315	0.614524	10.951704	138.446299
0.114000	0.829358	0.626689	11.050783	133.414266
0.115000	0.835369	0.638112	11.096345	124.332228
0.116000	0.841346	0.648750	11.075599	113.080223
0.117000	0.847289	0.658792	11.062622	104.788003
0.118000	0.853199	0.668608	11.120185	101.643489
0.119000	0.859074	0.678519	11.166988	97.462361
0.120000	0.864914	0.688468	11.119071	87.348445
0.121000	0.870720	0.698360	11.058849	76.784471
0.122000	0.876491	0.708327	11.078235	71.349184
0.123000	0.882227	0.718426	11.117792	66.864715
0.124000	0.887927	0.728184	11.095176	58.053363
0.125000	0.893592	0.737197	11.037348	47.458334
0.126000	0.899220	0.745835	11.000390	39.421701
0.127000	0.904812	0.754568	10.976725	32.787146
0.128000	0.910367	0.763489	10.938647	25.062261
0.129000	0.915886	0.772500	10.875771	16.702407
0.130000	0.921367	0.781139	10.782310	8.219192
0.131000	0.926812	0.789039	10.687235	0.238856
0.132000	0.932218	0.796583	10.627999	-6.158150
0.133000	0.937587	0.804230	10.573379	-12.964820
0.134000	0.942918	0.812030	10.480070	-22.458755
0.135000	0.948210	0.819877	10.362887	-32.756962
0.136000	0.953464	0.827474	10.243429	-40.615048
0.137000	0.958679	0.834496	10.127520	-45.146644
0.138000	0.963854	0.840708	10.012309	-50.014912
0.139000	0.968991	0.846135	9.873165	-59.381921
0.140000	0.974088	0.851742	9.713272	-69.224574
0.141000	0.979145	0.858315	9.578234	-73.373164
0.142000	0.984162	0.864983	9.471953	-75.566480
0.143000	0.989139	0.870785	9.344202	-82.573027
0.144000	0.994075	0.876011	9.175706	-92.480252
0.145000	0.998970	0.881249	9.007415	-99.417157
0.146000	1.003825	0.887048	8.879306	-102.763870
0.147000	1.008638	0.893671	8.772202	-106.104151
0.148000	1.013410	0.900288	8.639444	-111.299082
0.149000	1.018140	0.906076	8.482721	-116.948898
0.150000	1.022828	0.911317	8.334318	-121.021544
0.151000	1.027474	0.916283	8.193563	-123.273661
0.152000	1.032078	0.920135	8.025049	-126.770764
0.153000	1.036639	0.922324	7.802630	-134.541387
0.154000	1.041158	0.924548	7.561570	-143.419489
0.155000	1.045633	0.928466	7.360412	-148.555128
0.156000	1.050065	0.933382	7.201711	-150.532170
0.157000	1.054454	0.938160	7.058775	-151.650178
0.158000	1.058799	0.942203	6.912463	-153.097963
0.159000	1.063100	0.945375	6.750406	-155.328714
0.160000	1.067357	0.948825	6.592822	-156.206773
0.161000	1.071569	0.953419	6.462232	-154.811412
0.162000	1.075737	0.957648	6.324114	-154.958124
0.163000	1.079861	0.960099	6.140776	-158.627502
0.164000	1.083939	0.962057	5.942226	-161.998861
0.165000	1.087973	0.965020	5.776468	-161.868466
0.166000	1.091961	0.968683	5.646006	-160.067091
0.167000	1.095903	0.972321	5.524066	-159.773376
0.168000	1.099800	0.975297	5.383626	-161.360803
0.169000	1.103651	0.977360	5.216380	-163.003054
0.170000	1.107456	0.979713	5.053968	-163.273924
0.171000	1.111214	0.983261	4.929799	-162.119955
0.172000	1.114926	0.986328	4.811924	-161.030425
0.173000	1.118591	0.987453	4.655384	-160.460239
0.174000	1.122210	0.988535	4.495226	-157.495446
0.175000	1.125781	0.991505	4.377442	-151.625108
0.176000	1.129305	0.995160	4.275195	-146.915133
0.177000	1.132782	0.997894	4.156568	-145.006831
0.178000	1.136211	0.999564	4.026043	-144.415820
0.179000	1.139592	1.000541	3.898351	-143.529119
0.180000	1.142925	1.001773	3.796058	-140.683253
0.181000	1.146210	1.003953	3.712446	-137.160765
0.182000	1.149447	1.006187	3.606635	-135.980826
0.183000	1.152636	1.007531	3.476799	-135.586387
0.184000	1.155775	1.008389	3.356183	-132.599628
0.185000	1.158866	1.009369	3.252628	-128.076085
0.186000	1.161908	1.010598	3.154834	-124.839742
0.187000	1.164901	1.011951	3.046405	-123.790553
0.188000	1.167845	1.012800	2.905563	-124.690574
0.189000	1.170739	1.012746	2.742870	-125.750278
0.190000	1.173583	1.012801	2.603040	-124.444774
0.191000	1.176378	1.013862	2.501099	-121.565184
0.192000	1.179122	1.015008	2.407922	-120.089368
0.193000	1.181817	1.015238	2.319586	-118.682769
0.194000	1.184462	1.015003	2.260480	-114.043037
0.195000	1.187056	1.014942	2.204726	-109.071414
0.196000	1.189599	1.015005	2.110708	-107.939706
0.197000	1.192092	1.015021	1.991194	-108.761952
0.198000	1.194534	1.015004	1.874256	-108.681500
0.199000	1.196925	1.015000	1.775540	-107.166820
0.200000	1.199266	1.015004	1.698287	-104.764976
0.201000	1.201555	1.015006	1.614167	-103.899564
0.202000	1.203792	1.015004	1.502082	-105.255444
0.203000	1.205978	1.015004	1.398925	-105.129050
0.204000	1.208113	1.015004	1.339155	-101.792595
0.205000	1.210196	1.015004	1.291394	-98.323293
0.206000	1.212227	1.015004	1.219141	-96.832733
0.207000	1.214206	1.015004	1.129793	-96.430519
0.208000	1.216132	1.015004	1.041047	-95.493236
0.209000	1.218007	1.015004	0.968471	-92.242492
0.210000	1.219830	1.015004	0.918150	-86.891403
0.211000	1.221599	1.015004	0.860773	-82.965069
0.212000	1.223317	1.015004	0.774236	-82.231579
0.213000	1.224982	1.015004	0.699415	-81.357474
0.214000	1.226594	1.015004	0.671974	-78.457692
0.215000	1.228153	1.015004	0.645606	-76.898737
0.216000	1.229659	1.015004	0.573157	-77.693776
0.217000	1.231112	1.015004	0.484000	-77.462308
0.218000	1.232512	1.015004	0.417339	-74.945484
0.219000	1.233859	1.015005	0.376601	-71.316932
0.220000	1.235152	1.015004	0.352775	-67.750698
0.221000	1.236392	1.015003	0.322690	-65.504609
0.222000	1.237579	1.015004	0.269554	-64.029203
0.223000	1.238712	1.015009	0.215173	-61.281405
0.224000	1.239791	1.015004	0.182267	-57.936088
0.225000	1.240816	1.014988	0.160966	-56.104249
0.226000	1.241787	1.015005	0.137452	-54.949641
0.227000	1.242705	1.015064	0.108944	-52.866512
0.228000	1.243569	1.015003	0.074446	-50.254602
0.229000	1.244378	1.014781	0.048323	-47.272564
0.230000	1.245133	1.015008	0.055193	-43.489434
0.231000	1.245834	1.016120	0.080956	-39.866381
0.232000	1.246481	1.017215	0.081782	-37.094806
0.233000	1.247074	1.017415	0.058709	-34.072723
0.234000	1.247612	1.017210	0.048109	-31.014607
0.235000	1.248095	1.017215	0.053935	-29.430432
0.236000	1.248524	1.017210	0.055321	-28.108828
0.237000	1.248899	1.016991	0.048458	-24.985669
0.238000	1.249219	1.017215	0.053515	-20.499268
0.239000	1.249484	1.018366	0.081990	-15.968995
0.240000	1.249694	1.019421	0.107825	-12.798825
0.241000	1.249850	1.019460	0.108668	-11.624151
0.242000	1.249951	1.019420	0.107663	-10.239402
0.243000	1.249997	1.020310	0.129396	-6.674165
0.244000	1.249988	1.021632	0.161647	-2.548819
0.245000	1.249924	1.022737	0.188603	0.301708
0.246000	1.249805	1.023838	0.215455	2.594732
0.247000	1.249632	1.025146	0.247356	5.233553
0.248000	1.249403	1.026040	0.269153	7.628990
0.249000	1.249119	1.026041	0.269196	9.273801
0.250000	1.248780	1.026040	0.269150	10.515571
0.251000	1.248386	1.026921	0.290645	11.212013
0.252000	1.247937	1.028252	0.323107	11.531007
0.253000	1.247433	1.029429	0.351827	12.859295
0.254000	1.246874	1.030456	0.376880	15.151016
0.255000	1.246260	1.031485	0.401962	16.850164
0.256000	1.245590	1.032665	0.430746	17.943362
0.257000	1.244865	1.033994	0.463156	19.420727
0.258000	1.244086	1.034866	0.484425	20.760341
0.259000	1.243251	1.034861	0.484301	20.513589
0.260000	1.242360	1.034866	0.484418	19.163247
0.261000	1.241415	1.035753	0.506066	18.963827
0.262000	1.240415	1.037078	0.538412	20.464031
0.263000	1.239359	1.038239	0.566705	21.859173
0.264000	1.238248	1.039283	0.592061	22.031651
0.265000	1.237083	1.040371	0.618699	21.764364
0.266000	1.235862	1.041490	0.646387	21.799241
0.267000	1.234586	1.042598	0.672999	21.787819
0.268000	1.233255	1.043697	0.698350	21.475885
0.269000	1.231869	1.044799	0.726720	21.788917
0.270000	1.230428	1.045903	0.759086	23.328110
0.271000	1.228932	1.047007	0.780451	24.347683
0.272000	1.227381	1.048110	0.780247	23.314379
0.273000	1.225775	1.049213	0.780436	21.777549
0.274000	1.224114	1.050316	0.802475	21.459410
0.275000	1.222399	1.051421	0.834411	21.787157
0.276000	1.220629	1.052523	0.861176	21.867339
0.277000	1.218804	1.053622	0.888092	21.778369
0.278000	1.216924	1.054730	0.920446	21.775726
0.279000	1.214989	1.055850	0.942306	21.803850
0.280000	1.213000	1.056936	0.940730	21.734741
0.281000	1.210957	1.057977	0.940384	21.712673
0.282000	1.208859	1.059144	0.967912	21.992707
0.283000	1.206707	1.060481	1.001501	22.051841
0.284000	1.204500	1.061344	1.000841	20.673126
0.285000	1.202239	1.061293	0.967353	17.871034
0.286000	1.199923	1.061346	0.941669	15.379520
0.287000	1.197554	1.062408	0.940717	14.015713
0.288000	1.195130	1.063553	0.936765	12.560275
0.289000	1.192653	1.063781	0.920530	10.580013
0.290000	1.190121	1.063547	0.914761	8.954364
0.291000	1.187536	1.063486	0.913317	7.344331
0.292000	1.184897	1.063548	0.893357	5.376434
0.293000	1.182204	1.063565	0.861295	3.859393
0.294000	1.179458	1.063548	0.832163	2.463171
0.295000	1.176658	1.063543	0.806999	0.215428
0.296000	1.173804	1.063548	0.782031	-2.494263
0.297000	1.170898	1.063550	0.753290	-5.137442
0.298000	1.167938	1.063548	0.720836	-7.964571
0.299000	1.164925	1.063546	0.699507	-10.520933
0.300000	1.161859	1.063548	0.699693	-11.552986
0.301000	1.158740	1.063557	0.699774	-11.474123
0.302000	1.155568	1.063548	0.677922	-12.498184
0.303000	1.152344	1.063517	0.644844	-15.384195
0.304000	1.149067	1.063549	0.617305	-18.295049
0.305000	1.145737	1.063665	0.594675	-19.341229
0.306000	1.142355	1.063545	0.565226	-19.148867
0.307000	1.138921	1.062830	0.520484	-20.056429
0.308000	1.135435	1.061327	0.456803	-23.043505
0.309000	1.131896	1.059081	0.375233	-26.739605
0.310000	1.128306	1.056915	0.295506	-29.763053
0.311000	1.124664	1.055566	0.235668	-32.337798
0.312000	1.120971	1.054716	0.188020	-34.537982
0.313000	1.117226	1.053826	0.139406	-35.902428
0.314000	1.113430	1.052502	0.080236	-37.193258
0.315000	1.109582	1.050510	0.004729	-39.401621
0.316000	1.105684	1.048082	-0.081429	-42.306103
0.317000	1.101734	1.045613	-0.168540	-45.265271
0.318000	1.097734	1.043678	-0.242540	-47.420494
0.319000	1.093683	1.042591	-0.296074	-48.424274
0.320000	1.089582	1.041471	-0.350713	-50.010457
0.321000	1.085431	1.039475	-0.425884	-53.598921
0.322000	1.081229	1.037051	-0.510390	-57.626824
0.323000	1.076977	1.034793	-0.593935	-60.564617
0.324000	1.072676	1.032639	-0.679080	-63.044023
0.325000	1.068325	1.030426	-0.754098	-65.304925
0.326000	1.063924	1.028226	-0.806513	-66.723221
0.327000	1.059474	1.026096	-0.859746	-67.855841
0.328000	1.054975	1.023810	-0.941394	-69.613257
0.329000	1.050427	1.021304	-1.030467	-70.822367
0.330000	1.045831	1.019407	-1.082298	-69.406259
0.331000	1.041185	1.018605	-1.096141	-66.268917
0.332000	1.036491	1.017191	-1.129147	-64.991172
0.333000	1.031749	1.013810	-1.213130	-66.721404
0.334000	1.026959	1.010573	-1.292484	-68.185236
0.335000	1.022121	1.009424	-1.320109	-66.683085
0.336000	1.017235	1.008368	-1.345738	-64.307948
0.337000	1.012302	1.005341	-1.419686	-63.726504
0.338000	1.007321	1.001739	-1.507593	-63.764431
0.339000	1.002294	0.999240	-1.568485	-63.140230
0.340000	0.997219	0.997336	-1.614878	-62.800164
0.341000	0.992098	0.995207	-1.666854	-62.673411
0.342000	0.986931	0.992920	-1.722852	-61.760350
0.343000	0.981717	0.990692	-1.776968	-60.313267
0.344000	0.976457	0.988507	-1.829502	-58.836522
0.345000	0.971151	0.986306	-1.883974	-57.375876
0.346000	0.965799	0.984094	-1.940757	-56.507550
0.347000	0.960402	0.981887	-1.991668	-56.435979
0.348000	0.954960	0.979681	-2.028033	-55.632710
0.349000	0.949473	0.977470	-2.045275	-52.565717
0.350000	0.943941	0.975268	-2.044234	-48.274647
0.351000	0.938365	0.973077	-2.044831	-45.834908
0.352000	0.932744	0.970854	-2.066140	-46.190433
0.353000	0.927080	0.968589	-2.100646	-46.261858
0.354000	0.921371	0.966443	-2.131285	-43.721672
0.355000	0.915619	0.964453	-2.147549	-40.717380
0.356000	0.909824	0.962022	-2.158255	-39.911750
0.357000	0.903985	0.958723	-2.179489	-39.702417
0.358000	0.898103	0.955402	-2.200275	-37.170914
0.359000	0.892179	0.952918	-2.213641	-33.621324
0.360000	0.886213	0.950999	-2.233954	-31.688975
0.361000	0.880204	0.949082	-2.253382	-30.404966
0.362000	0.874154	0.946575	-2.265848	-28.523531
0.363000	0.868062	0.943202	-2.288995	-26.959221
0.364000	0.861928	0.939957	-2.313063	-25.528328
0.365000	0.855754	0.937699	-2.315615	-23.148222
0.366000	0.849538	0.935546	-2.314145	-20.484357
0.367000	0.843282	0.932522	-2.334248	-18.737682
0.368000	0.836986	0.928916	-2.370251	-18.027746
0.369000	0.830649	0.925320	-2.402206	-17.817742
0.370000	0.824273	0.922307	-2.414577	-17.585819
0.371000	0.817858	0.920138	-2.421196	-17.950565
0.372000	0.811403	0.917892	-2.456410	-19.598980
0.373000	0.804909	0.914731	-2.499018	-20.613247
0.374000	0.798376	0.911267	-2.501062	-19.067452
0.375000	0.791805	0.908129	-2.498643	-17.493271
0.376000	0.785196	0.904640	-2.555687	-19.435146
0.377000	0.778549	0.900211	-2.637991	-22.844529
0.378000	0.771865	0.895815	-2.671377	-23.423243
0.379000	0.765143	0.892384	-2.667190	-22.234045
0.380000	0.758384	0.889200	-2.683918	-22.394177
0.381000	0.751589	0.885302	-2.732529	-23.741673
0.382000	0.744757	0.880353	-2.801316	-26.092090
0.383000	0.737889	0.874519	-2.887822	-29.617798
0.384000	0.730985	0.869333	-2.959992	-31.952239
0.385000	0.724046	0.865943	-2.989366	-32.204896
0.386000	0.717072	0.862716	-3.014387	-33.274899
0.387000	0.710062	0.857867	-3.078716	-36.408128
0.388000	0.703019	0.851657	-3.176345	-40.099836
0.389000	0.695940	0.844875	-3.287939	-43.699442
0.390000	0.688828	0.838424	-3.391385	-47.103756
0.391000	0.681683	0.832872	-3.473075	-50.404674
0.392000	0.674504	0.827392	-3.553277	-53.908633
0.393000	0.667291	0.821092	-3.652724	-56.967367
0.394000	0.660047	0.814140	-3.767062	-60.383025
0.395000	0.652770	0.806795	-3.893842	-66.322859
0.396000	0.645460	0.798678	-4.043280	-73.554107
0.397000	0.638119	0.789640	-4.204428	-78.511475
0.398000	0.630747	0.781034	-4.333882	-80.756713
0.399000	0.623343	0.774048	-4.423265	-83.423229
0.400000	0.615909	0.767810	-4.514846	-87.983611
0.401000	0.608445	0.760979	-4.634633	-92.891185
0.402000	0.600950	0.752327	-4.798896	-98.398427
0.403000	0.593425	0.741353	-5.005412	-104.956970
0.404000	0.585871	0.730259	-5.193732	-109.805234
0.405000	0.578288	0.721076	-5.338577	-113.265946
0.406000	0.570677	0.712621	-5.489705	-119.063780
0.407000	0.563036	0.703274	-5.665183	-126.228371
0.408000	0.555368	0.692737	-5.848401	-131.889778
0.409000	0.547672	0.681353	-6.038113	-136.274683
0.410000	0.539949	0.670686	-6.210581	-139.173442
0.411000	0.532198	0.661848	-6.352654	-141.012808
0.412000	0.524421	0.653034	-6.514732	-144.840793
0.413000	0.516618	0.642434	-6.718491	-150.724480
0.414000	0.508789	0.630950	-6.921486	-155.655319
0.415000	0.500934	0.619802	-7.108898	-159.135073
0.416000	0.493054	0.608889	-7.298530	-162.127968
0.417000	0.485148	0.597884	-7.481862	-163.742036
0.418000	0.477219	0.586822	-7.643627	-163.771360
0.419000	0.469265	0.575792	-7.805426	-165.311638
0.420000	0.461287	0.564756	-7.990926	-169.888597
0.421000	0.453286	0.553682	-8.183347	-174.690528
0.422000	0.445262	0.542692	-8.356345	-177.224372
0.423000	0.437215	0.531818	-8.500856	-176.283802
0.424000	0.429146	0.520619	-8.631705	-172.680614
0.425000	0.421055	0.508705	-8.795798	-171.526938
0.426000	0.412942	0.496337	-9.014788	-175.057654
0.427000	0.404808	0.483955	-9.238084	-178.494199
0.428000	0.396653	0.472075	-9.409546	-178.302977
0.429000	0.388477	0.460986	-9.528557	-175.245518
0.430000	0.380281	0.450012	-9.630814	-171.080977
0.431000	0.372066	0.438364	-9.757543	-168.902948
0.432000	0.363831	0.425718	-9.930578	-170.377364
0.433000	0.355578	0.412199	-10.126658	-171.996510
0.434000	0.347305	0.399251	-10.288810	-170.015182
0.435000	0.339015	0.388010	-10.393405	-165.329469
0.436000	0.330706	0.377195	-10.478066	-160.436549
0.437000	0.322381	0.365386	-10.568101	-155.693844
0.438000	0.314038	0.352907	-10.652022	-150.959981
0.439000	0.305678	0.340468	-10.745527	-147.709500
0.440000	0.297302	0.328649	-10.863396	-145.617630
0.441000	0.288911	0.317684	-10.978685	-142.274250
0.442000	0.280503	0.306580	-11.082901	-138.073986
0.443000	0.272081	0.294493	-11.166694	-133.826132
0.444000	0.263644	0.282305	-11.196293	-128.354169
0.445000	0.255193	0.270989	-11.201708	-122.381082
0.446000	0.246727	0.260252	-11.239601	-116.371586
0.447000	0.238249	0.249503	-11.295561	-108.608227
0.448000	0.229757	0.238173	-11.343913	-100.277588
0.449000	0.221252	0.226003	-11.383772	-94.010764
0.450000	0.212735	0.213902	-11.401240	-89.175381
0.451000	0.204206	0.202704	-11.414202	-84.923275
0.452000	0.195666	0.191844	-11.463506	-81.236323
0.453000	0.187114	0.180708	-11.520160	-75.694366
0.454000	0.178552	0.169783	-11.528074	-66.734075
0.455000	0.169979	0.159615	-11.495973	-57.483943
0.456000	0.161397	0.149935	-11.460170	-50.798354
0.457000	0.152805	0.140263	-11.429913	-45.326037
0.458000	0.144204	0.130064	-11.410255	-40.102599
0.459000	0.135594	0.119057	-11.408892	-36.041401
0.460000	0.126976	0.107996	-11.409653	-31.625087
0.461000	0.118350	0.097684	-11.392002	-25.171708
0.462000	0.109717	0.088155	-11.354322	-17.887497
0.463000	0.101076	0.079217	-11.304268	-10.541284
0.464000	0.092429	0.070508	-11.251472	-4.037048
0.465000	0.083776	0.061713	-11.192822	0.165300
0.466000	0.075117	0.052854	-11.118323	3.970677
0.467000	0.066453	0.044011	-11.032327	9.870188
0.468000	0.057783	0.035202	-10.945196	16.684039
0.469000	0.049109	0.026406	-10.869975	22.568484
0.470000	0.040431	0.017547	-10.815573	27.057104
0.471000	0.031749	0.008613	-10.765822	30.258002
0.472000	0.023064	-0.000100	-10.694253	34.283288
0.473000	0.014376	-0.008240	-10.584334	41.865347
0.474000	0.005686	-0.015526	-10.432322	51.801802
0.475000	-0.003007	-0.021987	-10.274098	59.713134
0.476000	-0.011701	-0.028773	-10.165446	63.358438
0.477000	-0.020396	-0.036695	-10.094877	65.013981
0.478000	-0.029092	-0.044210	-9.990149	68.560199
0.479000	-0.037788	-0.049925	-9.825183	75.479601
0.480000	-0.046485	-0.055233	-9.651226	83.698351
0.481000	-0.055181	-0.061636	-9.519134	90.024722
0.482000	-0.063876	-0.068483	-9.418699	93.966828
0.483000	-0.072569	-0.074686	-9.299163	97.864729
0.484000	-0.081261	-0.079482	-9.121337	103.949063
0.485000	-0.089951	-0.082695	-8.902428	111.859215
0.486000	-0.098638	-0.086106	-8.709635	118.247013
0.487000	-0.107322	-0.091286	-8.574095	121.153730
0.488000	-0.116003	-0.097156	-8.455104	122.724929
0.489000	-0.124679	-0.102237	-8.302683	125.833959
0.490000	-0.133352	-0.105949	-8.096392	132.075367
0.491000	-0.142019	-0.108255	-7.857497	140.860722
0.492000	-0.150682	-0.110357	-7.635635	149.056533
0.493000	-0.159339	-0.113380	-7.444481	154.751083
0.494000	-0.167990	-0.116992	-7.260956	158.256100
0.495000	-0.176634	-0.120555	-7.081413	159.567109
0.496000	-0.185272	-0.123599	-6.907647	160.307171
0.497000	-0.193902	-0.125896	-6.727570	163.708384
0.498000	-0.202525	-0.128007	-6.543159	169.129414
0.499000	-0.211139	-0.130395	-6.352652	173.214117
0.500000	-0.219745	-0.132411	-6.133374	175.800444
0.501000	-0.228342	-0.133515	-5.890508	179.081799
0.502000	-0.236930	-0.134617	-5.665883	183.488144
0.503000	-0.245507	-0.136621	-5.482347	187.445309
0.504000	-0.254075	-0.139041	-5.323365	189.323733
0.505000	-0.262631	-0.141263	-5.165133	188.390682
0.506000	-0.271177	-0.143454	-5.004070	185.636096
0.507000	-0.279711	-0.145803	-4.845289	184.016434
0.508000	-0.288233	-0.147859	-4.679777	185.443745
0.509000	-0.296742	-0.149192	-4.497399	188.462140
0.510000	-0.305239	-0.150054	-4.303904	190.418015
0.511000	-0.313723	-0.150894	-4.108319	189.908250
0.512000	-0.322192	-0.152274	-3.924082	187.305499
0.513000	-0.330648	-0.154489	-3.765590	184.287860
0.514000	-0.339089	-0.156687	-3.620666	182.086404
0.515000	-0.347515	-0.158041	-3.475975	180.237169
0.516000	-0.355926	-0.158880	-3.338862	178.216683
