130.325000	13.939242	-0.336318
130.350000	6.859905	1.828094
130.375000	10.276606	-1.909939
130.400000	10.291589	1.031735
130.425000	10.630898	-2.242366
130.450000	8.786601	0.762762
130.475000	5.192311	-0.086634
130.500000	16.899134	-2.949339
130.525000	25.297256	0.240019
130.550000	29.608839	2.851681
130.575000	22.049728	-0.559059
130.600000	19.067521	2.697569
130.625000	18.824715	-0.954945
130.650000	9.541066	2.161561
130.675000	8.693013	0.457348
130.700000	21.328902	-2.179828
130.725000	27.520258	0.824123
130.750000	25.539759	-2.605934
130.775000	24.015831	0.198878
130.800000	12.202353	-2.661933
130.825000	8.733884	1.457394
130.850000	9.108404	-0.211698
130.875000	27.179824	2.624468
130.900000	23.162942	-0.410593
130.925000	8.844628	1.992272
130.950000	6.646360	-2.631489
130.975000	7.636010	1.631938
131.000000	6.269666	1.072449
131.025000	7.154903	-1.526414
131.050000	13.984200	1.449734
131.075000	17.631454	-2.181982
131.100000	14.904913	1.020958
131.125000	19.746387	-2.463633
131.150000	16.118135	-0.233027
131.175000	10.874955	-3.136243
131.200000	24.111627	0.041787
131.225000	27.006828	2.949775
131.250000	16.333054	0.467941
131.275000	26.519625	-2.556265
131.300000	18.889177	0.153823
131.325000	17.590872	2.795394
131.350000	20.270361	-0.067637
131.375000	36.391155	2.699450
131.400000	25.436148	-0.852936
131.425000	14.206660	1.736859
131.450000	14.130413	-2.258614
131.475000	12.312296	1.654324
131.500000	18.205752	-1.315675
131.525000	17.710782	1.403989
131.550000	27.928457	-2.607528
131.575000	25.498559	0.076075
131.600000	24.528629	2.872840
131.625000	27.088880	-0.810870
131.650000	25.848772	1.593197
131.675000	32.038239	-1.822609
131.700000	28.234899	1.329713
131.725000	53.655894	-1.676181
131.750000	63.273612	1.242483
131.775000	57.846201	-2.016940
131.800000	43.760369	0.779182
131.825000	28.785380	-3.095223
131.850000	33.469204	-0.539510
131.875000	31.201459	2.662192
131.900000	31.987272	-0.399359
131.925000	28.955398	2.325253
131.950000	24.720746	-1.392879
131.975000	30.866116	2.450935
132.000000	40.950557	-0.565232
132.025000	34.016983	2.468157
132.050000	21.843619	-0.929273
132.075000	16.797571	1.851316
132.100000	19.115004	-1.873413
132.125000	36.198647	0.827564
132.150000	42.683553	-2.397986
132.175000	50.981764	0.726801
132.200000	55.144481	-2.768696
132.225000	39.506731	0.081205
132.250000	45.656742	-3.081767
132.275000	36.443253	-0.086505
132.300000	23.797611	2.964155
132.325000	20.828921	-0.308170
132.350000	10.954495	2.616442
132.375000	10.437999	0.550782
132.400000	13.852212	2.618408
132.425000	27.717245	-1.555730
132.450000	16.089632	2.171411
132.475000	34.045876	-0.847333
132.500000	26.879963	2.000442
132.525000	25.885604	-2.022917
132.550000	29.395197	0.148298
132.575000	22.404381	2.693547
132.600000	29.147564	-0.457110
132.625000	16.025053	-2.998338
132.650000	14.707400	1.049145
132.675000	18.901201	-2.429990
132.700000	12.230624	0.587276
132.725000	9.703361	-0.940994
132.750000	26.333364	2.260807
132.775000	37.461310	-1.016066
132.800000	39.314200	1.835696
132.825000	22.502979	-2.053637
132.850000	12.065966	0.206660
132.875000	3.957328	-1.896160
132.900000	20.066735	1.227313
132.925000	16.683518	-2.305413
132.950000	23.417873	1.087134
132.975000	23.237399	-2.237289
133.000000	20.015013	0.953476
133.025000	28.476912	-2.296604
133.050000	19.168496	1.142695
133.075000	9.260449	-1.526847
133.100000	7.118271	-1.357101
133.125000	11.366015	2.140607
133.150000	10.336448	-1.775148
133.175000	4.943714	1.324182
133.200000	10.959787	2.901225
133.225000	23.647726	-0.234782
133.250000	35.410223	2.991025
133.275000	32.888294	-0.090541
133.300000	35.938897	2.942242
133.325000	29.375814	-0.496638
133.350000	42.314140	2.696951
133.375000	48.239299	-0.585623
133.400000	50.326868	2.621404
133.425000	54.531924	-0.925864
133.450000	49.774768	1.659702
133.475000	32.965840	-2.150743
133.500000	26.368658	0.433337
133.525000	28.783079	-2.513843
133.550000	24.211457	-0.066639
133.575000	17.956059	2.764642
133.600000	24.553892	-1.129271
133.625000	30.923320	1.636566
133.650000	20.305510	-1.257317
133.675000	26.285491	1.692122
133.700000	19.891102	-1.629997
133.725000	19.595299	1.468602
133.750000	25.556772	-2.069533
133.775000	20.136124	0.855877
133.800000	20.889036	-3.074483
133.825000	30.355432	-0.427100
133.850000	28.123926	2.166032
133.875000	23.044607	-1.400189
133.900000	13.028260	1.565863
133.925000	10.769203	-1.547252
133.950000	29.611446	0.962569
133.975000	31.179856	-2.762543
134.000000	14.458801	-0.080108
134.025000	4.957177	-1.429735
134.050000	13.192854	0.605770
134.075000	16.494890	2.985264
134.100000	20.423918	0.470596
134.125000	22.222283	-2.612163
134.150000	14.219315	0.379249
134.175000	20.574775	-2.962428
134.200000	22.615299	-0.260882
134.225000	10.786598	2.112420
134.250000	6.738706	-1.790528
134.275000	17.019473	1.988646
134.300000	21.309784	-2.750924
134.325000	12.613401	0.571539
134.350000	18.092210	-2.681701
134.375000	13.098331	-0.338000
134.400000	15.885170	2.317785
134.425000	22.695255	-1.000694
134.450000	11.621269	2.167519
134.475000	22.689636	-0.987916
134.500000	24.639982	2.047229
134.525000	31.849709	-0.784339
134.550000	33.403546	2.479464
134.575000	38.347587	-0.577773
134.600000	37.569592	2.695666
134.625000	41.099923	-0.625017
134.650000	33.343994	1.959768
134.675000	27.090297	-1.806808
134.700000	17.159243	0.876034
134.725000	31.850083	-2.639308
134.750000	41.824338	0.441599
134.775000	45.847728	-3.000801
134.800000	41.012313	-0.332444
134.825000	40.272077	2.217048
134.850000	36.377407	-1.223428
134.875000	29.209025	2.115515
134.900000	17.342653	-0.985925
134.925000	15.484055	0.891839
134.950000	11.313297	-2.803936
134.975000	20.081829	0.716400
135.000000	32.438727	-2.740738
135.025000	24.234727	1.028748
135.050000	40.260185	-2.217122
135.075000	36.352655	0.303543
135.100000	18.554705	2.949134
135.125000	13.366057	-0.152579
135.150000	16.463373	2.696821
135.175000	2.805628	0.213942
135.200000	18.341911	-1.866839
135.225000	30.253064	1.915777
135.250000	32.399633	-1.365043
135.275000	25.507255	1.257212
135.300000	33.286687	-2.204067
135.325000	27.489362	0.120169
135.350000	20.750708	-2.990432
135.375000	17.275430	-0.558715
135.400000	14.623757	1.806225
135.425000	18.000661	-1.996127
135.450000	38.125126	1.333250
135.475000	48.632621	-1.860400
135.500000	41.090229	0.923459
135.525000	50.204491	-2.273329
135.550000	27.653543	0.764828
135.575000	35.818721	-2.406606
135.600000	42.327858	0.137562
135.625000	30.874423	-2.720719
135.650000	33.302691	0.365656
135.675000	38.412780	3.047160
135.700000	43.289780	-0.327291
135.725000	41.778913	2.016576
135.750000	37.328874	-1.613404
135.775000	40.367746	1.308942
135.800000	38.200194	-2.197642
135.825000	11.513414	1.042815
135.850000	13.544790	-0.692307
135.875000	13.705644	1.578964
135.900000	8.197833	2.848748
135.925000	19.194828	0.078757
135.950000	30.087346	3.042715
135.975000	28.896084	-0.212436
136.000000	39.985544	2.630354
136.025000	38.387709	-0.882884
136.050000	41.408858	2.091858
136.075000	45.568729	-1.374219
136.100000	51.448093	1.685937
136.125000	72.717912	-1.885822
136.150000	56.419916	0.805156
136.175000	31.476079	-2.716879
136.200000	26.611280	0.525130
136.225000	32.669550	-2.874329
136.250000	19.294771	-0.207585
136.275000	16.141645	3.019776
136.300000	40.079638	-0.962001
136.325000	43.039400	1.933783
136.350000	42.280803	-1.168940
136.375000	40.925200	1.580427
136.400000	46.786267	-1.732729
136.425000	56.219666	1.427771
136.450000	57.488206	-1.966863
136.475000	57.456029	0.852815
136.500000	56.252964	-2.859396
136.525000	37.213117	-0.154005
136.550000	36.634614	2.806442
136.575000	34.787121	-0.519405
136.600000	28.433207	2.646588
136.625000	46.694052	-0.809288
136.650000	53.961260	1.852158
136.675000	46.152466	-1.440091
136.700000	47.105257	1.718470
136.725000	59.594644	-1.600830
136.750000	60.340609	1.233056
136.775000	63.860304	-2.222917
136.800000	58.740658	0.621982
136.825000	44.305548	-2.512980
136.850000	48.896144	0.726239
136.875000	58.353662	-2.811332
136.900000	48.737905	0.041173
136.925000	44.745997	2.511668
136.950000	56.532565	-1.087386
136.975000	47.283895	2.051577
137.000000	38.579258	-1.205155
137.025000	38.667422	1.607357
137.050000	35.658133	-1.816448
137.075000	39.059578	1.344723
137.100000	29.646182	-1.854239
137.125000	26.624328	0.907173
137.150000	35.855279	-2.516830
137.175000	35.053859	0.187667
137.200000	55.385173	3.041281
137.225000	53.964867	-0.086567
137.250000	56.750628	3.118108
137.275000	65.297858	-0.193429
137.300000	72.782356	3.008797
137.325000	80.675820	-0.545221
137.350000	61.016652	2.471446
137.375000	52.526417	-0.760379
137.400000	44.345912	1.674438
137.425000	29.268857	-1.900447
137.450000	31.712391	0.847687
137.475000	32.746737	-2.643895
137.500000	31.349702	0.225094
137.525000	19.282795	-2.869589
137.550000	28.598130	0.217209
137.575000	36.944742	2.989424
137.600000	27.604091	-0.785753
137.625000	11.846568	2.217154
137.650000	14.701058	-1.236294
137.675000	6.577406	1.718784
137.700000	9.080626	-0.507681
137.725000	21.535891	1.627602
137.750000	35.115280	-1.851027
137.775000	22.548986	1.606568
137.800000	30.078284	-1.583041
137.825000	36.374140	1.636695
137.850000	54.300930	-1.172938
137.875000	58.318262	1.699047
137.900000	42.514486	-1.711233
137.925000	36.261485	1.355706
137.950000	41.031194	-1.974572
137.975000	39.387384	1.317415
138.000000	25.083513	-2.042676
138.025000	22.350837	1.013354
138.050000	31.579503	-2.041334
138.075000	10.897947	0.840455
138.100000	2.586394	1.440737
138.125000	3.478422	-1.811554
138.150000	8.593334	1.982751
138.175000	13.704854	-1.508843
138.200000	8.592503	0.484469
138.225000	15.810418	2.486628
138.250000	29.871650	-0.113433
138.275000	51.912383	2.803353
138.300000	47.152635	-0.428696
138.325000	62.531547	2.791824
138.350000	53.493077	-0.403689
138.375000	55.184251	2.757293
138.400000	44.313289	-0.913222
138.425000	24.271938	2.430400
138.450000	22.413790	-1.221145
138.475000	23.831630	0.859191
138.500000	18.744002	-2.590111
138.525000	5.481758	0.531551
138.550000	20.269216	-1.619592
138.575000	26.326088	0.966799
138.600000	17.637120	-2.976630
138.625000	20.780298	-0.434101
138.650000	29.798666	2.543937
138.675000	29.475001	-0.993875
138.700000	33.826794	1.566610
138.725000	44.040799	-2.078164
138.750000	41.981910	0.784033
138.775000	27.223347	-2.519177
138.800000	29.201237	1.208083
138.825000	27.898187	-2.131834
138.850000	16.787712	1.171388
138.875000	31.014540	-2.711698
138.900000	18.091788	0.679258
138.925000	11.967273	-1.835966
138.950000	12.579718	1.179655
138.975000	21.308496	-2.462066
139.000000	10.045349	-0.173012
139.025000	10.884277	2.794029
139.050000	28.734968	-0.984923
139.075000	23.388338	1.678752
139.100000	28.317727	-1.588231
139.125000	40.321316	1.304847
139.150000	36.789133	-1.982356
139.175000	24.268938	1.100583
139.200000	16.352812	-2.142576
139.225000	22.580079	0.473592
139.250000	34.952967	-2.965860
139.275000	41.458215	-0.037507
139.300000	54.918870	2.949289
139.325000	61.968505	-0.496298
139.350000	68.403422	2.143935
139.375000	67.541800	-1.427326
139.400000	54.949634	1.373141
139.425000	50.864152	-1.559342
139.450000	51.353778	1.388637
139.475000	35.130356	-2.351396
139.500000	28.240651	0.986882
139.525000	47.737141	-2.302127
139.550000	34.536457	0.515019
139.575000	34.156136	-2.824882
139.600000	32.106444	0.164047
139.625000	22.089292	2.229800
139.650000	21.159616	-0.757803
139.675000	22.719397	2.591274
139.700000	20.036354	-1.082596
139.725000	16.710481	1.639705
139.750000	25.537337	-2.344196
139.775000	21.824388	0.514269
139.800000	17.326736	-1.884897
139.825000	14.823427	1.456438
139.850000	12.781530	-1.870352
139.875000	13.146909	1.141006
139.900000	3.215773	-1.640970
139.925000	14.204928	2.449219
139.950000	14.426027	-1.359254
139.975000	13.437554	1.627641
140.000000	17.707488	-2.775704
140.025000	9.919611	-0.386213
140.050000	31.873387	2.998335
140.075000	42.025207	-0.729522
140.100000	18.714330	2.584940
140.125000	26.944214	-0.344464
140.150000	12.960377	-2.975418
140.175000	12.545757	1.480633
140.200000	8.535014	-1.174826
140.225000	9.064641	1.522739
140.250000	26.632001	-1.168318
140.275000	34.316574	1.650303
140.300000	29.172193	-1.868776
140.325000	20.294921	1.216650
140.350000	9.866673	-2.846377
140.375000	5.769999	-1.687506
140.400000	12.289047	-1.067214
140.425000	13.563449	1.773439
140.450000	20.996886	-1.391419
140.475000	30.611386	1.741624
140.500000	25.062369	-1.665653
140.525000	10.061132	2.543236
140.550000	9.268580	-0.940535
140.575000	10.431873	-0.481707
140.600000	16.343942	1.575703
140.625000	22.736835	-1.849361
140.650000	24.983427	1.107422
140.675000	26.465507	-2.986869
140.700000	32.816141	-0.449299
140.725000	35.332155	2.481453
140.750000	22.240434	-1.632358
140.775000	26.730156	0.938680
140.800000	51.056318	-1.988804
140.825000	44.023601	0.993020
140.850000	32.357666	-2.092558
140.875000	33.454707	1.502469
140.900000	24.820365	-1.606524
140.925000	14.210460	2.071422
140.950000	18.477447	-0.897429
140.975000	7.721545	2.442388
141.000000	17.654948	-0.163000
141.025000	7.157455	2.102894
141.050000	12.310809	-0.443353
141.075000	5.003528	3.058675
141.100000	22.160325	1.937139
141.125000	29.289515	-2.263535
141.150000	23.548132	0.262772
141.175000	5.726850	-2.674264
141.200000	7.934256	-2.626965
141.225000	16.795305	1.237219
141.250000	36.087934	-2.115182
141.275000	24.018520	0.218634
141.300000	12.496450	-3.003527
141.325000	6.436098	-0.936312
141.350000	20.990838	0.739022
141.375000	15.883596	2.943213
141.400000	10.991321	-0.023987
141.425000	12.019474	-2.872059
141.450000	7.618403	-0.729563
141.475000	9.963811	2.293225
141.500000	6.654460	2.414406
141.525000	24.368234	-1.348040
141.550000	27.339955	1.454514
141.575000	14.273107	-1.827740
141.600000	16.078350	1.673786
141.625000	26.590220	-1.552889
141.650000	21.439613	1.190163
141.675000	15.573535	-1.816886
141.700000	21.743302	2.163045
141.725000	22.550385	-1.185499
141.750000	25.359974	2.183638
141.775000	23.509408	-1.283905
141.800000	13.471174	0.918743
141.825000	2.660359	-2.703852
141.850000	6.348323	0.631143
141.875000	7.122699	-2.461072
141.900000	4.467169	-1.490018
141.925000	22.860510	1.542104
141.950000	23.419429	-2.519181
141.975000	11.839040	-0.470848
142.000000	13.413313	-3.024888
142.025000	22.107375	-0.193533
142.050000	20.188340	1.549206
142.075000	15.094479	2.190590
142.100000	26.245279	-1.185096
142.125000	18.860734	1.380419
142.150000	22.193627	-2.379104
142.175000	21.776713	0.339118
142.200000	8.572641	2.059231
142.225000	6.505096	2.186653
142.250000	5.503802	2.114867
142.275000	5.906386	-1.591175
142.300000	16.298371	2.532852
142.325000	22.915928	-1.325228
142.350000	19.029277	2.301344
142.375000	26.674603	-0.575627
142.400000	23.052271	3.071226
142.425000	45.372889	0.239187
142.450000	53.069577	3.071620
142.475000	39.570451	-0.487067
142.500000	29.909300	1.998525
142.525000	13.332435	-1.971721
142.550000	25.374376	1.108218
142.575000	31.243858	-2.359457
142.600000	35.154297	0.694173
142.625000	56.570215	-2.726100
142.650000	54.314167	0.247455
142.675000	48.891457	-3.106061
142.700000	47.681504	0.025723
142.725000	15.655565	-2.938379
142.750000	6.609496	1.562940
142.775000	12.710055	-2.543871
142.800000	13.351795	0.746549
142.825000	25.806288	-2.979821
142.850000	50.228172	-0.611862
142.875000	51.493346	2.225267
142.900000	35.793286	-1.383851
142.925000	30.813863	1.632645
142.950000	49.684538	-1.791783
142.975000	43.403406	1.080452
143.000000	37.339532	-2.271429
143.025000	31.660548	0.950573
143.050000	26.137759	-2.416039
143.075000	14.837800	-0.004350
143.100000	33.429508	2.619407
143.125000	34.773091	-0.925867
143.150000	28.292705	2.347218
143.175000	27.641342	-0.581136
143.200000	47.146040	2.312863
143.225000	57.534046	-1.053724
143.250000	59.499070	1.722060
143.275000	47.590557	-1.763599
143.300000	40.171046	1.193364
143.325000	47.133897	-2.009432
143.350000	38.401315	0.683041
143.375000	33.917372	-2.828513
143.400000	31.499249	-0.219275
143.425000	23.299278	1.961821
143.450000	13.579560	-1.872633
143.475000	25.323601	1.015378
143.500000	35.733669	-2.404803
143.525000	25.081693	0.863453
143.550000	20.661514	-1.937808
143.575000	20.347492	0.436514
143.600000	43.802710	2.694763
143.625000	27.552220	-0.515668
143.650000	33.872879	2.888173
143.675000	35.276880	-0.240482
143.700000	42.287062	2.985749
143.725000	29.282928	-0.497102
143.750000	22.974874	2.815902
143.775000	18.466280	-1.331407
143.800000	24.197585	0.504019
143.825000	35.265949	3.090024
143.850000	26.537832	-0.446353
143.875000	28.671272	-3.069626
143.900000	27.978937	-0.556224
143.925000	31.682894	2.053239
143.950000	29.760474	-1.224995
143.975000	27.879480	2.467212
144.000000	31.634111	-0.585665
144.025000	33.535094	2.167909
144.050000	40.798510	-1.004245
144.075000	37.085791	1.600270
144.100000	40.817984	-2.145832
144.125000	39.078340	0.467609
144.150000	23.524325	3.136058
144.175000	19.452158	-0.589280
144.200000	26.226860	1.964920
144.225000	20.503476	-1.181436
144.250000	12.071380	2.129803
144.275000	10.352933	-0.290900
144.300000	5.179237	-0.175409
144.325000	26.848829	-3.003404
144.350000	23.142027	0.306643
144.375000	17.652541	-1.758408
144.400000	12.158454	2.303446
144.425000	22.912947	-1.037463
144.450000	22.566197	1.696004
144.475000	5.652000	-2.361700
144.500000	12.081907	-1.417517
144.525000	11.681343	0.804613
144.550000	14.189966	-1.896864
144.575000	9.209136	1.821652
144.600000	6.641837	-0.811774
144.625000	13.427318	0.694212
144.650000	5.016979	1.735124
144.675000	22.947678	2.581260
144.700000	31.018164	-1.446543
144.725000	28.233810	1.691095
144.750000	31.291817	-1.758042
144.775000	28.555989	1.238825
144.800000	32.840619	-2.066766
144.825000	23.180076	0.575128
144.850000	21.109151	-2.823324
144.875000	26.095061	-0.106377
144.900000	24.519518	3.119047
144.925000	12.279571	1.292632
144.950000	18.167982	-1.008811
144.975000	20.771092	-2.437707
145.000000	13.062409	1.056544
145.025000	11.948730	1.322792
145.050000	10.713400	3.099241
145.075000	8.918725	0.017517
145.100000	14.371344	-1.977580
145.125000	32.327453	0.327316
145.150000	39.733059	-3.034072
145.175000	37.802520	-0.148194
145.200000	30.127045	2.845914
145.225000	15.594373	0.317224
145.250000	10.296849	-2.279319
145.275000	12.252619	0.339226
145.300000	1.924432	1.958503
145.325000	7.690060	3.087365
145.350000	12.133102	0.269432
145.375000	11.441899	2.716732
145.400000	7.730932	1.685516
145.425000	32.345968	-2.090189
145.450000	42.085037	0.832285
145.475000	57.678497	-2.380752
145.500000	79.581772	0.680701
145.525000	79.206488	-2.698636
145.550000	55.166493	0.043626
145.575000	21.737341	3.041411
145.600000	10.707992	-0.231770
145.625000	24.431582	2.500734
145.650000	15.316052	-1.649726
145.675000	7.764649	-2.574352
145.700000	11.323285	0.108477
145.725000	3.296391	-0.778996
145.750000	10.433683	2.169208
145.775000	30.567917	-0.958340
145.800000	32.852899	2.085131
145.825000	40.363130	-1.323801
145.850000	34.658281	1.455886
145.875000	26.658736	-1.787770
145.900000	26.846067	1.524303
145.925000	36.846225	-2.119357
145.950000	36.508348	0.409887
145.975000	35.240001	3.087569
146.000000	25.732167	-0.581791
146.025000	23.624301	2.004067
146.050000	11.840800	-1.282621
146.075000	12.744767	1.016596
146.100000	19.363941	2.933574
146.125000	4.555022	-1.308597
146.150000	12.378283	3.025918
146.175000	29.290523	-0.876848
146.200000	36.395618	2.109771
146.225000	33.982169	-1.002946
146.250000	24.047080	2.691233
146.275000	43.715217	-0.584437
146.300000	42.413626	2.215818
146.325000	31.744920	-0.921025
146.350000	19.874653	2.312519
146.375000	24.548556	-1.097243
146.400000	26.491271	1.906596
146.425000	5.416216	-1.176873
146.450000	10.188619	0.995790
146.475000	30.442600	-2.636675
146.500000	36.963452	-0.109913
146.525000	34.948178	2.795939
146.550000	39.410535	0.134569
146.575000	47.168767	2.865616
146.600000	33.793168	-0.276730
146.625000	41.593847	2.673747
146.650000	36.025333	-0.651819
146.675000	40.921334	2.533060
146.700000	49.815047	-1.115979
146.725000	45.301906	1.828939
146.750000	52.011709	-1.676780
146.775000	46.437868	1.093649
146.800000	36.303331	-2.331188
146.825000	41.441712	0.357921
146.850000	30.473524	-2.880242
146.875000	7.903786	0.394092
146.900000	18.513853	3.010575
146.925000	14.710276	-0.947630
146.950000	2.754816	-2.329397
146.975000	20.759831	-1.441055
147.000000	27.027691	0.924642
147.025000	24.426598	-3.067312
147.050000	35.537825	0.438149
147.075000	44.441868	3.136599
147.100000	40.692425	-0.306125
147.125000	43.579477	2.914025
147.150000	47.731203	-0.345903
147.175000	48.368311	2.410505
147.200000	33.557559	-1.353358
147.225000	22.744223	1.183688
147.250000	21.378702	-2.043172
147.275000	30.019257	1.079630
147.300000	40.430932	-2.324092
147.325000	49.521699	0.819086
147.350000	45.203563	-2.497120
147.375000	35.544272	0.716281
147.400000	46.192274	-2.347679
147.425000	54.168128	0.219335
147.450000	63.185374	2.902133
147.475000	55.064399	-0.401408
147.500000	53.107846	2.553520
147.525000	41.698600	-0.841125
147.550000	36.242535	2.267715
147.575000	33.559224	-1.116598
147.600000	20.503027	1.543864
147.625000	18.270973	-2.134544
147.650000	25.297948	0.113684
147.675000	40.432761	3.089454
147.700000	46.619247	0.013395
147.725000	42.654293	3.137206
147.750000	35.386835	-0.045522
147.775000	53.070949	3.075152
147.800000	45.529807	-0.413048
147.825000	32.687983	2.672422
147.850000	37.260068	-1.051165
147.875000	33.777327	2.358343
147.900000	56.239303	-1.037514
147.925000	64.876417	1.902313
147.950000	76.876863	-1.267146
147.975000	65.552763	1.439132
148.000000	69.598683	-1.843632
148.025000	62.719758	0.866330
148.050000	60.763238	-2.373703
148.075000	58.007156	0.502072
148.100000	32.859679	-3.077532
148.125000	19.506353	-0.490375
148.150000	26.962089	1.976205
148.175000	43.154211	-1.737213
148.200000	53.450803	1.058447
148.225000	34.692979	-2.195071
148.250000	23.608254	1.065169
148.275000	44.309014	-1.833354
148.300000	46.046231	0.812143
148.325000	36.240581	-1.951437
148.350000	58.568288	1.492831
148.375000	52.284885	-2.056100
148.400000	30.540733	0.648887
148.425000	34.075744	-2.773196
148.450000	43.431547	0.228725
148.475000	40.043671	-2.922500
148.500000	48.527771	0.339233
148.525000	52.263583	-2.936569
148.550000	65.631301	0.123785
148.575000	63.072184	3.062212
148.600000	43.296189	0.016651
148.625000	41.344935	3.072349
148.650000	40.049622	-0.479911
148.675000	38.606996	2.116902
148.700000	18.567566	-1.401531
148.725000	29.270213	0.955867
148.750000	39.691546	-2.579975
148.775000	30.601862	0.456449
148.800000	14.072793	3.023630
148.825000	15.114556	1.506147
148.850000	17.626560	2.995497
148.875000	17.491814	-0.855400
148.900000	35.585585	2.036620
148.925000	26.610101	-1.473392
148.950000	28.321987	1.809155
148.975000	40.645570	-1.627871
149.000000	42.493822	1.483866
149.025000	31.997705	-1.736412
149.050000	23.595607	1.990640
149.075000	40.183905	-1.471949
149.100000	26.722579	1.599679
149.125000	22.079748	-1.247121
149.150000	16.690209	0.807070
149.175000	19.828441	-2.021171
149.200000	29.154008	1.263242
149.225000	37.291132	-2.386575
149.250000	35.921716	0.068547
149.275000	19.936146	2.715576
149.300000	17.732199	-0.937028
149.325000	24.545863	1.837594
149.350000	18.263514	-1.905871
149.375000	16.757727	1.065310
149.400000	21.428435	-2.163777
149.425000	19.439266	1.570780
149.450000	16.038478	-1.933073
149.475000	34.888057	1.342205
149.500000	51.152862	-2.216619
149.525000	38.081711	0.834088
149.550000	31.324985	-2.308191
149.575000	29.023332	0.256374
149.600000	26.072371	2.485739
149.625000	15.272966	-0.709658
149.650000	41.811372	2.216948
149.675000	52.854346	-1.528625
149.700000	34.923129	1.340020
149.725000	41.022808	-2.393530
149.750000	56.471845	0.173414
149.775000	57.559767	2.968205
149.800000	51.197358	-0.120563
149.825000	48.399809	-2.894101
149.850000	46.907590	0.161734
149.875000	41.983354	2.923570
149.900000	32.163387	-1.196500
149.925000	40.291782	1.532497
149.950000	45.138581	-1.565755
149.975000	45.287999	1.474734
150.000000	60.293502	-1.927545
150.025000	63.595783	0.801787
150.050000	47.653817	-2.982383
150.075000	37.563547	0.456960
150.100000	61.553027	-2.934016
150.125000	60.731024	-0.249620
150.150000	60.214125	2.785327
150.175000	52.413852	-0.597279
150.200000	44.357853	2.662474
150.225000	41.253734	-0.644744
150.250000	33.248345	2.310534
150.275000	28.417879	-0.880118
150.300000	20.918872	1.778155
150.325000	23.652323	-1.726680
150.350000	30.714843	1.148390
150.375000	34.905661	-2.242520
150.400000	28.354469	0.237360
150.425000	35.477427	-2.839288
150.450000	35.841540	-0.164581
150.475000	38.872770	2.921263
150.500000	47.610589	0.019402
150.525000	57.181368	-3.108312
150.550000	57.264730	-0.055515
150.575000	71.485303	2.932142
150.600000	56.012376	-0.399448
150.625000	52.992421	2.728589
150.650000	42.495945	-0.844119
150.675000	36.321461	1.897088
150.700000	52.626379	-1.754473
150.725000	55.732204	0.979384
150.750000	49.130802	-2.392442
150.775000	49.860057	0.534150
150.800000	50.128993	-2.587346
150.825000	43.887536	0.606903
150.850000	37.093459	-2.702567
150.875000	22.757249	-0.047294
150.900000	3.248203	-2.144623
150.925000	6.769700	-1.455219
150.950000	41.907321	1.308010
150.975000	39.709617	-2.229671
151.000000	19.707763	0.522435
151.025000	27.624820	-1.903701
151.050000	37.240557	0.583225
151.075000	33.313628	-2.778279
151.100000	39.470460	0.037733
151.125000	45.106474	2.961839
151.150000	30.485608	-0.264645
151.175000	31.465310	2.913443
151.200000	30.214181	-0.608501
151.225000	11.622783	2.582185
151.250000	14.381314	-0.777821
151.275000	24.976220	1.006537
151.300000	25.604908	2.391324
151.325000	22.844981	-1.462921
151.350000	24.850327	2.230584
151.375000	31.125514	-1.044217
151.400000	12.564558	0.614503
151.425000	10.862768	-2.468096
151.450000	7.914894	-0.749776
151.475000	11.951213	0.402693
151.500000	16.497740	-1.246607
151.525000	21.621607	1.619169
151.550000	8.680058	-1.067712
151.575000	16.506193	2.411888
151.600000	9.317519	-0.576312
151.625000	4.846567	-0.696342
151.650000	10.906139	1.679559
151.675000	20.388309	-1.812603
151.700000	23.326385	0.992585
151.725000	5.553016	1.332771
151.750000	15.658473	-2.952341
151.775000	31.182408	-0.548039
151.800000	51.345694	2.277048
151.825000	40.472210	-1.405102
151.850000	30.945129	2.225072
151.875000	31.398673	-0.883415
151.900000	9.945701	1.641976
151.925000	4.656909	2.819892
151.950000	7.758985	-2.398751
151.975000	12.983074	0.987229
152.000000	15.688321	-2.199707
152.025000	17.803755	0.879374
152.050000	16.549778	2.572115
152.075000	18.414034	-0.262207
152.100000	34.457309	2.791159
152.125000	19.656124	-1.371379
152.150000	11.498464	-0.436761
152.175000	18.792167	1.057532
152.200000	24.668270	-3.016095
152.225000	30.936005	-0.078484
152.250000	36.257940	2.839931
152.275000	18.415839	-0.710847
152.300000	3.124829	-1.388395
152.325000	5.503904	0.139700
152.350000	18.848765	1.508670
152.375000	19.840172	-1.288353
152.400000	14.822584	1.184567
152.425000	17.876742	-2.578605
152.450000	8.398352	1.761993
152.475000	8.159524	-1.047195
152.500000	16.289509	1.465410
152.525000	35.816989	-2.025622
152.550000	37.530962	0.652991
152.575000	37.807578	-2.971160
152.600000	30.335459	-0.087314
152.625000	24.068005	3.013481
152.650000	41.850954	0.185561
152.675000	37.394721	-3.073436
152.700000	29.593059	-0.256290
152.725000	15.069212	2.954861
152.750000	13.062600	0.439651
152.775000	32.359345	2.307551
152.800000	22.919856	-1.024676
152.825000	15.978425	2.443919
152.850000	14.906894	-1.224166
152.875000	21.028652	1.520933
