18.400000	2552.575048	0.695875
18.500000	3541.842711	0.340493
18.600000	2128.252483	0.921772
18.700000	2187.276269	0.248663
18.800000	3765.412445	0.537416
18.900000	2281.586765	0.301399
19.000000	2137.354205	0.126127
19.100000	3638.280330	0.468702
19.200000	1494.842542	0.903362
19.300000	1909.782503	0.348352
19.400000	2368.729612	0.570655
19.500000	2422.083831	0.829625
19.600000	2347.645557	0.610790
19.700000	2847.108104	0.614130
19.800000	3367.370591	0.597056
19.900000	2179.957565	0.512075
20.000000	1934.827552	-0.033819
20.100000	2644.896858	0.714704
20.200000	2461.438603	0.335078
20.300000	3104.790203	0.591022
20.400000	1647.686866	0.285454
20.500000	3658.256550	0.235471
20.600000	1716.532563	0.484572
20.700000	3081.979800	0.616930
20.800000	2768.201956	0.471201
20.900000	2632.979372	0.557701
21.000000	3848.067365	0.237920
21.100000	2332.185683	0.667957
21.200000	1506.462874	-0.003431
21.300000	2733.213305	0.187589
21.400000	2275.702840	0.508282
21.500000	980.719490	0.675510
21.600000	2622.606764	0.686405
21.700000	2546.374160	0.348449
21.800000	2630.985659	0.509323
21.900000	2559.351366	0.535737
22.000000	3144.999277	-0.138512
22.100000	1886.265716	0.753670
22.200000	2773.358363	0.053315
22.300000	2169.652456	0.348956
22.400000	1901.086319	0.501904
22.500000	1840.928548	-0.100225
22.600000	2503.877059	0.608552
22.700000	2189.788878	0.528087
22.800000	3469.503033	0.544841
22.900000	1959.867229	0.741645
23.000000	2908.084389	0.475485
23.100000	2215.808792	0.677692
23.200000	2832.135500	0.178265
23.300000	2928.741287	0.462670
23.400000	2520.668349	0.283883
23.500000	2032.365441	-0.060995
23.600000	2438.370303	0.305401
23.700000	2772.611736	0.527093
23.800000	2133.556333	0.238141
23.900000	2061.311050	0.287338
24.000000	2538.242856	0.625488
24.100000	716.794004	-0.172322
24.200000	2953.735981	0.375415
24.300000	3271.812459	0.251681
24.400000	2786.557674	0.275701
24.500000	2870.425398	0.064613
24.600000	2466.774622	0.092543
24.700000	3205.731673	-0.069701
24.800000	1086.024377	-0.281363
24.900000	2474.754150	-0.360409
25.000000	1856.044895	0.715870
25.100000	1394.839576	-0.031677
25.200000	2143.739518	0.549475
25.300000	3116.414040	0.429984
25.400000	2691.120767	0.316626
25.500000	2292.168476	-0.017761
25.600000	2124.294091	0.683108
25.700000	2613.654918	0.082864
25.800000	2200.638312	0.271559
25.900000	2912.108918	0.100112
26.000000	2309.178269	0.258450
26.100000	1460.153606	-0.379339
26.200000	1651.173819	0.462659
26.300000	2357.478484	0.703848
26.400000	946.411711	-0.225743
26.500000	2917.042834	0.501824
26.600000	2328.368772	0.429198
26.700000	2884.095993	0.388316
26.800000	2192.617170	0.370006
26.900000	2848.548587	0.382974
27.000000	2041.189841	-0.101740
27.100000	1584.880218	-0.346565
27.200000	1488.973615	-0.030678
27.300000	1973.586475	0.550219
27.400000	1404.253479	0.074192
27.500000	1959.702058	0.492652
27.600000	1570.456199	0.485285
27.700000	2374.818795	0.668992
27.800000	1692.048986	0.161491
27.900000	2809.791851	0.321198
28.000000	2318.331357	-0.128606
28.100000	2278.402909	0.137226
28.200000	2161.639182	0.171314
28.300000	2136.107513	0.202498
28.400000	1977.483637	0.175269
28.500000	2310.526565	0.516533
28.600000	1678.473217	0.358298
28.700000	2083.032384	0.890223
28.800000	2042.480294	0.239679
28.900000	2966.829713	0.184773
29.000000	2266.456582	0.440708
29.100000	2112.823777	0.511327
29.200000	2833.316793	0.540613
29.300000	1293.261121	1.048373
29.400000	2879.052943	0.205137
29.500000	2015.380454	-0.041649
29.600000	2406.657100	0.609232
29.700000	1660.231301	0.979979
29.800000	3434.159270	0.328945
29.900000	2978.483774	0.649460
30.000000	3065.651863	0.671761
30.100000	2287.293644	0.320303
30.200000	2513.145370	0.362769
30.300000	1863.014449	0.601276
30.400000	2898.051671	-0.068858
30.500000	1801.599706	-0.566121
30.600000	2275.619941	0.564484
30.700000	2417.020768	0.748472
30.800000	2613.299571	0.523016
30.900000	1814.399181	0.663559
31.000000	2528.326355	0.232992
31.100000	2527.989839	0.082882
31.200000	1555.769409	0.211464
31.300000	2530.703112	0.066717
31.400000	2928.447269	0.248768
31.500000	3082.758149	-0.135363
31.600000	1867.436301	0.831863
31.700000	2051.156280	0.154144
31.800000	1911.345562	0.268369
31.900000	2114.412145	0.666280
32.000000	2553.569029	0.260815
32.100000	2688.104599	0.196708
32.200000	2713.859595	0.761390
32.300000	2815.880843	0.311357
32.400000	2706.020551	-0.143603
32.500000	2746.021539	-0.217326
32.600000	2145.052344	0.594517
32.700000	2477.038914	-0.111945
32.800000	1486.552736	0.124637
32.900000	2011.348523	0.533887
33.000000	1385.088555	0.309821
33.100000	2301.036586	0.184567
33.200000	2529.443601	0.755483
33.300000	3113.200296	0.717894
33.400000	2461.033082	0.380250
33.500000	2664.182584	0.166399
33.600000	2778.699238	0.342125
33.700000	2336.498522	0.084881
33.800000	2018.858559	0.089974
33.900000	2400.908122	0.529318
34.000000	1400.225285	-0.613603
34.100000	1994.614988	0.416454
34.200000	1663.552617	0.550200
34.300000	3387.105066	0.334991
34.400000	1636.207912	0.147753
34.500000	3662.186679	0.396269
34.600000	1954.647565	0.321063
34.700000	3088.679807	0.166026
34.800000	2027.745561	0.312833
34.900000	2624.925636	0.540258
35.000000	2796.025578	-0.643417
35.100000	1347.697959	-0.170901
35.200000	1820.418277	0.000437
35.300000	1946.492568	0.213681
35.400000	1478.114353	0.451297
35.500000	2629.552332	0.679296
35.600000	1197.917558	0.552031
35.700000	1506.924598	0.154099
35.800000	3192.055519	0.394114
35.900000	2087.741731	0.366447
36.000000	2504.122709	0.060572
36.100000	1956.163891	0.282121
36.200000	2697.244924	-0.022579
36.300000	1895.803394	0.141683
36.400000	2463.217390	0.288880
36.500000	1971.435144	0.318749
36.600000	2196.479301	0.081407
36.700000	2481.387158	0.671602
36.800000	2719.815229	0.552946
36.900000	1149.701270	-0.566054
37.000000	3074.459147	0.401112
37.100000	2550.025156	0.338299
37.200000	2810.458880	-0.092609
37.300000	1885.686319	0.082199
37.400000	2552.038470	0.172789
37.500000	1020.841781	0.312411
37.600000	2092.735113	0.079571
37.700000	2795.631761	0.225806
37.800000	2295.502923	0.303174
37.900000	1028.231295	-0.223936
38.000000	1640.286328	0.300346
38.100000	2099.915749	0.294150
38.200000	1900.242511	0.411714
38.300000	2693.787169	-0.168010
38.400000	2536.803324	0.285426
38.500000	1834.340308	0.306828
38.600000	713.809113	0.477369
38.700000	2069.820833	0.135448
38.800000	1583.203714	0.820646
38.900000	1742.981499	-0.137084
39.000000	2659.871324	0.689913
39.100000	2335.453138	0.042978
39.200000	2124.128851	0.189170
39.300000	1920.972219	-0.016495
39.400000	1891.780019	0.129969
39.500000	1576.095108	-0.455979
39.600000	1869.629458	0.471421
39.700000	1928.230516	0.150196
39.800000	1493.189476	0.905303
39.900000	2010.091423	0.001682
40.000000	2011.414682	0.670329
40.100000	1792.178605	0.329701
40.200000	2254.920913	0.430440
40.300000	2657.820888	-0.048325
40.400000	2081.277239	-0.022952
40.500000	1963.896431	0.264610
40.600000	2950.007485	-0.149730
40.700000	2096.205550	0.294467
40.800000	338.307558	-0.200486
40.900000	1951.090388	0.343864
41.000000	1801.282328	0.589805
41.100000	2349.851233	0.781259
41.200000	1597.397359	0.498803
41.300000	2127.847975	0.257344
41.400000	2578.139218	0.251081
41.500000	2713.848026	0.532080
41.600000	2255.410264	0.106645
41.700000	2115.408265	0.403961
41.800000	1668.056860	-0.682080
41.900000	2077.967970	0.078691
42.000000	632.602111	2.271710
42.100000	1205.715495	0.807749
42.200000	1723.649759	0.412536
42.300000	2593.283549	0.455938
42.400000	2702.449087	0.603955
42.500000	2700.501330	0.316364
42.600000	3227.249819	0.089111
42.700000	1818.213837	0.441875
42.800000	1996.513798	-0.050397
42.900000	2862.901835	-0.160786
43.000000	1952.459537	0.528530
43.100000	2229.370760	0.653229
43.200000	2801.913039	-0.189795
43.300000	1701.533444	0.645576
43.400000	2646.769413	0.497974
43.500000	1716.055902	0.102979
43.600000	3600.463121	0.054321
43.700000	2405.762054	0.694068
43.800000	2470.239307	0.006183
43.900000	2821.985144	0.063221
44.000000	2433.749871	-0.000953
44.100000	2590.068456	0.310459
44.200000	2441.316500	0.044920
44.300000	2176.636592	0.279454
44.400000	2680.708295	0.171702
44.500000	2571.445375	0.383755
44.600000	2707.065940	0.051494
44.700000	2013.788318	0.372908
44.800000	2649.049216	0.075231
44.900000	2541.466965	0.600828
45.000000	1828.209232	0.274200
45.100000	2717.708027	0.014613
45.200000	2112.299412	-0.080934
45.300000	2574.954965	0.107913
45.400000	1954.112722	0.096726
45.500000	2500.432148	-0.318415
45.600000	2617.310044	0.563666
45.700000	1946.658404	-0.131076
45.800000	1063.118041	-0.371021
45.900000	2167.238554	0.076720
46.000000	1487.186830	0.275966
46.100000	2510.621203	-0.074085
46.200000	2092.366619	0.307978
46.300000	3180.212983	0.104552
46.400000	1997.258946	0.291126
46.500000	1985.051061	-0.538877
46.600000	3361.879013	0.313177
46.700000	1762.551025	-0.512173
46.800000	1529.971942	0.234038
46.900000	2116.723945	0.156452
47.000000	2021.738238	-0.067064
47.100000	2276.854784	0.365526
47.200000	3402.169311	0.214155
47.300000	2777.144599	0.262960
47.400000	1677.114316	-0.064328
47.500000	2115.646432	-0.255448
47.600000	1719.460099	-0.109238
47.700000	1380.858259	-0.351264
47.800000	2375.212109	-0.066337
47.900000	2180.711068	0.512633
48.000000	679.484218	-0.232630
48.100000	1903.899654	0.516562
48.200000	2930.649885	0.365432
48.300000	2296.733607	0.367474
48.400000	1100.824089	-0.333093
48.500000	3600.868269	0.006767
48.600000	1240.526685	0.012155
48.700000	1210.054839	0.199192
48.800000	2202.695736	0.951179
48.900000	2700.068526	0.542686
49.000000	642.612616	1.659639
49.100000	582.654380	0.956599
49.200000	3547.177874	0.325385
49.300000	2390.967877	0.258101
49.400000	2202.684775	0.578790
49.500000	2987.431774	0.111702
49.600000	2059.285139	0.363341
49.700000	922.647875	-0.002025
49.800000	1662.240798	0.434366
49.900000	1886.309117	-0.431312
50.000000	1382.218017	-0.051132
50.100000	1925.834777	0.947277
50.200000	2668.061625	0.559396
50.300000	1568.592647	0.748740
50.400000	3643.506971	0.316474
50.500000	3080.142088	0.452248
50.600000	2160.046545	0.158117
50.700000	2345.057252	-0.157892
50.800000	3066.214834	0.199676
50.900000	1290.840073	-0.223066
51.000000	2180.179824	-0.355617
51.100000	2014.361253	0.330546
51.200000	2721.232665	0.615037
51.300000	2126.768073	0.513639
51.400000	1840.457060	0.106437
51.500000	2978.613455	0.473973
51.600000	1533.547230	0.584942
51.700000	2962.018925	0.261883
51.800000	3787.166022	0.099802
51.900000	2787.627343	0.028141
52.000000	1514.129677	0.671798
52.100000	1502.649821	-0.051636
52.200000	2172.696278	0.404506
52.300000	1884.736341	0.252200
52.400000	2209.018018	0.029141
52.500000	2082.275240	0.132646
52.600000	1839.547797	1.214517
52.700000	2569.081091	0.467525
52.800000	1901.087053	0.326685
52.900000	2222.194513	-0.021846
53.000000	2111.172193	0.027889
53.100000	2445.313914	0.170562
53.200000	2730.072281	0.166055
53.300000	1762.044101	0.158191
53.400000	2660.521007	-0.260564
53.500000	1364.904276	0.820239
53.600000	1792.477571	0.435589
53.700000	1530.123091	0.266180
53.800000	2986.756852	0.236542
53.900000	3187.912682	-0.022375
54.000000	2144.096898	-0.275615
54.100000	1557.875209	0.332436
54.200000	2315.710820	0.479572
54.300000	2656.953210	-0.003063
54.400000	2197.056038	-0.543958
54.500000	2557.179182	0.547326
54.600000	2034.928848	-0.290931
54.700000	1928.934029	-0.191200
54.800000	2853.385511	-0.156630
54.900000	2515.262379	0.420575
55.000000	1471.524029	0.313157
55.100000	2004.749879	0.520622
55.200000	2618.665490	0.299350
55.300000	2748.457743	-0.010895
55.400000	1153.580524	0.407294
55.500000	1562.305466	0.339551
55.600000	2106.609110	-0.135060
55.700000	2438.066579	0.796755
55.800000	2246.855893	0.448708
55.900000	2477.834738	-0.109992
56.000000	1121.245776	0.806981
56.100000	2651.375600	0.731936
56.200000	2870.267086	-0.173250
56.300000	2224.283658	-0.000914
56.400000	3315.817884	0.242797
56.500000	798.129800	-0.265744
56.600000	830.921050	-0.091100
56.700000	1911.947372	0.532467
56.800000	2523.657840	-0.211215
56.900000	1150.394998	-1.179456
57.000000	1635.242433	0.648532
57.100000	2858.562838	0.369367
57.200000	1813.602952	0.766577
57.300000	2218.285958	0.148353
57.400000	2687.574337	-0.258613
57.500000	487.597106	-1.153758
57.600000	945.064257	0.578622
57.700000	2797.204033	0.112087
57.800000	3147.405952	-0.089812
57.900000	1450.748475	0.649888
58.000000	2105.200990	0.159224
58.100000	2396.164497	-0.351191
58.200000	1623.333220	0.395497
58.300000	2766.392552	0.329730
58.400000	1369.958966	-0.076740
58.500000	2309.728367	-0.120306
58.600000	2608.220889	0.372920
58.700000	3498.434071	-0.317707
58.800000	2532.202578	-0.350057
58.900000	1591.636407	0.331322
59.000000	1736.371393	-0.371510
59.100000	580.366182	0.073389
59.200000	1864.288928	0.486704
59.300000	2938.781987	-0.181984
59.400000	1703.440461	-0.724367
59.500000	2074.650026	0.324080
59.600000	3482.354802	0.736761
59.700000	3080.277290	-0.258977
59.800000	1996.949003	1.069059
59.900000	2400.082188	0.047612
60.000000	2674.622791	-0.462942
60.100000	1573.953964	0.332856
60.200000	2847.698964	0.654579
60.300000	2081.018172	-0.263277
60.400000	545.074134	-0.121377
60.500000	2467.501494	0.895143
60.600000	2675.964524	0.422975
60.700000	2449.249556	-0.446834
60.800000	2059.754654	0.101543
60.900000	3022.514038	-0.271593
61.000000	1837.784326	0.167173
61.100000	2415.215673	0.101843
61.200000	2704.309327	0.359775
61.300000	729.868817	-0.440728
61.400000	590.310545	-2.864955
61.500000	1504.713577	0.025720
61.600000	1596.000118	0.193768
61.700000	2004.508354	0.459746
61.800000	2113.633456	0.684425
61.900000	3066.724077	0.280127
62.000000	2963.578875	0.172946
62.100000	2198.947223	0.163837
62.200000	2813.804259	-0.144349
62.300000	1467.617966	0.088403
62.400000	1095.736032	-0.275211
62.500000	1954.105010	0.618349
62.600000	2047.595272	-0.146363
62.700000	2457.402946	0.339933
62.800000	3174.918085	0.489514
62.900000	1638.114818	-0.173770
63.000000	1708.763974	0.210943
63.100000	2586.070312	0.482291
63.200000	1831.272417	0.003680
63.300000	1386.708573	-0.166935
63.400000	2564.090793	0.313514
63.500000	3070.364956	0.537072
63.600000	907.414093	1.132943
63.700000	1267.776766	0.634747
63.800000	2615.661678	0.480859
63.900000	1246.277395	0.400898
64.000000	2601.021911	0.117122
64.100000	2887.766449	0.043819
64.200000	3067.437619	0.238165
64.300000	1211.466180	0.499128
64.400000	1978.388099	0.281592
64.500000	2455.049993	0.726303
64.600000	1260.447909	-0.266893
64.700000	1998.779539	0.114423
64.800000	3735.707756	0.149845
64.900000	1188.041809	0.091717
65.000000	2076.513776	0.286643
65.100000	3388.919884	0.054761
65.200000	2199.718955	0.028748
65.300000	2510.141963	0.415539
65.400000	2940.163404	0.082232
65.500000	1712.797232	-0.530402
65.600000	2227.883487	-0.206452
65.700000	3492.088706	0.229775
65.800000	2329.370104	-0.180148
65.900000	2696.314913	0.664742
66.000000	3192.895335	0.515217
66.100000	3453.928852	-0.174735
66.200000	693.441150	0.830557
66.300000	2631.769272	0.063075
66.400000	3565.335800	-0.164717
66.500000	2089.575924	0.412922
66.600000	2290.088385	0.348656
66.700000	3174.925323	-0.281692
66.800000	2687.028574	0.001649
66.900000	3139.396730	0.276544
67.000000	1798.540518	-0.980888
67.100000	1936.261453	-0.650939
67.200000	1111.839632	0.092126
67.300000	2696.800062	0.007567
67.400000	2348.078590	0.094615
67.500000	2359.748182	0.678112
67.600000	1930.445097	-0.074584
67.700000	2024.564738	-0.681357
67.800000	2486.075874	0.044825
67.900000	2053.840859	-0.327202
68.000000	2136.066597	-0.033460
68.100000	1637.255325	0.045572
68.200000	1259.953227	-0.910225
68.300000	1620.622536	0.304235
68.400000	1271.619521	0.295678
68.500000	983.318175	0.307117
68.600000	3106.907538	-0.161331
68.700000	3137.788570	-0.086017
68.800000	2451.653739	0.074347
68.900000	2479.414506	-0.216207
69.000000	2420.935451	-0.493835
69.100000	1760.197728	0.488466
69.200000	473.959337	-0.619736
69.300000	2103.699791	-0.446614
69.400000	2136.113520	0.316033
69.500000	1361.026689	-0.670754
69.600000	731.013181	-0.611845
69.700000	2866.444973	0.298001
69.800000	1802.861201	0.244170
69.900000	2048.861994	0.032672
70.000000	2065.697725	-0.028875
70.100000	2738.954459	0.210166
70.200000	698.080821	-1.276082
70.300000	2343.823786	-0.385744
70.400000	3017.324478	0.217088
70.500000	1004.612179	-0.231785
70.600000	2066.403269	1.457116
70.700000	2168.031932	0.875905
70.800000	1645.259844	0.941233
70.900000	1730.938071	0.252221
71.000000	3759.008677	-0.091746
71.100000	2367.067429	0.207975
71.200000	1679.379269	0.093850
71.300000	1295.244977	0.651947
71.400000	2041.385219	-0.148605
71.500000	617.962421	0.472241
71.600000	1807.950051	-0.438616
71.700000	2331.286769	0.692744
71.800000	1927.930027	0.702281
71.900000	2056.878022	0.121382
72.000000	2741.332542	0.011611
72.100000	2761.449375	0.357836
72.200000	1431.337583	0.023411
72.300000	721.040428	0.939270
72.400000	2431.034395	-0.049072
72.500000	1749.404671	-0.088278
72.600000	1081.475519	-0.325736
72.700000	3515.971768	0.741154
72.800000	1271.640808	0.478914
72.900000	2178.678418	0.355845
73.000000	2032.206413	0.244271
73.100000	1622.900489	0.878674
73.200000	2079.795239	0.359304
73.300000	1859.246107	-0.032474
73.400000	3713.985495	0.039998
73.500000	2656.177493	0.140115
73.600000	2239.503448	0.126974
73.700000	2676.167326	0.218863
73.800000	1086.315227	0.176556
73.900000	2047.306909	0.214904
74.000000	2388.467299	0.265868
74.100000	850.605994	0.749373
74.200000	3425.676630	0.519435
74.300000	3076.016684	0.431511
74.400000	2889.724096	0.146613
74.500000	173.627809	-0.835105
74.600000	3241.016455	0.310267
74.700000	2333.461139	0.648685
74.800000	2578.524689	-0.117750
74.900000	1769.356960	-0.252551
75.000000	3056.668321	0.216181
75.100000	1941.766064	0.684043
75.200000	2869.786914	0.369638
75.300000	2813.248425	0.416779
75.400000	1338.560613	0.255571
75.500000	982.112358	-1.058231
75.600000	3478.675864	-0.306169
75.700000	3336.011638	0.655414
75.800000	3309.548366	0.180451
75.900000	3004.858697	-0.270190
76.000000	1174.182260	-0.705578
76.100000	2008.471385	0.442443
76.200000	2362.500043	-0.337681
76.300000	2816.648765	-0.651518
76.400000	2463.057418	0.568731
76.500000	1703.403679	-0.209026
76.600000	1116.370975	0.501075
76.700000	4399.032711	0.478422
76.800000	4326.503962	0.084673
76.900000	2863.117303	0.254298
77.000000	1607.499541	1.524816
77.100000	2084.817506	-0.000241
77.200000	2034.517498	-0.256665
77.300000	2952.401591	-0.297942
77.400000	3392.993632	0.636829
77.500000	1768.361735	-0.101751
77.600000	2547.986875	0.453910
77.700000	3512.619893	0.442998
77.800000	3276.686251	-0.022204
77.900000	2506.430683	-0.178019
78.000000	905.956659	0.188840
78.100000	3368.782526	0.084112
78.200000	3240.110639	-0.322586
78.300000	3869.223289	0.104848
78.400000	1820.909954	0.026481
78.500000	995.205024	0.552030
78.600000	2231.452704	0.374277
78.700000	3582.241086	0.228795
78.800000	3500.953211	-0.260056
78.900000	2800.981154	0.421574
79.000000	1794.291574	-0.061714
79.100000	3303.256855	0.289957
79.200000	1493.014430	-0.881239
79.300000	3896.995251	0.114912
79.400000	2054.425294	-1.206179
79.500000	2450.074097	-0.585722
79.600000	1192.643534	1.669721
79.700000	2923.862323	-0.034687
79.800000	3095.391102	-0.284057
79.900000	2605.014560	0.291233
80.000000	1646.982100	0.441894
80.100000	2324.074213	0.093971
80.200000	3434.932222	-0.488691
80.300000	2098.759466	-0.542506
80.400000	1503.861949	-0.481084
80.500000	2395.465887	-0.759083
80.600000	1975.377643	1.381191
80.700000	1517.823623	0.374596
80.800000	3462.430673	-0.134287
80.900000	728.508242	-0.007881
81.000000	1739.596115	0.667421
81.100000	2132.470007	0.294247
81.200000	2992.079068	-0.304434
81.300000	1462.786494	0.664183
81.400000	2311.852247	-0.340792
81.500000	1649.241015	-0.310762
81.600000	2761.173725	0.670435
81.700000	1949.340715	0.287872
81.800000	1136.531821	-0.159686
81.900000	1052.117682	-1.476599
82.000000	2369.775295	0.241814
82.100000	2223.507934	0.708653
82.200000	2152.973409	0.371495
82.300000	1830.492160	-0.022450
82.400000	1338.519725	-0.255235
82.500000	2137.412686	-0.207729
82.600000	2270.754570	0.051141
82.700000	2491.047536	-0.503174
82.800000	1878.047443	-0.379852
82.900000	581.810702	-1.028018
83.000000	1572.540206	0.146243
83.100000	1512.844617	1.761457
83.200000	2098.040407	0.554239
83.300000	1267.479370	-1.330131
83.400000	277.506826	0.423896
83.500000	2686.718096	0.503160
83.600000	1923.173932	1.049607
83.700000	2755.555086	-0.446999
83.800000	1251.644543	0.587116
83.900000	940.888803	-0.110316
84.000000	2358.600921	0.207606
84.100000	890.671559	0.941538
84.200000	3899.322179	0.263514
84.300000	652.846811	-0.608796
84.400000	1925.420023	0.055130
84.500000	2615.638527	0.299619
