90.900000	24.169836	-2.697340
90.925000	25.435249	0.423751
90.950000	26.591582	-2.692569
90.975000	24.793940	0.631107
91.000000	27.784493	-2.207140
91.025000	28.601580	0.585573
91.050000	25.846677	-2.611688
91.075000	16.428154	0.583311
91.100000	8.889938	-2.884602
91.125000	7.731071	-1.108272
91.150000	10.379857	0.818297
91.175000	7.353880	-0.804960
91.200000	13.071440	3.038082
91.225000	13.949246	0.047070
91.250000	12.759676	3.008669
91.275000	9.686495	-0.025942
91.300000	6.986760	1.807320
91.325000	12.647203	-0.464870
91.350000	19.268229	2.858312
91.375000	11.002159	-0.917795
91.400000	15.287047	2.599383
91.425000	11.474907	0.129967
91.450000	17.353696	-2.568038
91.475000	10.879276	0.451035
91.500000	8.916188	-2.772530
91.525000	4.264281	-0.086570
91.550000	13.275456	-1.940930
91.575000	11.481808	1.067406
91.600000	5.155599	-1.799143
91.625000	15.569735	0.856922
91.650000	27.435562	-2.203572
91.675000	30.608827	0.795567
91.700000	23.758039	-2.409677
91.725000	9.920230	0.627756
91.750000	8.758252	-1.608235
91.775000	14.412893	1.677736
91.800000	14.036167	-1.451614
91.825000	18.387853	2.362072
91.850000	15.049963	-0.240214
91.875000	12.702619	-2.519058
91.900000	3.876279	0.334665
91.925000	8.177504	-2.942427
91.950000	10.617766	0.263178
91.975000	16.927385	-2.768758
92.000000	15.735296	0.623174
92.025000	4.101298	-1.809878
92.050000	3.509818	2.187184
92.075000	6.705879	-1.760434
92.100000	6.046210	2.085436
92.125000	11.539194	-0.459162
92.150000	19.436010	2.626477
92.175000	19.502984	-0.589046
92.200000	21.256705	2.030681
92.225000	20.323515	-1.377780
92.250000	31.055894	1.644997
92.275000	38.903250	-1.421751
92.300000	29.495521	2.048937
92.325000	23.310105	-0.551229
92.350000	19.264913	2.696296
92.375000	20.397682	-0.131799
92.400000	20.121833	2.860368
92.425000	11.678198	-0.443255
92.450000	12.438772	-2.364992
92.475000	15.090793	1.386616
92.500000	18.512951	-1.684879
92.525000	10.022380	2.227083
92.550000	14.145137	-0.246062
92.575000	12.280749	2.996594
92.600000	17.159899	0.374083
92.625000	14.069510	-2.176284
92.650000	17.266320	2.231547
92.675000	19.882512	-0.421208
92.700000	26.289138	3.019000
92.725000	27.434263	-0.394224
92.750000	13.430554	3.104949
92.775000	14.040044	0.061442
92.800000	6.617645	-2.886413
92.825000	2.476219	-0.685086
92.850000	11.859064	1.635424
92.875000	12.903797	-1.434147
92.900000	5.351415	0.667838
92.925000	14.277084	-2.763507
92.950000	17.313216	0.378856
92.975000	11.185192	-2.580602
93.000000	9.363399	1.051110
93.025000	17.665658	-2.309753
93.050000	18.480684	1.155107
93.075000	17.516757	-2.000697
93.100000	25.521435	1.131632
93.125000	28.043255	-1.745677
93.150000	23.770872	1.327738
93.175000	14.585783	-2.138954
93.200000	7.809700	2.515382
93.225000	9.530733	0.321249
93.250000	14.526407	-2.593414
93.275000	13.516383	0.632296
93.300000	23.572444	-1.959316
93.325000	31.362637	1.415871
93.350000	33.027826	-1.873719
93.375000	29.287194	1.318535
93.400000	33.617361	-1.556864
93.425000	31.142213	1.878550
93.450000	25.849362	-1.000994
93.475000	31.402056	2.195172
93.500000	37.865201	-0.987153
93.525000	37.347601	2.194110
93.550000	39.264176	-1.136622
93.575000	39.870751	1.935288
93.600000	30.708787	-1.095808
93.625000	29.200659	1.993152
93.650000	29.388921	-1.220519
93.675000	27.308027	1.998909
93.700000	28.119630	-1.187461
93.725000	22.181501	1.926024
93.750000	16.308848	-1.086129
93.775000	14.405316	2.358999
93.800000	9.898223	-0.548640
93.825000	13.149401	2.489298
93.850000	10.046081	-1.315185
93.875000	9.287069	0.594060
93.900000	22.513786	-3.035820
93.925000	20.245600	0.409155
93.950000	25.997010	-2.857729
93.975000	27.935476	0.167009
94.000000	35.876150	-2.993744
94.025000	39.847331	0.006482
94.050000	38.498546	3.093598
94.075000	34.915463	-0.189551
94.100000	28.244559	2.938538
94.125000	24.660619	0.099254
94.150000	26.377036	2.953179
94.175000	28.703777	-0.283981
94.200000	25.807662	2.947112
94.225000	23.903260	-0.205890
94.250000	21.927877	3.092269
94.275000	18.760680	0.253571
94.300000	18.906601	-2.411090
94.325000	24.816499	0.988704
94.350000	26.785328	-2.050307
94.375000	28.779331	1.111455
94.400000	30.017571	-2.013545
94.425000	26.676927	1.462301
94.450000	25.632148	-1.756201
94.475000	20.841912	1.092163
94.500000	22.373645	-2.430872
94.525000	22.291702	0.720525
94.550000	18.753130	-2.189353
94.575000	11.493413	1.266271
94.600000	16.743524	-1.540101
94.625000	12.399464	2.144197
94.650000	20.780399	-0.860405
94.675000	15.718866	2.411608
94.700000	14.428316	-1.026473
94.725000	4.828047	0.905546
94.750000	5.142095	2.592844
94.775000	9.623110	-0.590755
94.800000	12.878388	-2.826871
94.825000	24.117388	0.632633
94.850000	25.622095	-2.480345
94.875000	25.185622	1.084715
94.900000	22.664236	-2.498210
94.925000	13.210607	0.724684
94.950000	2.366991	1.560320
94.975000	14.975420	-2.258790
95.000000	8.310920	0.542269
95.025000	6.961499	1.361819
95.050000	19.289751	-2.237406
95.075000	23.297438	0.701934
95.100000	27.371964	-2.405132
95.125000	28.898520	0.781869
95.150000	26.215510	-1.998282
95.175000	22.437473	1.162468
95.200000	11.041268	-1.755028
95.225000	18.650224	1.428192
95.250000	23.727413	-2.008072
95.275000	13.022636	1.096672
95.300000	20.852102	-2.117444
95.325000	21.676974	0.779485
95.350000	16.324897	-2.066265
95.375000	10.932867	1.277237
95.400000	12.957331	-2.640403
95.425000	17.435452	0.264136
95.450000	3.924293	-2.112802
95.475000	7.617785	2.914165
95.500000	12.759994	-0.968235
95.525000	3.920662	2.199260
95.550000	10.233982	2.320448
95.575000	18.447266	-0.757796
95.600000	18.871928	2.822118
95.625000	12.027538	-0.076389
95.650000	11.712160	-2.582100
95.675000	16.961433	0.513589
95.700000	10.337166	3.076114
95.725000	10.871313	-0.396793
95.750000	16.176063	2.790271
95.775000	15.707121	-0.745296
95.800000	14.872579	2.504557
95.825000	18.037618	-0.619269
95.850000	7.616923	-3.140097
95.875000	10.535138	0.613275
95.900000	6.830106	2.826029
95.925000	8.593032	-1.474630
95.950000	13.894610	2.257161
95.975000	19.271343	-0.806404
96.000000	10.077141	2.509957
96.025000	13.517620	-0.317082
96.050000	9.808952	2.709222
96.075000	4.938871	-2.965447
96.100000	6.969046	1.551447
96.125000	20.039971	-1.786222
96.150000	14.154240	1.284622
96.175000	16.407352	-1.980387
96.200000	19.351020	0.798810
96.225000	24.517909	-2.107298
96.250000	24.527600	1.386601
96.275000	27.246207	-1.806001
96.300000	28.825318	1.317409
96.325000	18.493698	-1.789126
96.350000	15.029089	1.973452
96.375000	22.603328	-1.149813
96.400000	19.415577	1.706505
96.425000	32.535331	-1.688492
96.450000	34.695755	1.585934
96.475000	33.890163	-1.726314
96.500000	35.919811	1.373501
96.525000	28.003504	-1.369492
96.550000	19.465323	2.388379
96.575000	24.388404	-0.597850
96.600000	13.776385	2.282749
96.625000	12.613021	-1.731291
96.650000	8.309597	1.332610
96.675000	1.928935	2.547865
96.700000	6.777679	0.827863
96.725000	13.779093	-2.471102
96.750000	8.503311	0.096482
96.775000	11.798859	3.095036
96.800000	15.911260	-0.500483
96.825000	3.686745	2.091763
96.850000	9.901505	1.521914
96.875000	15.693231	-2.073461
96.900000	22.753204	1.333509
96.925000	23.667300	-1.480809
96.950000	24.956601	2.022190
96.975000	22.266193	-0.890143
97.000000	21.936047	2.940880
97.025000	29.613378	0.181380
97.050000	31.394764	-3.129416
97.075000	35.905362	-0.326344
97.100000	27.345170	2.830587
97.125000	21.755240	-0.101106
97.150000	21.994370	2.956969
97.175000	24.163557	-0.001685
97.200000	22.380817	3.066995
97.225000	11.157922	0.527338
97.250000	2.114463	-3.035589
97.275000	3.647385	1.129806
97.300000	3.410762	-2.644980
97.325000	8.396545	2.411716
97.350000	6.593195	-0.272367
97.375000	9.091691	2.908348
97.400000	7.031881	-1.570342
97.425000	9.920543	3.060748
97.450000	8.195350	-0.485908
97.475000	3.974800	-2.393880
97.500000	6.841118	2.095282
97.525000	8.938297	-1.419183
97.550000	7.763728	1.203509
97.575000	11.082250	-2.086645
97.600000	12.985706	1.100297
97.625000	18.955127	-2.254821
97.650000	23.571881	0.801738
97.675000	11.184441	-1.920195
97.700000	6.195363	-1.736934
97.725000	18.144986	1.733544
97.750000	17.364895	-1.682962
97.775000	14.029234	1.638426
97.800000	19.538110	-1.777498
97.825000	13.735381	1.556240
97.850000	16.370870	-1.935853
97.875000	9.235788	1.391349
97.900000	12.326814	-0.904261
97.925000	21.819757	1.965671
97.950000	22.362159	-1.315756
97.975000	15.819952	1.899727
98.000000	14.085897	-1.620458
98.025000	6.180209	-1.254205
98.050000	2.000898	-2.371449
98.075000	9.991863	-0.118935
98.100000	1.479826	-1.692499
98.125000	9.266626	1.991542
98.150000	10.803146	-0.280372
98.175000	2.978106	-1.854616
98.200000	10.277322	3.018687
98.225000	13.174272	-0.843319
98.250000	7.959071	2.075223
98.275000	12.937388	-0.842505
98.300000	20.647382	1.221458
98.325000	15.394634	-2.396655
98.350000	13.196639	0.939014
98.375000	17.946415	-2.097548
98.400000	19.700934	0.943066
98.425000	13.370067	-2.645638
98.450000	20.838841	0.410541
98.475000	33.065496	-2.807620
98.500000	28.431295	0.319107
98.525000	26.161108	-2.990025
98.550000	25.986921	-0.222325
98.575000	21.007073	2.968852
98.600000	9.832008	0.363707
98.625000	8.374762	2.557556
98.650000	8.831520	-0.035367
98.675000	12.229396	2.252233
98.700000	8.060145	-0.736975
98.725000	9.634899	-2.555551
98.750000	1.798251	1.249522
98.775000	5.963202	-2.226113
98.800000	4.443276	1.127951
98.825000	4.085656	2.197782
98.850000	0.502580	-0.066263
98.875000	3.545143	1.889419
98.900000	13.875603	-2.551673
98.925000	18.158707	-0.545383
98.950000	16.555333	-3.126720
98.975000	5.831473	-0.703726
99.000000	8.127506	2.160882
99.025000	6.427265	0.341529
99.050000	15.522167	-2.903696
99.075000	18.125106	-0.154707
99.100000	20.455618	2.779493
99.125000	13.541623	-0.935366
99.150000	15.496376	3.066760
99.175000	10.196301	0.057268
99.200000	10.809825	-1.167468
99.225000	7.721423	2.148215
99.250000	5.606527	1.908228
99.275000	17.492028	-2.277253
99.300000	13.955385	0.755244
99.325000	15.449082	-2.197766
99.350000	9.434132	0.686263
99.375000	13.826366	-1.649257
99.400000	9.999519	0.899640
99.425000	11.644122	-1.665362
99.450000	13.792188	1.896849
99.475000	17.052108	-1.472227
99.500000	22.257857	2.017355
99.525000	31.590114	-1.235663
99.550000	31.734780	1.900399
99.575000	42.370422	-1.410674
99.600000	40.270565	1.582884
99.625000	33.141410	-1.379444
99.650000	21.801798	1.674647
99.675000	7.917587	-0.583882
99.700000	15.905354	2.814192
99.725000	22.768380	0.021040
99.750000	30.475364	-3.071212
99.775000	22.536391	-0.081916
99.800000	12.510184	-2.985061
99.825000	8.077782	-0.661569
99.850000	21.083867	2.631156
99.875000	21.148263	0.030525
99.900000	17.572545	-3.086892
99.925000	11.019364	0.672670
99.950000	8.310217	-2.217073
99.975000	1.389782	2.998755
100.000000	9.984651	0.209741
100.025000	16.443986	3.094955
100.050000	21.952324	-0.388794
100.075000	15.497102	2.767965
100.100000	18.033279	0.586052
100.125000	18.170279	-2.641333
100.150000	13.644944	1.125863
100.175000	18.300324	-1.576389
100.200000	15.797549	1.684416
100.225000	18.742580	-1.384924
100.250000	16.074630	1.442631
100.275000	14.853802	-2.061813
100.300000	15.598579	0.781933
100.325000	26.807295	-2.822911
100.350000	24.088211	-0.154116
100.375000	12.670902	3.051757
100.400000	12.594698	0.081947
100.425000	6.566910	1.969783
100.450000	3.114374	1.548463
100.475000	5.282371	2.590734
100.500000	5.590237	-1.128618
100.525000	10.514173	2.060312
100.550000	15.934773	-2.061342
100.575000	9.645407	1.744798
100.600000	19.294634	-2.036442
100.625000	25.846638	1.102597
100.650000	29.803275	-1.914752
100.675000	35.455803	0.865166
100.700000	33.496415	-2.273490
100.725000	28.990786	1.061127
100.750000	36.327800	-2.248467
100.775000	23.598092	0.752939
100.800000	24.988109	-2.290021
100.825000	17.108761	1.531311
100.850000	16.853077	-1.813872
100.875000	21.447958	0.962870
100.900000	30.809760	-2.489434
100.925000	23.134376	0.119557
100.950000	24.262129	-2.817661
100.975000	31.496071	0.613425
101.000000	34.110763	-2.278759
101.025000	36.624331	0.691187
101.050000	35.170451	-2.402454
101.075000	27.371603	0.872226
101.100000	29.108261	-2.199389
101.125000	16.788840	1.020893
101.150000	13.910808	-1.946542
101.175000	4.078286	0.735135
101.200000	3.787707	0.116314
101.225000	2.579681	2.627842
101.250000	8.114586	-0.162687
101.275000	9.463603	-2.928374
101.300000	8.525910	0.571141
101.325000	22.204123	-2.097879
101.350000	18.597298	1.212781
101.375000	13.226793	-1.555827
101.400000	19.755175	0.734751
101.425000	21.563109	-2.349314
101.450000	9.089637	1.592796
101.475000	15.941168	-1.621230
101.500000	24.213534	0.824231
101.525000	24.750891	-2.588974
101.550000	34.004470	0.734191
101.575000	38.807333	-2.413382
101.600000	46.381000	0.912014
101.625000	47.646319	-2.253388
101.650000	38.407796	0.897589
101.675000	31.310156	-2.219270
101.700000	24.852661	0.904037
101.725000	29.971429	-2.309952
101.750000	31.086243	0.592240
101.775000	30.530010	-2.572230
101.800000	40.097234	0.422939
101.825000	42.962406	-2.544039
101.850000	36.737462	0.784303
101.875000	30.495798	-2.421204
101.900000	30.428605	0.850031
101.925000	33.367103	-2.509394
101.950000	33.701717	0.547460
101.975000	33.096442	-2.944327
102.000000	34.017706	-0.137844
102.025000	32.509671	2.875789
102.050000	31.372491	-0.370990
102.075000	33.038922	2.675791
102.100000	41.446511	-0.338259
102.125000	40.576489	2.913907
102.150000	43.174443	-0.205041
102.175000	39.902305	2.799081
102.200000	28.356290	0.003541
102.225000	44.219668	-2.924154
102.250000	40.510997	0.332775
102.275000	42.587813	-2.727834
102.300000	33.861645	0.507142
102.325000	32.161321	-2.444750
102.350000	20.675141	0.240998
102.375000	9.238900	-2.104071
102.400000	12.814975	1.662109
102.425000	12.648403	-1.556387
102.450000	16.682329	1.300072
102.475000	8.499544	-1.882751
102.500000	12.201290	-2.589359
102.525000	20.746288	0.811467
102.550000	22.379651	-2.152751
102.575000	18.133836	1.540755
102.600000	11.085452	-1.055895
102.625000	14.326788	2.354264
102.650000	11.737662	-2.370640
102.675000	5.671873	0.579886
102.700000	6.833335	-2.537707
102.725000	10.351048	2.278710
102.750000	16.295370	-1.168464
102.775000	18.288156	2.125354
102.800000	17.762601	-1.269977
102.825000	10.924862	-3.023036
102.850000	21.173457	0.697570
102.875000	23.495696	-2.345478
102.900000	10.436838	0.215809
102.925000	15.367177	2.986725
102.950000	17.306666	-0.533103
102.975000	14.219848	3.102543
103.000000	15.382536	-0.704521
103.025000	13.634532	1.458884
103.050000	20.492369	-1.355550
103.075000	21.033578	1.921665
103.100000	31.759900	-1.082455
103.125000	15.015500	2.003486
103.150000	7.384126	0.109322
103.175000	1.592340	1.903255
103.200000	3.102310	0.304548
103.225000	10.040054	-2.062230
103.250000	11.232343	0.807886
103.275000	18.443401	2.417460
103.300000	19.295096	-1.750336
103.325000	19.225640	1.564368
103.350000	11.777984	-2.282617
103.375000	5.131529	-0.596104
103.400000	9.029472	-1.977040
103.425000	8.156067	0.509185
103.450000	11.080868	-1.335311
103.475000	14.193855	2.334000
103.500000	18.836403	0.075109
103.525000	14.468071	-3.134875
103.550000	4.452973	0.716065
103.575000	4.925099	1.369339
103.600000	9.763087	0.228044
103.625000	23.246808	2.955876
103.650000	16.198432	-0.255593
103.675000	28.324133	2.728632
103.700000	8.836760	-1.027295
103.725000	3.369015	-2.976359
103.750000	21.198370	-1.350300
103.775000	29.602711	2.286241
103.800000	29.486174	-0.673765
103.825000	27.898093	2.618192
103.850000	20.284309	-0.511521
103.875000	14.510996	2.688648
103.900000	12.483837	-0.737722
103.925000	5.515807	1.683720
103.950000	11.276737	-1.698537
103.975000	17.664156	1.690820
104.000000	17.368183	-2.389654
104.025000	9.560382	-0.117114
104.050000	6.073082	-3.047582
104.075000	9.688309	-1.750487
104.100000	9.059216	2.064273
104.125000	16.769327	-0.862807
104.150000	23.139913	2.980417
104.175000	20.079865	-0.206640
104.200000	20.443631	-3.101027
104.225000	32.307197	-0.636479
104.250000	42.788538	2.594835
104.275000	47.746720	-0.626765
104.300000	35.898459	2.347970
104.325000	32.051744	-0.717541
104.350000	16.804940	2.205583
104.375000	13.316355	-0.400232
104.400000	19.686409	2.440160
104.425000	24.283003	-1.087839
104.450000	17.997854	1.940494
104.475000	15.759377	-1.458315
104.500000	4.129847	0.606004
104.525000	16.223698	2.738257
104.550000	28.849021	-0.818107
104.575000	34.083223	2.279314
104.600000	36.280600	-0.468867
104.625000	34.765116	2.952059
104.650000	44.063915	-0.290907
104.675000	40.750819	2.753089
104.700000	42.158079	-0.365002
104.725000	27.056186	2.797385
104.750000	22.268462	0.135706
104.775000	25.190006	2.731970
104.800000	15.817294	-0.211407
104.825000	22.370193	-2.635683
104.850000	20.077385	-0.156928
104.875000	12.270329	2.527435
104.900000	17.993322	-0.226264
104.925000	19.301182	3.032634
104.950000	21.084114	0.369909
104.975000	16.974569	-3.003675
105.000000	12.745292	0.514278
105.025000	19.006134	-2.141075
105.050000	17.310709	1.694833
105.075000	13.282887	-1.267175
105.100000	12.904425	1.772125
105.125000	11.146491	-1.581373
105.150000	7.612496	1.429870
105.175000	6.432892	2.948449
105.200000	14.484588	-1.040937
105.225000	5.837495	-3.087696
105.250000	10.213518	2.236662
105.275000	3.429794	0.469506
105.300000	9.637463	-1.706208
105.325000	6.631134	1.860816
105.350000	3.387007	-1.134455
105.375000	7.449947	1.218540
105.400000	14.052389	-1.330949
105.425000	11.421245	2.107544
105.450000	12.802616	-0.114125
105.475000	21.787128	-2.883998
105.500000	17.959741	0.793718
105.525000	33.184129	-2.393369
105.550000	36.201066	0.756020
105.575000	45.623643	-2.474344
105.600000	35.136411	0.609395
105.625000	28.959645	-2.182874
105.650000	20.215990	1.404995
105.675000	11.166323	-1.318189
105.700000	12.226418	1.287533
105.725000	16.007302	-1.811541
105.750000	15.101505	0.980164
105.775000	24.579972	-1.949834
105.800000	16.926611	1.276082
105.825000	15.876025	-2.015122
105.850000	14.874599	0.931492
105.875000	11.701036	-2.218359
105.900000	9.548546	1.050596
105.925000	15.032367	-2.361920
105.950000	22.864522	0.650252
105.975000	18.696114	-1.822110
106.000000	28.021873	2.053419
106.025000	30.495087	-0.484968
106.050000	40.053136	2.632422
106.075000	32.163007	-0.710467
106.100000	29.812431	2.811924
106.125000	11.664141	-0.823688
106.150000	9.428143	1.859062
106.175000	16.580449	-2.088870
106.200000	18.169624	0.726643
106.225000	12.914790	-2.450741
106.250000	10.669591	-2.652995
106.275000	14.741315	-0.320991
106.300000	13.975993	-1.644948
106.325000	17.519147	0.764059
106.350000	22.238644	-2.051167
106.375000	33.081361	1.128168
106.400000	25.268531	-1.828173
106.425000	24.922285	2.152110
106.450000	38.913691	-0.434596
106.475000	27.716209	2.929710
106.500000	26.715429	0.428513
106.525000	16.060931	-2.609100
106.550000	11.377520	1.014884
106.575000	11.432700	-0.894846
106.600000	18.199209	3.070289
106.625000	22.495345	-0.153863
106.650000	24.062600	3.091615
106.675000	28.858467	0.147901
106.700000	26.995290	-3.031028
106.725000	32.104040	0.229643
106.750000	36.896882	-2.772783
106.775000	37.961020	0.916932
106.800000	42.555988	-2.181245
106.825000	36.302567	1.048968
106.850000	39.765887	-1.833210
106.875000	44.038005	1.360519
106.900000	35.839511	-1.682233
106.925000	26.546522	1.545570
106.950000	21.237294	-1.991927
106.975000	2.207269	0.539123
107.000000	8.537160	-2.254173
107.025000	17.212617	0.586599
107.050000	24.330513	-1.875969
107.075000	22.729196	1.307932
107.100000	28.557800	-1.552846
107.125000	39.112688	1.807669
107.150000	36.324527	-1.132927
107.175000	36.265909	2.346186
107.200000	37.691834	-0.639877
107.225000	17.226410	2.529252
107.250000	14.839646	-1.149527
107.275000	16.521933	1.257758
107.300000	13.903282	-2.392475
107.325000	11.563680	0.685753
107.350000	17.039792	-1.983949
107.375000	23.192515	1.190390
107.400000	20.041656	-2.299975
107.425000	15.496973	0.448319
107.450000	9.700878	-0.962727
107.475000	18.443888	2.344692
107.500000	14.507597	-0.335995
107.525000	27.085045	2.293925
107.550000	19.013515	-1.687452
107.575000	19.243247	2.123466
107.600000	21.105699	-1.405465
107.625000	15.208292	2.207122
107.650000	20.761489	-0.843881
107.675000	16.256512	2.611599
107.700000	13.332843	-0.523769
107.725000	9.520165	2.700004
107.750000	10.295416	-0.833990
107.775000	6.540388	2.793854
107.800000	3.022292	-1.246389
107.825000	15.240326	-0.832501
107.850000	14.365636	-2.995221
107.875000	30.779871	0.500851
107.900000	21.849729	-2.474726
107.925000	17.430390	0.981325
107.950000	7.536903	-2.683748
107.975000	16.352104	1.102254
108.000000	29.280309	-2.499808
108.025000	28.201127	0.532646
108.050000	37.099641	-2.656064
108.075000	34.728929	0.194319
108.100000	31.244877	-2.522237
108.125000	24.144676	0.497712
108.150000	13.758215	-2.125348
108.175000	15.666055	1.049330
108.200000	19.082666	-1.949114
108.225000	19.529442	0.880181
108.250000	25.495603	-2.176942
108.275000	32.435132	0.737082
108.300000	20.248949	-2.571918
108.325000	17.173927	0.149492
108.350000	14.058618	-2.803492
108.375000	28.625208	0.896691
108.400000	29.068461	-2.272061
108.425000	16.671317	0.704898
108.450000	11.731220	-2.843708
108.475000	19.890525	-0.061432
108.500000	26.607460	2.148685
108.525000	18.598880	-1.153409
108.550000	26.909276	1.763297
108.575000	22.870230	-1.200892
108.600000	22.478834	2.457226
108.625000	18.189082	-1.149111
108.650000	24.206651	2.495340
108.675000	22.022444	-1.040597
108.700000	20.598274	1.799314
108.725000	25.098574	-1.142403
108.750000	18.735503	1.774875
108.775000	15.852975	-0.947380
108.800000	18.705685	1.596865
108.825000	19.442629	-2.162060
108.850000	16.606139	0.829479
108.875000	11.408278	-2.873263
108.900000	6.024504	1.053291
108.925000	2.635546	-0.420438
108.950000	16.211695	2.553642
108.975000	12.112435	-1.884957
109.000000	7.266534	0.672037
109.025000	6.599160	-2.221567
109.050000	6.457835	2.901229
109.075000	7.101075	-0.731768
109.100000	8.142763	2.619756
109.125000	2.461701	-0.492539
109.150000	3.637413	2.968078
109.175000	10.766668	-1.819856
109.200000	3.906612	1.636804
109.225000	5.608387	0.073261
109.250000	11.956114	-2.875668
109.275000	10.395881	-0.111386
109.300000	13.185936	2.720440
109.325000	27.755701	-0.617091
109.350000	36.142215	2.735247
109.375000	31.497342	-0.199886
109.400000	28.443093	-3.119312
109.425000	24.880142	-0.131562
109.450000	19.352783	2.936978
109.475000	22.796659	0.218230
109.500000	28.691599	-2.816991
109.525000	17.980021	0.134170
109.550000	12.177777	-3.063358
109.575000	7.970649	-0.673150
109.600000	11.190252	2.029693
109.625000	15.750702	-0.893980
109.650000	18.205398	1.231422
109.675000	21.651130	-2.425214
109.700000	6.769531	0.607748
109.725000	16.597107	-2.482336
109.750000	18.914705	0.477414
109.775000	25.937852	-2.831327
109.800000	18.862149	0.698712
109.825000	13.282598	-2.790946
109.850000	17.700664	-0.038530
109.875000	15.925617	1.830562
109.900000	26.911471	-1.700007
109.925000	29.599556	1.286917
109.950000	25.366401	-2.042255
109.975000	23.080360	1.095542
110.000000	23.608048	-2.082283
110.025000	30.460230	1.600207
110.050000	37.664465	-2.092318
110.075000	32.102998	1.336449
110.100000	32.277555	-1.946713
110.125000	28.802344	1.377548
110.150000	42.878636	-1.872871
110.175000	27.707760	1.100685
110.200000	29.225372	-1.670967
110.225000	26.355435	1.368188
110.250000	18.342965	-1.810987
110.275000	7.627059	1.040289
110.300000	6.754264	-2.260399
110.325000	9.467279	-2.825574
110.350000	9.371641	1.174390
110.375000	13.861058	-1.691360
110.400000	12.266977	1.374715
110.425000	21.593293	-1.996151
110.450000	23.037321	1.150522
110.475000	26.602424	-1.697962
110.500000	26.102599	1.705187
110.525000	30.630130	-2.106279
110.550000	30.640081	1.096894
110.575000	42.807080	-1.651695
110.600000	30.128936	1.560557
110.625000	33.197285	-1.120124
110.650000	9.791130	2.305708
110.675000	14.593655	0.629479
110.700000	12.772528	-2.340942
110.725000	26.125116	0.320841
110.750000	16.067907	-2.942008
110.775000	12.806374	0.823807
110.800000	3.852886	1.802507
110.825000	6.750711	2.991914
110.850000	12.849592	-1.980845
110.875000	4.330837	1.496673
110.900000	13.768033	-0.494181
110.925000	13.363787	3.020243
110.950000	13.465396	0.066935
110.975000	15.877448	-1.838699
111.000000	24.958384	2.069852
111.025000	18.683694	-0.949697
111.050000	4.191805	-2.278094
111.075000	6.162650	1.455734
111.100000	8.253574	2.724834
111.125000	16.319617	-0.456880
111.150000	20.536332	-2.949053
111.175000	8.770811	0.031925
111.200000	9.849893	2.541141
111.225000	6.541854	0.054933
111.250000	4.937912	-2.994662
111.275000	4.551646	-2.835780
111.300000	14.002855	0.561386
111.325000	16.897518	-2.177786
111.350000	27.155966	1.722932
111.375000	28.254560	-1.361893
111.400000	33.180903	2.126196
111.425000	31.116326	-1.380497
111.450000	9.758343	1.964537
111.475000	14.121294	-1.902395
111.500000	18.070804	1.022207
111.525000	29.043646	-1.908319
111.550000	34.202687	1.083843
111.575000	41.053575	-1.930285
111.600000	30.113384	1.469667
111.625000	39.907500	-1.196074
111.650000	41.426113	1.712261
111.675000	28.808016	-1.595832
111.700000	18.316545	0.922527
111.725000	9.236360	1.909743
111.750000	14.922845	-0.731141
111.775000	27.561016	3.003898
111.800000	33.523040	-0.078397
111.825000	30.273179	-2.915850
111.850000	27.178566	0.102559
111.875000	23.605007	3.008104
111.900000	17.449404	-0.354878
111.925000	13.494875	2.866012
111.950000	8.258243	-0.236151
111.975000	8.581669	-1.525420
112.000000	15.056608	2.393756
112.025000	22.087205	-0.654437
112.050000	23.266947	2.875775
112.075000	30.138646	-0.130627
112.100000	31.295046	3.017973
112.125000	25.755999	0.038076
112.150000	25.656023	-2.582734
112.175000	32.215416	0.697110
112.200000	25.033050	-2.392528
112.225000	25.031533	0.815597
112.250000	24.323319	-2.153809
112.275000	22.798291	1.004167
112.300000	22.482106	-2.541199
112.325000	5.781736	-0.177548
112.350000	5.784188	-1.041047
112.375000	13.080731	1.275762
112.400000	18.584746	-2.168777
112.425000	30.145134	0.820641
112.450000	37.101880	-2.557690
112.475000	39.976128	0.748171
112.500000	39.153079	-2.326303
112.525000	18.997958	0.290064
112.550000	20.820339	-2.642768
112.575000	20.587242	0.659905
112.600000	36.047155	-2.871906
112.625000	49.451004	0.100121
112.650000	50.279230	-3.075662
112.675000	39.977595	-0.073779
112.700000	27.553820	-2.918577
112.725000	42.845161	0.184675
112.750000	42.758841	-2.853893
112.775000	28.968654	0.160197
112.800000	19.352090	2.890613
112.825000	22.762383	-0.026042
112.850000	27.209367	2.671248
112.875000	22.954123	-0.739532
112.900000	24.064263	2.533245
112.925000	27.515956	-1.086940
112.950000	22.114484	1.746282
112.975000	16.761072	-1.475491
113.000000	2.121216	1.000108
113.025000	14.124067	2.029823
113.050000	16.629525	-1.165266
113.075000	8.609191	1.426656
113.100000	4.109405	2.779555
113.125000	20.667606	-0.863997
113.150000	26.355968	1.909521
113.175000	37.174120	-1.486060
113.200000	41.455566	1.499726
113.225000	32.746659	-1.298697
113.250000	24.378416	2.164702
113.275000	16.792155	-0.959568
113.300000	14.571341	1.495170
113.325000	18.707316	-2.451497
113.350000	12.167377	1.847943
113.375000	18.717482	-0.884168
113.400000	21.436034	2.353387
113.425000	24.409298	-0.739090
113.450000	19.327205	2.260365
