128.025000	15.112704	-1.067011
128.050000	21.546942	2.056034
128.075000	15.753290	-1.603122
128.100000	11.996171	-2.919697
128.125000	15.305720	-0.156647
128.150000	22.740593	3.116562
128.175000	22.509665	-0.783392
128.200000	19.398234	2.450817
128.225000	17.801042	0.274543
128.250000	30.019662	2.962303
128.275000	25.752007	-0.252727
128.300000	17.748907	-2.421710
128.325000	12.592045	0.136465
128.350000	11.441034	-2.960151
128.375000	10.681648	-0.794041
128.400000	9.722538	1.325634
128.425000	25.926888	-2.114700
128.450000	25.058085	0.505578
128.475000	37.746897	-2.790419
128.500000	12.360810	-0.516908
128.525000	2.312481	-0.956147
128.550000	2.491792	-2.165457
128.575000	17.779534	-1.440152
128.600000	33.592033	1.312086
128.625000	26.426026	-1.570404
128.650000	16.610984	0.504329
128.675000	27.729092	-2.538337
128.700000	17.967299	0.519555
128.725000	10.156205	-0.704433
128.750000	11.357222	2.874472
128.775000	18.857189	-0.409648
128.800000	10.568546	1.694010
128.825000	7.776534	-0.273212
128.850000	5.490587	3.124244
128.875000	6.887741	-1.789751
128.900000	10.478640	1.632121
128.925000	15.750417	-2.973613
128.950000	33.061444	-0.326255
128.975000	13.967620	2.842077
129.000000	16.869873	-0.445077
129.025000	14.987693	-2.886427
129.050000	19.356758	0.347734
129.075000	29.576044	-2.651129
129.100000	27.783799	0.243700
129.125000	15.158922	-3.132286
129.150000	7.356452	-0.053586
129.175000	14.177713	2.785424
129.200000	18.551046	-1.647348
129.225000	15.940453	0.877889
129.250000	14.307524	-1.576526
129.275000	0.813163	-1.230782
129.300000	19.093512	-0.030657
129.325000	28.465618	-2.477420
129.350000	30.152099	0.347046
129.375000	21.008008	-2.959154
129.400000	13.103517	-0.046704
129.425000	5.358302	0.623635
129.450000	8.787081	-1.540782
129.475000	10.203153	2.575370
129.500000	6.825800	-1.014954
129.525000	7.148896	-1.868607
129.550000	13.752304	0.241672
129.575000	5.578099	-2.906444
129.600000	12.982088	-0.913309
129.625000	9.488746	0.664383
129.650000	14.612024	-1.562049
129.675000	22.415992	0.369293
129.700000	11.135683	2.385516
129.725000	10.482869	0.629197
129.750000	30.685164	2.815902
129.775000	24.189844	-1.117285
129.800000	15.719618	1.330690
129.825000	4.940348	3.042271
129.850000	13.398545	-2.843170
129.875000	8.304246	-1.081982
129.900000	9.259769	1.390481
129.925000	19.363703	-1.504618
129.950000	12.906873	1.377643
129.975000	14.879225	-1.564883
130.000000	10.981170	0.086967
130.025000	5.123095	1.157900
130.050000	2.766122	-1.367298
130.075000	5.239510	1.203657
130.100000	4.477785	-1.428343
130.125000	10.582026	-0.592603
130.150000	3.538439	-0.793109
130.175000	24.420907	-0.720390
130.200000	26.703513	1.830637
130.225000	27.377373	-0.996777
130.250000	23.761941	1.112828
130.275000	23.943465	-1.866813
130.300000	13.809316	1.145209
130.325000	21.989535	-2.025406
130.350000	26.404090	1.192903
130.375000	28.098274	-2.029022
130.400000	25.445490	1.203421
130.425000	21.870252	-2.043888
130.450000	27.272505	1.191246
130.475000	22.215346	-1.501112
130.500000	19.059340	1.117595
130.525000	25.859145	-2.641304
130.550000	26.227234	0.093599
130.575000	26.303151	2.979910
130.600000	19.235161	0.505807
130.625000	20.343714	-2.758099
130.650000	27.579985	0.153329
130.675000	36.237281	-2.994649
130.700000	11.300393	0.624250
130.725000	17.054010	-1.866105
130.750000	11.688382	0.857209
130.775000	2.916488	-2.652198
130.800000	6.318273	0.431633
130.825000	9.188747	-1.522284
130.850000	8.492068	3.055822
130.875000	7.669933	-0.166248
130.900000	3.096727	2.312663
130.925000	6.495180	-2.908421
130.950000	8.135478	1.129937
130.975000	15.295663	-2.642845
131.000000	7.413503	-0.047828
131.025000	22.722558	2.789415
131.050000	24.472898	-0.385538
131.075000	26.314251	2.172802
131.100000	23.335147	-1.293002
131.125000	22.857058	1.544682
131.150000	19.061474	-1.509954
131.175000	15.079084	1.369660
131.200000	17.590719	-1.731583
131.225000	10.302234	1.482498
131.250000	12.717870	-1.760570
131.275000	12.185121	1.680107
131.300000	17.463156	-2.073345
131.325000	19.150911	0.520779
131.350000	21.247071	-2.411995
131.375000	11.574045	0.966146
131.400000	21.561937	-2.234505
131.425000	24.263775	0.633851
131.450000	20.511022	-1.976597
131.475000	18.917692	0.630028
131.500000	28.873708	-2.725911
131.525000	36.250140	-0.081829
131.550000	36.132982	2.755676
131.575000	39.841134	-0.511598
131.600000	42.205708	2.582908
131.625000	46.628533	-1.124870
131.650000	27.891902	2.063124
131.675000	37.747606	-0.947420
131.700000	41.272590	1.477812
131.725000	29.713888	-1.617307
131.750000	36.585543	1.415456
131.775000	35.320114	-1.909749
131.800000	27.073718	1.570758
131.825000	36.948811	-1.884454
131.850000	35.595405	0.812918
131.875000	36.220727	-2.474004
131.900000	35.635308	-0.054908
131.925000	35.618997	2.343139
131.950000	35.878178	-1.264804
131.975000	32.058991	1.982388
132.000000	30.044405	-1.280009
132.025000	13.459552	2.230600
132.050000	21.479099	-0.603303
132.075000	18.223239	3.034432
132.100000	35.183555	0.318198
132.125000	24.401296	3.051706
132.150000	22.123392	-0.692355
132.175000	17.881488	-3.024529
132.200000	25.273196	-0.706561
132.225000	13.373811	2.158220
132.250000	1.055748	-0.634803
132.275000	17.312900	-2.286641
132.300000	30.543234	-0.022803
132.325000	13.774831	3.015130
132.350000	18.641743	-0.003943
132.375000	14.293494	2.902646
132.400000	21.974069	-1.264520
132.425000	20.944914	1.863173
132.450000	7.711261	-2.067667
132.475000	12.283916	0.263708
132.500000	11.912668	-3.068277
132.525000	11.765191	-0.336712
132.550000	12.741971	-2.238400
132.575000	16.279852	0.963509
132.600000	17.492458	-1.405465
132.625000	19.492071	1.547289
132.650000	20.745764	-2.080419
132.675000	31.381421	-0.042028
132.700000	20.297285	-3.117393
132.725000	20.538713	0.087407
132.750000	27.905405	3.089778
132.775000	24.282902	0.152784
132.800000	13.435374	-2.955131
132.825000	13.639407	1.253418
132.850000	19.037679	-1.167329
132.875000	22.123866	1.724643
132.900000	25.744719	-1.638981
132.925000	11.012852	2.044748
132.950000	24.280597	-0.521869
132.975000	9.723362	1.396356
133.000000	10.622350	-0.339452
133.025000	16.197265	2.615362
133.050000	8.261534	-0.191735
133.075000	3.270522	-2.776980
133.100000	5.345337	-1.015256
133.125000	5.327715	0.408430
133.150000	17.066191	-2.768376
133.175000	16.341439	-0.407529
133.200000	12.228070	1.574210
133.225000	12.151797	-1.256168
133.250000	8.479327	1.671414
133.275000	11.563562	-1.774953
133.300000	25.566902	1.198145
133.325000	22.312935	-2.157896
133.350000	11.260616	1.700484
133.375000	31.545792	-1.450683
133.400000	29.147874	1.368356
133.425000	22.062261	-1.336914
133.450000	8.271749	0.986159
133.475000	17.219134	-1.217637
133.500000	21.528436	1.631345
133.525000	27.854807	-1.101698
133.550000	39.847421	1.962363
133.575000	34.054604	-1.263976
133.600000	31.251258	1.935283
133.625000	40.959631	-1.666899
133.650000	28.758125	0.812197
133.675000	17.517726	-1.753205
133.700000	23.229532	1.442415
133.725000	33.327830	-1.511486
133.750000	40.521097	1.110180
133.775000	27.130092	-2.479335
133.800000	37.670563	0.965728
133.825000	42.012677	-2.343884
133.850000	29.057130	0.470268
133.875000	22.136317	3.140591
133.900000	21.384118	-0.341705
133.925000	8.454836	2.720761
133.950000	12.101496	-2.483752
133.975000	26.688792	-0.892797
134.000000	13.634642	0.632003
134.025000	1.068924	3.096224
134.050000	5.973513	-0.691611
134.075000	16.618943	1.566367
134.100000	6.481958	0.727729
134.125000	12.380328	1.754147
134.150000	13.158284	-1.478303
134.175000	15.439817	2.525532
134.200000	9.725156	-1.774844
134.225000	4.393153	0.477066
134.250000	6.541080	-2.585356
134.275000	3.553971	-0.475985
134.300000	10.116739	-2.702711
134.325000	17.766942	-0.473377
134.350000	3.004827	2.198756
134.375000	22.026589	0.692517
134.400000	30.407940	2.686166
134.425000	35.796030	-1.304999
134.450000	28.853579	1.167749
134.475000	14.999521	-3.023257
134.500000	6.421677	-0.148822
134.525000	5.033192	0.619244
134.550000	1.470184	-2.462319
134.575000	5.232490	-0.953724
134.600000	17.827622	-2.494439
134.625000	24.484591	0.449217
134.650000	24.726493	-2.469831
134.675000	18.552136	0.392180
134.700000	9.411218	2.875508
134.725000	16.487770	-0.169415
134.750000	10.285583	1.665090
134.775000	16.577056	-1.609568
134.800000	16.534182	1.594810
134.825000	13.491422	-2.048345
134.850000	15.028141	-0.291484
134.875000	11.406260	2.414370
134.900000	16.684193	-0.535810
134.925000	15.132339	2.399884
134.950000	24.485110	-1.118822
134.975000	38.706148	1.670435
135.000000	23.462764	-1.837889
135.025000	20.381205	1.720678
135.050000	19.679485	-1.148341
135.075000	19.336543	0.939786
135.100000	16.629419	-2.806756
135.125000	18.368883	-1.532981
135.150000	15.221396	1.823587
135.175000	17.031170	-1.428238
135.200000	19.611957	2.075137
135.225000	26.208501	-0.959759
135.250000	25.596229	2.498280
135.275000	30.376404	-0.882487
135.300000	28.640648	2.058139
135.325000	33.315446	-1.637068
135.350000	14.534636	1.381003
135.375000	24.445667	-1.218804
135.400000	21.552705	2.045899
135.425000	15.248805	-2.224877
135.450000	13.528805	2.255247
135.475000	12.151532	-0.423259
135.500000	21.230091	-2.878698
135.525000	22.224020	-0.065252
135.550000	32.375018	3.104085
135.575000	20.379747	-0.279085
135.600000	17.575879	2.959806
135.625000	15.148200	-0.452461
135.650000	11.712584	2.559744
135.675000	4.953051	0.981140
135.700000	8.049678	2.543740
135.725000	23.950664	-2.038471
135.750000	17.269690	0.826184
135.775000	28.377770	-1.939629
135.800000	36.913882	0.567695
135.825000	31.579632	-2.599421
135.850000	22.476128	0.150009
135.875000	31.606683	-2.361778
135.900000	37.269498	0.511176
135.925000	33.567767	-3.072315
135.950000	25.061923	0.299656
135.975000	35.559559	-2.631777
136.000000	35.150481	0.516008
136.025000	36.262422	-2.614699
136.050000	29.383488	0.310872
136.075000	32.742335	-2.626948
136.100000	28.857507	-0.150108
136.125000	13.063097	2.921507
136.150000	27.566099	-0.118589
136.175000	34.947668	2.641014
136.200000	34.786710	-1.002554
136.225000	45.594518	1.852253
136.250000	28.980270	-0.997527
136.275000	31.940708	1.936508
136.300000	25.207822	-1.502582
136.325000	18.771701	1.492289
136.350000	13.170289	-1.748155
136.375000	9.772919	-1.497587
136.400000	21.449933	0.404340
136.425000	9.546358	2.929116
136.450000	8.540398	0.959058
136.475000	31.694363	3.086201
136.500000	20.341517	-0.720569
136.525000	18.458723	1.598260
136.550000	24.005172	-2.564151
136.575000	20.515365	-0.622116
136.600000	6.320120	2.049300
136.625000	12.202599	0.016474
136.650000	33.733318	2.821294
136.675000	32.308223	-0.877383
136.700000	16.508633	2.283473
136.725000	15.027213	-0.773609
136.750000	19.155526	-3.065263
136.775000	11.026351	0.451465
136.800000	20.716095	-2.852755
136.825000	17.803959	-0.419336
136.850000	15.094453	3.074112
136.875000	14.954893	-1.351137
136.900000	19.843714	0.770379
136.925000	13.360328	-2.626371
136.950000	25.646188	1.455082
136.975000	27.166159	-2.114035
137.000000	19.602569	0.775186
137.025000	14.617585	-2.223814
137.050000	10.868261	1.580485
137.075000	13.802223	-1.211895
137.100000	9.335065	2.976425
137.125000	13.531562	1.099874
137.150000	16.897801	-1.976104
137.175000	5.567326	-2.471686
137.200000	13.916861	-0.620673
137.225000	17.626167	3.059645
137.250000	17.163380	0.022570
137.275000	23.220421	-2.763124
137.300000	12.148131	0.408066
137.325000	35.674412	-2.067471
137.350000	35.483682	0.549662
137.375000	39.624256	-2.474189
137.400000	38.552485	0.079778
137.425000	35.542455	2.889151
137.450000	50.068773	-0.275032
137.475000	57.332662	2.855056
137.500000	56.664693	-0.343530
137.525000	48.474354	2.706054
137.550000	50.482081	-0.551526
137.575000	44.538236	2.024215
137.600000	50.954121	-0.991526
137.625000	39.688032	1.968683
137.650000	48.163266	-1.226147
137.675000	60.169721	1.559440
137.700000	48.789828	-1.626080
137.725000	65.049305	1.365124
137.750000	53.267705	-1.967147
137.775000	46.176040	1.229626
137.800000	37.727314	-2.030168
137.825000	48.461373	1.141465
137.850000	43.601691	-2.259511
137.875000	41.216185	0.709337
137.900000	45.988402	-2.376208
137.925000	28.133896	0.452882
137.950000	15.077263	-2.896279
137.975000	19.492740	0.616091
138.000000	8.409772	2.991639
138.025000	6.099932	-1.712114
138.050000	8.345985	1.747474
138.075000	12.707747	1.724472
138.100000	23.056198	-2.718917
138.125000	9.385700	-0.983746
138.150000	3.811253	-0.156523
138.175000	3.539742	2.516658
138.200000	10.680976	0.595798
138.225000	18.702405	-2.564330
138.250000	19.824298	1.826723
138.275000	19.691245	-1.924937
138.300000	13.092628	1.374756
138.325000	11.779598	-1.729436
138.350000	13.932647	1.380207
138.375000	10.869205	-2.247081
138.400000	12.009681	1.558248
138.425000	36.460665	-2.220084
138.450000	25.109113	0.488898
138.475000	26.225209	-2.448053
138.500000	16.905645	0.193272
138.525000	23.520475	-1.891583
138.550000	11.267842	1.275403
138.575000	18.960818	-2.525587
138.600000	22.754166	0.894759
138.625000	50.649404	-2.553079
138.650000	65.031961	0.572258
138.675000	71.050411	-2.631753
138.700000	57.231292	0.457273
138.725000	73.568071	-2.605459
138.750000	75.462972	0.321961
138.775000	68.086157	-2.881564
138.800000	56.524969	-0.018382
138.825000	53.363350	3.044656
138.850000	43.185203	-0.396719
138.875000	41.736479	2.579444
138.900000	35.233554	-0.991524
138.925000	40.393371	1.969879
138.950000	26.030993	-1.438777
138.975000	18.487953	2.480116
139.000000	28.013409	-1.293282
139.025000	29.081236	1.221636
139.050000	29.929681	-1.930208
139.075000	22.128845	0.079278
139.100000	23.466798	2.960742
139.125000	14.621473	0.025235
139.150000	30.762069	-2.938176
139.175000	38.925868	-0.359960
139.200000	31.465062	2.556904
139.225000	27.624975	-0.472994
139.250000	17.745953	-2.857558
139.275000	15.212406	1.058120
139.300000	19.445923	-3.081660
139.325000	27.849253	-0.968617
139.350000	17.290348	1.620178
139.375000	23.998838	-0.764788
139.400000	24.314703	1.372814
139.425000	22.295341	-1.029697
139.450000	29.391100	0.594038
139.475000	25.164876	-3.102437
139.500000	30.188964	-0.120223
139.525000	17.161646	2.819545
139.550000	10.688382	-0.238848
139.575000	10.370711	2.546317
139.600000	4.177426	-2.243471
139.625000	6.591559	-1.314266
139.650000	22.997493	3.132206
139.675000	17.607723	-0.478591
139.700000	9.334185	-2.697074
139.725000	21.267197	0.782794
139.750000	27.571187	-2.677765
139.775000	24.011190	-0.082558
139.800000	23.820454	2.884431
139.825000	38.062833	-0.085076
139.850000	42.563151	-3.011894
139.875000	37.082522	-0.009105
139.900000	26.243619	2.960713
139.925000	21.604128	-1.055438
139.950000	7.294713	-2.318601
139.975000	16.450671	1.169608
140.000000	31.661284	-1.918096
140.025000	25.548522	0.874443
140.050000	32.664744	-2.321959
140.075000	15.112675	0.275574
140.100000	16.786113	-1.701654
140.125000	31.489628	0.787806
140.150000	18.883979	-1.993829
140.175000	26.839468	1.348245
140.200000	30.408275	-1.717797
140.225000	35.693214	1.320659
140.250000	32.993520	-2.077366
140.275000	26.636296	0.372865
140.300000	20.816110	-1.929542
140.325000	33.669760	0.717632
140.350000	26.501358	3.116897
140.375000	19.443224	-0.010355
140.400000	21.658836	2.566481
140.425000	35.615487	-0.489943
140.450000	44.306282	2.724641
140.475000	54.512572	-0.751700
140.500000	54.838746	2.103357
140.525000	50.152097	-0.960648
140.550000	55.837426	2.283113
140.575000	43.039667	-1.082433
140.600000	28.996349	2.062693
140.625000	31.715420	-1.320104
140.650000	29.975053	1.867611
140.675000	22.742925	-0.606648
140.700000	14.609169	-2.723185
140.725000	20.446153	0.779171
140.750000	11.186619	-3.004265
140.775000	5.223954	2.947056
140.800000	33.292408	-1.417266
140.825000	36.346686	1.001567
140.850000	21.019339	-1.707792
140.875000	39.153423	1.410211
140.900000	36.046430	-1.485793
140.925000	31.124330	1.175150
140.950000	26.789906	-2.142565
140.975000	8.592336	0.673982
141.000000	4.448570	1.121990
141.025000	22.352193	2.314426
141.050000	16.895579	-1.949196
141.075000	10.820187	2.244141
141.100000	21.262878	-1.037928
141.125000	15.120488	2.871207
141.150000	30.896160	-0.272677
141.175000	35.837204	2.697856
141.200000	40.627044	-0.450822
141.225000	25.177568	2.804535
141.250000	24.362513	-0.432976
141.275000	35.647303	2.466621
141.300000	32.754191	-1.417874
141.325000	40.994346	2.342159
141.350000	51.079067	-0.631946
141.375000	36.670125	1.946059
141.400000	43.260367	-1.232502
141.425000	40.075489	1.574413
141.450000	33.321944	-1.766820
141.475000	33.079184	1.318427
141.500000	56.818837	-1.880085
141.525000	50.523889	0.806548
141.550000	37.490541	-2.012136
141.575000	38.404778	0.924669
141.600000	31.378581	-1.894439
141.625000	26.467626	1.173739
141.650000	13.842138	-2.533705
141.675000	6.485782	2.361403
141.700000	15.632839	-1.392967
141.725000	20.757982	-0.041102
141.750000	32.137687	2.179484
141.775000	52.538199	-1.237541
141.800000	59.146769	1.778598
141.825000	70.325123	-1.627412
141.850000	59.075649	1.297587
141.875000	49.011597	-1.691510
141.900000	41.568295	1.653572
141.925000	37.633033	-1.453551
141.950000	29.672952	1.105363
141.975000	33.105370	-2.184186
142.000000	18.114520	0.564745
142.025000	30.189925	-2.123651
142.050000	32.891669	0.606038
142.075000	22.113321	2.667038
142.100000	22.311212	-1.172037
142.125000	27.921104	1.014791
142.150000	27.111660	-2.286185
142.175000	30.772760	0.891509
142.200000	32.335290	-2.609847
142.225000	16.744027	0.982828
142.250000	19.135799	-2.740456
142.275000	11.907958	-1.319531
142.300000	9.523289	1.901973
142.325000	34.580413	-0.879064
142.350000	22.052499	2.135045
142.375000	22.633783	-1.404141
142.400000	24.499081	1.972764
142.425000	41.679112	-1.060867
142.450000	37.392535	1.993185
142.475000	45.690484	-1.379171
142.500000	29.354523	1.309692
142.525000	17.629370	-2.116519
142.550000	13.592771	0.191911
142.575000	28.269179	3.064042
142.600000	32.230875	-0.113697
142.625000	34.441424	-2.825295
142.650000	41.684089	0.279163
142.675000	17.963632	-2.221047
142.700000	25.035724	1.091430
142.725000	35.485041	-3.008338
142.750000	44.725586	-0.738409
142.775000	33.386089	1.863805
142.800000	43.362483	-1.420468
142.825000	40.539364	1.177616
142.850000	39.990058	-1.709669
142.875000	32.481790	1.019825
142.900000	26.796368	-1.552666
142.925000	44.908752	1.474946
142.950000	44.611853	-1.819656
142.975000	29.249152	1.425556
143.000000	43.124910	-1.382967
143.025000	44.403696	1.341135
143.050000	25.926282	-1.776130
143.075000	23.282449	1.473676
143.100000	13.882812	-1.856934
143.125000	9.327666	0.283598
143.150000	8.157771	-2.223213
143.175000	1.969623	-0.188986
143.200000	5.949175	-2.305453
143.225000	11.310890	-0.801168
143.250000	7.819582	-2.557258
143.275000	35.393298	-0.190463
143.300000	36.697013	2.586422
143.325000	45.722195	-1.039479
143.350000	39.409039	1.992059
143.375000	46.799854	-1.069558
143.400000	45.404044	1.618902
143.425000	6.691521	-1.134664
143.450000	17.540887	2.288523
143.475000	29.767259	-0.422418
143.500000	40.849565	1.891258
143.525000	27.856457	-1.452632
143.550000	4.161151	2.541637
143.575000	11.237464	-0.154850
143.600000	24.265800	2.126232
143.625000	2.801053	-1.035650
143.650000	15.609359	2.980885
143.675000	16.514713	-0.733966
143.700000	25.772729	2.400495
143.725000	10.303151	-0.992667
143.750000	22.321125	2.518925
143.775000	24.202668	-1.494490
143.800000	36.872211	1.438081
143.825000	47.756513	-2.262192
143.850000	37.843123	0.509877
143.875000	20.789230	-2.429413
143.900000	42.581724	0.645329
143.925000	46.316295	-2.944872
143.950000	38.273919	-0.404323
143.975000	20.918239	-3.051911
144.000000	16.635783	-0.558491
144.025000	25.248572	2.574432
144.050000	26.529936	-0.402496
144.075000	32.114549	2.584447
144.100000	28.375901	-0.753078
144.125000	18.930066	2.365902
144.150000	25.076757	-0.758671
144.175000	24.656247	1.877951
144.200000	32.023345	-1.004576
144.225000	40.217272	2.059523
144.250000	45.742133	-1.212584
144.275000	38.675532	2.190736
144.300000	49.319480	-1.419696
144.325000	21.114654	1.658515
144.350000	20.627662	-1.645962
144.375000	17.863981	1.262539
144.400000	5.903882	-1.291811
144.425000	16.214663	1.985061
144.450000	13.920545	-0.798769
144.475000	23.130833	2.944671
144.500000	17.723540	-1.469554
144.525000	7.307647	-0.524363
144.550000	2.852079	-2.972478
144.575000	13.687701	-0.738914
144.600000	7.958710	-1.915323
144.625000	9.453693	0.207170
144.650000	19.421643	-1.239354
144.675000	28.309820	1.839542
144.700000	16.609815	-1.069952
144.725000	17.988152	1.954019
144.750000	21.025702	0.079100
144.775000	27.145116	2.916129
144.800000	28.517679	0.009215
144.825000	24.742069	2.458419
144.850000	12.185313	-0.572954
144.875000	21.340629	2.967570
144.900000	8.672075	-0.794903
144.925000	17.396750	-3.033924
144.950000	11.259929	-2.965208
144.975000	26.552805	0.738941
145.000000	36.350930	-2.630927
145.025000	33.766069	0.422643
145.050000	15.967363	-3.002087
145.075000	7.540759	0.074525
145.100000	9.408200	2.917144
145.125000	24.966582	-1.129496
145.150000	20.019381	1.959415
145.175000	26.858533	-0.716291
145.200000	22.758852	2.291805
145.225000	6.889243	-0.511849
145.250000	7.962463	1.339981
145.275000	17.316011	-1.310727
145.300000	24.169400	0.314122
145.325000	27.908337	-3.070030
145.350000	29.539477	-0.403377
145.375000	13.164691	2.764441
145.400000	9.136346	-2.551458
145.425000	26.685656	0.110961
145.450000	19.854503	2.780109
145.475000	5.817025	-1.440950
145.500000	18.778606	-0.850606
145.525000	19.136459	2.357555
145.550000	18.549808	-0.179162
145.575000	32.715105	1.981662
145.600000	17.763324	-1.741529
145.625000	4.134438	2.890610
145.650000	8.300509	-1.910934
145.675000	12.218975	1.882776
145.700000	16.526028	-1.426477
145.725000	23.366164	2.273052
145.750000	11.030586	0.126221
145.775000	8.407929	3.134887
145.800000	11.900582	-0.066927
145.825000	15.248627	-0.626050
145.850000	14.761537	-2.435782
145.875000	28.043653	0.610527
145.900000	18.125487	-2.587736
145.925000	9.086100	0.787931
145.950000	6.706303	-0.925746
145.975000	3.104720	0.090866
146.000000	5.897179	0.497236
146.025000	2.598793	-0.409343
146.050000	23.404491	2.026688
146.075000	21.583025	-0.948638
146.100000	38.568347	1.811206
146.125000	27.662319	-1.812451
146.150000	23.213109	1.821590
146.175000	25.801545	-1.832124
146.200000	32.873979	1.199709
146.225000	31.167883	-2.474046
146.250000	35.706485	0.146481
146.275000	34.888358	-3.058831
146.300000	27.378328	-0.126562
146.325000	17.174461	-2.581682
146.350000	16.348318	0.408871
146.375000	16.008353	-2.965551
146.400000	15.164258	-2.957589
146.425000	8.955054	0.981706
146.450000	23.658584	-2.197422
146.475000	18.525002	1.253403
146.500000	24.055819	-1.640496
146.525000	15.929931	1.325876
146.550000	30.257636	-0.985752
146.575000	37.191094	2.492104
146.600000	16.616668	-1.192477
146.625000	4.048036	0.385042
146.650000	10.861003	-0.496871
146.675000	12.546194	-1.750349
146.700000	22.585360	0.627162
146.725000	7.264717	-1.881342
146.750000	8.335235	2.140394
146.775000	9.235051	-1.947184
146.800000	9.041627	1.046343
146.825000	6.309848	1.348446
146.850000	25.291596	-1.584882
146.875000	23.524853	2.071967
146.900000	34.261374	-1.428400
146.925000	35.466612	1.304648
146.950000	40.135710	-2.040618
146.975000	31.372391	0.890894
147.000000	33.541392	-1.972965
147.025000	22.135176	1.311141
147.050000	33.414173	-2.119661
147.075000	64.745769	1.005150
147.100000	60.169153	-2.685246
147.125000	48.467790	0.289211
147.150000	47.739147	-3.019049
147.175000	47.160560	-0.553454
147.200000	61.844457	2.588812
147.225000	61.617037	-0.666466
147.250000	51.202474	2.536538
147.275000	51.075677	-0.518447
147.300000	35.673338	2.918277
147.325000	31.428623	-0.503214
147.350000	58.413007	2.195203
147.375000	37.975967	-1.346348
147.400000	29.998892	1.603699
147.425000	22.135180	-1.667511
147.450000	20.250116	1.875777
147.475000	31.997352	-2.089841
147.500000	31.158821	0.073307
147.525000	20.370297	2.917090
147.550000	28.876956	-0.330475
147.575000	22.343967	2.822706
147.600000	21.378620	0.169141
147.625000	9.998215	-2.758739
147.650000	12.725928	-0.793282
147.675000	1.968888	-2.013329
147.700000	3.673989	1.997902
147.725000	14.586502	-2.615884
147.750000	11.205488	-1.455076
147.775000	27.756631	1.657881
147.800000	44.952722	-1.722472
147.825000	15.362597	0.027532
147.850000	19.042127	-2.266123
147.875000	25.792469	0.765788
147.900000	35.519975	-2.137742
147.925000	28.128667	0.743989
147.950000	19.761444	-2.080485
147.975000	22.083585	0.305400
148.000000	27.958785	2.939676
148.025000	43.814363	-0.672440
148.050000	18.031641	2.102896
148.075000	17.600457	-0.792398
148.100000	24.966721	2.498182
148.125000	19.038932	-1.059630
148.150000	21.096919	-2.332513
148.175000	28.643379	-0.011449
148.200000	9.614824	1.913629
148.225000	6.891818	1.147818
148.250000	6.097370	-2.796846
148.275000	21.776355	1.966196
148.300000	28.959306	-0.984909
148.325000	26.432925	2.243146
148.350000	37.687642	-1.398932
148.375000	40.770858	1.649400
148.400000	33.019817	-1.525684
148.425000	32.094854	1.618636
148.450000	23.556373	-2.215056
148.475000	27.976768	0.345406
148.500000	29.509125	-2.632488
148.525000	33.722588	0.025497
148.550000	33.711917	-3.048417
148.575000	62.141765	0.020700
148.600000	46.169662	3.075893
148.625000	51.984689	0.325982
148.650000	50.638084	2.837164
148.675000	52.015044	-0.300919
148.700000	36.639188	2.082871
148.725000	31.159456	-1.255388
148.750000	32.015187	1.693900
148.775000	37.817943	-1.940969
148.800000	32.276399	1.094610
148.825000	34.146275	-2.819445
148.850000	22.160577	0.152023
148.875000	21.496026	-3.120897
148.900000	27.984371	-0.514973
148.925000	35.522686	2.333299
148.950000	23.120757	-0.566756
148.975000	23.722862	2.929870
149.000000	26.460259	-0.853882
149.025000	24.878908	2.150961
149.050000	13.126552	-1.452403
149.075000	21.198205	1.850077
149.100000	30.425886	-2.256371
149.125000	23.378697	0.098342
149.150000	21.296780	2.976029
149.175000	15.107844	-0.094984
149.200000	19.552685	2.535709
149.225000	30.916114	-0.678550
149.250000	42.790405	2.305285
149.275000	42.360173	-1.409535
149.300000	24.161219	2.132182
149.325000	18.516603	-1.415081
149.350000	12.803930	0.573159
149.375000	4.671409	-2.463509
149.400000	26.055875	0.407194
149.425000	30.606704	3.022331
149.450000	35.228173	-1.068338
149.475000	37.924968	2.231032
149.500000	41.437788	-1.019985
149.525000	43.211349	2.135179
149.550000	58.956097	-1.051628
149.575000	55.393044	2.307926
149.600000	65.061916	-0.985368
149.625000	61.670213	2.267698
149.650000	71.522699	-1.220832
149.675000	48.535151	1.849879
149.700000	75.835579	-1.400253
149.725000	63.411745	1.395209
149.750000	45.050946	-2.377268
149.775000	32.424154	0.670187
149.800000	41.455767	-2.314442
149.825000	45.420203	0.449708
149.850000	32.163752	-2.155490
149.875000	33.597400	0.520701
149.900000	45.346119	-2.961241
149.925000	56.888977	-0.138793
149.950000	56.700487	2.657517
149.975000	57.957944	-0.580267
150.000000	36.750348	2.388157
150.025000	35.113636	-0.748807
150.050000	39.637541	2.019603
150.075000	35.776811	-1.803513
150.100000	35.807971	0.864194
150.125000	42.624010	-2.567785
150.150000	33.837876	0.372340
150.175000	30.026147	-2.709099
150.200000	40.758645	-0.148413
150.225000	29.943863	3.018481
150.250000	20.185323	-0.158263
150.275000	26.039878	-2.741525
150.300000	40.200354	0.065903
150.325000	50.207791	3.109292
150.350000	24.246772	-0.227398
150.375000	21.801416	-2.765394
150.400000	26.330755	-0.259527
150.425000	46.231690	2.764310
150.450000	31.672387	-0.413254
150.475000	28.717859	2.996141
150.500000	40.974816	-0.543471
150.525000	21.139364	2.360937
