38.800000	82.957528	-2.620600
38.825000	69.567119	2.521042
38.850000	109.769083	2.437999
38.875000	93.696692	3.017674
38.900000	70.083478	2.954939
38.925000	62.372866	-2.826609
38.950000	122.449295	2.801587
38.975000	90.229675	-3.006099
39.000000	43.813648	2.319821
39.025000	111.089993	2.870158
39.050000	123.612053	-2.661496
39.075000	103.905995	-2.703797
39.100000	45.395004	-2.745912
39.125000	9.828297	-2.896111
39.150000	81.073579	-2.701372
39.175000	79.862671	-2.817220
39.200000	152.822887	-2.606319
39.225000	81.356914	-2.370280
39.250000	99.606214	-3.046013
39.275000	98.539052	-2.692499
39.300000	143.187825	-3.003376
39.325000	84.459481	-2.710065
39.350000	82.253186	-2.748648
39.375000	118.650945	-2.395828
39.400000	109.557069	-2.901128
39.425000	39.473301	-2.676371
39.450000	114.184171	-2.589029
39.475000	117.141482	-3.055761
39.500000	93.068052	-2.640973
39.525000	107.142809	-2.994006
39.550000	112.026425	-2.375759
39.575000	108.174855	-3.033262
39.600000	73.293627	-2.551563
39.625000	157.908483	-3.025669
39.650000	144.606282	-2.686584
39.675000	44.436055	-1.909381
39.700000	98.197672	-2.849217
39.725000	12.332658	-3.132697
39.750000	73.813433	2.164332
39.775000	68.247193	2.878173
39.800000	92.375256	2.407874
39.825000	67.314514	2.954656
39.850000	127.973650	-2.840490
39.875000	84.686893	3.077227
39.900000	146.624709	-3.043508
39.925000	23.265597	-2.505887
39.950000	71.395995	-2.839463
39.975000	75.835167	3.067709
40.000000	49.373897	0.966150
40.025000	80.650567	-2.947364
40.050000	112.765558	2.922003
40.075000	93.451687	2.309398
40.100000	114.864075	-2.991078
40.125000	68.253858	3.008397
40.150000	100.917931	2.324760
40.175000	88.729256	-2.734697
40.200000	82.449990	2.417228
40.225000	81.198335	-2.776624
40.250000	88.699409	2.879436
40.275000	87.564083	-2.264858
40.300000	74.508072	-2.442605
40.325000	83.403472	-2.967446
40.350000	87.968258	-2.492259
40.375000	29.960658	-2.389582
40.400000	73.517780	-2.506170
40.425000	127.389948	-2.876031
40.450000	47.197307	2.655006
40.475000	49.317276	2.495927
40.500000	15.569182	2.960968
40.525000	55.263610	-2.401013
40.550000	88.260734	-2.789640
40.575000	26.516217	1.417014
40.600000	69.463880	-2.736612
40.625000	101.593181	-3.088013
40.650000	57.709068	3.134998
40.675000	94.487229	-3.093656
40.700000	88.376037	3.077255
40.725000	37.984627	3.090858
40.750000	109.512009	-2.361876
40.775000	71.434525	-2.770552
40.800000	98.027720	-2.899069
40.825000	144.652531	-2.839670
40.850000	106.412914	-2.789881
40.875000	112.475958	-2.483361
40.900000	94.295257	-3.001090
40.925000	48.777211	-2.833758
40.950000	89.176864	2.570106
40.975000	56.638186	3.138110
41.000000	75.373847	2.821102
41.025000	95.010279	-2.852033
41.050000	41.713317	2.821899
41.075000	133.664260	-2.878376
41.100000	77.722163	-2.327600
41.125000	139.289968	-2.581444
41.150000	92.735310	-2.560392
41.175000	142.027427	-2.842208
41.200000	85.045635	-2.421443
41.225000	122.158553	-2.604368
41.250000	158.682861	-2.701008
41.275000	79.798005	-2.442357
41.300000	119.915127	-3.080793
41.325000	154.544665	-3.043141
41.350000	108.148078	2.739292
41.375000	59.446353	2.852516
41.400000	98.968634	-3.111718
41.425000	117.565909	2.953379
41.450000	69.222260	-2.252168
41.475000	143.871262	3.072379
41.500000	68.843928	-2.977543
41.525000	41.063391	-1.976862
41.550000	63.129784	-3.032332
41.575000	54.635167	-2.240719
41.600000	105.743766	-2.658311
41.625000	26.671339	1.295073
41.650000	102.910628	-3.005384
41.675000	116.558736	-2.062772
41.700000	28.350833	-2.141461
41.725000	65.854585	2.623118
41.750000	60.732011	2.493016
41.775000	98.016434	-2.794276
41.800000	64.088624	-3.085644
41.825000	66.211930	2.358417
41.850000	19.865488	2.635577
41.875000	40.993586	2.558237
41.900000	75.088139	-2.986292
41.925000	54.272595	-2.632500
41.950000	94.108173	-2.364899
41.975000	35.271277	-2.916808
42.000000	100.895838	-3.042367
42.025000	77.724183	-2.950376
42.050000	87.684539	-2.844700
42.075000	71.634827	-2.716007
42.100000	102.515308	-2.629814
42.125000	89.680398	-2.995073
42.150000	63.862521	-2.984551
42.175000	101.800803	2.700076
42.200000	64.664227	-1.868821
42.225000	87.993622	3.110041
42.250000	30.224554	2.576158
42.275000	102.262031	-3.057310
42.300000	116.900301	-2.520634
42.325000	55.856728	2.599302
42.350000	97.012871	-2.591967
42.375000	78.277071	2.905167
42.400000	167.319663	2.963522
42.425000	82.963664	-2.538723
42.450000	149.999965	-2.593121
42.475000	99.494412	2.996438
42.500000	177.959690	-2.721910
42.525000	134.612188	2.982945
42.550000	68.854233	-3.100253
42.575000	86.922470	2.278859
42.600000	152.608871	2.981686
42.625000	118.862103	-2.792623
42.650000	116.950317	-3.030787
42.675000	124.532452	-2.833336
42.700000	115.181111	-2.550677
42.725000	137.405526	3.047024
42.750000	64.561983	-2.723651
42.775000	79.299070	-2.785929
42.800000	121.270872	-2.919795
42.825000	67.548110	-2.099051
42.850000	57.204716	-2.750601
42.875000	92.051564	-2.850281
42.900000	65.909903	3.123210
42.925000	38.660974	-2.540815
42.950000	133.867583	-3.027881
42.975000	85.296812	2.292863
43.000000	46.446270	3.001108
43.025000	106.572016	3.014423
43.050000	156.129961	-3.124171
43.075000	154.395806	3.035451
43.100000	120.761235	-3.033215
43.125000	73.100878	2.790040
43.150000	93.330037	-2.769989
43.175000	107.687954	-3.058475
43.200000	59.169420	-2.578649
43.225000	58.715189	2.002553
43.250000	109.168573	-2.678809
43.275000	91.626615	-2.204619
43.300000	63.097436	-3.107376
43.325000	101.854398	2.914035
43.350000	33.394486	-2.530253
43.375000	78.718720	2.820932
43.400000	57.426744	2.627467
43.425000	50.217985	2.401156
43.450000	55.199565	-2.818912
43.475000	27.730437	-2.597613
43.500000	41.319799	1.352329
43.525000	89.259626	3.133291
43.550000	81.255664	-3.140979
43.575000	25.450077	-2.805920
43.600000	69.507892	-2.757388
43.625000	37.409819	-2.153401
43.650000	102.324999	-2.516328
43.675000	114.190306	-2.436371
43.700000	22.391455	2.698301
43.725000	80.450706	-2.278567
43.750000	59.726483	1.814749
43.775000	59.987422	-2.938285
43.800000	85.634106	2.399346
43.825000	119.148462	-2.592184
43.850000	50.295214	-3.039123
43.875000	115.534698	2.988976
43.900000	64.199758	-2.794736
43.925000	111.162381	2.794252
43.950000	119.824312	2.978023
43.975000	67.236180	-2.992937
44.000000	89.145308	-3.087541
44.025000	75.530899	2.653406
44.050000	82.055082	-2.742526
44.075000	121.876804	-2.716377
44.100000	47.751009	-2.783830
44.125000	105.109648	3.005217
44.150000	71.306519	2.356087
44.175000	137.164430	-3.048696
44.200000	150.458738	-2.896645
44.225000	42.013439	-3.027767
44.250000	94.495064	2.893768
44.275000	116.265027	2.571039
44.300000	156.121423	-2.420478
44.325000	124.535789	-2.918691
44.350000	120.980835	2.488090
44.375000	120.109313	-2.801633
44.400000	80.280704	2.995132
44.425000	68.657524	-2.458875
44.450000	141.236455	2.918574
44.475000	155.741277	-3.051733
44.500000	68.158121	-2.550619
44.525000	90.041610	-2.579238
44.550000	91.956756	-2.420548
44.575000	46.346663	2.588539
44.600000	85.130182	-2.694364
44.625000	123.763940	-3.045922
44.650000	110.503379	-2.922875
44.675000	37.889642	-3.021242
44.700000	89.072110	-2.978059
44.725000	79.259631	2.595570
44.750000	61.167614	-3.050485
44.775000	103.334069	-2.969288
44.800000	52.036670	-2.650055
44.825000	72.338268	-2.603859
44.850000	42.310678	-1.165541
44.875000	92.955027	-2.861949
44.900000	42.095421	-2.346828
44.925000	97.382662	-2.854132
44.950000	90.478691	-2.268143
44.975000	16.326808	2.909600
45.000000	163.834914	2.616414
45.025000	119.238328	2.847726
45.050000	114.340544	3.092051
45.075000	91.279907	-2.950622
45.100000	108.338950	-2.788451
45.125000	92.191452	-2.979325
45.150000	115.171807	-2.939674
45.175000	37.553525	-3.139835
45.200000	32.236032	2.506813
45.225000	90.569296	2.121659
45.250000	35.175279	-2.021507
45.275000	47.986041	-2.528490
45.300000	81.994507	2.313977
45.325000	35.544068	2.708092
45.350000	59.083670	-2.674323
45.375000	105.150553	3.108100
45.400000	49.619414	-2.824770
45.425000	87.556569	-2.205393
45.450000	92.539700	-2.767539
45.475000	90.161378	-2.445409
45.500000	111.127644	-2.902962
45.525000	136.659755	-2.728337
45.550000	142.328240	-2.669756
45.575000	120.045043	-3.021889
45.600000	110.363224	-3.032345
45.625000	52.427884	2.742812
45.650000	140.464931	-2.385984
45.675000	105.195929	-3.045639
45.700000	102.268650	-2.067973
45.725000	83.397658	-2.994523
45.750000	27.768575	-1.409112
45.775000	62.021616	-2.885587
45.800000	116.617795	-3.016795
45.825000	93.220699	2.936910
45.850000	63.320049	-3.015874
45.875000	95.746503	2.679485
45.900000	87.213836	-2.790398
45.925000	104.077114	2.978881
45.950000	154.187791	2.659710
45.975000	108.981214	-2.996065
46.000000	51.295082	-2.898254
46.025000	127.459834	2.916557
46.050000	43.993999	3.031533
46.075000	82.447350	2.996331
46.100000	37.537575	3.066275
46.125000	51.446534	-1.947352
46.150000	149.335766	-2.792910
46.175000	97.304218	-2.611501
46.200000	80.527770	-2.366260
46.225000	80.195011	2.747484
46.250000	163.471619	3.014902
46.275000	143.590396	-3.003105
46.300000	140.803824	-3.079815
46.325000	86.915034	-3.086949
46.350000	134.577314	2.972970
46.375000	137.615528	-3.016752
46.400000	136.406962	3.086680
46.425000	51.964405	-2.197632
46.450000	77.552054	2.746469
46.475000	102.705280	-2.023897
46.500000	41.106551	-2.542328
46.525000	121.587890	-2.357237
46.550000	91.814547	-2.755932
46.575000	115.923086	-2.889592
46.600000	84.033248	-3.130654
46.625000	128.574923	-2.777769
46.650000	113.369438	-2.964217
46.675000	73.812264	-3.139676
46.700000	98.335567	-2.413800
46.725000	116.093142	-2.987624
46.750000	84.110459	2.004664
46.775000	94.378218	-2.717433
46.800000	82.162914	-3.042437
46.825000	100.784698	-1.842632
46.850000	38.780813	-2.693114
46.875000	98.648590	2.356152
46.900000	78.052714	-2.957028
46.925000	82.943399	-2.263410
46.950000	79.903753	-1.623463
46.975000	24.119947	3.110741
47.000000	97.102773	2.772288
47.025000	42.570106	-2.251415
47.050000	136.171930	2.946266
47.075000	101.332380	3.106750
47.100000	143.129912	3.022082
47.125000	23.219343	2.648555
47.150000	130.489165	2.327686
47.175000	79.720710	3.133738
47.200000	83.546744	2.315511
47.225000	138.269777	2.823978
47.250000	45.818015	-2.269810
47.275000	17.507018	-3.062260
47.300000	44.707173	-2.164930
47.325000	97.428860	-2.902876
47.350000	113.564166	-2.143803
47.375000	108.480034	-2.687955
47.400000	95.461635	-2.855724
47.425000	97.595798	-3.123911
47.450000	55.755036	2.611225
47.475000	107.753711	3.069337
47.500000	58.527079	2.748337
47.525000	114.361461	-2.817548
47.550000	128.316667	2.960880
47.575000	127.223360	3.050397
47.600000	112.590330	-2.286506
47.625000	175.181881	2.754050
47.650000	156.352084	2.912554
47.675000	81.973257	-2.686801
47.700000	138.845016	-3.008083
47.725000	36.194911	-2.085049
47.750000	97.142011	-2.468714
47.775000	142.946404	2.356489
47.800000	132.587514	-2.932436
47.825000	97.919204	1.947900
47.850000	141.779765	2.690640
47.875000	152.591127	3.080975
47.900000	104.943195	-2.763837
47.925000	117.062503	-2.612583
47.950000	97.075836	-2.750252
47.975000	110.338700	-2.335287
48.000000	78.152156	-2.256879
48.025000	83.269290	-2.680903
48.050000	67.849843	-2.576321
48.075000	29.811763	2.929488
48.100000	49.073228	-2.809224
48.125000	77.260819	-2.410796
48.150000	35.390284	2.816112
48.175000	91.100397	-2.101834
48.200000	116.466971	-2.796322
48.225000	107.005812	2.421845
48.250000	84.938610	-2.473939
48.275000	130.443213	2.745653
48.300000	46.745578	-2.613733
48.325000	122.863379	-3.081544
48.350000	81.259848	2.795271
48.375000	87.743920	2.975514
48.400000	106.598915	-2.088129
48.425000	120.786393	2.957233
48.450000	110.416080	-2.985416
48.475000	57.694855	2.978451
48.500000	23.806223	2.942320
48.525000	89.640914	2.410879
48.550000	125.474085	-2.644543
48.575000	51.071579	-2.718608
48.600000	70.846632	3.111266
48.625000	42.264218	2.897532
48.650000	36.907643	2.096959
48.675000	103.918896	-2.657774
48.700000	76.650203	2.632951
48.725000	60.914264	-2.494199
48.750000	78.325600	-2.219611
48.775000	99.758630	-2.893197
48.800000	91.965180	-2.850594
48.825000	93.678434	2.857158
48.850000	59.888896	-3.047188
48.875000	105.811456	-2.939037
48.900000	146.872887	-2.145476
48.925000	43.673013	-1.965907
48.950000	26.906526	-3.034061
48.975000	84.139147	-2.704461
49.000000	55.863209	2.786836
49.025000	84.001178	2.643670
49.050000	83.034199	2.785200
49.075000	116.032025	2.479259
49.100000	134.585021	-3.079204
49.125000	70.713570	-1.703136
49.150000	103.341509	2.683277
49.175000	90.447727	-3.034440
49.200000	119.048368	-2.715624
49.225000	129.177269	-2.797538
49.250000	136.631460	-3.133990
49.275000	82.853187	-2.769833
49.300000	62.530296	-2.926884
49.325000	141.127898	-3.113555
49.350000	94.446974	3.033422
49.375000	95.641752	-2.991107
49.400000	103.073030	2.893160
49.425000	83.590854	-3.002318
49.450000	98.465765	3.071500
49.475000	101.819558	-2.967256
49.500000	162.933080	2.909100
49.525000	59.857173	-2.827335
49.550000	104.453282	-2.602599
49.575000	140.913579	2.901140
49.600000	136.651446	2.741481
49.625000	183.409583	-3.076991
49.650000	89.700452	-3.082359
49.675000	94.506159	-2.971631
49.700000	174.369273	-2.830743
49.725000	92.934729	-2.827716
49.750000	83.605134	-2.792860
49.775000	48.616911	-2.546799
49.800000	135.719008	-2.527668
49.825000	25.718763	-0.935950
49.850000	125.789599	-3.134504
49.875000	82.979723	-2.789401
49.900000	39.828151	1.281611
49.925000	92.696156	-3.083861
49.950000	66.410164	-2.950647
49.975000	68.846154	-2.729982
50.000000	17.726830	-0.643818
50.025000	108.319703	-2.931517
50.050000	107.087603	3.105749
50.075000	84.581885	-2.485069
50.100000	41.199073	2.955360
50.125000	52.288477	-2.379211
50.150000	46.059786	-2.751319
50.175000	113.774505	-3.109038
50.200000	64.641130	-2.825246
50.225000	94.350101	-2.609810
50.250000	80.679399	-2.378645
50.275000	114.459112	2.957228
50.300000	156.956034	-3.080889
50.325000	97.282354	2.938156
50.350000	94.835232	-2.551981
50.375000	84.649978	-2.654489
50.400000	100.539471	-2.989282
50.425000	124.258683	2.963756
50.450000	67.267455	-2.089651
50.475000	94.127567	2.589518
50.500000	92.241098	-2.224421
50.525000	95.581706	-2.594473
50.550000	81.550019	2.214243
50.575000	43.567119	-2.080151
50.600000	46.497056	-2.955748
50.625000	86.945376	2.926319
50.650000	48.969466	-2.850841
50.675000	123.405162	-2.860997
50.700000	92.009515	2.833082
50.725000	54.771151	-2.555485
50.750000	105.663115	-2.920585
50.775000	67.146392	-2.161565
50.800000	97.326457	-2.795330
50.825000	157.549250	-2.620400
50.850000	125.372074	-2.718999
50.875000	146.957424	-2.634948
50.900000	131.021953	-2.854236
50.925000	148.908037	-3.049630
50.950000	77.921704	-2.725379
50.975000	135.711422	2.938941
51.000000	16.626492	-2.987736
51.025000	70.761095	-2.975163
51.050000	40.828169	2.146974
51.075000	184.391512	2.646560
51.100000	103.378661	-2.829298
51.125000	116.295385	2.616920
51.150000	61.044642	3.059903
51.175000	151.007508	-2.906325
51.200000	91.666943	-2.541661
51.225000	89.826328	2.894902
51.250000	171.795250	-3.025598
51.275000	102.390306	-2.909407
51.300000	93.711392	3.021637
51.325000	121.540200	2.860915
51.350000	109.167849	2.183844
51.375000	38.969216	-2.789816
51.400000	92.033701	2.662064
51.425000	65.871890	-3.041041
51.450000	87.201528	-3.009027
51.475000	121.690448	2.796471
51.500000	79.160513	-2.533165
51.525000	73.219778	-2.905374
51.550000	75.361562	2.841013
51.575000	101.698987	2.860616
51.600000	132.936464	-2.996668
51.625000	104.765558	-2.226605
51.650000	137.670125	2.918725
51.675000	169.838250	-2.763203
51.700000	81.755186	-2.526600
51.725000	62.793096	-2.411384
51.750000	71.652774	-2.376987
51.775000	102.473005	2.581705
51.800000	93.912553	-2.878868
51.825000	76.191223	-2.728993
51.850000	26.148481	-2.259611
51.875000	56.361952	-2.901590
51.900000	81.333043	-3.070663
51.925000	64.850995	-1.927107
51.950000	66.543422	-2.388831
51.975000	81.103913	-2.395933
52.000000	34.546141	3.004859
52.025000	77.383399	-2.153246
52.050000	72.658430	2.825244
52.075000	137.366391	-2.333931
52.100000	128.099953	-2.843706
52.125000	43.450507	2.770928
52.150000	34.506358	-2.843718
52.175000	45.615764	2.483986
52.200000	95.657821	-2.601427
52.225000	111.980966	-2.538637
52.250000	56.319876	-2.660884
52.275000	60.522613	-0.647332
52.300000	171.801611	2.207662
52.325000	102.868642	-2.920147
52.350000	87.047371	-2.966667
52.375000	45.506813	1.757730
52.400000	82.907836	2.949090
52.425000	58.441428	-3.026009
52.450000	128.417352	-3.058146
52.475000	162.598334	2.842085
52.500000	154.993098	-3.035687
52.525000	86.083439	2.743604
52.550000	103.651438	2.842941
52.575000	73.836225	-2.893122
52.600000	42.933588	1.644166
52.625000	66.394818	-2.592380
52.650000	75.196361	2.832691
52.675000	94.220950	-2.370131
52.700000	115.643475	-2.792783
52.725000	78.069660	2.945209
52.750000	100.386478	2.788423
52.775000	155.354271	-2.871365
52.800000	135.736275	3.093963
52.825000	98.324685	-2.691266
52.850000	109.205863	-2.273053
52.875000	128.241508	-2.920024
52.900000	80.132200	-2.181911
52.925000	188.435147	3.028274
52.950000	137.562592	-3.041214
52.975000	36.991331	-2.209018
53.000000	87.359303	-2.704457
53.025000	84.736806	2.590054
53.050000	109.003590	2.311417
53.075000	104.245992	2.600486
53.100000	122.626847	3.069371
53.125000	61.390043	-2.968043
53.150000	130.260315	-2.833255
53.175000	130.800012	3.066429
53.200000	87.027714	-2.503154
53.225000	102.748668	-1.428593
53.250000	79.572375	2.174198
53.275000	135.974515	-2.250583
53.300000	52.052059	2.877716
53.325000	14.258458	-2.804552
53.350000	99.323865	-2.547935
53.375000	40.640472	2.644163
53.400000	51.485437	-2.750734
53.425000	79.648148	-1.926566
53.450000	98.191670	-2.817045
53.475000	77.863359	-2.081604
53.500000	66.934225	-2.535103
53.525000	54.378824	2.494540
53.550000	104.234443	-2.625027
53.575000	112.675649	-3.039539
53.600000	74.429814	2.490925
53.625000	114.763690	-2.842404
53.650000	50.567286	2.970227
53.675000	181.647495	-2.993062
53.700000	114.004824	-2.964113
53.725000	163.110420	-2.783255
53.750000	44.893232	2.567294
53.775000	65.378458	2.667989
53.800000	38.859193	-1.869379
53.825000	105.663829	3.073389
53.850000	116.981306	-3.083298
53.875000	36.290198	-2.745978
53.900000	73.696030	-2.488752
53.925000	105.949608	2.610421
53.950000	124.273584	2.932671
53.975000	122.107465	-2.712059
54.000000	126.523187	-3.046570
54.025000	67.590981	-1.608611
54.050000	130.229641	-2.796504
54.075000	84.123293	-2.870882
54.100000	74.151951	-3.025677
54.125000	123.203498	-2.945557
54.150000	61.332363	-1.787806
54.175000	146.661240	2.765227
54.200000	98.103273	-2.858401
54.225000	60.630436	-2.589759
54.250000	19.138311	2.460863
54.275000	53.973015	2.109554
54.300000	166.354264	-3.137344
54.325000	80.366136	3.139959
54.350000	35.104536	2.522436
54.375000	135.877916	3.053016
54.400000	99.694424	-3.112187
54.425000	96.747497	-2.376493
54.450000	34.946178	1.958540
54.475000	152.608359	3.099170
54.500000	47.929226	-3.011174
54.525000	107.174070	-2.556557
54.550000	98.470187	-2.670493
54.575000	26.332335	2.456523
54.600000	79.407663	2.826913
54.625000	130.478626	-3.125372
54.650000	131.598596	3.009477
54.675000	12.322120	-2.330814
54.700000	137.399417	-3.045532
54.725000	59.714832	-2.685511
54.750000	114.640442	2.645901
54.775000	55.621512	2.881180
54.800000	101.001842	-2.833216
54.825000	118.919848	3.138968
54.850000	93.452286	-2.557947
54.875000	102.699874	-2.907849
54.900000	132.777512	3.089558
54.925000	119.913765	-3.010295
54.950000	327.509845	-2.695223
54.975000	97.066053	-2.228582
55.000000	95.011030	-2.844469
55.025000	57.541148	3.032375
55.050000	84.613002	-2.328270
55.075000	31.816076	-2.371991
55.100000	84.999947	-2.416451
55.125000	55.657603	2.770391
55.150000	62.076472	-2.648963
55.175000	76.942479	-2.800354
55.200000	68.814966	-3.013981
55.225000	24.835832	1.824125
55.250000	66.846062	2.750420
55.275000	62.244342	-2.471492
55.300000	49.267729	-2.694298
55.325000	68.981743	-2.171076
55.350000	76.063610	-3.050523
55.375000	90.458069	-1.889225
55.400000	146.559407	-2.685084
55.425000	119.903183	-3.017437
55.450000	75.067338	2.961485
55.475000	89.838600	2.996591
55.500000	24.946190	-1.315256
55.525000	139.347243	-3.122757
55.550000	80.258116	2.976631
55.575000	153.893508	3.105922
55.600000	75.736394	-2.468294
55.625000	88.047239	-2.945747
55.650000	107.492995	-3.100310
55.675000	111.446386	2.843957
55.700000	143.979508	-3.118081
55.725000	76.223790	-2.781578
55.750000	148.970995	-1.736379
55.775000	104.200421	3.074726
55.800000	75.587664	-3.098790
55.825000	37.851101	-2.474684
55.850000	34.505164	1.721891
55.875000	59.494879	1.929571
55.900000	174.701791	-3.126787
55.925000	94.272990	-2.551812
55.950000	131.521892	2.482802
55.975000	66.600791	-3.064887
56.000000	100.492845	-2.725910
56.025000	57.870574	2.121166
56.050000	44.969369	-2.353802
56.075000	39.272210	-1.990490
56.100000	53.747191	3.038344
56.125000	97.411149	-2.397495
56.150000	116.540183	-2.905299
56.175000	120.890630	-2.970243
56.200000	122.640478	-2.525079
56.225000	138.401418	3.080261
56.250000	107.673450	2.484917
56.275000	76.735241	3.058455
56.300000	98.759686	2.441950
56.325000	87.104686	-2.850216
56.350000	83.985881	2.457266
56.375000	136.126156	2.455690
56.400000	106.360356	-2.984580
56.425000	78.551590	-2.589458
56.450000	42.012190	-3.069230
56.475000	143.636705	-2.783558
56.500000	99.690411	-1.964840
56.525000	39.190184	1.775607
56.550000	159.380506	-2.771003
56.575000	176.192577	-2.703056
56.600000	91.781864	3.116125
56.625000	75.558159	2.166552
56.650000	85.805011	-3.096589
56.675000	77.527949	1.963299
56.700000	132.386179	-2.981957
56.725000	41.434766	2.978879
56.750000	59.956174	-2.699516
56.775000	124.175638	-2.560724
56.800000	39.569165	2.973470
56.825000	131.461505	-2.912755
56.850000	26.025716	-2.470273
56.875000	50.241396	2.587243
56.900000	122.772584	2.992334
56.925000	168.809824	-2.655732
56.950000	116.245695	-1.892972
56.975000	88.970839	-1.961648
57.000000	50.287466	-2.936702
57.025000	71.466829	-2.090871
57.050000	52.327057	-2.728058
57.075000	73.417221	2.768392
57.100000	95.134249	2.501953
57.125000	182.904349	-2.045075
57.150000	62.254484	1.678142
57.175000	49.273498	-3.134723
57.200000	51.231945	2.645224
57.225000	54.722873	-2.902471
57.250000	35.499194	3.107810
57.275000	51.596254	-1.869153
57.300000	92.437975	-2.184409
57.325000	68.650790	3.133296
57.350000	155.400870	-2.679990
57.375000	87.018099	-2.568694
57.400000	118.195098	-2.937588
57.425000	44.485147	2.454114
57.450000	61.918191	-2.763889
57.475000	108.419742	-2.763718
57.500000	36.769075	-2.373912
57.525000	39.931306	-2.490572
57.550000	46.879950	-2.420174
57.575000	57.561449	-2.284817
57.600000	101.975008	-2.881417
57.625000	64.949481	2.023301
57.650000	158.127857	2.907911
57.675000	72.587725	2.381184
57.700000	85.476540	2.876616
57.725000	124.756827	2.929779
57.750000	152.000870	-3.113071
57.775000	120.812058	-2.718630
57.800000	91.526118	-2.659224
57.825000	102.825226	3.050943
57.850000	96.347834	2.726656
57.875000	146.760247	2.489002
57.900000	104.928575	2.774273
57.925000	55.934519	-2.702247
57.950000	114.988672	2.970349
57.975000	63.774890	2.355143
58.000000	124.610514	-2.418171
58.025000	48.552630	-2.688110
58.050000	150.345789	-3.002245
58.075000	109.141714	-2.637858
58.100000	96.158052	-2.414755
58.125000	132.979823	-2.605538
58.150000	49.287522	-2.976128
58.175000	202.469030	-2.941201
58.200000	70.399977	1.978397
58.225000	80.901208	-2.566992
58.250000	100.319277	-2.632015
58.275000	53.726581	-3.134006
58.300000	59.974301	-2.841763
58.325000	110.077833	3.061405
58.350000	55.292540	2.741571
58.375000	60.628640	-2.208911
58.400000	141.988202	-2.624316
58.425000	76.949312	2.610872
58.450000	92.398791	-3.075607
58.475000	61.734344	2.662985
58.500000	73.335922	2.868741
58.525000	69.400890	-2.866134
58.550000	82.733117	2.732346
58.575000	26.675266	-1.593858
58.600000	94.589425	2.953697
58.625000	19.675106	-2.336613
58.650000	27.714022	-2.422116
58.675000	63.885221	2.418293
58.700000	58.819888	-2.617567
58.725000	18.962318	3.028650
58.750000	64.447623	-2.797620
58.775000	67.135004	-2.048088
58.800000	56.540801	-2.768194
58.825000	61.256353	3.036742
58.850000	121.957264	-3.091418
58.875000	89.493143	-3.062342
58.900000	120.730789	-2.977956
58.925000	132.047088	-2.686423
58.950000	110.175225	-2.489621
58.975000	192.106976	-2.640730
59.000000	130.378536	2.949004
59.025000	68.616329	-2.783159
59.050000	87.127401	-1.553845
59.075000	68.211620	2.553164
59.100000	115.245497	2.858123
59.125000	93.863995	-2.656232
59.150000	51.122385	-2.372781
59.175000	78.525691	2.906442
59.200000	213.976704	-2.265315
59.225000	123.258451	3.071787
59.250000	133.987935	2.874874
59.275000	135.525005	-2.503793
59.300000	122.161286	-2.413136
59.325000	104.426564	2.755988
59.350000	33.671361	-2.834720
59.375000	56.120963	2.668309
59.400000	65.907507	-2.589575
59.425000	85.442670	-2.931995
59.450000	59.342914	2.959015
59.475000	131.451999	2.950731
59.500000	77.241027	2.978485
59.525000	118.386447	-2.747774
59.550000	129.569469	-2.607154
59.575000	22.225240	-1.522905
59.600000	68.591067	1.911147
59.625000	144.410085	2.782654
59.650000	92.148454	-2.857664
59.675000	117.111865	3.045895
59.700000	158.781469	3.016654
59.725000	98.140269	3.035761
59.750000	99.084592	2.557126
59.775000	100.328139	-2.563804
59.800000	180.521303	2.451440
59.825000	64.571090	-2.795655
59.850000	103.024654	2.688428
59.875000	45.350739	1.941314
59.900000	116.036452	2.392772
59.925000	70.365604	-2.775531
59.950000	52.545523	-1.969560
59.975000	54.634095	-3.014036
60.000000	79.943134	-1.987045
60.025000	45.627125	-2.994482
60.050000	130.389525	3.080798
60.075000	142.916025	3.097079
60.100000	105.903942	-2.783623
60.125000	80.990439	-2.825474
60.150000	102.180110	2.846964
60.175000	73.936603	-2.695262
60.200000	119.475981	-2.892400
60.225000	60.319598	-2.542763
60.250000	184.034334	-2.293849
60.275000	63.005279	-2.495962
60.300000	119.843834	-2.223220
60.325000	59.992391	2.884025
60.350000	166.139639	-2.597167
60.375000	92.709286	2.742467
60.400000	42.796835	-2.211424
60.425000	31.041514	1.782066
60.450000	112.404435	3.075137
60.475000	79.533798	-2.511930
60.500000	107.789506	2.850890
60.525000	84.113496	3.091623
60.550000	95.515789	-2.455019
60.575000	67.462721	2.423719
60.600000	24.073662	-2.536818
60.625000	29.823861	-2.627204
60.650000	60.953825	-1.615514
60.675000	88.642918	2.506961
60.700000	52.818469	-2.599193
60.725000	35.682358	-1.284956
60.750000	26.537366	-1.713115
60.775000	132.356969	-2.170186
60.800000	110.596820	-2.880348
60.825000	177.607417	-2.759688
60.850000	131.473527	3.049118
60.875000	188.457587	-2.571604
60.900000	122.488736	-3.043748
60.925000	120.651750	2.704306
60.950000	163.326331	2.531203
60.975000	69.361544	2.709690
61.000000	143.073564	-2.609624
61.025000	72.823866	3.048250
61.050000	48.078931	-1.806408
61.075000	164.839772	2.035983
61.100000	68.748253	-2.992340
61.125000	48.049850	2.273824
61.150000	78.234393	-2.873858
