3.245000	0.022901	12.301292	422.697739	195.475622
3.246000	-0.020074	12.519293	418.121839	-299.343342
3.247000	-0.063024	12.720804	409.572066	-955.249283
3.248000	-0.105893	12.904819	395.179521	-1863.715660
3.249000	-0.148627	13.070777	383.445640	-2622.845791
3.250000	-0.191170	13.219808	380.530644	-2938.638160
3.251000	-0.233467	13.352766	378.677437	-3175.861959
3.252000	-0.275465	13.468583	370.640188	-3677.478050
3.253000	-0.317110	13.566330	359.535093	-4298.048650
3.254000	-0.358348	13.646688	349.176221	-4856.929940
3.255000	-0.399126	13.709907	339.037525	-5376.371899
3.256000	-0.439393	13.753906	328.067723	-5906.520620
3.257000	-0.479096	13.777913	316.448752	-6442.375996
3.258000	-0.518184	13.786692	304.616206	-6963.301370
3.259000	-0.556608	13.783258	292.593985	-7463.925858
3.260000	-0.594318	13.761729	280.153012	-7952.915324
3.261000	-0.631266	13.717093	267.200077	-8437.006940
3.262000	-0.667404	13.652532	253.852814	-8916.547005
3.263000	-0.702686	13.571491	240.199046	-9388.588087
3.264000	-0.737067	13.473202	226.226374	-9839.858806
3.265000	-0.770502	13.356742	211.948655	-10269.347285
3.266000	-0.802950	13.223278	197.426804	-10727.187387
3.267000	-0.834367	13.073756	182.685576	-11211.250621
3.268000	-0.864714	12.907163	167.691553	-11518.119661
3.269000	-0.893953	12.722544	152.399493	-11560.953720
3.270000	-0.922044	12.520338	136.822280	-11743.969556
3.271000	-0.948953	12.301499	121.069449	-12355.295000
3.272000	-0.974645	12.067741	105.250625	-13020.324391
3.273000	-0.999087	11.820210	89.351725	-13394.688699
3.274000	-1.022247	11.557802	73.310506	-13629.742196
3.275000	-1.044097	11.279511	57.155734	-13905.737480
3.276000	-1.064607	10.986005	40.947460	-14194.764999
3.277000	-1.083752	10.678256	24.668098	-14447.601184
3.278000	-1.101506	10.357139	8.310146	-14673.266982
3.279000	-1.117848	10.023095	-8.053442	-14889.030876
3.280000	-1.132757	9.675256	-24.384835	-15094.229527
3.281000	-1.146212	9.313504	-40.694157	-15278.436628
3.282000	-1.158197	8.940858	-56.923522	-15434.457054
3.283000	-1.168697	8.559452	-73.022985	-15565.514269
3.284000	-1.177698	8.166717	-89.050994	-15678.573329
3.285000	-1.185188	7.760680	-105.040110	-15774.594481
3.286000	-1.191159	7.344111	-120.906847	-15850.261991
3.287000	-1.195601	6.919639	-136.576941	-15904.940206
3.288000	-1.198510	6.486549	-152.055010	-15940.027909
3.289000	-1.199882	6.044137	-167.333709	-15953.583898
3.290000	-1.199715	5.593767	-182.366088	-15941.218118
3.291000	-1.198009	5.137027	-197.141018	-15903.014168
3.292000	-1.194767	4.674941	-211.654253	-15843.985823
3.293000	-1.189992	4.207787	-225.873075	-15767.795227
3.294000	-1.183691	3.733831	-239.817059	-15674.703999
3.295000	-1.175872	3.252298	-253.521685	-15563.437689
3.296000	-1.166545	2.766636	-266.909049	-15431.656336
3.297000	-1.155721	2.279849	-279.855049	-15276.309948
3.298000	-1.143415	1.790996	-292.363828	-15096.758369
3.299000	-1.129643	1.299269	-304.571287	-14899.115832
3.300000	-1.114422	0.806701	-316.501389	-14687.997453
3.301000	-1.097771	0.314908	-327.971249	-14456.495943
3.302000	-1.079713	-0.177528	-338.893187	-14199.953820
3.303000	-1.060269	-0.671739	-349.372461	-13926.139995
3.304000	-1.039466	-1.166122	-359.453967	-13639.570547
3.305000	-1.017330	-1.658975	-369.077478	-13334.594454
3.306000	-0.993888	-2.149950	-378.212002	-13008.185307
3.307000	-0.969172	-2.638804	-386.880043	-12665.390287
3.308000	-0.943213	-3.124793	-395.086564	-12309.982085
3.309000	-0.916045	-3.607282	-402.791336	-11939.825054
3.310000	-0.887701	-4.086287	-409.971488	-11554.179986
3.311000	-0.858219	-4.561280	-416.624823	-11155.177849
3.312000	-0.827636	-5.029627	-422.710396	-10741.398975
3.313000	-0.795991	-5.489372	-428.222290	-10312.763647
3.314000	-0.763326	-5.941952	-433.223485	-9873.829038
3.315000	-0.729682	-6.388591	-437.716921	-9423.802966
3.316000	-0.695101	-6.827779	-441.641220	-8958.073077
3.317000	-0.659629	-7.257790	-444.970621	-8479.122457
3.318000	-0.623312	-7.677880	-447.710638	-7993.123309
3.319000	-0.586194	-8.087814	-449.876880	-7500.621541
3.320000	-0.548325	-8.488336	-451.498299	-6996.524384
3.321000	-0.509753	-8.879510	-452.555275	-6478.756480
3.322000	-0.470527	-9.258668	-452.979796	-5952.787944
3.323000	-0.430697	-9.623695	-452.793967	-5423.846672
3.324000	-0.390315	-9.975866	-452.080906	-4890.878326
3.325000	-0.349432	-10.316446	-450.808833	-4350.231698
3.326000	-0.308101	-10.644613	-448.909583	-3801.528816
3.327000	-0.266375	-10.959329	-446.425374	-3248.255839
3.328000	-0.224308	-11.260147	-443.409417	-2691.874952
3.329000	-0.181952	-11.546647	-439.834042	-2130.832266
3.330000	-0.139364	-11.818126	-435.664947	-1565.410044
3.331000	-0.096596	-12.073997	-430.921086	-997.599871
3.332000	-0.053705	-12.314205	-425.639795	-429.284378
3.333000	-0.010744	-12.538906	-419.849936	136.212417
3.334000	0.032230	-12.748605	-413.570522	697.703208
3.335000	0.075162	-12.943258	-406.758267	1260.248444
3.336000	0.117999	-13.120905	-399.346429	1827.166283
3.337000	0.160684	-13.280159	-391.385233	2393.142209
3.338000	0.203163	-13.422592	-382.986379	2951.630569
3.339000	0.245381	-13.549275	-374.152955	3502.746832
3.340000	0.287284	-13.657912	-364.809297	4050.837272
3.341000	0.328819	-13.746818	-354.963888	4596.876707
3.342000	0.369933	-13.818260	-344.711417	5135.421823
3.343000	0.410572	-13.874087	-334.062424	5662.731997
3.344000	0.450684	-13.912449	-322.944153	6183.324469
3.345000	0.490218	-13.932153	-311.366609	6700.680842
3.346000	0.529124	-13.936298	-299.446904	7207.710859
3.347000	0.567351	-13.926598	-287.235319	7698.774455
3.348000	0.604850	-13.897852	-274.610912	8181.641088
3.349000	0.641573	-13.846107	-261.495459	8662.569442
3.350000	0.677474	-13.775496	-248.005232	9134.705221
3.351000	0.712506	-13.689874	-234.233822	9591.958333
3.352000	0.746623	-13.587329	-220.147548	10036.835124
3.353000	0.779784	-13.466133	-205.768430	10470.064993
3.354000	0.811944	-13.328605	-191.200800	10888.054055
3.355000	0.843062	-13.176606	-176.454975	11291.216553
3.356000	0.873100	-13.008109	-161.451652	11681.267420
3.357000	0.902017	-12.821217	-146.181406	12055.477292
3.358000	0.929778	-12.616798	-130.707505	12413.225158
3.359000	0.956346	-12.396059	-115.077524	12757.564545
3.360000	0.981688	-12.159597	-99.311799	13087.674088
3.361000	1.005770	-11.908490	-83.418403	13399.566372
3.362000	1.028563	-11.645677	-67.467496	13690.304367
3.363000	1.050036	-11.370859	-51.516841	13961.646439
3.364000	1.070163	-11.072526	-35.337334	14225.004280
3.365000	1.088916	-10.750102	-18.883810	14479.063943
3.366000	1.106274	-10.443796	-3.106111	14679.071307
3.367000	1.122212	-10.155709	11.924486	14827.209064
3.368000	1.136711	-9.744712	29.624811	15088.577633
3.369000	1.149752	-9.149040	51.490419	15528.634776
3.370000	1.161319	-8.640406	70.883925	15827.589717
3.371000	1.171396	-8.418907	82.907766	15757.761805
3.372000	1.179971	-8.260459	93.013131	15583.188258
3.373000	1.187032	-7.928314	106.972950	15577.166565
3.374000	1.192571	-7.402370	125.281368	15764.276073
3.375000	1.196580	-6.739988	146.551636	16083.449365
3.376000	1.199054	-6.108790	166.694352	16340.444142
3.377000	1.199991	-5.629557	182.715809	16388.926697
3.378000	1.199388	-5.210854	196.812324	16333.034746
3.379000	1.197248	-4.755340	211.396387	16290.661500
3.380000	1.193571	-4.275286	226.194866	16251.066171
3.381000	1.188364	-3.796077	240.532564	16183.064895
3.382000	1.181633	-3.317823	254.365721	16084.958312
3.383000	1.173386	-2.836515	267.847444	15967.378115
3.384000	1.163634	-2.350561	281.061624	15837.069768
3.385000	1.152389	-1.859641	293.970925	15681.345687
3.386000	1.139667	-1.365932	306.493193	15494.143036
3.387000	1.125483	-0.871616	318.650777	15321.756562
3.388000	1.109855	-0.377394	330.468384	15168.757053
3.389000	1.092804	0.116621	341.816397	14866.266015
3.390000	1.074352	0.611254	352.618551	14339.434865
3.391000	1.054521	1.106531	362.976264	13909.159005
3.392000	1.033338	1.599428	372.909791	13809.620262
3.393000	1.010829	2.087846	382.321354	13776.582034
3.394000	0.987024	2.574396	391.232407	13536.164628
3.395000	0.961953	3.061032	399.747240	13069.803435
3.396000	0.935649	3.544842	407.840211	12442.313073
3.397000	0.908144	4.022506	415.380863	11842.214792
3.398000	0.879474	4.492358	422.282311	11407.928646
3.399000	0.849677	4.954596	428.570583	11036.107583
3.400000	0.818790	5.414222	434.397102	10619.081691
3.401000	0.786852	5.872557	439.808643	10172.084639
3.402000	0.753906	6.316613	444.514718	9713.435910
3.403000	0.719992	6.742604	448.494667	9244.235505
3.404000	0.685155	7.183889	452.554822	8795.589411
3.405000	0.649439	7.642665	456.468081	8352.688464
3.406000	0.612890	8.002109	457.371004	7780.956152
3.407000	0.575556	8.198393	454.687527	7056.873031
3.408000	0.537483	8.403626	452.666718	6381.711494
3.409000	0.498720	8.761173	451.363037	5756.888255
3.410000	0.459318	9.183536	447.136005	5015.219437
3.411000	0.419327	9.567310	444.090630	4355.813284
3.412000	0.378798	9.898278	446.760617	3989.731072
3.413000	0.337783	10.203661	450.344386	3687.361646
3.414000	0.296335	10.585693	451.561155	3297.133412
3.415000	0.254507	11.081348	450.822392	2837.618324
3.416000	0.212352	11.480201	444.394854	2126.076869
3.417000	0.169925	11.634469	432.762419	1186.771800
3.418000	0.127281	11.738967	423.622536	392.460607
3.419000	0.084472	11.971408	419.079546	-152.512604
3.420000	0.041556	12.251116	414.791612	-656.141472
3.421000	-0.001414	12.483005	408.738798	-1221.823987
3.422000	-0.044382	12.682149	401.907948	-1804.795030
3.423000	-0.087293	12.874720	394.940077	-2360.697200
3.424000	-0.130092	13.055303	387.605309	-2899.493204
3.425000	-0.172724	13.215489	379.659757	-3471.193537
3.426000	-0.215135	13.356506	371.125537	-4063.930688
3.427000	-0.257269	13.480605	362.110665	-4536.206630
3.428000	-0.299074	13.587454	352.660246	-4858.441957
3.429000	-0.340495	13.676449	342.776663	-5232.859772
3.430000	-0.381480	13.747697	332.465279	-5661.797996
3.431000	-0.421975	13.801360	321.709910	-5972.671203
3.432000	-0.461929	13.837342	310.507587	-6361.097293
3.433000	-0.501290	13.855599	298.931015	-7039.504865
3.434000	-0.540009	13.856410	287.038149	-7776.487475
3.435000	-0.578035	13.839784	274.765558	-8418.837987
3.436000	-0.615320	13.804705	262.040821	-8989.598611
3.437000	-0.651815	13.750477	248.917913	-9308.425752
3.438000	-0.687474	13.677990	235.499595	-9393.467785
3.439000	-0.722252	13.588130	221.848103	-9608.306339
3.440000	-0.756103	13.480810	207.956438	-10053.481351
3.441000	-0.788985	13.355793	193.696836	-10528.322658
3.442000	-0.820854	13.212954	179.034080	-10938.319945
3.443000	-0.851671	13.052360	164.286519	-11315.306143
3.444000	-0.881396	12.874591	149.560672	-11684.733557
3.445000	-0.909990	12.680330	134.059534	-12073.608350
3.446000	-0.937417	12.470266	117.746342	-12472.067413
3.447000	-0.963641	12.244913	103.483022	-12744.881662
3.448000	-0.988630	12.004243	92.825631	-12823.096873
3.449000	-1.012350	11.748118	81.572953	-12908.918696
3.450000	-1.034772	11.476386	66.224709	-13169.140671
3.451000	-1.055867	11.189087	48.915876	-13502.352559
3.452000	-1.075608	10.886851	32.183922	-13786.951793
3.453000	-1.093969	10.570367	16.392403	-14005.484919
3.454000	-1.110928	10.240154	0.890066	-14192.426109
3.455000	-1.126461	9.896727	-16.804065	-14468.676846
3.456000	-1.140549	9.540689	-37.577048	-14873.457421
3.457000	-1.153175	9.172602	-56.282905	-15158.272679
3.458000	-1.164321	8.792843	-69.307957	-15153.612899
3.459000	-1.173975	8.401962	-81.390354	-15089.997565
3.460000	-1.182122	8.001158	-96.835351	-15175.402546
3.461000	-1.188754	7.590976	-113.661949	-15315.161286
3.462000	-1.193860	7.169555	-129.596332	-15394.912756
3.463000	-1.197436	6.736065	-145.026449	-15431.453720
3.464000	-1.199475	6.294274	-160.498669	-15465.961323
3.465000	-1.199977	5.847192	-175.807567	-15493.725660
3.466000	-1.198939	5.392733	-190.798942	-15469.451236
3.467000	-1.196363	4.929401	-205.539137	-15394.546612
3.468000	-1.192253	4.460566	-220.000960	-15403.999144
3.469000	-1.186614	3.988711	-234.115690	-15568.634303
3.470000	-1.179453	3.510698	-247.945141	-15691.337807
3.471000	-1.170779	3.024481	-261.541852	-15607.931476
3.472000	-1.160604	2.534728	-274.795912	-15414.847050
3.473000	-1.148940	2.045469	-287.606648	-15228.122383
3.474000	-1.135802	1.554778	-300.020022	-15067.258355
3.475000	-1.121208	1.060884	-312.086003	-14903.622335
3.476000	-1.105175	0.566039	-323.749871	-14616.466943
3.477000	-1.087725	0.072107	-334.941409	-14160.207669
3.478000	-1.068880	-0.422634	-345.685622	-13781.081749
3.479000	-1.048664	-0.919374	-356.033264	-13653.586037
3.480000	-1.027103	-1.415520	-365.942676	-13550.110599
3.481000	-1.004225	-1.908661	-375.352949	-13262.742757
3.482000	-0.980059	-2.399197	-384.268033	-12886.004003
3.483000	-0.954636	-2.887773	-392.700660	-12528.777562
3.484000	-0.927988	-3.374124	-400.645954	-12172.357383
3.485000	-0.900150	-3.857371	-408.096652	-11790.380154
3.486000	-0.871158	-4.335285	-415.015002	-11390.830235
3.487000	-0.841048	-4.806008	-421.372529	-10979.694615
3.488000	-0.809860	-5.269637	-427.184161	-10554.524958
3.489000	-0.777632	-5.726673	-432.461368	-10117.162300
3.490000	-0.744408	-6.177698	-437.215005	-9671.395959
3.491000	-0.710229	-6.622569	-441.437931	-9213.942421
3.492000	-0.675138	-7.058856	-445.071773	-8739.520020
3.493000	-0.639182	-7.484504	-448.081828	-8251.710266
3.494000	-0.602406	-7.899989	-450.496490	-7756.659181
3.495000	-0.564858	-8.305859	-452.341779	-7253.417007
3.496000	-0.526585	-8.701387	-453.612531	-6739.358475
3.497000	-0.487636	-9.085727	-454.302827	-6216.807437
3.498000	-0.448062	-9.458419	-454.415157	-5689.226092
3.499000	-0.407914	-9.818991	-453.947173	-5155.311943
3.500000	-0.367242	-10.166695	-452.894086	-4612.420082
3.501000	-0.326099	-10.500961	-451.271205	-4063.263277
3.502000	-0.284538	-10.821928	-449.095204	-3511.535944
3.503000	-0.242612	-11.129747	-446.324452	-2955.067544
3.504000	-0.200375	-11.424192	-442.933088	-2392.020386
3.505000	-0.157881	-11.704515	-438.994865	-1826.138654
3.506000	-0.115185	-11.968598	-434.531470	-1258.800862
3.507000	-0.072340	-12.215255	-429.463120	-688.005635
3.508000	-0.029403	-12.446992	-423.814470	-116.282899
3.509000	0.013572	-12.665509	-417.709143	451.191359
3.510000	0.056529	-12.867849	-411.135599	1015.512832
3.511000	0.099414	-13.051469	-403.955298	1583.795547
3.512000	0.142171	-13.217860	-396.154664	2156.346068
3.513000	0.184747	-13.368395	-387.881046	2723.367960
3.514000	0.227085	-13.501706	-379.199386	3280.116295
3.515000	0.269132	-13.616732	-370.036842	3831.411811
3.516000	0.310833	-13.714988	-360.387118	4378.793372
3.517000	0.352136	-13.797444	-350.328864	4918.269859
3.518000	0.392988	-13.861891	-339.853619	5449.962304
3.519000	0.433335	-13.906680	-328.879174	5977.903957
3.520000	0.473126	-13.933782	-317.424579	6501.075892
3.521000	0.512311	-13.945029	-305.597791	7014.109292
3.522000	0.550839	-13.939699	-293.439953	7515.773897
3.523000	0.588660	-13.916597	-280.912211	8008.713924
3.524000	0.625726	-13.874594	-267.971251	8493.009583
3.525000	0.661990	-13.813320	-254.614538	8967.550010
3.526000	0.697404	-13.734712	-240.910744	9432.577221
3.527000	0.731924	-13.640258	-226.950557	9884.805398
3.528000	0.765506	-13.528704	-212.748687	10319.734908
3.529000	0.798105	-13.398959	-198.276143	10739.920314
3.530000	0.829681	-13.252047	-183.545718	11150.639245
3.531000	0.860193	-13.088956	-168.567284	11550.872125
3.532000	0.889601	-12.909316	-153.335286	11934.286314
3.533000	0.917869	-12.712866	-137.902679	12297.713576
3.534000	0.944959	-12.500481	-122.340893	12644.769179
3.535000	0.970837	-12.272927	-106.657024	12978.207714
3.536000	0.995470	-12.029964	-90.831827	13295.476916
3.537000	1.018826	-11.771388	-74.878074	13595.668775
3.538000	1.040876	-11.497707	-58.828792	13880.955781
3.539000	1.061590	-11.209678	-42.713628	14149.523358
3.540000	1.080943	-10.908402	-26.570989	14395.627857
3.541000	1.098910	-10.594365	-10.430978	14618.742913
3.542000	1.115467	-10.265965	5.731615	14825.209799
3.543000	1.130594	-9.922386	21.940041	15018.094992
3.544000	1.144270	-9.566469	38.128726	15192.425597
3.545000	1.156479	-9.200518	54.235958	15343.200418
3.546000	1.167204	-8.823030	70.280137	15471.174996
3.547000	1.176433	-8.432698	86.241458	15578.676288
3.548000	1.184152	-8.031048	102.053845	15666.876305
3.549000	1.190353	-7.619826	117.735751	15737.354205
3.550000	1.195027	-7.199805	133.309855	15789.809427
3.551000	1.198169	-6.771207	148.698566	15821.156388
3.552000	1.199773	-6.333153	163.861366	15829.935740
3.553000	1.199839	-5.885597	178.835689	15817.665461
3.554000	1.198366	-5.431711	193.577675	15784.778742
3.555000	1.195356	-4.973582	208.003028	15730.662894
3.556000	1.190813	-4.508081	222.162239	15658.060120
3.557000	1.184742	-4.033278	236.139275	15570.052477
3.558000	1.177152	-3.553988	249.840398	15462.784406
3.559000	1.168052	-3.074202	263.114373	15330.626904
3.560000	1.157454	-2.591412	275.982141	15175.988992
3.561000	1.145372	-2.103164	288.551647	15005.839795
3.562000	1.131820	-1.610967	300.830798	14821.989344
3.563000	1.116817	-1.116878	312.751722	14620.005082
3.564000	1.100382	-0.622322	324.250624	14395.742021
3.565000	1.082535	-0.128135	335.279479	14150.035827
3.566000	1.063299	0.366259	345.843382	13886.067796
3.567000	1.042700	0.861077	355.994848	13605.462450
3.568000	1.020764	1.354595	365.728112	13308.888278
3.569000	0.997518	1.845363	374.977255	12996.352825
3.570000	0.972993	2.333916	383.728671	12666.329516
3.571000	0.947220	2.820636	392.016664	12319.371852
3.572000	0.920232	3.304277	399.834958	11958.875836
3.573000	0.892064	3.783336	407.137864	11584.595107
3.574000	0.862752	4.256475	413.886364	11192.889314
3.575000	0.832333	4.722704	420.077665	10785.713842
3.576000	0.800846	5.182002	425.729993	10367.950726
3.577000	0.768333	5.636064	430.878749	9938.881458
3.578000	0.734834	6.091255	435.674220	9501.664050
3.579000	0.700392	6.544139	440.045023	9057.363085
3.580000	0.665052	6.958536	443.127160	8572.037485
3.581000	0.628860	7.336818	445.005358	8048.724625
3.582000	0.591860	7.818608	449.096910	7645.012521
3.583000	0.554102	8.460977	456.754683	7424.946897
3.584000	0.515633	8.987845	461.225143	7070.162934
3.585000	0.476502	9.201306	457.750632	6357.143235
3.586000	0.436761	9.337732	452.152438	5565.379011
3.587000	0.396459	9.633999	450.171421	4968.001862
3.588000	0.355648	10.074653	451.398804	4543.045511
3.589000	0.314382	10.581561	453.966059	4201.806981
3.590000	0.272712	11.032099	454.925002	3807.035595
3.591000	0.230693	11.345237	452.318095	3266.163055
3.592000	0.188378	11.593297	447.914731	2661.812721
3.593000	0.145821	11.850183	443.495991	2079.096811
3.594000	0.103077	12.105089	438.797226	1507.588686
3.595000	0.060201	12.338210	433.412699	929.825472
3.596000	0.017247	12.551643	427.444498	350.801570
3.597000	-0.025728	12.750000	420.928789	-228.628762
3.598000	-0.068671	12.932803	413.806851	-812.947539
3.599000	-0.111525	13.098813	406.165883	-1405.158919
3.600000	-0.154237	13.247425	398.088455	-1997.931844
3.601000	-0.196750	13.378275	389.504579	-2553.456246
3.602000	-0.239011	13.491364	380.354353	-3078.619289
3.603000	-0.280966	13.586790	370.676985	-3734.282140
3.604000	-0.322560	13.664741	360.527312	-4582.255764
3.605000	-0.363741	13.725188	349.939264	-5299.327566
3.606000	-0.404455	13.767374	338.914855	-5658.846508
3.607000	-0.444650	13.791324	327.440602	-5938.658853
3.608000	-0.484275	13.799873	315.580398	-6409.096341
3.609000	-0.523279	13.794380	303.409402	-7047.114377
3.610000	-0.561612	13.770044	290.845865	-7767.628288
3.611000	-0.599224	13.723035	277.783373	-8435.315679
3.612000	-0.636068	13.656080	264.279131	-8954.236380
3.613000	-0.672096	13.572300	250.439584	-9403.578441
3.614000	-0.707262	13.472190	236.313517	-9865.832112
3.615000	-0.741521	13.355608	221.930075	-10327.007180
3.616000	-0.774829	13.221976	207.299338	-10767.302935
3.617000	-0.807143	13.070633	192.405619	-11192.327567
3.618000	-0.838422	12.900910	177.191351	-11606.544655
3.619000	-0.868626	12.713003	161.506050	-12014.323856
3.620000	-0.897715	12.509745	145.502593	-12412.537605
3.621000	-0.925653	12.293160	130.112797	-12760.745611
3.622000	-0.952404	12.061266	115.230430	-13060.673767
3.623000	-0.977933	11.812129	97.402959	-13473.875897
3.624000	-1.002208	11.546306	75.251928	-14067.859851
3.625000	-1.025198	11.265022	55.540904	-14523.162278
3.626000	-1.046873	10.970107	43.141475	-14609.418545
3.627000	-1.067205	10.662614	32.314187	-14600.031804
3.628000	-1.086168	10.340871	17.240776	-14771.420308
3.629000	-1.103738	10.003916	-1.725295	-15109.794881
3.630000	-1.119892	9.654547	-22.610094	-15524.737921
3.631000	-1.134611	9.295102	-42.365782	-15867.221278
3.632000	-1.147873	8.924334	-59.046421	-16039.514001
3.633000	-1.159664	8.540923	-74.448126	-16129.869398
3.634000	-1.169967	8.145409	-90.360323	-16228.566998
3.635000	-1.178770	7.738852	-106.493595	-16324.148175
3.636000	-1.186061	7.322824	-122.326494	-16393.169948
3.637000	-1.191831	6.898428	-137.883276	-16437.267338
3.638000	-1.196072	6.465041	-153.291670	-16461.775690
3.639000	-1.198779	6.022378	-168.546959	-16463.729078
3.640000	-1.199948	5.572194	-183.576075	-16432.482166
3.641000	-1.199578	5.115953	-198.328576	-16372.912809
3.642000	-1.197670	4.653050	-212.810390	-16329.675555
3.643000	-1.194226	4.183099	-227.030846	-16298.156004
3.644000	-1.189250	3.707605	-240.955727	-16112.318395
3.645000	-1.182749	3.228063	-254.553128	-15705.002657
3.646000	-1.174731	2.744866	-267.812742	-15397.792663
3.647000	-1.165206	2.258311	-280.708844	-15421.443744
3.648000	-1.154186	1.769056	-293.226044	-15501.915793
3.649000	-1.141686	1.277717	-305.418438	-15364.724444
3.650000	-1.127722	0.784590	-317.311954	-15027.936145
3.651000	-1.112312	0.290214	-328.776332	-14579.344638
3.652000	-1.095475	-0.203933	-339.682131	-14157.921374
3.653000	-1.077233	-0.696604	-350.065462	-13858.049591
3.654000	-1.057609	-1.187799	-360.002413	-13597.823192
3.655000	-1.036629	-1.677858	-369.513380	-13293.002694
3.656000	-1.014319	-2.167428	-378.610635	-12957.954280
3.657000	-0.990708	-2.656399	-387.277443	-12616.711857
3.658000	-0.965827	-3.142182	-395.434506	-12264.344269
3.659000	-0.939707	-3.622726	-403.015520	-11891.611911
3.660000	-0.912382	-4.099055	-410.050204	-11500.154521
3.661000	-0.883886	-4.571700	-416.620608	-11097.358686
3.662000	-0.854257	-5.037913	-422.709096	-10684.786653
3.663000	-0.823532	-5.495473	-428.213145	-10257.274059
3.664000	-0.791751	-5.945659	-433.116793	-9813.616506
3.665000	-0.758954	-6.389756	-437.464937	-9357.581398
3.666000	-0.725184	-6.827057	-441.270231	-8891.290598
3.667000	-0.690484	-7.256516	-444.551775	-8416.144461
3.668000	-0.654898	-7.677198	-447.312498	-7933.507329
3.669000	-0.618472	-8.087982	-449.484201	-7440.864606
3.670000	-0.581254	-8.487098	-451.000338	-6932.471440
3.671000	-0.543289	-8.873468	-451.902791	-6409.087481
3.672000	-0.504628	-9.248476	-452.282374	-5881.240112
3.673000	-0.465319	-9.613095	-452.132412	-5354.775295
3.674000	-0.425414	-9.965621	-451.379124	-4824.460060
3.675000	-0.384963	-10.304400	-449.995364	-4285.378594
3.676000	-0.344018	-10.629491	-448.008375	-3737.856893
3.677000	-0.302633	-10.941341	-445.467435	-3183.657182
3.678000	-0.260858	-11.240602	-442.415368	-2625.615505
3.679000	-0.218750	-11.527133	-438.833530	-2066.620173
3.680000	-0.176361	-11.798270	-434.649945	-1506.401166
3.681000	-0.133745	-12.051971	-429.857691	-943.213640
3.682000	-0.090958	-12.289563	-424.524794	-376.389804
3.683000	-0.048055	-12.512280	-418.666580	192.500730
3.684000	-0.005089	-12.719147	-412.249920	760.153590
3.685000	0.037882	-12.909138	-405.286408	1325.256430
3.686000	0.080805	-13.082346	-397.814852	1888.099271
3.687000	0.123625	-13.239048	-389.851553	2448.508476
3.688000	0.166286	-13.379432	-381.408359	3006.829330
3.689000	0.208734	-13.503416	-372.499309	3562.532801
3.690000	0.250914	-13.610158	-363.118913	4112.632750
3.691000	0.292772	-13.698987	-353.257965	4654.398696
3.692000	0.334254	-13.770188	-342.936641	5188.864298
3.693000	0.375308	-13.823938	-332.195247	5718.434617
3.694000	0.415881	-13.859518	-321.046691	6242.177220
3.695000	0.455920	-13.876901	-309.490294	6756.610919
3.696000	0.495375	-13.878672	-297.580834	7257.834747
3.697000	0.534194	-13.866200	-285.335906	7746.308017
3.698000	0.572328	-13.835655	-272.664785	8228.697664
3.699000	0.609727	-13.783905	-259.554207	8707.674349
3.700000	0.646345	-13.712916	-246.102179	9177.683344
3.701000	0.682134	-13.624921	-232.338177	9633.893684
3.702000	0.717048	-13.520025	-218.251821	10076.469963
3.703000	0.751042	-13.398334	-203.912724	10505.336654
3.704000	0.784073	-13.261184	-189.407582	10917.095162
3.705000	0.816099	-13.109224	-174.721090	11310.896646
3.706000	0.847077	-12.940320	-159.769863	11691.264046
3.707000	0.876970	-12.752924	-144.533328	12061.024947
3.708000	0.905737	-12.548848	-129.081282	12417.631916
3.709000	0.933343	-12.329899	-113.480509	12758.469064
3.710000	0.959751	-12.095922	-97.754653	13083.078825
3.711000	0.984929	-11.846431	-81.934948	13389.712654
3.712000	1.008844	-11.581049	-66.038577	13677.113743
3.713000	1.031464	-11.299921	-50.035263	13947.684632
3.714000	1.052762	-11.004704	-33.941680	14202.550803
3.715000	1.072709	-10.696745	-17.832302	14438.780404
3.716000	1.091281	-10.375589	-1.736311	14654.951590
3.717000	1.108452	-10.040883	14.356301	14854.149272
3.718000	1.124203	-9.693615	30.432339	15036.583094
3.719000	1.138511	-9.334571	46.488560	15197.778303
3.720000	1.151359	-8.963148	62.536240	15337.640336
3.721000	1.162730	-8.579150	78.515111	15457.966187
3.722000	1.172610	-8.184411	94.330739	15555.662687
3.723000	1.180986	-7.780365	109.980441	15630.107725
3.724000	1.187848	-7.366081	125.517066	15687.132878
3.725000	1.193186	-6.941195	140.925656	15730.154210
3.726000	1.196993	-6.508428	156.114877	15754.093662
3.727000	1.199265	-6.069950	171.034045	15752.567035
3.728000	1.200000	-5.624513	185.720365	15726.366345
3.729000	1.199195	-5.170845	200.209438	15680.510511
3.730000	1.196852	-4.709557	214.484353	15617.374365
3.731000	1.192973	-4.241699	228.499010	15535.888724
3.732000	1.187565	-3.768554	242.205677	15435.267853
3.733000	1.180634	-3.291236	255.584210	15315.370799
3.734000	1.172188	-2.810198	268.627800	15174.431567
3.735000	1.162239	-2.325843	281.309144	15011.944025
3.736000	1.150800	-1.838791	293.612450	14830.702476
3.737000	1.137884	-1.349632	305.586358	14634.412797
3.738000	1.123509	-0.858740	317.255127	14423.753634
3.739000	1.107693	-0.366661	328.512038	14194.271398
3.740000	1.090456	0.125408	339.251531	13941.093843
3.741000	1.071820	0.616937	349.508604	13665.350662
3.742000	1.051810	1.109767	359.382637	13374.644097
