50.525000	1.951381	-2.679790
50.550000	1.720467	-1.691824
50.575000	1.065180	-3.007441
50.600000	1.853124	-2.318657
50.625000	4.053046	0.528082
50.650000	4.621569	-2.730223
50.675000	2.977008	-0.170132
50.700000	3.037863	2.873593
50.725000	3.912673	-0.804537
50.750000	6.528323	2.382901
50.775000	6.246037	-0.951117
50.800000	4.556119	2.368217
50.825000	5.315250	-1.227695
50.850000	5.641817	1.519327
50.875000	5.819527	-1.833521
50.900000	5.246791	1.738381
50.925000	6.148522	-1.764164
50.950000	4.533262	0.997387
50.975000	9.059228	-2.475990
51.000000	10.013627	0.633122
51.025000	11.937722	-2.753493
51.050000	10.331158	-0.241580
51.075000	9.147393	2.846652
51.100000	9.662531	-0.213860
51.125000	9.334640	2.999609
51.150000	7.368027	-0.261064
51.175000	6.097310	-3.002159
51.200000	1.494279	-0.414317
51.225000	1.173696	2.053718
51.250000	2.564447	-1.858257
51.275000	1.671643	-0.217678
51.300000	3.535184	2.581521
51.325000	3.414809	-0.374599
51.350000	5.062232	-2.803930
51.375000	6.772373	0.385126
51.400000	5.064032	-2.599952
51.425000	6.150755	0.387554
51.450000	7.489834	-2.932929
51.475000	5.917863	0.193463
51.500000	4.818503	-2.924245
51.525000	5.637003	0.604577
51.550000	7.384699	-2.781925
51.575000	4.502785	0.469002
51.600000	4.403054	-2.684036
51.625000	2.940916	0.090667
51.650000	1.219044	-2.777277
51.675000	0.807139	-2.299557
51.700000	1.729759	1.690979
51.725000	3.533442	-2.413790
51.750000	4.212118	1.070487
51.775000	4.598134	-2.978161
51.800000	0.149224	-1.465431
51.825000	3.973605	-2.015484
51.850000	4.661228	0.739677
51.875000	5.555124	-2.367569
51.900000	3.271895	1.281270
51.925000	3.148220	-1.338198
51.950000	4.678114	2.654702
51.975000	5.036095	-0.876887
52.000000	3.591551	2.419224
52.025000	1.963510	-1.889865
52.050000	1.935500	0.767434
52.075000	4.900476	-2.064811
52.100000	4.155389	0.883682
52.125000	1.104861	-2.438763
52.150000	0.729795	-2.725103
52.175000	2.001215	-0.630308
52.200000	4.482803	2.241022
52.225000	4.387671	-1.050383
52.250000	7.487364	2.154153
52.275000	6.778285	-1.681142
52.300000	3.093310	1.773308
52.325000	5.596955	-2.051190
52.350000	3.745672	0.716109
52.375000	3.487166	-2.898026
52.400000	2.464552	-0.946813
52.425000	4.438180	2.183710
52.450000	7.340607	-1.449497
52.475000	5.107758	1.539826
52.500000	6.275481	-2.325112
52.525000	6.483389	0.572464
52.550000	7.105950	-2.478162
52.575000	4.108735	0.317482
52.600000	6.423192	-2.563793
52.625000	7.014734	0.349988
52.650000	5.127289	-2.512737
52.675000	4.123425	0.482646
52.700000	5.742552	-3.041466
52.725000	8.080144	-0.169547
52.750000	9.303747	2.762161
52.775000	6.403503	-0.400757
52.800000	8.141227	2.763743
52.825000	7.059743	-0.911746
52.850000	7.413614	2.292645
52.875000	6.516592	-1.217667
52.900000	6.906149	1.729750
52.925000	7.334661	-1.928981
52.950000	6.713485	1.312656
52.975000	7.290523	-2.078852
53.000000	6.591281	1.072235
53.025000	7.893066	-2.409895
53.050000	7.133823	0.307925
53.075000	9.517660	-3.004079
53.100000	5.491135	-0.383528
53.125000	4.599380	3.098102
53.150000	2.042322	-0.955041
53.175000	2.400962	-2.679021
53.200000	2.022806	-1.183729
53.225000	2.405091	1.906849
53.250000	6.896105	-1.917797
53.275000	2.493589	1.010223
53.300000	1.593776	-1.916181
53.325000	0.557583	1.286378
53.350000	2.935351	-2.282927
53.375000	1.453215	-0.252644
53.400000	1.928499	1.270532
53.425000	4.423631	-2.757420
53.450000	4.849896	0.014275
53.475000	6.717429	-2.639654
53.500000	6.245792	0.380401
53.525000	6.615630	3.041681
53.550000	6.746773	-0.490710
53.575000	7.568067	2.760727
53.600000	6.928246	-0.605839
53.625000	7.668055	2.926431
53.650000	6.573597	-0.394480
53.675000	6.461699	2.460127
53.700000	8.422949	-1.220790
53.725000	7.173046	1.974166
53.750000	9.887308	-1.508888
53.775000	9.877579	1.328489
53.800000	9.535312	-2.001948
53.825000	8.585674	1.124583
53.850000	10.652308	-2.115532
53.875000	8.012609	0.951897
53.900000	8.140090	-2.263164
53.925000	4.924820	0.821353
53.950000	5.825872	-1.925374
53.975000	5.793624	1.286607
54.000000	7.653687	-2.003965
54.025000	4.526582	1.332876
54.050000	5.123907	-1.477680
54.075000	1.369328	0.124734
54.100000	2.837142	1.450429
54.125000	3.898007	-2.416448
54.150000	1.442628	1.112449
54.175000	1.185959	-0.993559
54.200000	2.967988	2.323210
54.225000	5.176196	-1.223196
54.250000	5.084978	2.042029
54.275000	7.127524	-1.074551
54.300000	6.207768	2.206543
54.325000	5.266936	-1.238417
54.350000	3.868535	1.823771
54.375000	4.817401	-1.833195
54.400000	6.113384	0.574798
54.425000	7.046263	-2.862953
54.450000	3.247531	0.542123
54.475000	3.134281	-2.339533
54.500000	3.588962	-0.706556
54.525000	2.611080	2.028266
54.550000	1.011313	-2.302418
54.575000	2.437985	-2.156413
54.600000	4.817219	1.913886
54.625000	7.275889	-1.601010
54.650000	6.408212	1.244640
54.675000	3.927219	-2.275860
54.700000	2.009788	0.873006
54.725000	3.600428	-2.679914
54.750000	3.866565	-0.726453
54.775000	4.578240	1.670282
54.800000	5.147109	-2.281955
54.825000	3.037382	0.162656
54.850000	3.966465	-2.821848
54.875000	1.560825	-0.530165
54.900000	3.282725	2.746249
54.925000	2.129165	-0.841968
54.950000	3.575784	3.107597
54.975000	5.657844	-1.160877
55.000000	6.690102	1.893241
55.025000	4.999774	-2.030733
55.050000	4.483793	1.053241
55.075000	4.577334	-1.645940
55.100000	1.646190	-2.572431
55.125000	2.009390	0.232336
55.150000	3.539393	3.064315
55.175000	4.971322	-0.794862
55.200000	5.277348	1.811932
55.225000	5.411418	-1.448863
55.250000	2.754215	2.043469
55.275000	2.228021	-1.875506
55.300000	2.812688	-0.220841
55.325000	3.984579	2.301780
55.350000	3.478824	-2.038874
55.375000	1.464929	1.603801
55.400000	1.832791	-2.350346
55.425000	4.295820	-0.329474
55.450000	7.208832	2.400468
55.475000	9.417943	-1.130733
55.500000	7.522763	1.836857
55.525000	7.660654	-1.805207
55.550000	9.492564	1.308657
55.575000	11.172707	-1.941221
55.600000	6.868831	0.938861
55.625000	7.284162	-2.579169
55.650000	8.774821	0.306080
55.675000	10.663376	-3.045359
55.700000	11.162222	-0.608000
55.725000	10.395075	2.533509
55.750000	10.557499	-0.696401
55.775000	11.965014	2.457911
55.800000	14.067809	-1.064584
55.825000	13.347525	2.114718
55.850000	10.881257	-1.277402
55.875000	9.776368	1.563944
55.900000	8.896264	-1.777892
55.925000	7.793172	1.218931
55.950000	10.373121	-2.334444
55.975000	9.204660	0.877305
56.000000	8.378504	-2.317640
56.025000	5.406585	0.355054
56.050000	4.890203	-2.719228
56.075000	5.239925	0.419327
56.100000	6.329940	2.872956
56.125000	6.992595	-1.012879
56.150000	2.218444	1.808822
56.175000	0.788136	1.797224
56.200000	2.438341	-2.221436
56.225000	2.616602	1.495366
56.250000	3.433818	-2.221091
56.275000	2.048558	0.916734
56.300000	3.268571	-2.232810
56.325000	4.154659	1.474643
56.350000	7.418647	-2.035000
56.375000	3.913468	0.441293
56.400000	4.326866	-2.755870
56.425000	2.551604	0.287419
56.450000	4.787906	-2.183576
56.475000	4.871846	0.716894
56.500000	5.077113	-2.316620
56.525000	1.703367	1.344063
56.550000	2.110621	-2.628100
56.575000	2.960244	-0.056372
56.600000	2.398906	-2.783633
56.625000	2.697070	0.350989
56.650000	5.688888	3.017595
56.675000	7.850370	-0.162149
56.700000	10.064682	3.053989
56.725000	7.555591	-0.300831
56.750000	7.525187	3.047941
56.775000	5.561677	-0.261770
56.800000	5.754096	2.242660
56.825000	5.259102	-1.456000
56.850000	6.203993	1.980302
56.875000	8.246158	-1.693697
56.900000	5.231794	1.107492
56.925000	5.586527	-2.080150
56.950000	4.806478	1.486424
56.975000	5.937360	-1.380652
57.000000	8.207807	1.835872
57.025000	9.224428	-1.735847
57.050000	5.935987	1.510585
57.075000	6.495586	-1.978203
57.100000	3.144647	-0.390270
57.125000	6.957632	2.214710
57.150000	10.686247	-1.372745
57.175000	10.394939	1.214347
57.200000	9.715576	-2.102518
57.225000	6.243410	1.272528
57.250000	5.949548	-1.979447
57.275000	3.508061	1.120107
57.300000	3.090736	-2.256210
57.325000	3.335736	0.717525
57.350000	3.194861	-2.414632
57.375000	3.137748	1.491732
57.400000	8.052232	-1.670984
57.425000	6.924072	1.201289
57.450000	4.006040	-2.446622
57.475000	1.774033	0.355482
57.500000	2.558562	-2.699419
57.525000	2.535851	2.618000
57.550000	4.282278	-1.173601
57.575000	4.070175	2.765218
57.600000	4.116509	-1.091515
57.625000	6.397456	-3.016429
57.650000	8.600444	-0.105609
57.675000	9.672100	-3.086425
57.700000	6.583652	-0.049067
57.725000	5.806473	3.123896
57.750000	6.190486	-0.357855
57.775000	6.135358	-2.569619
57.800000	5.195057	0.769005
57.825000	6.456100	-2.571628
57.850000	4.472406	0.654747
57.875000	5.336562	-1.553293
57.900000	4.766860	1.110760
57.925000	6.178990	-2.706082
57.950000	5.448788	0.072836
57.975000	4.795128	-2.974953
58.000000	4.836771	-0.412551
58.025000	7.195570	2.784453
58.050000	5.208169	-0.412140
58.075000	5.142122	3.121848
58.100000	5.396360	-0.619407
58.125000	4.174296	2.898126
58.150000	4.447151	-0.503657
58.175000	4.580797	2.839744
58.200000	3.433773	-0.397829
58.225000	7.313741	3.114996
58.250000	9.435679	-0.165690
58.275000	7.502402	-3.085122
58.300000	4.969691	-0.090484
58.325000	2.165351	2.487878
58.350000	2.155339	-2.646063
58.375000	1.281361	-0.977041
58.400000	2.250952	-2.497086
58.425000	3.732076	1.248197
58.450000	5.412986	-2.042146
58.475000	5.099327	0.849693
58.500000	7.390448	-2.359713
58.525000	7.180587	0.666254
58.550000	6.234414	-2.347919
58.575000	7.346626	0.252813
58.600000	7.666656	-3.108504
58.625000	7.179169	0.183994
58.650000	8.374695	-3.050564
58.675000	7.334860	-0.265546
58.700000	5.850758	3.019880
58.725000	6.716037	-0.052989
58.750000	7.730398	2.706089
58.775000	5.209895	-1.110196
58.800000	3.971893	1.168487
58.825000	3.387914	-2.127977
58.850000	5.393931	0.935176
58.875000	5.728963	-2.507083
58.900000	2.580807	0.858258
58.925000	2.502131	-2.037654
58.950000	3.962790	0.855905
58.975000	4.851515	2.676265
59.000000	1.622629	-2.882083
59.025000	3.406544	-2.249532
59.050000	1.060285	0.134852
59.075000	1.605966	-2.792531
59.100000	0.527915	2.243852
59.125000	2.935771	-2.251213
59.150000	5.105467	-2.926891
59.175000	6.335573	-0.050384
59.200000	8.928362	-3.121255
59.225000	8.337771	-0.395410
59.250000	8.463018	3.055550
59.275000	10.083268	-0.290056
59.300000	12.166006	2.496998
59.325000	10.271939	-1.073528
59.350000	9.838309	2.007540
59.375000	11.253485	-1.226170
59.400000	6.881325	1.872008
59.425000	8.101387	-2.039316
59.450000	6.332948	0.959902
59.475000	7.013366	-2.518677
59.500000	7.727985	-0.041745
59.525000	11.883004	2.788279
59.550000	7.892884	-0.936619
59.575000	5.175898	1.999484
59.600000	8.452184	-1.352259
59.625000	9.502948	1.839938
59.650000	8.382827	-1.447745
59.675000	5.774339	1.793559
59.700000	4.016343	-1.100208
59.725000	4.629323	2.713384
59.750000	5.538417	-0.374883
59.775000	6.831679	-2.967843
59.800000	4.867870	0.186497
59.825000	4.308774	-2.038634
59.850000	5.627042	0.699030
59.875000	7.860663	3.038310
59.900000	4.143950	-0.387135
59.925000	5.739426	-2.902992
59.950000	2.770565	-0.031146
59.975000	4.581415	-2.375564
60.000000	5.780578	0.855074
60.025000	5.067325	-2.032169
60.050000	5.185501	1.913361
60.075000	6.537784	-1.240594
60.100000	8.016801	1.830636
60.125000	12.157012	-1.516472
60.150000	13.003863	1.563748
60.175000	14.363237	-1.745905
60.200000	9.695340	1.285320
60.225000	10.744790	-2.288449
60.250000	8.792716	0.486984
60.275000	7.326907	-2.595785
60.300000	2.199163	-0.301047
60.325000	4.031279	1.055449
60.350000	4.255256	-2.230832
60.375000	3.788919	1.435522
60.400000	3.954678	-1.682397
60.425000	4.130144	0.318084
60.450000	8.880378	-2.286044
60.475000	10.740569	0.942707
60.500000	9.118089	-2.361983
60.525000	3.465333	0.071285
60.550000	2.478207	2.422812
60.575000	4.532210	-1.480082
60.600000	7.974419	1.828009
60.625000	8.411973	-1.381777
60.650000	5.535194	2.153969
60.675000	3.968607	-1.788017
60.700000	1.300203	-0.729446
60.725000	4.777435	2.896072
60.750000	6.552928	-1.271437
60.775000	5.819091	1.673184
60.800000	8.495436	-1.784977
60.825000	6.971918	1.067258
60.850000	6.810744	-2.022244
60.875000	10.655991	1.199384
60.900000	12.072619	-2.163894
60.925000	11.203079	0.541205
60.950000	10.844883	-2.535627
60.975000	10.971706	0.544257
61.000000	10.224373	-2.520656
61.025000	9.874240	-0.026704
61.050000	6.727859	2.484733
61.075000	4.571815	-0.895782
61.100000	6.427930	2.398971
61.125000	4.719751	-0.659907
61.150000	3.202677	2.607726
61.175000	1.630979	-0.958691
61.200000	4.296816	2.185636
61.225000	3.936510	-1.284334
61.250000	5.270921	1.698234
61.275000	8.123455	-1.948132
61.300000	6.223645	1.124997
61.325000	5.887089	-2.448602
61.350000	2.903058	0.428691
61.375000	3.811685	-2.326735
61.400000	5.974916	1.258306
61.425000	8.203773	-1.819921
61.450000	3.788437	0.619948
61.475000	3.432705	-2.935124
61.500000	2.125434	-1.767915
61.525000	2.264284	0.868175
61.550000	6.230561	-2.334417
61.575000	4.901048	0.466596
61.600000	3.951825	-2.590526
61.625000	4.958235	0.884330
61.650000	5.130677	-2.849139
61.675000	3.930015	-0.251300
61.700000	7.631783	-2.943378
61.725000	6.037473	-0.277288
61.750000	2.052719	2.794874
61.775000	2.796091	2.366705
61.800000	1.910111	-1.023010
61.825000	3.557562	2.958053
61.850000	5.623371	-1.562303
61.875000	3.519226	1.885480
61.900000	4.528862	-0.063204
61.925000	5.692589	-2.487656
61.950000	4.936640	0.218654
61.975000	7.952322	-3.125074
62.000000	5.206284	0.238503
62.025000	7.042946	-2.433772
62.050000	5.358506	0.642158
62.075000	11.120597	-2.362854
62.100000	9.783045	0.323136
62.125000	9.535205	2.965053
62.150000	7.927182	-0.806249
62.175000	6.650838	1.801269
62.200000	3.702844	-2.174904
62.225000	0.703942	-3.101370
62.250000	2.383182	-1.982744
62.275000	1.863363	1.791312
62.300000	5.920132	-2.514949
62.325000	6.449616	-0.195825
62.350000	7.289149	2.832576
62.375000	9.703688	-0.681909
62.400000	9.929540	2.250596
62.425000	9.256705	-0.857048
62.450000	7.314093	2.826108
62.475000	9.278516	-0.894834
62.500000	7.578138	1.839640
62.525000	5.364784	-1.404575
62.550000	4.769587	2.445805
62.575000	4.226830	-1.216515
62.600000	2.926178	1.306911
62.625000	2.272667	-2.183777
62.650000	2.476799	0.425847
62.675000	5.227934	2.752810
62.700000	6.496763	-1.065925
62.725000	1.063108	1.051130
62.750000	1.473107	-0.264853
62.775000	0.910299	1.649125
62.800000	1.257518	3.139072
62.825000	3.621217	-2.030100
62.850000	6.016395	1.276728
62.875000	5.084873	-2.531321
62.900000	2.098125	-0.606769
62.925000	3.266254	0.754226
62.950000	7.729799	-2.116914
62.975000	7.681388	1.173367
63.000000	2.290099	-1.598905
63.025000	2.360111	3.089246
63.050000	3.711301	-1.223104
63.075000	3.343544	2.646568
63.100000	4.685130	-0.676919
63.125000	2.143614	-2.928684
63.150000	3.128180	-3.069547
63.175000	3.363149	-1.030491
63.200000	1.234363	2.990450
63.225000	4.165811	-0.691047
63.250000	3.788320	2.156128
63.275000	3.113396	-2.617866
63.300000	3.474001	0.407292
63.325000	4.492806	-3.081039
63.350000	1.930117	0.231927
63.375000	4.075135	-1.947000
63.400000	4.380922	1.168725
63.425000	3.640817	-1.639182
63.450000	2.088315	1.047335
63.475000	2.851363	-2.123728
63.500000	3.379147	1.320874
63.525000	3.650486	-2.313991
63.550000	0.526829	0.100960
63.575000	4.563842	-2.717297
63.600000	3.601761	-0.341652
63.625000	1.793173	3.126250
63.650000	1.724943	-0.360149
63.675000	3.044092	3.067306
63.700000	3.613864	-1.205692
63.725000	3.063987	1.418313
63.750000	1.108484	-2.534442
63.775000	2.691846	-2.121573
63.800000	1.043590	0.427805
63.825000	0.492667	-0.003470
63.850000	4.748588	2.917308
63.875000	7.337379	-1.206656
63.900000	5.883386	1.857185
63.925000	7.439175	-1.713666
63.950000	6.974783	1.294543
63.975000	6.121639	-2.413171
64.000000	4.912342	0.462719
64.025000	5.761622	-3.008688
64.050000	5.136337	-0.156929
64.075000	10.755277	2.661166
64.100000	11.045102	-0.904009
64.125000	9.819940	2.371252
64.150000	6.767827	-1.416134
64.175000	10.326520	1.934773
64.200000	11.183263	-1.773326
64.225000	6.176366	0.535785
64.250000	3.539087	-2.338030
64.275000	4.030595	0.808999
64.300000	4.394889	2.886815
64.325000	5.419334	-1.157015
64.350000	3.470367	2.550688
64.375000	6.527647	-1.560102
64.400000	8.683469	1.667456
64.425000	10.792074	-1.739464
64.450000	3.163689	1.126898
64.475000	3.060369	-1.509927
64.500000	3.487919	1.707686
64.525000	4.384915	-1.393460
64.550000	5.901759	2.607831
64.575000	6.354994	-0.066337
64.600000	6.586315	3.068971
64.625000	1.533532	-0.580703
64.650000	6.612213	-2.983429
64.675000	5.425568	-0.523970
64.700000	4.940363	2.258088
64.725000	7.976816	-1.447000
64.750000	1.471484	-0.664366
64.775000	3.560995	1.193584
64.800000	3.238372	-2.865661
64.825000	4.934456	-0.266828
64.850000	6.732028	2.930559
64.875000	3.183288	-0.916842
64.900000	3.543332	2.677378
64.925000	6.178097	-0.675692
64.950000	10.312969	2.765584
64.975000	8.339911	-0.920007
65.000000	5.104891	2.407339
65.025000	9.520143	-1.549955
65.050000	7.157121	0.826486
65.075000	6.947340	-2.232419
65.100000	7.175157	0.932440
65.125000	11.870503	-1.850380
65.150000	4.988295	0.942736
65.175000	1.554772	0.869665
65.200000	2.662881	2.081183
65.225000	7.494192	-2.397736
65.250000	4.681313	0.015680
65.275000	4.347298	3.081085
65.300000	8.234437	-0.649104
65.325000	8.652007	2.119654
65.350000	10.735871	-1.365647
65.375000	10.932897	1.938411
65.400000	13.286633	-1.314955
65.425000	11.884809	1.231200
65.450000	8.462178	-2.269212
65.475000	3.240824	1.316736
65.500000	3.777732	-0.616308
65.525000	6.352802	2.464463
65.550000	8.146777	-0.974838
65.575000	6.253428	2.670617
65.600000	5.665711	-0.400447
65.625000	6.386483	3.134154
65.650000	7.009621	0.167353
65.675000	9.706706	2.924334
65.700000	8.720113	-0.660134
65.725000	7.404915	2.530858
65.750000	7.365117	-1.147912
65.775000	6.763806	1.609916
65.800000	6.111690	-1.404097
65.825000	6.027407	1.710009
65.850000	4.634610	-1.389853
65.875000	0.550393	1.813124
65.900000	2.740447	-0.218896
65.925000	5.174252	2.557811
65.950000	0.496311	-2.714240
65.975000	3.885673	-3.050969
66.000000	4.111382	-1.063282
66.025000	4.046841	2.620569
66.050000	7.603230	-0.990695
66.075000	3.389345	2.738918
66.100000	1.823950	1.066000
66.125000	2.698499	-1.153115
66.150000	1.215613	0.455329
66.175000	3.760468	2.907147
66.200000	4.527843	0.521652
66.225000	6.783468	-2.564057
66.250000	5.563824	-0.385680
66.275000	7.814730	2.538666
66.300000	8.531374	-0.194116
66.325000	6.163869	2.969499
66.350000	2.757678	-2.011476
66.375000	1.958417	0.642374
66.400000	2.027108	-3.063185
66.425000	4.504499	-1.848102
66.450000	2.154856	-2.075274
66.475000	3.625576	0.552528
66.500000	4.886615	-2.885112
66.525000	5.828063	-0.001184
66.550000	5.110510	-2.730452
66.575000	3.690706	-0.932013
66.600000	3.316652	0.879023
66.625000	2.478374	2.618178
66.650000	5.594031	-0.084431
66.675000	6.510042	2.737446
66.700000	6.880052	-0.485535
66.725000	11.648277	2.459604
66.750000	5.377342	-1.105925
66.775000	6.633817	2.282984
66.800000	9.005783	-1.370173
66.825000	11.677008	1.841967
66.850000	11.708903	-2.036574
66.875000	9.122687	0.860274
66.900000	10.482127	-2.497815
66.925000	10.311583	-0.050332
66.950000	11.100008	-3.095015
66.975000	7.645228	-0.107406
67.000000	11.436478	-2.982827
67.025000	16.194259	-0.518997
67.050000	11.643453	2.260308
67.075000	9.723427	-0.808655
67.100000	9.667044	2.506528
67.125000	9.514512	-1.070695
67.150000	6.683503	1.684296
67.175000	3.181463	-1.080297
67.200000	7.683991	2.152458
67.225000	7.249884	-1.551320
67.250000	6.545525	0.963823
67.275000	5.320140	-2.126274
67.300000	3.907053	1.681492
67.325000	7.009920	-2.649115
67.350000	6.654850	0.227429
67.375000	5.428867	-3.094834
67.400000	6.214588	-0.502858
67.425000	9.329135	2.872577
67.450000	7.651434	-0.634777
67.475000	7.357398	2.425360
67.500000	6.093468	-1.936730
67.525000	7.292995	2.315483
67.550000	10.292613	-1.470839
67.575000	3.505559	1.471213
67.600000	0.539894	-0.337348
67.625000	6.011995	-2.393314
67.650000	5.649879	0.606900
67.675000	6.857280	-2.341890
67.700000	10.061321	-0.156007
67.725000	11.854729	3.093521
67.750000	14.042648	-0.323144
67.775000	15.748279	2.915298
67.800000	18.228865	-0.459605
67.825000	12.631447	2.943954
67.850000	13.455935	-0.014426
67.875000	8.397065	3.077632
67.900000	5.421191	-0.183930
67.925000	5.002338	3.101400
67.950000	8.611007	0.488342
67.975000	7.450766	-2.837060
68.000000	2.348409	0.238244
68.025000	2.618657	1.293549
68.050000	5.251686	-2.328222
68.075000	6.009095	0.686394
68.100000	6.193701	-2.655989
68.125000	3.465799	1.761635
68.150000	3.666992	-1.710785
68.175000	6.076962	2.564521
68.200000	4.181033	-1.252629
68.225000	2.929289	-2.945198
68.250000	2.393113	1.203456
68.275000	7.650731	-1.674626
68.300000	4.387457	2.348207
68.325000	4.088988	-0.499324
68.350000	5.808748	-3.006618
68.375000	10.217872	-0.276607
68.400000	5.931611	-2.882781
68.425000	5.950946	-0.523110
68.450000	7.405836	2.915383
68.475000	8.389030	-0.175586
68.500000	8.230029	-2.602215
68.525000	7.280021	0.170183
68.550000	5.546566	3.077291
68.575000	5.148946	-0.810923
68.600000	2.949884	1.764093
68.625000	2.328969	-0.982503
68.650000	3.468122	2.270171
68.675000	2.458778	0.356218
68.700000	2.861310	-2.141183
68.725000	6.170472	1.225561
68.750000	6.657860	-2.246030
68.775000	3.481403	1.311978
68.800000	2.962745	-1.899602
68.825000	1.866766	1.734836
68.850000	3.034538	-2.881181
68.875000	3.592621	0.583728
68.900000	4.947980	-2.234090
68.925000	5.671950	1.155346
68.950000	8.104378	-2.012704
68.975000	12.308707	1.004824
69.000000	13.894498	-2.331694
69.025000	8.886533	0.904670
69.050000	6.056706	-2.612600
69.075000	2.512357	1.748646
69.100000	8.890755	-1.589474
69.125000	5.332281	1.354403
69.150000	5.911713	-1.420497
69.175000	7.369990	1.843432
69.200000	8.723586	-1.633461
69.225000	8.032306	1.409080
69.250000	10.142592	-1.757321
69.275000	8.714718	0.860468
69.300000	8.224608	-2.473232
69.325000	10.383844	0.884125
69.350000	10.291352	-2.193656
69.375000	9.571883	0.655096
69.400000	12.718982	-3.052261
69.425000	8.095068	-0.377057
69.450000	8.699966	2.971733
69.475000	5.382918	-0.284473
69.500000	13.024693	2.804318
69.525000	13.754509	-0.859530
69.550000	11.617672	2.214678
69.575000	10.364290	-1.167612
69.600000	8.894186	2.209402
69.625000	8.625800	-1.657884
69.650000	4.820294	1.703391
69.675000	9.150262	-1.799440
69.700000	10.300219	0.557589
69.725000	12.230750	-2.991053
69.750000	12.016032	0.088394
69.775000	11.925577	-3.061464
69.800000	7.576116	-0.122497
69.825000	9.146483	-3.065295
69.850000	10.268249	-0.036261
69.875000	11.265711	2.871697
69.900000	8.433014	-0.474021
69.925000	14.049459	-2.748746
69.950000	13.485809	-0.026924
69.975000	13.084272	-3.065689
70.000000	12.005814	-0.052759
70.025000	11.362199	-2.887869
70.050000	12.940431	0.188048
70.075000	10.696101	-2.960230
70.100000	7.431743	0.294508
70.125000	7.382620	-2.814803
70.150000	6.543258	-0.292210
70.175000	4.115225	-2.530745
70.200000	4.507499	1.570401
70.225000	7.310361	-1.627080
70.250000	3.453431	0.803058
70.275000	3.444309	-1.766732
70.300000	6.319332	1.677948
70.325000	8.697566	-1.683481
70.350000	7.248375	1.506409
70.375000	7.838972	-1.586402
70.400000	4.577684	1.874048
70.425000	6.652597	-2.715641
70.450000	4.654536	-0.713884
70.475000	4.458040	1.803808
70.500000	8.818170	-1.866348
70.525000	12.971370	1.529007
70.550000	19.566455	-1.816566
70.575000	15.901263	0.844472
70.600000	11.785880	-2.305476
70.625000	11.195777	1.153940
70.650000	10.643683	-2.418539
70.675000	6.520521	0.379242
70.700000	6.751808	-3.030368
70.725000	6.344278	-0.488761
70.750000	7.983174	2.350882
70.775000	7.590110	-1.310329
70.800000	6.773804	2.370247
70.825000	8.129390	-0.701228
70.850000	9.534108	2.911644
70.875000	7.594514	-0.088541
70.900000	10.202887	-2.530382
70.925000	5.949127	-0.056428
70.950000	1.003275	-2.862414
70.975000	0.750649	-1.188302
71.000000	0.851443	-1.794301
71.025000	5.127754	-1.760366
71.050000	6.310564	0.560868
71.075000	6.809448	-2.399083
71.100000	6.001043	0.273333
71.125000	5.404012	2.760733
71.150000	2.681516	-1.350365
71.175000	1.856301	-2.069469
71.200000	1.105932	0.548877
71.225000	5.110308	0.643934
71.250000	8.715874	3.065955
71.275000	4.516609	0.047531
71.300000	4.707351	3.104099
71.325000	5.436021	-0.709493
71.350000	6.841690	2.060262
71.375000	2.282151	-1.317233
71.400000	1.078587	-1.215636
71.425000	2.262000	3.110531
71.450000	1.605972	-2.249930
71.475000	2.714804	-2.455716
71.500000	1.598965	-1.054011
71.525000	2.839359	2.551292
71.550000	4.813226	-0.913536
71.575000	5.194067	1.584970
71.600000	4.681991	-2.151227
71.625000	4.365077	1.035404
71.650000	6.603380	2.999808
71.675000	8.208313	-0.997968
71.700000	10.811370	1.960472
71.725000	9.964328	-1.301373
71.750000	11.116069	1.831354
71.775000	14.502215	-1.775880
71.800000	9.406966	0.609379
71.825000	9.319849	-2.845648
71.850000	4.465856	0.218201
71.875000	2.656401	-2.804280
71.900000	1.078167	-0.949535
71.925000	2.121899	-2.422320
71.950000	5.637688	-2.406953
71.975000	6.744960	-0.097270
72.000000	14.589398	3.054400
72.025000	16.688101	-0.113460
72.050000	17.530406	3.069827
72.075000	15.985332	-0.594939
72.100000	13.837094	2.555714
72.125000	16.410104	-0.797643
72.150000	19.091918	1.928012
72.175000	22.101071	-1.645236
72.200000	17.168052	1.324655
72.225000	22.923880	-1.760829
72.250000	24.725928	1.115522
72.275000	24.465236	-2.280711
72.300000	17.921007	0.396103
72.325000	17.134343	-2.657189
72.350000	16.542902	0.062798
72.375000	15.408056	2.639456
72.400000	13.951476	-0.720225
72.425000	12.475724	2.250130
72.450000	15.458674	-0.968874
72.475000	12.457231	1.926085
72.500000	11.524355	-2.054899
72.525000	11.126979	0.557541
72.550000	12.958875	-2.886547
72.575000	14.145337	0.173478
72.600000	15.593418	3.133801
72.625000	11.746415	-0.290804
72.650000	11.267364	2.921703
72.675000	10.513616	-0.058282
72.700000	5.673390	2.830070
72.725000	2.690030	-0.883988
72.750000	5.376517	-2.512055
72.775000	5.988213	0.707340
72.800000	8.298077	-2.338666
72.825000	5.192790	0.223352
72.850000	8.818594	-2.343836
72.875000	8.808984	0.630978
72.900000	10.706422	-1.712477
72.925000	12.185175	1.160082
72.950000	8.496352	-2.237744
72.975000	7.174110	0.970695
73.000000	8.426776	-2.230752
