152.325000	24.957573	0.666816
152.350000	26.202045	-1.899824
152.375000	44.345635	1.347204
152.400000	34.699298	-1.877706
152.425000	40.880961	1.554710
152.450000	37.773298	-1.851388
152.475000	32.166005	1.203051
152.500000	39.550612	-2.363299
152.525000	33.539384	0.624353
152.550000	36.394455	-2.706870
152.575000	23.151493	0.434357
152.600000	13.072882	3.027708
152.625000	20.781328	-1.902367
152.650000	31.573077	1.150312
152.675000	36.645221	-1.923972
152.700000	25.386902	0.689765
152.725000	31.304367	-3.088089
152.750000	40.036708	-0.232159
152.775000	30.094287	2.407469
152.800000	11.880297	-0.843672
152.825000	12.563826	2.980142
152.850000	11.796411	-1.029229
152.875000	19.174748	2.362736
152.900000	25.356236	-2.328530
152.925000	24.610914	0.008654
152.950000	24.529797	2.142140
152.975000	13.627476	-1.494122
153.000000	16.497945	1.873170
153.025000	19.820428	-1.502987
153.050000	20.898698	2.168622
153.075000	50.184925	-1.965217
153.100000	42.673510	0.638241
153.125000	48.575686	-2.741334
153.150000	53.828918	0.175090
153.175000	38.831131	-2.913021
153.200000	35.312119	-0.186088
153.225000	18.906824	2.265077
153.250000	4.580740	-2.292604
153.275000	6.757536	2.241516
153.300000	31.039230	-1.894534
153.325000	35.887272	1.107338
153.350000	37.129490	-2.526180
153.375000	18.862122	-0.027667
153.400000	33.393103	-2.101069
153.425000	53.068845	0.648650
153.450000	47.443842	-2.344511
153.475000	49.425962	1.016540
153.500000	52.040472	-1.915137
153.525000	41.861178	0.419007
153.550000	45.751939	2.621946
153.575000	43.511576	-0.829975
153.600000	32.828944	2.737410
153.625000	34.911822	-0.702696
153.650000	26.886206	2.373945
153.675000	24.741516	-1.166746
153.700000	29.438858	2.077798
153.725000	39.726847	-1.621855
153.750000	37.752110	0.916365
153.775000	23.066752	-2.015261
153.800000	37.809688	1.234930
153.825000	40.054799	-2.291740
153.850000	39.809290	0.491253
153.875000	40.031241	-2.891129
153.900000	22.790500	0.270419
153.925000	41.569305	3.089389
153.950000	26.440569	-0.583410
153.975000	7.125995	-1.402716
154.000000	7.407127	-2.226575
154.025000	7.110046	-0.262578
154.050000	15.112755	1.073547
154.075000	32.079618	-1.965602
154.100000	50.529389	0.677356
154.125000	44.568513	-3.037845
154.150000	53.693660	-0.190535
154.175000	48.966234	2.485182
154.200000	46.689148	-0.521762
154.225000	49.187129	2.618926
154.250000	39.081528	-0.568411
154.275000	29.275812	2.367621
154.300000	27.284683	-0.585412
154.325000	34.682459	3.002921
154.350000	22.384174	-0.568521
154.375000	23.675398	2.797493
154.400000	17.168417	0.107608
154.425000	28.803555	-3.009742
154.450000	22.243438	-0.580920
154.475000	8.447513	-1.815738
154.500000	21.231971	-0.373604
154.525000	17.303805	1.637331
154.550000	30.266188	-2.116604
154.575000	33.162125	0.619311
154.600000	15.241209	-2.029568
154.625000	19.112784	0.454488
154.650000	26.640912	-3.019352
154.675000	27.234912	-0.251361
154.700000	35.404150	2.093722
154.725000	56.419838	-1.410258
154.750000	56.094244	1.858746
154.775000	58.213189	-1.205825
154.800000	48.994727	1.661041
154.825000	39.922515	-1.774908
154.850000	31.938304	0.728188
154.875000	19.230926	-2.012494
154.900000	28.886382	1.939114
154.925000	26.294015	-1.408878
154.950000	19.251254	1.331242
154.975000	15.624007	-2.114402
155.000000	3.821069	-0.649668
155.025000	2.772097	-0.109506
155.050000	6.420824	2.890095
155.075000	6.012268	-0.550067
155.100000	1.617534	-0.591735
155.125000	16.261588	1.167258
155.150000	15.899856	3.126461
155.175000	14.318650	-1.529558
155.200000	17.267293	1.453859
155.225000	21.098919	-1.534490
155.250000	16.777727	2.403723
155.275000	23.688644	-0.027698
155.300000	28.795406	-2.373683
155.325000	29.104883	0.396398
155.350000	27.128301	-2.439166
155.375000	23.454532	-0.097929
155.400000	31.106718	2.791523
155.425000	49.022564	-0.415143
155.450000	23.396611	2.215742
155.475000	12.594347	-0.579899
155.500000	10.310796	-3.062868
155.525000	4.642799	0.268427
155.550000	16.640521	1.469389
155.575000	19.161488	-2.258061
155.600000	37.753799	0.169670
155.625000	33.126843	-2.731260
155.650000	37.286711	0.714907
155.675000	38.597853	-2.664013
155.700000	32.455536	0.817636
155.725000	27.873604	3.040137
155.750000	25.095600	-1.432233
155.775000	4.337997	0.141987
155.800000	2.863685	1.000565
155.825000	14.112123	-0.899252
155.850000	15.068674	2.504487
155.875000	25.136440	-1.274973
155.900000	16.302779	1.047557
155.925000	2.275359	0.321534
155.950000	4.322443	-2.873027
155.975000	8.286229	-1.402908
156.000000	9.212311	-0.855726
156.025000	22.158770	1.663995
156.050000	28.401366	-1.938915
156.075000	2.880523	-1.047813
156.100000	18.273249	-0.600334
156.125000	4.967915	-2.594680
156.150000	12.613563	1.046500
156.175000	9.711115	-1.563226
156.200000	13.399337	-0.482597
156.225000	38.638536	1.314858
156.250000	40.902121	-2.294375
156.275000	20.007375	0.875945
156.300000	14.518056	2.494111
156.325000	22.325463	-0.556430
156.350000	37.943246	2.316108
156.375000	24.926437	-0.645259
156.400000	31.907513	2.496582
156.425000	40.256161	-0.751480
156.450000	22.342156	1.822492
156.475000	17.547910	0.620695
156.500000	18.997618	2.771821
156.525000	16.968112	-1.148800
156.550000	29.894242	1.657699
156.575000	26.705331	-1.508263
156.600000	56.661164	2.009355
156.625000	68.003079	-1.641788
156.650000	53.044871	1.211598
156.675000	69.095699	-2.010075
156.700000	48.421024	0.584096
156.725000	40.088312	-2.576569
156.750000	41.288236	0.240361
156.775000	20.327746	2.401325
156.800000	20.292505	1.391610
156.825000	19.604049	-2.527606
156.850000	24.654481	0.881277
156.875000	29.449130	2.958956
156.900000	20.992377	-1.108241
156.925000	16.093761	2.540026
156.950000	17.481833	-1.464988
156.975000	34.201404	0.683608
157.000000	48.645511	-2.456815
157.025000	34.416240	0.602467
157.050000	28.767041	-2.305762
157.075000	37.574562	0.567830
157.100000	46.073576	-2.873768
157.125000	30.021971	-0.300696
157.150000	27.498466	-2.930219
157.175000	40.957280	-0.613210
157.200000	42.908307	2.049544
157.225000	41.144252	-1.886539
157.250000	37.087180	1.484434
157.275000	27.026195	-1.715179
157.300000	17.446548	0.871078
157.325000	26.324423	-2.417127
157.350000	25.428773	0.362108
157.375000	23.251208	2.498503
157.400000	29.734686	-1.191651
157.425000	46.682308	2.198009
157.450000	55.832746	-0.969901
157.475000	40.085799	2.021704
157.500000	39.635921	-1.296661
157.525000	15.761593	1.589277
157.550000	20.195539	-0.666565
157.575000	25.917420	2.427864
157.600000	26.018780	-0.591269
157.625000	18.240286	2.669535
157.650000	28.241535	-0.177521
157.675000	35.611383	-3.068812
157.700000	38.882364	0.246281
157.725000	43.717422	2.922556
157.750000	31.859479	-0.062238
157.775000	37.750411	-2.239582
157.800000	54.156366	1.027760
157.825000	55.698843	-2.740275
157.850000	35.803306	0.062137
157.875000	26.041237	-3.118352
157.900000	30.374552	-0.564654
157.925000	30.408213	2.732027
157.950000	29.148133	-0.156388
157.975000	19.193486	-2.819236
158.000000	15.157812	0.596368
158.025000	8.687094	-2.347865
158.050000	12.417973	2.875236
158.075000	5.320884	-0.929030
158.100000	6.494857	1.005851
158.125000	13.552947	-1.298087
158.150000	16.681103	1.546443
158.175000	31.590330	-2.021109
158.200000	32.289082	1.250814
158.225000	29.232099	-1.764816
158.250000	24.410754	2.554013
158.275000	29.244814	-0.391963
158.300000	19.861534	-2.671812
158.325000	30.254283	0.443154
158.350000	32.051845	-2.729474
158.375000	38.282898	-0.200306
158.400000	51.638511	2.818258
158.425000	49.717462	-0.713493
158.450000	37.493674	2.333114
158.475000	63.579057	-0.736666
158.500000	61.999437	2.324430
158.525000	57.948752	-0.847818
158.550000	57.235200	2.504172
158.575000	65.891435	-0.931134
158.600000	60.537245	2.093199
158.625000	58.523147	-1.256266
158.650000	54.136373	1.796707
158.675000	67.292635	-1.834525
158.700000	62.202257	1.170539
158.725000	64.835603	-2.297657
158.750000	41.971502	0.530723
158.775000	31.868567	-2.380947
158.800000	26.937634	0.205970
158.825000	30.476224	-2.992257
158.850000	37.570227	-0.248893
158.875000	20.816807	-2.991215
158.900000	48.263619	0.243482
158.925000	45.644548	-2.775554
158.950000	47.594544	-0.015700
158.975000	28.492179	2.674812
159.000000	52.100157	-0.633025
159.025000	46.649985	2.051434
159.050000	51.383366	-1.264576
159.075000	54.421012	1.479821
159.100000	49.169478	-1.912154
159.125000	36.728633	0.306407
159.150000	27.699142	-3.056019
159.175000	42.036424	0.363361
159.200000	51.704093	-2.937019
159.225000	48.258174	-0.117336
159.250000	42.215309	3.016556
159.275000	42.351469	0.037032
159.300000	61.376538	2.865857
159.325000	65.773916	-0.579335
159.350000	57.292708	2.486584
159.375000	68.383371	-0.973305
159.400000	67.923598	1.770885
159.425000	74.524318	-1.256776
159.450000	77.616648	1.327316
159.475000	45.794390	-2.033134
159.500000	64.312354	1.144431
159.525000	43.647913	-2.187277
159.550000	63.545143	1.273853
159.575000	82.882898	-2.396706
159.600000	68.015336	0.525392
159.625000	77.452219	-2.468769
159.650000	88.500689	0.451623
159.675000	86.316584	-2.945425
159.700000	64.493587	0.098887
159.725000	56.642926	-3.053788
159.750000	48.103124	0.063590
159.775000	41.767863	2.923823
159.800000	18.369591	-0.579218
159.825000	2.014157	-2.384897
159.850000	11.677764	-1.446921
159.875000	42.823129	0.598390
159.900000	58.112010	-2.823700
159.925000	53.881178	0.525310
159.950000	53.627731	-2.787980
159.975000	41.709176	0.295977
160.000000	55.178254	-2.794355
160.025000	66.696993	-0.041301
160.050000	53.679210	2.993489
160.075000	47.225644	-0.342872
160.100000	51.247852	2.604379
160.125000	44.190961	-0.716723
160.150000	45.249437	2.471826
160.175000	27.721439	-1.228540
160.200000	20.147379	2.885986
160.225000	41.418349	-0.372790
160.250000	16.170166	2.358796
160.275000	23.237987	-0.554439
160.300000	19.394496	2.954841
160.325000	36.228349	-0.542123
160.350000	17.505338	2.611542
160.375000	32.041061	-0.136066
160.400000	24.723099	1.784401
160.425000	17.423574	-2.681753
160.450000	31.151079	-0.980719
160.475000	47.771975	1.367734
160.500000	36.230945	-2.199786
160.525000	32.413072	1.091700
160.550000	38.953125	-1.896934
160.575000	7.200912	0.869065
160.600000	8.880089	2.392800
160.625000	31.648182	-0.833192
160.650000	19.797303	1.991313
160.675000	23.469308	-1.819289
160.700000	40.514423	0.861122
160.725000	53.439221	-2.645104
160.750000	48.202508	0.373283
160.775000	49.399901	-2.175645
160.800000	37.467157	0.994809
160.825000	20.205696	-2.405083
160.850000	15.276204	0.389094
160.875000	24.170583	2.339343
160.900000	23.399139	-0.923637
160.925000	48.589708	2.374040
160.950000	40.355088	-1.202494
160.975000	29.040218	2.268554
161.000000	25.536784	-1.224634
161.025000	32.098232	2.151398
161.050000	53.478524	-1.420175
161.075000	39.451254	1.909641
161.100000	43.963061	-1.573830
161.125000	33.443244	1.279568
161.150000	38.017056	-1.699436
161.175000	44.001886	1.318969
161.200000	45.481035	-1.731943
161.225000	48.100771	1.450454
161.250000	46.269414	-1.543208
161.275000	42.678970	1.343972
161.300000	41.045717	-1.911063
161.325000	58.187994	1.316729
161.350000	58.717240	-2.323914
161.375000	43.736723	0.706227
161.400000	39.550329	-2.560625
161.425000	23.542113	0.157103
161.450000	9.806601	2.333580
161.475000	4.302807	-2.424975
161.500000	16.529757	1.592042
161.525000	42.485345	-1.477679
161.550000	31.723518	1.468274
161.575000	36.872485	-1.423118
161.600000	22.447042	1.773023
161.625000	29.071076	-1.519368
161.650000	32.418689	1.500839
161.675000	40.363197	-1.474546
161.700000	51.789911	1.309079
161.725000	46.027634	-1.918622
161.750000	49.854501	0.572450
161.775000	62.286041	2.972793
161.800000	76.698351	-0.675300
161.825000	63.088484	2.333075
161.850000	59.551378	-0.620913
161.875000	68.252103	2.492815
161.900000	50.942780	-1.040904
161.925000	47.598547	2.147660
161.950000	40.143428	-0.913392
161.975000	57.582928	1.834644
162.000000	78.035475	-1.511605
162.025000	66.697992	1.094480
162.050000	59.348346	-2.278452
162.075000	79.065401	0.389011
162.100000	72.622194	-2.896706
162.125000	74.107361	0.097048
162.150000	52.225387	2.990984
162.175000	64.043982	-0.230391
162.200000	66.807363	2.349022
162.225000	38.199392	-0.573816
162.250000	72.309253	2.655172
162.275000	81.364913	-0.803614
162.300000	74.085761	2.534686
162.325000	67.422998	-0.755688
162.350000	88.333569	2.273758
162.375000	76.602217	-1.253159
162.400000	74.279437	1.827519
162.425000	84.091613	-1.537427
162.450000	71.978680	1.409154
162.475000	59.638903	-1.971350
162.500000	36.779461	0.706351
162.525000	39.002911	-2.179803
162.550000	63.849613	0.266739
162.575000	64.452797	2.965768
162.600000	59.192843	-0.214501
162.625000	58.352054	2.767391
162.650000	42.364335	-0.530854
162.675000	54.191691	2.673443
162.700000	66.577499	-0.575219
162.725000	61.206523	2.443513
162.750000	55.226046	-0.649379
162.775000	48.102555	2.319834
162.800000	27.100486	-1.009143
162.825000	16.920021	1.386793
162.850000	11.965116	-2.973947
162.875000	17.032461	-1.879022
162.900000	20.891461	0.651013
162.925000	29.473903	-1.890341
162.950000	34.790472	1.051668
162.975000	42.437475	-2.355116
163.000000	18.527663	0.251401
163.025000	17.061748	-2.222248
163.050000	22.246761	0.016440
163.075000	8.938682	1.806167
163.100000	18.571987	-2.941940
163.125000	30.421426	-0.678731
163.150000	23.290316	2.038368
163.175000	11.188732	-2.386013
163.200000	14.150158	2.221805
163.225000	30.822187	-1.417815
163.250000	22.857943	2.505422
163.275000	26.673534	-0.298581
163.300000	15.868698	-2.677058
163.325000	27.015939	0.222852
163.350000	35.211650	3.016082
163.375000	59.421544	-0.092092
163.400000	81.389919	2.804230
163.425000	62.181442	-0.409298
163.450000	37.552407	2.935057
163.475000	30.264686	-0.499817
163.500000	22.098548	2.214398
163.525000	23.270116	-0.878256
163.550000	15.211832	2.020817
163.575000	0.840745	-0.916138
163.600000	14.181831	1.710381
163.625000	28.130344	-2.548570
163.650000	17.481614	0.259097
163.675000	28.024221	-2.946526
163.700000	8.406081	2.859813
163.725000	18.608963	-1.288460
163.750000	6.676169	-0.264275
163.775000	11.432292	-1.839323
163.800000	18.048457	0.852522
163.825000	7.055762	-2.408693
163.850000	9.338357	-2.494932
163.875000	4.158013	0.466967
163.900000	12.257872	-1.157497
163.925000	19.642339	0.764717
163.950000	25.949621	-2.152285
163.975000	10.364877	1.492027
164.000000	19.460121	-0.317753
164.025000	24.185055	2.308956
164.050000	33.747065	-2.154298
164.075000	44.104706	0.345227
164.100000	46.549327	-2.506680
164.125000	64.356484	0.120869
164.150000	51.533705	2.863256
164.175000	41.043851	-0.462335
164.200000	32.460759	2.763269
164.225000	43.298914	-0.344059
164.250000	54.209857	2.587688
164.275000	55.678023	-0.691906
164.300000	52.321610	2.423113
164.325000	41.910378	-0.802816
164.350000	16.673247	2.977221
164.375000	29.810108	0.258841
164.400000	20.345490	-3.103510
164.425000	23.764507	-0.002738
164.450000	40.161304	2.297323
164.475000	50.078897	-1.352323
164.500000	33.751786	1.421442
164.525000	20.045090	-1.585148
164.550000	30.572374	1.526444
164.575000	16.557083	-1.412156
164.600000	21.385253	-3.054428
164.625000	38.566626	-0.087827
164.650000	59.457093	2.539668
164.675000	61.426528	-1.220343
164.700000	39.043230	1.576971
164.725000	17.169511	-1.786144
164.750000	41.448503	0.395194
164.775000	29.277136	2.548409
164.800000	1.376339	2.790982
164.825000	13.360096	1.896965
164.850000	20.252767	-1.780917
164.875000	47.298884	1.589546
164.900000	31.210155	-2.064161
164.925000	22.992352	1.590744
164.950000	53.408452	-1.833108
164.975000	66.183143	1.367080
165.000000	63.339048	-1.742362
165.025000	69.145062	1.319984
165.050000	89.955589	-2.088575
165.075000	88.087722	0.935039
165.100000	103.615328	-2.351218
165.125000	102.668601	0.562229
165.150000	84.380017	-2.580578
165.175000	63.934755	0.266320
165.200000	66.912462	-2.816721
165.225000	79.220159	-0.056167
165.250000	61.714533	2.646639
165.275000	42.293166	-0.806305
165.300000	38.522298	1.972874
165.325000	36.866594	-1.881632
165.350000	34.117441	1.603319
165.375000	45.263276	-1.485488
165.400000	42.239403	1.334154
165.425000	32.063960	-1.895243
165.450000	20.721939	1.589069
165.475000	22.254271	-1.823204
165.500000	15.752790	-0.381690
165.525000	24.916241	2.750851
165.550000	33.000733	-0.854583
165.575000	12.023433	-2.542874
165.600000	5.806395	1.335409
165.625000	20.652435	0.644752
165.650000	20.217341	2.473929
165.675000	28.306765	-1.639483
165.700000	18.048983	1.511813
165.725000	25.817534	-1.858563
165.750000	29.202739	1.350451
165.775000	27.266488	-2.258400
165.800000	16.028580	1.105688
165.825000	9.506851	-0.689787
165.850000	19.662129	1.629474
165.875000	20.907500	-2.671634
165.900000	13.422573	0.636886
165.925000	20.575845	-1.850064
165.950000	8.444090	-1.991599
165.975000	14.524610	0.044811
166.000000	8.284849	2.457144
166.025000	3.743992	0.649101
166.050000	14.975914	-0.633454
166.075000	23.061034	1.475091
166.100000	15.328729	-2.352440
166.125000	23.581984	0.344646
166.150000	41.526672	-2.637550
166.175000	45.304284	0.721659
166.200000	39.005858	-2.487494
166.225000	40.839962	0.422779
166.250000	22.379777	2.923424
166.275000	10.349051	-0.126039
166.300000	27.753609	2.386643
166.325000	45.930577	-0.933043
166.350000	44.950869	1.940682
166.375000	47.122090	-1.908606
166.400000	21.240284	1.306217
166.425000	29.157911	-1.787563
166.450000	16.357525	0.970221
166.475000	19.705806	-1.175999
166.500000	21.588060	1.144441
166.525000	30.387642	2.897530
166.550000	32.403516	-0.183531
166.575000	38.496124	-2.788723
166.600000	37.752736	0.182365
166.625000	38.762189	-3.112249
166.650000	16.298915	-1.405348
166.675000	4.582454	1.567004
166.700000	6.264033	2.880312
166.725000	21.533483	-2.811120
166.750000	34.503852	-0.586522
166.775000	42.500419	3.040338
166.800000	63.709981	-0.473737
166.825000	34.107879	2.305818
166.850000	25.123951	-2.033207
166.875000	36.900173	0.175420
166.900000	30.508966	-2.389881
166.925000	43.023799	0.832751
166.950000	38.091302	-2.104719
166.975000	31.105508	0.989879
167.000000	32.010622	-2.617015
167.025000	24.163360	-0.716578
167.050000	24.000186	0.518739
167.075000	15.767956	2.753597
167.100000	19.121422	-0.200901
167.125000	24.448349	2.585948
167.150000	23.241623	-1.176143
167.175000	24.555143	1.529176
167.200000	17.560719	-1.834523
167.225000	7.339447	0.932507
167.250000	7.487715	1.488909
167.275000	17.343042	-2.470272
167.300000	46.573999	-0.216824
167.325000	40.641279	2.558596
167.350000	19.043195	-0.886497
167.375000	7.529129	-0.065744
167.400000	6.073980	1.430245
167.425000	33.923217	-0.217569
167.450000	19.046713	1.674730
167.475000	24.376481	1.820138
167.500000	16.471390	-1.858847
167.525000	13.254344	1.725265
167.550000	22.428920	2.857349
167.575000	10.952063	-0.249889
167.600000	40.463573	-2.828910
167.625000	35.833875	-0.323341
167.650000	38.566142	2.939435
167.675000	50.343494	-0.437628
167.700000	54.718547	2.777158
167.725000	47.084111	-0.933656
167.750000	55.200502	1.873833
167.775000	45.742068	-1.575960
167.800000	33.141154	1.183581
167.825000	36.055235	-1.807693
167.850000	26.688363	1.262866
167.875000	30.987838	-2.125250
167.900000	45.101538	0.231177
167.925000	32.099604	2.845339
167.950000	12.570975	-1.406906
167.975000	22.826321	1.992794
168.000000	25.854211	-2.331363
168.025000	19.634786	0.989996
168.050000	35.637851	-2.298328
168.075000	64.271484	0.551057
168.100000	51.665270	-2.951191
168.125000	27.425950	0.626116
168.150000	32.145774	-2.781580
168.175000	29.636154	-0.482713
168.200000	26.405975	2.896170
168.225000	45.758640	-0.751691
168.250000	30.407554	2.751511
168.275000	32.682882	-0.671900
168.300000	20.076999	1.623797
168.325000	10.739505	0.264025
168.350000	17.825594	-2.478522
168.375000	29.713344	0.602368
168.400000	24.596077	-2.637372
168.425000	27.851126	1.181590
168.450000	30.612417	-1.889703
168.475000	26.723586	1.532333
168.500000	41.436432	-1.466744
168.525000	50.316863	1.186532
168.550000	60.074537	-2.186261
168.575000	58.923186	0.898081
168.600000	59.408346	-2.197462
168.625000	44.582683	1.016998
168.650000	33.103399	-1.969758
168.675000	19.906245	0.910312
168.700000	15.756585	2.880136
168.725000	34.473939	-0.969448
168.750000	18.292579	1.272866
168.775000	22.071917	-2.098894
168.800000	26.577693	1.018167
168.825000	39.314381	-2.447136
168.850000	58.163509	0.540152
168.875000	68.172837	-2.885309
168.900000	67.055119	0.000248
168.925000	45.831410	2.910502
168.950000	32.469208	-0.425423
168.975000	43.829548	2.426701
169.000000	50.946007	-1.568394
169.025000	63.632085	1.409524
169.050000	62.805253	-2.005489
169.075000	40.335089	1.040152
169.100000	31.222425	-2.143400
169.125000	24.489864	0.175189
169.150000	25.783553	-2.808164
169.175000	35.266181	-0.321598
169.200000	46.182241	2.480482
169.225000	35.409348	-1.058443
169.250000	27.259982	2.354926
169.275000	32.646173	-0.651228
169.300000	16.969961	1.640679
169.325000	13.513301	-2.704576
169.350000	21.081778	-0.034248
169.375000	30.744561	2.422285
169.400000	30.582317	-1.408999
169.425000	23.588054	1.006525
169.450000	22.863000	-2.542236
169.475000	31.169277	-0.362545
169.500000	18.254325	2.050576
169.525000	13.120714	-2.884459
169.550000	17.994952	-0.744596
169.575000	25.340691	3.128639
169.600000	37.184878	0.113273
169.625000	27.565448	3.063913
169.650000	36.773244	-0.324388
169.675000	53.666673	2.386409
169.700000	58.244109	-0.977098
169.725000	33.135839	1.593776
169.750000	20.461925	-0.482672
169.775000	14.182490	1.710514
169.800000	16.303858	-1.955431
169.825000	23.942721	0.325981
169.850000	23.481879	2.765721
169.875000	22.734236	-0.047434
169.900000	39.328329	-2.824407
169.925000	50.261451	0.324221
169.950000	52.263579	-3.087758
169.975000	65.967112	-0.524646
170.000000	42.146524	2.617206
170.025000	43.585102	-0.425890
170.050000	28.802177	3.049559
170.075000	27.474800	0.648822
170.100000	15.144809	-1.723437
170.125000	21.718393	1.455185
170.150000	6.409877	1.746196
170.175000	14.958215	2.488878
170.200000	20.872920	-0.565200
170.225000	55.816797	2.660231
170.250000	40.115127	-1.115500
170.275000	60.847398	2.236311
170.300000	86.304863	-1.057972
170.325000	93.068300	2.227086
170.350000	89.054133	-0.888086
170.375000	86.726689	2.262550
170.400000	85.898224	-1.015055
170.425000	71.278002	2.176746
170.450000	61.909738	-1.065270
170.475000	41.866920	2.132447
170.500000	51.788667	-1.291456
170.525000	59.392510	1.841364
170.550000	62.080782	-1.498206
170.575000	60.714346	1.168859
170.600000	49.808064	-1.959697
170.625000	51.752123	1.421556
170.650000	46.709337	-2.256374
170.675000	31.248944	0.249541
170.700000	35.548425	-2.466090
170.725000	31.304427	-0.117387
170.750000	5.395745	0.917763
170.775000	20.291329	0.570277
170.800000	43.300816	2.547771
170.825000	55.869429	-0.704311
170.850000	59.989847	2.433904
170.875000	64.407376	-0.989351
170.900000	71.873928	2.110850
170.925000	82.785249	-1.180682
170.950000	69.604402	1.822103
170.975000	68.318242	-1.310446
171.000000	63.678953	1.713914
171.025000	52.836153	-1.647685
171.050000	47.424359	1.104810
171.075000	17.145659	-2.789273
171.100000	1.988000	-0.485106
171.125000	19.276930	2.413279
171.150000	21.489219	-1.461045
171.175000	11.751948	2.042073
171.200000	16.949813	-0.622695
171.225000	25.961053	2.898741
171.250000	27.633083	-0.593248
171.275000	15.155268	2.047689
171.300000	18.907336	-0.744365
171.325000	13.903959	2.745400
171.350000	23.003091	-0.006193
171.375000	27.285408	1.971485
171.400000	43.048141	-2.095285
171.425000	41.201034	1.141947
171.450000	39.691193	-1.948366
171.475000	45.501839	1.122523
171.500000	63.181042	-2.317070
171.525000	64.904585	0.740296
171.550000	66.863004	-2.794034
171.575000	63.104079	-0.048616
171.600000	37.274858	3.123999
171.625000	38.273029	-0.200229
171.650000	55.447575	2.400910
171.675000	45.945107	-1.194696
171.700000	41.742663	2.121181
171.725000	41.519409	-1.390475
171.750000	27.044112	0.936382
171.775000	28.862105	-1.842472
171.800000	37.741424	0.763473
171.825000	39.165062	-3.069080
171.850000	48.352009	-0.230565
171.875000	59.808578	2.555059
171.900000	47.230663	-1.175771
171.925000	52.628220	1.884218
171.950000	78.872387	-1.462849
171.975000	68.402153	1.514972
172.000000	73.858869	-1.817632
172.025000	68.522507	1.140156
172.050000	67.594015	-1.972470
172.075000	47.117236	0.841330
172.100000	26.970791	-1.821197
172.125000	30.179458	0.857598
172.150000	35.996042	-1.922183
172.175000	50.779621	0.337967
172.200000	43.059169	-3.117045
172.225000	34.285181	0.119915
172.250000	37.547197	-3.134093
172.275000	33.182974	0.073101
172.300000	16.069123	2.049464
172.325000	27.146003	-1.388564
172.350000	37.840285	1.416687
172.375000	46.492960	-1.471132
172.400000	26.527608	1.184192
172.425000	2.622385	1.940959
172.450000	12.204592	3.133055
172.475000	0.888685	2.864510
172.500000	37.255744	-1.001024
172.525000	42.568197	2.122227
172.550000	34.155294	-0.715487
172.575000	46.958960	2.531456
172.600000	58.345194	-0.599144
172.625000	75.420426	2.211095
172.650000	73.514145	-1.213494
172.675000	58.640826	1.776218
172.700000	55.378728	-1.292005
172.725000	54.477618	1.559379
172.750000	34.029227	-1.471103
172.775000	34.284973	1.363645
172.800000	28.834471	-2.179418
172.825000	45.857412	1.002310
172.850000	34.488690	-2.355353
172.875000	40.691798	0.840603
172.900000	63.328951	3.037276
172.925000	47.251564	-0.480255
172.950000	61.591774	2.563197
172.975000	69.755404	-1.259052
173.000000	83.926251	1.850136
173.025000	82.862438	-1.414665
173.050000	68.418562	1.584848
173.075000	72.353566	-1.719736
173.100000	60.828214	1.091646
173.125000	57.176505	-2.205357
173.150000	46.086132	0.704747
173.175000	42.119528	-2.564388
173.200000	51.598616	0.278566
173.225000	35.648205	-2.932396
173.250000	52.486683	0.234376
173.275000	65.104811	-3.101564
173.300000	61.796365	0.148718
173.325000	78.270649	3.140829
173.350000	60.761599	-0.448538
173.375000	69.558752	2.834398
173.400000	89.096245	-0.753406
173.425000	71.130936	2.051834
173.450000	61.619140	-0.692574
173.475000	64.775379	2.255772
173.500000	88.943469	-1.174846
173.525000	99.647806	1.844543
173.550000	93.943518	-1.325112
173.575000	103.098314	1.687129
173.600000	120.533285	-1.578060
173.625000	118.176921	1.388411
173.650000	110.201840	-1.799557
173.675000	107.486587	1.288784
173.700000	96.971074	-2.003315
173.725000	86.320313	0.845350
173.750000	45.547488	-2.598829
173.775000	34.983785	0.993440
173.800000	30.909225	2.964743
173.825000	25.585441	-0.930752
173.850000	31.378653	1.297219
173.875000	30.240408	-2.271162
173.900000	51.024545	1.589322
173.925000	73.094745	-1.885824
173.950000	55.798331	0.762511
173.975000	56.847211	-2.459103
174.000000	46.272256	0.681617
174.025000	36.630200	-2.056171
174.050000	46.061822	1.000856
174.075000	42.614443	-2.925401
174.100000	24.995230	-0.006683
174.125000	28.419741	2.522535
174.150000	29.193244	-0.656204
174.175000	48.013736	2.698675
174.200000	44.664558	-0.576621
174.225000	43.685175	2.383912
174.250000	29.942583	-1.668721
174.275000	25.280905	0.831112
174.300000	39.610533	-2.157579
174.325000	55.316310	0.790001
174.350000	34.045834	-2.462541
174.375000	3.525072	0.333292
174.400000	2.200788	2.875528
174.425000	25.575981	-1.127184
174.450000	29.277225	1.555905
174.475000	15.457682	-0.855453
174.500000	28.957870	2.144320
174.525000	27.838811	-1.322929
174.550000	49.965015	1.737380
174.575000	55.460733	-1.983014
174.600000	50.173491	1.114605
174.625000	53.818674	-2.284027
174.650000	38.547954	0.314772
174.675000	47.057202	-2.798180
174.700000	55.776794	0.472908
174.725000	78.899850	-2.624260
174.750000	67.066889	0.153295
174.775000	43.399373	-2.667072
174.800000	37.185597	0.381288
174.825000	37.170776	-2.707724
174.850000	46.446994	-0.012534
