129.400000	15.927334	0.750652
129.425000	16.029043	-1.413719
129.450000	8.299977	1.494670
129.475000	17.573349	-0.759447
129.500000	31.038946	1.559650
129.525000	20.292541	-1.076571
129.550000	35.395516	2.836883
129.575000	32.406527	-0.198592
129.600000	18.172115	-2.183011
129.625000	11.282242	1.644218
129.650000	5.025554	-0.369496
129.675000	8.355604	-1.851095
129.700000	8.809596	1.035494
129.725000	5.226196	-0.744467
129.750000	2.445007	1.581947
129.775000	8.343102	-1.254298
129.800000	1.654981	0.718213
129.825000	9.830700	2.095360
129.850000	20.361237	-1.801651
129.875000	13.571333	2.140739
129.900000	25.249008	-0.870884
129.925000	9.564722	1.829563
129.950000	6.611114	1.737246
129.975000	21.817125	-2.139575
130.000000	15.783305	1.162953
130.025000	32.372663	-1.888243
130.050000	13.202067	1.011122
130.075000	14.488112	-1.005723
130.100000	19.779741	0.916863
130.125000	22.529496	-2.494539
130.150000	13.882188	-0.376250
130.175000	21.467301	1.570282
130.200000	11.459097	-1.721817
130.225000	7.508424	-2.991877
130.250000	17.601094	-0.574525
130.275000	19.674547	2.850602
130.300000	7.436188	-0.299205
130.325000	17.415234	2.837666
130.350000	4.620808	0.926211
130.375000	25.927899	-1.069525
130.400000	7.953104	-2.886779
130.425000	15.045589	-0.305979
130.450000	9.836149	-2.882009
130.475000	8.033229	-0.486706
130.500000	7.930897	-0.108342
130.525000	10.103259	1.187231
130.550000	15.655116	-2.136655
130.575000	18.311789	1.492559
130.600000	18.111032	-0.970844
130.625000	26.026568	2.531074
130.650000	25.003242	0.130357
130.675000	28.407870	-2.398483
130.700000	29.102299	0.737880
130.725000	23.470481	-2.324347
130.750000	11.415932	-0.054484
130.775000	17.730692	2.857405
130.800000	18.307928	-0.301568
130.825000	12.683138	3.138563
130.850000	20.043658	0.529085
130.875000	19.424702	-2.922984
130.900000	15.476480	1.155261
130.925000	11.928497	-2.004228
130.950000	11.347766	-2.281840
130.975000	14.988238	-1.203914
131.000000	26.781418	2.155802
131.025000	31.811992	-1.083724
131.050000	32.605964	2.661058
131.075000	23.225571	-0.522483
131.100000	17.775251	-2.715918
131.125000	22.144784	-0.603200
131.150000	15.417033	2.756351
131.175000	20.579155	-0.921177
131.200000	8.335954	2.133090
131.225000	18.800545	-0.062934
131.250000	17.579943	3.104514
131.275000	10.992830	-0.509543
131.300000	11.911297	-2.684484
131.325000	12.162073	-0.136787
131.350000	17.449452	3.133662
131.375000	21.382796	-0.056784
131.400000	15.951557	-3.075681
131.425000	18.733969	0.454050
131.450000	31.823067	-1.278966
131.475000	26.062458	2.392767
131.500000	38.054869	-0.261790
131.525000	11.831448	-2.601563
131.550000	4.336002	1.602856
131.575000	9.461946	0.751768
131.600000	7.661947	-2.616938
131.625000	2.603152	-2.771558
131.650000	14.679781	-1.081923
131.675000	19.785386	2.420005
131.700000	26.070537	-1.108996
131.725000	31.098610	1.652227
131.750000	15.620416	-0.626892
131.775000	10.802410	1.639868
131.800000	13.744139	-1.307823
131.825000	13.913248	2.445706
131.850000	9.071769	0.168875
131.875000	22.449962	-1.817913
131.900000	30.238907	1.266927
131.925000	23.610985	-1.172802
131.950000	15.914092	-2.941004
131.975000	11.503168	1.178858
132.000000	14.116551	-1.025719
132.025000	9.033838	1.090725
132.050000	5.570610	1.722700
132.075000	16.226300	-1.737068
132.100000	15.270649	2.038239
132.125000	6.407149	-0.478890
132.150000	14.147663	2.142920
132.175000	25.676787	-2.776500
132.200000	24.386291	0.002492
132.225000	26.362574	-2.095756
132.250000	27.940685	1.348528
132.275000	19.945163	-0.840960
132.300000	21.763858	-2.963503
132.325000	16.784434	0.957053
132.350000	20.783128	-2.330191
132.375000	22.507525	0.711605
132.400000	42.789354	-2.429622
132.425000	34.860167	0.674515
132.450000	32.834401	-2.090860
132.475000	17.501772	0.817465
132.500000	15.342824	-1.372900
132.525000	12.760909	-1.479476
132.550000	5.929598	1.685035
132.575000	12.556629	-2.589972
132.600000	16.757888	-0.763292
132.625000	6.172908	2.480476
132.650000	23.135812	-0.513206
132.675000	28.772898	2.687065
132.700000	43.363604	-0.043141
132.725000	19.728035	-3.029773
132.750000	23.377656	0.575182
132.775000	38.908709	-2.399944
132.800000	41.843273	1.125158
132.825000	46.610529	-1.616083
132.850000	44.709210	2.032767
132.875000	58.924767	-0.712468
132.900000	38.414686	2.786745
132.925000	41.993122	0.271303
132.950000	37.182425	-2.648992
132.975000	32.479047	1.310236
133.000000	48.238732	-1.654356
133.025000	27.361032	2.021605
133.050000	21.265703	-0.151805
133.075000	14.135976	-0.917721
133.100000	20.425821	-3.093271
133.125000	37.865733	0.824956
133.150000	47.519237	-2.336306
133.175000	49.758921	1.017005
133.200000	38.592040	-2.034245
133.225000	21.607545	2.017552
133.250000	30.679374	-0.888256
133.275000	21.956584	3.047791
133.300000	16.553708	0.322289
133.325000	19.965486	-2.072453
133.350000	21.443043	1.322039
133.375000	21.667839	-1.750002
133.400000	9.263095	0.798992
133.425000	18.058413	-1.926576
133.450000	4.468712	0.524973
133.475000	14.729536	0.793834
133.500000	18.544971	-2.575742
133.525000	10.824996	0.112777
133.550000	9.043104	-1.884314
133.575000	12.523871	2.776511
133.600000	8.014249	-1.482492
133.625000	2.008472	2.107823
133.650000	7.398223	-0.766445
133.675000	4.728066	-2.840165
133.700000	11.876558	-0.813018
133.725000	4.665899	0.473855
133.750000	3.924514	1.634040
133.775000	26.743739	-0.055914
133.800000	28.057065	2.957960
133.825000	23.966545	-0.367104
133.850000	9.300702	2.452249
133.875000	5.160344	-1.115379
133.900000	5.550250	-1.995216
133.925000	14.722739	1.765145
133.950000	9.631994	-1.400878
133.975000	18.308895	-2.056842
134.000000	21.109518	0.340599
134.025000	18.844089	-1.994764
134.050000	15.048222	1.227713
134.075000	17.185010	-1.853057
134.100000	25.216227	0.939707
134.125000	21.694160	-1.807164
134.150000	12.938047	0.609080
134.175000	23.119587	3.068192
134.200000	16.304428	-1.068720
134.225000	15.163619	2.034811
134.250000	16.922777	-0.231020
134.275000	11.638154	-2.198227
134.300000	12.405891	1.546155
134.325000	14.917456	-1.277776
134.350000	17.535268	1.944489
134.375000	7.536856	2.665091
134.400000	5.109880	2.476353
134.425000	20.835256	-1.382858
134.450000	12.438766	2.377476
134.475000	20.165303	-0.346164
134.500000	31.112300	2.757623
134.525000	5.688468	0.018019
134.550000	17.933554	-1.375127
134.575000	10.323938	2.033787
134.600000	17.404131	-0.691276
134.625000	22.708001	-3.048880
134.650000	4.397799	1.555840
134.675000	20.052101	-0.874824
134.700000	32.215430	2.634095
134.725000	26.473488	-1.001660
134.750000	10.171803	-2.615075
134.775000	24.541910	0.096556
134.800000	26.924211	-2.224909
134.825000	28.007834	1.285199
134.850000	34.732849	-1.393361
134.875000	27.880139	1.793574
134.900000	22.967437	-0.423344
134.925000	12.613153	2.746766
134.950000	13.300650	-1.715150
134.975000	13.175204	1.411313
135.000000	20.299507	-1.500268
135.025000	10.723436	1.419208
135.050000	5.394562	0.312430
135.075000	3.531785	-0.907486
135.100000	13.079558	-2.591409
135.125000	8.872618	0.181725
135.150000	5.474452	-2.721376
135.175000	7.605724	1.660162
135.200000	32.179092	-0.279690
135.225000	24.942177	2.968389
135.250000	16.126572	0.723205
135.275000	10.490677	-1.833392
135.300000	21.128527	2.317150
135.325000	28.825490	-1.387803
135.350000	33.361273	1.479498
135.375000	30.984433	-1.173062
135.400000	26.346583	2.874442
135.425000	16.164522	-0.855762
135.450000	7.830757	-1.267627
135.475000	6.315382	2.832268
135.500000	22.252108	-0.336788
135.525000	8.277285	2.805684
135.550000	9.231280	0.134409
135.575000	11.890933	2.750064
135.600000	17.790857	-1.037073
135.625000	1.464540	3.022838
135.650000	13.467584	-1.255641
135.675000	24.941604	0.639581
135.700000	15.391858	-1.396453
135.725000	12.886572	2.070215
135.750000	6.762379	1.194031
135.775000	11.521165	-1.832741
135.800000	12.354159	0.963402
135.825000	20.334445	-2.264285
135.850000	19.469405	0.634866
135.875000	24.648840	-2.077219
135.900000	15.461826	1.620112
135.925000	22.240628	-0.233671
135.950000	34.937610	-3.085386
135.975000	12.224904	0.059152
136.000000	8.292531	-2.868980
136.025000	7.446674	-2.596969
136.050000	16.169237	-0.106860
136.075000	39.103378	-2.598226
136.100000	34.628297	0.502158
136.125000	20.104691	-1.712660
136.150000	21.078692	1.661978
136.175000	12.200814	-0.778028
136.200000	17.820823	2.646686
136.225000	3.217480	2.321247
136.250000	16.367045	-0.844463
136.275000	17.666095	2.194019
136.300000	25.253332	-1.427382
136.325000	24.734169	0.999917
136.350000	19.288523	-0.759330
136.375000	25.474792	2.715627
136.400000	7.869734	-0.448207
136.425000	16.878292	-2.558665
136.450000	7.724856	1.052888
136.475000	12.474314	-1.878722
136.500000	19.655026	1.293053
136.525000	17.799824	-1.886892
136.550000	3.789838	-2.991661
136.575000	8.071544	0.295503
136.600000	5.326025	-1.919862
136.625000	10.480398	1.093454
136.650000	7.985784	-1.837102
136.675000	8.992700	2.608115
136.700000	15.845870	-2.606306
136.725000	19.480299	1.077038
136.750000	7.709104	-0.718108
136.775000	9.644908	-2.767492
136.800000	8.965647	-0.460159
136.825000	6.251212	-2.771825
136.850000	7.870752	-0.401330
136.875000	7.421762	-1.533973
136.900000	3.831227	0.938544
136.925000	2.105756	-3.009340
136.950000	9.999086	-1.647760
136.975000	10.966916	2.298468
137.000000	5.053796	-1.147972
137.025000	10.866035	2.885850
137.050000	24.025246	-0.724528
137.075000	5.444961	2.692378
137.100000	6.181284	-1.902605
137.125000	21.599237	-0.255572
137.150000	12.407898	-2.314208
137.175000	20.494890	0.611126
137.200000	21.075073	-2.240911
137.225000	14.888448	1.516070
137.250000	14.640788	-1.336764
137.275000	30.158004	2.646783
137.300000	38.055881	-0.324910
137.325000	34.742638	-2.623715
137.350000	29.368603	0.792462
137.375000	36.896750	-1.467688
137.400000	30.238602	1.747197
137.425000	18.047092	-0.529400
137.450000	17.463673	2.746991
137.475000	30.826279	-0.618475
137.500000	29.343114	2.707910
137.525000	11.351602	0.091789
137.550000	17.697467	2.983060
137.575000	12.149728	-0.359248
137.600000	6.603999	-1.885218
137.625000	8.085064	2.646039
137.650000	12.533121	-2.541053
137.675000	15.660437	0.845026
137.700000	14.333898	-1.020136
137.725000	14.990032	2.942351
137.750000	7.587711	-0.281640
137.775000	12.731517	-1.910455
137.800000	21.992731	2.226495
137.825000	18.297207	-0.921629
137.850000	15.205859	2.216641
137.875000	20.685012	-0.451271
137.900000	21.828031	2.695481
137.925000	18.878896	-0.333208
137.950000	20.846967	-2.193907
137.975000	9.103534	1.748965
138.000000	18.402124	-0.289200
138.025000	30.466993	2.847151
138.050000	43.518645	-0.283006
138.075000	27.937463	-2.817252
138.100000	17.900122	0.756711
138.125000	11.415611	-1.338526
138.150000	13.849631	2.305958
138.175000	10.732570	0.211223
138.200000	10.580638	2.768165
138.225000	9.538798	-1.472934
138.250000	16.391921	2.936806
138.275000	16.694959	-0.600132
138.300000	12.126223	2.474630
138.325000	1.049002	-0.224038
138.350000	16.092142	2.948355
138.375000	24.092253	-0.120997
138.400000	27.381579	-2.791101
138.425000	14.757327	-0.343154
138.450000	18.190669	-2.539297
138.475000	27.328373	0.725933
138.500000	49.639814	-2.135161
138.525000	36.814971	0.781502
138.550000	26.350983	-1.607956
138.575000	30.591588	1.663652
138.600000	9.823445	0.325648
138.625000	24.992353	-2.610543
138.650000	26.772267	1.017836
138.675000	30.361027	-2.143979
138.700000	13.655182	1.003843
138.725000	9.569767	-2.059833
138.750000	15.072547	0.673648
138.775000	20.278791	-2.639863
138.800000	16.715585	-0.129067
138.825000	17.051160	-2.778977
138.850000	7.989445	0.752741
138.875000	21.997409	-0.751887
138.900000	25.266893	2.894141
138.925000	26.049316	0.133841
138.950000	27.908877	-2.467174
138.975000	32.888395	0.315667
139.000000	44.921284	-2.617955
139.025000	38.404578	0.703153
139.050000	34.528781	-1.976508
139.075000	42.915693	1.491632
139.100000	34.515127	-1.471520
139.125000	10.199512	2.851865
139.150000	7.814691	-1.274174
139.175000	26.387168	-1.437296
139.200000	29.500354	1.850623
139.225000	15.203178	-0.449141
139.250000	11.982305	-2.523312
139.275000	15.224089	1.082039
139.300000	26.030907	-1.920193
139.325000	6.689385	-2.813926
139.350000	8.097434	0.706769
139.375000	17.397143	-2.084049
139.400000	9.341360	0.810214
139.425000	28.065475	-1.724674
139.450000	15.041156	0.997001
139.475000	31.082419	-1.899073
139.500000	17.492703	1.557495
139.525000	8.686413	-0.797749
139.550000	10.748549	1.527079
139.575000	7.148333	-2.581591
139.600000	4.691720	-2.349207
139.625000	6.192743	-0.696313
139.650000	3.190463	2.688155
139.675000	15.683043	-1.620866
139.700000	9.863119	0.516612
139.725000	1.798120	2.253843
139.750000	23.493997	-0.632891
139.775000	13.477428	-2.800896
139.800000	16.285617	1.583679
139.825000	20.134511	-1.081303
139.850000	20.783857	2.039442
139.875000	11.691274	-1.407010
139.900000	16.630831	2.569858
139.925000	17.587530	0.290020
139.950000	16.962500	-2.398013
139.975000	18.654935	1.700780
140.000000	23.117720	-1.537378
140.025000	13.145679	-0.873146
140.050000	9.237601	1.252761
140.075000	11.369795	-1.452975
140.100000	5.755752	1.799865
140.125000	9.319879	-1.123293
140.150000	6.475813	0.895682
140.175000	14.054145	0.400446
140.200000	10.996634	1.886932
140.225000	20.738410	-1.102146
140.250000	31.865296	2.177027
140.275000	8.936136	-0.335468
140.300000	38.156685	-2.052130
140.325000	50.393792	1.480439
140.350000	52.297913	-1.615721
140.375000	35.305914	2.140099
140.400000	36.099489	-1.269618
140.425000	37.722140	1.968488
140.450000	51.549569	-0.959399
140.475000	44.658788	2.675317
140.500000	42.081559	0.006983
140.525000	42.327737	-2.878677
140.550000	16.333258	0.414883
140.575000	33.962539	-2.247433
140.600000	30.329244	0.751079
140.625000	19.480896	-1.753991
140.650000	22.194904	1.582785
140.675000	24.664382	-2.005749
140.700000	12.012272	0.681749
140.725000	30.254993	-1.510267
140.750000	27.779219	2.071691
140.775000	34.637029	-0.820410
140.800000	29.615651	2.832858
140.825000	40.323185	-0.214435
140.850000	37.909779	-3.048234
140.875000	30.289822	0.449667
140.900000	22.116379	-2.326372
140.925000	22.362073	1.821437
140.950000	27.827930	-1.214501
140.975000	30.112328	2.171809
141.000000	30.820996	-0.761826
141.025000	27.108405	3.062130
141.050000	5.577361	0.131427
141.075000	30.980927	-1.072465
141.100000	19.866801	1.729599
141.125000	13.999763	-1.262145
141.150000	15.948493	0.805794
141.175000	22.409757	-1.895775
141.200000	35.455107	1.272210
141.225000	20.968111	-2.111958
141.250000	9.562443	1.963881
141.275000	19.894975	-0.460214
141.300000	32.352652	-2.833213
141.325000	40.177300	0.950379
141.350000	40.384135	-1.544169
141.375000	27.747776	2.290517
141.400000	19.044263	-0.954127
141.425000	19.614198	2.589872
141.450000	37.095941	-0.451682
141.475000	28.820302	2.789241
141.500000	20.532969	-0.534265
141.525000	9.443189	-2.615686
141.550000	14.853293	0.230214
141.575000	25.402753	3.134400
141.600000	25.832682	0.429241
141.625000	20.460337	-1.424799
141.650000	15.937480	2.344716
141.675000	18.227620	-1.792932
141.700000	20.034084	2.021276
141.725000	9.452224	-1.147331
141.750000	21.555987	-2.117740
141.775000	22.676209	0.032559
141.800000	19.524327	-0.690721
141.825000	20.905734	2.625261
141.850000	15.980926	-0.370740
141.875000	30.350611	-2.605192
141.900000	26.381053	0.464232
141.925000	13.632401	-2.731577
141.950000	0.869559	-1.400090
141.975000	22.593203	-0.929359
142.000000	10.822648	-3.051610
142.025000	14.185229	0.936385
142.050000	29.538811	-1.196720
142.075000	27.031951	1.685866
142.100000	25.058109	-0.947373
142.125000	18.445473	1.599248
142.150000	29.724350	-0.527716
142.175000	25.630295	-3.045795
142.200000	21.677253	0.495568
142.225000	27.242057	-2.206471
142.250000	40.054571	1.581151
142.275000	39.313528	-0.919970
142.300000	36.084898	3.017920
142.325000	41.333928	-0.171446
142.350000	24.438522	-3.079672
142.375000	18.853792	0.716241
142.400000	26.479570	-1.623358
142.425000	17.017707	1.262780
142.450000	12.115702	-1.573136
142.475000	10.976228	0.733810
142.500000	12.457831	-3.133416
142.525000	30.493643	2.068734
142.550000	26.116443	-0.568488
142.575000	21.033020	-3.054480
142.600000	28.396185	0.845542
142.625000	49.997906	-1.903558
142.650000	33.908812	1.753872
142.675000	31.650292	-0.633152
142.700000	26.691495	2.592370
142.725000	18.576652	-1.001860
142.750000	11.279368	-1.997361
142.775000	16.286969	0.614332
142.800000	23.513192	-2.451335
142.825000	23.320559	1.595787
142.850000	38.828204	-1.780046
142.875000	30.016148	2.009240
142.900000	37.976865	-0.631695
142.925000	40.916223	-3.115437
142.950000	39.701955	0.032475
142.975000	19.506237	-2.621229
143.000000	18.653690	-0.023218
143.025000	13.430144	-2.374089
143.050000	29.891740	0.918364
143.075000	33.691991	-1.757124
143.100000	35.008250	1.846098
143.125000	39.297207	-1.351396
143.150000	28.102873	2.221115
143.175000	33.658325	-0.653382
143.200000	10.918810	1.384393
143.225000	18.479487	-1.062639
143.250000	28.763626	1.729233
143.275000	19.642684	-0.385713
143.300000	27.299673	-2.940393
143.325000	24.693419	0.018007
143.350000	15.956047	-2.171779
143.375000	16.820976	0.792303
143.400000	18.835660	-1.453369
143.425000	12.989458	1.906323
143.450000	9.000054	-1.411654
143.475000	10.748648	2.237305
143.500000	16.677145	-0.339181
143.525000	7.691003	-2.566917
143.550000	2.788582	3.067749
143.575000	14.450475	0.136869
143.600000	9.241834	0.748172
143.625000	16.452096	-0.403209
143.650000	22.974154	-2.347138
143.675000	27.125254	0.687959
143.700000	22.577813	-1.661928
143.725000	15.196119	1.330602
143.750000	11.229538	0.693743
143.775000	12.503651	-2.599594
143.800000	9.316815	1.442215
143.825000	15.394843	-1.983079
143.850000	13.811753	1.549318
143.875000	19.985138	-0.829641
143.900000	9.400952	3.119309
143.925000	30.701726	0.442284
143.950000	19.678700	3.101668
143.975000	14.241535	-0.827699
144.000000	8.170665	2.796294
144.025000	14.090147	-0.534224
144.050000	16.295066	2.512922
144.075000	6.322535	0.701295
144.100000	22.171312	-2.192898
144.125000	16.103901	0.639896
144.150000	14.722628	-2.228833
144.175000	11.477476	1.118797
144.200000	13.386842	-2.556750
144.225000	7.593551	-0.390169
144.250000	13.315430	3.076398
144.275000	16.984201	0.082724
144.300000	37.910015	-2.014811
144.325000	43.409974	1.180077
144.350000	38.925889	-1.616870
144.375000	20.833161	1.650243
144.400000	30.936619	-1.233241
144.425000	15.457335	2.495642
144.450000	17.865967	0.109249
144.475000	8.196803	1.818503
144.500000	16.112308	2.617590
144.525000	16.606648	-0.064269
144.550000	11.683908	-1.749828
144.575000	26.281441	2.364230
144.600000	27.912915	-1.178776
144.625000	24.448710	2.019945
144.650000	14.506662	-0.746941
144.675000	7.734378	-2.108549
144.700000	13.006054	0.339462
144.725000	7.797082	-2.456864
144.750000	6.398636	1.116487
144.775000	26.740457	-1.874838
144.800000	32.048144	1.568014
144.825000	17.371116	-0.385160
144.850000	28.436137	-3.014682
144.875000	12.840662	-1.461767
144.900000	5.188114	1.375759
144.925000	18.897465	-2.827000
144.950000	31.910445	0.735367
144.975000	37.009297	-1.809634
145.000000	46.205771	1.794840
145.025000	49.921177	-1.132735
145.050000	35.336345	2.240936
145.075000	9.696984	0.142200
145.100000	26.602296	-1.852657
145.125000	33.580104	1.042894
145.150000	19.143031	-1.113309
145.175000	13.501081	-2.587456
145.200000	12.012103	-2.030525
145.225000	13.926884	0.353478
145.250000	8.559140	-1.345697
145.275000	9.353667	2.723746
145.300000	32.208217	-0.523916
145.325000	13.709808	2.908918
145.350000	10.143326	1.840955
145.375000	9.243912	-2.367131
145.400000	10.550621	0.747155
145.425000	21.268932	-2.277174
145.450000	29.259015	0.819100
145.475000	28.432838	-1.610099
145.500000	24.435269	2.656976
145.525000	47.996860	-0.195232
145.550000	42.966950	-3.080663
145.575000	36.506688	0.189420
145.600000	13.738937	2.786869
145.625000	11.012871	1.008603
145.650000	23.270000	-1.856821
145.675000	11.089399	1.917683
145.700000	21.600751	-1.178977
145.725000	24.988902	2.612981
145.750000	37.857834	-0.433477
145.775000	27.074957	-2.572344
145.800000	12.148983	0.729128
145.825000	14.877772	2.964784
145.850000	23.339807	-0.642880
145.875000	24.476100	2.093979
145.900000	17.931878	-0.935793
145.925000	22.871656	2.803275
145.950000	23.741624	0.333537
145.975000	38.540873	-2.194896
146.000000	29.013509	0.690229
146.025000	19.334806	-2.573886
146.050000	35.579002	0.695610
146.075000	34.696545	-2.088577
146.100000	23.347930	2.243709
146.125000	28.018834	-0.277143
146.150000	41.045567	-2.427520
146.175000	50.834127	0.962960
146.200000	39.242042	-2.091033
146.225000	25.830169	1.346432
146.250000	5.057783	-2.068177
146.275000	21.519184	2.956924
146.300000	13.873697	-0.654402
146.325000	29.151249	-2.484403
146.350000	9.333664	0.158282
146.375000	5.959402	-0.740400
146.400000	14.777353	-1.527998
146.425000	6.812916	1.827644
146.450000	17.896696	0.001732
146.475000	22.790147	-2.162048
146.500000	21.215842	0.847281
146.525000	30.776029	-2.544955
146.550000	19.888972	0.868636
146.575000	25.409251	-1.266665
146.600000	33.853804	1.835661
146.625000	24.461952	-0.988143
146.650000	17.366400	-3.045078
146.675000	34.346865	0.221303
146.700000	41.370358	-2.425856
146.725000	30.785653	1.078929
146.750000	33.332811	-1.569493
146.775000	11.442563	1.774829
146.800000	26.425381	-0.876637
146.825000	18.212814	2.631823
146.850000	17.155097	0.150129
146.875000	13.068828	-3.057937
146.900000	8.753477	-1.004504
146.925000	4.722867	2.276963
146.950000	8.702542	-1.051815
146.975000	10.666069	-2.548799
147.000000	16.968246	1.974574
147.025000	38.551488	-0.415380
147.050000	15.134205	-2.703876
147.075000	25.252250	1.477961
147.100000	22.105290	-1.759735
147.125000	22.267597	-2.971694
147.150000	26.293379	-0.600086
147.175000	15.843641	3.097288
147.200000	27.486649	0.304560
147.225000	31.771267	-2.588646
147.250000	35.203389	0.532455
147.275000	32.790087	-1.658081
147.300000	26.192484	2.108448
147.325000	41.451911	-1.293081
147.350000	41.599629	2.199036
147.375000	26.779305	-0.580507
147.400000	24.418749	-2.341668
147.425000	20.757911	1.492258
147.450000	37.904689	-1.371125
147.475000	15.915132	2.688323
147.500000	10.434370	-0.943883
147.525000	7.921883	-0.393151
147.550000	15.902576	0.819488
147.575000	16.614762	-1.983111
147.600000	7.525426	2.767994
147.625000	6.748529	0.393511
147.650000	20.557157	-1.637965
147.675000	1.659673	3.085012
147.700000	11.750703	-1.871634
147.725000	14.697269	0.022471
147.750000	20.647384	-1.240595
147.775000	20.573627	1.194941
147.800000	5.593705	-2.151045
147.825000	20.243744	-1.266766
147.850000	3.763512	2.127573
147.875000	8.522391	0.421378
147.900000	3.560990	-0.554993
147.925000	6.174203	-2.052534
147.950000	10.263939	-2.555333
147.975000	19.105335	0.694523
148.000000	16.689487	-2.141156
148.025000	10.484214	-1.358874
148.050000	9.056581	-0.256826
148.075000	9.913784	-1.587594
148.100000	30.763487	0.069775
148.125000	18.170221	-2.684372
148.150000	17.136770	0.299753
148.175000	6.157505	3.067817
148.200000	14.472834	1.108330
148.225000	15.078870	-2.133082
148.250000	15.234425	1.023385
148.275000	16.978087	3.067166
148.300000	24.705896	-0.795274
148.325000	18.428187	3.019593
148.350000	2.066682	-0.704552
148.375000	4.582947	1.505009
148.400000	10.539062	-1.900120
148.425000	12.469654	2.484875
148.450000	40.114093	-0.403433
148.475000	32.857153	-2.823720
148.500000	36.146240	0.603073
148.525000	46.290656	-1.777276
148.550000	42.815242	1.751336
148.575000	43.533570	-1.259094
148.600000	40.563535	1.859468
148.625000	45.568642	-0.956505
148.650000	32.875126	2.936740
148.675000	34.580887	0.583769
148.700000	36.831985	-2.246415
148.725000	38.893507	1.305593
148.750000	44.442015	-1.724005
148.775000	17.777121	1.105446
148.800000	15.852776	1.395232
148.825000	21.941704	-1.440264
148.850000	8.761235	2.011921
148.875000	3.298008	-0.861092
148.900000	11.234396	2.575891
148.925000	22.431602	-1.501951
148.950000	5.572107	-0.471163
148.975000	4.557233	-0.073813
149.000000	4.243253	-1.067041
149.025000	7.579400	-0.124737
149.050000	12.611721	3.029808
149.075000	29.272118	-0.055245
149.100000	26.899591	3.055600
149.125000	18.257763	-0.053311
149.150000	13.926992	-2.902124
149.175000	11.746766	-1.414512
149.200000	5.157958	1.796899
149.225000	10.545931	-0.044987
149.250000	8.046556	2.427123
149.275000	1.504297	2.948985
149.300000	10.693233	0.828774
149.325000	12.361670	2.801762
149.350000	9.256551	1.075877
149.375000	14.593555	-1.856720
149.400000	2.271209	0.186283
149.425000	24.172941	0.766977
149.450000	41.993785	-2.225641
149.475000	35.929692	1.440260
149.500000	31.183983	-1.382149
149.525000	33.534358	1.842360
149.550000	33.026491	-1.463707
149.575000	14.137165	1.989294
149.600000	10.535027	-0.164468
149.625000	24.939428	2.900822
149.650000	39.169014	0.147410
149.675000	33.378104	-2.263798
149.700000	16.688888	1.794126
149.725000	25.322086	-1.266161
149.750000	17.597936	2.813327
149.775000	27.688130	0.210211
149.800000	31.257345	-2.331101
149.825000	33.855141	0.849246
149.850000	35.546421	-1.837649
149.875000	20.637803	1.941375
149.900000	20.892104	-0.692306
149.925000	31.743978	2.472300
149.950000	20.392773	-0.449846
149.975000	14.749297	-2.566506
150.000000	14.390660	-0.174529
150.025000	20.038822	-1.790148
150.050000	14.930639	2.425637
150.075000	24.403750	-0.238004
150.100000	17.739355	-2.451110
150.125000	23.041059	0.639055
150.150000	17.785355	-1.430151
150.175000	4.499508	-1.344222
150.200000	11.339643	-2.643575
150.225000	12.213942	1.106948
150.250000	9.635412	-2.875750
150.275000	10.254380	1.152074
150.300000	30.083189	-0.993010
150.325000	29.266988	2.935249
150.350000	34.610523	1.071993
150.375000	53.721082	-1.784560
150.400000	45.047902	1.377448
150.425000	21.087454	-1.047086
150.450000	17.183377	2.249407
150.475000	10.090151	-1.279857
150.500000	16.329465	2.433075
150.525000	10.947993	-1.424501
150.550000	20.466445	1.978542
150.575000	40.223220	-0.906952
150.600000	52.203504	2.493001
150.625000	71.707029	-0.405772
150.650000	70.805058	-2.964134
150.675000	62.675842	0.718028
150.700000	59.056023	-1.795558
150.725000	45.628349	1.482809
150.750000	35.744773	-0.748725
150.775000	40.043543	2.718576
150.800000	36.589898	-0.285558
150.825000	58.137327	2.791909
150.850000	39.587116	-0.264108
150.875000	34.261352	2.932257
150.900000	34.551846	0.092593
150.925000	54.264790	-2.388620
150.950000	46.233418	1.237733
150.975000	61.225136	-1.329532
151.000000	46.252204	2.235074
151.025000	43.363652	-0.777377
151.050000	46.735991	2.505502
151.075000	39.018517	-0.301022
151.100000	50.461421	-2.911942
151.125000	43.895647	0.140565
151.150000	38.713721	-2.559984
151.175000	52.160932	1.276417
151.200000	53.199930	-1.194392
151.225000	46.009936	2.429671
151.250000	32.947314	-0.544107
151.275000	23.211314	2.975839
151.300000	27.977747	0.489788
151.325000	32.433080	-1.897921
151.350000	33.175356	2.079793
151.375000	33.172143	-0.825639
151.400000	22.129067	-2.770223
151.425000	15.674355	1.266818
151.450000	38.610925	-0.785222
151.475000	46.322504	2.532252
151.500000	55.610163	-0.709727
151.525000	45.948876	2.498770
151.550000	37.868290	-0.494495
151.575000	18.157205	-2.408096
151.600000	27.466471	0.769301
151.625000	13.217914	-1.562688
151.650000	8.115123	0.667690
151.675000	7.346333	1.469833
151.700000	11.560016	-0.988067
151.725000	32.602219	3.026282
151.750000	15.191425	0.255980
151.775000	11.470432	-0.858015
151.800000	9.313219	0.582090
151.825000	16.818465	-3.106530
151.850000	30.699737	0.249287
151.875000	22.860817	2.688064
151.900000	17.583442	-0.764289
