2.388000	6.210703	6.069350	17.718237	217.323832
2.389000	6.229422	6.093697	17.989061	225.016438
2.390000	6.248173	6.117815	18.255542	232.476163
2.391000	6.266953	6.141799	18.514978	236.590910
2.392000	6.285760	6.166756	18.796215	239.429277
2.393000	6.304590	6.193163	19.127771	244.548085
2.394000	6.323442	6.219991	19.476130	250.585524
2.395000	6.342312	6.246496	19.760387	253.812229
2.396000	6.361198	6.272873	19.992237	256.107253
2.397000	6.380096	6.299328	20.337439	264.124985
2.398000	6.399004	6.325882	20.845110	277.025522
2.399000	6.417918	6.352441	21.298463	286.094832
2.400000	6.436835	6.378736	21.569932	289.580985
2.401000	6.455752	6.404930	21.795177	292.573571
2.402000	6.474666	6.432091	22.087998	295.816205
2.403000	6.493573	6.460686	22.397694	297.211433
2.404000	6.512470	6.489766	22.669655	297.913401
2.405000	6.531354	6.518554	22.951327	300.289846
2.406000	6.550221	6.546959	23.272531	303.395418
2.407000	6.569067	6.575337	23.581373	304.896646
2.408000	6.587889	6.604773	23.869357	305.659203
2.409000	6.606683	6.635646	24.184730	307.928242
2.410000	6.625445	6.666762	24.519388	310.967957
2.411000	6.644172	6.697497	24.825127	312.837353
2.412000	6.662859	6.728721	25.104979	313.809575
2.413000	6.681504	6.760277	25.379475	313.488580
2.414000	6.700101	6.789629	25.607845	308.574945
2.415000	6.718647	6.818039	25.824815	302.318375
2.416000	6.737138	6.854833	26.247568	308.913398
2.417000	6.755570	6.902337	26.898630	328.875855
2.418000	6.773939	6.947128	27.445411	338.474853
2.419000	6.792241	6.981147	27.750326	328.819779
2.420000	6.810471	7.010686	27.991788	318.729795
2.421000	6.828625	7.041212	28.244422	317.832848
2.422000	6.846700	7.073180	28.486347	318.627128
2.423000	6.864691	7.106230	28.747579	317.122892
2.424000	6.882593	7.139575	29.029181	315.785074
2.425000	6.900402	7.172697	29.284855	315.009510
2.426000	6.918115	7.205717	29.499995	311.841335
2.427000	6.935726	7.238789	29.705770	306.344730
2.428000	6.953232	7.271969	29.922973	301.980977
2.429000	6.970628	7.305168	30.141905	298.692797
2.430000	6.987909	7.338035	30.349713	293.570604
2.431000	7.005072	7.370774	30.559970	287.646775
2.432000	7.022112	7.404742	30.803492	284.684057
2.433000	7.039024	7.440247	31.060757	283.608473
2.434000	7.055804	7.475259	31.270640	280.531640
2.435000	7.072449	7.508544	31.428129	277.156367
2.436000	7.088952	7.540983	31.572854	273.716100
2.437000	7.105311	7.573699	31.727480	260.948216
2.438000	7.121520	7.607784	31.913556	238.806000
2.439000	7.137575	7.643297	32.132076	223.174492
2.440000	7.153473	7.678274	32.337388	218.431527
2.441000	7.169208	7.711550	32.507669	215.041947
2.442000	7.184776	7.744011	32.660527	210.290743
2.443000	7.200173	7.776750	32.796546	205.247566
2.444000	7.215395	7.810782	32.929161	199.122957
2.445000	7.230437	7.846215	33.084126	193.092627
2.446000	7.245295	7.881383	33.239715	188.326654
2.447000	7.259965	7.914958	33.365816	184.086670
2.448000	7.274443	7.946697	33.447820	178.192831
2.449000	7.288725	7.977262	33.475358	169.161167
2.450000	7.302806	8.008829	33.492267	159.541015
2.451000	7.316683	8.042163	33.546370	152.221774
2.452000	7.330351	8.074915	33.595575	144.552627
2.453000	7.343806	8.105819	33.587734	132.582944
2.454000	7.357045	8.136452	33.565246	119.261418
2.455000	7.370063	8.167615	33.609435	111.371187
2.456000	7.382857	8.197925	33.655749	106.077137
2.457000	7.395422	8.226678	33.459656	89.847724
2.458000	7.407756	8.255009	32.991986	60.214528
2.459000	7.419855	8.283700	32.599318	32.655368
2.460000	7.431714	8.312433	32.470401	16.110728
2.461000	7.443330	8.341040	32.447671	5.251602
2.462000	7.454700	8.369906	32.407164	-4.785958
2.463000	7.465819	8.398912	32.334931	-15.504587
2.464000	7.476686	8.426834	32.209850	-27.937882
2.465000	7.487296	8.453271	32.041358	-42.276355
2.466000	7.497647	8.479673	31.877464	-57.460068
2.467000	7.507734	8.506545	31.727504	-72.010046
2.468000	7.517555	8.532130	31.544894	-86.710530
2.469000	7.527107	8.556029	31.318543	-101.394149
2.470000	7.536386	8.581012	31.118135	-112.248680
2.471000	7.545391	8.607985	30.974390	-119.898905
2.472000	7.554117	8.633507	30.798360	-130.857620
2.473000	7.562563	8.655740	30.512143	-146.830096
2.474000	7.570725	8.676974	30.164071	-163.031564
2.475000	7.578602	8.698944	29.845977	-177.108092
2.476000	7.586190	8.721362	29.580944	-191.832905
2.477000	7.593487	8.743654	29.333419	-205.825204
2.478000	7.600492	8.765144	29.059615	-209.525753
2.479000	7.607200	8.785350	28.721134	-203.373862
2.480000	7.613612	8.804192	28.314510	-204.038494
2.481000	7.619723	8.821908	27.893509	-217.947220
2.482000	7.625533	8.839273	27.505443	-235.344206
2.483000	7.631040	8.856859	27.142627	-250.692224
2.484000	7.636242	8.874715	26.779629	-264.538193
2.485000	7.641137	8.892579	26.385297	-277.359693
2.486000	7.645723	8.909707	25.938833	-290.596412
2.487000	7.649999	8.925522	25.466813	-305.269119
2.488000	7.653964	8.939888	24.998309	-320.437849
2.489000	7.657617	8.953112	24.546694	-333.247621
2.490000	7.660956	8.966254	24.121747	-342.704550
2.491000	7.663980	8.979716	23.680178	-354.188471
2.492000	7.666688	8.992450	23.177719	-371.270038
2.493000	7.669079	9.003754	22.654598	-387.798184
2.494000	7.671153	9.013926	22.148971	-398.246292
2.495000	7.672909	9.023111	21.625815	-406.583610
2.496000	7.674346	9.030928	21.056415	-418.550565
2.497000	7.675464	9.037508	20.477635	-433.490878
2.498000	7.676263	9.044073	19.936452	-447.474611
2.499000	7.676741	9.051017	19.414838	-459.275110
2.500000	7.676900	9.056885	18.858170	-469.664964
2.501000	7.676739	9.061182	18.262170	-478.682835
2.502000	7.676257	9.065677	17.674061	-486.640383
2.503000	7.675456	9.070751	17.093770	-495.793928
2.504000	7.674335	9.073599	16.455789	-508.897078
2.505000	7.672896	9.073349	15.768647	-524.332453
2.506000	7.671137	9.073567	15.129179	-536.005605
2.507000	7.669060	9.076009	14.544788	-542.573591
2.508000	7.666666	9.077935	13.936348	-549.069765
2.509000	7.663955	9.077868	13.310689	-556.553311
2.510000	7.660929	9.077759	12.725113	-562.932463
2.511000	7.657587	9.078306	12.129129	-571.077069
2.512000	7.653932	9.077030	11.440126	-582.859622
2.513000	7.649964	9.072765	10.713618	-593.528598
2.514000	7.645685	9.067585	10.045005	-600.456809
2.515000	7.641096	9.063055	9.416614	-606.302695
2.516000	7.636199	9.059034	8.782677	-611.578020
2.517000	7.630995	9.054938	8.135993	-615.258172
2.518000	7.625486	9.049713	7.464852	-619.656359
2.519000	7.619673	9.043072	6.778737	-626.557876
2.520000	7.613559	9.036315	6.121099	-633.035184
2.521000	7.607145	9.029969	5.506760	-635.781423
2.522000	7.600434	9.022721	4.897891	-636.394260
2.523000	7.593427	9.013952	4.260454	-638.743201
2.524000	7.586128	9.004776	3.607729	-642.192466
2.525000	7.578537	8.995953	2.957028	-642.798120
2.526000	7.570658	8.987172	2.307155	-641.023445
2.527000	7.562493	8.978273	1.672340	-640.801870
2.528000	7.554045	8.969608	1.075274	-641.405441
2.529000	7.545316	8.961067	0.516551	-639.037962
2.530000	7.536310	8.951536	-0.038448	-635.673199
2.531000	7.527028	8.940562	-0.626635	-635.797492
2.532000	7.517474	8.929184	-1.232502	-636.268110
2.533000	7.507651	8.918128	-1.812726	-631.088169
2.534000	7.497562	8.907200	-2.354960	-622.313254
2.535000	7.487209	8.896193	-2.871533	-615.073245
2.536000	7.476597	8.885080	-3.366604	-608.724664
2.537000	7.465729	8.873961	-3.828480	-600.531274
2.538000	7.454607	8.863140	-4.252870	-589.945851
2.539000	7.443235	8.852421	-4.674430	-578.061044
2.540000	7.431617	8.840604	-5.132018	-567.178806
2.541000	7.419756	8.827318	-5.599197	-558.109333
2.542000	7.407656	8.813992	-6.029017	-549.322707
2.543000	7.395321	8.801120	-6.452601	-540.499594
2.544000	7.382753	8.787018	-6.920319	-532.417768
2.545000	7.369958	8.771270	-7.373891	-522.934270
2.546000	7.356938	8.756359	-7.731469	-508.976055
2.547000	7.343697	8.743325	-8.054692	-493.421289
2.548000	7.330241	8.729822	-8.443580	-481.710469
2.549000	7.316571	8.714476	-8.864851	-473.339281
2.550000	7.302693	8.698511	-9.252614	-465.198335
2.551000	7.288611	8.682948	-9.629534	-456.718399
2.552000	7.274328	8.667858	-10.010937	-446.871537
2.553000	7.259849	8.652771	-10.347782	-434.060939
2.554000	7.245177	8.636405	-10.642939	-420.486330
2.555000	7.230318	8.618547	-10.952151	-409.390052
2.556000	7.215275	8.601210	-11.264513	-399.665732
2.557000	7.200052	8.585588	-11.547463	-389.564757
2.558000	7.184654	8.570826	-11.807610	-379.958581
2.559000	7.169084	8.555788	-12.046938	-371.146126
2.560000	7.153349	8.539252	-12.288296	-362.565024
2.561000	7.137450	8.521259	-12.562356	-353.825606
2.562000	7.121394	8.504269	-12.821938	-343.940037
2.563000	7.105184	8.489139	-13.014208	-332.628181
2.564000	7.088825	8.473150	-13.190298	-320.842749
2.565000	7.072321	8.455199	-13.404309	-308.761414
2.566000	7.055676	8.438019	-13.608142	-296.869086
2.567000	7.038895	8.422809	-13.764963	-287.309259
2.568000	7.021982	8.407039	-13.932535	-279.897296
2.569000	7.004942	8.389364	-14.152303	-271.843943
2.570000	6.987779	8.371486	-14.380023	-262.627219
2.571000	6.970497	8.354169	-14.569922	-253.205121
2.572000	6.953101	8.335743	-14.751685	-243.911931
2.573000	6.935595	8.315676	-14.963602	-235.841192
2.574000	6.917983	8.296113	-15.171094	-229.681568
2.575000	6.900270	8.278315	-15.338669	-223.606191
2.576000	6.882461	8.261284	-15.485601	-215.878578
2.577000	6.864558	8.243926	-15.637889	-208.256012
2.578000	6.846568	8.225454	-15.817237	-203.322548
2.579000	6.828493	8.205669	-16.035880	-201.346185
2.580000	6.810339	8.185433	-16.268004	-201.003121
2.581000	6.792109	8.165457	-16.467021	-198.986935
2.582000	6.773808	8.145934	-16.619116	-193.179074
2.583000	6.755439	8.126461	-16.769050	-187.957705
2.584000	6.737007	8.105611	-16.963635	-188.067930
2.585000	6.718516	8.083226	-17.165640	-189.302003
2.586000	6.699970	8.061758	-17.305165	-185.755047
2.587000	6.681373	8.042145	-17.419849	-181.509879
2.588000	6.662730	8.021916	-17.595329	-182.398350
2.589000	6.644043	7.999810	-17.805180	-184.411679
2.590000	6.625316	7.977564	-17.973482	-181.960892
2.591000	6.606555	7.955886	-18.112807	-177.751643
2.592000	6.587761	7.932908	-18.293646	-177.320210
2.593000	6.568940	7.908230	-18.527505	-179.800971
2.594000	6.550095	7.884749	-18.732248	-179.459329
2.595000	6.531229	7.863273	-18.856865	-175.512894
2.596000	6.512346	7.839974	-18.989578	-173.852802
2.597000	6.493449	7.813281	-19.217786	-177.723074
2.598000	6.474543	7.786853	-19.481353	-183.022071
2.599000	6.455630	7.762677	-19.710954	-185.415119
2.600000	6.436714	7.738486	-19.934207	-185.634604
2.601000	6.417798	7.712459	-20.165680	-185.603603
2.602000	6.398885	7.684528	-20.408064	-187.668681
2.603000	6.379978	7.655513	-20.701384	-194.393722
2.604000	6.361081	7.627528	-21.014884	-202.182579
2.605000	6.342197	7.601267	-21.265430	-204.847370
2.606000	6.323328	7.574469	-21.481229	-205.504207
2.607000	6.304477	7.545868	-21.759778	-212.124445
2.608000	6.285648	7.516686	-22.100555	-222.890746
2.609000	6.266842	7.487905	-22.417912	-229.646835
2.610000	6.248063	7.459527	-22.678951	-232.084288
2.611000	6.229314	7.431127	-22.935578	-236.290297
2.612000	6.210596	7.401684	-23.231334	-243.739364
2.613000	6.191912	7.370840	-23.534209	-249.550607
2.614000	6.173265	7.339612	-23.806438	-251.377766
2.615000	6.154657	7.308697	-24.083323	-254.813097
2.616000	6.136090	7.277909	-24.400144	-263.965667
2.617000	6.117566	7.247046	-24.737520	-273.711531
2.618000	6.099088	7.216058	-25.069956	-278.674789
2.619000	6.080657	7.185060	-25.375453	-280.671447
2.620000	6.062275	7.154431	-25.639970	-282.334066
2.621000	6.043944	7.123918	-25.890615	-283.638468
2.622000	6.025666	7.092047	-26.180712	-286.430087
2.623000	6.007443	7.058629	-26.519651	-291.027986
2.624000	5.989276	7.026127	-26.837425	-292.192430
2.625000	5.971167	6.995480	-27.076382	-288.642785
2.626000	5.953116	6.964220	-27.292829	-287.019031
2.627000	5.935127	6.931088	-27.577309	-290.289534
2.628000	5.917199	6.897778	-27.911374	-292.933140
2.629000	5.899334	6.865018	-28.217026	-291.260520
2.630000	5.881533	6.831120	-28.504637	-289.844028
2.631000	5.863798	6.795583	-28.828789	-292.849441
2.632000	5.846128	6.760629	-29.152607	-296.049016
2.633000	5.828526	6.727458	-29.401222	-293.804170
2.634000	5.810992	6.694811	-29.595592	-288.637295
2.635000	5.793526	6.661752	-29.829206	-286.798470
2.636000	5.776130	6.628468	-30.117195	-287.327257
2.637000	5.758803	6.595266	-30.358726	-283.741972
2.638000	5.741547	6.562441	-30.508301	-274.799119
2.639000	5.724362	6.529699	-30.662284	-266.301297
2.640000	5.707247	6.495668	-30.902663	-263.200470
2.641000	5.690205	6.460124	-31.179540	-263.789076
2.642000	5.673234	6.425210	-31.396308	-262.175863
2.643000	5.656335	6.392048	-31.523906	-254.437852
2.644000	5.639507	6.359377	-31.613075	-242.543965
2.645000	5.622752	6.326296	-31.737370	-233.330706
2.646000	5.606069	6.293068	-31.907291	-230.043268
2.647000	5.589457	6.259944	-32.061586	-227.083674
2.648000	5.572916	6.226921	-32.169449	-218.673356
2.649000	5.556447	6.193890	-32.263327	-207.235854
2.650000	5.540049	6.160603	-32.373200	-197.913042
2.651000	5.523722	6.127243	-32.494717	-190.003790
2.652000	5.507464	6.094815	-32.592989	-179.247627
2.653000	5.491276	6.063785	-32.631676	-165.669931
2.654000	5.475156	6.033453	-32.619194	-153.236779
2.655000	5.459105	6.002902	-32.602686	-143.194942
2.656000	5.443122	5.971062	-32.625252	-133.145057
2.657000	5.427205	5.937822	-32.685054	-122.278993
2.658000	5.411354	5.904881	-32.735714	-113.189934
2.659000	5.395568	5.873552	-32.744044	-106.463907
2.660000	5.379847	5.844055	-32.707456	-97.389164
2.661000	5.364188	5.815693	-32.652140	-83.308412
2.662000	5.348592	5.786307	-32.624668	-68.815583
2.663000	5.333057	5.755189	-32.606307	-57.619033
2.664000	5.317581	5.724617	-32.536875	-48.236589
2.665000	5.302164	5.695850	-32.445772	-39.652249
2.666000	5.286805	5.667656	-32.385940	-30.884266
2.667000	5.271502	5.639058	-32.321035	-19.702109
2.668000	5.256255	5.610062	-32.220153	-7.550801
2.669000	5.241060	5.581094	-32.114250	2.628556
2.670000	5.225918	5.553157	-31.996629	12.699909
2.671000	5.210827	5.526610	-31.817305	26.471183
2.672000	5.195785	5.500514	-31.587047	43.222367
2.673000	5.180791	5.474128	-31.378070	57.853286
2.674000	5.165844	5.447345	-31.222274	67.114386
2.675000	5.150941	5.420551	-31.079510	73.318282
2.676000	5.136082	5.394902	-30.898765	81.139107
2.677000	5.121264	5.370693	-30.677443	92.752844
2.678000	5.106486	5.346471	-30.458429	106.029784
2.679000	5.091747	5.321805	-30.259395	117.919954
2.680000	5.077044	5.298491	-30.029460	129.265877
2.681000	5.062377	5.276831	-29.727739	141.891306
2.682000	5.047743	5.253943	-29.419056	153.956361
2.683000	5.033141	5.229082	-29.173865	164.323921
2.684000	5.018568	5.206055	-28.926661	175.221264
2.685000	5.004024	5.186394	-28.609325	187.026167
2.686000	4.989506	5.166534	-28.286892	198.041887
2.687000	4.975013	5.144461	-28.014809	208.149071
2.688000	4.960542	5.122051	-27.753497	217.501848
2.689000	4.946093	5.101361	-27.452681	227.022499
2.690000	4.931663	5.083979	-27.070984	240.155511
2.691000	4.917251	5.068117	-26.646014	254.791169
2.692000	4.902854	5.045923	-26.373675	259.220461
2.693000	4.888472	5.017025	-26.287557	252.356671
2.694000	4.874101	4.995945	-26.044889	253.960991
2.695000	4.859741	4.988033	-25.498053	272.581941
2.696000	4.845390	4.978861	-24.976594	290.615056
2.697000	4.831046	4.960819	-24.640058	298.033651
2.698000	4.816707	4.942728	-24.270592	305.088107
2.699000	4.802371	4.929693	-23.785084	317.778312
2.700000	4.788037	4.916757	-23.336473	329.662962
2.701000	4.773702	4.901093	-22.999077	334.780129
2.702000	4.759367	4.885764	-22.681192	335.549858
2.703000	4.745027	4.872534	-22.287143	339.614913
2.704000	4.730683	4.859618	-21.843200	349.079294
2.705000	4.716332	4.846119	-21.426774	357.137452
2.706000	4.701972	4.833466	-21.033760	360.741213
2.707000	4.687602	4.822367	-20.616799	365.242541
2.708000	4.673221	4.811758	-20.178055	373.178755
2.709000	4.658827	4.800809	-19.737863	381.696840
2.710000	4.644418	4.789484	-19.307560	387.862889
2.711000	4.629993	4.778173	-18.902043	388.997175
2.712000	4.615550	4.767892	-18.505319	387.652152
2.713000	4.601088	4.759005	-18.085581	394.671131
2.714000	4.586606	4.750560	-17.648009	411.407019
2.715000	4.572102	4.741818	-17.207972	420.805592
2.716000	4.557574	4.732707	-16.776682	415.303383
2.717000	4.543022	4.723596	-16.373324	409.679524
2.718000	4.528444	4.715537	-15.979411	412.411775
2.719000	4.513839	4.708883	-15.550925	415.222282
2.720000	4.499205	4.702579	-15.103077	413.428919
2.721000	4.484542	4.695951	-14.696098	411.446451
2.722000	4.469849	4.689290	-14.330251	412.801280
2.723000	4.455123	4.682735	-13.931901	416.632881
2.724000	4.440365	4.675961	-13.490753	418.875735
2.725000	4.425572	4.669088	-13.096752	416.497553
2.726000	4.410745	4.663136	-12.762398	412.589345
2.727000	4.395882	4.658587	-12.388950	411.657620
2.728000	4.380982	4.654764	-11.943833	412.998379
2.729000	4.366045	4.650721	-11.495837	413.438996
2.730000	4.351069	4.645260	-11.124396	410.165102
2.731000	4.336055	4.638372	-10.868486	401.860691
2.732000	4.321000	4.632250	-10.630896	393.864134
2.733000	4.305904	4.627884	-10.196072	395.678455
2.734000	4.290768	4.623640	-9.594756	404.325005
2.735000	4.275589	4.618885	-9.196584	402.448843
2.736000	4.260369	4.615301	-9.091034	386.520840
2.737000	4.245105	4.613333	-8.915322	374.350492
2.738000	4.229798	4.610743	-8.538449	373.089287
2.739000	4.214447	4.606371	-8.203810	370.266730
2.740000	4.199052	4.601542	-8.003669	359.393133
2.741000	4.183612	4.597141	-7.795519	347.978926
2.742000	4.168128	4.592778	-7.519871	341.725074
2.743000	4.152599	4.588275	-7.255826	336.877378
2.744000	4.137025	4.584075	-7.035587	328.395935
2.745000	4.121405	4.580006	-6.819792	317.664807
2.746000	4.105740	4.574678	-6.620524	308.391793
2.747000	4.090029	4.567843	-6.478610	299.228021
2.748000	4.074273	4.561561	-6.361134	287.038836
2.749000	4.058471	4.557001	-6.213580	272.869207
2.750000	4.042624	4.553276	-6.037399	259.925617
2.751000	4.026732	4.549247	-5.859440	250.712159
2.752000	4.010795	4.543725	-5.718245	245.249566
2.753000	3.994812	4.536787	-5.636713	237.818247
2.754000	3.978786	4.530801	-5.565954	220.481814
2.755000	3.962714	4.526615	-5.462074	196.794406
2.756000	3.946599	4.521887	-5.364176	182.495621
2.757000	3.930440	4.515338	-5.301672	180.445814
2.758000	3.914238	4.508209	-5.253336	174.380284
2.759000	3.897993	4.501489	-5.220696	157.988250
2.760000	3.881706	4.495220	-5.211287	142.501064
2.761000	3.865377	4.488930	-5.210953	132.986441
2.762000	3.849007	4.481400	-5.232962	122.026544
2.763000	3.832597	4.472424	-5.289421	106.211911
2.764000	3.816146	4.463768	-5.340651	91.198776
2.765000	3.799656	4.456751	-5.346572	80.429267
2.766000	3.783128	4.451501	-5.307007	72.037351
2.767000	3.766562	4.447343	-5.263232	64.632945
2.768000	3.749959	4.442386	-5.273194	57.400727
2.769000	3.733319	4.434662	-5.368326	47.276583
2.770000	3.716645	4.422339	-5.570308	30.631978
2.771000	3.699935	4.406245	-5.829650	9.892779
2.772000	3.683193	4.391955	-6.010154	-7.176824
2.773000	3.666417	4.381486	-6.116208	-18.950622
2.774000	3.649610	4.369581	-6.300061	-31.587993
2.775000	3.632772	4.354989	-6.552468	-46.976867
2.776000	3.615904	4.344982	-6.680563	-58.023315
2.777000	3.599008	4.341544	-6.676989	-62.514943
2.778000	3.582084	4.335568	-6.774753	-70.146711
2.779000	3.565133	4.322431	-7.031999	-84.698241
2.780000	3.548157	4.307647	-7.285967	-98.346251
2.781000	3.531157	4.294631	-7.485654	-108.303157
2.782000	3.514133	4.281120	-7.707826	-118.898704
2.783000	3.497087	4.265740	-7.976535	-130.646326
2.784000	3.480021	4.249776	-8.256069	-141.268936
2.785000	3.462934	4.234237	-8.532630	-151.998987
2.786000	3.445829	4.219126	-8.801948	-164.541730
2.787000	3.428706	4.203980	-9.041400	-177.828223
2.788000	3.411568	4.187691	-9.272009	-190.894139
2.789000	3.394414	4.169989	-9.550539	-203.683100
2.790000	3.377247	4.152223	-9.872619	-214.490152
2.791000	3.360067	4.134860	-10.205283	-220.713077
2.792000	3.342876	4.116481	-10.555284	-225.030198
2.793000	3.325675	4.096572	-10.906176	-233.143940
2.794000	3.308465	4.076576	-11.224663	-243.259759
2.795000	3.291248	4.057015	-11.555765	-250.271619
2.796000	3.274024	4.036408	-11.956262	-257.323511
2.797000	3.256796	4.014251	-12.381366	-271.466798
2.798000	3.239564	3.992156	-12.760545	-289.693142
2.799000	3.222329	3.970541	-13.113869	-301.862667
2.800000	3.205093	3.947317	-13.516375	-308.779806
2.801000	3.187857	3.922385	-13.971585	-318.362783
2.802000	3.170623	3.899612	-14.373619	-327.998345
2.803000	3.153391	3.877910	-14.719251	-333.877353
2.804000	3.136163	3.846713	-15.261256	-346.891493
2.805000	3.118940	3.805931	-16.044824	-370.893101
2.806000	3.101723	3.775829	-16.607869	-384.535185
2.807000	3.084513	3.763775	-16.773790	-379.611508
2.808000	3.067312	3.750422	-16.998087	-378.889849
2.809000	3.050120	3.724508	-17.509211	-392.247719
2.810000	3.032940	3.694134	-18.061656	-405.291272
2.811000	3.015771	3.665395	-18.462041	-409.020099
2.812000	2.998615	3.637227	-18.756538	-407.202648
2.813000	2.981474	3.608571	-19.106941	-407.221752
2.814000	2.964348	3.579695	-19.555860	-411.889706
2.815000	2.947239	3.550932	-19.967044	-416.303870
2.816000	2.930147	3.522475	-20.305206	-416.640026
2.817000	2.913073	3.494056	-20.754280	-418.953250
2.818000	2.896019	3.464621	-21.388361	-428.904492
2.819000	2.878985	3.433783	-21.994762	-439.724622
2.820000	2.861973	3.402486	-22.437685	-443.991250
2.821000	2.844982	3.371485	-22.833223	-443.659460
2.822000	2.828016	3.340946	-23.260594	-442.333735
2.823000	2.811073	3.310422	-23.675551	-442.949138
2.824000	2.794155	3.278493	-24.079187	-445.711241
2.825000	2.777263	3.245072	-24.504978	-440.177238
2.826000	2.760398	3.212601	-24.917943	-422.529498
2.827000	2.743560	3.181945	-25.297111	-413.773430
2.828000	2.726750	3.150713	-25.689439	-424.554736
2.829000	2.709969	3.117651	-26.098533	-433.354608
2.830000	2.693217	3.084103	-26.485012	-427.419115
2.831000	2.676495	3.050991	-26.859316	-418.936170
2.832000	2.659805	3.018010	-27.240237	-418.009331
2.833000	2.643145	2.984911	-27.599251	-421.081560
2.834000	2.626517	2.951778	-27.921796	-419.754992
2.835000	2.609922	2.918676	-28.241454	-413.599681
2.836000	2.593360	2.885583	-28.571506	-409.736308
2.837000	2.576831	2.852482	-28.876240	-408.144484
2.838000	2.560335	2.819379	-29.143228	-399.473735
2.839000	2.543874	2.786278	-29.411659	-382.061810
2.840000	2.527447	2.753176	-29.691827	-366.526867
2.841000	2.511055	2.720073	-29.932798	-356.910120
2.842000	2.494698	2.686976	-30.131921	-347.557051
2.843000	2.478376	2.653882	-30.383647	-339.193014
2.844000	2.462090	2.620762	-30.662166	-332.695945
2.845000	2.445840	2.587634	-30.709235	-315.716563
2.846000	2.429625	2.554605	-30.520142	-286.436347
2.847000	2.413446	2.521602	-30.590888	-270.140253
2.848000	2.397303	2.488231	-31.110831	-276.843816
2.849000	2.381196	2.454762	-31.601472	-281.525384
2.850000	2.365125	2.422680	-31.751895	-269.207699
2.851000	2.349090	2.392112	-31.756649	-251.030298
2.852000	2.333091	2.360572	-31.824941	-236.458343
2.853000	2.317128	2.327210	-31.951624	-224.351763
2.854000	2.301200	2.294506	-32.050347	-211.956943
2.855000	2.285307	2.263655	-32.098546	-198.892853
2.856000	2.269450	2.232991	-32.144904	-185.878603
2.857000	2.253628	2.201813	-32.211272	-173.322154
2.858000	2.237841	2.171616	-32.254649	-160.876641
2.859000	2.222088	2.142973	-32.235330	-147.242937
2.860000	2.206368	2.114448	-32.178896	-131.773220
2.861000	2.190683	2.085494	-32.121756	-115.710939
2.862000	2.175031	2.057475	-32.049026	-100.772777
2.863000	2.159411	2.030970	-31.950648	-86.606012
2.864000	2.143824	2.004837	-31.843540	-69.518721
2.865000	2.128269	1.978349	-31.710835	-49.936656
2.866000	2.112745	1.951812	-31.542942	-39.700364
2.867000	2.097252	1.925383	-31.395578	-41.687429
2.868000	2.081789	1.898779	-31.296731	-33.611537
2.869000	2.066355	1.872097	-31.185768	-3.568437
2.870000	2.050950	1.846177	-31.011566	28.090784
2.871000	2.035574	1.821610	-30.792506	45.685195
2.872000	2.020225	1.798419	-30.550547	57.433416
2.873000	2.004903	1.776311	-30.285339	73.314375
2.874000	1.989607	1.754549	-30.008846	92.513271
2.875000	1.974336	1.732570	-29.736780	110.169830
2.876000	1.959089	1.710205	-29.474894	124.935808
2.877000	1.943867	1.687823	-29.213667	139.582724
2.878000	1.928667	1.666652	-28.922681	156.599541
2.879000	1.913489	1.646921	-28.596542	174.195570
2.880000	1.898332	1.626965	-28.275934	188.542650
2.881000	1.883196	1.606539	-27.966755	200.578164
2.882000	1.868078	1.588183	-27.607066	214.985248
2.883000	1.852980	1.571618	-27.203859	230.722221
2.884000	1.837898	1.551196	-26.894780	240.755588
2.885000	1.822833	1.525889	-26.704201	244.730437
2.886000	1.807784	1.503649	-26.438649	251.056492
2.887000	1.792749	1.488166	-26.010700	263.440114
2.888000	1.777727	1.474124	-25.548254	278.443980
2.889000	1.762718	1.458414	-25.117493	294.249421
2.890000	1.747721	1.443358	-24.668383	310.351696
2.891000	1.732734	1.430164	-24.207712	323.993054
2.892000	1.717757	1.417156	-23.779407	333.957093
2.893000	1.702788	1.403633	-23.339988	343.359935
2.894000	1.687826	1.391094	-22.832112	354.915595
2.895000	1.672871	1.380106	-22.302443	366.971561
2.896000	1.657921	1.369239	-21.815027	377.226371
2.897000	1.642975	1.357946	-21.342576	387.253216
2.898000	1.628032	1.347567	-20.835258	398.971857
2.899000	1.613091	1.338695	-20.315141	409.882864
2.900000	1.598152	1.330286	-19.821638	417.852599
2.901000	1.583212	1.321545	-19.339112	425.562981
2.902000	1.568271	1.312400	-18.855947	433.848003
2.903000	1.553328	1.303274	-18.395132	438.663537
2.904000	1.538382	1.295314	-17.942813	441.002208
2.905000	1.523432	1.288769	-17.465088	449.032973
2.906000	1.508476	1.282207	-16.979081	463.100938
2.907000	1.493514	1.275235	-16.501866	473.180131
2.908000	1.478545	1.269537	-15.996224	476.879786
2.909000	1.463567	1.265421	-15.447756	480.976091
2.910000	1.448580	1.260456	-14.918060	485.687286
2.911000	1.433583	1.253682	-14.451078	486.538293
2.912000	1.418574	1.247154	-14.011131	485.551481
2.913000	1.403553	1.242376	-13.562035	486.541512
2.914000	1.388519	1.239364	-13.096276	487.795847
2.915000	1.373471	1.237388	-12.613662	486.592853
2.916000	1.358407	1.234695	-12.143289	483.769207
2.917000	1.343327	1.230403	-11.702498	481.548998
2.918000	1.328231	1.225328	-11.280352	479.153530
2.919000	1.313117	1.220546	-10.880642	474.029353
