138.500000	1.715246	-2.307382
138.525000	2.927945	2.525332
138.550000	0.495295	-1.197254
138.575000	2.151855	1.249555
138.600000	2.062198	3.023707
138.625000	2.078008	2.600654
138.650000	1.242530	-1.075752
138.675000	0.423665	2.225714
138.700000	1.542137	2.285604
138.725000	1.288147	-0.821187
138.750000	2.398259	1.405237
138.775000	2.300330	1.033710
138.800000	2.753807	2.444217
138.825000	0.579304	-2.138514
138.850000	1.332644	-0.776533
138.875000	1.092700	2.899016
138.900000	2.845097	-0.874482
138.925000	0.891711	-1.978906
138.950000	0.312512	-1.476712
138.975000	2.619992	2.469682
139.000000	2.694050	1.630304
139.025000	1.361886	3.139757
139.050000	1.049261	-3.024137
139.075000	1.652909	-2.658213
139.100000	1.977187	-2.052523
139.125000	0.583292	2.958186
139.150000	1.535084	2.965616
139.175000	1.447974	0.960409
139.200000	1.958357	-2.256882
139.225000	1.883475	0.800778
139.250000	0.920845	2.015597
139.275000	1.832755	-2.915574
139.300000	2.184512	0.514631
139.325000	1.101636	0.194309
139.350000	2.692172	2.732829
139.375000	1.464175	2.379322
139.400000	2.262585	-2.021974
139.425000	1.927381	1.853046
139.450000	0.676929	-0.047451
139.475000	1.749990	-2.306296
139.500000	1.615309	0.011658
139.525000	0.669574	-1.270530
139.550000	1.768281	1.623241
139.575000	0.958920	1.674262
139.600000	1.096243	2.460809
139.625000	2.191270	2.943320
139.650000	2.210739	-1.565091
139.675000	1.282170	1.269547
139.700000	1.567511	-1.454686
139.725000	1.320491	2.534614
139.750000	1.929387	-0.113712
139.775000	1.489471	2.798068
139.800000	2.519292	2.602427
139.825000	0.996010	0.872684
139.850000	1.608787	1.085991
139.875000	1.040739	-2.307414
139.900000	1.387436	-2.152230
139.925000	0.830301	0.105470
139.950000	2.612219	2.458958
139.975000	0.868168	1.768634
140.000000	1.999109	0.664331
140.025000	1.589209	-1.955761
140.050000	2.526654	3.136736
140.075000	1.641876	3.054615
140.100000	1.362518	3.128373
140.125000	1.549403	1.044480
140.150000	1.378026	0.448254
140.175000	0.798503	2.710143
140.200000	0.595206	-2.358204
140.225000	1.343548	-2.571388
140.250000	1.862827	1.721032
140.275000	1.011219	2.831758
140.300000	1.893089	-2.503230
140.325000	1.512406	-2.963404
140.350000	1.525548	1.705902
140.375000	2.356607	3.089987
140.400000	1.509536	0.927236
140.425000	1.815613	-1.752412
140.450000	1.539631	2.621968
140.475000	0.567857	-0.757245
140.500000	2.378874	1.891047
140.525000	3.606974	1.473507
140.550000	0.364633	1.748737
140.575000	1.260347	-0.986880
140.600000	1.526579	2.419763
140.625000	1.487198	2.962869
140.650000	1.156895	-2.074453
140.675000	2.839103	-0.735907
140.700000	2.622681	2.177297
140.725000	1.694370	-2.746623
140.750000	1.471897	1.694047
140.775000	3.077560	-2.831489
140.800000	1.723116	2.329533
140.825000	1.414664	-2.328882
140.850000	1.129766	2.767284
140.875000	1.613315	-2.270926
140.900000	0.938119	-2.417182
140.925000	2.348615	1.595002
140.950000	1.942827	2.397383
140.975000	1.181683	-2.470394
141.000000	1.845406	3.057859
141.025000	0.578467	2.965040
141.050000	1.677809	2.478063
141.075000	1.819857	2.556413
141.100000	1.453536	2.111603
141.125000	1.589227	-0.204235
141.150000	1.562172	2.702620
141.175000	1.648516	-1.925638
141.200000	0.654904	2.067055
141.225000	0.379541	1.889544
141.250000	1.777952	2.369374
141.275000	1.828869	3.072369
141.300000	1.398160	-2.221188
141.325000	1.443687	3.122689
141.350000	1.873634	2.469715
141.375000	0.602933	-3.022495
141.400000	1.828300	-1.127376
141.425000	0.585578	1.633510
141.450000	2.233231	2.650935
141.475000	3.512522	-2.668676
141.500000	2.183040	-0.043160
141.525000	2.359407	-2.013168
141.550000	1.865510	3.074871
141.575000	1.273468	0.508006
141.600000	2.158106	2.353453
141.625000	2.628019	2.974578
141.650000	1.955774	-2.609420
141.675000	2.044354	-2.100068
141.700000	1.456234	-3.134585
141.725000	0.972428	-2.281612
141.750000	1.388566	-2.190285
141.775000	0.618466	2.486127
141.800000	2.918032	1.963423
141.825000	0.929098	-2.947618
141.850000	1.956321	2.113111
141.875000	0.585411	2.733047
141.900000	1.857912	-1.574431
141.925000	2.127905	2.682696
141.950000	0.923931	-2.927372
141.975000	0.574020	1.899760
142.000000	0.506222	-2.626262
142.025000	1.859156	2.782202
142.050000	1.371148	-2.146950
142.075000	1.875881	-1.608916
142.100000	1.310538	1.674969
142.125000	1.485261	-2.966679
142.150000	1.071855	-1.180882
142.175000	1.622530	2.131612
142.200000	1.393469	-2.861579
142.225000	1.194419	-2.955628
142.250000	0.147087	-0.705607
142.275000	1.286375	2.319139
142.300000	0.926763	-2.119613
142.325000	0.344704	0.669646
142.350000	3.156667	0.952078
142.375000	1.330074	-0.546061
142.400000	1.890770	-2.857061
142.425000	0.894462	-2.186605
142.450000	1.173950	2.176537
142.475000	1.592794	-1.131365
142.500000	1.307206	-2.115511
142.525000	2.427328	2.467324
142.550000	1.006011	-3.048227
142.575000	1.995285	-1.907894
142.600000	3.256658	0.814458
142.625000	2.346678	-2.544581
142.650000	3.485428	-1.363244
142.675000	3.633430	2.459945
142.700000	2.752340	3.020702
142.725000	0.626842	-2.811922
142.750000	1.231087	-1.830105
142.775000	0.721006	2.418932
142.800000	0.893806	-2.587746
142.825000	3.073158	-1.814101
142.850000	0.634518	3.100451
142.875000	0.712030	-2.681073
142.900000	3.438145	3.111126
142.925000	1.660266	2.300082
142.950000	1.427855	-0.702086
142.975000	3.140537	2.239720
143.000000	1.355103	-1.234058
143.025000	0.853222	2.389012
143.050000	0.383949	-0.282948
143.075000	1.657508	-3.121823
143.100000	2.349523	-1.809857
143.125000	1.987965	-3.051820
143.150000	1.471145	1.501084
143.175000	3.074210	1.623140
143.200000	0.553886	1.194006
143.225000	2.535450	-1.311948
143.250000	1.556262	-2.394066
143.275000	3.330853	2.534516
143.300000	1.397331	-2.823241
143.325000	2.240539	-2.098367
143.350000	1.725255	1.754082
143.375000	1.812582	-2.984674
143.400000	2.024492	-1.947093
143.425000	0.881791	1.808925
143.450000	0.997463	-2.071692
143.475000	0.679870	2.799703
143.500000	1.689945	-2.728960
143.525000	2.444090	1.689160
143.550000	1.622568	1.034979
143.575000	0.902763	-1.486315
143.600000	1.385099	-2.360906
143.625000	1.481745	1.821307
143.650000	1.321179	1.785496
143.675000	0.243302	2.877547
143.700000	1.828874	-1.159737
143.725000	1.502730	-2.903568
143.750000	2.346024	2.392859
143.775000	1.152086	-0.113147
143.800000	1.054884	-1.195589
143.825000	1.819613	1.952522
143.850000	1.152693	2.902666
143.875000	0.459568	2.486062
143.900000	0.663697	2.770680
143.925000	1.574290	-2.019159
143.950000	1.484833	-1.774239
143.975000	0.206584	2.538668
144.000000	1.210142	1.082425
144.025000	1.496237	-2.323222
144.050000	0.719057	-1.909229
144.075000	1.040336	1.322247
144.100000	2.208252	-2.030185
144.125000	0.251738	-2.374408
144.150000	1.950750	-2.555217
144.175000	2.922183	1.234923
144.200000	1.787670	-2.443725
144.225000	1.639783	0.191279
144.250000	2.242247	2.824745
144.275000	2.135650	1.562378
144.300000	1.695589	2.637909
144.325000	0.317484	-0.137895
144.350000	0.906850	1.775127
144.375000	1.353120	0.459482
144.400000	2.247224	2.831359
144.425000	1.460124	-0.187442
144.450000	0.714607	-1.361304
144.475000	1.303444	-1.914042
144.500000	1.205420	-0.489782
144.525000	1.025457	2.762647
144.550000	1.751659	-2.910825
144.575000	1.655749	-0.783180
144.600000	1.440390	2.809874
144.625000	0.667445	-2.588290
144.650000	1.462673	-2.305016
144.675000	1.180427	-0.616741
144.700000	1.114793	-0.259532
144.725000	1.919950	0.085568
144.750000	1.179680	2.473961
144.775000	0.363429	-0.756261
144.800000	2.000786	2.648033
144.825000	0.928120	1.963999
144.850000	1.209556	-2.587528
144.875000	0.564113	-3.025925
144.900000	1.331201	-1.229671
144.925000	1.153939	0.450005
144.950000	1.186005	1.920670
144.975000	1.142274	0.529309
145.000000	1.247925	1.787201
145.025000	2.464042	0.068059
145.050000	2.933610	-2.876124
145.075000	1.073032	-2.834288
145.100000	1.731926	-0.914402
145.125000	2.426987	2.805316
145.150000	0.704557	-0.388282
145.175000	1.620086	2.867548
145.200000	1.554254	3.033165
145.225000	2.192123	-2.135316
145.250000	0.939141	0.784756
145.275000	2.900703	1.420403
145.300000	2.659044	-2.333241
145.325000	1.915415	0.352669
145.350000	1.229907	2.798811
145.375000	1.348904	2.622764
145.400000	1.152163	1.980215
145.425000	1.798838	-1.051146
145.450000	2.030802	-2.335742
145.475000	1.549297	-1.603943
145.500000	2.588391	2.199529
145.525000	1.761961	0.985624
145.550000	0.966767	0.403883
145.575000	2.517962	0.973909
145.600000	0.737651	-1.294423
145.625000	1.891734	-2.518479
145.650000	1.498929	2.115165
145.675000	0.608279	-1.511080
145.700000	1.688590	2.823158
145.725000	1.125958	-2.738630
145.750000	3.156847	-2.772050
145.775000	0.853270	1.047572
145.800000	1.109618	1.677697
145.825000	1.228734	0.347833
145.850000	2.090881	-1.882834
145.875000	1.901396	-2.446612
145.900000	0.823382	2.695341
145.925000	1.698259	2.658022
145.950000	1.039728	2.992490
145.975000	1.466250	2.160509
146.000000	2.635666	3.043287
146.025000	1.600647	0.880014
146.050000	1.905062	-0.096426
146.075000	1.207087	-2.490320
146.100000	2.513812	2.160947
146.125000	1.116829	-1.278299
146.150000	2.577260	1.904030
146.175000	1.230051	-1.977878
146.200000	0.979658	2.573916
146.225000	1.916038	-2.730941
146.250000	1.184305	-2.581475
146.275000	0.862001	-2.719047
146.300000	1.221972	1.076055
146.325000	1.777895	-1.624752
146.350000	3.824690	-3.117645
146.375000	1.991406	2.667875
146.400000	1.788216	0.061898
146.425000	1.815297	-2.661444
146.450000	1.440431	-3.112973
146.475000	1.333388	1.970025
146.500000	0.976419	1.279720
146.525000	2.586538	-2.304218
146.550000	1.181991	-2.005652
146.575000	1.209353	2.470294
146.600000	1.151953	2.366613
146.625000	1.109039	-2.126709
146.650000	0.670520	-0.154150
146.675000	2.368611	2.300068
146.700000	1.387163	-2.378984
146.725000	1.689248	-1.069068
146.750000	0.881717	2.561310
146.775000	0.337731	-2.731176
146.800000	1.251226	2.382885
146.825000	0.296185	0.092993
146.850000	3.102049	2.011076
146.875000	1.733747	2.837726
146.900000	1.110134	-1.001611
146.925000	1.168468	-2.976278
146.950000	1.475000	1.018842
146.975000	1.855319	-1.682613
147.000000	1.244751	-2.134673
147.025000	2.176990	2.533083
147.050000	1.512160	2.521917
147.075000	1.923394	-2.694695
147.100000	1.324079	2.863506
147.125000	1.402415	-1.913524
147.150000	1.396731	-1.869232
147.175000	1.279803	2.593318
147.200000	0.467054	-3.033327
147.225000	1.439405	-0.878741
147.250000	0.310503	-0.907760
147.275000	1.850913	-3.060985
147.300000	0.496389	-1.470874
147.325000	2.116356	1.328892
147.350000	0.671422	1.440258
147.375000	0.936993	-2.372472
147.400000	2.597372	1.840239
147.425000	2.493327	2.501467
147.450000	2.337388	1.576548
147.475000	2.715502	-2.115097
147.500000	0.521333	3.134030
147.525000	1.795359	-0.146811
147.550000	2.387176	-2.527609
147.575000	1.962007	0.195579
147.600000	0.557405	-3.115968
147.625000	1.624404	-2.861196
147.650000	1.059756	2.009346
147.675000	2.317355	2.764003
147.700000	1.915059	2.545965
147.725000	0.378573	-2.980741
147.750000	0.401362	-0.813577
147.775000	1.636339	1.384709
147.800000	1.370475	-2.977639
147.825000	0.813069	1.098585
147.850000	1.387293	3.035603
147.875000	2.304911	-2.388699
147.900000	0.882564	0.808001
147.925000	2.029337	1.294350
147.950000	3.046029	2.978435
147.975000	0.682950	-1.324515
148.000000	2.045783	-2.368490
148.025000	1.263430	2.708232
148.050000	2.759888	0.513407
148.075000	1.547915	-2.466172
148.100000	1.683458	-2.100775
148.125000	1.489365	2.264886
148.150000	1.303872	1.528682
148.175000	1.304197	-2.800573
148.200000	1.827189	3.000970
148.225000	2.857504	0.076602
148.250000	0.944001	1.603931
148.275000	1.434767	2.757451
148.300000	1.628654	-1.722943
148.325000	1.048656	0.863879
148.350000	2.279108	-2.947753
148.375000	0.564470	0.220928
148.400000	2.049534	-2.821591
148.425000	2.534354	0.042935
148.450000	0.830283	-1.225839
148.475000	0.711975	2.747144
148.500000	1.742099	-2.565651
148.525000	1.650361	3.055949
148.550000	0.683177	0.769990
148.575000	2.036641	1.190935
148.600000	1.216792	0.582338
148.625000	0.545736	-2.356635
148.650000	2.051455	2.061812
148.675000	1.407165	-0.730664
148.700000	0.095509	-0.785388
148.725000	0.682986	2.896079
148.750000	1.456873	2.692053
148.775000	1.135710	2.516410
148.800000	1.703809	1.819622
148.825000	2.254996	2.817464
148.850000	2.190103	-2.206781
148.875000	2.663273	-2.330418
148.900000	1.781768	-2.028680
148.925000	0.718282	0.117912
148.950000	1.530716	-1.632519
148.975000	0.738226	-2.506253
149.000000	1.554348	1.386419
149.025000	0.469605	-0.283246
149.050000	2.587663	-2.852056
149.075000	1.175528	2.259008
149.100000	1.469205	2.407299
149.125000	0.645971	-0.211561
149.150000	1.809485	2.710156
149.175000	0.399257	-1.835740
149.200000	0.653744	-2.429183
149.225000	1.453694	2.035220
149.250000	0.389913	0.358253
149.275000	2.125286	-3.034091
149.300000	1.728570	-0.630475
149.325000	1.821086	2.615831
149.350000	2.049504	2.068745
149.375000	3.085166	-2.419853
149.400000	1.621982	2.523331
149.425000	0.833057	1.450136
149.450000	1.803003	3.007197
149.475000	0.548888	0.749249
149.500000	2.615294	-1.886681
149.525000	1.450110	-2.939254
149.550000	1.210027	-0.159096
149.575000	1.502368	-3.065642
149.600000	1.586979	0.573490
149.625000	2.155996	-2.868074
149.650000	2.071743	-2.504382
149.675000	2.513607	2.494791
149.700000	4.283168	2.919058
149.725000	1.610058	3.010675
149.750000	1.522852	-0.918208
149.775000	1.004866	2.728226
149.800000	0.782425	-1.266476
149.825000	1.726782	-2.106980
149.850000	1.190873	0.986132
149.875000	1.944670	-2.534039
149.900000	1.914197	-2.803031
149.925000	2.427835	2.194851
149.950000	2.122354	1.219679
149.975000	0.939507	1.592692
150.000000	3.150325	1.421710
150.025000	1.923776	-1.963944
150.050000	0.909478	-1.600378
150.075000	0.749543	-2.934685
150.100000	1.922042	2.578178
150.125000	0.889618	2.421461
150.150000	0.651706	-2.956506
150.175000	1.288695	2.428183
150.200000	0.624388	3.064403
150.225000	1.491471	2.976969
150.250000	0.296304	-2.750281
150.275000	2.808053	-2.353860
150.300000	0.884348	-1.222812
150.325000	0.618673	-3.118842
150.350000	1.936212	2.723162
150.375000	1.729960	-3.101016
150.400000	0.660236	2.819617
150.425000	2.677011	1.800800
150.450000	2.103889	2.131049
150.475000	1.814724	-1.458818
150.500000	0.287010	-2.194865
150.525000	1.139402	2.597855
150.550000	3.038668	2.977015
150.575000	1.241447	-0.503819
150.600000	1.711208	2.310037
150.625000	0.772873	-1.953170
150.650000	1.236770	2.642527
150.675000	1.600668	2.449337
150.700000	2.085834	-0.560422
150.725000	1.821293	-3.075835
150.750000	1.585379	-3.121624
150.775000	1.812489	2.829903
150.800000	1.096987	-0.176813
150.825000	1.280077	-3.012719
150.850000	0.648620	-0.050937
150.875000	1.932119	-1.362125
150.900000	2.161097	2.846706
150.925000	0.664784	1.883239
150.950000	2.737519	-2.769342
150.975000	3.368174	2.020970
151.000000	1.846751	-3.141148
151.025000	1.293985	-3.086882
151.050000	1.385162	0.732940
151.075000	0.245995	-0.422912
151.100000	1.428777	-2.838386
151.125000	0.361957	0.687286
151.150000	1.879057	2.904417
151.175000	3.945915	3.033003
151.200000	1.973498	-1.938889
151.225000	0.560147	3.125997
151.250000	1.582721	2.886602
151.275000	2.788395	2.092867
151.300000	1.119214	-0.668136
151.325000	1.696940	3.037150
151.350000	2.378584	-2.447324
151.375000	1.223924	2.671934
151.400000	2.978887	-2.676385
151.425000	2.228440	2.395411
151.450000	2.783186	-1.576779
151.475000	2.973068	2.991884
151.500000	2.940953	-2.030604
151.525000	1.268290	2.192956
151.550000	0.785490	1.458911
151.575000	2.383075	-2.971026
151.600000	0.903623	1.435308
151.625000	0.690369	1.463796
151.650000	1.811623	2.341800
151.675000	1.547583	0.441481
151.700000	2.207660	-1.198015
151.725000	1.609208	-2.637516
151.750000	1.228703	-2.266708
151.775000	1.782996	-2.268144
151.800000	0.373585	-0.855463
151.825000	2.228796	1.816175
151.850000	0.367892	-1.631322
151.875000	0.890671	2.388148
151.900000	2.949349	-2.254904
151.925000	2.583644	2.660088
151.950000	2.405976	-2.428398
151.975000	1.473172	-0.322662
152.000000	1.499542	1.958196
152.025000	0.959187	-2.769656
152.050000	1.567809	-2.134039
152.075000	3.549703	1.378499
152.100000	2.039922	-2.060933
152.125000	1.972858	-2.542775
152.150000	2.321768	-1.174480
152.175000	1.203116	1.439313
152.200000	2.566291	-2.015936
152.225000	1.532429	2.294492
152.250000	1.400646	-1.097512
152.275000	0.525150	0.289338
152.300000	2.151464	-2.960816
152.325000	1.715013	-2.704733
152.350000	1.880358	2.486141
152.375000	2.175722	-3.053060
152.400000	0.689636	-0.211340
152.425000	1.319433	2.229923
152.450000	1.819355	-2.166419
152.475000	0.749150	0.616797
152.500000	0.799355	1.498929
152.525000	0.449495	-0.433800
152.550000	3.354735	-1.617802
152.575000	2.276326	0.496932
152.600000	2.498580	-1.647658
152.625000	4.013080	2.655315
152.650000	0.931696	-1.014686
152.675000	1.654331	-2.285613
152.700000	1.970593	-2.247194
152.725000	1.228018	1.446033
152.750000	1.601163	-2.398794
152.775000	3.475958	-0.984935
152.800000	1.028460	0.105486
152.825000	2.326160	2.785204
152.850000	0.900063	-2.630679
152.875000	0.818323	1.696286
152.900000	0.809222	2.663436
152.925000	1.618430	-2.518072
152.950000	1.158210	1.702246
152.975000	1.458360	0.949557
153.000000	1.782122	2.482502
153.025000	0.802102	-3.004809
153.050000	2.683672	-1.291394
153.075000	0.795275	-1.484621
153.100000	0.618888	-1.491604
153.125000	2.072062	-2.516856
153.150000	2.083202	0.351582
153.175000	1.270020	2.788796
153.200000	2.231072	-1.569389
153.225000	3.343968	-2.697541
153.250000	1.444203	-2.921379
153.275000	1.229754	2.930585
153.300000	1.491131	-0.702872
153.325000	1.980566	-0.313682
153.350000	1.414149	-1.140920
153.375000	1.126901	2.755465
153.400000	3.699881	1.899294
153.425000	2.449981	-0.838352
153.450000	2.447992	-1.994817
153.475000	0.394340	2.145788
153.500000	0.208768	-1.236947
153.525000	1.812642	-1.574771
153.550000	1.188074	1.670077
153.575000	0.332728	-1.163108
153.600000	0.548491	-2.388680
153.625000	0.615214	0.332540
153.650000	2.338084	1.431148
153.675000	1.646382	-1.256023
153.700000	1.327713	-2.434735
153.725000	1.513654	-1.934394
153.750000	3.070880	1.803050
153.775000	2.488387	-2.161865
153.800000	2.431994	2.570069
153.825000	0.393823	-1.329790
153.850000	1.446586	2.609087
153.875000	2.116790	0.804475
153.900000	1.836274	-0.238287
153.925000	1.741379	-2.144743
153.950000	2.359449	-2.356560
153.975000	1.206206	1.928688
154.000000	3.099046	-3.132541
154.025000	2.933389	-1.457712
154.050000	2.026221	2.444638
154.075000	1.217155	0.001202
154.100000	1.924355	-2.636811
154.125000	1.139384	-1.417295
154.150000	1.281043	-0.053176
154.175000	1.551141	-0.031813
154.200000	2.996135	2.367256
154.225000	1.578740	0.127312
154.250000	1.168687	-2.076499
154.275000	1.351095	2.999281
154.300000	0.907648	2.133740
154.325000	0.821944	-2.735570
154.350000	1.739397	2.019256
154.375000	2.887454	-1.265787
154.400000	2.267750	-1.177462
154.425000	1.377719	2.543535
154.450000	2.976395	2.454834
154.475000	3.008639	-0.213729
154.500000	1.478244	-2.068397
154.525000	0.708325	2.683055
154.550000	2.583454	-2.999164
154.575000	0.187086	-2.511091
154.600000	0.511850	0.837575
154.625000	1.938424	-0.985508
154.650000	0.486522	-2.019516
154.675000	2.956168	-2.804446
154.700000	4.307189	2.122817
154.725000	1.585539	0.054432
154.750000	2.763502	2.813527
154.775000	1.970647	-2.143008
154.800000	1.674564	-0.943590
154.825000	0.905521	2.402236
154.850000	3.385456	1.940984
154.875000	3.490530	-2.166368
154.900000	1.969546	-2.018782
154.925000	1.126837	2.088568
154.950000	1.478735	2.584258
154.975000	0.649304	1.664854
155.000000	1.672442	0.093046
155.025000	1.071158	0.055844
155.050000	2.965376	-1.411559
155.075000	0.594038	2.782372
155.100000	3.428572	3.035210
155.125000	1.818734	-1.973241
155.150000	0.484979	0.867671
155.175000	2.683045	2.655020
155.200000	1.976088	1.937263
155.225000	0.807549	-0.406002
155.250000	1.505006	-2.675754
155.275000	0.216258	2.189495
155.300000	1.290505	-1.039917
155.325000	2.373794	-1.116354
155.350000	2.216095	3.105424
155.375000	1.544235	2.141922
155.400000	0.780120	-0.069676
155.425000	3.189944	-2.825206
155.450000	0.723420	-3.027787
155.475000	2.380750	2.058100
155.500000	0.414794	-2.072530
155.525000	1.711929	2.529284
155.550000	2.107140	-1.923893
155.575000	3.717179	1.590568
155.600000	1.351785	-0.839242
155.625000	1.715825	2.549289
155.650000	0.764818	2.378734
155.675000	3.225998	2.903951
155.700000	1.821260	-1.499736
155.725000	2.168871	-2.175771
155.750000	2.455199	3.100020
155.775000	1.459937	-3.118134
155.800000	1.110467	-0.522213
155.825000	2.813041	1.379377
155.850000	2.120659	-2.224495
155.875000	2.273739	0.404504
155.900000	1.091167	1.568815
155.925000	1.802505	-2.826649
155.950000	0.872385	-1.451319
155.975000	1.715316	-2.104444
156.000000	1.268673	2.575299
156.025000	4.122359	2.279146
156.050000	1.649768	1.505356
156.075000	1.346792	-2.046243
156.100000	1.085312	-0.379141
156.125000	1.804248	2.368189
156.150000	0.473434	-2.599053
156.175000	1.758912	2.883779
156.200000	2.678855	-2.092650
156.225000	0.874862	-1.415683
156.250000	1.111969	2.385845
156.275000	1.867576	2.471403
156.300000	2.678214	-0.161465
156.325000	1.585483	2.756866
156.350000	0.452274	-1.122040
156.375000	2.655653	3.111043
156.400000	0.881988	-2.014312
156.425000	1.778921	2.039049
156.450000	1.619221	-1.332017
156.475000	3.617958	-2.570398
156.500000	1.370086	-0.329153
156.525000	1.097994	0.506965
156.550000	0.367876	0.122885
156.575000	1.634436	-2.360419
156.600000	0.708012	2.467076
156.625000	1.508393	-0.966843
156.650000	1.923816	2.480236
156.675000	2.524243	-3.124238
156.700000	1.413867	0.264912
156.725000	2.356512	-1.663416
156.750000	0.569647	0.131969
156.775000	0.847239	-1.448939
156.800000	0.310004	-2.106935
156.825000	2.032099	-0.326733
156.850000	1.124827	1.698196
156.875000	0.782531	2.369688
156.900000	1.759645	-0.625492
156.925000	1.327084	-2.304785
156.950000	3.207996	-2.515302
156.975000	0.404297	-2.096168
157.000000	0.275578	2.170959
157.025000	1.129203	-1.530150
157.050000	0.754247	1.594517
157.075000	1.536290	1.678876
157.100000	1.348080	0.637527
157.125000	3.582900	-3.052697
157.150000	1.875344	-1.155423
157.175000	0.569307	-2.029962
157.200000	2.528269	1.372387
157.225000	1.407645	-2.618946
157.250000	2.883611	0.685966
157.275000	2.654451	-1.021400
157.300000	2.584147	2.872493
157.325000	0.564648	-0.524279
157.350000	1.524320	-0.842925
157.375000	2.415680	-1.676852
157.400000	1.383587	-2.908431
157.425000	0.357238	0.153613
157.450000	2.045780	-3.067620
157.475000	2.725834	2.019319
157.500000	2.873180	-2.059921
157.525000	2.350125	-2.465996
157.550000	0.337968	2.457730
157.575000	0.818064	-0.890443
157.600000	0.748863	-2.286055
157.625000	2.445893	0.123784
157.650000	1.990438	0.274398
157.675000	1.023149	1.796453
157.700000	2.011876	-2.073270
157.725000	0.656179	-0.888872
157.750000	0.884850	-2.933341
157.775000	0.557721	-2.540623
157.800000	1.882864	-1.990600
157.825000	0.787458	0.123020
157.850000	0.273093	1.313978
157.875000	0.928060	-2.008088
157.900000	1.123709	2.989907
157.925000	4.241897	-1.446197
157.950000	1.558531	-1.815206
157.975000	1.481387	2.473686
158.000000	1.886698	2.207189
158.025000	2.666076	2.459983
158.050000	0.851642	-0.207800
158.075000	2.364744	0.815021
158.100000	2.231229	-2.909074
158.125000	0.200254	0.571258
158.150000	1.385069	-2.634995
158.175000	1.704198	-0.729667
158.200000	0.173206	2.792725
158.225000	1.803530	1.576087
158.250000	1.385831	-2.548986
158.275000	1.659883	-1.533931
158.300000	1.110603	1.862656
158.325000	1.381581	-1.229982
158.350000	2.008021	-2.430389
158.375000	1.468378	-0.409504
158.400000	1.186463	-2.749651
158.425000	0.578831	-1.721559
158.450000	3.054875	-2.201440
158.475000	1.243812	-2.330173
158.500000	1.839818	0.688688
158.525000	1.043381	-0.436275
158.550000	1.813764	2.042597
158.575000	1.257375	-2.475405
158.600000	1.614091	-0.365276
158.625000	0.470811	2.409504
158.650000	1.661278	-2.463249
158.675000	1.146042	-1.715064
158.700000	0.745034	-2.798537
158.725000	0.679439	0.784078
158.750000	0.897343	1.375251
158.775000	1.586101	1.819890
158.800000	1.131439	-2.762245
158.825000	1.214989	-2.245466
158.850000	2.578298	-2.751612
158.875000	0.526896	-0.543109
158.900000	1.801407	-1.431550
158.925000	1.144906	1.332196
158.950000	1.118641	-0.302594
158.975000	2.317857	3.065119
159.000000	2.522901	2.350433
159.025000	1.772467	2.036171
159.050000	2.446509	1.802196
159.075000	0.675269	-0.101380
159.100000	2.843950	-2.979216
159.125000	0.759659	1.748403
159.150000	1.990642	-1.164944
159.175000	1.872839	0.891688
159.200000	2.642290	3.094110
159.225000	0.930182	-1.777161
159.250000	1.061454	-0.868525
159.275000	1.426967	-3.093920
159.300000	0.206227	1.572741
159.325000	3.218553	2.381739
159.350000	1.219595	0.163262
159.375000	2.669031	1.812265
159.400000	1.746072	-0.642839
159.425000	2.591113	2.323433
159.450000	1.725082	2.030760
159.475000	0.634490	-2.044294
159.500000	0.840687	0.631011
159.525000	2.782837	-0.428002
159.550000	2.473173	-2.685822
159.575000	4.318850	2.161329
159.600000	0.345247	3.114363
159.625000	1.462457	-1.913619
159.650000	1.391003	2.862899
159.675000	1.711068	3.116435
159.700000	1.105471	1.486232
159.725000	2.562964	0.633430
159.750000	1.418682	2.083687
159.775000	1.201000	-2.802644
159.800000	1.871504	-1.971058
159.825000	2.576252	2.331711
159.850000	0.967030	2.816249
159.875000	1.803195	1.967121
159.900000	1.301039	-0.261638
159.925000	3.390615	2.680566
159.950000	0.765322	1.067824
159.975000	0.527197	0.297056
160.000000	1.921625	3.008206
160.025000	0.981196	-2.760294
160.050000	2.797542	0.127050
160.075000	2.597893	2.597361
160.100000	0.847430	3.066739
160.125000	1.644350	-2.752071
160.150000	1.219134	2.428719
160.175000	2.393193	-1.333477
160.200000	1.895009	-2.769718
160.225000	1.280590	1.487479
160.250000	1.055694	-1.985392
160.275000	1.149295	0.351049
160.300000	0.155342	-1.357909
160.325000	0.782563	2.124764
160.350000	3.208629	-2.789138
160.375000	0.481419	-3.115788
160.400000	1.778289	0.819102
160.425000	1.874551	2.006119
160.450000	0.899525	1.728171
160.475000	1.976291	2.057888
160.500000	1.212769	-1.838073
160.525000	2.046213	-2.750838
160.550000	0.296586	1.025192
160.575000	1.539564	1.294849
160.600000	1.643899	-1.137230
160.625000	1.278873	1.187824
160.650000	1.456697	1.954363
160.675000	1.172457	2.459228
160.700000	1.361213	-2.895383
160.725000	1.029265	-1.542001
160.750000	3.004249	2.998665
160.775000	1.269620	-1.440969
160.800000	0.721250	-0.653175
160.825000	2.214538	-0.607969
160.850000	1.129732	3.008957
160.875000	1.582288	0.423711
160.900000	2.173205	-2.291263
160.925000	0.706085	-2.573320
160.950000	0.731467	-2.262846
160.975000	1.369969	-2.620875
161.000000	2.102922	-3.027924
161.025000	0.758418	1.860614
161.050000	0.226847	0.749734
