1.612000	-6.204409	-7.023626	41.939613	389.656390
1.613000	-6.188377	-6.983890	41.990723	372.594928
1.614000	-6.172345	-6.944183	42.051446	313.385808
1.615000	-6.156313	-6.905469	42.068155	262.659425
1.616000	-6.140281	-6.870183	41.962976	251.873476
1.617000	-6.124248	-6.836583	41.806540	245.975151
1.618000	-6.108216	-6.791999	41.907311	229.010284
1.619000	-6.092184	-6.733989	42.234543	215.225062
1.620000	-6.076152	-6.689640	42.168869	188.703118
1.621000	-6.060120	-6.673895	41.752300	146.170809
1.622000	-6.044088	-6.660337	41.731547	120.747910
1.623000	-6.028056	-6.629024	41.790509	101.828775
1.624000	-6.012024	-6.591753	41.168519	55.027613
1.625000	-5.995992	-6.559802	40.296158	-0.375214
1.626000	-5.979960	-6.531143	39.793148	-36.764081
1.627000	-5.963928	-6.502662	39.508851	-63.956296
1.628000	-5.947896	-6.473586	39.188234	-94.178604
1.629000	-5.931864	-6.444235	38.739928	-128.781279
1.630000	-5.915832	-6.416752	38.196559	-164.627887
1.631000	-5.899800	-6.392241	37.963927	-182.723267
1.632000	-5.883768	-6.368541	38.176600	-176.823135
1.633000	-5.867735	-6.344099	37.942260	-190.350148
1.634000	-5.851703	-6.320091	36.775102	-248.362885
1.635000	-5.835671	-6.297592	35.766056	-299.304292
1.636000	-5.819639	-6.276392	35.661013	-305.101998
1.637000	-5.803607	-6.256197	35.659793	-300.151583
1.638000	-5.787575	-6.236994	35.110642	-318.852297
1.639000	-5.771543	-6.218881	34.343174	-360.197020
1.640000	-5.755511	-6.202122	33.668159	-407.923061
1.641000	-5.739479	-6.186623	32.990110	-437.083789
1.642000	-5.723447	-6.171328	32.236040	-453.155226
1.643000	-5.707415	-6.155664	31.478473	-488.241593
1.644000	-5.691383	-6.140597	30.753199	-525.586180
1.645000	-5.675351	-6.126940	30.041743	-529.846432
1.646000	-5.659319	-6.114537	29.328718	-522.259031
1.647000	-5.643287	-6.103167	28.571635	-534.357772
1.648000	-5.627255	-6.092801	27.746706	-560.102134
1.649000	-5.611222	-6.083517	26.897017	-585.296020
1.650000	-5.595190	-6.075582	26.055097	-604.039585
1.651000	-5.579158	-6.068905	25.220637	-617.901029
1.652000	-5.563126	-6.062448	24.407103	-645.563069
1.653000	-5.547094	-6.055633	23.609572	-693.668008
1.654000	-5.531062	-6.049354	22.793569	-721.366217
1.655000	-5.515030	-6.044441	21.944937	-706.198362
1.656000	-5.498998	-6.041019	21.084146	-699.138588
1.657000	-5.482966	-6.038790	20.277883	-732.530011
1.658000	-5.466934	-6.036679	19.509852	-769.044792
1.659000	-5.450902	-6.034182	18.483333	-791.776609
1.660000	-5.434870	-6.032492	17.109688	-820.642180
1.661000	-5.418838	-6.032338	16.031752	-839.828910
1.662000	-5.402806	-6.032699	15.638933	-826.246491
1.663000	-5.386774	-6.032725	15.307608	-806.115805
1.664000	-5.370741	-6.032655	14.545603	-806.327164
1.665000	-5.354709	-6.032700	13.635441	-815.131357
1.666000	-5.338677	-6.032623	12.858024	-818.272372
1.667000	-5.322645	-6.032414	12.164107	-817.362416
1.668000	-5.306613	-6.032797	11.460131	-814.833553
1.669000	-5.290581	-6.034459	10.710407	-811.252332
1.670000	-5.274549	-6.037741	9.914480	-808.692259
1.671000	-5.258517	-6.042334	9.132157	-805.854269
1.672000	-5.242485	-6.046474	8.433350	-799.394644
1.673000	-5.226453	-6.048968	7.794468	-791.077847
1.674000	-5.210421	-6.050555	7.159597	-783.332140
1.675000	-5.194389	-6.052304	6.531387	-774.389625
1.676000	-5.178357	-6.055377	5.907680	-763.678909
1.677000	-5.162325	-6.060003	5.277772	-752.684481
1.678000	-5.146293	-6.064097	4.685384	-742.499962
1.679000	-5.130261	-6.066373	4.161489	-730.874405
1.680000	-5.114228	-6.068354	3.671386	-705.330810
1.681000	-5.098196	-6.070936	3.199663	-662.382145
1.682000	-5.082164	-6.072477	2.784048	-630.843032
1.683000	-5.066132	-6.072235	2.416904	-629.620443
1.684000	-5.050100	-6.072596	2.026039	-632.455684
1.685000	-5.034068	-6.074931	1.601607	-616.380742
1.686000	-5.018036	-6.077001	1.218015	-591.306009
1.687000	-5.002004	-6.077192	0.910846	-568.913235
1.688000	-4.985972	-6.076734	0.644698	-548.543286
1.689000	-4.969940	-6.076705	0.392566	-527.026882
1.690000	-4.953908	-6.076787	0.164168	-502.201834
1.691000	-4.937876	-6.076710	-0.027496	-473.427422
1.692000	-4.921844	-6.076844	-0.193631	-444.085144
1.693000	-4.905812	-6.077179	-0.359290	-418.697132
1.694000	-4.889780	-6.076560	-0.510406	-395.470186
1.695000	-4.873747	-6.074415	-0.611242	-370.039959
1.696000	-4.857715	-6.072013	-0.672499	-343.042202
1.697000	-4.841683	-6.070086	-0.708933	-315.076816
1.698000	-4.825651	-6.067383	-0.697383	-284.531205
1.699000	-4.809619	-6.063119	-0.644882	-253.822206
1.700000	-4.793587	-6.058343	-0.589284	-226.227328
1.701000	-4.777555	-6.053912	-0.522454	-199.706653
1.702000	-4.761523	-6.049554	-0.419893	-172.359797
1.703000	-4.745491	-6.045060	-0.301503	-146.931007
1.704000	-4.729459	-6.040789	-0.196663	-124.455580
1.705000	-4.713427	-6.036713	-0.098978	-101.191271
1.706000	-4.697395	-6.031673	0.025047	-75.074303
1.707000	-4.681363	-6.025107	0.183311	-49.271592
1.708000	-4.665331	-6.018305	0.344141	-26.985954
1.709000	-4.649299	-6.011986	0.507582	-6.529359
1.710000	-4.633267	-6.004826	0.722764	15.723706
1.711000	-4.617234	-5.996063	1.016543	40.589261
1.712000	-4.601202	-5.987029	1.348894	65.542388
1.713000	-4.585170	-5.978499	1.657936	88.169845
1.714000	-4.569138	-5.969143	1.946963	109.821569
1.715000	-4.553106	-5.958183	2.252985	131.590062
1.716000	-4.537074	-5.946923	2.570283	151.501200
1.717000	-4.521042	-5.936149	2.908021	170.500963
1.718000	-4.505010	-5.924653	3.301215	190.959429
1.719000	-4.488978	-5.911623	3.718874	210.297951
1.720000	-4.472946	-5.897903	4.109035	226.377025
1.721000	-4.456914	-5.884414	4.486324	241.695630
1.722000	-4.440882	-5.871659	4.860403	256.326514
1.723000	-4.424850	-5.859201	5.201849	267.702004
1.724000	-4.408818	-5.844492	5.554720	278.867782
1.725000	-4.392786	-5.826598	5.999950	295.076798
1.726000	-4.376754	-5.809229	6.480554	313.311065
1.727000	-4.360721	-5.794333	6.894339	327.109149
1.728000	-4.344689	-5.777978	7.297902	338.790029
1.729000	-4.328657	-5.757941	7.775429	353.870890
1.730000	-4.312625	-5.738211	8.255966	368.970668
1.731000	-4.296593	-5.721083	8.675693	378.710924
1.732000	-4.280561	-5.702578	9.125154	386.124333
1.733000	-4.264529	-5.680375	9.669978	396.242077
1.734000	-4.248497	-5.658359	10.215114	407.484683
1.735000	-4.232465	-5.638889	10.674908	415.616461
1.736000	-4.216433	-5.618432	11.121520	422.311172
1.737000	-4.200401	-5.594528	11.645992	432.176649
1.738000	-4.184369	-5.569355	12.212933	443.091064
1.739000	-4.168337	-5.544898	12.743530	449.634075
1.740000	-4.152305	-5.521022	13.221884	452.524292
1.741000	-4.136273	-5.497109	13.688621	456.170768
1.742000	-4.120240	-5.472139	14.189586	462.060119
1.743000	-4.104208	-5.445709	14.727909	469.881234
1.744000	-4.088176	-5.419051	15.268521	479.365303
1.745000	-4.072144	-5.392842	15.803570	488.040494
1.746000	-4.056112	-5.365869	16.362047	493.433179
1.747000	-4.040080	-5.337356	16.934574	497.810444
1.748000	-4.024048	-5.308249	17.484356	504.286549
1.749000	-4.008016	-5.279428	18.021371	510.641371
1.750000	-3.991984	-5.251014	18.560286	513.564578
1.751000	-3.975952	-5.222681	19.076697	515.272891
1.752000	-3.959920	-5.193316	19.579195	519.214347
1.753000	-3.943888	-5.162447	20.111756	523.171516
1.754000	-3.927856	-5.131420	20.660456	523.356097
1.755000	-3.911824	-5.100903	21.176581	521.974611
1.756000	-3.895792	-5.069317	21.679650	524.035297
1.757000	-3.879760	-5.035994	22.217768	528.392775
1.758000	-3.863727	-5.003221	22.754333	528.968610
1.759000	-3.847695	-4.972357	23.226748	524.467374
1.760000	-3.831663	-4.941514	23.661191	519.888622
1.761000	-3.815631	-4.908992	24.119769	518.946903
1.762000	-3.799599	-4.874677	24.627742	520.910522
1.763000	-3.783567	-4.839164	25.182826	523.487612
1.764000	-3.767535	-4.804191	25.731965	524.002642
1.765000	-3.751503	-4.770851	26.186350	519.896640
1.766000	-3.735471	-4.738302	26.543802	511.439598
1.767000	-3.719439	-4.705528	26.919532	502.737407
1.768000	-3.703407	-4.671778	27.379402	497.372784
1.769000	-3.687375	-4.636711	27.835793	492.925534
1.770000	-3.671343	-4.600866	28.221342	485.712936
1.771000	-3.655311	-4.565096	28.612555	478.679503
1.772000	-3.639279	-4.530688	29.034036	474.159016
1.773000	-3.623246	-4.497884	29.382783	466.837541
1.774000	-3.607214	-4.464298	29.660398	454.697253
1.775000	-3.591182	-4.428743	29.990650	444.294946
1.776000	-3.575150	-4.393796	30.368116	437.692129
1.777000	-3.559118	-4.360903	30.671457	428.181322
1.778000	-3.543086	-4.327522	30.902577	413.562310
1.779000	-3.527054	-4.292112	31.152269	399.901685
1.780000	-3.511022	-4.256880	31.415087	389.920905
1.781000	-3.494990	-4.223494	31.647027	380.277870
1.782000	-3.478958	-4.191055	31.854984	368.343609
1.783000	-3.462926	-4.158371	32.043117	353.113082
1.784000	-3.446894	-4.124441	32.226071	335.392614
1.785000	-3.430862	-4.089054	32.438940	319.379790
1.786000	-3.414830	-4.053817	32.659144	308.228249
1.787000	-3.398798	-4.020127	32.822971	299.008035
1.788000	-3.382766	-3.988262	32.904729	285.009387
1.789000	-3.366733	-3.957675	32.940828	264.829793
1.790000	-3.350701	-3.926252	33.004310	246.119874
1.791000	-3.334669	-3.892995	33.122403	233.383830
1.792000	-3.318637	-3.860086	33.234034	220.070417
1.793000	-3.302605	-3.829017	33.275578	201.978184
1.794000	-3.286573	-3.798574	33.265202	184.877074
1.795000	-3.270541	-3.767713	33.261151	171.464432
1.796000	-3.254509	-3.736723	33.272676	156.286989
1.797000	-3.238477	-3.705870	33.254813	137.461788
1.798000	-3.222445	-3.674905	33.197307	120.278542
1.799000	-3.206413	-3.643811	33.156334	107.321807
1.800000	-3.190381	-3.613298	33.147777	95.024188
1.801000	-3.174349	-3.584061	33.108603	80.643622
1.802000	-3.158317	-3.556519	32.987165	63.816119
1.803000	-3.142285	-3.530315	32.789325	44.492408
1.804000	-3.126253	-3.503367	32.580398	25.584828
1.805000	-3.110220	-3.474609	32.428824	9.654890
1.806000	-3.094188	-3.445950	32.314675	-5.917405
1.807000	-3.078156	-3.418985	32.178468	-22.889298
1.808000	-3.062124	-3.393556	31.999318	-39.221565
1.809000	-3.046092	-3.369173	31.770853	-53.994081
1.810000	-3.030060	-3.345166	31.501088	-68.559048
1.811000	-3.014028	-3.320998	31.216299	-85.143388
1.812000	-2.997996	-3.296504	30.941259	-103.864008
1.813000	-2.981964	-3.271915	30.701777	-120.583652
1.814000	-2.965932	-3.248254	30.478798	-133.179980
1.815000	-2.949900	-3.226041	30.201391	-145.895759
1.816000	-2.933868	-3.204344	29.863384	-161.798421
1.817000	-2.917836	-3.182363	29.547141	-177.406463
1.818000	-2.901804	-3.160105	29.287760	-188.907301
1.819000	-2.885772	-3.137836	29.016738	-199.074706
1.820000	-2.869739	-3.116165	28.681632	-213.081093
1.821000	-2.853707	-3.095724	28.320873	-229.852555
1.822000	-2.837675	-3.077077	27.961393	-245.105238
1.823000	-2.821643	-3.059842	27.590567	-256.980850
1.824000	-2.805611	-3.041446	27.242082	-264.154417
1.825000	-2.789579	-3.020982	26.913632	-269.846006
1.826000	-2.773547	-3.002178	26.509170	-281.888292
1.827000	-2.757515	-2.986934	26.021537	-299.673241
1.828000	-2.741483	-2.971311	25.580888	-314.170478
1.829000	-2.725451	-2.953138	25.246931	-321.542211
1.830000	-2.709419	-2.936339	24.910628	-326.677389
1.831000	-2.693387	-2.923180	24.465172	-335.043625
1.832000	-2.677355	-2.910010	23.975263	-344.811226
1.833000	-2.661323	-2.894450	23.552107	-351.864367
1.834000	-2.645291	-2.879067	23.169532	-358.678325
1.835000	-2.629259	-2.865700	22.753020	-367.894190
1.836000	-2.613226	-2.852841	22.313950	-375.592406
1.837000	-2.597194	-2.839417	21.885521	-379.898224
1.838000	-2.581162	-2.826498	21.448098	-385.668706
1.839000	-2.565130	-2.815029	20.972577	-395.961093
1.840000	-2.549098	-2.804944	20.460179	-407.455164
1.841000	-2.533066	-2.795036	19.957615	-415.429348
1.842000	-2.517034	-2.781785	19.567716	-416.816987
1.843000	-2.501002	-2.764859	19.308783	-412.029053
1.844000	-2.484970	-2.752113	18.980539	-410.001322
1.845000	-2.468938	-2.747614	18.433002	-419.480030
1.846000	-2.452906	-2.743891	17.822395	-432.916043
1.847000	-2.436874	-2.735491	17.328261	-437.186136
1.848000	-2.420842	-2.725497	16.914328	-433.676586
1.849000	-2.404810	-2.716634	16.510280	-431.933748
1.850000	-2.388778	-2.707968	16.126950	-434.284856
1.851000	-2.372745	-2.698859	15.763585	-435.573503
1.852000	-2.356713	-2.690559	15.376553	-432.791348
1.853000	-2.340681	-2.683810	14.943773	-430.070933
1.854000	-2.324649	-2.677545	14.496822	-431.204049
1.855000	-2.308617	-2.670932	14.081021	-432.786269
1.856000	-2.292585	-2.664270	13.701732	-431.013713
1.857000	-2.276553	-2.657751	13.331532	-427.734182
1.858000	-2.260521	-2.650941	12.961516	-424.952621
1.859000	-2.244489	-2.643908	12.590153	-421.806876
1.860000	-2.228457	-2.638094	12.188831	-418.273623
1.861000	-2.212425	-2.633938	11.761636	-414.216375
1.862000	-2.196393	-2.629117	11.380667	-408.426124
1.863000	-2.180361	-2.622378	11.090219	-403.690348
1.864000	-2.164329	-2.615868	10.828637	-403.816488
1.865000	-2.148297	-2.611170	10.494542	-404.095100
1.866000	-2.132265	-2.607445	10.086270	-397.463387
1.867000	-2.116232	-2.603501	9.723832	-385.645880
1.868000	-2.100200	-2.598129	9.483053	-373.581339
1.869000	-2.084168	-2.591201	9.270967	-363.969594
1.870000	-2.068136	-2.585097	8.976592	-358.747006
1.871000	-2.052104	-2.580943	8.668193	-355.178885
1.872000	-2.036072	-2.576142	8.464335	-347.583331
1.873000	-2.020040	-2.569296	8.310085	-336.498470
1.874000	-2.004008	-2.562988	8.084420	-326.635889
1.875000	-1.987976	-2.558714	7.813481	-318.254338
1.876000	-1.971944	-2.554160	7.598547	-308.689238
1.877000	-1.955912	-2.547713	7.442133	-298.076138
1.878000	-1.939880	-2.540616	7.287827	-287.795496
1.879000	-1.923848	-2.533943	7.135476	-277.430483
1.880000	-1.907816	-2.527462	7.013832	-265.539121
1.881000	-1.891784	-2.520876	6.928473	-250.493220
1.882000	-1.875752	-2.514178	6.850185	-233.878617
1.883000	-1.859719	-2.507471	6.690582	-223.337382
1.884000	-1.843687	-2.501024	6.434982	-221.677936
1.885000	-1.827655	-2.494717	6.277940	-216.699849
1.886000	-1.811623	-2.487477	6.344820	-197.605827
1.887000	-1.795591	-2.478768	6.466392	-172.375176
1.888000	-1.779559	-2.469606	6.484996	-154.230258
1.889000	-1.763527	-2.460767	6.456829	-144.105875
1.890000	-1.747495	-2.451990	6.454726	-134.106708
1.891000	-1.731463	-2.443091	6.460415	-119.817952
1.892000	-1.715431	-2.434400	6.450240	-105.616784
1.893000	-1.699399	-2.425874	6.455744	-95.647203
1.894000	-1.683367	-2.416451	6.520955	-85.196688
1.895000	-1.667335	-2.405566	6.633632	-69.085128
1.896000	-1.651303	-2.394135	6.751149	-50.587207
1.897000	-1.635271	-2.382976	6.860836	-35.129062
1.898000	-1.619238	-2.372217	6.964256	-22.756045
1.899000	-1.603206	-2.361534	7.058705	-10.910562
1.900000	-1.587174	-2.349795	7.173490	1.810162
1.901000	-1.571142	-2.336557	7.354564	16.225355
1.902000	-1.555110	-2.323211	7.578710	30.963649
1.903000	-1.539078	-2.310383	7.773989	43.990703
1.904000	-1.523046	-2.296350	7.951900	60.062761
1.905000	-1.507014	-2.280532	8.178930	83.045150
1.906000	-1.490982	-2.265712	8.425797	102.278931
1.907000	-1.474950	-2.253032	8.644197	109.494158
1.908000	-1.458918	-2.238806	8.895011	115.648538
1.909000	-1.442886	-2.221068	9.196608	129.124374
1.910000	-1.426854	-2.203340	9.460027	143.009414
1.911000	-1.410822	-2.187922	9.687197	153.927186
1.912000	-1.394790	-2.172582	9.960022	166.647952
1.913000	-1.378758	-2.155405	10.261882	181.506751
1.914000	-1.362725	-2.136650	10.552346	195.076331
1.915000	-1.346693	-2.116896	10.880299	207.587794
1.916000	-1.330661	-2.096758	11.267209	220.646512
1.917000	-1.314629	-2.076758	11.643939	232.989990
1.918000	-1.298597	-2.057192	11.963938	243.004859
1.919000	-1.282565	-2.037781	12.264265	252.381359
1.920000	-1.266533	-2.017016	12.607981	264.251237
1.921000	-1.250501	-1.994565	12.997491	277.333410
1.922000	-1.234469	-1.973162	13.358901	285.920812
1.923000	-1.218437	-1.953873	13.665983	289.870153
1.924000	-1.202405	-1.932998	14.011542	297.026297
1.925000	-1.186373	-1.908608	14.449169	309.393799
1.926000	-1.170341	-1.884320	14.887735	319.466873
1.927000	-1.154309	-1.862387	15.246078	324.775259
1.928000	-1.138277	-1.840219	15.574372	330.008308
1.929000	-1.122244	-1.816035	15.940750	335.511355
1.930000	-1.106212	-1.791428	16.325357	339.464224
1.931000	-1.090180	-1.767416	16.696939	344.614883
1.932000	-1.074148	-1.742654	17.083818	352.220057
1.933000	-1.058116	-1.716307	17.514441	359.734220
1.934000	-1.042084	-1.689440	17.961790	366.662265
1.935000	-1.026052	-1.662918	18.378838	372.690072
1.936000	-1.010020	-1.636551	18.756460	375.055314
1.937000	-0.993988	-1.610101	19.122763	374.074008
1.938000	-0.977956	-1.583550	19.498200	374.012425
1.939000	-0.961924	-1.556986	19.883689	377.130992
1.940000	-0.945892	-1.530673	20.264895	380.982390
1.941000	-0.929860	-1.504494	20.617112	381.387200
1.942000	-0.913828	-1.477404	20.954949	378.926570
1.943000	-0.897796	-1.448865	21.325516	379.362583
1.944000	-0.881764	-1.419770	21.722263	383.632378
1.945000	-0.865731	-1.390938	22.083216	384.365438
1.946000	-0.849699	-1.362569	22.389321	378.102461
1.947000	-0.833667	-1.334311	22.717096	372.826708
1.948000	-0.817635	-1.304749	23.128875	375.371297
1.949000	-0.801603	-1.273551	23.542802	379.449068
1.950000	-0.785571	-1.243163	23.851340	376.694771
1.951000	-0.769539	-1.214740	24.112192	370.801643
1.952000	-0.753507	-1.185654	24.445571	368.982450
1.953000	-0.737475	-1.154524	24.830678	368.898084
1.954000	-0.721443	-1.123961	25.157171	363.939529
1.955000	-0.705411	-1.095429	25.395644	353.993044
1.956000	-0.689379	-1.066572	25.617664	344.706021
1.957000	-0.673347	-1.035810	25.876782	339.062951
1.958000	-0.657315	-1.004498	26.152689	334.758390
1.959000	-0.641283	-0.973663	26.427524	329.967821
1.960000	-0.625251	-0.942689	26.709568	325.041830
1.961000	-0.609218	-0.911423	26.965692	319.085584
1.962000	-0.593186	-0.881271	27.153508	311.256936
1.963000	-0.577154	-0.852742	27.327314	303.445918
1.964000	-0.561122	-0.823843	27.561698	296.961082
1.965000	-0.545090	-0.793208	27.799749	289.404076
1.966000	-0.529058	-0.761648	27.974644	280.544189
1.967000	-0.513026	-0.730301	28.146802	274.165773
1.968000	-0.496994	-0.700364	28.342039	267.854443
1.969000	-0.480962	-0.671961	28.494103	255.487019
1.970000	-0.464930	-0.642793	28.615664	241.564850
1.971000	-0.448898	-0.611734	28.773031	234.366232
1.972000	-0.432866	-0.581039	28.936028	229.706517
1.973000	-0.416834	-0.552202	29.035417	218.564111
1.974000	-0.400802	-0.523965	29.081525	202.421269
1.975000	-0.384770	-0.495297	29.125452	188.965757
1.976000	-0.368737	-0.466529	29.180224	180.218130
1.977000	-0.352705	-0.437911	29.235142	172.260848
1.978000	-0.336673	-0.409093	29.292891	162.671835
1.979000	-0.320641	-0.380108	29.352227	152.358955
1.980000	-0.304609	-0.352025	29.389288	141.036385
1.981000	-0.288577	-0.325399	29.396936	127.969925
1.982000	-0.272545	-0.299326	29.394340	115.649884
1.983000	-0.256513	-0.272984	29.376100	105.837704
1.984000	-0.240481	-0.246189	29.333553	95.535224
1.985000	-0.224449	-0.219297	29.279837	81.816122
1.986000	-0.208417	-0.193666	29.201757	66.762302
1.987000	-0.192385	-0.169637	29.095906	53.393432
1.988000	-0.176353	-0.144970	29.008328	41.025032
1.989000	-0.160321	-0.118444	28.934264	28.201214
1.990000	-0.144289	-0.091915	28.820394	15.537693
1.991000	-0.128257	-0.067047	28.685766	3.338187
1.992000	-0.112224	-0.044140	28.551220	-10.562413
1.993000	-0.096192	-0.022499	28.369621	-26.971799
1.994000	-0.080160	0.000370	28.168159	-41.298007
1.995000	-0.064128	0.025231	28.029063	-50.117200
1.996000	-0.048096	0.048433	27.899072	-58.399049
1.997000	-0.032064	0.068163	27.676459	-71.607870
1.998000	-0.016032	0.088031	27.410752	-86.875725
1.999000	0.000000	0.110238	27.188681	-100.200457
2.000000	0.000000	0.132202	26.972315	-113.329148
2.001000	0.016032	0.152164	26.703726	-127.883930
2.002000	0.032064	0.171651	26.416442	-141.928279
2.003000	0.048096	0.191693	26.169855	-153.546922
2.004000	0.064128	0.211223	25.950365	-163.130224
2.005000	0.080160	0.229309	25.686640	-173.662539
2.006000	0.096192	0.245951	25.345335	-187.357253
2.007000	0.112224	0.262423	24.977349	-201.162275
2.008000	0.128257	0.282543	24.703506	-209.161909
2.009000	0.144289	0.306392	24.555006	-212.062957
2.010000	0.160321	0.325001	24.316148	-219.910282
2.011000	0.176353	0.333969	23.823454	-237.949527
2.012000	0.192385	0.341756	23.255851	-258.567359
2.013000	0.208417	0.354486	22.817674	-273.026010
2.014000	0.224449	0.369214	22.473568	-280.764395
2.015000	0.240481	0.382913	22.118982	-288.056039
2.016000	0.256513	0.395088	21.716717	-300.587927
2.017000	0.272545	0.406051	21.282448	-315.077351
2.018000	0.288577	0.417145	20.855015	-324.830691
2.019000	0.304609	0.428725	20.434578	-332.198771
2.020000	0.320641	0.438653	19.969792	-343.756646
2.021000	0.336673	0.446621	19.479157	-356.817070
2.022000	0.352705	0.457103	19.085416	-362.776658
2.023000	0.368737	0.471449	18.799378	-362.717323
2.024000	0.384770	0.482662	18.430393	-368.545777
2.025000	0.400802	0.487087	17.884787	-384.075120
2.026000	0.416834	0.490936	17.322759	-398.280020
2.027000	0.432866	0.498026	16.870535	-403.561872
2.028000	0.448898	0.503933	16.428545	-407.085919
2.029000	0.464930	0.506037	15.878214	-420.252011
2.030000	0.480962	0.508151	15.282810	-441.533120
2.031000	0.496994	0.512687	14.746377	-455.703423
2.032000	0.513026	0.517046	14.246172	-456.061046
2.033000	0.529058	0.519404	13.744981	-452.898574
2.034000	0.545090	0.521124	13.259110	-455.169714
2.035000	0.561122	0.523318	12.754815	-462.797779
2.036000	0.577154	0.525598	12.204086	-472.137916
2.037000	0.593186	0.527707	11.689598	-477.481862
2.038000	0.609218	0.530105	11.266874	-476.932094
2.039000	0.625251	0.532718	10.846026	-476.618494
2.040000	0.641283	0.534081	10.337644	-480.806381
2.041000	0.657315	0.533803	9.795166	-484.505984
2.042000	0.673347	0.534263	9.319478	-483.794229
2.043000	0.689379	0.536637	8.902091	-484.920237
2.044000	0.705411	0.538645	8.462240	-492.244693
2.045000	0.721443	0.538790	7.989441	-497.188209
2.046000	0.737475	0.538326	7.536996	-492.751993
2.047000	0.753507	0.538285	7.130108	-485.364353
2.048000	0.769539	0.538413	6.731463	-482.812970
2.049000	0.785571	0.538431	6.241179	-485.112658
2.050000	0.801603	0.538383	5.658318	-486.661695
2.051000	0.817635	0.538352	5.203692	-479.958020
2.052000	0.833667	0.538418	4.986579	-464.752243
2.053000	0.849699	0.538521	4.799140	-449.858647
2.054000	0.865731	0.538306	4.483421	-441.026668
2.055000	0.881764	0.537925	4.114905	-435.438324
2.056000	0.897796	0.538724	3.800264	-426.407189
2.057000	0.913828	0.541107	3.561437	-411.554713
2.058000	0.929860	0.543064	3.341771	-397.515583
2.059000	0.945892	0.543279	3.076449	-390.020229
2.060000	0.961924	0.542674	2.779245	-384.132419
2.061000	0.977956	0.542338	2.528905	-371.844683
2.062000	0.993988	0.543086	2.352805	-354.398123
2.063000	1.010020	0.545176	2.148125	-341.492984
2.064000	1.026052	0.547738	1.860713	-335.303717
2.065000	1.042084	0.550044	1.643449	-324.704330
2.066000	1.058116	0.552013	1.583574	-305.041263
2.067000	1.074148	0.553940	1.536682	-285.729217
2.068000	1.090180	0.556746	1.432185	-271.329673
2.069000	1.106212	0.560938	1.390367	-254.337889
2.070000	1.122244	0.565937	1.460962	-227.629373
2.071000	1.138277	0.570815	1.528389	-196.663273
2.072000	1.154309	0.574216	1.500722	-176.331912
2.073000	1.170341	0.576024	1.438484	-168.956950
2.074000	1.186373	0.578961	1.452613	-159.358437
2.075000	1.202405	0.584929	1.556212	-139.390921
2.076000	1.218437	0.593205	1.704563	-114.778170
2.077000	1.234469	0.602409	1.873438	-91.753624
2.078000	1.250501	0.610489	2.019065	-73.446269
2.079000	1.266533	0.616795	2.114404	-58.446023
2.080000	1.282565	0.623940	2.224943	-40.547903
2.081000	1.298597	0.633099	2.415073	-17.341543
2.082000	1.314629	0.641387	2.623980	4.527376
2.083000	1.330661	0.647538	2.762816	19.524318
2.084000	1.346693	0.654984	2.886523	35.161795
2.085000	1.362725	0.665777	3.100786	59.051085
2.086000	1.378758	0.677617	3.386014	82.979276
2.087000	1.394790	0.688700	3.667669	99.242603
2.088000	1.410822	0.699549	3.933276	114.123541
2.089000	1.426854	0.710626	4.200297	131.814865
2.090000	1.442886	0.721592	4.467330	146.522021
2.091000	1.458918	0.732407	4.732293	155.777667
2.092000	1.474950	0.743901	5.013382	165.952014
2.093000	1.490982	0.756738	5.324869	182.102246
2.094000	1.507014	0.770965	5.669354	201.470011
2.095000	1.523046	0.786321	6.049137	218.882097
2.096000	1.539078	0.802054	6.442157	232.664036
2.097000	1.555110	0.817581	6.801382	242.705643
2.098000	1.571142	0.832834	7.115282	249.611608
2.099000	1.587174	0.848052	7.438735	258.079488
2.100000	1.603206	0.863996	7.822349	271.806884
2.101000	1.619238	0.881252	8.258000	287.288413
2.102000	1.635271	0.899880	8.720530	300.259871
2.103000	1.651303	0.919642	9.184307	312.396508
2.104000	1.667335	0.939806	9.625124	326.776567
2.105000	1.683367	0.959774	10.049660	341.101782
2.106000	1.699399	0.979383	10.471677	350.994798
2.107000	1.715431	0.998914	10.900002	357.808982
2.108000	1.731463	1.019486	11.354771	366.052488
2.109000	1.747495	1.041533	11.824079	375.752526
2.110000	1.763527	1.063772	12.264228	383.996721
2.111000	1.779559	1.085569	12.673949	390.791401
2.112000	1.795591	1.108181	13.106487	398.771135
2.113000	1.811623	1.132326	13.612434	409.478693
2.114000	1.827655	1.157015	14.170515	421.221241
2.115000	1.843687	1.181398	14.693574	429.724757
2.116000	1.859719	1.205404	15.133538	432.590507
2.117000	1.875752	1.229373	15.516306	432.102332
2.118000	1.891784	1.254312	15.900053	433.270077
2.119000	1.907816	1.280673	16.345964	439.556293
2.120000	1.923848	1.307537	16.847358	448.029682
2.121000	1.939880	1.334123	17.321536	452.342253
2.122000	1.955912	1.360345	17.737713	451.414939
2.123000	1.971944	1.386525	18.174097	450.169859
2.124000	1.987976	1.413664	18.685989	452.461058
2.125000	2.004008	1.442225	19.200981	455.993217
2.126000	2.020040	1.471313	19.647207	457.026036
2.127000	2.036072	1.500135	20.061405	456.653728
2.128000	2.052104	1.528501	20.482944	456.330550
