9.300000	1681.891473	1.159838
9.400000	2498.613720	1.069526
9.500000	2534.046309	0.418907
9.600000	4036.388308	0.709643
9.700000	726.141917	-0.619760
9.800000	2293.467644	1.876088
9.900000	2146.183229	0.889852
10.000000	2123.631998	-0.596869
10.100000	840.429747	0.423261
10.200000	1140.854203	1.609995
10.300000	4770.722381	0.711706
10.400000	3019.782709	0.533098
10.500000	6065.882291	0.825616
10.600000	3037.575941	0.856840
10.700000	3324.811786	0.957734
10.800000	1053.650121	2.030282
10.900000	1648.615958	0.756950
11.000000	972.884646	2.499419
11.100000	1437.869060	2.089070
11.200000	474.936527	-0.914044
11.300000	1477.924858	0.428686
11.400000	1302.090939	-0.111611
11.500000	1476.030619	-1.366410
11.600000	1628.328784	0.745935
11.700000	2252.840513	0.777945
11.800000	1570.839157	0.609045
11.900000	387.588566	1.860699
12.000000	2659.678402	0.509734
12.100000	925.808606	1.231459
12.200000	1685.285355	0.688086
12.300000	1521.076092	0.853317
12.400000	3897.161665	0.865684
12.500000	4614.240395	0.790839
12.600000	2436.851329	0.172774
12.700000	611.038912	0.850093
12.800000	1441.667010	0.851874
12.900000	1833.314645	0.571725
13.000000	1506.117208	1.994708
13.100000	1795.703942	0.578852
13.200000	1384.295960	1.171373
13.300000	931.096083	0.346427
13.400000	1158.400106	1.240528
13.500000	3524.633300	0.198592
13.600000	1525.510858	1.385077
13.700000	1416.374529	1.027157
13.800000	2167.493262	1.159956
13.900000	1642.415274	0.749716
14.000000	1948.608442	-0.703576
14.100000	1056.974027	0.952407
14.200000	1173.274583	0.726475
14.300000	2659.232199	0.803784
14.400000	2053.249682	0.218302
14.500000	2900.515831	0.879808
14.600000	1641.112239	0.732827
14.700000	2151.581295	0.654237
14.800000	1677.518662	0.633854
14.900000	835.348381	0.737665
15.000000	2266.373547	0.730736
15.100000	1800.014734	0.836682
15.200000	2100.475220	0.379302
15.300000	1192.045726	1.375325
15.400000	1832.774972	1.303332
15.500000	1018.242436	-0.106602
15.600000	1631.150936	0.424009
15.700000	1838.004669	0.243582
15.800000	971.679701	0.974405
15.900000	1417.858116	0.705269
16.000000	1228.052661	0.340631
16.100000	2203.796401	1.306295
16.200000	2074.276170	0.572684
16.300000	954.969332	0.730086
16.400000	982.571967	0.168960
16.500000	2587.973905	0.092523
16.600000	1210.451225	0.486638
16.700000	1211.003945	1.143502
16.800000	2171.009727	0.967637
16.900000	2065.930848	0.700939
17.000000	305.122879	0.313845
17.100000	1550.857195	0.808185
17.200000	1890.809534	0.649976
17.300000	1400.828693	0.597175
17.400000	1650.484259	0.724310
17.500000	752.802051	0.641558
17.600000	1449.364808	0.729289
17.700000	1339.407554	0.546872
17.800000	1327.469250	0.670836
17.900000	2075.948191	0.588369
18.000000	1429.303964	0.305185
18.100000	2181.830043	0.316078
18.200000	1532.787404	0.536324
18.300000	952.611654	0.768579
18.400000	1321.123532	0.743774
18.500000	1870.042026	0.475427
18.600000	1984.974846	0.475373
18.700000	685.330870	0.843390
18.800000	1648.371214	-0.018264
18.900000	324.089531	1.089598
19.000000	947.029971	-0.061805
19.100000	2115.267176	0.509738
19.200000	1646.224024	0.777443
19.300000	1607.723937	0.752529
19.400000	1374.196650	0.297505
19.500000	1668.524248	-0.197707
19.600000	1071.653928	0.026046
19.700000	1231.343361	0.809329
19.800000	1927.147593	0.561101
19.900000	1406.747261	0.097137
20.000000	1694.544752	0.461967
20.100000	832.834898	0.984832
20.200000	1313.168847	-0.149571
20.300000	995.205068	0.578499
20.400000	2101.175895	0.621143
20.500000	2081.753877	0.707871
20.600000	1471.947688	0.578194
20.700000	2065.760799	0.820968
20.800000	571.035234	0.175034
20.900000	986.043668	0.517923
21.000000	1851.261848	0.176922
21.100000	1711.267163	0.393842
21.200000	1110.906047	0.606207
21.300000	1124.398933	0.546341
21.400000	2059.601139	1.026198
21.500000	1301.797570	0.084054
21.600000	1897.191606	0.580028
21.700000	1817.215557	0.210270
21.800000	1244.819530	0.386956
21.900000	1506.400606	-0.100221
22.000000	1985.232723	0.003504
22.100000	1321.828707	0.459443
22.200000	1659.565827	0.295363
22.300000	1518.500692	0.831087
22.400000	2028.209328	0.391856
22.500000	1979.599306	0.436804
22.600000	925.809229	0.099720
22.700000	1317.264238	0.837848
22.800000	803.505501	0.666228
22.900000	1898.423237	0.562896
23.000000	1167.144432	0.024327
23.100000	750.963801	-0.078477
23.200000	1655.987225	0.227778
23.300000	704.198296	0.542502
23.400000	2097.670932	0.799394
23.500000	808.858112	0.069787
23.600000	1302.646407	0.517727
23.700000	1460.888917	0.837533
23.800000	1865.658910	0.010160
23.900000	1008.898549	0.381596
24.000000	911.570717	-0.648508
24.100000	1391.964154	0.259626
24.200000	1347.830915	0.595298
24.300000	1152.259146	0.781938
24.400000	1283.330124	0.798358
24.500000	1099.103223	0.339692
24.600000	1069.938977	0.013498
24.700000	1619.154333	0.043680
24.800000	2164.768896	0.678327
24.900000	1268.554065	0.244320
25.000000	1339.224591	0.169069
25.100000	1328.190881	0.656107
25.200000	936.844594	-0.287128
25.300000	1411.501763	0.456066
25.400000	1819.474812	0.156354
25.500000	2167.928350	0.208281
25.600000	1309.400424	-0.300864
25.700000	1204.713522	0.948674
25.800000	943.484837	1.040067
25.900000	1524.667283	0.486671
26.000000	1604.536939	-0.001061
26.100000	1272.050651	-0.038520
26.200000	1102.961935	0.329057
26.300000	1167.419879	0.389768
26.400000	1780.515791	0.718536
26.500000	688.936859	-0.153800
26.600000	1257.606752	-0.077307
26.700000	1433.595022	-0.184532
26.800000	1335.814992	0.188019
26.900000	400.189325	-0.553552
27.000000	760.943680	0.207944
27.100000	1091.559177	0.437578
27.200000	1388.186888	0.313069
27.300000	1547.033053	0.420197
27.400000	1439.840721	-0.272623
27.500000	818.617128	0.374280
27.600000	937.449977	0.200735
27.700000	1627.450978	0.062179
27.800000	1287.196424	-0.047738
27.900000	1170.248879	0.545234
28.000000	1502.482702	0.496152
28.100000	985.252109	0.759001
28.200000	1853.136431	0.739726
28.300000	742.604286	0.749841
28.400000	1402.800691	0.181621
28.500000	1698.943701	0.135522
28.600000	808.695941	0.360959
28.700000	1405.918685	1.115394
28.800000	1118.887948	0.116918
28.900000	2124.071109	0.750728
29.000000	1470.952062	-0.321214
29.100000	925.091995	-0.172622
29.200000	1675.386246	0.421458
29.300000	1554.148096	0.297315
29.400000	1218.818128	0.626688
29.500000	1171.484285	0.068192
29.600000	701.048105	1.220189
29.700000	1308.689332	0.118853
29.800000	1878.804865	0.314070
29.900000	921.481138	-0.107078
30.000000	1892.701196	-0.179693
30.100000	1554.613516	0.944847
30.200000	1093.353706	0.537779
30.300000	1521.551973	0.772356
30.400000	1589.467380	0.404668
30.500000	805.579441	0.160557
30.600000	908.982859	0.464359
30.700000	1562.455397	0.008002
30.800000	1397.313932	0.407318
30.900000	994.877465	0.602336
31.000000	1128.791714	0.329901
31.100000	2063.262553	0.170017
31.200000	455.098426	0.302193
31.300000	458.237727	0.248904
31.400000	1627.856646	0.384592
31.500000	1356.092851	0.145898
31.600000	577.349586	0.493568
31.700000	831.752521	1.092486
31.800000	1917.068981	0.511127
31.900000	1290.193635	0.278343
32.000000	1702.675287	0.310718
32.100000	1109.424633	0.094642
32.200000	1400.666692	-0.215546
32.300000	1799.278195	0.413734
32.400000	1259.519560	0.510077
32.500000	979.357316	0.794250
32.600000	925.626667	0.688479
32.700000	1249.493498	0.364389
32.800000	1725.237037	-0.020162
32.900000	1556.469004	-0.059777
33.000000	1494.592365	0.493761
33.100000	1526.212268	0.050420
33.200000	1893.440054	0.101057
33.300000	1456.098663	0.566841
33.400000	1227.646507	-0.168111
33.500000	1361.610740	0.201887
33.600000	1297.237997	-0.001154
33.700000	1653.502726	0.242649
33.800000	334.106897	0.364354
33.900000	1346.209617	0.822761
34.000000	544.558861	0.590225
34.100000	1000.633931	-0.096001
34.200000	783.261189	0.262175
34.300000	1832.166673	-0.072014
34.400000	1777.650217	0.310332
34.500000	892.014152	-0.305599
34.600000	733.756333	0.217096
34.700000	494.227445	0.668893
34.800000	1476.714638	-0.006090
34.900000	1820.450913	-0.010645
35.000000	1454.658176	-0.383550
35.100000	547.981246	-1.022875
35.200000	1404.673569	0.376667
35.300000	1920.250527	-0.070684
35.400000	1684.863728	0.477512
35.500000	1467.193941	-0.072665
35.600000	931.507054	0.152509
35.700000	1190.475222	0.531469
35.800000	2087.822292	0.299018
35.900000	1361.771246	0.560764
36.000000	976.776243	0.079266
36.100000	1364.422065	0.172259
36.200000	1217.909632	0.633899
36.300000	890.505832	0.504027
36.400000	1438.741910	0.334532
36.500000	1488.782503	0.564655
36.600000	1857.510811	0.069826
36.700000	1873.831193	-0.433488
36.800000	932.801566	0.177539
36.900000	853.221589	0.855109
37.000000	1140.235152	-0.085221
37.100000	616.549284	0.390672
37.200000	680.435544	0.097678
37.300000	1610.797691	-0.025938
37.400000	1660.618372	-0.119665
37.500000	1408.451176	-0.056095
37.600000	1111.281011	0.587093
37.700000	1205.261751	0.559965
37.800000	1510.100135	-0.131635
37.900000	1764.689645	-0.424307
38.000000	1269.138571	0.403544
38.100000	828.358278	-0.343757
38.200000	1145.413081	0.177687
38.300000	1500.579906	0.552512
38.400000	1117.556863	0.358996
38.500000	915.204079	-0.383558
38.600000	1191.216618	0.285155
38.700000	1936.492181	0.412079
38.800000	1458.552029	0.347306
38.900000	1753.117906	0.158259
39.000000	1307.074933	0.574715
39.100000	1139.585216	-0.032807
39.200000	799.093865	0.435963
39.300000	1009.835078	0.362954
39.400000	1500.724912	-0.062458
39.500000	339.212507	0.497981
39.600000	1896.936969	0.723459
39.700000	1531.822828	0.318157
39.800000	706.417843	0.751673
39.900000	600.149520	-0.514124
40.000000	1318.516879	0.713460
40.100000	905.007871	0.193622
40.200000	1167.237130	0.685045
40.300000	1443.119260	-0.202766
40.400000	1674.033075	-0.358933
40.500000	1117.778447	-0.145470
40.600000	1304.340847	0.074855
40.700000	722.141713	0.813319
40.800000	1876.990409	-0.195879
40.900000	924.934183	0.032537
41.000000	1698.352579	0.164092
41.100000	1174.573400	-0.009194
41.200000	1363.052445	0.606294
41.300000	1539.612040	0.336841
41.400000	976.322991	-0.030366
41.500000	985.616605	0.035880
41.600000	309.563836	0.606677
41.700000	1370.248524	0.521914
41.800000	1574.434726	0.076567
41.900000	1145.090585	0.328946
42.000000	1631.274487	0.530967
42.100000	1297.714889	0.371920
42.200000	786.176788	0.359699
42.300000	857.221505	0.100392
42.400000	1160.667263	0.269824
42.500000	1872.625695	0.108420
42.600000	989.631794	0.511393
42.700000	1112.059982	0.187887
42.800000	974.170200	-0.075533
42.900000	924.168494	-0.055665
43.000000	1241.432305	0.479427
43.100000	1046.781442	0.042078
43.200000	2053.296061	0.258113
43.300000	1448.155272	-0.188716
43.400000	1303.325046	0.105211
43.500000	1858.368199	-0.027419
43.600000	830.441631	0.296940
43.700000	709.418179	-0.208876
43.800000	1184.172674	0.099920
43.900000	1097.045894	0.251985
44.000000	2167.943707	0.314854
44.100000	1323.533081	0.097844
44.200000	1012.838404	-0.360878
44.300000	1272.947083	0.381918
44.400000	1408.161667	0.362032
44.500000	684.964579	0.039956
44.600000	2056.707917	0.171159
44.700000	1639.583523	-0.135749
44.800000	1114.500255	0.339122
44.900000	1288.647266	-0.501454
45.000000	1541.997630	0.519425
45.100000	1393.877129	0.147770
45.200000	1594.006922	-0.040802
45.300000	556.526690	-0.211073
45.400000	1072.037548	-0.288922
45.500000	1257.214615	0.611385
45.600000	1687.122335	0.401494
45.700000	1629.243084	0.762537
45.800000	1399.236494	-0.049656
45.900000	1196.700400	0.650892
46.000000	1074.151039	-0.041236
46.100000	1776.496640	0.106730
46.200000	1511.853334	0.430870
46.300000	1630.954286	0.170985
46.400000	1557.065877	-0.087535
46.500000	1293.906226	0.298305
46.600000	1070.695605	0.801890
46.700000	602.066788	-0.104163
46.800000	1153.111006	0.503282
46.900000	1742.997920	0.284310
47.000000	1897.342146	0.116573
47.100000	1075.307545	-0.027998
47.200000	835.041993	0.100587
47.300000	1275.317168	0.533958
47.400000	188.456481	-0.101397
47.500000	1587.606392	0.033582
47.600000	2094.817070	0.156194
47.700000	1439.792768	0.177770
47.800000	684.084262	0.542419
47.900000	569.207115	-0.134959
48.000000	1247.845026	0.288247
48.100000	1010.450699	-0.476918
48.200000	1092.554875	0.235274
48.300000	880.253364	-0.487496
48.400000	972.942936	0.359677
48.500000	1592.129085	0.289919
48.600000	1887.030995	0.171609
48.700000	1250.455987	-0.067436
48.800000	1427.747542	0.431855
48.900000	852.427709	1.298872
49.000000	1736.213610	-0.253045
49.100000	1445.447333	-0.094919
49.200000	934.925434	0.112715
49.300000	1171.487620	-0.043488
49.400000	1581.520798	-0.021132
49.500000	1218.459888	0.372224
49.600000	895.136135	0.129557
49.700000	900.522946	-0.041876
49.800000	1051.909184	0.129857
49.900000	815.198704	0.129445
50.000000	1683.552733	0.519911
50.100000	876.887099	0.125596
50.200000	680.992298	-0.275889
50.300000	624.348586	0.484118
50.400000	862.147495	0.124944
50.500000	1524.119461	0.244725
50.600000	2310.141555	-0.253529
50.700000	2045.806136	0.295311
50.800000	1354.130885	-0.912470
50.900000	1228.492316	0.501892
51.000000	1065.114436	0.605914
51.100000	1760.500874	-0.058930
51.200000	1147.940911	0.427638
51.300000	1215.111612	0.130297
51.400000	1412.603253	-0.008444
51.500000	1621.917414	-0.257680
51.600000	1744.449648	0.540753
51.700000	1331.930295	-0.081990
51.800000	1758.940494	0.198210
51.900000	1748.246183	0.569168
52.000000	1492.950355	-0.639456
52.100000	1758.885489	0.351453
52.200000	684.414350	-0.060945
52.300000	1694.812795	0.638506
52.400000	2171.129946	0.389808
52.500000	1019.670879	-0.289579
52.600000	1127.682551	0.085839
52.700000	780.010100	-0.302307
52.800000	1524.089439	0.694614
52.900000	2019.431859	0.383200
53.000000	1825.772672	0.461363
53.100000	873.008933	-0.660268
53.200000	1091.065032	0.140345
53.300000	1078.774996	0.899976
53.400000	937.879522	1.041412
53.500000	1659.851059	0.295202
53.600000	2061.656656	-0.369495
53.700000	1113.087652	-0.065078
53.800000	1377.371457	-0.157161
53.900000	1017.236487	0.970653
54.000000	1170.817076	0.312653
54.100000	1511.023628	0.115571
54.200000	792.719284	0.563525
54.300000	1451.319261	0.148893
54.400000	1834.562374	0.167216
54.500000	1436.005345	0.322927
54.600000	1220.924609	-0.751039
54.700000	814.182144	0.028129
54.800000	1671.842304	0.708014
54.900000	1637.227042	-0.033073
55.000000	2267.257129	-0.091582
55.100000	969.555427	0.224190
55.200000	1176.377131	-0.111788
55.300000	992.459829	0.938462
55.400000	816.370331	0.176513
55.500000	1592.338359	0.418065
55.600000	602.515195	-1.124398
55.700000	1256.586046	-0.054829
55.800000	997.175910	0.940487
55.900000	1603.962146	0.210044
56.000000	1160.816327	0.433068
56.100000	1815.592289	-0.652503
56.200000	1296.876703	-0.163783
56.300000	1414.318790	0.424987
56.400000	750.353167	-0.029285
56.500000	1070.975935	-0.355238
56.600000	1340.075162	-0.027526
56.700000	601.999059	0.076026
56.800000	1320.135447	0.290439
56.900000	1547.886831	0.470928
57.000000	780.110722	0.286446
57.100000	1008.477153	-0.377823
57.200000	1173.446750	0.142716
57.300000	1947.026038	-0.323048
57.400000	1627.898410	0.084156
57.500000	924.666575	-0.569322
57.600000	1153.354527	0.049929
57.700000	923.785300	0.575707
57.800000	1127.444993	0.520193
57.900000	2465.223578	-0.156065
58.000000	2367.913054	-0.491129
58.100000	904.066580	0.259895
58.200000	1756.447839	0.106176
58.300000	1660.749605	0.526650
58.400000	2125.302065	-0.142801
58.500000	967.789942	-0.512072
58.600000	1043.182887	-0.495346
58.700000	1675.644789	0.181084
58.800000	1339.998296	0.379176
58.900000	1758.493763	0.420572
59.000000	1432.949458	-0.462488
59.100000	1474.427479	-0.141022
59.200000	603.676273	0.659785
59.300000	2058.053274	0.143370
59.400000	1075.683452	0.257359
59.500000	1577.115490	0.513672
59.600000	1640.245828	0.278130
59.700000	631.000609	0.170938
59.800000	1860.409221	0.794945
59.900000	1095.112458	0.663141
60.000000	1850.890422	-0.068090
60.100000	565.596874	-0.291293
60.200000	791.420081	0.746666
60.300000	2009.884417	0.518679
60.400000	1025.067580	-0.153963
60.500000	1903.105815	0.235254
60.600000	1049.256707	0.016617
60.700000	710.275541	-0.278198
60.800000	1680.054020	0.502622
60.900000	1333.612303	-0.000611
61.000000	578.267330	-0.060609
61.100000	500.243383	0.443590
61.200000	1111.517864	0.234300
61.300000	1278.792448	0.372365
61.400000	1606.646284	0.363878
61.500000	1189.956424	0.270315
61.600000	1263.794728	0.271801
61.700000	2012.069135	-0.094278
61.800000	1872.836156	-0.061157
61.900000	1626.331656	-0.089467
62.000000	1980.946324	0.907222
62.100000	1551.059108	-0.076020
62.200000	272.188048	0.962024
62.300000	1694.275442	-0.312538
62.400000	692.288067	0.524089
62.500000	799.064481	0.926592
62.600000	2173.303682	0.040345
62.700000	1247.640976	0.658697
62.800000	1122.599351	0.527616
62.900000	1028.212281	-0.601332
63.000000	1424.943970	-0.173927
63.100000	460.192840	-0.436168
63.200000	1183.137193	-0.388270
63.300000	876.280342	0.398324
63.400000	1259.155192	-0.123335
63.500000	985.065134	-0.300960
63.600000	953.488415	-0.584394
63.700000	2007.040154	0.029171
63.800000	2349.624688	-0.437456
63.900000	2178.915764	0.168418
64.000000	1052.884952	-0.955095
64.100000	1250.093463	0.442864
64.200000	2010.152084	0.206986
64.300000	1373.293283	-0.798714
64.400000	2314.279268	0.066185
64.500000	1620.465350	-0.217044
64.600000	1251.031812	0.572165
64.700000	2208.334478	-0.631342
64.800000	1722.033546	0.404401
64.900000	1598.373878	0.054362
65.000000	2017.432930	0.189074
65.100000	1448.247660	0.014214
65.200000	1111.324022	0.111986
65.300000	1651.435985	0.199392
65.400000	1093.555409	0.683527
65.500000	1434.398050	-0.193615
65.600000	2982.842104	-0.029547
65.700000	176.653072	1.330082
65.800000	1676.797689	0.430054
65.900000	1540.081759	0.415055
66.000000	1736.640619	-0.221829
66.100000	1154.116873	-0.098403
66.200000	1441.335322	0.054789
66.300000	1043.177237	0.014157
66.400000	1555.329367	0.152650
66.500000	762.584481	0.371781
66.600000	901.892832	-0.294383
66.700000	1233.827012	-0.238130
66.800000	696.790275	0.066685
66.900000	1771.347631	-0.243833
67.000000	1028.924637	0.261603
67.100000	2104.681235	0.304602
67.200000	1962.482369	0.762564
67.300000	1115.164692	-0.404605
67.400000	1435.214682	0.086699
67.500000	1509.294813	0.315366
67.600000	2537.186681	-0.220215
67.700000	1175.198571	-0.524001
67.800000	1696.836797	0.628543
67.900000	765.565511	1.240788
68.000000	1821.039649	0.676255
68.100000	1378.841570	-0.045715
68.200000	737.922241	-0.434934
68.300000	1358.345651	0.644579
68.400000	973.177963	0.199032
68.500000	766.554526	1.552625
68.600000	1260.005107	0.130867
68.700000	861.501130	1.120879
68.800000	382.148966	-0.753488
68.900000	1521.896690	-0.197883
69.000000	383.410336	-1.190772
69.100000	696.799887	0.913007
69.200000	889.010090	0.301513
69.300000	1347.934336	0.154971
69.400000	1006.630773	-0.283957
69.500000	1429.314237	-0.280433
69.600000	1167.182108	1.141846
69.700000	1430.187476	-0.444580
69.800000	662.604044	0.612680
69.900000	1469.172131	-0.245581
70.000000	1623.802148	-0.154935
70.100000	1150.637020	-0.025420
70.200000	720.399609	0.741538
70.300000	858.284946	-0.512485
70.400000	1614.194209	0.597007
70.500000	1194.091638	-0.647819
70.600000	1472.075658	-0.189194
70.700000	309.731349	0.307935
70.800000	1933.646373	0.072408
70.900000	1712.506879	0.926559
71.000000	1902.840958	-0.123273
71.100000	1295.697300	-0.312652
71.200000	1250.016887	-0.493548
71.300000	706.151189	1.115700
71.400000	1866.231008	0.030059
71.500000	2106.583623	0.184535
71.600000	1503.797228	0.171436
71.700000	1420.799066	0.058112
71.800000	569.290601	0.070243
71.900000	2841.776837	-0.268972
72.000000	1559.121000	-0.094283
72.100000	1149.564167	0.367014
72.200000	1949.670976	0.199258
72.300000	1429.429969	-0.016617
72.400000	1472.040401	0.061785
72.500000	1655.805587	0.241702
72.600000	1400.472643	0.079140
72.700000	1495.966296	0.663644
72.800000	1858.467972	0.615491
72.900000	1856.001047	-0.223156
73.000000	1876.648142	0.531215
73.100000	1618.050463	0.074767
73.200000	1154.296751	0.390358
73.300000	696.734610	-0.231366
73.400000	2251.676546	0.357568
73.500000	1415.879580	0.292453
73.600000	1449.190563	-0.214694
73.700000	1921.604493	0.308989
73.800000	2261.599842	0.589339
73.900000	1801.227057	0.403407
74.000000	1031.961951	0.372633
74.100000	2038.667281	0.373472
74.200000	796.235234	-0.212019
74.300000	1300.461320	0.241770
74.400000	1068.426767	0.045596
74.500000	1528.322815	0.379077
74.600000	2500.826725	0.458141
74.700000	1579.006822	-0.240504
74.800000	1000.353168	0.356767
74.900000	1932.613557	-0.406993
75.000000	516.913723	-0.536910
75.100000	2392.874968	0.505398
75.200000	1720.694191	0.550422
75.300000	1918.300600	0.201159
75.400000	1908.337129	0.487532
75.500000	1060.261800	-0.396047
75.600000	1925.107506	-0.025460
75.700000	996.933939	1.516401
75.800000	2283.458995	0.032129
75.900000	1855.049654	0.058511
76.000000	968.573302	-0.131288
76.100000	770.985139	1.142347
76.200000	1031.289925	0.376455
76.300000	672.731585	0.488221
76.400000	1055.321554	-0.018885
76.500000	1660.061881	-0.460544
76.600000	714.829583	-0.649910
76.700000	1710.617571	-0.005655
76.800000	510.984069	-1.082255
76.900000	434.239002	0.725289
77.000000	2418.949807	-0.756463
77.100000	1195.349729	-0.419180
77.200000	1184.003223	-0.676933
77.300000	1547.478816	-0.312018
77.400000	519.928938	-0.767348
77.500000	1899.077628	0.089301
77.600000	1806.445790	-0.333898
77.700000	2681.437092	-0.424761
77.800000	1452.487756	0.636186
77.900000	2430.950824	-0.644420
78.000000	1328.242335	0.381490
78.100000	1058.542690	-0.275047
78.200000	2189.847049	0.331924
78.300000	1103.942119	-0.309233
78.400000	1833.499955	-0.236514
78.500000	1830.347451	0.165409
78.600000	1301.378107	-0.253004
78.700000	1063.086766	-0.257705
78.800000	2310.833767	0.007641
78.900000	1690.341543	0.087551
79.000000	1722.665419	-0.224325
79.100000	1458.225951	0.186474
79.200000	766.718741	0.049315
79.300000	1251.650300	0.493929
79.400000	541.302081	0.166267
79.500000	1923.324520	0.017516
79.600000	1547.294442	0.054074
79.700000	1416.009984	-0.407405
79.800000	743.989991	-1.467761
79.900000	968.045155	0.708131
80.000000	1364.127387	0.565803
80.100000	3082.831331	-0.154640
80.200000	1960.624747	-0.323447
80.300000	1651.648912	-0.877619
80.400000	1549.838866	0.489942
80.500000	362.181803	0.636428
80.600000	1921.762284	-0.148810
80.700000	1198.049383	0.817270
80.800000	983.106910	0.445264
80.900000	2508.147073	-0.389395
81.000000	1243.376224	0.214893
81.100000	1177.742698	0.553548
81.200000	1515.259897	0.383596
81.300000	2229.051041	0.693393
81.400000	2184.283244	0.127762
81.500000	919.249495	-0.315635
81.600000	574.892356	0.795877
81.700000	1323.475909	1.239787
81.800000	2043.198022	0.395341
81.900000	1777.925684	0.796803
82.000000	137.459235	0.064601
82.100000	904.644465	0.781739
82.200000	486.560459	1.290160
82.300000	707.033594	0.683796
82.400000	1103.516573	0.572631
82.500000	2171.408525	0.080988
82.600000	407.663911	-1.159038
82.700000	1438.253762	-0.642003
82.800000	552.093155	1.203118
82.900000	1117.066380	1.305787
83.000000	1571.428429	0.112172
83.100000	2012.053421	-0.245664
83.200000	2085.098876	-0.338477
83.300000	1133.622655	-0.581880
83.400000	1323.751789	0.756206
83.500000	2083.469076	-0.345248
83.600000	1343.587800	-0.721390
83.700000	326.224196	0.694377
83.800000	1329.042643	0.112467
83.900000	1593.112338	0.174257
84.000000	2930.884151	-0.402567
84.100000	1101.666593	0.071828
84.200000	623.397617	0.043903
84.300000	1277.042432	0.592227
84.400000	1199.821379	0.039739
84.500000	1081.160810	0.430176
84.600000	2198.288854	-0.326227
84.700000	1242.311594	0.568304
84.800000	1076.919979	-0.597121
84.900000	1383.815825	-0.172325
85.000000	780.187148	2.425740
85.100000	1284.500688	-0.184246
85.200000	1615.381202	-0.013413
