1.926000	-1.269354	-1.652931	12.399236	-193.774665
1.927000	-1.253101	-1.643829	12.255520	-188.286635
1.928000	-1.236815	-1.635696	12.077500	-183.891453
1.929000	-1.220497	-1.627325	11.903268	-181.121837
1.930000	-1.204148	-1.617545	11.767423	-178.876202
1.931000	-1.187766	-1.606238	11.662003	-175.505196
1.932000	-1.171353	-1.595659	11.533355	-167.490125
1.933000	-1.154908	-1.586956	11.388406	-154.308626
1.934000	-1.138433	-1.578009	11.289632	-145.943715
1.935000	-1.121926	-1.567268	11.219356	-148.262097
1.936000	-1.105389	-1.555506	11.127957	-150.689592
1.937000	-1.088821	-1.543935	11.033326	-146.231376
1.938000	-1.072223	-1.534020	10.939901	-141.316911
1.939000	-1.055595	-1.525779	10.845618	-137.579644
1.940000	-1.038937	-1.515867	10.796334	-129.671670
1.941000	-1.022249	-1.502607	10.732594	-122.459542
1.942000	-1.005533	-1.489167	10.554491	-124.345619
1.943000	-0.988787	-1.477860	10.381483	-127.345566
1.944000	-0.972013	-1.467548	10.349508	-120.463504
1.945000	-0.955211	-1.456875	10.381156	-108.873831
1.946000	-0.938380	-1.445066	10.403867	-100.432252
1.947000	-0.921522	-1.431925	10.444534	-93.081089
1.948000	-0.904637	-1.418389	10.504723	-83.371283
1.949000	-0.887725	-1.405143	10.561201	-72.204729
1.950000	-0.870786	-1.391940	10.613644	-61.410657
1.951000	-0.853821	-1.378623	10.670002	-52.258129
1.952000	-0.836830	-1.365528	10.722976	-44.715595
1.953000	-0.819814	-1.352596	10.764006	-36.635664
1.954000	-0.802772	-1.338733	10.822716	-26.937654
1.955000	-0.785706	-1.323397	10.948163	-16.260412
1.956000	-0.768616	-1.307615	11.125139	-4.486513
1.957000	-0.751502	-1.292160	11.274688	6.987230
1.958000	-0.734364	-1.276757	11.374723	16.257015
1.959000	-0.717204	-1.261228	11.494195	26.394922
1.960000	-0.700021	-1.245938	11.658097	38.689480
1.961000	-0.682816	-1.230826	11.802264	47.901425
1.962000	-0.665589	-1.214700	11.920415	56.562908
1.963000	-0.648341	-1.197055	12.090283	73.132972
1.964000	-0.631073	-1.179272	12.314072	92.028071
1.965000	-0.613784	-1.161991	12.513034	103.025066
1.966000	-0.596475	-1.143608	12.689493	109.920828
1.967000	-0.579148	-1.123511	12.912692	119.467838
1.968000	-0.561801	-1.104014	13.166231	129.604631
1.969000	-0.544436	-1.086409	13.397244	137.739079
1.970000	-0.527054	-1.068794	13.622717	145.786488
1.971000	-0.509654	-1.049493	13.854920	154.346465
1.972000	-0.492238	-1.028343	14.094986	163.094464
1.973000	-0.474805	-1.005989	14.382186	174.248117
1.974000	-0.457357	-0.984435	14.695636	187.220494
1.975000	-0.439894	-0.964636	14.960320	197.028790
1.976000	-0.422416	-0.944777	15.182708	201.645020
1.977000	-0.404924	-0.923273	15.420331	204.532955
1.978000	-0.387418	-0.899910	15.707919	211.106204
1.979000	-0.369900	-0.875322	16.065802	223.384698
1.980000	-0.352369	-0.851616	16.443004	235.657578
1.981000	-0.334827	-0.829715	16.735403	241.776463
1.982000	-0.317273	-0.807437	16.955361	245.385576
1.983000	-0.299708	-0.783336	17.215387	252.141520
1.984000	-0.282134	-0.758561	17.543861	259.694191
1.985000	-0.264550	-0.734164	17.887422	265.397613
1.986000	-0.246957	-0.710180	18.212079	271.383069
1.987000	-0.229355	-0.686226	18.508289	277.085539
1.988000	-0.211746	-0.661285	18.796090	280.161815
1.989000	-0.194130	-0.634907	19.109315	283.003992
1.990000	-0.176507	-0.608105	19.439951	287.747944
1.991000	-0.158878	-0.581624	19.763802	292.432636
1.992000	-0.141244	-0.555172	20.084175	296.631213
1.993000	-0.123605	-0.528588	20.413176	300.866191
1.994000	-0.105962	-0.502310	20.738680	302.690186
1.995000	-0.088315	-0.476242	21.036359	301.939167
1.996000	-0.070665	-0.448915	21.328836	303.262649
1.997000	-0.053013	-0.419937	21.650682	307.998757
1.998000	-0.035358	-0.391732	21.961669	311.492290
1.999000	-0.017703	-0.365471	22.226500	310.408651
2.000000	-4.711688E-5	-0.338681	22.501146	306.444970
2.001000	0.017609	-0.309932	22.829414	304.114753
2.002000	0.035264	-0.281215	23.161239	305.992169
2.003000	0.052918	-0.253279	23.449295	309.234950
2.004000	0.070571	-0.223093	23.755180	311.418733
2.005000	0.088221	-0.191459	24.093006	311.864041
2.006000	0.105867	-0.168824	24.223602	301.722835
2.007000	0.123511	-0.156870	24.066780	278.795312
2.008000	0.141150	-0.134906	24.112328	266.858953
2.009000	0.158784	-0.092668	24.666962	279.565329
2.010000	0.176413	-0.049817	25.282753	293.973261
2.011000	0.194036	-0.020032	25.579548	292.361778
2.012000	0.211652	0.005279	25.726158	283.921674
2.013000	0.229261	0.033612	25.901338	277.007779
2.014000	0.246862	0.063331	26.080984	269.895629
2.015000	0.264455	0.092345	26.262917	263.058888
2.016000	0.282039	0.120277	26.461300	258.330548
2.017000	0.299614	0.147064	26.630275	252.449479
2.018000	0.317178	0.172820	26.733966	242.061119
2.019000	0.334732	0.198472	26.789813	229.911591
2.020000	0.352274	0.226685	26.878224	221.510654
2.021000	0.369805	0.256174	27.019283	215.149367
2.022000	0.387323	0.276424	26.979002	197.599460
2.023000	0.404829	0.285977	26.668653	167.019742
2.024000	0.422321	0.306161	26.573114	148.753310
2.025000	0.439798	0.345951	26.939333	151.626354
2.026000	0.457262	0.380215	27.179977	146.998630
2.027000	0.474710	0.393919	26.929245	128.840163
2.028000	0.492142	0.404515	26.603453	120.793924
2.029000	0.509559	0.425334	26.502895	113.836526
2.030000	0.526958	0.450920	26.483593	86.506242
2.031000	0.544341	0.475616	26.432201	54.735610
2.032000	0.561705	0.498883	26.353829	36.870527
2.033000	0.579052	0.521049	26.249311	24.912057
2.034000	0.596379	0.542829	26.132116	10.989424
2.035000	0.613688	0.564795	26.026956	-2.572730
2.036000	0.630977	0.587094	25.935035	-15.613397
2.037000	0.648245	0.609467	25.814201	-30.814258
2.038000	0.665493	0.630892	25.629962	-47.633954
2.039000	0.682719	0.650881	25.429583	-62.113456
2.040000	0.699924	0.670356	25.264077	-72.654100
2.041000	0.717107	0.690108	25.092422	-85.038182
2.042000	0.734268	0.710227	24.881926	-101.778895
2.043000	0.751405	0.730395	24.673406	-109.790299
2.044000	0.768519	0.749605	24.460589	-105.145924
2.045000	0.785609	0.767387	24.158050	-115.003062
2.046000	0.802675	0.784656	23.807680	-149.126364
2.047000	0.819716	0.802200	23.683493	-166.499218
2.048000	0.836733	0.820115	23.828915	-147.634758
2.049000	0.853723	0.838084	23.731442	-136.762410
2.050000	0.870688	0.855071	23.115584	-161.300493
2.051000	0.887627	0.870618	22.449618	-192.094029
2.052000	0.904539	0.885738	22.091953	-206.678484
2.053000	0.921424	0.901178	21.851198	-214.411012
2.054000	0.938282	0.916672	21.538054	-224.345581
2.055000	0.955112	0.932047	21.188198	-235.424696
2.056000	0.971915	0.947636	20.860761	-246.009327
2.057000	0.988689	0.963377	20.563421	-255.791173
2.058000	1.005434	0.978208	20.271801	-263.923793
2.059000	1.022150	0.991587	19.969934	-269.525126
2.060000	1.038838	1.004415	19.657145	-274.878004
2.061000	1.055496	1.017510	19.288423	-284.554944
2.062000	1.072124	1.031088	18.900321	-294.861948
2.063000	1.088722	1.044771	18.740175	-292.464339
2.064000	1.105289	1.057072	18.807190	-279.343600
2.065000	1.121827	1.067722	18.574657	-280.282485
2.066000	1.138333	1.079442	17.890008	-298.478206
2.067000	1.154809	1.093231	17.390637	-305.573484
2.068000	1.171253	1.105470	17.354898	-301.361697
2.069000	1.187666	1.114268	17.311038	-310.375087
2.070000	1.204047	1.122869	17.013059	-319.922990
2.071000	1.220397	1.133624	16.651317	-307.822236
2.072000	1.236715	1.145445	16.337294	-291.063070
2.073000	1.253000	1.156924	16.049785	-287.722268
2.074000	1.269254	1.166964	15.754007	-290.342435
2.075000	1.285475	1.175526	15.431628	-290.782167
2.076000	1.301663	1.184803	15.122144	-288.859680
2.077000	1.317819	1.195908	14.849103	-286.269408
2.078000	1.333942	1.206943	14.572584	-285.277926
2.079000	1.350032	1.216297	14.278183	-285.410390
2.080000	1.366090	1.223845	13.974720	-285.486376
2.081000	1.382114	1.230220	13.655213	-285.806309
2.082000	1.398105	1.237280	13.345642	-282.989585
2.083000	1.414064	1.246015	13.068001	-277.729532
2.084000	1.429989	1.255183	12.799704	-282.879573
2.085000	1.445881	1.263929	12.544479	-298.224338
2.086000	1.461740	1.272886	12.329255	-297.400082
2.087000	1.477565	1.282129	12.133489	-274.119936
2.088000	1.493358	1.290086	11.899674	-261.474385
2.089000	1.509117	1.296362	11.615785	-273.291098
2.090000	1.524844	1.303583	11.353649	-283.685178
2.091000	1.540537	1.312824	11.164713	-278.492688
2.092000	1.556197	1.320935	10.983349	-269.903241
2.093000	1.571824	1.326792	10.757410	-265.708748
2.094000	1.587419	1.334863	10.577684	-260.576237
2.095000	1.602980	1.346754	10.489818	-250.675646
2.096000	1.618509	1.356263	10.346728	-242.138117
2.097000	1.634006	1.360342	10.065997	-240.768927
2.098000	1.649470	1.365008	9.795875	-240.629891
2.099000	1.664901	1.373908	9.651211	-234.351134
2.100000	1.680301	1.382958	9.545623	-225.359990
2.101000	1.695668	1.389486	9.391976	-218.225947
2.102000	1.711004	1.396075	9.233286	-210.567948
2.103000	1.726308	1.404648	9.111223	-201.639006
2.104000	1.741581	1.414204	9.010568	-193.211090
2.105000	1.756822	1.423457	8.936210	-183.975919
2.106000	1.772032	1.431326	8.868375	-175.052577
2.107000	1.787212	1.437732	8.738780	-170.974998
2.108000	1.802360	1.444696	8.572309	-169.579978
2.109000	1.817479	1.453405	8.486233	-162.544824
2.110000	1.832567	1.462643	8.496955	-148.515708
2.111000	1.847626	1.471475	8.502569	-135.765730
2.112000	1.862655	1.480249	8.454261	-129.069118
2.113000	1.877655	1.489176	8.383686	-123.793472
2.114000	1.892626	1.497802	8.314094	-116.348391
2.115000	1.907568	1.506226	8.274688	-109.666481
2.116000	1.922482	1.515913	8.302131	-104.175584
2.117000	1.937368	1.527230	8.351864	-94.993482
2.118000	1.952227	1.537788	8.338533	-82.260197
2.119000	1.967058	1.546438	8.280355	-72.167646
2.120000	1.981862	1.555480	8.272752	-65.640878
2.121000	1.996640	1.566385	8.354646	-56.713226
2.122000	2.011392	1.577869	8.479237	-43.463725
2.123000	2.026117	1.588917	8.576519	-31.274579
2.124000	2.040818	1.599873	8.630687	-22.882661
2.125000	2.055494	1.610978	8.677941	-15.839413
2.126000	2.070145	1.621872	8.730338	-9.803403
2.127000	2.084772	1.632607	8.773664	-4.510068
2.128000	2.099375	1.644282	8.832989	4.486152
2.129000	2.113956	1.657421	8.959376	18.431745
2.130000	2.128513	1.671012	9.137783	31.026205
2.131000	2.143049	1.684285	9.285402	37.545094
2.132000	2.157562	1.697420	9.380385	41.800756
2.133000	2.172055	1.710631	9.504788	50.025079
2.134000	2.186527	1.723943	9.686624	62.044665
2.135000	2.200978	1.737266	9.814714	71.458078
2.136000	2.215410	1.750327	9.843239	74.692909
2.137000	2.229822	1.763266	9.926894	77.369673
2.138000	2.244216	1.777159	10.166287	86.401074
2.139000	2.258591	1.792506	10.426782	99.440433
2.140000	2.272949	1.808302	10.594984	110.220453
2.141000	2.287290	1.823783	10.751845	118.052059
2.142000	2.301615	1.839122	10.966725	124.384735
2.143000	2.315924	1.854533	11.181907	128.698533
2.144000	2.330217	1.870067	11.351699	132.151382
2.145000	2.344495	1.885624	11.498050	136.541107
2.146000	2.358760	1.900833	11.643326	141.208827
2.147000	2.373011	1.915877	11.818326	147.047054
2.148000	2.387249	1.932197	12.060142	156.498955
2.149000	2.401474	1.950131	12.327691	166.414383
2.150000	2.415688	1.967313	12.534333	170.236053
2.151000	2.429891	1.982602	12.681916	168.768225
2.152000	2.444083	1.998224	12.847537	169.625465
2.153000	2.458266	2.015673	13.059114	175.177548
2.154000	2.472439	2.033950	13.287180	180.113894
2.155000	2.486603	2.051920	13.515057	182.306337
2.156000	2.500760	2.068839	13.722276	186.074399
2.157000	2.514910	2.084450	13.866769	191.596675
2.158000	2.529053	2.099426	13.956014	191.862844
2.159000	2.543190	2.115550	14.091760	186.927274
2.160000	2.557322	2.136699	14.396627	189.040234
2.161000	2.571449	2.163597	14.832120	201.768371
2.162000	2.585572	2.189658	15.201775	211.901426
2.163000	2.599692	2.209417	15.403619	211.280663
2.164000	2.613810	2.221816	15.436553	202.602228
2.165000	2.627926	2.229318	15.352327	190.506107
2.166000	2.642040	2.240671	15.358359	183.824248
2.167000	2.656155	2.260261	15.570449	187.005849
2.168000	2.670269	2.281489	15.826406	190.860942
2.169000	2.684384	2.299484	15.980553	186.686248
2.170000	2.698501	2.316050	16.064141	177.926201
2.171000	2.712620	2.333266	16.152559	172.296470
2.172000	2.726743	2.351969	16.284988	171.574867
2.173000	2.740869	2.372024	16.453754	171.724657
2.174000	2.754999	2.391572	16.608307	169.009210
2.175000	2.769135	2.409451	16.719712	163.453905
2.176000	2.783277	2.426447	16.809282	156.867840
2.177000	2.797425	2.443659	16.910543	151.822215
2.178000	2.811580	2.462323	17.050188	151.591380
2.179000	2.825744	2.482509	17.203647	154.649196
2.180000	2.839916	2.501786	17.299494	152.749272
2.181000	2.854097	2.519146	17.337657	140.049039
2.182000	2.868289	2.537270	17.402117	122.380813
2.183000	2.882492	2.557416	17.519375	110.361880
2.184000	2.896706	2.576837	17.617175	105.407415
2.185000	2.910932	2.594209	17.661986	105.973004
2.186000	2.925171	2.612294	17.723637	112.919555
2.187000	2.939425	2.632435	17.843938	118.360886
2.188000	2.953692	2.651871	17.951060	113.362440
2.189000	2.967974	2.669252	17.976930	102.405881
2.190000	2.982273	2.687314	17.980071	95.215141
2.191000	2.996588	2.707421	18.051421	94.632382
2.192000	3.010919	2.726932	18.154402	95.325846
2.193000	3.025269	2.744441	18.200435	91.211726
2.194000	3.039638	2.762224	18.208571	83.562685
2.195000	3.054025	2.781851	18.241492	77.770722
2.196000	3.068433	2.802416	18.304787	75.479761
2.197000	3.082861	2.822710	18.387101	75.134257
2.198000	3.097310	2.841565	18.466211	74.079430
2.199000	3.111781	2.858929	18.524459	70.203358
2.200000	3.126275	2.877095	18.574278	65.268156
2.201000	3.140792	2.897115	18.546716	59.391513
2.202000	3.155333	2.916799	18.370775	49.196129
2.203000	3.169899	2.934675	18.171137	36.620017
2.204000	3.184490	2.951652	18.103286	27.805282
2.205000	3.199106	2.968901	18.221590	28.781678
2.206000	3.213749	2.987500	18.492240	39.535870
2.207000	3.228420	3.007551	18.704389	46.702479
2.208000	3.243118	3.027119	18.703861	40.948750
2.209000	3.257844	3.044988	18.621917	31.945554
2.210000	3.272599	3.061992	18.597738	29.562317
2.211000	3.287384	3.079236	18.614276	30.200261
2.212000	3.302198	3.097844	18.648237	28.419813
2.213000	3.317044	3.117922	18.681776	25.113046
2.214000	3.331921	3.137431	18.668480	22.287857
2.215000	3.346829	3.155197	18.625006	19.830261
2.216000	3.361770	3.172425	18.609113	17.505771
2.217000	3.376744	3.190051	18.624486	15.223764
2.218000	3.391752	3.207815	18.637944	11.944871
2.219000	3.406793	3.225470	18.613331	7.005745
2.220000	3.421869	3.243109	18.551227	1.274686
2.221000	3.436980	3.260788	18.512250	-2.953704
2.222000	3.452127	3.278391	18.518167	-1.359475
2.223000	3.467310	3.295945	18.504271	6.356953
2.224000	3.482529	3.313818	18.448827	13.223299
2.225000	3.497785	3.331846	18.414839	14.835894
2.226000	3.513079	3.348669	18.401478	8.566106
2.227000	3.528411	3.363927	18.332512	-7.606098
2.228000	3.543781	3.379653	18.224844	-22.835486
2.229000	3.559190	3.397122	18.176852	-25.095696
2.230000	3.574638	3.415372	18.198061	-20.183591
2.231000	3.590126	3.433328	18.195463	-19.155983
2.232000	3.605654	3.450258	18.117970	-23.633619
2.233000	3.621223	3.465885	18.023242	-29.761674
2.234000	3.636832	3.480800	17.959967	-34.371829
2.235000	3.652483	3.495855	17.893428	-36.907211
2.236000	3.668175	3.512214	17.813721	-38.632647
2.237000	3.683909	3.530057	17.747339	-41.036882
2.238000	3.699685	3.547424	17.675948	-45.168463
2.239000	3.715504	3.563083	17.597993	-49.521473
2.240000	3.731365	3.577876	17.535291	-51.335250
2.241000	3.747270	3.592916	17.459039	-52.008976
2.242000	3.763218	3.609324	17.370945	-54.347851
2.243000	3.779210	3.627196	17.326766	-56.733369
2.244000	3.795245	3.644494	17.312664	-56.743214
2.245000	3.811325	3.660050	17.277998	-55.753761
2.246000	3.827449	3.675070	17.223649	-56.723379
2.247000	3.843618	3.690489	17.146056	-59.782025
2.248000	3.859831	3.706050	17.036569	-61.711552
2.249000	3.876090	3.721505	16.936246	-61.361830
2.250000	3.892393	3.736922	16.876436	-61.924560
2.251000	3.908742	3.752367	16.838424	-64.744626
2.252000	3.925136	3.767822	16.794797	-66.698363
2.253000	3.941576	3.783270	16.717705	-66.679299
2.254000	3.958061	3.798715	16.604721	-67.548648
2.255000	3.974592	3.814163	16.505654	-69.253017
2.256000	3.991169	3.829610	16.449087	-68.778166
2.257000	4.007792	3.845055	16.405614	-67.052717
2.258000	4.024461	3.860507	16.352579	-66.417147
2.259000	4.041175	3.875961	16.296243	-65.700246
2.260000	4.057935	3.891392	16.242005	-64.570861
2.261000	4.074742	3.906812	16.187882	-64.162322
2.262000	4.091594	3.922320	16.134933	-63.052641
2.263000	4.108492	3.937869	16.084819	-61.244104
2.264000	4.125436	3.953090	16.027911	-61.850259
2.265000	4.142425	3.968160	15.959550	-64.434004
2.266000	4.159461	3.984458	15.917360	-64.792296
2.267000	4.176542	4.002324	15.942808	-60.992390
2.268000	4.193668	4.019648	15.993204	-54.897689
2.269000	4.210839	4.035201	15.988960	-49.886132
2.270000	4.228056	4.050218	15.929179	-47.955570
2.271000	4.245318	4.065644	15.860295	-48.387678
2.272000	4.262625	4.081190	15.801515	-49.376611
2.273000	4.279976	4.096616	15.764839	-49.045636
2.274000	4.297371	4.112098	15.761281	-45.544022
2.275000	4.314811	4.127651	15.776861	-39.421870
2.276000	4.332295	4.142863	15.780699	-34.521650
2.277000	4.349822	4.157906	15.748586	-33.357153
2.278000	4.367393	4.174268	15.712459	-33.007357
2.279000	4.385006	4.192241	15.727245	-29.777775
2.280000	4.402663	4.209325	15.762001	-25.440110
2.281000	4.420361	4.224480	15.770834	-22.436704
2.282000	4.438102	4.240394	15.792166	-18.843649
2.283000	4.455885	4.258314	15.829025	-14.567042
2.284000	4.473708	4.275572	15.814038	-12.894329
2.285000	4.491573	4.290833	15.764373	-12.549430
2.286000	4.509478	4.306495	15.766944	-9.171691
2.287000	4.527423	4.324043	15.828604	-4.226433
2.288000	4.545408	4.342147	15.894112	-2.318856
2.289000	4.563431	4.359803	15.945188	-2.286458
2.290000	4.581494	4.377396	15.997338	0.398958
2.291000	4.599594	4.395148	16.054307	5.958480
2.292000	4.617732	4.412596	16.103139	11.564005
2.293000	4.635907	4.429855	16.147132	16.457913
2.294000	4.654118	4.448403	16.222763	21.805939
2.295000	4.672365	4.468557	16.337600	27.443798
2.296000	4.690647	4.487907	16.432778	31.234122
2.297000	4.708964	4.505369	16.481937	33.392253
2.298000	4.727315	4.523264	16.541686	37.766630
2.299000	4.745699	4.543014	16.646521	44.479153
2.300000	4.764116	4.563337	16.765267	49.429603
2.301000	4.782565	4.583233	16.874161	52.960018
2.302000	4.801046	4.602958	16.979155	57.539108
2.303000	4.819556	4.622789	17.084616	61.545246
2.304000	4.838097	4.642731	17.191774	64.892791
2.305000	4.856667	4.662673	17.306920	71.089587
2.306000	4.875265	4.682346	17.419167	78.799728
2.307000	4.893891	4.701910	17.498839	82.471159
2.308000	4.912543	4.722451	17.564068	82.641117
2.309000	4.931222	4.744438	17.677810	84.938006
2.310000	4.949925	4.766848	17.845048	90.469508
2.311000	4.968653	4.788937	18.017543	96.200240
2.312000	4.987404	4.810912	18.177261	101.093063
2.313000	5.006177	4.832972	18.336127	106.332760
2.314000	5.024972	4.855068	18.498830	111.985660
2.315000	5.043788	4.877145	18.659692	116.044210
2.316000	5.062624	4.899189	18.817980	118.113311
2.317000	5.081478	4.921227	18.984488	121.510013
2.318000	5.100350	4.943361	19.157448	127.405320
2.319000	5.119239	4.965535	19.299203	131.310353
2.320000	5.138144	4.987360	19.393148	130.791731
2.321000	5.157064	5.009032	19.505057	130.466172
2.322000	5.175997	5.032009	19.695823	134.364859
2.323000	5.194944	5.056578	19.906923	139.417539
2.324000	5.213902	5.080334	20.049267	141.173851
2.325000	5.232871	5.102207	20.161822	141.430860
2.326000	5.251849	5.124521	20.333834	144.138759
2.327000	5.270836	5.148688	20.541294	148.672681
2.328000	5.289830	5.173423	20.716595	153.226516
2.329000	5.308830	5.197732	20.867914	157.326028
2.330000	5.327836	5.221870	21.026034	159.439194
2.331000	5.346845	5.246116	21.188290	159.201999
2.332000	5.365858	5.270471	21.349338	158.656889
2.333000	5.384871	5.294826	21.517814	159.073916
2.334000	5.403886	5.318912	21.684315	159.437509
2.335000	5.422899	5.342892	21.816805	157.998773
2.336000	5.441910	5.367847	21.933912	155.915236
2.337000	5.460918	5.394244	22.105784	156.562084
2.338000	5.479922	5.421082	22.334450	159.521983
2.339000	5.498920	5.447608	22.544977	161.310891
2.340000	5.517911	5.473941	22.705533	162.206178
2.341000	5.536893	5.500323	22.853326	164.770373
2.342000	5.555866	5.527042	23.019741	167.365898
2.343000	5.574828	5.553871	23.193012	166.532813
2.344000	5.593777	5.579542	23.335439	163.262659
2.345000	5.612714	5.603699	23.438243	161.379841
2.346000	5.631635	5.628087	23.546668	161.183137
2.347000	5.650540	5.654096	23.701228	160.352125
2.348000	5.669427	5.681879	23.901678	160.018306
2.349000	5.688295	5.710815	24.106441	161.421231
2.350000	5.707143	5.739032	24.258395	161.451472
2.351000	5.725969	5.765584	24.359427	158.733018
2.352000	5.744772	5.791707	24.457807	155.691278
2.353000	5.763550	5.818236	24.568877	153.311393
2.354000	5.782302	5.844659	24.675313	150.357131
2.355000	5.801027	5.870880	24.775885	147.217643
2.356000	5.819723	5.897956	24.897820	146.715015
2.357000	5.838388	5.926466	25.055546	148.649246
2.358000	5.857022	5.955734	25.231861	148.860831
2.359000	5.875623	5.984815	25.401305	146.040695
2.360000	5.894188	6.012541	25.536729	142.464358
2.361000	5.912718	6.038798	25.644817	139.965907
2.362000	5.931210	6.065649	25.771142	138.943657
2.363000	5.949662	6.094243	25.908145	137.543073
2.364000	5.968074	6.123357	26.018990	134.570387
2.365000	5.986444	6.152070	26.139908	133.546105
2.366000	6.004770	6.180643	26.303338	136.433074
2.367000	6.023051	6.209324	26.458632	138.664976
2.368000	6.041285	6.238043	26.569639	136.590964
2.369000	6.059471	6.266732	26.666070	131.637715
2.370000	6.077607	6.295412	26.772690	126.964235
2.371000	6.095691	6.324099	26.883634	125.011340
2.372000	6.113723	6.352789	26.992031	125.362105
2.373000	6.131700	6.381477	27.097704	125.709387
2.374000	6.149621	6.410164	27.203371	125.452064
2.375000	6.167485	6.438852	27.315616	125.728718
2.376000	6.185289	6.467540	27.430430	126.406886
2.377000	6.203033	6.496228	27.521475	124.935943
2.378000	6.220714	6.524915	27.577346	120.085715
2.379000	6.238332	6.553603	27.622461	113.838084
2.380000	6.255884	6.582292	27.675202	108.280842
2.381000	6.273370	6.610981	27.732698	104.569986
2.382000	6.290786	6.639664	27.788805	102.094683
2.383000	6.308133	6.668345	27.836643	98.357156
2.384000	6.325408	6.697050	27.882414	94.012804
2.385000	6.342609	6.725767	27.956689	92.271348
2.386000	6.359736	6.754388	28.065569	91.698149
2.387000	6.376786	6.782968	28.167841	88.785876
2.388000	6.393758	6.811906	28.239263	84.791943
2.389000	6.410651	6.840993	28.271077	81.020866
2.390000	6.427462	6.868741	28.242093	75.048690
2.391000	6.444190	6.894897	28.191818	67.577514
2.392000	6.460835	6.921973	28.204609	62.903583
2.393000	6.477393	6.950961	28.274480	61.068979
2.394000	6.493863	6.979158	28.315186	57.975315
2.395000	6.510245	7.005367	28.309935	52.693527
2.396000	6.526536	7.032262	28.326391	48.132126
2.397000	6.542734	7.061137	28.370288	44.755144
2.398000	6.558839	7.089613	28.369438	40.379182
2.399000	6.574849	7.116218	28.304491	34.625958
2.400000	6.590761	7.142172	28.228233	28.846283
2.401000	6.606575	7.168529	28.194844	24.744828
2.402000	6.622289	7.195364	28.208938	22.678094
2.403000	6.637902	7.222217	28.208985	20.008580
2.404000	6.653411	7.247801	28.135571	14.234694
2.405000	6.668815	7.271873	28.012586	6.198656
2.406000	6.684114	7.296461	27.911972	-2.129357
2.407000	6.699304	7.322776	27.856900	-9.936616
2.408000	6.714386	7.349866	27.818087	-16.654980
2.409000	6.729356	7.376655	27.771037	-22.296471
2.410000	6.744215	7.402345	27.697871	-27.295529
2.411000	6.758959	7.426711	27.592668	-30.924992
2.412000	6.773588	7.450610	27.475867	-34.092923
2.413000	6.788100	7.474762	27.365197	-39.971988
2.414000	6.802495	7.499366	27.265578	-48.042926
2.415000	6.816769	7.524035	27.167583	-54.647743
2.416000	6.830922	7.547360	27.036781	-60.626353
2.417000	6.844952	7.569128	26.867991	-69.447630
2.418000	6.858859	7.591736	26.719713	-78.598809
2.419000	6.872639	7.616209	26.616911	-83.453634
2.420000	6.886293	7.640231	26.503134	-85.778903
2.421000	6.899818	7.662412	26.344405	-89.706110
2.422000	6.913214	7.683975	26.170564	-96.394255
2.423000	6.926478	7.705939	26.006705	-104.868240
2.424000	6.939610	7.728313	25.852892	-112.194912
2.425000	6.952607	7.750678	25.698244	-116.063190
2.426000	6.965469	7.772018	25.518319	-118.774599
2.427000	6.978195	7.791947	25.306328	-124.078285
2.428000	6.990782	7.811472	25.085463	-131.973170
2.429000	7.003230	7.831309	24.863500	-140.694608
2.430000	7.015537	7.851273	24.640980	-149.050359
2.431000	7.027702	7.871161	24.449264	-154.695568
2.432000	7.039723	7.890945	24.293856	-157.086260
2.433000	7.051600	7.910721	24.115803	-160.003010
2.434000	7.063331	7.930786	23.898170	-165.096509
2.435000	7.074915	7.950959	23.702440	-169.673269
2.436000	7.086350	7.970071	23.529375	-173.248005
2.437000	7.097635	7.987716	23.303772	-177.762357
2.438000	7.108770	8.005212	23.026207	-182.942101
2.439000	7.119752	8.023133	22.768787	-188.139305
2.440000	7.130581	8.040193	22.535979	-194.330085
2.441000	7.141256	8.055733	22.281961	-201.008251
2.442000	7.151775	8.070767	22.005787	-206.600843
2.443000	7.162137	8.086118	21.725706	-211.659910
2.444000	7.172341	8.101845	21.454329	-216.779815
2.445000	7.182385	8.117582	21.214173	-220.891384
2.446000	7.192270	8.132317	20.986446	-224.371326
2.447000	7.201993	8.145643	20.711776	-228.882984
2.448000	7.211554	8.158502	20.383560	-234.417518
2.449000	7.220952	8.171649	20.043490	-240.093978
2.450000	7.230185	8.185160	19.719635	-244.945934
2.451000	7.239253	8.198690	19.423046	-248.473034
2.452000	7.248154	8.211221	19.134372	-253.090083
2.453000	7.256887	8.222341	18.822725	-260.530077
2.454000	7.265452	8.232988	18.493317	-267.737445
2.455000	7.273848	8.243921	18.159891	-273.251405
2.456000	7.282073	8.255244	17.834349	-279.432881
2.457000	7.290127	8.266593	17.542267	-285.100359
2.458000	7.298009	8.276852	17.261561	-287.724343
2.459000	7.305718	8.285665	16.925087	-290.529526
2.460000	7.313253	8.294345	16.539907	-296.613347
2.461000	7.320613	8.303446	16.175979	-302.857150
2.462000	7.327797	8.311657	15.835246	-306.986437
2.463000	7.334805	8.318342	15.472368	-311.115169
2.464000	7.341636	8.324611	15.089557	-316.007082
2.465000	7.348289	8.331233	14.705370	-321.379007
2.466000	7.354763	8.337902	14.322534	-328.173271
2.467000	7.361058	8.344451	13.961791	-334.507377
2.468000	7.367172	8.351228	13.640995	-336.703881
