5.235000	1.091853	1.065653	2.180774	-206.255728
5.236000	1.084938	1.063234	1.934248	-208.129629
5.237000	1.077819	1.060945	1.688247	-209.129028
5.238000	1.070497	1.058878	1.462917	-209.465550
5.239000	1.062974	1.056883	1.275175	-208.374139
5.240000	1.055251	1.054332	1.111160	-206.116168
5.241000	1.047330	1.050963	0.912831	-204.893071
5.242000	1.039211	1.047726	0.671637	-205.075620
5.243000	1.030897	1.045356	0.452339	-204.538939
5.244000	1.022388	1.043443	0.286279	-203.044805
5.245000	1.013687	1.041433	0.150065	-201.855892
5.246000	1.004794	1.038900	0.012906	-200.839078
5.247000	0.995713	1.035673	-0.155005	-200.153394
5.248000	0.986443	1.032208	-0.352198	-199.953196
5.249000	0.976987	1.028887	-0.533267	-198.581280
5.250000	0.967346	1.025601	-0.674180	-194.961963
5.251000	0.957523	1.022253	-0.797192	-189.854616
5.252000	0.947519	1.019003	-0.922734	-184.983637
5.253000	0.937336	1.015858	-1.065779	-182.430070
5.254000	0.926976	1.012282	-1.239700	-182.386744
5.255000	0.916440	1.007954	-1.416787	-181.866736
5.256000	0.905731	1.003379	-1.560718	-178.166260
5.257000	0.894851	0.998975	-1.685024	-172.346282
5.258000	0.883801	0.994553	-1.817341	-166.932761
5.259000	0.872583	0.990017	-1.959166	-162.956344
5.260000	0.861200	0.985801	-2.093257	-160.401513
5.261000	0.849654	0.981870	-2.208921	-158.099110
5.262000	0.837947	0.976675	-2.337856	-154.794607
5.263000	0.826081	0.969660	-2.504819	-151.259787
5.264000	0.814058	0.963636	-2.651054	-147.780627
5.265000	0.801880	0.960345	-2.732557	-143.754062
5.266000	0.789551	0.957086	-2.812512	-141.075118
5.267000	0.777071	0.951753	-2.941795	-140.700075
5.268000	0.764443	0.945871	-3.084091	-139.480287
5.269000	0.751670	0.940631	-3.213806	-136.267041
5.270000	0.738753	0.934683	-3.363176	-134.757570
5.271000	0.725696	0.927076	-3.541778	-136.552284
5.272000	0.712501	0.919113	-3.710338	-138.721248
5.273000	0.699170	0.912077	-3.852428	-139.509234
5.274000	0.685706	0.906170	-3.972869	-138.432893
5.275000	0.672111	0.900983	-4.067319	-134.648502
5.276000	0.658387	0.894945	-4.163609	-130.801072
5.277000	0.644538	0.887214	-4.293163	-130.116445
5.278000	0.630566	0.879453	-4.426628	-130.552572
5.279000	0.616473	0.872860	-4.537015	-129.508315
5.280000	0.602262	0.866234	-4.649966	-128.133310
5.281000	0.587936	0.858603	-4.773872	-127.648337
5.282000	0.573497	0.850697	-4.884523	-127.409606
5.283000	0.558949	0.843094	-4.991024	-126.341338
5.284000	0.544293	0.835184	-5.126143	-124.824973
5.285000	0.529532	0.826489	-5.291565	-125.738611
5.286000	0.514670	0.817424	-5.463633	-130.051256
5.287000	0.499709	0.808467	-5.620316	-133.704955
5.288000	0.484652	0.799860	-5.751547	-133.797694
5.289000	0.469502	0.791424	-5.872789	-132.795121
5.290000	0.454261	0.781960	-6.022616	-133.752879
5.291000	0.438933	0.770902	-6.212165	-135.666124
5.292000	0.423519	0.759864	-6.399738	-136.093294
5.293000	0.408024	0.749966	-6.561880	-135.787718
5.294000	0.392451	0.740020	-6.727765	-136.920796
5.295000	0.376801	0.729072	-6.907561	-139.747212
5.296000	0.361078	0.717867	-7.075290	-143.236718
5.297000	0.345285	0.706975	-7.229373	-145.988762
5.298000	0.329425	0.695722	-7.396426	-147.774430
5.299000	0.313500	0.683642	-7.583205	-150.313189
5.300000	0.297515	0.671388	-7.771445	-154.020443
5.301000	0.281471	0.659399	-7.961023	-157.669416
5.302000	0.265373	0.647030	-8.166838	-161.569802
5.303000	0.249222	0.633847	-8.361670	-165.578428
5.304000	0.233023	0.620489	-8.516352	-167.872748
5.305000	0.216777	0.607388	-8.688985	-169.659152
5.306000	0.200489	0.593930	-8.936963	-173.590407
5.307000	0.184161	0.579681	-9.205017	-178.161118
5.308000	0.167796	0.565160	-9.429103	-181.370785
5.309000	0.151398	0.550818	-9.635435	-184.947065
5.310000	0.134969	0.536481	-9.857321	-189.739629
5.311000	0.118513	0.522043	-10.064375	-192.464692
5.312000	0.102032	0.507853	-10.224934	-191.084255
5.313000	0.085531	0.493890	-10.371287	-189.121420
5.314000	0.069011	0.478928	-10.564610	-190.606192
5.315000	0.052477	0.462360	-10.824634	-195.088991
5.316000	0.035931	0.445794	-11.102168	-199.743183
5.317000	0.019376	0.430365	-11.331223	-202.663486
5.318000	0.002816	0.414928	-11.519178	-204.276404
5.319000	-0.013746	0.398522	-11.730036	-206.362393
5.320000	-0.030307	0.381705	-11.979393	-209.342287
5.321000	-0.046864	0.365076	-12.223354	-211.995693
5.322000	-0.063414	0.348665	-12.437510	-213.166017
5.323000	-0.079953	0.332288	-12.644119	-213.203862
5.324000	-0.096479	0.315454	-12.869267	-214.647465
5.325000	-0.112989	0.297892	-13.104683	-218.491973
5.326000	-0.129478	0.280069	-13.327330	-220.873549
5.327000	-0.145944	0.262392	-13.537371	-219.067043
5.328000	-0.162385	0.244785	-13.748359	-216.349634
5.329000	-0.178795	0.227137	-13.968837	-216.177798
5.330000	-0.195174	0.209474	-14.193899	-217.069694
5.331000	-0.211517	0.191823	-14.393575	-216.012078
5.332000	-0.227821	0.174168	-14.554499	-213.815427
5.333000	-0.244083	0.156501	-14.716154	-213.867590
5.334000	-0.260300	0.138871	-14.904765	-215.879883
5.335000	-0.276470	0.121272	-15.091415	-215.562142
5.336000	-0.292588	0.103532	-15.257064	-211.068109
5.337000	-0.308651	0.085680	-15.419189	-205.572456
5.338000	-0.324658	0.068353	-15.576141	-202.138947
5.339000	-0.340604	0.051844	-15.704332	-199.293070
5.340000	-0.356486	0.035252	-15.814386	-194.492838
5.341000	-0.372302	0.017827	-15.940502	-188.624244
5.342000	-0.388048	-0.000228	-16.088472	-184.053246
5.343000	-0.403721	-0.018323	-16.228113	-180.504903
5.344000	-0.419319	-0.035244	-16.319299	-175.008545
5.345000	-0.434838	-0.050554	-16.366900	-166.553969
5.346000	-0.450275	-0.066179	-16.428453	-158.274750
5.347000	-0.465628	-0.083554	-16.523993	-152.222069
5.348000	-0.480893	-0.101720	-16.619527	-146.769333
5.349000	-0.496067	-0.119598	-16.701429	-140.622376
5.350000	-0.511148	-0.136866	-16.772762	-133.520262
5.351000	-0.526133	-0.153491	-16.828587	-125.461356
5.352000	-0.541018	-0.169896	-16.876576	-118.238148
5.353000	-0.555801	-0.186426	-16.933643	-113.292573
5.354000	-0.570478	-0.203013	-16.997644	-108.642385
5.355000	-0.585048	-0.219565	-17.036433	-101.507986
5.356000	-0.599507	-0.236109	-17.035827	-92.591038
5.357000	-0.613852	-0.252666	-17.035616	-84.692977
5.358000	-0.628081	-0.269203	-17.062613	-78.258256
5.359000	-0.642191	-0.285717	-17.088886	-72.035453
5.360000	-0.656178	-0.302324	-17.093796	-66.164959
5.361000	-0.670041	-0.319006	-17.090520	-60.768296
5.362000	-0.683777	-0.335337	-17.083261	-54.417090
5.363000	-0.697383	-0.350987	-17.064684	-46.486251
5.364000	-0.710856	-0.366076	-17.033271	-38.340891
5.365000	-0.724194	-0.381083	-16.988721	-31.877275
5.366000	-0.737394	-0.397255	-16.954803	-27.995398
5.367000	-0.750453	-0.415055	-16.954244	-25.037650
5.368000	-0.763369	-0.432511	-16.948858	-20.231670
5.369000	-0.776140	-0.448188	-16.901767	-13.440022
5.370000	-0.788763	-0.463196	-16.837397	-6.474657
5.371000	-0.801235	-0.478590	-16.782063	-0.442891
5.372000	-0.813554	-0.494137	-16.730749	4.658976
5.373000	-0.825717	-0.509559	-16.676262	9.538764
5.374000	-0.837723	-0.525041	-16.622973	14.793799
5.375000	-0.849569	-0.540636	-16.573340	20.204949
5.376000	-0.861252	-0.555838	-16.514876	24.836010
5.377000	-0.872770	-0.570310	-16.435177	28.602357
5.378000	-0.884121	-0.584417	-16.343843	32.941568
5.379000	-0.895303	-0.598604	-16.267236	37.875066
5.380000	-0.906313	-0.613210	-16.220823	41.336334
5.381000	-0.917150	-0.628451	-16.187867	43.139483
5.382000	-0.927811	-0.644255	-16.148357	44.864931
5.383000	-0.938294	-0.660169	-16.096133	47.006081
5.384000	-0.948596	-0.674842	-16.012646	50.097043
5.385000	-0.958717	-0.687816	-15.916371	53.185738
5.386000	-0.968653	-0.701444	-15.875373	53.016595
5.387000	-0.978404	-0.717098	-15.876084	51.367563
5.388000	-0.987966	-0.732264	-15.822193	53.907147
5.389000	-0.997339	-0.745322	-15.697615	59.583008
5.390000	-1.006519	-0.758794	-15.590136	62.458661
5.391000	-1.015506	-0.774371	-15.548902	61.356899
5.392000	-1.024298	-0.789668	-15.516521	60.263892
5.393000	-1.032892	-0.802953	-15.440412	61.444608
5.394000	-1.041288	-0.816052	-15.356730	62.834869
5.395000	-1.049483	-0.830397	-15.302060	62.900636
5.396000	-1.057476	-0.844778	-15.249085	63.059729
5.397000	-1.065264	-0.858154	-15.171850	63.953658
5.398000	-1.072848	-0.871133	-15.084564	64.314904
5.399000	-1.080224	-0.884329	-15.003095	63.845181
5.400000	-1.087392	-0.897650	-14.925194	63.906796
5.401000	-1.094350	-0.910925	-14.843936	65.566030
5.402000	-1.101097	-0.924103	-14.758453	68.067369
5.403000	-1.107631	-0.937242	-14.680597	69.893321
5.404000	-1.113951	-0.950647	-14.625855	70.013259
5.405000	-1.120056	-0.964254	-14.589701	67.759271
5.406000	-1.125945	-0.976890	-14.531864	65.928899
5.407000	-1.131615	-0.987957	-14.407370	69.904904
5.408000	-1.137067	-0.998885	-14.239746	77.920888
5.409000	-1.142298	-1.010832	-14.105370	81.753482
5.410000	-1.147309	-1.023317	-14.027539	79.527424
5.411000	-1.152097	-1.035671	-13.962805	77.491953
5.412000	-1.156662	-1.047439	-13.874353	79.740405
5.413000	-1.161003	-1.058491	-13.764734	83.418440
5.414000	-1.165119	-1.069470	-13.656377	84.954076
5.415000	-1.169009	-1.080715	-13.553028	85.890569
5.416000	-1.172672	-1.091406	-13.433410	88.983311
5.417000	-1.176108	-1.101170	-13.300783	92.776300
5.418000	-1.179315	-1.111345	-13.195976	94.089213
5.419000	-1.182294	-1.122632	-13.127201	93.207782
5.420000	-1.185043	-1.133278	-13.040840	93.440698
5.421000	-1.187561	-1.142146	-12.900890	96.395400
5.422000	-1.189849	-1.150847	-12.741365	100.122429
5.423000	-1.191906	-1.160668	-12.595432	103.000969
5.424000	-1.193731	-1.170815	-12.454775	105.991518
5.425000	-1.195324	-1.180227	-12.326476	109.494242
5.426000	-1.196684	-1.188054	-12.200940	113.750504
5.427000	-1.197812	-1.194346	-12.022016	119.516573
5.428000	-1.198706	-1.201466	-11.813845	123.501181
5.429000	-1.199367	-1.210628	-11.667431	122.491174
5.430000	-1.199794	-1.218960	-11.552149	121.581975
5.431000	-1.199987	-1.224547	-11.359820	127.034261
5.432000	-1.199947	-1.229858	-11.109445	135.874263
5.433000	-1.199673	-1.236679	-10.902692	141.507672
5.434000	-1.199164	-1.243016	-10.733227	144.357448
5.435000	-1.198422	-1.247448	-10.521858	149.262767
5.436000	-1.197446	-1.251767	-10.277305	155.986806
5.437000	-1.196236	-1.257316	-10.061904	160.547936
5.438000	-1.194793	-1.262820	-9.869899	163.375449
5.439000	-1.193116	-1.267279	-9.662084	168.280584
5.440000	-1.191206	-1.271581	-9.445162	175.335180
5.441000	-1.189063	-1.276286	-9.235038	181.228672
5.442000	-1.186688	-1.280227	-9.007373	185.405569
5.443000	-1.184081	-1.282621	-8.744332	190.334896
5.444000	-1.181242	-1.284467	-8.468915	196.500822
5.445000	-1.178172	-1.286646	-8.195083	202.842499
5.446000	-1.174871	-1.288913	-7.918518	209.902770
5.447000	-1.171341	-1.291046	-7.662350	216.123373
5.448000	-1.167580	-1.293370	-7.449098	217.757994
5.449000	-1.163592	-1.295898	-7.244229	217.600770
5.450000	-1.159375	-1.297574	-6.993724	222.557480
5.451000	-1.154931	-1.297758	-6.693687	231.355302
5.452000	-1.150260	-1.297405	-6.383751	236.955672
5.453000	-1.145364	-1.297356	-6.095535	238.757603
5.454000	-1.140243	-1.297450	-5.828254	241.639927
5.455000	-1.134898	-1.297461	-5.560739	246.308964
5.456000	-1.129330	-1.297439	-5.285958	249.328578
5.457000	-1.123541	-1.297444	-5.025324	250.094326
5.458000	-1.117531	-1.297437	-4.786982	251.186717
5.459000	-1.111301	-1.297406	-4.538068	253.896715
5.460000	-1.104853	-1.297456	-4.264002	257.051515
5.461000	-1.098187	-1.297575	-4.007235	258.948891
5.462000	-1.091306	-1.297379	-3.786171	259.469849
5.463000	-1.084209	-1.296532	-3.553313	259.717168
5.464000	-1.076900	-1.294980	-3.275907	260.401178
5.465000	-1.069378	-1.292832	-2.976016	261.566629
5.466000	-1.061645	-1.290511	-2.689842	262.154323
5.467000	-1.053704	-1.288318	-2.445453	260.622145
5.468000	-1.045555	-1.286093	-2.237730	258.315224
5.469000	-1.037199	-1.283773	-2.007507	259.123413
5.470000	-1.028639	-1.281753	-1.734737	262.356773
5.471000	-1.019876	-1.279986	-1.488431	262.156814
5.472000	-1.010912	-1.277052	-1.280630	257.764642
5.473000	-1.001748	-1.272391	-1.037386	254.588803
5.474000	-0.992386	-1.268338	-0.772188	253.492739
5.475000	-0.982829	-1.266296	-0.567813	250.497181
5.476000	-0.973077	-1.263881	-0.400812	245.710820
5.477000	-0.963132	-1.259452	-0.187429	242.787132
5.478000	-0.952997	-1.254999	0.056516	241.992380
5.479000	-0.942674	-1.251899	0.266363	240.635492
5.480000	-0.932164	-1.248284	0.463280	238.159429
5.481000	-0.921469	-1.242837	0.701086	236.432782
5.482000	-0.910592	-1.237144	0.954674	236.281413
5.483000	-0.899535	-1.232552	1.162804	235.665481
5.484000	-0.888299	-1.228477	1.320578	232.090020
5.485000	-0.876887	-1.224208	1.469747	225.983550
5.486000	-0.865301	-1.219545	1.636606	219.648676
5.487000	-0.853543	-1.214330	1.819097	214.711385
5.488000	-0.841616	-1.208292	2.018392	212.564033
5.489000	-0.829522	-1.201523	2.240171	213.233368
5.490000	-0.817263	-1.195131	2.457738	212.630689
5.491000	-0.804842	-1.189715	2.630714	207.878628
5.492000	-0.792260	-1.184063	2.773059	202.928081
5.493000	-0.779521	-1.177387	2.927253	200.375397
5.494000	-0.766627	-1.170827	3.086082	196.355623
5.495000	-0.753580	-1.165237	3.224706	190.328260
5.496000	-0.740383	-1.159875	3.355737	186.835706
5.497000	-0.727038	-1.153801	3.503373	185.913586
5.498000	-0.713549	-1.146243	3.687819	184.535605
5.499000	-0.699917	-1.137208	3.908008	183.404377
5.500000	-0.686146	-1.128687	4.115104	183.273385
5.501000	-0.672237	-1.121964	4.280303	181.762970
5.502000	-0.658194	-1.115576	4.438990	177.995428
5.503000	-0.644020	-1.108168	4.614914	174.297116
5.504000	-0.629717	-1.099881	4.796371	173.027002
5.505000	-0.615288	-1.091099	4.972706	173.910850
5.506000	-0.600735	-1.082185	5.137727	174.665694
5.507000	-0.586063	-1.073368	5.296152	174.264071
5.508000	-0.571272	-1.064529	5.458255	173.293242
5.509000	-0.556368	-1.055215	5.631185	172.037751
5.510000	-0.541351	-1.044239	5.842309	171.530409
5.511000	-0.526226	-1.031529	6.103013	173.584549
5.512000	-0.510995	-1.020301	6.333785	176.336698
5.513000	-0.495662	-1.012468	6.453286	175.248916
5.514000	-0.480228	-1.005040	6.520741	171.118450
5.515000	-0.464698	-0.995515	6.654233	169.911919
5.516000	-0.449074	-0.984833	6.864960	173.345466
5.517000	-0.433360	-0.973992	7.070480	176.892537
5.518000	-0.417558	-0.962636	7.239399	177.905980
5.519000	-0.401671	-0.950526	7.426173	178.016858
5.520000	-0.385704	-0.938322	7.648227	178.105657
5.521000	-0.369658	-0.926392	7.851033	177.901367
5.522000	-0.353537	-0.913920	8.022350	178.192732
5.523000	-0.337344	-0.900529	8.210142	179.578659
5.524000	-0.321083	-0.887514	8.415566	180.983444
5.525000	-0.304756	-0.875583	8.607161	181.466166
5.526000	-0.288368	-0.863139	8.806563	182.564645
5.527000	-0.271920	-0.849021	9.037170	185.687771
5.528000	-0.255416	-0.834244	9.270382	189.249054
5.529000	-0.238861	-0.819797	9.475496	191.297174
5.530000	-0.222256	-0.805644	9.655582	191.637979
5.531000	-0.205605	-0.791495	9.844775	190.593609
5.532000	-0.188911	-0.776825	10.070482	188.927055
5.533000	-0.172179	-0.761404	10.308754	189.284214
5.534000	-0.155410	-0.745892	10.524278	193.856755
5.535000	-0.138609	-0.730652	10.735959	200.724679
5.536000	-0.121778	-0.714870	10.984568	206.206461
5.537000	-0.104922	-0.698167	11.261194	209.344436
5.538000	-0.088043	-0.681845	11.511117	211.458880
5.539000	-0.071145	-0.666609	11.698391	212.332935
5.540000	-0.054231	-0.650846	11.862503	211.253789
5.541000	-0.037304	-0.633399	12.080192	211.045952
5.542000	-0.020368	-0.615344	12.356595	214.550575
5.543000	-0.003427	-0.597657	12.632183	219.515877
5.544000	0.013517	-0.580077	12.880252	222.386177
5.545000	0.030460	-0.562356	13.110363	223.561767
5.546000	0.047398	-0.544813	13.324061	224.614303
5.547000	0.064329	-0.527468	13.529692	224.910902
5.548000	0.081249	-0.509304	13.757674	224.785900
5.549000	0.098154	-0.489675	14.020826	226.211615
5.550000	0.115041	-0.469380	14.288656	229.198078
5.551000	0.131907	-0.449287	14.511014	231.211018
5.552000	0.148748	-0.429831	14.675571	230.037886
5.553000	0.165561	-0.411081	14.859014	228.025375
5.554000	0.182343	-0.392336	15.125165	229.352908
5.555000	0.199090	-0.372882	15.418494	233.057898
5.556000	0.215799	-0.352317	15.687752	235.799651
5.557000	0.232467	-0.331329	15.939111	235.930627
5.558000	0.249089	-0.313357	16.113033	231.039955
5.559000	0.265664	-0.299235	16.180514	222.352237
5.560000	0.282187	-0.281684	16.313202	219.752946
5.561000	0.298655	-0.256417	16.631842	227.111393
5.562000	0.315065	-0.230601	16.970498	232.871737
5.563000	0.331414	-0.209990	17.169036	229.163876
5.564000	0.347698	-0.191584	17.291344	221.864777
5.565000	0.363914	-0.172135	17.448282	217.525251
5.566000	0.380059	-0.151538	17.659644	216.632423
5.567000	0.396129	-0.130382	17.872103	216.573431
5.568000	0.412122	-0.109730	18.031487	214.371167
5.569000	0.428033	-0.090034	18.151468	209.228286
5.570000	0.443861	-0.069932	18.289375	203.264261
5.571000	0.459601	-0.049114	18.451947	198.251946
5.572000	0.475250	-0.030845	18.552435	192.448645
5.573000	0.490806	-0.016287	18.549719	184.483237
5.574000	0.506264	0.000534	18.583849	177.373084
5.575000	0.521623	0.023412	18.763503	173.254186
5.576000	0.536879	0.047276	18.973869	169.303587
5.577000	0.552028	0.067386	19.079409	161.507475
5.578000	0.567068	0.083722	19.070459	149.111782
5.579000	0.581996	0.097715	19.013648	138.124557
5.580000	0.596809	0.112581	19.004651	134.482737
5.581000	0.611503	0.130184	19.049502	130.299987
5.582000	0.626075	0.148015	19.058881	115.573279
5.583000	0.640523	0.164320	19.016194	97.414101
5.584000	0.654844	0.181226	18.997143	87.052686
5.585000	0.669035	0.200115	19.029092	82.749903
5.586000	0.683093	0.218715	19.050513	76.296726
5.587000	0.697015	0.235373	19.028919	65.203552
5.588000	0.710798	0.251671	19.003381	53.870402
5.589000	0.724439	0.269053	18.984315	45.372761
5.590000	0.737936	0.287202	18.948232	37.941129
5.591000	0.751286	0.305331	18.895385	28.857598
5.592000	0.764486	0.322176	18.816180	17.344449
5.593000	0.777533	0.337380	18.712447	7.619612
5.594000	0.790425	0.353182	18.640565	4.326024
5.595000	0.803159	0.370931	18.616275	1.544062
5.596000	0.815733	0.388488	18.569998	-9.214484
5.597000	0.828143	0.404189	18.451359	-24.881425
5.598000	0.840388	0.419139	18.304101	-36.919409
5.599000	0.852465	0.434463	18.239523	-39.568366
5.600000	0.864371	0.450132	18.277248	-35.066694
5.601000	0.876104	0.465813	18.231631	-36.810469
5.602000	0.887661	0.480862	17.982415	-50.813697
5.603000	0.899041	0.495493	17.709621	-64.250453
5.604000	0.910240	0.512304	17.616910	-66.632581
5.605000	0.921256	0.532001	17.648405	-64.225592
5.606000	0.932088	0.549260	17.594994	-68.290392
5.607000	0.942733	0.560722	17.372182	-79.920550
5.608000	0.953188	0.570833	17.102819	-91.719047
5.609000	0.963452	0.583905	16.917933	-99.307066
5.610000	0.973522	0.600508	16.842484	-101.991927
5.611000	0.983397	0.619242	16.809128	-101.862057
5.612000	0.993074	0.635128	16.688829	-105.074102
5.613000	1.002551	0.645789	16.503279	-110.138133
5.614000	1.011826	0.657275	16.428324	-108.767771
5.615000	1.020898	0.673728	16.419357	-105.771833
5.616000	1.029764	0.690616	16.273270	-111.571666
5.617000	1.038422	0.704221	16.023044	-121.283535
5.618000	1.046872	0.716721	15.837427	-124.472964
5.619000	1.055110	0.730079	15.764789	-120.919644
5.620000	1.063136	0.743154	15.742426	-118.909387
5.621000	1.070947	0.755146	15.672310	-124.044632
5.622000	1.078542	0.767488	15.544009	-127.982038
5.623000	1.085919	0.780987	15.438326	-121.147074
5.624000	1.093077	0.793828	15.353852	-112.179488
5.625000	1.100015	0.804864	15.210680	-114.582408
5.626000	1.106730	0.815829	15.017413	-125.285352
5.627000	1.113222	0.827990	14.860368	-130.220281
5.628000	1.119488	0.840129	14.750139	-124.859185
5.629000	1.125528	0.851262	14.624166	-118.031085
5.630000	1.131341	0.862089	14.464277	-116.840781
5.631000	1.136924	0.873191	14.292420	-121.431605
5.632000	1.142278	0.884117	14.116736	-128.209158
5.633000	1.147400	0.894362	13.955744	-130.146918
5.634000	1.152289	0.903734	13.813513	-128.084094
5.635000	1.156946	0.912419	13.639921	-132.781107
5.636000	1.161368	0.921463	13.427612	-142.464056
5.637000	1.165554	0.931443	13.242805	-144.307833
5.638000	1.169504	0.941320	13.100771	-139.155847
5.639000	1.173217	0.950288	12.954858	-137.265201
5.640000	1.176692	0.958842	12.789729	-141.669516
5.641000	1.179928	0.967546	12.619840	-148.694549
5.642000	1.182924	0.976587	12.457909	-153.066752
5.643000	1.185680	0.985762	12.314632	-153.779834
5.644000	1.188195	0.994000	12.158703	-156.172526
5.645000	1.190469	1.000734	11.912939	-163.853007
5.646000	1.192501	1.007109	11.587993	-172.508895
5.647000	1.194291	1.013909	11.332901	-175.452934
5.648000	1.195837	1.020240	11.207768	-173.933324
5.649000	1.197140	1.025614	11.092220	-174.186635
5.650000	1.198200	1.031339	10.913009	-176.721764
5.651000	1.199015	1.038146	10.674111	-180.484062
5.652000	1.199587	1.044485	10.371788	-186.696800
5.653000	1.199914	1.049184	10.098936	-191.323820
5.654000	1.199997	1.053055	9.933311	-191.544395
5.655000	1.199835	1.057123	9.752409	-193.385901
5.656000	1.199428	1.062132	9.473277	-198.411604
5.657000	1.198777	1.068047	9.205638	-201.046354
5.658000	1.197882	1.072916	8.992546	-202.393308
5.659000	1.196741	1.075461	8.749764	-207.190815
5.660000	1.195357	1.077012	8.461781	-213.956054
5.661000	1.193729	1.078943	8.189961	-219.036569
5.662000	1.191856	1.081636	7.963164	-221.746486
5.663000	1.189741	1.085016	7.744579	-224.444270
5.664000	1.187382	1.088228	7.493695	-229.568439
5.665000	1.184780	1.090631	7.239084	-234.267563
5.666000	1.181936	1.092475	7.014899	-233.239988
5.667000	1.178851	1.093910	6.782466	-228.834627
5.668000	1.175524	1.094437	6.498710	-230.199552
5.669000	1.171956	1.094098	6.194375	-238.732968
5.670000	1.168149	1.094646	5.936203	-245.524623
5.671000	1.164102	1.096981	5.729090	-246.853293
5.672000	1.159817	1.099031	5.508286	-245.991665
5.673000	1.155295	1.099258	5.247345	-244.021091
5.674000	1.150535	1.098806	4.986444	-243.452011
5.675000	1.145540	1.098753	4.756569	-246.511550
5.676000	1.140309	1.098861	4.547368	-247.859134
5.677000	1.134845	1.098845	4.326387	-245.089985
5.678000	1.129148	1.098866	4.083497	-243.911498
5.679000	1.123219	1.098982	3.845399	-245.102223
5.680000	1.117059	1.098789	3.621958	-244.181252
5.681000	1.110670	1.097933	3.392467	-241.395900
5.682000	1.104052	1.096385	3.142425	-240.358827
5.683000	1.097208	1.094257	2.870004	-242.531429
5.684000	1.090138	1.091898	2.588680	-245.518988
5.685000	1.082844	1.089621	2.332219	-245.784558
5.686000	1.075327	1.087539	2.117184	-243.900018
5.687000	1.067589	1.085537	1.912871	-242.953722
5.688000	1.059631	1.082984	1.684756	-242.748091
5.689000	1.051455	1.079620	1.448296	-240.495920
5.690000	1.043062	1.076375	1.238060	-236.015043
5.691000	1.034454	1.073978	1.039974	-233.153727
5.692000	1.025633	1.072126	0.828772	-233.348479
5.693000	1.016601	1.070244	0.628252	-232.382574
5.694000	1.007359	1.067481	0.446258	-228.623163
5.695000	0.997909	1.063347	0.251026	-225.496087
5.696000	0.988253	1.058412	0.031421	-225.007049
5.697000	0.978393	1.053540	-0.209567	-226.520704
5.698000	0.968331	1.049914	-0.442269	-227.078894
5.699000	0.958068	1.047878	-0.610680	-223.532219
5.700000	0.947608	1.045434	-0.732359	-217.988465
5.701000	0.936952	1.041203	-0.873388	-214.064080
5.702000	0.926102	1.036415	-1.037257	-210.939243
5.703000	0.915060	1.032086	-1.208525	-207.188117
5.704000	0.903829	1.027549	-1.401639	-203.411564
5.705000	0.892411	1.022206	-1.610307	-199.951778
5.706000	0.880808	1.016365	-1.811367	-197.313637
5.707000	0.869022	1.010561	-1.997911	-195.956912
5.708000	0.857057	1.005538	-2.155429	-193.728588
5.709000	0.844913	1.001409	-2.268969	-188.272602
5.710000	0.832594	0.996541	-2.379449	-182.273564
5.711000	0.820103	0.989965	-2.553193	-180.535831
5.712000	0.807441	0.983209	-2.774923	-181.661759
5.713000	0.794611	0.977519	-2.963708	-180.594289
5.714000	0.781617	0.972340	-3.095565	-177.324633
5.715000	0.768460	0.966985	-3.215141	-174.352321
5.716000	0.755143	0.961184	-3.355352	-171.732275
5.717000	0.741669	0.954784	-3.514081	-168.833434
5.718000	0.728040	0.947768	-3.684805	-165.487512
5.719000	0.714260	0.940187	-3.870231	-163.236242
5.720000	0.700331	0.932204	-4.067753	-164.622555
5.721000	0.686256	0.924184	-4.258656	-167.918888
5.722000	0.672038	0.916968	-4.413787	-168.590417
5.723000	0.657680	0.910702	-4.528850	-166.266325
5.724000	0.643184	0.903510	-4.652363	-163.992298
5.725000	0.628555	0.894459	-4.815583	-162.568767
5.726000	0.613793	0.885950	-4.967580	-159.870139
5.727000	0.598904	0.879468	-5.074893	-155.405987
5.728000	0.583889	0.872687	-5.191445	-152.073051
5.729000	0.568752	0.863941	-5.342520	-151.766241
5.730000	0.553495	0.854904	-5.480875	-152.947888
5.731000	0.538123	0.846599	-5.604289	-153.563831
5.732000	0.522638	0.836912	-5.782103	-153.757623
5.733000	0.507043	0.824688	-6.035078	-155.245488
5.734000	0.491342	0.812611	-6.283714	-158.095487
5.735000	0.475537	0.802593	-6.460673	-160.243249
5.736000	0.459632	0.792892	-6.596453	-161.014869
5.737000	0.443631	0.782015	-6.741369	-161.238893
5.738000	0.427536	0.770669	-6.899274	-161.199665
5.739000	0.411351	0.759589	-7.081104	-161.728501
5.740000	0.395079	0.748650	-7.298243	-163.238668
5.741000	0.378724	0.737652	-7.506888	-163.768291
5.742000	0.362288	0.726556	-7.674308	-162.650112
5.743000	0.345776	0.715430	-7.828893	-162.624137
5.744000	0.329190	0.704555	-7.988563	-164.748221
5.745000	0.312534	0.693858	-8.138786	-166.020111
5.746000	0.295812	0.682256	-8.291460	-165.517949
5.747000	0.279027	0.669147	-8.468717	-166.720826
5.748000	0.262182	0.655630	-8.656838	-170.568806
5.749000	0.245282	0.642506	-8.854428	-174.427750
5.750000	0.228328	0.629086	-9.081064	-178.025898
5.751000	0.211326	0.614841	-9.309755	-182.327634
5.752000	0.194278	0.600300	-9.504021	-185.701529
