9.978000	1.081107	0.192295	20.357933	175.381768
9.979000	1.091500	0.211003	20.377362	162.836293
9.980000	1.101440	0.229808	20.409974	153.240553
9.981000	1.110923	0.249360	20.446772	140.537935
9.982000	1.119944	0.270078	20.490142	123.270167
9.983000	1.128500	0.290956	20.550121	112.679318
9.984000	1.136588	0.308293	20.548292	108.763962
9.985000	1.144203	0.321181	20.420729	98.223874
9.986000	1.151342	0.334731	20.269335	81.003288
9.987000	1.158002	0.352586	20.209091	67.496238
9.988000	1.164182	0.374167	20.248082	61.202531
9.989000	1.169876	0.397719	20.346809	58.677791
9.990000	1.175085	0.420152	20.419074	53.779367
9.991000	1.179804	0.438983	20.370512	42.679178
9.992000	1.184032	0.453232	20.172736	26.125232
9.993000	1.187767	0.464948	19.933195	9.104440
9.994000	1.191008	0.481675	19.860751	0.360946
9.995000	1.193753	0.505143	19.944850	-0.844322
9.996000	1.196000	0.524600	19.887668	-9.384469
9.997000	1.197749	0.535703	19.598553	-29.515169
9.998000	1.198999	0.549294	19.374842	-44.873685
9.999000	1.199750	0.570231	19.390210	-46.082047
10.000000	1.200000	0.588405	19.382869	-47.356828
10.001000	1.199750	0.599437	19.089516	-62.878949
10.002000	1.198999	0.613357	18.722944	-82.087048
10.003000	1.197748	0.634385	18.627405	-88.701734
10.004000	1.195998	0.652287	18.665443	-89.746582
10.005000	1.193748	0.661953	18.512602	-96.937603
10.006000	1.191001	0.671434	18.237714	-103.953082
10.007000	1.187755	0.685711	18.045554	-105.894337
10.008000	1.184014	0.700887	17.904122	-109.760393
10.009000	1.179779	0.714187	17.722387	-120.271196
10.010000	1.175050	0.727001	17.519619	-134.628103
10.011000	1.169831	0.740320	17.341822	-146.535798
10.012000	1.164122	0.753437	17.179866	-151.935540
10.013000	1.157927	0.765764	16.992666	-151.431918
10.014000	1.151248	0.777318	16.764842	-150.873970
10.015000	1.144087	0.788337	16.515313	-159.306596
10.016000	1.136448	0.799340	16.269688	-175.007745
10.017000	1.128334	0.810498	16.038037	-183.315756
10.018000	1.119747	0.821240	15.810987	-180.360278
10.019000	1.110691	0.831251	15.584298	-180.502140
10.020000	1.101171	0.840878	15.362815	-191.780714
10.021000	1.091189	0.850079	15.128543	-202.586948
10.022000	1.080751	0.857919	14.842903	-202.219666
10.023000	1.069859	0.864355	14.494564	-201.351415
10.024000	1.058519	0.871253	14.153578	-213.039414
10.025000	1.046736	0.879285	13.926622	-225.658157
10.026000	1.034514	0.886391	13.785621	-225.094342
10.027000	1.021858	0.891735	13.585444	-221.536674
10.028000	1.008773	0.897445	13.289239	-226.491186
10.029000	0.995266	0.904394	12.932361	-236.750517
10.030000	0.981340	0.910359	12.503427	-248.521939
10.031000	0.967003	0.913974	12.044434	-260.723075
10.032000	0.952260	0.916209	11.639649	-271.532072
10.033000	0.937117	0.918207	11.340839	-278.048874
10.034000	0.921581	0.920917	11.121200	-279.593614
10.035000	0.905657	0.924445	10.799268	-284.074939
10.036000	0.889352	0.927314	10.296847	-296.117409
10.037000	0.872674	0.928631	9.854408	-305.489533
10.038000	0.855629	0.928991	9.592401	-306.935040
10.039000	0.838224	0.928999	9.261108	-311.899042
10.040000	0.820467	0.928943	8.749080	-325.486562
10.041000	0.802364	0.928955	8.306084	-336.034830
10.042000	0.783923	0.928936	8.036554	-337.713760
10.043000	0.765153	0.928879	7.695682	-340.343892
10.044000	0.746060	0.929013	7.186043	-348.024824
10.045000	0.726653	0.929225	6.754599	-352.332304
10.046000	0.706939	0.928701	6.506056	-353.360279
10.047000	0.686928	0.926837	6.229347	-359.822552
10.048000	0.666627	0.923596	5.802062	-370.637225
10.049000	0.646044	0.919248	5.325893	-379.206933
10.050000	0.625189	0.914534	4.886511	-383.135752
10.051000	0.604070	0.910028	4.464070	-382.826499
10.052000	0.582696	0.905879	4.038013	-381.258137
10.053000	0.561076	0.901771	3.617893	-381.988377
10.054000	0.539218	0.896595	3.191008	-388.087220
10.055000	0.517133	0.889981	2.747866	-398.730186
10.056000	0.494829	0.883157	2.312701	-404.122217
10.057000	0.472315	0.876722	1.887375	-400.451060
10.058000	0.449601	0.869700	1.443936	-400.498629
10.059000	0.426696	0.861800	0.989260	-409.673405
10.060000	0.403611	0.854401	0.564634	-414.117775
10.061000	0.380354	0.847993	0.173527	-408.359654
10.062000	0.356936	0.840976	-0.222009	-406.099647
10.063000	0.333366	0.832361	-0.623375	-412.377556
10.064000	0.309654	0.822789	-1.013802	-414.737331
10.065000	0.285811	0.812882	-1.423665	-409.986095
10.066000	0.261845	0.802861	-1.864000	-410.409492
10.067000	0.237768	0.792883	-2.280681	-418.416061
10.068000	0.213588	0.783080	-2.650121	-422.831833
10.069000	0.189318	0.773318	-3.027483	-420.454529
10.070000	0.164966	0.762971	-3.449322	-417.867396
10.071000	0.140542	0.751880	-3.865356	-416.755534
10.072000	0.116058	0.740894	-4.221471	-413.597176
10.073000	0.091524	0.730182	-4.537239	-408.345341
10.074000	0.066949	0.718383	-4.873762	-404.364503
10.075000	0.042344	0.705050	-5.265047	-402.669291
10.076000	0.017719	0.691841	-5.673271	-401.006509
10.077000	-0.006914	0.679699	-6.039381	-397.718228
10.078000	-0.031546	0.667723	-6.363595	-392.903332
10.079000	-0.056167	0.654912	-6.684869	-387.085956
10.080000	-0.080766	0.640482	-7.037005	-382.203080
10.081000	-0.105332	0.624717	-7.420134	-380.227039
10.082000	-0.129856	0.609900	-7.781832	-378.826612
10.083000	-0.154326	0.596883	-8.098854	-375.087858
10.084000	-0.178733	0.583328	-8.428078	-371.652508
10.085000	-0.203067	0.567935	-8.806773	-371.093829
10.086000	-0.227316	0.552101	-9.198145	-370.213327
10.087000	-0.251472	0.536728	-9.560314	-366.491165
10.088000	-0.275522	0.521169	-9.894349	-362.555588
10.089000	-0.299458	0.504840	-10.213549	-360.163244
10.090000	-0.323270	0.487631	-10.527245	-357.131538
10.091000	-0.346946	0.469842	-10.846147	-352.229735
10.092000	-0.370478	0.452461	-11.160184	-347.372768
10.093000	-0.393854	0.435924	-11.462312	-344.801980
10.094000	-0.417066	0.419454	-11.763818	-344.122804
10.095000	-0.440104	0.402200	-12.058426	-342.126870
10.096000	-0.462957	0.383437	-12.354720	-337.603474
10.097000	-0.485616	0.363359	-12.678023	-333.559639
10.098000	-0.508071	0.343884	-12.996067	-331.270770
10.099000	-0.530313	0.326086	-13.258869	-328.346350
10.100000	-0.552333	0.309026	-13.482295	-323.686983
10.101000	-0.574120	0.291665	-13.725278	-318.489193
10.102000	-0.595666	0.273226	-14.018707	-314.217764
10.103000	-0.616962	0.253475	-14.329306	-311.784461
10.104000	-0.637998	0.233173	-14.614344	-310.261438
10.105000	-0.658766	0.213095	-14.870581	-306.785860
10.106000	-0.679257	0.193822	-15.099038	-299.631661
10.107000	-0.699461	0.175265	-15.307206	-290.907667
10.108000	-0.719371	0.156102	-15.531244	-284.329978
10.109000	-0.738978	0.135976	-15.783014	-280.412646
10.110000	-0.758274	0.116653	-16.016226	-276.317930
10.111000	-0.777249	0.098452	-16.207791	-270.502169
10.112000	-0.795897	0.078451	-16.425099	-265.664426
10.113000	-0.814209	0.055337	-16.720884	-264.795270
10.114000	-0.832178	0.031619	-17.038130	-265.515148
10.115000	-0.849795	0.010296	-17.270398	-262.218100
10.116000	-0.867054	-0.005548	-17.331650	-251.105906
10.117000	-0.883946	-0.017141	-17.292238	-235.119906
10.118000	-0.900465	-0.033981	-17.406831	-225.181337
10.119000	-0.916603	-0.059778	-17.743928	-226.088574
10.120000	-0.932354	-0.085307	-18.054117	-228.345185
10.121000	-0.947710	-0.105178	-18.186824	-224.025157
10.122000	-0.962666	-0.124200	-18.266265	-216.237479
10.123000	-0.977215	-0.145391	-18.421736	-209.668060
10.124000	-0.991350	-0.166100	-18.609326	-203.810487
10.125000	-1.005066	-0.184805	-18.734963	-196.219951
10.126000	-1.018356	-0.203409	-18.813268	-187.747032
10.127000	-1.031215	-0.223180	-18.909309	-181.441493
10.128000	-1.043637	-0.243428	-19.028190	-177.189747
10.129000	-1.055618	-0.263435	-19.136686	-171.687720
10.130000	-1.067151	-0.282879	-19.212672	-163.317052
10.131000	-1.078231	-0.301693	-19.251807	-154.075269
10.132000	-1.088855	-0.320222	-19.269855	-145.812587
10.133000	-1.099017	-0.338851	-19.300280	-136.913358
10.134000	-1.108713	-0.357946	-19.362676	-125.799579
10.135000	-1.117939	-0.377691	-19.442577	-114.497467
10.136000	-1.126690	-0.397922	-19.515164	-106.893616
10.137000	-1.134964	-0.418112	-19.549987	-105.635097
10.138000	-1.142755	-0.437126	-19.524022	-106.275426
10.139000	-1.150062	-0.454698	-19.477609	-98.608451
10.140000	-1.156880	-0.472363	-19.474371	-82.402059
10.141000	-1.163207	-0.491049	-19.514027	-69.519507
10.142000	-1.169039	-0.510126	-19.555876	-65.192986
10.143000	-1.174375	-0.528990	-19.566243	-61.903713
10.144000	-1.179212	-0.547436	-19.534408	-52.984369
10.145000	-1.183548	-0.565290	-19.474691	-41.207884
10.146000	-1.187380	-0.582357	-19.401267	-31.728751
10.147000	-1.190708	-0.598809	-19.332469	-24.723853
10.148000	-1.193529	-0.615526	-19.287584	-18.013097
10.149000	-1.195842	-0.633051	-19.247646	-10.450286
10.150000	-1.197647	-0.651135	-19.197828	-2.911503
10.151000	-1.198942	-0.669142	-19.165726	2.235509
10.152000	-1.199726	-0.685884	-19.130149	5.793223
10.153000	-1.200000	-0.701169	-19.015114	12.130554
10.154000	-1.199762	-0.716827	-18.833267	22.238711
10.155000	-1.199014	-0.733604	-18.663975	33.271458
10.156000	-1.197755	-0.749733	-18.537310	43.107940
10.157000	-1.195985	-0.764201	-18.503752	48.162472
10.158000	-1.193706	-0.777999	-18.557513	47.260665
10.159000	-1.190917	-0.792113	-18.491025	49.190341
10.160000	-1.187621	-0.807086	-18.227022	59.551741
10.161000	-1.183819	-0.822757	-17.986577	70.847312
10.162000	-1.179511	-0.837723	-17.866946	78.432440
10.163000	-1.174701	-0.851168	-17.730933	86.902056
10.164000	-1.169389	-0.863677	-17.519172	97.479558
10.165000	-1.163577	-0.875830	-17.310496	105.900555
10.166000	-1.157270	-0.887886	-17.148309	110.780119
10.167000	-1.150468	-0.900001	-16.990054	114.819670
10.168000	-1.143174	-0.912200	-16.805362	120.338430
10.169000	-1.135392	-0.924405	-16.609213	127.541478
10.170000	-1.127126	-0.936365	-16.412908	134.987564
10.171000	-1.118377	-0.947707	-16.215306	142.024824
10.172000	-1.109150	-0.957872	-16.004358	150.541342
10.173000	-1.099450	-0.966769	-15.769425	160.034448
10.174000	-1.089279	-0.975249	-15.521913	166.342882
10.175000	-1.078642	-0.983984	-15.269216	169.716739
10.176000	-1.067543	-0.993082	-15.009539	174.020755
10.177000	-1.055988	-1.002206	-14.738637	180.889216
10.178000	-1.043981	-1.010280	-14.443104	193.364181
10.179000	-1.031527	-1.016929	-14.141518	210.285480
10.180000	-1.018631	-1.023281	-13.867863	220.150561
10.181000	-1.005299	-1.029985	-13.600521	220.309570
10.182000	-0.991536	-1.036445	-13.302338	223.059032
10.183000	-0.977348	-1.042159	-12.976428	232.881812
10.184000	-0.962742	-1.047071	-12.636121	242.610096
10.185000	-0.947722	-1.051422	-12.292334	248.897062
10.186000	-0.932296	-1.055920	-11.966593	254.471565
10.187000	-0.916471	-1.060635	-11.665323	261.094555
10.188000	-0.900252	-1.064314	-11.353775	268.394205
10.189000	-0.883647	-1.066502	-10.999418	276.473537
10.190000	-0.866662	-1.068551	-10.621939	285.108270
10.191000	-0.849306	-1.071029	-10.241319	293.885157
10.192000	-0.831584	-1.072613	-9.840753	303.550180
10.193000	-0.813506	-1.072672	-9.433844	312.881617
10.194000	-0.795077	-1.072312	-9.052270	319.864541
10.195000	-0.776307	-1.072301	-8.670116	326.276055
10.196000	-0.757203	-1.072385	-8.262943	333.632029
10.197000	-0.737774	-1.072369	-7.869152	340.018435
10.198000	-0.718027	-1.072394	-7.516881	343.893125
10.199000	-0.697971	-1.072470	-7.182222	345.756305
10.200000	-0.677615	-1.072281	-6.833379	348.006624
10.201000	-0.656966	-1.071452	-6.447973	353.328093
10.202000	-0.636035	-1.069563	-6.019665	360.993136
10.203000	-0.614830	-1.066453	-5.578801	367.787471
10.204000	-0.593359	-1.062472	-5.153764	372.507798
10.205000	-0.571633	-1.058042	-4.740600	375.977180
10.206000	-0.549660	-1.053617	-4.336263	378.860528
10.207000	-0.527450	-1.049319	-3.937395	382.342786
10.208000	-0.505011	-1.044631	-3.527575	387.511800
10.209000	-0.482355	-1.039233	-3.098365	393.114775
10.210000	-0.459490	-1.033316	-2.656370	397.288013
10.211000	-0.436426	-1.026919	-2.208630	400.633770
10.212000	-0.413174	-1.019674	-1.755303	404.096002
10.213000	-0.389742	-1.011756	-1.314243	406.024285
10.214000	-0.366142	-1.004439	-0.918804	405.478113
10.215000	-0.342382	-0.998066	-0.556508	404.560102
10.216000	-0.318474	-0.990951	-0.169924	404.771068
10.217000	-0.294428	-0.982211	0.265161	406.100167
10.218000	-0.270253	-0.972938	0.713864	408.715042
10.219000	-0.245961	-0.964013	1.128441	411.682002
10.220000	-0.221561	-0.955491	1.498469	413.366214
10.221000	-0.197064	-0.946970	1.861232	414.029089
10.222000	-0.172481	-0.937364	2.259032	414.619306
10.223000	-0.147822	-0.926332	2.685680	414.540241
10.224000	-0.123098	-0.915100	3.099001	413.228628
10.225000	-0.098320	-0.904252	3.483393	411.293187
10.226000	-0.073497	-0.892811	3.868547	409.959409
10.227000	-0.048641	-0.880498	4.278593	410.231221
10.228000	-0.023762	-0.868690	4.681596	410.428117
10.229000	0.001128	-0.857867	5.035309	407.756397
10.230000	0.026020	-0.846437	5.367436	403.133360
10.231000	0.050902	-0.833412	5.735091	399.593356
10.232000	0.075764	-0.819401	6.137261	397.423364
10.233000	0.100595	-0.805045	6.526037	394.349532
10.234000	0.125385	-0.790698	6.877406	390.078484
10.235000	0.150122	-0.776441	7.216369	387.389211
10.236000	0.174796	-0.761892	7.570962	387.022372
10.237000	0.199396	-0.746678	7.944061	386.380200
10.238000	0.223913	-0.730549	8.337067	384.376508
10.239000	0.248334	-0.713791	8.746409	382.502165
10.240000	0.272651	-0.697689	9.140994	381.550174
10.241000	0.296851	-0.682530	9.506145	381.317914
10.242000	0.320925	-0.666485	9.877243	381.714806
10.243000	0.344862	-0.648771	10.263208	381.151253
10.244000	0.368653	-0.631037	10.619923	377.821126
10.245000	0.392286	-0.613835	10.942375	373.494012
10.246000	0.415751	-0.595124	11.290675	371.775336
10.247000	0.439039	-0.575188	11.669006	371.450431
10.248000	0.462139	-0.559260	11.952668	365.432141
10.249000	0.485041	-0.547732	12.119491	354.185497
10.250000	0.507735	-0.530744	12.402165	350.802646
10.251000	0.530212	-0.505187	12.881211	357.798836
10.252000	0.552461	-0.482980	13.266804	358.652985
10.253000	0.574474	-0.468930	13.432787	347.406004
10.254000	0.596240	-0.451097	13.674611	340.408294
10.255000	0.617750	-0.423961	14.158000	346.694995
10.256000	0.638994	-0.397825	14.640038	353.508039
10.257000	0.659965	-0.378282	14.943143	351.056249
10.258000	0.680651	-0.358588	15.210324	346.012549
10.259000	0.701045	-0.335562	15.545748	343.270511
10.260000	0.721137	-0.315443	15.818801	336.780537
10.261000	0.740919	-0.300644	15.971880	325.280285
10.262000	0.760382	-0.284296	16.162798	316.983479
10.263000	0.779518	-0.262492	16.460305	313.479152
10.264000	0.798318	-0.238973	16.764870	309.602932
10.265000	0.816775	-0.216681	17.034623	305.461892
10.266000	0.834879	-0.195395	17.289190	302.229285
10.267000	0.852623	-0.174514	17.519444	296.608031
10.268000	0.870000	-0.153389	17.734366	288.826633
10.269000	0.887002	-0.131539	17.979285	286.981770
10.270000	0.903621	-0.108819	18.269444	292.854878
10.271000	0.919850	-0.085510	18.559208	293.192528
10.272000	0.935682	-0.062623	18.799741	281.834739
10.273000	0.951111	-0.040588	18.995450	272.792708
10.274000	0.966128	-0.018566	19.182414	273.791785
10.275000	0.980729	0.003727	19.376218	271.505090
10.276000	0.994905	0.025262	19.553719	256.938990
10.277000	1.008652	0.046450	19.715659	241.696213
10.278000	1.021963	0.070699	19.936026	237.756353
10.279000	1.034832	0.097676	20.200606	237.632446
10.280000	1.047253	0.119342	20.320305	227.359874
10.281000	1.059222	0.133567	20.274549	212.178485
10.282000	1.070732	0.151087	20.332121	207.630506
10.283000	1.081779	0.176899	20.570352	209.883494
10.284000	1.092358	0.202352	20.759117	204.705342
10.285000	1.102464	0.222293	20.812919	192.764223
10.286000	1.112092	0.241129	20.852771	181.816566
10.287000	1.121239	0.261989	20.905215	172.191673
10.288000	1.129900	0.283529	20.944299	163.088346
10.289000	1.138072	0.304574	21.069116	158.797657
10.290000	1.145751	0.325239	21.291986	157.747663
10.291000	1.152933	0.345428	21.370067	147.648736
10.292000	1.159615	0.364380	21.208946	126.178006
10.293000	1.165794	0.381993	21.096904	109.388723
10.294000	1.171467	0.399566	21.182823	104.160588
10.295000	1.176633	0.418076	21.199331	96.043647
10.296000	1.181288	0.437598	21.013645	77.972729
10.297000	1.185430	0.457676	20.865862	62.483007
10.298000	1.189058	0.477044	20.861609	54.569071
10.299000	1.192169	0.494945	20.817857	41.991949
10.300000	1.194763	0.511756	20.666294	22.175646
10.301000	1.196837	0.528142	20.575238	12.139638
10.302000	1.198392	0.545059	20.626916	16.779378
10.303000	1.199426	0.562801	20.660891	15.655698
10.304000	1.199939	0.580341	20.556901	-0.640514
10.305000	1.199930	0.597014	20.389922	-17.580734
10.306000	1.199400	0.613119	20.239021	-27.328444
10.307000	1.198348	0.628784	20.101945	-35.753621
10.308000	1.196774	0.643613	19.954326	-45.280423
10.309000	1.194680	0.657757	19.784047	-55.250105
10.310000	1.192066	0.672515	19.611079	-69.430354
10.311000	1.188934	0.688221	19.440012	-88.189249
10.312000	1.185284	0.703136	19.235266	-101.657213
10.313000	1.181117	0.716412	19.000839	-105.147937
10.314000	1.176436	0.729324	18.778331	-110.408221
10.315000	1.171243	0.742646	18.566139	-124.603979
10.316000	1.165540	0.755739	18.341769	-136.074367
10.317000	1.159329	0.768070	18.117269	-137.922679
10.318000	1.152612	0.779598	17.881661	-142.104846
10.319000	1.145393	0.790574	17.557930	-157.318071
10.320000	1.137674	0.801679	17.170811	-173.668886
10.321000	1.129460	0.812990	16.918253	-178.478159
10.322000	1.120752	0.823340	16.823725	-178.643456
10.323000	1.111556	0.832230	16.613237	-191.127581
10.324000	1.101874	0.840688	16.189970	-212.900991
10.325000	1.091712	0.849466	15.783255	-227.316456
10.326000	1.081073	0.858469	15.516480	-232.068662
10.327000	1.069962	0.867424	15.275502	-236.358058
10.328000	1.058383	0.875909	14.973638	-244.205084
10.329000	1.046342	0.883721	14.638843	-253.118249
10.330000	1.033844	0.891118	14.305938	-260.862333
10.331000	1.020894	0.898050	13.970998	-268.575261
10.332000	1.007498	0.903804	13.618920	-277.194817
10.333000	0.993661	0.908235	13.264757	-284.309938
10.334000	0.979389	0.912419	12.937199	-288.744743
10.335000	0.964689	0.916931	12.618666	-293.317379
10.336000	0.949567	0.921142	12.269902	-299.820822
10.337000	0.934029	0.924596	11.878009	-307.798094
10.338000	0.918083	0.927425	11.457293	-317.141714
10.339000	0.901734	0.929754	11.041697	-325.712541
10.340000	0.884990	0.931578	10.649601	-328.968044
10.341000	0.867859	0.932847	10.270501	-328.586200
10.342000	0.850347	0.933449	9.885544	-334.890896
10.343000	0.832463	0.933466	9.473337	-350.018489
10.344000	0.814213	0.933344	9.037631	-360.743107
10.345000	0.795606	0.933353	8.610051	-360.948540
10.346000	0.776651	0.933351	8.203352	-360.947751
10.347000	0.757354	0.933297	7.809229	-367.011930
10.348000	0.737725	0.933427	7.430299	-373.581123
10.349000	0.717772	0.933634	7.073672	-376.188884
10.350000	0.697504	0.933109	6.715890	-377.283484
10.351000	0.676929	0.931244	6.310448	-380.737592
10.352000	0.656057	0.927967	5.847473	-386.834531
10.353000	0.634896	0.923578	5.376623	-392.490347
10.354000	0.613456	0.918955	4.940075	-396.413449
10.355000	0.591746	0.914587	4.518603	-400.885538
10.356000	0.569776	0.910096	4.084167	-406.404715
10.357000	0.547555	0.904934	3.638891	-411.000497
10.358000	0.525092	0.898414	3.179131	-414.232279
10.359000	0.502398	0.891132	2.720325	-416.046102
10.360000	0.479482	0.886110	2.330143	-414.835938
10.361000	0.456355	0.883664	1.999626	-411.903556
10.362000	0.433026	0.878495	1.597689	-412.991020
10.363000	0.409506	0.868397	1.098948	-418.409327
10.364000	0.385805	0.858189	0.633131	-420.962174
10.365000	0.361933	0.850600	0.241763	-418.850898
10.366000	0.337901	0.842933	-0.159329	-417.589515
10.367000	0.313719	0.833815	-0.601299	-419.269109
10.368000	0.289398	0.825513	-1.022237	-420.546032
10.369000	0.264949	0.818503	-1.400127	-420.496462
10.370000	0.240381	0.809136	-1.819148	-423.467623
10.371000	0.215707	0.796426	-2.309542	-429.782478
10.372000	0.190936	0.785286	-2.750346	-431.466411
10.373000	0.166080	0.777872	-3.071515	-424.713732
10.374000	0.141149	0.769894	-3.374162	-416.704032
10.375000	0.116155	0.758367	-3.757365	-414.163785
10.376000	0.091108	0.744138	-4.214449	-415.859638
10.377000	0.066019	0.729124	-4.683363	-417.501442
10.378000	0.040900	0.716424	-5.077385	-415.060776
10.379000	0.015761	0.706822	-5.380558	-407.604240
10.380000	-0.009387	0.696488	-5.689403	-400.463207
10.381000	-0.034532	0.683323	-6.054993	-399.292187
10.382000	-0.059664	0.669469	-6.423838	-401.117319
10.383000	-0.084771	0.656320	-6.759261	-397.950003
10.384000	-0.109843	0.642964	-7.085404	-389.731051
10.385000	-0.134868	0.628744	-7.429273	-383.924017
10.386000	-0.159836	0.613956	-7.790186	-382.473760
10.387000	-0.184735	0.598727	-8.161573	-381.059215
10.388000	-0.209554	0.582663	-8.552051	-378.607227
10.389000	-0.234283	0.565917	-8.963640	-378.162019
10.390000	-0.258911	0.549779	-9.362312	-379.151646
10.391000	-0.283426	0.534583	-9.720139	-376.237628
10.392000	-0.307818	0.518628	-10.063797	-369.250229
10.393000	-0.332077	0.501046	-10.412710	-364.874473
10.394000	-0.356191	0.482973	-10.746468	-365.473941
10.395000	-0.380150	0.465262	-11.065669	-366.262271
10.396000	-0.403943	0.447819	-11.384562	-363.199853
10.397000	-0.427560	0.430327	-11.701695	-356.535508
10.398000	-0.450991	0.412250	-12.016672	-349.205203
10.399000	-0.474224	0.393468	-12.315761	-344.684599
10.400000	-0.497251	0.374679	-12.596413	-343.612143
10.401000	-0.520059	0.356107	-12.926902	-344.642817
10.402000	-0.542641	0.336911	-13.335433	-346.687618
10.403000	-0.564984	0.316899	-13.697472	-346.363568
10.404000	-0.587081	0.297316	-13.928797	-341.406482
10.405000	-0.608920	0.278670	-14.134606	-335.676269
10.406000	-0.630492	0.259769	-14.410506	-332.439650
10.407000	-0.651788	0.239944	-14.707048	-329.374380
10.408000	-0.672798	0.219858	-14.974571	-324.428467
10.409000	-0.693513	0.199990	-15.256661	-319.267166
10.410000	-0.713923	0.180191	-15.568590	-314.521440
10.411000	-0.734020	0.160334	-15.824430	-307.719915
10.412000	-0.753794	0.140459	-15.999211	-299.003444
10.413000	-0.773237	0.120599	-16.211890	-292.766305
10.414000	-0.792341	0.100744	-16.515312	-290.600085
10.415000	-0.811096	0.080886	-16.805083	-288.505477
10.416000	-0.829494	0.061023	-17.008376	-282.986042
10.417000	-0.847528	0.041160	-17.145804	-274.344873
10.418000	-0.865189	0.021310	-17.263753	-264.859892
10.419000	-0.882469	0.001464	-17.438041	-258.160433
10.420000	-0.899360	-0.018428	-17.689019	-255.869425
10.421000	-0.915855	-0.038335	-17.922531	-253.624653
10.422000	-0.931947	-0.058074	-18.082853	-245.521512
10.423000	-0.947629	-0.077753	-18.224925	-232.832934
10.424000	-0.962893	-0.098069	-18.399734	-223.917236
10.425000	-0.977732	-0.119148	-18.588118	-221.872410
10.426000	-0.992141	-0.139919	-18.747860	-219.678796
10.427000	-1.006112	-0.159811	-18.872364	-212.469431
10.428000	-1.019639	-0.179453	-18.980007	-203.474227
10.429000	-1.032716	-0.199299	-19.072253	-195.127729
10.430000	-1.045338	-0.219228	-19.149889	-185.391806
10.431000	-1.057498	-0.239108	-19.241142	-174.883438
10.432000	-1.069191	-0.258906	-19.353386	-168.045541
10.433000	-1.080413	-0.278697	-19.446938	-164.177465
10.434000	-1.091157	-0.298731	-19.506764	-156.898781
10.435000	-1.101419	-0.318844	-19.556510	-144.818948
10.436000	-1.111194	-0.338064	-19.593321	-132.773239
10.437000	-1.120478	-0.356976	-19.629160	-124.799218
10.438000	-1.129267	-0.379238	-19.745490	-123.794567
10.439000	-1.137557	-0.404824	-19.928654	-126.900072
10.440000	-1.145344	-0.426168	-19.991121	-121.575205
10.441000	-1.152624	-0.440255	-19.876423	-104.162098
10.442000	-1.159394	-0.454200	-19.763579	-87.668984
10.443000	-1.165651	-0.472570	-19.743436	-79.075362
10.444000	-1.171392	-0.493010	-19.753870	-72.806928
10.445000	-1.176614	-0.513173	-19.768029	-65.156887
10.446000	-1.181316	-0.532174	-19.776665	-56.597484
10.447000	-1.185494	-0.549872	-19.747338	-47.594180
10.448000	-1.189148	-0.567222	-19.686973	-38.790917
10.449000	-1.192274	-0.584860	-19.627278	-30.822444
10.450000	-1.194872	-0.602599	-19.575321	-23.955625
10.451000	-1.196941	-0.620262	-19.523237	-17.778476
10.452000	-1.198478	-0.637875	-19.468517	-10.827402
10.453000	-1.199485	-0.655500	-19.413633	-2.868870
10.454000	-1.199959	-0.673225	-19.361553	4.065935
10.455000	-1.199901	-0.690976	-19.310261	9.357264
10.456000	-1.199311	-0.708375	-19.250263	14.583178
10.457000	-1.198189	-0.725111	-19.174018	19.966826
10.458000	-1.196535	-0.741078	-19.078996	26.198273
10.459000	-1.194349	-0.756466	-18.970159	36.920547
10.460000	-1.191633	-0.771981	-18.864521	50.673007
10.461000	-1.188388	-0.787708	-18.762927	58.485390
10.462000	-1.184615	-0.802458	-18.637137	59.013633
10.463000	-1.180316	-0.815743	-18.479746	61.134907
10.464000	-1.175492	-0.828651	-18.314580	68.040763
10.465000	-1.170146	-0.841897	-18.142143	76.748910
10.466000	-1.164280	-0.855177	-17.951915	86.481609
10.467000	-1.157896	-0.868342	-17.766426	95.725653
10.468000	-1.150996	-0.881753	-17.608344	101.856846
10.469000	-1.143585	-0.895283	-17.459260	106.081565
10.470000	-1.135665	-0.907785	-17.280146	111.768200
10.471000	-1.127240	-0.918841	-17.063722	119.599945
10.472000	-1.118313	-0.929603	-16.841352	127.708827
10.473000	-1.108888	-0.940725	-16.629724	135.180644
10.474000	-1.098969	-0.951587	-16.411953	142.937129
10.475000	-1.088560	-0.961694	-16.169832	151.986712
10.476000	-1.077667	-0.971048	-15.907417	162.040210
10.477000	-1.066293	-0.979863	-15.653635	171.268019
10.478000	-1.054445	-0.988645	-15.406562	179.402645
10.479000	-1.042126	-0.997574	-15.081371	190.363095
10.480000	-1.029342	-1.006156	-14.666617	204.930571
10.481000	-1.016100	-1.014033	-14.338166	215.540727
10.482000	-1.002404	-1.021250	-14.170620	218.681295
10.483000	-0.988260	-1.027938	-13.993614	221.120150
10.484000	-0.973676	-1.034304	-13.700832	227.567325
10.485000	-0.958657	-1.040180	-13.345619	236.617191
10.486000	-0.943210	-1.044692	-12.963878	246.584054
10.487000	-0.927342	-1.047835	-12.577113	255.942979
10.488000	-0.911060	-1.051381	-12.231929	263.547491
10.489000	-0.894370	-1.056013	-11.921753	270.790044
10.490000	-0.877281	-1.060019	-11.589243	279.524629
10.491000	-0.859799	-1.062388	-11.214373	288.846367
10.492000	-0.841933	-1.063925	-10.821052	297.270022
10.493000	-0.823691	-1.065181	-10.422095	305.678899
