2.495000	7.203501	7.921447	1.157750	-175.208645
2.496000	7.204077	7.921447	1.051885	-168.050426
2.497000	7.204525	7.921447	0.940310	-163.019675
2.498000	7.204844	7.921447	0.825614	-157.457511
2.499000	7.205036	7.921447	0.734917	-148.421069
2.500000	7.205100	7.921447	0.679502	-139.598848
2.501000	7.205036	7.921447	0.633982	-134.282502
2.502000	7.204844	7.921447	0.580539	-129.046405
2.503000	7.204523	7.921447	0.524599	-121.256590
2.504000	7.204075	7.921447	0.470844	-113.734295
2.505000	7.203499	7.921447	0.417183	-108.492343
2.506000	7.202795	7.921447	0.362710	-103.949865
2.507000	7.201963	7.921447	0.310355	-98.760226
2.508000	7.201003	7.921447	0.259061	-93.419501
2.509000	7.199916	7.921447	0.199200	-88.663658
2.510000	7.198700	7.921447	0.135913	-83.812757
2.511000	7.197357	7.921447	0.104982	-77.259742
2.512000	7.195887	7.921447	0.112371	-70.025020
2.513000	7.194288	7.921447	0.098965	-65.466331
2.514000	7.192563	7.921447	0.040060	-63.527723
2.515000	7.190710	7.921447	-0.007109	-60.644341
2.516000	7.188729	7.921447	-0.009195	-55.568810
2.517000	7.186622	7.921447	0.001906	-49.999022
2.518000	7.184387	7.921447	0.002463	-44.659355
2.519000	7.182026	7.921447	-0.000511	-39.339268
2.520000	7.179537	7.921447	-0.000660	-35.027450
2.521000	7.176922	7.921447	0.000137	-32.350710
2.522000	7.174180	7.921447	0.000177	-30.181208
2.523000	7.171312	7.921447	-3.673360E-5	-27.646448
2.524000	7.168317	7.921447	-4.735105E-5	-24.983169
2.525000	7.165197	7.921447	9.848867E-6	-22.420662
2.526000	7.161950	7.921447	1.268452E-5	-19.865237
2.527000	7.158577	7.921447	-2.641032E-6	-17.272031
2.528000	7.155079	7.921447	-3.397618E-6	-14.778970
2.529000	7.151455	7.921447	7.096807E-7	-12.336190
2.530000	7.147706	7.921447	9.087813E-7	-9.485690
2.531000	7.143831	7.921447	-1.961970E-7	-6.472071
2.532000	7.139832	7.921447	-2.382630E-7	-4.999139
2.533000	7.135707	7.921447	7.470683E-8	-5.350979
2.534000	7.131459	7.921447	4.445727E-8	-4.712607
2.535000	7.127085	7.921447	-1.025226E-7	-1.907643
2.536000	7.122588	7.921447	6.044271E-8	0.338512
2.537000	7.117967	7.921447	3.353525E-7	0.437859
2.538000	7.113222	7.921447	-2.864503E-7	-0.090772
2.539000	7.108353	7.921447	-1.238871E-6	-0.117351
2.540000	7.103362	7.921448	1.086239E-6	0.024385
2.541000	7.098247	7.921448	4.620094E-6	0.031641
2.542000	7.093009	7.921447	-4.061802E-6	-0.006718
2.543000	7.087649	7.921447	-1.724137E-5	-0.009238
2.544000	7.082167	7.921448	1.517328E-5	0.002472
2.545000	7.076563	7.921450	6.434492E-5	0.005319
2.546000	7.070837	7.921445	-5.667729E-5	-0.003168
2.547000	7.064990	7.921438	-0.000240	-0.012039
2.548000	7.059021	7.921456	0.000212	0.010207
2.549000	7.052932	7.921484	0.000896	0.042838
2.550000	7.046722	7.921415	-0.000791	-0.037691
2.551000	7.040392	7.921310	-0.003345	-0.159311
2.552000	7.033943	7.921569	0.002954	0.140669
2.553000	7.027373	7.921959	0.012482	0.594400
2.554000	7.020684	7.920986	-0.011258	-0.536087
2.555000	7.013876	7.918446	-0.073212	-3.486284
2.556000	7.006950	7.916871	-0.111620	-5.315249
2.557000	6.999905	7.917185	-0.103974	-4.951131
2.558000	6.992743	7.916655	-0.116884	-5.565928
2.559000	6.985462	7.914158	-0.177802	-8.466739
2.560000	6.978065	7.912410	-0.220430	-10.496626
2.561000	6.970550	7.912630	-0.215069	-10.241435
2.562000	6.962919	7.912350	-0.221881	-10.565968
2.563000	6.955172	7.910186	-0.274679	-13.079737
2.564000	6.947309	7.907599	-0.337761	-16.083051
2.565000	6.939331	7.905496	-0.389067	-18.527738
2.566000	6.931237	7.903107	-0.447325	-21.304238
2.567000	6.923029	7.900446	-0.512233	-24.389350
2.568000	6.914707	7.899356	-0.538823	-25.646801
2.569000	6.906271	7.899949	-0.524346	-24.978935
2.570000	6.897721	7.898666	-0.555645	-26.501976
2.571000	6.889059	7.894085	-0.667383	-31.742464
2.572000	6.880283	7.889634	-0.775930	-36.789792
2.573000	6.871396	7.887361	-0.831375	-39.729933
2.574000	6.862397	7.885648	-0.873168	-42.173806
2.575000	6.853286	7.883388	-0.928291	-43.668252
2.576000	6.844065	7.881225	-0.981029	-43.229391
2.577000	6.834733	7.879298	-1.028040	-43.639031
2.578000	6.825291	7.876410	-1.098470	-47.356953
2.579000	6.815740	7.872051	-1.204784	-51.804768
2.580000	6.806079	7.867291	-1.320898	-54.433134
2.581000	6.796310	7.862864	-1.428858	-57.544173
2.582000	6.786433	7.858539	-1.534348	-62.822817
2.583000	6.776448	7.854123	-1.642066	-67.627868
2.584000	6.766355	7.849702	-1.749871	-70.247265
2.585000	6.756156	7.845314	-1.856920	-72.340882
2.586000	6.745851	7.840841	-1.966088	-75.096224
2.587000	6.735440	7.836327	-2.076053	-77.558489
2.588000	6.724924	7.832162	-2.177451	-79.296116
2.589000	6.714303	7.828123	-2.276425	-82.742931
2.590000	6.703577	7.822765	-2.407783	-89.687476
2.591000	6.692748	7.815864	-2.574419	-96.132080
2.592000	6.681816	7.809749	-2.721019	-97.792201
2.593000	6.670780	7.805450	-2.832164	-97.915895
2.594000	6.659643	7.801003	-2.950160	-100.894555
2.595000	6.648404	7.794840	-3.076738	-104.931914
2.596000	6.637063	7.786786	-3.211205	-108.710202
2.597000	6.625622	7.777608	-3.396666	-115.030324
2.598000	6.614081	7.769538	-3.601138	-122.528460
2.599000	6.602441	7.763231	-3.742051	-125.884847
2.600000	6.590701	7.756060	-3.856046	-126.250561
2.601000	6.578863	7.746967	-4.035192	-129.252112
2.602000	6.566926	7.738542	-4.246045	-134.151780
2.603000	6.554893	7.732034	-4.397955	-136.362233
2.604000	6.542763	7.725404	-4.506860	-136.418745
2.605000	6.530536	7.717029	-4.648044	-138.008226
2.606000	6.518214	7.706771	-4.846940	-142.381930
2.607000	6.505796	7.695402	-5.065981	-147.613936
2.608000	6.493284	7.685088	-5.252634	-151.265789
2.609000	6.480679	7.676513	-5.435183	-155.130052
2.610000	6.467979	7.667288	-5.674669	-161.821145
2.611000	6.455187	7.656218	-5.913362	-166.932358
2.612000	6.442303	7.644998	-6.075289	-166.708119
2.613000	6.429327	7.634327	-6.227006	-166.951766
2.614000	6.416260	7.622443	-6.461406	-172.821025
2.615000	6.403103	7.608897	-6.750016	-180.945499
2.616000	6.389856	7.596206	-7.004423	-187.032599
2.617000	6.376520	7.585395	-7.215380	-190.675004
2.618000	6.363095	7.574065	-7.444714	-192.764170
2.619000	6.349582	7.560881	-7.695847	-194.986147
2.620000	6.335982	7.547212	-7.922922	-199.089074
2.621000	6.322295	7.533991	-8.129254	-203.486083
2.622000	6.308521	7.520776	-8.343609	-205.162703
2.623000	6.294663	7.507399	-8.564404	-205.636134
2.624000	6.280719	7.494474	-8.771912	-208.283667
2.625000	6.266691	7.480661	-9.000993	-214.006360
2.626000	6.252580	7.460841	-9.377389	-225.206906
2.627000	6.238386	7.436159	-9.870273	-239.206306
2.628000	6.224109	7.420195	-10.149563	-242.075369
2.629000	6.209750	7.416053	-10.149015	-233.160989
2.630000	6.195311	7.404732	-10.326597	-232.924515
2.631000	6.180791	7.378755	-10.829525	-245.469373
2.632000	6.166191	7.356707	-11.198960	-251.695145
2.633000	6.151513	7.348188	-11.257576	-246.775546
2.634000	6.136755	7.340634	-11.336970	-243.331617
2.635000	6.121920	7.325732	-11.591966	-244.312391
2.636000	6.107008	7.307684	-11.881837	-244.372426
2.637000	6.092020	7.290029	-12.116041	-243.410398
2.638000	6.076955	7.272487	-12.320023	-243.078235
2.639000	6.061815	7.254756	-12.555652	-243.378002
2.640000	6.046601	7.237268	-12.828372	-244.405987
2.641000	6.031313	7.219922	-13.076540	-245.410389
2.642000	6.015952	7.201482	-13.304503	-246.440430
2.643000	6.000519	7.181570	-13.584688	-249.575193
2.644000	5.985013	7.161622	-13.912491	-254.670785
2.645000	5.969437	7.142120	-14.226447	-259.739764
2.646000	5.953790	7.121394	-14.527693	-263.176195
2.647000	5.938073	7.099045	-14.822587	-259.295168
2.648000	5.922287	7.077472	-15.071470	-247.676075
2.649000	5.906433	7.057734	-15.301315	-245.321487
2.650000	5.890511	7.037830	-15.577645	-258.506200
2.651000	5.874522	7.016196	-15.880302	-264.462104
2.652000	5.858467	6.992718	-16.182933	-254.924169
2.653000	5.842346	6.968143	-16.508668	-252.843199
2.654000	5.826160	6.944508	-16.824865	-265.108994
2.655000	5.809910	6.922567	-17.070166	-273.009360
2.656000	5.793596	6.900422	-17.279871	-270.852636
2.657000	5.777219	6.876588	-17.551665	-269.991833
2.658000	5.760780	6.850889	-17.914766	-276.129769
2.659000	5.744280	6.824073	-18.292481	-284.402747
2.660000	5.727719	6.798318	-18.599084	-287.782492
2.661000	5.711097	6.774300	-18.851504	-286.815791
2.662000	5.694417	6.749618	-19.131052	-288.310063
2.663000	5.677677	6.723094	-19.455656	-292.912078
2.664000	5.660880	6.696432	-19.779670	-294.999137
2.665000	5.644025	6.670316	-20.101422	-294.711032
2.666000	5.627114	6.642967	-20.431562	-295.481662
2.667000	5.610147	6.613961	-20.655633	-291.806642
2.668000	5.593125	6.585859	-20.739021	-281.734933
2.669000	5.576048	6.559643	-20.989073	-281.790623
2.670000	5.558917	6.532759	-21.543737	-297.258193
2.671000	5.541734	6.503980	-21.969561	-304.376925
2.672000	5.524498	6.475228	-22.037245	-293.187785
2.673000	5.507210	6.447087	-22.185838	-285.852640
2.674000	5.489871	6.417072	-22.710147	-295.308559
2.675000	5.472482	6.386287	-23.276764	-307.233316
2.676000	5.455044	6.363039	-23.480319	-305.245342
2.677000	5.437557	6.348871	-23.385688	-290.753165
2.678000	5.420021	6.331412	-23.380884	-277.581822
2.679000	5.402438	6.303595	-23.631504	-272.225638
2.680000	5.384809	6.270948	-23.995325	-271.564008
2.681000	5.367133	6.239048	-24.346831	-273.702262
2.682000	5.349412	6.210991	-24.608068	-274.122085
2.683000	5.331647	6.184807	-24.796971	-269.805690
2.684000	5.313837	6.149734	-25.166716	-271.955212
2.685000	5.295985	6.102675	-25.827973	-288.014446
2.686000	5.278090	6.056416	-26.480591	-303.769925
2.687000	5.260153	6.021781	-26.819824	-304.202973
2.688000	5.242175	6.002702	-26.740079	-289.735539
2.689000	5.224157	5.992213	-26.469726	-272.890733
2.690000	5.206099	5.964817	-26.656516	-269.878223
2.691000	5.188002	5.914565	-27.396710	-278.713007
2.692000	5.169867	5.875050	-27.832823	-279.202979
2.693000	5.151694	5.861176	-27.598591	-264.826004
2.694000	5.133484	5.845667	-27.377461	-247.220112
2.695000	5.115239	5.812764	-27.603507	-233.017124
2.696000	5.096957	5.776242	-27.959144	-222.970477
2.697000	5.078641	5.745387	-28.171580	-223.393398
2.698000	5.060291	5.715399	-28.321678	-235.047163
2.699000	5.041908	5.683711	-28.467759	-242.232187
2.700000	5.023491	5.654605	-28.523617	-232.957738
2.701000	5.005043	5.626842	-28.572587	-217.964831
2.702000	4.986564	5.587810	-28.938766	-218.663570
2.703000	4.968054	5.537345	-29.567629	-236.169571
2.704000	4.949514	5.500251	-29.825447	-239.451216
2.705000	4.930944	5.485991	-29.522951	-207.439784
2.706000	4.912346	5.471022	-29.251064	-163.004331
2.707000	4.893721	5.441038	-29.315344	-134.988237
2.708000	4.875068	5.405179	-29.482478	-126.793027
2.709000	4.856388	5.371359	-29.621965	-137.232680
2.710000	4.837683	5.340615	-29.732385	-155.364712
2.711000	4.818953	5.312155	-29.770828	-148.300562
2.712000	4.800198	5.283198	-29.775167	-113.259840
2.713000	4.781419	5.252333	-29.826700	-94.946485
2.714000	4.762618	5.221042	-29.903542	-109.759577
2.715000	4.743793	5.190233	-29.922892	-121.211020
2.716000	4.724947	5.159201	-29.928931	-110.734466
2.717000	4.706080	5.127934	-30.124523	-103.113277
2.718000	4.687193	5.098000	-30.509059	-111.308513
2.719000	4.668285	5.069633	-30.775113	-116.830244
2.720000	4.649359	5.040334	-30.811256	-111.595059
2.721000	4.630414	5.009183	-30.774750	-107.196802
2.722000	4.611451	4.978673	-30.740852	-103.250740
2.723000	4.592471	4.950033	-30.755076	-86.490942
2.724000	4.573474	4.921533	-30.811561	-59.234860
2.725000	4.554462	4.892485	-30.664626	-39.960922
2.726000	4.535434	4.864667	-30.195313	-32.017218
2.727000	4.516392	4.838498	-29.705309	-21.630739
2.728000	4.497336	4.811445	-29.520400	-9.764559
2.729000	4.478266	4.782526	-29.760382	-13.233519
2.730000	4.459184	4.754152	-30.196596	-27.363378
2.731000	4.440090	4.727627	-30.175371	-21.094549
2.732000	4.420985	4.701579	-29.585023	8.847835
2.733000	4.401868	4.675085	-29.267428	24.178009
2.734000	4.382742	4.648552	-29.576180	11.929501
2.735000	4.363606	4.622166	-29.841485	2.955113
2.736000	4.344461	4.595459	-29.690359	11.073007
2.737000	4.325308	4.568613	-29.454366	22.598305
2.738000	4.306147	4.543098	-29.324140	38.113510
2.739000	4.286979	4.519113	-29.177723	63.396936
2.740000	4.267805	4.494304	-29.009932	84.056247
2.741000	4.248624	4.467690	-28.949134	88.672447
2.742000	4.229439	4.441270	-28.916390	88.493323
2.743000	4.210249	4.416580	-28.566600	103.535832
2.744000	4.191055	4.393730	-27.893049	136.287013
2.745000	4.171857	4.371965	-27.519169	156.780578
2.746000	4.152656	4.349241	-27.725623	139.952536
2.747000	4.133453	4.324831	-27.955877	106.639787
2.748000	4.114249	4.300647	-27.814421	90.042328
2.749000	4.095043	4.278159	-27.488292	96.767040
2.750000	4.075837	4.257526	-27.166656	123.510740
2.751000	4.056630	4.237992	-26.893240	157.302696
2.752000	4.037425	4.217410	-26.701099	165.441533
2.753000	4.018220	4.195115	-26.538630	145.066334
2.754000	3.999017	4.173382	-26.315883	140.549785
2.755000	3.979817	4.153447	-26.038912	168.441361
2.756000	3.960619	4.134097	-25.759423	194.383921
2.757000	3.941424	4.114349	-25.484184	200.294053
2.758000	3.922233	4.094105	-25.215326	201.859065
2.759000	3.903047	4.073867	-24.978836	206.919198
2.760000	3.883866	4.055040	-24.746172	211.026261
2.761000	3.864690	4.037709	-24.454270	216.936296
2.762000	3.845521	4.019421	-24.140528	228.981247
2.763000	3.826357	3.999308	-23.886952	239.497037
2.764000	3.807201	3.979826	-23.663579	233.477196
2.765000	3.788053	3.962199	-23.398374	214.032143
2.766000	3.768913	3.944796	-23.114365	209.752583
2.767000	3.749781	3.926877	-22.872942	231.080022
2.768000	3.730658	3.909852	-22.649918	252.664754
2.769000	3.711545	3.894366	-22.367776	259.364038
2.770000	3.692442	3.879286	-22.030252	259.906662
2.771000	3.673350	3.863849	-21.714716	259.616225
2.772000	3.654269	3.848303	-21.446927	259.348219
2.773000	3.635199	3.832851	-21.188472	262.506021
2.774000	3.616142	3.817434	-20.918325	267.633608
2.775000	3.597097	3.801992	-20.647807	269.908358
2.776000	3.578065	3.786525	-20.381483	269.401337
2.777000	3.559046	3.771059	-20.107310	269.148219
2.778000	3.540042	3.755662	-19.828060	269.339228
2.779000	3.521052	3.740282	-19.580860	268.307925
2.780000	3.502076	3.724655	-19.377018	266.753253
2.781000	3.483116	3.708956	-19.154831	266.254289
2.782000	3.464172	3.694192	-18.865795	266.117856
2.783000	3.445244	3.680825	-18.547452	266.336968
2.784000	3.426332	3.668170	-18.253908	268.240178
2.785000	3.407438	3.655289	-18.010770	269.181358
2.786000	3.388561	3.641009	-17.828205	265.246149
2.787000	3.369701	3.625316	-17.656708	259.888409
2.788000	3.350860	3.610310	-17.427352	259.313821
2.789000	3.332038	3.597028	-17.161441	261.356041
2.790000	3.313235	3.584206	-16.925682	259.147343
2.791000	3.294452	3.570978	-16.745071	251.675267
2.792000	3.275688	3.557621	-16.594413	243.823932
2.793000	3.256945	3.544372	-16.415574	239.588251
2.794000	3.238222	3.531178	-16.193585	237.851778
2.795000	3.219520	3.517961	-15.985878	234.878431
2.796000	3.200840	3.504651	-15.824282	229.691690
2.797000	3.182182	3.491325	-15.677362	224.005798
2.798000	3.163546	3.478315	-15.513021	218.775670
2.799000	3.144932	3.465392	-15.334466	213.980655
2.800000	3.126341	3.451286	-15.184907	209.331074
2.801000	3.107774	3.435717	-15.105441	203.408445
2.802000	3.089230	3.420362	-15.057242	195.123287
2.803000	3.070710	3.406626	-14.946233	186.645810
2.804000	3.052214	3.395034	-14.738391	181.383860
2.805000	3.033743	3.383502	-14.544479	176.639500
2.806000	3.015297	3.365527	-14.552988	164.656269
2.807000	2.996876	3.341360	-14.717938	148.107949
2.808000	2.978481	3.324056	-14.702951	140.655114
2.809000	2.960111	3.318271	-14.428797	142.788347
2.810000	2.941768	3.311366	-14.219523	140.091318
2.811000	2.923451	3.296176	-14.222199	128.737268
2.812000	2.905161	3.278489	-14.277076	117.523587
2.813000	2.886898	3.262737	-14.282086	110.110793
2.814000	2.868663	3.248527	-14.251813	103.036241
2.815000	2.850455	3.234042	-14.229075	93.548086
2.816000	2.832275	3.215847	-14.296223	80.459719
2.817000	2.814123	3.193409	-14.466235	64.668911
2.818000	2.796000	3.171640	-14.619975	50.351757
2.819000	2.777905	3.153555	-14.685554	39.403185
2.820000	2.759839	3.137782	-14.695136	30.444305
2.821000	2.741803	3.122602	-14.684219	23.842277
2.822000	2.723795	3.106484	-14.694435	19.571697
2.823000	2.705818	3.088863	-14.764137	13.957387
2.824000	2.687871	3.070849	-14.877457	3.275022
2.825000	2.669953	3.053182	-14.999706	-12.443569
2.826000	2.652066	3.035636	-15.113485	-27.095501
2.827000	2.634210	3.018002	-15.195299	-30.586239
2.828000	2.616384	3.000275	-15.244908	-25.093819
2.829000	2.598589	2.982555	-15.311099	-28.959456
2.830000	2.580826	2.965085	-15.413252	-46.878823
2.831000	2.563094	2.947674	-15.525176	-62.173942
2.832000	2.545393	2.929345	-15.649588	-67.970926
2.833000	2.527725	2.909631	-15.804653	-72.741755
2.834000	2.510088	2.889116	-15.981837	-80.940498
2.835000	2.492483	2.868809	-16.155343	-90.644321
2.836000	2.474911	2.850245	-16.285736	-97.936239
2.837000	2.457371	2.833181	-16.377314	-99.099549
2.838000	2.439864	2.814135	-16.516841	-97.647938
2.839000	2.422389	2.791880	-16.742316	-101.063851
2.840000	2.404947	2.769757	-16.966715	-108.626717
2.841000	2.387539	2.749761	-17.110385	-115.011845
2.842000	2.370163	2.730682	-17.195977	-119.607518
2.843000	2.352821	2.711172	-17.297313	-123.946555
2.844000	2.335512	2.690230	-17.473066	-128.996594
2.845000	2.318237	2.667945	-17.733873	-136.019796
2.846000	2.300995	2.646256	-17.981615	-141.995663
2.847000	2.283788	2.626242	-18.031330	-138.945008
2.848000	2.266614	2.607120	-17.908298	-129.190418
2.849000	2.249474	2.587714	-17.959561	-129.269206
2.850000	2.232368	2.566511	-18.335595	-144.023628
2.851000	2.215296	2.543828	-18.720433	-157.484826
2.852000	2.198259	2.523235	-18.852210	-158.430204
2.853000	2.181256	2.505868	-18.844409	-152.134332
2.854000	2.164287	2.487999	-18.896057	-147.209746
2.855000	2.147353	2.467907	-19.039518	-145.603858
2.856000	2.130453	2.448275	-19.165040	-143.318905
2.857000	2.113588	2.430583	-19.152770	-136.525437
2.858000	2.096757	2.413406	-19.024481	-126.055582
2.859000	2.079961	2.395762	-18.923866	-114.620242
2.860000	2.063200	2.377979	-18.916465	-103.530927
2.861000	2.046474	2.360322	-18.962449	-95.034936
2.862000	2.029782	2.342705	-19.021868	-91.023033
2.863000	2.013125	2.325057	-19.059205	-88.725115
2.864000	1.996503	2.307380	-19.060548	-83.963581
2.865000	1.979915	2.289708	-19.052203	-75.197008
2.866000	1.963363	2.272106	-19.050634	-62.702927
2.867000	1.946845	2.254518	-19.051660	-50.954531
2.868000	1.930363	2.236681	-19.056596	-48.822223
2.869000	1.913915	2.218780	-19.060837	-54.882810
2.870000	1.897501	2.201819	-19.042334	-51.560627
2.871000	1.881123	2.186249	-18.995983	-31.447013
2.872000	1.864779	2.171391	-18.933738	-10.157347
2.873000	1.848471	2.155150	-18.882797	-1.456507
2.874000	1.832196	2.133224	-18.936750	-4.397150
2.875000	1.815957	2.106911	-19.078173	-8.672183
2.876000	1.799752	2.087648	-19.052698	-0.627640
2.877000	1.783582	2.079358	-18.802132	17.281349
2.878000	1.767446	2.071055	-18.588449	26.872422
2.879000	1.751345	2.056076	-18.489246	25.487406
2.880000	1.735278	2.037975	-18.387932	25.520709
2.881000	1.719246	2.020040	-18.285776	30.032830
2.882000	1.703247	2.003272	-18.207048	35.971463
2.883000	1.687283	1.987803	-18.118995	42.993953
2.884000	1.671354	1.972656	-18.012583	49.839142
2.885000	1.655458	1.957214	-17.878447	56.290510
2.886000	1.639596	1.941687	-17.713599	63.743029
2.887000	1.623768	1.926240	-17.561359	70.917876
2.888000	1.607973	1.910810	-17.449570	76.289965
2.889000	1.592213	1.895356	-17.360089	80.786053
2.890000	1.576485	1.879922	-17.263223	85.600693
2.891000	1.560792	1.864499	-17.122256	91.432306
2.892000	1.545131	1.848985	-16.947395	97.551800
2.893000	1.529504	1.833445	-16.824144	100.456821
2.894000	1.513909	1.818254	-16.771087	100.557598
2.895000	1.498348	1.803151	-16.703614	106.339770
2.896000	1.482819	1.786734	-16.613979	117.342588
2.897000	1.467323	1.768832	-16.571777	118.139095
2.898000	1.451860	1.751610	-16.560334	106.752270
2.899000	1.436428	1.736127	-16.518988	98.545795
2.900000	1.421029	1.721121	-16.454661	96.885000
2.901000	1.405662	1.705708	-16.396876	94.812177
2.902000	1.390327	1.690074	-16.347507	92.298504
2.903000	1.375023	1.674526	-16.297060	90.951815
2.904000	1.359751	1.659384	-16.235921	89.670219
2.905000	1.344510	1.644306	-16.172556	87.620305
2.906000	1.329301	1.627823	-16.143551	82.614124
2.907000	1.314122	1.611001	-16.124508	75.671033
2.908000	1.298974	1.599432	-15.977703	75.412171
2.909000	1.283856	1.592633	-15.708495	82.908342
2.910000	1.268769	1.578865	-15.607679	83.448129
2.911000	1.253712	1.554035	-15.799603	69.696179
2.912000	1.238685	1.529225	-16.024975	52.251484
2.913000	1.223688	1.511119	-16.104183	40.152920
2.914000	1.208720	1.496135	-16.073546	35.742800
2.915000	1.193782	1.480973	-15.908551	41.073148
2.916000	1.178872	1.464627	-15.665469	49.435503
2.917000	1.163992	1.448141	-15.597740	48.392340
2.918000	1.149140	1.435671	-15.699677	41.528580
2.919000	1.134316	1.427622	-15.693481	41.278732
2.920000	1.119521	1.417392	-15.577655	44.825345
2.921000	1.104753	1.401924	-15.513429	44.820580
2.922000	1.090013	1.385475	-15.477201	43.794040
2.923000	1.075301	1.369191	-15.465382	42.005981
2.924000	1.060615	1.347656	-15.613349	32.557663
2.925000	1.045957	1.321356	-15.885357	16.693530
2.926000	1.031325	1.302035	-15.979966	9.170955
2.927000	1.016719	1.293767	-15.802926	16.220215
2.928000	1.002140	1.285486	-15.628152	23.636005
2.929000	0.987586	1.270507	-15.617139	17.169740
2.930000	0.973058	1.252319	-15.683833	1.174409
2.931000	0.958555	1.234289	-15.747134	-6.640728
2.932000	0.944077	1.217808	-15.772948	1.269270
2.933000	0.929624	1.202712	-15.762747	12.487066
2.934000	0.915195	1.186513	-15.778841	15.492499
2.935000	0.900791	1.168516	-15.847270	10.775013
2.936000	0.886410	1.151497	-15.893997	0.693047
2.937000	0.872053	1.136384	-15.862176	-9.367019
2.938000	0.857719	1.120350	-15.816640	-10.423836
2.939000	0.843407	1.102385	-15.834738	-6.431465
2.940000	0.829119	1.085243	-15.875229	-8.654661
2.941000	0.814852	1.070016	-15.880612	-14.426506
2.942000	0.800608	1.054314	-15.887651	-17.820128
2.943000	0.786386	1.036776	-15.934086	-21.756437
2.944000	0.772184	1.018411	-16.002803	-25.591489
2.945000	0.758004	1.000408	-16.072573	-21.867811
2.946000	0.743844	0.983856	-16.108517	-10.626680
2.947000	0.729705	0.968663	-16.077078	-4.624380
2.948000	0.715586	0.952737	-16.055206	-12.013331
2.949000	0.701487	0.935105	-16.203094	-27.378234
2.950000	0.687407	0.917040	-16.477878	-40.987574
2.951000	0.673346	0.899380	-16.572814	-42.332431
2.952000	0.659303	0.881836	-16.395103	-30.855672
2.953000	0.645279	0.864184	-16.220531	-21.313450
2.954000	0.631273	0.846500	-16.210212	-21.307859
2.955000	0.617285	0.828846	-16.275329	-23.642300
2.956000	0.603314	0.811199	-16.335957	-23.270808
2.957000	0.589360	0.793543	-16.367897	-22.566682
2.958000	0.575423	0.775892	-16.396304	-25.434663
2.959000	0.561502	0.758244	-16.522606	-33.617396
2.960000	0.547596	0.740573	-16.757297	-43.931370
2.961000	0.533707	0.722895	-16.938950	-50.653386
2.962000	0.519832	0.705309	-16.990627	-52.857838
2.963000	0.505972	0.687744	-17.017817	-53.817417
2.964000	0.492127	0.669836	-17.057443	-53.493177
2.965000	0.478296	0.651848	-16.970915	-46.100565
2.966000	0.464478	0.635159	-16.736528	-31.616926
2.967000	0.450674	0.619938	-16.636523	-25.143145
2.968000	0.436883	0.604117	-16.820754	-35.413141
2.969000	0.423104	0.586580	-17.046480	-47.203539
2.970000	0.409338	0.568227	-17.128782	-44.080351
2.971000	0.395583	0.550202	-17.124819	-30.806709
2.972000	0.381840	0.533719	-17.087065	-24.488137
2.973000	0.368108	0.518623	-17.053295	-31.342464
2.974000	0.354387	0.502420	-17.080283	-40.940587
2.975000	0.340675	0.484426	-17.124070	-43.517075
2.976000	0.326974	0.467402	-17.100329	-39.285689
2.977000	0.313283	0.452275	-17.054190	-34.201574
2.978000	0.299600	0.436282	-17.075674	-33.703624
2.979000	0.285926	0.418380	-17.121217	-34.519639
2.980000	0.272261	0.401058	-17.105552	-27.759347
2.981000	0.258603	0.385589	-17.064723	-14.639346
2.982000	0.244953	0.370598	-17.058979	-5.715661
2.983000	0.231311	0.355162	-17.052484	-2.945590
2.984000	0.217675	0.339576	-17.004895	0.615351
2.985000	0.204045	0.324103	-16.934340	5.862049
2.986000	0.190422	0.308757	-16.869550	4.826881
2.987000	0.176804	0.293399	-16.840412	-4.946853
2.988000	0.163191	0.277686	-16.853078	-10.312123
2.989000	0.149583	0.261905	-16.849571	-1.372227
2.990000	0.135980	0.247435	-16.772454	13.048872
2.991000	0.122380	0.234429	-16.649052	22.844263
2.992000	0.108784	0.220790	-16.550983	27.325514
2.993000	0.095192	0.205431	-16.497675	28.066172
2.994000	0.081602	0.189358	-16.459152	28.292499
2.995000	0.068015	0.173638	-16.411281	31.857230
2.996000	0.054429	0.159091	-16.335496	37.551143
2.997000	0.040845	0.145844	-16.228173	41.531238
2.998000	0.027263	0.132889	-16.113527	44.793494
2.999000	0.013681	0.119632	-16.006342	50.920540
3.000000	9.926021E-5	0.106367	-15.899459	58.178953
3.001000	-0.013482	0.093197	-15.789646	62.662163
3.002000	-0.027064	0.079771	-15.685950	65.655880
3.003000	-0.040647	0.066262	-15.586501	70.117984
3.004000	-0.054231	0.053805	-15.461922	75.741037
3.005000	-0.067816	0.042764	-15.294424	81.450991
3.006000	-0.081404	0.032048	-15.117079	86.536224
3.007000	-0.094994	0.020999	-14.979513	90.001767
3.008000	-0.108586	0.009930	-14.878240	93.436778
3.009000	-0.122182	-0.001035	-14.759789	99.680383
3.010000	-0.135782	-0.012247	-14.605537	106.858734
3.011000	-0.149385	-0.023540	-14.433350	111.385930
3.012000	-0.162993	-0.033812	-14.244238	114.514980
3.013000	-0.176606	-0.042675	-14.058393	118.694771
3.014000	-0.190224	-0.051101	-13.895701	123.903512
3.015000	-0.203848	-0.059836	-13.713561	130.742442
3.016000	-0.217478	-0.069010	-13.498430	138.707189
3.017000	-0.231114	-0.078170	-13.306641	144.231189
