0.975000	0.508793	0.898520	-15.399055	32.013885
0.976000	0.488481	0.881000	-15.449037	25.372960
0.977000	0.468165	0.864840	-15.467268	22.031676
0.978000	0.447843	0.845041	-15.573744	14.078829
0.979000	0.427518	0.818611	-15.841149	-3.782848
0.980000	0.407188	0.791956	-16.113719	-21.857667
0.981000	0.386855	0.770710	-16.256248	-31.609241
0.982000	0.366517	0.752951	-16.315377	-36.407180
0.983000	0.346176	0.735760	-16.354022	-40.611106
0.984000	0.325831	0.717435	-16.414027	-46.302222
0.985000	0.305483	0.697401	-16.540400	-55.279142
0.986000	0.285133	0.677766	-16.698134	-64.850404
0.987000	0.264779	0.660049	-16.805327	-70.297590
0.988000	0.244423	0.642518	-16.866111	-72.462450
0.989000	0.224064	0.623376	-16.941337	-75.683310
0.990000	0.203703	0.602441	-17.062895	-82.810041
0.991000	0.183340	0.580216	-17.245919	-93.463117
0.992000	0.162976	0.558360	-17.459123	-103.181877
0.993000	0.142609	0.538112	-17.626173	-109.262440
0.994000	0.122242	0.518842	-17.726427	-113.707261
0.995000	0.101873	0.499506	-17.810553	-117.393157
0.996000	0.081503	0.478876	-17.935091	-120.763608
0.997000	0.061132	0.456569	-18.105265	-126.487068
0.998000	0.040761	0.434825	-18.259348	-132.956201
0.999000	0.020389	0.415099	-18.362930	-132.818406
1.000000	1.720747E-5	0.395075	-18.474424	-125.394042
1.001000	-0.020355	0.373004	-18.636194	-120.117836
1.002000	-0.040726	0.350907	-18.798489	-121.059074
1.003000	-0.061098	0.330625	-18.916264	-123.851794
1.004000	-0.081468	0.311412	-19.007893	-126.374844
1.005000	-0.101838	0.292064	-19.103353	-128.063133
1.006000	-0.122207	0.271447	-19.230247	-128.087947
1.007000	-0.142575	0.249220	-19.394443	-128.395661
1.008000	-0.162941	0.227361	-19.547849	-130.596285
1.009000	-0.183306	0.207324	-19.664076	-133.236464
1.010000	-0.203669	0.187753	-19.775808	-134.974774
1.011000	-0.224030	0.167584	-19.874943	-133.907078
1.012000	-0.244388	0.148164	-19.912505	-126.980275
1.013000	-0.264745	0.130446	-19.921397	-117.251170
1.014000	-0.285098	0.112914	-19.976127	-111.902560
1.015000	-0.305449	0.093915	-20.057935	-111.024212
1.016000	-0.325797	0.072761	-20.140472	-110.948521
1.017000	-0.346141	0.050682	-20.251664	-110.312995
1.018000	-0.366483	0.034073	-20.262626	-102.731490
1.019000	-0.386820	0.025169	-19.996876	-82.739426
1.020000	-0.407154	0.011123	-19.694826	-63.423608
1.021000	-0.427484	-0.016783	-19.725354	-59.568118
1.022000	-0.447809	-0.046859	-19.940717	-62.120155
1.023000	-0.468130	-0.068528	-20.036075	-58.932649
1.024000	-0.488447	-0.085565	-20.032317	-53.145389
1.025000	-0.508758	-0.102894	-20.008018	-47.624973
1.026000	-0.529065	-0.121045	-19.962094	-40.892426
1.027000	-0.549366	-0.140097	-19.947883	-34.173173
1.028000	-0.569662	-0.161166	-20.029640	-30.247507
1.029000	-0.589953	-0.183424	-20.144926	-28.432270
1.030000	-0.610237	-0.199759	-20.076459	-19.637254
1.031000	-0.630516	-0.207880	-19.763905	0.566804
1.032000	-0.650788	-0.223086	-19.592731	13.438695
1.033000	-0.671054	-0.253940	-19.812195	4.776673
1.034000	-0.691313	-0.279692	-19.946451	-1.193033
1.035000	-0.711565	-0.286682	-19.646913	15.676836
1.036000	-0.731811	-0.297896	-19.448819	29.005538
1.037000	-0.752049	-0.329746	-19.722471	19.904805
1.038000	-0.772280	-0.359596	-19.906472	16.437701
1.039000	-0.792503	-0.369513	-19.618013	30.695879
1.040000	-0.812718	-0.376357	-19.303810	33.003154
1.041000	-0.832925	-0.395147	-19.273707	20.053256
1.042000	-0.853124	-0.416830	-19.264237	21.957939
1.043000	-0.873315	-0.434103	-19.146568	37.816615
1.044000	-0.893497	-0.457716	-19.227834	38.487647
1.045000	-0.913670	-0.493451	-19.630791	19.120320
1.046000	-0.933835	-0.522850	-19.875941	6.289387
1.047000	-0.953989	-0.532907	-19.618387	16.366985
1.048000	-0.974135	-0.539554	-19.238396	33.785135
1.049000	-0.994271	-0.557232	-19.136415	42.534543
1.050000	-1.014397	-0.580561	-19.216709	44.200841
1.051000	-1.034513	-0.602905	-19.284326	37.720617
1.052000	-1.054619	-0.624528	-19.319797	21.148009
1.053000	-1.074715	-0.646520	-19.382523	10.009890
1.054000	-1.094799	-0.668709	-19.491584	15.267178
1.055000	-1.114874	-0.690802	-19.602819	16.363420
1.056000	-1.134937	-0.712828	-19.676673	-1.417157
1.057000	-1.154989	-0.734867	-19.698246	-11.877459
1.058000	-1.175029	-0.756978	-19.699030	1.116240
1.059000	-1.195058	-0.779134	-19.834309	3.436350
1.060000	-1.215075	-0.801070	-20.152186	-25.436803
1.061000	-1.235080	-0.822813	-20.339893	-49.337306
1.062000	-1.255073	-0.845363	-20.209267	-44.550433
1.063000	-1.275053	-0.869387	-20.061668	-37.972893
1.064000	-1.295021	-0.894062	-20.134982	-47.067317
1.065000	-1.314977	-0.918514	-20.315830	-51.809315
1.066000	-1.334919	-0.942517	-20.478600	-40.371878
1.067000	-1.354848	-0.966329	-20.616687	-35.273631
1.068000	-1.374763	-0.991292	-20.760866	-54.403758
1.069000	-1.394665	-1.017982	-20.897963	-79.027014
1.070000	-1.414554	-1.044181	-20.994077	-88.460088
1.071000	-1.434428	-1.068398	-21.186301	-93.790115
1.072000	-1.454288	-1.092721	-21.581501	-109.389323
1.073000	-1.474134	-1.118910	-21.849370	-120.455873
1.074000	-1.493965	-1.145867	-21.754307	-112.942119
1.075000	-1.513782	-1.172434	-21.774192	-108.695639
1.076000	-1.533583	-1.198776	-22.246196	-125.875089
1.077000	-1.553370	-1.225204	-22.617273	-140.028563
1.078000	-1.573141	-1.251767	-22.488316	-132.860475
1.079000	-1.592897	-1.278373	-22.409179	-129.054684
1.080000	-1.612636	-1.304666	-22.808607	-141.633258
1.081000	-1.632360	-1.330700	-23.276665	-148.784726
1.082000	-1.652068	-1.357850	-23.480552	-149.555201
1.083000	-1.671760	-1.386744	-23.656458	-164.151995
1.084000	-1.691435	-1.415153	-23.928066	-184.114195
1.085000	-1.711093	-1.441574	-23.996538	-183.883644
1.086000	-1.730735	-1.468107	-23.772097	-164.584140
1.087000	-1.750359	-1.496508	-23.747769	-155.674714
1.088000	-1.769966	-1.525666	-24.213636	-171.283290
1.089000	-1.789556	-1.554424	-24.752921	-190.097827
1.090000	-1.809128	-1.582996	-25.018625	-196.222019
1.091000	-1.828682	-1.611690	-25.149498	-197.877207
1.092000	-1.848218	-1.640371	-25.304057	-196.083593
1.093000	-1.867736	-1.668962	-25.474002	-185.357153
1.094000	-1.887235	-1.697794	-25.640845	-180.546410
1.095000	-1.906716	-1.726863	-25.808656	-193.064196
1.096000	-1.926178	-1.754978	-25.955512	-199.110456
1.097000	-1.945621	-1.781484	-26.064777	-181.837176
1.098000	-1.965045	-1.807896	-26.171439	-169.245992
1.099000	-1.984449	-1.835779	-26.312223	-182.090825
1.100000	-2.003834	-1.865718	-26.502061	-194.899154
1.101000	-2.023199	-1.897225	-26.735490	-186.994452
1.102000	-2.042544	-1.927218	-26.936710	-174.287874
1.103000	-2.061868	-1.953831	-27.035794	-169.297228
1.104000	-2.081173	-1.980045	-27.089198	-163.463771
1.105000	-2.100457	-2.008397	-27.178902	-154.801718
1.106000	-2.119720	-2.037641	-27.295768	-157.106154
1.107000	-2.138962	-2.066411	-27.412058	-173.331484
1.108000	-2.158184	-2.094961	-27.527601	-179.991973
1.109000	-2.177384	-2.123654	-27.618580	-162.140195
1.110000	-2.196562	-2.152337	-27.667194	-138.774947
1.111000	-2.215719	-2.180920	-27.725342	-128.891284
1.112000	-2.234854	-2.209765	-27.838234	-128.035052
1.113000	-2.253966	-2.238866	-27.954744	-126.223211
1.114000	-2.273057	-2.266929	-28.000481	-120.308532
1.115000	-2.292125	-2.293315	-27.986535	-111.699534
1.116000	-2.311171	-2.319908	-27.987179	-103.739211
1.117000	-2.330193	-2.348239	-28.035693	-99.056238
1.118000	-2.349193	-2.377509	-28.105000	-97.153472
1.119000	-2.368169	-2.406600	-28.166658	-95.010413
1.120000	-2.387123	-2.434665	-28.202262	-90.001869
1.121000	-2.406052	-2.461341	-28.211568	-81.405082
1.122000	-2.424958	-2.487497	-28.214561	-70.431944
1.123000	-2.443840	-2.513918	-28.196788	-60.003706
1.124000	-2.462698	-2.540498	-28.140339	-52.597355
1.125000	-2.481531	-2.567025	-28.094427	-47.868042
1.126000	-2.500340	-2.593435	-28.094152	-43.583292
1.127000	-2.519124	-2.619793	-28.089911	-37.816362
1.128000	-2.537884	-2.646461	-28.047618	-30.264792
1.129000	-2.556618	-2.673386	-27.993170	-22.169973
1.130000	-2.575327	-2.699191	-27.921154	-14.408258
1.131000	-2.594011	-2.723257	-27.811250	-6.859785
1.132000	-2.612669	-2.747815	-27.710355	0.713698
1.133000	-2.631302	-2.774353	-27.658099	8.577872
1.134000	-2.649908	-2.800789	-27.605558	16.627916
1.135000	-2.668488	-2.825376	-27.502000	23.737178
1.136000	-2.687042	-2.849129	-27.372334	29.247631
1.137000	-2.705569	-2.873209	-27.273934	33.964040
1.138000	-2.724070	-2.897792	-27.227006	38.508916
1.139000	-2.742544	-2.922530	-27.186180	43.753295
1.140000	-2.760991	-2.946093	-27.080816	51.706743
1.141000	-2.779410	-2.967943	-26.883531	62.796734
1.142000	-2.797802	-2.990309	-26.660577	73.856704
1.143000	-2.816167	-3.014653	-26.522806	80.559766
1.144000	-2.834503	-3.038863	-26.464217	82.503401
1.145000	-2.852812	-3.061203	-26.369725	84.314939
1.146000	-2.871092	-3.082808	-26.205149	89.965609
1.147000	-2.889345	-3.104825	-26.028885	98.346044
1.148000	-2.907568	-3.126983	-25.867607	105.823994
1.149000	-2.925763	-3.148982	-25.707820	111.418950
1.150000	-2.943929	-3.171151	-25.548698	116.403432
1.151000	-2.962066	-3.193544	-25.395289	120.279271
1.152000	-2.980174	-3.215113	-25.224209	123.192439
1.153000	-2.998252	-3.235182	-25.010170	128.580197
1.154000	-3.016301	-3.254688	-24.776164	137.234985
1.155000	-3.034320	-3.274495	-24.574767	144.323353
1.156000	-3.052309	-3.294448	-24.417891	146.862358
1.157000	-3.070268	-3.314318	-24.253882	148.497720
1.158000	-3.088197	-3.334163	-24.046917	153.667492
1.159000	-3.106095	-3.354043	-23.817914	162.337728
1.160000	-3.123962	-3.373874	-23.592065	171.148345
1.161000	-3.141799	-3.393647	-23.389793	175.763013
1.162000	-3.159605	-3.413643	-23.226886	174.125939
1.163000	-3.177379	-3.433836	-23.081440	170.435082
1.164000	-3.195122	-3.453185	-22.908938	172.088978
1.165000	-3.212834	-3.471036	-22.696050	179.436496
1.166000	-3.230514	-3.488350	-22.471355	185.636643
1.167000	-3.248162	-3.505981	-22.257232	187.996014
1.168000	-3.265778	-3.523681	-22.046042	189.659167
1.169000	-3.283361	-3.541231	-21.823668	192.568541
1.170000	-3.300913	-3.559042	-21.601370	195.545272
1.171000	-3.318431	-3.577135	-21.413257	196.925745
1.172000	-3.335917	-3.594113	-21.240384	197.852600
1.173000	-3.353370	-3.609349	-21.013033	200.532175
1.174000	-3.370790	-3.625086	-20.749583	202.885107
1.175000	-3.388177	-3.642802	-20.536900	201.869730
1.176000	-3.405530	-3.660406	-20.366569	200.390411
1.177000	-3.422850	-3.676157	-20.171402	202.213745
1.178000	-3.440136	-3.691085	-19.948193	205.032819
1.179000	-3.457388	-3.706349	-19.720901	206.000743
1.180000	-3.474605	-3.722094	-19.501554	205.540908
1.181000	-3.491789	-3.737973	-19.314166	203.709488
1.182000	-3.508938	-3.752747	-19.141557	202.296947
1.183000	-3.526052	-3.765877	-18.916304	205.265815
1.184000	-3.543132	-3.779253	-18.648778	211.079157
1.185000	-3.560176	-3.794363	-18.426820	213.434155
1.186000	-3.577186	-3.810380	-18.272596	210.640683
1.187000	-3.594160	-3.826196	-18.131396	206.664751
1.188000	-3.611099	-3.841058	-17.956897	204.777896
1.189000	-3.628002	-3.854596	-17.746661	204.732445
1.190000	-3.644869	-3.867341	-17.520955	204.891094
1.191000	-3.661700	-3.880111	-17.291713	205.221764
1.192000	-3.678495	-3.894092	-17.086521	206.035044
1.193000	-3.695254	-3.909688	-16.940840	204.740185
1.194000	-3.711977	-3.924938	-16.823317	199.510286
1.195000	-3.728662	-3.938401	-16.675921	193.983904
1.196000	-3.745311	-3.951248	-16.506182	191.938955
1.197000	-3.761923	-3.964536	-16.343603	191.569803
1.198000	-3.778498	-3.977716	-16.180449	190.045360
1.199000	-3.795035	-3.990546	-16.009351	187.563896
1.200000	-3.811536	-4.004423	-15.862920	183.713413
1.201000	-3.827998	-4.020032	-15.759951	178.171585
1.202000	-3.844423	-4.035266	-15.649238	174.520399
1.203000	-3.860809	-4.048618	-15.487203	174.016859
1.204000	-3.877158	-4.061635	-15.312161	171.625845
1.205000	-3.893468	-4.075347	-15.174685	165.433013
1.206000	-3.909740	-4.087865	-15.044604	161.057946
1.207000	-3.925974	-4.099108	-14.896529	160.765087
1.208000	-3.942168	-4.115467	-14.865512	155.518262
1.209000	-3.958324	-4.139329	-15.015797	140.052354
1.210000	-3.974441	-4.158744	-15.061279	127.875314
1.211000	-3.990518	-4.165883	-14.800989	129.522170
1.212000	-4.006556	-4.171379	-14.493771	133.235325
1.213000	-4.022555	-4.184007	-14.387652	128.517578
1.214000	-4.038513	-4.198409	-14.367299	122.549595
1.215000	-4.054432	-4.210352	-14.274787	121.358560
1.216000	-4.070311	-4.225572	-14.213903	117.238983
1.217000	-4.086150	-4.247722	-14.324793	103.875683
1.218000	-4.101948	-4.269830	-14.479848	88.750251
1.219000	-4.117706	-4.286231	-14.515738	79.271952
1.220000	-4.133423	-4.300018	-14.479742	72.838561
1.221000	-4.149100	-4.314016	-14.437139	67.894312
1.222000	-4.164735	-4.326071	-14.343836	67.434048
1.223000	-4.180330	-4.334845	-14.197501	69.130319
1.224000	-4.195883	-4.343676	-14.092648	66.407355
1.225000	-4.211395	-4.355662	-14.058755	59.686038
1.226000	-4.226865	-4.370977	-14.063754	52.901458
1.227000	-4.242293	-4.388704	-14.105481	44.720102
1.228000	-4.257680	-4.406295	-14.148765	35.607825
1.229000	-4.273025	-4.421987	-14.169011	33.166718
1.230000	-4.288327	-4.436995	-14.204846	38.616737
1.231000	-4.303587	-4.452458	-14.271151	37.625128
1.232000	-4.318805	-4.467894	-14.336180	22.133790
1.233000	-4.333980	-4.483033	-14.364417	6.159706
1.234000	-4.349112	-4.498964	-14.372595	0.716995
1.235000	-4.364201	-4.516413	-14.426208	-2.805179
1.236000	-4.379247	-4.534432	-14.537340	-12.502501
1.237000	-4.394250	-4.552149	-14.656109	-21.057449
1.238000	-4.409210	-4.569693	-14.759917	-20.720195
1.239000	-4.424126	-4.587300	-14.867912	-18.479257
1.240000	-4.438999	-4.605030	-14.987421	-22.461072
1.241000	-4.453827	-4.622806	-15.082519	-28.703672
1.242000	-4.468612	-4.640267	-15.127674	-32.882608
1.243000	-4.483352	-4.657479	-15.175943	-39.624114
1.244000	-4.498049	-4.675833	-15.297913	-52.400571
1.245000	-4.512701	-4.695914	-15.470231	-65.599150
1.246000	-4.527308	-4.715466	-15.612658	-73.995413
1.247000	-4.541871	-4.733038	-15.735923	-79.627095
1.248000	-4.556389	-4.750770	-15.894192	-85.176698
1.249000	-4.570862	-4.770377	-15.973401	-86.887459
1.250000	-4.585289	-4.790696	-15.887010	-81.809458
1.251000	-4.599672	-4.810595	-15.898812	-80.665076
1.252000	-4.614009	-4.830380	-16.207249	-92.195105
1.253000	-4.628301	-4.850342	-16.560071	-105.899594
1.254000	-4.642547	-4.870046	-16.732677	-112.774304
1.255000	-4.656747	-4.889464	-16.855012	-118.210316
1.256000	-4.670901	-4.910028	-17.065264	-125.669341
1.257000	-4.685009	-4.932345	-17.238360	-128.620021
1.258000	-4.699071	-4.954058	-17.227697	-122.456556
1.259000	-4.713086	-4.973726	-17.168190	-114.679686
1.260000	-4.727055	-4.993840	-17.258760	-113.849902
1.261000	-4.740977	-5.016062	-17.464500	-117.956150
1.262000	-4.754853	-5.037939	-17.656653	-122.577849
1.263000	-4.768681	-5.057736	-17.845493	-129.419963
1.264000	-4.782463	-5.077641	-18.117000	-140.050337
1.265000	-4.796197	-5.099444	-18.433375	-149.307736
1.266000	-4.809884	-5.121992	-18.690972	-153.368615
1.267000	-4.823524	-5.144128	-18.857344	-154.508826
1.268000	-4.837115	-5.166070	-18.960141	-153.534189
1.269000	-4.850660	-5.188127	-19.069070	-151.184642
1.270000	-4.864156	-5.210216	-19.225091	-154.842338
1.271000	-4.877604	-5.232259	-19.396684	-167.127368
1.272000	-4.891004	-5.254365	-19.558704	-174.280580
1.273000	-4.904356	-5.276543	-19.723133	-167.423084
1.274000	-4.917659	-5.298434	-19.887840	-158.465183
1.275000	-4.930914	-5.320084	-20.027318	-156.887658
1.276000	-4.944120	-5.342820	-20.156276	-157.203051
1.277000	-4.957278	-5.367237	-20.312319	-154.621649
1.278000	-4.970386	-5.391326	-20.467724	-153.779223
1.279000	-4.983446	-5.413608	-20.583295	-159.790403
1.280000	-4.996456	-5.435276	-20.682335	-167.340220
1.281000	-5.009417	-5.457390	-20.789249	-168.118533
1.282000	-5.022329	-5.479398	-20.892492	-163.237717
1.283000	-5.035191	-5.501068	-20.995152	-158.976122
1.284000	-5.048003	-5.523770	-21.129055	-156.360071
1.285000	-5.060765	-5.548175	-21.276646	-150.459337
1.286000	-5.073478	-5.572285	-21.374882	-140.071743
1.287000	-5.086140	-5.594599	-21.442267	-131.014051
1.288000	-5.098752	-5.616214	-21.540871	-127.787028
1.289000	-5.111314	-5.638207	-21.644811	-127.841423
1.290000	-5.123826	-5.660409	-21.708100	-125.668137
1.291000	-5.136286	-5.682525	-21.751935	-120.325918
1.292000	-5.148697	-5.704510	-21.802806	-114.577203
1.293000	-5.161056	-5.726455	-21.855489	-109.370708
1.294000	-5.173364	-5.748720	-21.911665	-104.215789
1.295000	-5.185622	-5.771228	-21.980037	-99.628405
1.296000	-5.197828	-5.792586	-22.027361	-95.240122
1.297000	-5.209983	-5.812222	-22.004731	-88.021671
1.298000	-5.222086	-5.832401	-21.952573	-78.107340
1.299000	-5.234138	-5.854554	-21.963318	-71.218750
1.300000	-5.246138	-5.876540	-22.019840	-68.406913
1.301000	-5.258087	-5.896657	-22.019932	-63.695131
1.302000	-5.269984	-5.916043	-21.950748	-55.309491
1.303000	-5.281828	-5.935829	-21.899763	-47.965300
1.304000	-5.293621	-5.955827	-21.904655	-43.309671
1.305000	-5.305361	-5.975729	-21.904583	-36.929949
1.306000	-5.317049	-5.995518	-21.855457	-27.562443
1.307000	-5.328684	-6.015286	-21.787661	-19.656145
1.308000	-5.340267	-6.035298	-21.735855	-13.980413
1.309000	-5.351797	-6.055489	-21.693145	-7.251149
1.310000	-5.363274	-6.074814	-21.626525	0.870735
1.311000	-5.374698	-6.092650	-21.522786	8.824515
1.312000	-5.386070	-6.109964	-21.407445	16.404279
1.313000	-5.397388	-6.127593	-21.298250	24.026455
1.314000	-5.408653	-6.145300	-21.189187	31.728659
1.315000	-5.419864	-6.162871	-21.083835	39.420466
1.316000	-5.431022	-6.180655	-20.989548	47.166117
1.317000	-5.442126	-6.198664	-20.874234	54.910782
1.318000	-5.453177	-6.215743	-20.695267	62.355452
1.319000	-5.464174	-6.231264	-20.486312	69.821957
1.320000	-5.475117	-6.246544	-20.315530	78.466068
1.321000	-5.486006	-6.262371	-20.173037	87.943030
1.322000	-5.496840	-6.277214	-19.995717	96.391220
1.323000	-5.507621	-6.290272	-19.777409	103.492375
1.324000	-5.518347	-6.303760	-19.577841	110.567728
1.325000	-5.529018	-6.319177	-19.400162	119.261562
1.326000	-5.539636	-6.334732	-19.184322	129.536283
1.327000	-5.550198	-6.348654	-18.935841	139.029326
1.328000	-5.560706	-6.360721	-18.685908	147.702536
1.329000	-5.571158	-6.371491	-18.421401	157.831148
1.330000	-5.581556	-6.382925	-18.163847	168.061802
1.331000	-5.591899	-6.396158	-17.945112	175.305412
1.332000	-5.602186	-6.409465	-17.730244	180.597208
1.333000	-5.612418	-6.421173	-17.479596	187.040432
1.334000	-5.622595	-6.431043	-17.185080	195.865265
1.335000	-5.632717	-6.439608	-16.850919	206.584217
1.336000	-5.642782	-6.448833	-16.526964	216.993864
1.337000	-5.652792	-6.459860	-16.274983	224.503118
1.338000	-5.662746	-6.470960	-16.066793	228.925791
1.339000	-5.672645	-6.480461	-15.806342	232.805954
1.340000	-5.682487	-6.488123	-15.452910	239.685799
1.341000	-5.692273	-6.494481	-15.071743	249.704134
1.342000	-5.702004	-6.501500	-14.752265	258.131973
1.343000	-5.711677	-6.510318	-14.494521	261.961719
1.344000	-5.721295	-6.519215	-14.228916	264.213909
1.345000	-5.730856	-6.526515	-13.919231	269.457643
1.346000	-5.740360	-6.531957	-13.566517	277.792637
1.347000	-5.749808	-6.536078	-13.184385	285.711255
1.348000	-5.759199	-6.540940	-12.820827	291.191173
1.349000	-5.768533	-6.547664	-12.496716	294.723390
1.350000	-5.777810	-6.554170	-12.162954	298.021279
1.351000	-5.787031	-6.558848	-11.805694	302.769224
1.352000	-5.796194	-6.562763	-11.466177	308.520703
1.353000	-5.805300	-6.567032	-11.148007	313.439876
1.354000	-5.814348	-6.571701	-10.831898	316.557038
1.355000	-5.823339	-6.576430	-10.515377	317.604903
1.356000	-5.832273	-6.580319	-10.181647	317.584357
1.357000	-5.841149	-6.582808	-9.808592	319.922480
1.358000	-5.849968	-6.584502	-9.410698	326.870709
1.359000	-5.858729	-6.586277	-9.037413	334.732372
1.360000	-5.867432	-6.589209	-8.730355	336.951745
1.361000	-5.876077	-6.593669	-8.466457	332.688214
1.362000	-5.884664	-6.598051	-8.187321	327.829657
1.363000	-5.893193	-6.600891	-7.894562	326.557313
1.364000	-5.901663	-6.601990	-7.602874	328.173637
1.365000	-5.910076	-6.601817	-7.269700	331.391263
1.366000	-5.918430	-6.602070	-6.899828	334.257278
1.367000	-5.926726	-6.603945	-6.566170	333.349869
1.368000	-5.934963	-6.606758	-6.295232	328.054926
1.369000	-5.943142	-6.609457	-6.066730	321.623634
1.370000	-5.951262	-6.610835	-5.837646	317.098607
1.371000	-5.959324	-6.610596	-5.552961	314.761582
1.372000	-5.967326	-6.610945	-5.238694	312.714268
1.373000	-5.975270	-6.613221	-4.969658	309.358036
1.374000	-5.983155	-6.615375	-4.736620	305.304129
1.375000	-5.990980	-6.615726	-4.504444	301.307319
1.376000	-5.998747	-6.615077	-4.279730	296.935552
1.377000	-6.006454	-6.614607	-4.043269	292.303737
1.378000	-6.014102	-6.615404	-3.793764	286.420368
1.379000	-6.021691	-6.617743	-3.580071	277.648908
1.380000	-6.029220	-6.619776	-3.397943	268.546181
1.381000	-6.036690	-6.620110	-3.219203	262.435805
1.382000	-6.044100	-6.619493	-3.049060	257.971283
1.383000	-6.051450	-6.619026	-2.866485	253.373108
1.384000	-6.058741	-6.619819	-2.670741	248.753367
1.385000	-6.065972	-6.622165	-2.510977	242.471288
1.386000	-6.073143	-6.624186	-2.382219	232.737190
1.387000	-6.080254	-6.624490	-2.256909	221.091383
1.388000	-6.087305	-6.623921	-2.142505	210.650695
1.389000	-6.094296	-6.623565	-2.015249	203.808696
1.390000	-6.101227	-6.624175	-1.866135	200.028364
1.391000	-6.108098	-6.626108	-1.754579	194.431741
1.392000	-6.114908	-6.628818	-1.706587	183.160658
1.393000	-6.121659	-6.631478	-1.675974	169.653350
1.394000	-6.128348	-6.632916	-1.606913	160.130748
1.395000	-6.134977	-6.632766	-1.489399	154.629582
1.396000	-6.141546	-6.632967	-1.378952	148.832947
1.397000	-6.148054	-6.634921	-1.331750	140.379999
1.398000	-6.154501	-6.637616	-1.336779	128.880457
1.399000	-6.160888	-6.639991	-1.353386	116.208472
1.400000	-6.167214	-6.641899	-1.356630	105.878119
1.401000	-6.173479	-6.643684	-1.328665	98.537071
1.402000	-6.179683	-6.646601	-1.291009	91.818752
1.403000	-6.185826	-6.651141	-1.294875	83.532642
1.404000	-6.191907	-6.655393	-1.329325	73.198120
1.405000	-6.197928	-6.657914	-1.363993	62.226095
1.406000	-6.203888	-6.659529	-1.407593	52.542104
1.407000	-6.209786	-6.661344	-1.445705	44.595914
1.408000	-6.215623	-6.664225	-1.470238	37.460500
1.409000	-6.221399	-6.668501	-1.505922	30.313483
1.410000	-6.227114	-6.673193	-1.554547	21.938173
1.411000	-6.232767	-6.677558	-1.627409	11.367874
1.412000	-6.238358	-6.682040	-1.742525	0.573996
1.413000	-6.243888	-6.686785	-1.849752	-6.817391
1.414000	-6.249356	-6.690645	-1.888389	-10.115015
1.415000	-6.254763	-6.692964	-1.892424	-13.595783
1.416000	-6.260107	-6.694929	-1.931789	-21.066188
1.417000	-6.265390	-6.698161	-2.026444	-30.832910
1.418000	-6.270612	-6.704630	-2.195666	-41.138878
1.419000	-6.275771	-6.714311	-2.412344	-51.217341
1.420000	-6.280868	-6.721790	-2.537713	-56.396528
1.421000	-6.285904	-6.723954	-2.540916	-56.394569
1.422000	-6.290877	-6.726046	-2.583805	-59.768563
1.423000	-6.295788	-6.732159	-2.747973	-69.379214
1.424000	-6.300637	-6.739793	-2.945549	-78.603551
1.425000	-6.305424	-6.746520	-3.090279	-83.854968
1.426000	-6.310149	-6.752918	-3.189089	-86.909344
1.427000	-6.314811	-6.759617	-3.303196	-90.266818
1.428000	-6.319411	-6.766116	-3.454284	-95.646635
1.429000	-6.323949	-6.772312	-3.619298	-102.336176
1.430000	-6.328424	-6.779645	-3.806828	-109.566961
1.431000	-6.332837	-6.788704	-4.012889	-117.063884
1.432000	-6.337188	-6.797195	-4.172850	-121.211465
1.433000	-6.341475	-6.803718	-4.265862	-120.158884
1.434000	-6.345701	-6.810433	-4.364738	-119.761215
1.435000	-6.349863	-6.819010	-4.538886	-126.214148
1.436000	-6.353963	-6.828334	-4.769941	-137.024633
1.437000	-6.358000	-6.837280	-4.983248	-145.307586
1.438000	-6.361975	-6.845885	-5.145478	-148.525471
1.439000	-6.365886	-6.854484	-5.289467	-147.323814
1.440000	-6.369735	-6.863704	-5.456417	-144.955859
1.441000	-6.373521	-6.874150	-5.664659	-148.902190
1.442000	-6.377244	-6.886235	-5.915884	-160.712767
1.443000	-6.380904	-6.899700	-6.173165	-170.921915
1.444000	-6.384502	-6.912601	-6.377083	-172.814796
1.445000	-6.388036	-6.923733	-6.544879	-171.396628
1.446000	-6.391507	-6.934532	-6.746787	-174.119436
1.447000	-6.394915	-6.945920	-6.985150	-180.764788
1.448000	-6.398260	-6.956370	-7.195759	-185.360140
1.449000	-6.401541	-6.965064	-7.337538	-184.916866
1.450000	-6.404760	-6.974056	-7.452562	-182.536394
1.451000	-6.407915	-6.984859	-7.601591	-180.703009
1.452000	-6.411007	-6.996359	-7.775636	-179.178437
1.453000	-6.414036	-7.007483	-7.937624	-179.274936
1.454000	-6.417002	-7.018345	-8.086830	-181.950864
1.455000	-6.419904	-7.029252	-8.258708	-185.427125
1.456000	-6.422743	-7.040506	-8.476627	-187.511464
1.457000	-6.425518	-7.051955	-8.707950	-187.524244
1.458000	-6.428230	-7.062279	-8.880920	-185.603421
1.459000	-6.430879	-7.070949	-8.934623	-180.435450
1.460000	-6.433464	-7.079987	-8.918937	-172.831931
1.461000	-6.435985	-7.090820	-9.000740	-168.777323
1.462000	-6.438444	-7.102270	-9.227210	-169.645264
1.463000	-6.440838	-7.113298	-9.445162	-168.060834
1.464000	-6.443169	-7.124321	-9.564915	-161.511915
1.465000	-6.445436	-7.135577	-9.653253	-156.008082
1.466000	-6.447640	-7.146235	-9.749150	-152.584359
1.467000	-6.449780	-7.155557	-9.820476	-146.366123
