10.958000	-1.158296	1.939370	61.286675	-446.366038
10.959000	-1.170965	1.944646	59.348203	-592.201083
10.960000	-1.181369	1.946191	57.287768	-729.478048
10.961000	-1.189488	1.944306	55.135670	-865.651130
10.962000	-1.195306	1.940671	52.947781	-999.438291
10.963000	-1.198812	1.935312	50.720221	-1121.470850
10.964000	-1.200000	1.924994	48.369969	-1238.276687
10.965000	-1.198866	1.908201	45.860180	-1373.654539
10.966000	-1.195414	1.887155	43.246834	-1529.214269
10.967000	-1.189649	1.863506	40.574001	-1670.532409
10.968000	-1.181583	1.837141	37.835946	-1780.638061
10.969000	-1.171232	1.807379	35.000700	-1883.066403
10.970000	-1.158616	1.772866	32.045233	-1993.000526
10.971000	-1.143758	1.733563	29.026632	-2092.380834
10.972000	-1.126688	1.691939	25.994933	-2170.905275
10.973000	-1.107439	1.648838	22.829612	-2254.527403
10.974000	-1.086048	1.601683	19.579233	-2354.512173
10.975000	-1.062556	1.549329	16.807369	-2431.469810
10.976000	-1.037009	1.493879	14.641877	-2467.689311
10.977000	-1.009456	1.436883	12.170830	-2508.502750
10.978000	-0.979950	1.378259	8.918398	-2580.809149
10.979000	-0.948549	1.317354	5.458521	-2658.483505
10.980000	-0.915314	1.252808	2.153054	-2723.578530
10.981000	-0.880308	1.184575	-1.164034	-2783.419169
10.982000	-0.843599	1.115106	-4.517485	-2840.626402
10.983000	-0.805258	1.045259	-7.718481	-2888.869624
10.984000	-0.765360	0.972524	-10.858003	-2932.296373
10.985000	-0.723982	0.895712	-14.399919	-2989.042288
10.986000	-0.681203	0.816674	-18.365182	-3058.350549
10.987000	-0.637107	0.737123	-22.032023	-3108.517030
10.988000	-0.591778	0.657934	-25.055919	-3125.234295
10.989000	-0.545305	0.578949	-27.908637	-3130.694443
10.990000	-0.497777	0.498309	-30.868960	-3136.650454
10.991000	-0.449286	0.414914	-33.620015	-3126.916546
10.992000	-0.399926	0.329373	-36.046418	-3098.716643
10.993000	-0.349793	0.242952	-38.568566	-3074.452343
10.994000	-0.298983	0.157758	-41.358983	-3056.599729
10.995000	-0.247595	0.074251	-44.111186	-3032.877058
10.996000	-0.195727	-0.010249	-46.685445	-3023.467310
10.997000	-0.143482	-0.096653	-49.163391	-3038.346071
10.998000	-0.090958	-0.182091	-51.533790	-3033.553301
10.999000	-0.038259	-0.265555	-53.778656	-2985.574010
11.000000	0.014514	-0.350116	-55.969803	-2925.158286
11.001000	0.067259	-0.436711	-58.119556	-2870.124294
11.002000	0.119874	-0.521647	-60.145203	-2808.627059
11.003000	0.172258	-0.603258	-62.047066	-2739.503856
11.004000	0.224308	-0.684425	-63.896018	-2675.120837
11.005000	0.275924	-0.766491	-65.645976	-2608.951090
11.006000	0.327006	-0.847147	-67.203628	-2514.462363
11.007000	0.377456	-0.924871	-68.586012	-2391.468100
11.008000	0.427176	-1.000257	-69.847886	-2276.945842
11.009000	0.476070	-1.073655	-70.995021	-2187.576304
11.010000	0.524042	-1.144576	-71.998901	-2099.536356
11.011000	0.571002	-1.213140	-72.829416	-1998.116959
11.012000	0.616856	-1.280722	-73.519158	-1899.959196
11.013000	0.661518	-1.347600	-74.135095	-1813.746527
11.014000	0.704900	-1.411830	-74.650436	-1718.184268
11.015000	0.746919	-1.472164	-74.971870	-1600.613687
11.016000	0.787493	-1.529028	-75.081859	-1474.793989
11.017000	0.826543	-1.582744	-75.039571	-1350.196508
11.018000	0.863995	-1.633127	-74.878296	-1224.519274
11.019000	0.899776	-1.680136	-74.595016	-1098.153651
11.020000	0.933817	-1.724090	-74.181541	-971.565942
11.021000	0.966051	-1.764824	-73.600766	-839.569663
11.022000	0.996416	-1.801245	-72.824877	-700.253361
11.023000	1.024855	-1.832936	-71.903474	-559.917708
11.024000	1.051311	-1.860873	-70.881278	-420.676790
11.025000	1.075734	-1.885805	-69.715356	-277.111340
11.026000	1.098075	-1.907795	-68.378233	-130.107506
11.027000	1.118293	-1.926467	-66.905882	14.178396
11.028000	1.136348	-1.940790	-65.314961	155.764336
11.029000	1.152205	-1.950407	-63.618072	296.657805
11.030000	1.165834	-1.956303	-61.835430	436.171001
11.031000	1.177207	-1.959195	-59.939129	574.274848
11.032000	1.186303	-1.959048	-57.901516	710.852398
11.033000	1.193105	-1.955558	-55.730028	847.101435
11.034000	1.197599	-1.948069	-53.439530	985.503058
11.035000	1.199777	-1.935977	-51.066706	1123.034770
11.036000	1.199634	-1.918848	-48.612166	1255.224004
11.037000	1.197171	-1.897205	-46.023330	1383.739476
11.038000	1.192392	-1.873250	-43.331646	1509.901207
11.039000	1.185306	-1.847721	-40.625127	1631.103255
11.040000	1.175928	-1.818397	-37.874197	1748.610454
11.041000	1.164276	-1.783979	-34.972260	1867.108618
11.042000	1.150371	-1.745401	-31.919274	1984.832952
11.043000	1.134242	-1.703838	-28.833906	2094.808128
11.044000	1.115918	-1.660447	-25.785104	2196.112891
11.045000	1.095436	-1.615152	-22.700673	2294.314529
11.046000	1.072836	-1.565650	-19.491690	2391.603164
11.047000	1.048160	-1.511058	-16.192949	2485.013551
11.048000	1.021457	-1.453482	-12.892942	2572.044777
11.049000	0.992778	-1.394352	-9.612079	2652.518182
11.050000	0.962179	-1.333314	-6.333150	2727.853425
11.051000	0.929719	-1.269921	-3.057192	2798.963743
11.052000	0.895460	-1.203906	0.225240	2864.969943
11.053000	0.859469	-1.135624	3.538977	2925.737760
11.054000	0.821816	-1.066511	6.855813	2980.278113
11.055000	0.782574	-0.996701	10.125102	3026.887248
11.056000	0.741818	-0.923789	13.374985	3068.651941
11.057000	0.699627	-0.846857	16.638311	3107.165557
11.058000	0.656082	-0.768138	19.868428	3137.702799
11.059000	0.611269	-0.689007	23.027302	3159.949916
11.060000	0.565273	-0.608688	26.132886	3178.953017
11.061000	0.518184	-0.527001	29.197274	3193.879546
11.062000	0.470093	-0.445246	32.184822	3197.956288
11.063000	0.421093	-0.363876	35.057776	3189.383333
11.064000	0.371278	-0.281553	37.838610	3174.881730
11.065000	0.320744	-0.197719	40.564737	3159.516214
11.066000	0.269591	-0.113568	43.225307	3139.332395
11.067000	0.217916	-0.029786	45.805096	3109.370753
11.068000	0.165819	0.054178	48.308411	3071.493315
11.069000	0.113402	0.138319	50.709983	3028.710690
11.070000	0.060765	0.221403	52.970969	2980.145140
11.071000	0.008011	0.303021	55.105472	2925.648664
11.072000	-0.044758	0.384485	57.162932	2867.624910
11.073000	-0.097441	0.466347	59.155993	2806.226315
11.074000	-0.149936	0.547465	61.049357	2738.589530
11.075000	-0.202141	0.627125	62.809604	2664.466253
11.076000	-0.253954	0.705699	64.431122	2586.000963
11.077000	-0.305277	0.783299	65.906036	2501.478633
11.078000	-0.356009	0.859351	67.233082	2409.274821
11.079000	-0.406052	0.933014	68.445477	2313.192788
11.080000	-0.455310	1.003109	69.532442	2214.530476
11.081000	-0.503687	1.069576	70.438368	2109.784834
11.082000	-0.551090	1.134435	71.180816	1999.216292
11.083000	-0.597427	1.198791	71.809574	1886.892975
11.084000	-0.642609	1.261708	72.330378	1774.885810
11.085000	-0.686547	1.322100	72.745069	1662.212315
11.086000	-0.729158	1.379011	73.028390	1545.888228
11.087000	-0.770358	1.432366	73.122341	1423.668276
11.088000	-0.810068	1.483642	73.041459	1296.969666
11.089000	-0.848212	1.533142	72.844487	1168.384603
11.090000	-0.884714	1.578773	72.515239	1038.345530
11.091000	-0.919506	1.619360	72.016434	906.926935
11.092000	-0.952519	1.655846	71.360155	774.032542
11.093000	-0.983689	1.689343	70.567043	638.291026
11.094000	-1.012957	1.720864	69.670459	500.688872
11.095000	-1.040266	1.750440	68.706125	364.607977
11.096000	-1.065562	1.776355	67.635506	229.804868
11.097000	-1.088798	1.797341	66.369041	92.281841
11.098000	-1.109927	1.813273	64.881208	-48.801361
11.099000	-1.128910	1.824801	63.242413	-190.031833
11.100000	-1.145709	1.833753	61.530743	-329.273024
11.101000	-1.160292	1.841021	59.749013	-465.877581
11.102000	-1.172630	1.845589	57.868051	-598.586522
11.103000	-1.182701	1.846513	55.896560	-727.821720
11.104000	-1.190484	1.843349	53.834766	-855.943249
11.105000	-1.195964	1.835661	51.639380	-985.285652
11.106000	-1.199131	1.822953	49.284682	-1117.161271
11.107000	-1.199979	1.805709	46.811624	-1248.417389
11.108000	-1.198506	1.786182	44.291903	-1372.878004
11.109000	-1.194714	1.765094	41.729660	-1491.038017
11.110000	-1.188612	1.740090	39.067587	-1608.423833
11.111000	-1.180210	1.709957	36.306197	-1724.240115
11.112000	-1.169526	1.676105	33.489860	-1834.598776
11.113000	-1.156579	1.639397	30.607599	-1940.597899
11.114000	-1.141396	1.599215	27.630915	-2044.577533
11.115000	-1.124005	1.555522	24.586750	-2146.843294
11.116000	-1.104439	1.509594	21.523654	-2246.784334
11.117000	-1.082738	1.461834	18.442314	-2342.532947
11.118000	-1.058942	1.410833	15.305696	-2431.587852
11.119000	-1.033098	1.356098	12.115787	-2512.639077
11.120000	-1.005256	1.299116	8.929318	-2586.337867
11.121000	-0.975469	1.240375	5.786989	-2654.464489
11.122000	-0.943796	1.178212	2.649669	-2719.016369
11.123000	-0.910297	1.112243	-0.541261	-2781.395789
11.124000	-0.875037	1.044775	-3.756497	-2840.621719
11.125000	-0.838085	0.976894	-6.946679	-2894.354506
11.126000	-0.799512	0.906998	-10.124456	-2941.135021
11.127000	-0.759392	0.834393	-13.283373	-2979.431181
11.128000	-0.717804	0.760525	-16.386378	-3009.428699
11.129000	-0.674827	0.685996	-19.454774	-3035.556043
11.130000	-0.630544	0.609507	-22.527687	-3059.873674
11.131000	-0.585043	0.530411	-25.569803	-3077.970933
11.132000	-0.538409	0.449592	-28.530912	-3087.481359
11.133000	-0.490734	0.367959	-31.411871	-3090.558610
11.134000	-0.442110	0.286166	-34.223843	-3087.211520
11.135000	-0.392631	0.204542	-36.983482	-3076.876019
11.136000	-0.342393	0.122878	-39.696626	-3061.113151
11.137000	-0.291492	0.041145	-42.322183	-3040.277962
11.138000	-0.240027	-0.040269	-44.819762	-3012.479811
11.139000	-0.188098	-0.121576	-47.191428	-2976.053506
11.140000	-0.135806	-0.204130	-49.486105	-2933.423445
11.141000	-0.083250	-0.288173	-51.754285	-2889.695373
11.142000	-0.030534	-0.371742	-53.969841	-2845.563351
11.143000	0.022242	-0.453617	-56.078187	-2796.564580
11.144000	0.074974	-0.534319	-58.069068	-2739.419388
11.145000	0.127562	-0.614104	-59.937874	-2675.303667
11.146000	0.179902	-0.692436	-61.660908	-2605.439498
11.147000	0.231895	-0.769508	-63.230760	-2528.871618
11.148000	0.283439	-0.846959	-64.699220	-2448.373682
11.149000	0.334435	-0.924874	-66.123302	-2368.424959
11.150000	0.384785	-1.000293	-67.448449	-2285.413073
11.151000	0.434389	-1.071521	-68.575883	-2192.771263
11.152000	0.483154	-1.139702	-69.503875	-2092.098696
11.153000	0.530984	-1.206074	-70.297044	-1988.863443
11.154000	0.577787	-1.271503	-70.997564	-1885.033031
11.155000	0.623473	-1.336045	-71.591696	-1779.421565
11.156000	0.667952	-1.398358	-72.045852	-1669.636674
11.157000	0.711140	-1.456947	-72.354661	-1555.144487
11.158000	0.752952	-1.510340	-72.492055	-1436.660546
11.159000	0.793308	-1.561204	-72.488705	-1317.568749
11.160000	0.832129	-1.619523	-72.576129	-1208.795282
11.161000	0.869341	-1.686148	-72.811334	-1110.725193
11.162000	0.904871	-1.744243	-72.795571	-1001.966016
11.163000	0.938651	-1.782947	-72.223410	-869.217551
11.164000	0.970615	-1.805479	-71.163960	-718.370161
11.165000	1.000702	-1.819451	-69.859157	-561.432792
11.166000	1.028854	-1.837640	-68.647183	-414.728997
11.167000	1.055015	-1.864883	-67.606838	-283.139515
11.168000	1.079136	-1.890843	-66.469172	-154.210111
11.169000	1.101170	-1.909183	-65.114819	-19.790432
11.170000	1.121073	-1.923547	-63.647378	117.901173
11.171000	1.138808	-1.935848	-62.081832	255.553159
11.172000	1.154341	-1.943057	-60.328476	392.733669
11.173000	1.167641	-1.943806	-58.375562	529.919657
11.174000	1.178682	-1.940623	-56.306870	666.198753
11.175000	1.187443	-1.934916	-54.172728	801.182699
11.176000	1.193908	-1.925363	-51.948892	935.371611
11.177000	1.198063	-1.910960	-49.605817	1068.573068
11.178000	1.199901	-1.891794	-47.144855	1200.466909
11.179000	1.199418	-1.868274	-44.585489	1328.884080
11.180000	1.196615	-1.841190	-41.941814	1454.613893
11.181000	1.191498	-1.811020	-39.192452	1589.698901
11.182000	1.184076	-1.777614	-36.327834	1737.309564
11.183000	1.174364	-1.740839	-33.392607	1876.331624
11.184000	1.162380	-1.700714	-30.417000	1990.781433
11.185000	1.148148	-1.657289	-27.389518	2084.497241
11.186000	1.131695	-1.610641	-24.305787	2169.208099
11.187000	1.113053	-1.560702	-21.177235	2260.473695
11.188000	1.092259	-1.507145	-17.991139	2362.652308
11.189000	1.069351	-1.450191	-14.712984	2464.580381
11.190000	1.044375	-1.391088	-11.371082	2559.225560
11.191000	1.017380	-1.330132	-8.044864	2647.738753
11.192000	0.988416	-1.265747	-4.737214	2730.696094
11.193000	0.957540	-1.197589	-1.411861	2805.553100
11.194000	0.924813	-1.127858	1.907692	2870.631189
11.195000	0.890297	-1.057684	5.215100	2929.617615
11.196000	0.854058	-0.985803	8.542483	2986.438587
11.197000	0.816168	-0.911306	11.879321	3039.438684
11.198000	0.776699	-0.834365	15.184920	3085.273191
11.199000	0.735727	-0.755298	18.415667	3121.929625
11.200000	0.693333	-0.674485	21.627295	3152.989734
11.201000	0.649598	-0.592686	25.044806	3189.839033
11.202000	0.604606	-0.511310	28.654590	3230.811521
11.203000	0.558444	-0.430313	32.047080	3255.948261
11.204000	0.511203	-0.346948	35.024387	3257.952106
11.205000	0.462973	-0.260584	37.680373	3242.732016
11.206000	0.413847	-0.174855	40.112085	3214.362065
11.207000	0.363921	-0.091312	42.593369	3185.674072
11.208000	0.313290	-0.007009	45.313998	3166.249203
11.209000	0.262054	0.079303	48.052343	3144.927730
11.210000	0.210311	0.165014	50.590178	3109.674395
11.211000	0.158161	0.248819	52.984530	3064.552955
11.212000	0.105706	0.332448	55.324302	3017.579352
11.213000	0.053046	0.416619	57.553067	2966.203883
11.214000	0.000283	0.499687	59.597376	2905.201764
11.215000	-0.052481	0.581155	61.506770	2838.051307
11.216000	-0.105142	0.662997	63.363737	2768.982718
11.217000	-0.157601	0.745416	65.140947	2695.164960
11.218000	-0.209754	0.825010	66.730992	2611.984346
11.219000	-0.261502	0.900291	68.099629	2519.748067
11.220000	-0.312744	0.973843	69.319919	2424.012030
11.221000	-0.363382	1.047096	70.446011	2324.700734
11.222000	-0.413316	1.118671	71.455880	2210.051156
11.223000	-0.462451	1.187587	72.321961	2079.398631
11.224000	-0.510691	1.254101	73.047312	1952.392007
11.225000	-0.557944	1.318514	73.639720	1838.825355
11.226000	-0.604117	1.380974	74.103963	1734.456704
11.227000	-0.649122	1.441254	74.436460	1634.494056
11.228000	-0.692871	1.498502	74.614736	1524.827013
11.229000	-0.735281	1.552192	74.617967	1395.427094
11.230000	-0.776268	1.602498	74.455847	1257.309713
11.231000	-0.815753	1.649562	74.162187	1122.476600
11.232000	-0.853661	1.693331	73.742994	988.498297
11.233000	-0.889917	1.733770	73.158959	849.269341
11.234000	-0.924452	1.770912	72.402457	707.113811
11.235000	-0.957200	1.804754	71.527126	568.083351
11.236000	-0.988095	1.835222	70.558680	431.043338
11.237000	-1.017080	1.862360	69.467385	290.649928
11.238000	-1.044097	1.886432	68.237500	147.454903
11.239000	-1.069094	1.907262	66.868959	6.569843
11.240000	-1.092024	1.923860	65.345312	-131.157982
11.241000	-1.112842	1.935757	63.664443	-269.308394
11.242000	-1.131507	1.943578	61.860089	-408.853434
11.243000	-1.147983	1.948302	59.990533	-545.968913
11.244000	-1.162239	1.951326	58.088743	-677.772290
11.245000	-1.174247	1.952507	56.084267	-807.764068
11.246000	-1.183984	1.948897	53.889772	-940.473696
11.247000	-1.191431	1.938901	51.555018	-1073.759283
11.248000	-1.196573	1.923862	49.150582	-1204.089429
11.249000	-1.199400	1.904858	46.630890	-1332.564089
11.250000	-1.199908	1.881959	43.967204	-1459.560178
11.251000	-1.198095	1.855756	41.237600	-1581.821270
11.252000	-1.193965	1.827938	38.515101	-1697.480280
11.253000	-1.187525	1.798370	35.754202	-1808.990116
11.254000	-1.178788	1.763490	32.850518	-1919.449576
11.255000	-1.167771	1.722061	29.814011	-2028.021250
11.256000	-1.154495	1.677607	26.742749	-2132.589375
11.257000	-1.138987	1.632022	23.634747	-2234.472981
11.258000	-1.121275	1.583423	20.439186	-2334.676127
11.259000	-1.101394	1.530910	17.217078	-2429.543876
11.260000	-1.079383	1.476019	14.042153	-2515.562183
11.261000	-1.055285	1.419394	10.867102	-2594.200442
11.262000	-1.029145	1.359655	7.623388	-2668.621648
11.263000	-1.001014	1.296185	4.329613	-2739.546453
11.264000	-0.970948	1.230090	1.036671	-2807.326752
11.265000	-0.939003	1.162137	-2.243028	-2872.941462
11.266000	-0.905242	1.092165	-5.520707	-2933.570165
11.267000	-0.869730	1.019916	-8.806287	-2985.526624
11.268000	-0.832536	0.945122	-12.100781	-3031.228541
11.269000	-0.793732	0.868061	-15.376614	-3072.723630
11.270000	-0.753392	0.789967	-18.590843	-3105.796799
11.271000	-0.711595	0.711118	-21.740993	-3128.961720
11.272000	-0.668422	0.629920	-24.869322	-3147.948689
11.273000	-0.623956	0.546051	-27.982422	-3166.548702
11.274000	-0.578283	0.461784	-31.024059	-3179.917164
11.275000	-0.531491	0.378192	-33.968777	-3181.871177
11.276000	-0.483672	0.293755	-36.853642	-3174.650169
11.277000	-0.434916	0.207738	-39.694734	-3163.689677
11.278000	-0.385320	0.121287	-42.465201	-3147.616606
11.279000	-0.334978	0.035198	-45.152036	-3123.391532
11.280000	-0.283989	-0.050697	-47.755103	-3093.913400
11.281000	-0.232450	-0.136668	-50.256775	-3061.853679
11.282000	-0.180462	-0.222978	-52.652072	-3024.722582
11.283000	-0.128124	-0.309347	-54.949382	-2979.655727
11.284000	-0.075539	-0.394541	-57.142497	-2927.243345
11.285000	-0.022807	-0.478284	-59.258784	-2871.212150
11.286000	0.029968	-0.562171	-61.333628	-2813.838100
11.287000	0.082686	-0.646521	-63.302881	-2751.532124
11.288000	0.135244	-0.729061	-65.072235	-2679.330845
11.289000	0.187540	-0.808718	-66.648280	-2597.499974
11.290000	0.239473	-0.887023	-68.094641	-2510.382217
11.291000	0.290943	-0.964702	-69.430738	-2420.947398
11.292000	0.341851	-1.040579	-70.642323	-2328.634782
11.293000	0.392097	-1.113880	-71.751656	-2232.492080
11.294000	0.441585	-1.184886	-72.762361	-2132.378050
11.295000	0.490218	-1.253792	-73.592241	-2027.056286
11.296000	0.537904	-1.320434	-74.207190	-1916.114875
11.297000	0.584549	-1.384819	-74.693317	-1801.889270
11.298000	0.630063	-1.447311	-75.105675	-1686.235291
11.299000	0.674359	-1.507693	-75.393054	-1567.992968
11.300000	0.717350	-1.564655	-75.501600	-1445.217362
11.301000	0.758954	-1.617940	-75.462411	-1319.395637
11.302000	0.799090	-1.669333	-75.334791	-1194.191256
11.303000	0.837680	-1.719032	-75.089925	-1068.469176
11.304000	0.874650	-1.764064	-74.640227	-937.659272
11.305000	0.909928	-1.803828	-73.998015	-802.643719
11.306000	0.943446	-1.842458	-73.282791	-667.809896
11.307000	0.975140	-1.878920	-72.465512	-530.089716
11.308000	1.004947	-1.902268	-71.272766	-379.518303
11.309000	1.032810	-1.912651	-69.701779	-220.454479
11.310000	1.058676	-1.931586	-68.284064	-77.894442
11.311000	1.082494	-1.965553	-67.207797	42.230645
11.312000	1.104218	-1.990567	-65.894739	168.380888
11.313000	1.123807	-1.995127	-64.025515	315.086086
11.314000	1.141221	-1.995397	-61.986536	465.005728
11.315000	1.156429	-2.001899	-60.089829	603.453913
11.316000	1.169399	-2.010075	-58.250413	730.563248
11.317000	1.180108	-2.014330	-56.294747	852.973440
11.318000	1.188534	-2.010026	-54.091785	981.025361
11.319000	1.194661	-1.995700	-51.633818	1117.707490
11.320000	1.198477	-1.975373	-49.038328	1254.986945
11.321000	1.199975	-1.954152	-46.425743	1384.564620
11.322000	1.199153	-1.938004	-43.935036	1501.303569
11.323000	1.196010	-1.926694	-41.554052	1608.606611
11.324000	1.190555	-1.908886	-39.013157	1717.941297
11.325000	1.182797	-1.878923	-36.204447	1830.275237
11.326000	1.172750	-1.843219	-33.291095	1938.424790
11.327000	1.160436	-1.806279	-30.344099	2044.699633
11.328000	1.145877	-1.767012	-27.329043	2149.355655
11.329000	1.129101	-1.723970	-24.266067	2238.414233
11.330000	1.110142	-1.676104	-21.155765	2311.714947
11.331000	1.089035	-1.623575	-17.964698	2396.160248
11.332000	1.065822	-1.568597	-14.729148	2498.983284
11.333000	1.040547	-1.512052	-11.499339	2590.257144
11.334000	1.013260	-1.452106	-8.249427	2656.004190
11.335000	0.984013	-1.388301	-4.961338	2715.485582
11.336000	0.952863	-1.323102	-1.690486	2780.921099
11.337000	0.919869	-1.257529	1.534256	2846.888987
11.338000	0.885096	-1.189523	4.763309	2907.526515
11.339000	0.848611	-1.117559	8.042736	2958.786673
11.340000	0.810485	-1.041658	11.366690	3000.024195
11.341000	0.770791	-0.964791	14.630845	3031.865359
11.342000	0.729607	-0.894702	17.639936	3050.746654
11.343000	0.687011	-0.824272	20.611235	3073.631983
11.344000	0.643086	-0.719564	24.377261	3139.586340
11.345000	0.597917	-0.582469	28.819387	3230.121155
11.346000	0.551592	-0.482727	32.221990	3258.401726
11.347000	0.504200	-0.445061	34.082855	3208.283310
11.348000	0.455833	-0.402448	36.011531	3159.791921
11.349000	0.406584	-0.317288	38.658032	3142.241667
11.350000	0.356549	-0.220664	41.267990	3120.669393
11.351000	0.305823	-0.134348	43.835085	3094.802379
11.352000	0.254507	-0.051174	46.692157	3078.897878
11.353000	0.202698	0.034742	49.397779	3053.663179
11.354000	0.150497	0.121765	51.631514	3006.231102
11.355000	0.098005	0.208126	53.744446	2952.089189
11.356000	0.045324	0.293187	55.977718	2901.859844
11.357000	-0.007446	0.377017	58.221742	2852.963221
11.358000	-0.060201	0.460709	60.366796	2801.549537
11.359000	-0.112839	0.544717	62.310807	2740.357034
11.360000	-0.165259	0.628181	63.997086	2664.492897
11.361000	-0.217360	0.710262	65.503298	2577.933691
11.362000	-0.269040	0.790415	66.940656	2490.943390
11.363000	-0.320199	0.868217	68.444409	2419.260613
11.364000	-0.370740	0.943422	70.002837	2351.981057
11.365000	-0.420563	1.016375	71.347844	2236.694443
11.366000	-0.469573	1.088414	72.374069	2074.032501
11.367000	-0.517674	1.159718	73.242378	1953.351843
11.368000	-0.564775	1.228248	74.012874	1901.429491
11.369000	-0.610782	1.292860	74.631039	1839.024165
11.370000	-0.655609	1.354400	75.082184	1734.483426
11.371000	-0.699167	1.414035	75.369238	1623.868924
11.372000	-0.741373	1.473112	75.528965	1509.232384
11.373000	-0.782145	1.530284	75.582469	1375.729134
11.374000	-0.821404	1.579491	75.403500	1238.367674
11.375000	-0.859075	1.622700	74.995272	1112.559929
11.376000	-0.895083	1.676738	74.757044	1000.599927
11.377000	-0.929361	1.742031	74.759343	894.363082
11.378000	-0.961841	1.787550	74.270212	764.212873
11.379000	-0.992460	1.802007	72.964137	599.873353
11.380000	-1.021160	1.814569	71.515309	438.309614
11.381000	-1.047885	1.841568	70.322584	301.214161
11.382000	-1.072582	1.869395	69.126484	172.532686
11.383000	-1.095205	1.889434	67.905756	45.957139
11.384000	-1.115710	1.907251	66.622505	-86.757341
11.385000	-1.134057	1.924688	64.493960	-262.327485
11.386000	-1.150210	1.934499	61.389462	-474.208672
11.387000	-1.164139	1.934454	58.955636	-638.973000
11.388000	-1.175815	1.932793	57.996436	-725.997276
11.389000	-1.185218	1.933609	56.977002	-811.232009
11.390000	-1.192328	1.931806	54.855962	-941.670309
11.391000	-1.197132	1.923958	52.307834	-1084.492851
11.392000	-1.199620	1.911245	49.892490	-1213.178453
11.393000	-1.199788	1.894563	47.457013	-1336.759649
11.394000	-1.197635	1.873480	44.847270	-1463.580898
11.395000	-1.193166	1.847835	42.099264	-1585.916005
11.396000	-1.186388	1.818195	39.269995	-1701.203699
11.397000	-1.177317	1.785436	36.396308	-1826.701744
11.398000	-1.165968	1.750832	33.507680	-1964.364918
11.399000	-1.152363	1.714350	30.576631	-2080.646746
11.400000	-1.136530	1.673598	27.533677	-2163.355223
11.401000	-1.118498	1.627743	24.379562	-2244.559399
11.402000	-1.098303	1.579120	21.191659	-2339.567833
11.403000	-1.075984	1.529002	18.014331	-2433.912076
11.404000	-1.051583	1.476212	14.829148	-2527.457533
11.405000	-1.025149	1.419718	11.616954	-2619.311975
11.406000	-0.996731	1.359200	8.361588	-2672.970110
11.407000	-0.966386	1.295334	5.046839	-2682.982078
11.408000	-0.934172	1.230399	1.723925	-2725.319576
11.409000	-0.900150	1.164995	-1.542773	-2835.200411
11.410000	-0.864388	1.096486	-4.789622	-2941.267828
11.411000	-0.826953	1.023889	-8.061235	-2996.057022
11.412000	-0.787919	0.949702	-11.325175	-3030.143295
11.413000	-0.747361	0.875171	-14.583936	-3070.305990
11.414000	-0.705358	0.798714	-17.843172	-3109.532618
11.415000	-0.661990	0.719555	-20.974045	-3134.348326
11.416000	-0.617341	0.638839	-23.996609	-3147.422491
11.417000	-0.571499	0.557384	-27.301310	-3170.062119
11.418000	-0.524551	0.475086	-30.901112	-3204.639032
11.419000	-0.476589	0.391624	-34.046973	-3216.888217
11.420000	-0.427704	0.306470	-36.476499	-3193.006185
11.421000	-0.377993	0.220092	-38.889672	-3163.016632
11.422000	-0.327550	0.134728	-41.630227	-3143.323281
11.423000	-0.276474	0.051099	-44.348681	-3120.968580
11.424000	-0.224863	-0.033056	-46.889990	-3090.681925
11.425000	-0.172817	-0.119002	-49.420789	-3059.520788
11.426000	-0.120437	-0.205708	-51.960893	-3027.516510
11.427000	-0.067824	-0.292059	-54.306290	-2984.184660
11.428000	-0.015080	-0.377204	-56.381919	-2925.178923
11.429000	0.037694	-0.461036	-58.386083	-2862.381365
11.430000	0.090394	-0.544701	-60.446593	-2804.943822
11.431000	0.142920	-0.628702	-62.451430	-2745.800343
11.432000	0.195169	-0.712189	-64.296246	-2677.857666
11.433000	0.247041	-0.794293	-65.988709	-2603.025431
11.434000	0.298435	-0.874370	-67.534951	-2521.476912
11.435000	0.349252	-0.952072	-68.915907	-2432.034993
11.436000	0.399393	-1.027534	-70.130970	-2340.805971
11.437000	0.448762	-1.100839	-71.195969	-2247.588606
11.438000	0.497262	-1.171891	-72.129915	-2134.695470
11.439000	0.544801	-1.240707	-72.964363	-2003.011956
11.440000	0.591286	-1.307539	-73.704611	-1888.458945
11.441000	0.636628	-1.372226	-74.288396	-1800.566531
11.442000	0.680738	-1.433855	-74.673110	-1703.973238
11.443000	0.723531	-1.491907	-74.903106	-1584.422806
11.444000	0.764925	-1.546695	-75.017007	-1460.396488
11.445000	0.804839	-1.598274	-74.987457	-1337.974622
11.446000	0.843197	-1.646110	-74.776283	-1207.404505
11.447000	0.879923	-1.690498	-74.382891	-1067.714168
11.448000	0.914948	-1.733276	-73.868550	-931.536196
11.449000	0.948203	-1.774343	-73.286392	-804.974917
11.450000	0.979624	-1.809937	-72.559318	-674.915933
11.451000	1.009150	-1.838942	-71.595791	-530.914155
11.452000	1.036724	-1.865511	-70.473165	-381.987381
11.453000	1.062293	-1.891098	-69.287819	-237.693930
11.454000	1.085807	-1.911494	-67.967435	-94.225040
11.455000	1.107221	-1.925119	-66.434972	52.379927
11.456000	1.126493	-1.936013	-64.769961	197.425999
11.457000	1.143587	-1.945915	-63.042771	337.533311
11.458000	1.158468	-1.951546	-61.193413	476.312194
