2.700000	9.105244	-2.119195
2.725000	6.917255	-1.343445
2.750000	3.916116	-1.709398
2.775000	3.623964	-1.811431
2.800000	4.525197	-1.401837
2.825000	3.539143	-1.908372
2.850000	2.820116	-1.794487
2.875000	2.496430	-1.216832
2.900000	0.917716	-2.555995
2.925000	2.704098	-2.008518
2.950000	0.856227	-0.824913
2.975000	0.956683	3.054678
3.000000	1.292017	-0.230982
3.025000	0.958314	2.068740
3.050000	2.052001	-1.015231
3.075000	2.253140	0.181076
3.100000	1.233715	0.639702
3.125000	2.255483	0.187781
3.150000	3.175649	1.219908
3.175000	1.620607	0.046206
3.200000	2.778430	0.812988
3.225000	3.889530	0.684314
3.250000	4.356518	0.187049
3.275000	5.947583	1.083805
3.300000	5.281384	0.383770
3.325000	5.079719	0.827286
3.350000	4.825715	0.370583
3.375000	6.252303	1.057317
3.400000	9.494753	0.998741
3.425000	6.220149	1.216664
3.450000	6.121213	0.766048
3.475000	8.559601	0.953912
3.500000	8.216572	1.325535
3.525000	5.234886	0.522430
3.550000	10.153382	0.968206
3.575000	9.295893	0.875727
3.600000	11.861694	0.872983
3.625000	11.753653	1.021446
3.650000	10.664635	0.901337
3.675000	15.416571	0.822185
3.700000	10.997322	0.840319
3.725000	14.850062	0.956889
3.750000	13.991498	0.818204
3.775000	10.510057	0.911056
3.800000	14.388276	0.702996
3.825000	17.051228	0.897192
3.850000	16.031923	0.897962
3.875000	16.310429	1.011996
3.900000	19.614648	0.694122
3.925000	16.055700	1.060994
3.950000	13.872421	0.992905
3.975000	18.458436	0.529319
4.000000	21.417847	0.551561
4.025000	20.402312	0.821743
4.050000	28.181353	0.766839
4.075000	20.666076	0.861748
4.100000	18.123189	0.655339
4.125000	21.976216	0.803620
4.150000	21.294029	0.698766
4.175000	27.626547	0.714085
4.200000	31.233374	0.855777
4.225000	27.028649	0.863584
4.250000	29.904629	0.804457
4.275000	26.343960	0.804435
4.300000	31.806381	0.868584
4.325000	34.742446	0.819062
4.350000	37.789708	1.064813
4.375000	26.304616	0.742582
4.400000	32.364423	0.609472
4.425000	36.885426	0.665764
4.450000	38.587476	0.797973
4.475000	38.948519	0.513276
4.500000	43.811476	0.856274
4.525000	46.798883	0.783999
4.550000	40.365269	0.669192
4.575000	47.304996	0.977783
4.600000	39.137062	0.618595
4.625000	50.104932	0.667761
4.650000	43.036766	0.583401
4.675000	47.190847	0.549673
4.700000	54.659276	0.535590
4.725000	63.670911	0.604513
4.750000	61.533172	0.379444
4.775000	61.953138	0.519132
4.800000	53.233846	0.677343
4.825000	42.767235	0.483816
4.850000	60.728275	0.345604
4.875000	71.861579	0.567261
4.900000	70.509955	0.614105
4.925000	55.058508	0.413894
4.950000	86.493062	0.458952
4.975000	77.353584	0.811459
5.000000	85.812388	0.291687
5.025000	100.155236	0.601292
5.050000	67.740398	0.366278
5.075000	74.057244	0.404327
5.100000	92.444041	0.163355
5.125000	102.666219	0.128828
5.150000	95.848712	0.600116
5.175000	94.012914	0.240376
5.200000	111.004286	-0.048951
5.225000	126.665380	0.215126
5.250000	111.583463	0.238291
5.275000	109.121800	-0.083529
5.300000	99.777703	0.473651
5.325000	101.186064	-0.077508
5.350000	177.990157	-0.084305
5.375000	150.413364	0.271576
5.400000	124.922899	-0.150761
5.425000	137.629149	-0.487300
5.450000	119.947528	-0.239687
5.475000	181.880671	-0.513295
5.500000	143.587135	-0.283349
5.525000	71.234677	0.635340
5.550000	164.518782	-0.785577
5.575000	204.425076	-0.437929
5.600000	163.390591	1.033222
5.625000	267.419589	-0.193597
5.650000	100.943857	-2.060379
5.675000	338.074054	-1.290594
5.700000	337.485938	-3.138083
5.725000	583.363685	-0.905306
5.750000	366.245643	-0.469795
5.775000	39.887387	-0.397434
5.800000	298.837325	-1.215542
5.825000	251.815792	-1.260823
5.850000	199.023180	-0.996918
5.875000	149.170735	-0.567256
5.900000	77.328478	-2.050524
5.925000	119.362407	-2.246006
5.950000	131.164004	-1.400279
5.975000	133.893814	-1.518843
6.000000	2100.456972	1.957083
6.025000	90.621685	-1.326676
6.050000	76.661415	-2.239392
6.075000	181.245422	-1.323772
6.100000	189.452067	-1.421016
6.125000	102.583937	-1.302567
6.150000	140.398587	-1.295284
6.175000	113.194379	-2.237639
6.200000	51.049236	-1.666023
6.225000	65.964370	-0.857864
6.250000	89.452279	-2.438165
6.275000	76.487099	-2.760654
6.300000	230.696286	-1.341152
6.325000	127.971691	-2.066910
6.350000	81.362174	-1.373366
6.375000	67.183850	-0.979009
6.400000	132.848077	-0.916954
6.425000	69.422505	-0.922139
6.450000	106.796807	-1.762931
6.475000	74.730793	-1.365279
6.500000	90.968026	-1.057105
6.525000	34.992368	-1.095909
6.550000	87.759087	-1.456188
6.575000	66.761198	-1.338861
6.600000	119.212991	-1.549711
6.625000	95.660897	-1.081706
6.650000	65.581836	-1.091808
6.675000	116.621802	-1.626100
6.700000	110.843596	-1.281883
6.725000	96.120784	-1.206734
6.750000	95.862138	-1.629655
6.775000	86.737677	-1.625268
6.800000	75.334702	-1.485740
6.825000	107.043194	-1.410722
6.850000	87.663748	-1.343827
6.875000	91.738034	-1.302470
6.900000	85.241682	-1.458969
6.925000	96.696334	-1.696659
6.950000	95.931014	-1.617603
6.975000	89.558240	-1.827355
7.000000	97.295665	-1.877497
7.025000	96.226191	-1.576980
7.050000	81.961501	-1.477070
7.075000	90.330427	-1.521868
7.100000	95.497865	-1.677598
7.125000	80.399450	-1.616363
7.150000	82.701902	-1.801223
7.175000	103.063594	-1.879369
7.200000	81.828669	-1.938197
7.225000	92.395021	-1.820626
7.250000	92.338206	-1.965802
7.275000	79.633593	-2.151722
7.300000	63.487908	-2.016289
7.325000	72.152698	-1.950888
7.350000	50.522047	-1.650376
7.375000	69.853499	-1.553489
7.400000	65.778158	-2.055326
7.425000	48.047383	-2.129640
7.450000	65.038175	-2.038049
7.475000	71.175436	-1.989687
7.500000	62.832230	-1.684406
7.525000	73.499122	-1.581602
7.550000	92.950143	-1.915711
7.575000	88.552433	-1.991762
7.600000	63.759293	-1.708389
7.625000	74.628880	-1.734687
7.650000	38.367542	-2.614499
7.675000	101.215170	-1.930252
7.700000	63.820180	-2.605176
7.725000	88.591817	-1.827752
7.750000	109.375226	-1.944674
7.775000	47.691486	-1.734526
7.800000	41.540423	-2.043128
7.825000	46.371675	-1.710163
7.850000	79.905123	-1.747300
7.875000	98.412634	-1.849966
7.900000	81.551862	-1.900329
7.925000	77.007685	-2.310084
7.950000	80.687388	-2.279247
7.975000	32.878664	-1.980245
8.000000	44.977941	-1.554999
8.025000	51.291740	-1.815232
8.050000	84.097148	-1.812636
8.075000	100.236764	-1.924726
8.100000	84.557344	-2.236286
8.125000	49.026964	-2.234454
8.150000	71.559610	-2.008668
8.175000	74.370613	-2.352821
8.200000	80.159758	-2.041783
8.225000	111.302990	-1.894177
8.250000	78.813139	-2.462748
8.275000	59.082702	-2.916324
8.300000	120.769594	-1.545819
8.325000	166.990025	-2.209150
8.350000	39.608564	-1.768167
8.375000	31.911906	-2.093684
8.400000	46.789689	-0.217186
8.425000	42.216243	-1.925850
8.450000	54.568057	-2.742817
8.475000	53.328589	-2.158355
8.500000	68.901758	-1.722734
8.525000	33.015149	-1.632783
8.550000	39.045282	-2.246719
8.575000	50.007560	-2.289409
8.600000	60.384747	-1.951596
8.625000	54.633716	-2.007861
8.650000	38.372977	-1.734298
8.675000	52.465969	-2.265515
8.700000	25.002452	-1.730051
8.725000	44.243965	-2.580384
8.750000	55.296857	-2.261231
8.775000	67.816233	-2.272911
8.800000	45.205098	-2.517280
8.825000	49.297887	-2.027844
8.850000	52.164458	-2.348422
8.875000	24.259895	-2.926241
8.900000	41.649593	-1.860085
8.925000	56.510928	-2.411989
8.950000	44.729906	-2.899185
8.975000	38.712481	-1.944313
9.000000	515.969717	2.164625
9.025000	19.343234	-1.378051
9.050000	51.017747	-2.294952
9.075000	40.168274	-2.571735
9.100000	47.803697	-2.160577
9.125000	57.188030	-2.045442
9.150000	38.297059	-2.337256
9.175000	43.551795	-2.141134
9.200000	52.931220	-2.248205
9.225000	35.399202	-2.173454
9.250000	45.998565	-2.188730
9.275000	31.964170	-2.246167
9.300000	57.971180	-2.260260
9.325000	39.417490	-2.626181
9.350000	54.520400	-2.155449
9.375000	32.836672	-2.364635
9.400000	39.922324	-2.145758
9.425000	43.801237	-2.045701
9.450000	52.254529	-2.259598
9.475000	50.204620	-2.185606
9.500000	40.673272	-2.164436
9.525000	44.711091	-2.572415
9.550000	39.578191	-2.265519
9.575000	34.847481	-2.005243
9.600000	40.848340	-2.036501
9.625000	41.196783	-1.900922
9.650000	41.791131	-2.210957
9.675000	53.069038	-2.220567
9.700000	51.466593	-2.151616
9.725000	31.230529	-2.416243
9.750000	44.032423	-2.173074
9.775000	40.921123	-2.425196
9.800000	51.584969	-2.416187
9.825000	48.042365	-2.082483
9.850000	34.421535	-2.324967
9.875000	39.154295	-2.322435
9.900000	30.129829	-2.359739
9.925000	43.245347	-2.339666
9.950000	39.878209	-2.174707
9.975000	30.625276	-2.162018
10.000000	40.493984	-2.262738
10.025000	31.857740	-2.473807
10.050000	41.583636	-1.975171
10.075000	60.957991	-2.099411
10.100000	32.615440	-2.140061
10.125000	29.565292	-2.654087
10.150000	58.678583	-2.196509
10.175000	47.800813	-2.371105
10.200000	35.341338	-1.995688
10.225000	45.380452	-1.812815
10.250000	40.079852	-2.513040
10.275000	31.738239	-2.123163
10.300000	56.367495	-1.159117
10.325000	26.978853	-1.572456
10.350000	29.613944	-2.062848
10.375000	29.924237	-2.902774
10.400000	44.216530	-2.715730
10.425000	43.112339	-2.227665
10.450000	61.736224	-2.416914
10.475000	16.010027	-2.977154
10.500000	45.419423	-2.310552
10.525000	29.741700	-1.761833
10.550000	46.591733	-2.330046
10.575000	63.595305	-2.054560
10.600000	36.041002	-2.574289
10.625000	37.575226	-2.535848
10.650000	53.031967	-2.223760
10.675000	35.447241	-2.435209
10.700000	36.910792	-2.308663
10.725000	49.827726	-2.148882
10.750000	59.997360	-2.377536
10.775000	47.912617	-2.421065
10.800000	47.294998	-2.634671
10.825000	29.417801	-2.948835
10.850000	34.976156	-2.824122
10.875000	39.395421	-2.221987
10.900000	28.071136	-2.708578
10.925000	43.866446	-2.582655
10.950000	36.563745	-2.571625
10.975000	6.852616	-1.005359
11.000000	85.382425	-2.816754
11.025000	86.848395	-1.473388
11.050000	42.902107	2.536680
11.075000	46.324880	-2.491435
11.100000	68.365399	-2.584319
11.125000	48.405820	-2.135640
11.150000	26.975088	-1.969051
11.175000	40.496037	-2.531063
11.200000	46.268155	-2.150867
11.225000	52.563752	-2.317254
11.250000	46.557753	-2.271384
11.275000	24.789775	-2.453206
11.300000	44.191721	-2.204456
11.325000	46.134374	-2.386797
11.350000	41.383624	-2.281397
11.375000	59.381205	-2.147175
11.400000	33.872022	-2.175033
11.425000	44.969935	-2.460927
11.450000	56.079306	-2.212220
11.475000	47.353272	-2.640854
11.500000	42.820238	-2.514508
11.525000	46.838142	-2.207389
11.550000	29.622837	-2.900510
11.575000	43.032271	-2.494650
11.600000	52.552642	-1.917101
11.625000	58.865271	-2.571136
11.650000	21.594012	-2.253889
11.675000	34.266007	2.853854
11.700000	22.469243	-0.878814
11.725000	59.421596	3.027504
11.750000	58.991042	-2.665106
11.775000	50.593284	-2.364566
11.800000	32.224593	-2.780268
11.825000	20.884478	-2.780361
11.850000	37.664203	-2.816322
11.875000	49.693058	-2.557064
11.900000	24.264739	-1.657999
11.925000	28.035410	-2.444836
11.950000	48.806998	-2.622782
11.975000	43.100505	-2.295332
12.000000	239.127799	0.774165
12.025000	39.463354	-2.733778
12.050000	38.806140	-2.423291
12.075000	43.236386	-2.963887
12.100000	22.414111	-3.140467
12.125000	28.238909	-2.712382
12.150000	33.598333	-2.747598
12.175000	20.732919	-2.364715
12.200000	36.565645	-2.339140
12.225000	36.698974	-2.637486
12.250000	34.885528	-2.444208
12.275000	34.505065	-2.678189
12.300000	24.906235	-2.842370
12.325000	26.717263	-2.588282
12.350000	29.314974	-2.526030
12.375000	37.403572	-2.556538
12.400000	39.160740	-2.452927
12.425000	34.951804	-2.488889
12.450000	27.578389	-2.457375
12.475000	33.734849	-2.450602
12.500000	33.590660	-2.434579
12.525000	35.817647	-2.462488
12.550000	37.121706	-2.656606
12.575000	40.187627	-2.631556
12.600000	37.688203	-2.904907
12.625000	37.654224	-2.839635
12.650000	33.355589	-2.651537
12.675000	20.931141	-3.046556
12.700000	34.906028	-2.997239
12.725000	20.659654	-2.488967
12.750000	19.958805	-2.412843
12.775000	16.788140	-2.450934
12.800000	24.972382	-2.709129
12.825000	29.764716	-2.873054
12.850000	32.412623	-2.695757
12.875000	22.719146	-2.069188
12.900000	21.939708	-2.602090
12.925000	34.971223	-2.977348
12.950000	44.382721	-2.568925
12.975000	25.907097	-1.433964
13.000000	52.712558	-2.518374
13.025000	26.740896	-2.252124
13.050000	40.397960	-1.941441
13.075000	20.609462	-2.765946
13.100000	45.331121	-2.409678
13.125000	42.300261	-2.500238
13.150000	25.472632	-1.692218
13.175000	39.916155	-2.624194
13.200000	29.533026	-2.878198
13.225000	37.215984	-2.009424
13.250000	34.894629	-2.865137
13.275000	34.217732	3.138437
13.300000	12.657389	-2.793059
13.325000	26.937113	-2.501718
13.350000	22.955463	-3.018712
13.375000	27.176365	-2.156751
13.400000	29.291112	-2.756917
13.425000	26.143274	2.957494
13.450000	15.136103	-1.795799
13.475000	30.062821	-2.260568
13.500000	14.574517	-2.067593
13.525000	23.187164	-1.172116
13.550000	35.543021	-2.855484
13.575000	44.852214	-2.772800
13.600000	20.694738	-0.874195
13.625000	28.594841	-1.575258
13.650000	39.981987	2.344942
13.675000	55.971260	-2.658627
13.700000	55.654632	2.576544
13.725000	57.495345	-2.145713
13.750000	77.152342	-2.475499
13.775000	29.657704	-1.394654
13.800000	7.476391	-0.785433
13.825000	19.976820	-3.086934
13.850000	38.933462	-2.250977
13.875000	30.317500	-2.402217
13.900000	19.696294	-2.242805
13.925000	30.887724	-3.032534
13.950000	16.990001	-2.355124
13.975000	22.194688	-1.699683
14.000000	28.878848	-2.534890
14.025000	26.166554	-2.217772
14.050000	23.015882	-2.231608
14.075000	34.920990	-2.437520
14.100000	13.513554	-2.797179
14.125000	17.101153	-1.984597
14.150000	40.131204	-2.347892
14.175000	30.513382	-2.436514
14.200000	37.547669	-1.819082
14.225000	27.701274	-2.401367
14.250000	20.453821	-2.540741
14.275000	27.244978	-2.132404
14.300000	31.031673	-2.480681
14.325000	24.808886	-2.603661
14.350000	37.909914	-2.554613
14.375000	34.158872	-2.729500
14.400000	17.977883	-2.333175
14.425000	14.354726	-2.300511
14.450000	18.096309	-2.786567
14.475000	28.274586	-2.687297
14.500000	31.151800	-2.348588
14.525000	23.368360	-2.571894
14.550000	17.710540	-2.808306
14.575000	22.165570	-2.708034
14.600000	24.265850	-2.040342
14.625000	23.257905	-2.030701
14.650000	21.133876	-1.688305
14.675000	21.354861	-2.244080
14.700000	25.016946	-1.924559
14.725000	26.335897	-2.629209
14.750000	37.413528	-2.472046
14.775000	23.132153	-2.881388
14.800000	18.562360	-2.576769
14.825000	32.320478	-2.813873
14.850000	21.407773	-2.212180
14.875000	21.100108	-2.501652
14.900000	24.736963	-2.526868
14.925000	31.736406	-2.092918
14.950000	32.543579	-2.092823
14.975000	30.314979	-2.459751
15.000000	543.462912	2.891415
15.025000	23.972764	-2.303651
15.050000	31.219703	-1.969683
15.075000	37.864665	-2.208822
15.100000	24.663989	-2.583054
15.125000	32.687186	-2.244815
15.150000	40.650182	-2.392945
15.175000	19.357821	-2.518482
15.200000	27.372283	-2.597831
15.225000	27.159384	-2.416136
15.250000	22.023393	-2.169846
15.275000	38.647501	-2.152758
15.300000	26.246186	-2.370520
15.325000	31.440900	-2.564944
15.350000	30.335403	-2.348869
15.375000	33.244828	-2.174597
15.400000	24.988977	-2.942380
15.425000	31.917671	-2.642951
15.450000	41.178886	-2.408172
15.475000	45.881822	-2.353260
15.500000	31.957363	-2.379978
15.525000	27.793943	-2.883821
15.550000	30.130479	-2.781440
15.575000	35.048697	-2.069975
15.600000	20.558079	-2.422759
15.625000	24.047015	-2.490392
15.650000	39.213812	-2.625776
15.675000	57.331116	-2.483296
15.700000	54.994458	-3.134324
15.725000	18.538022	-2.041491
15.750000	27.817264	-1.631386
15.775000	28.779371	2.991120
15.800000	21.891194	-2.115094
15.825000	33.297969	-3.044318
15.850000	34.282759	-2.346667
15.875000	31.204473	-2.488012
15.900000	27.788048	-2.477386
15.925000	24.441437	-2.448877
15.950000	37.091223	-2.551294
15.975000	32.529959	-2.722136
16.000000	15.192300	-2.437925
16.025000	20.964652	-2.848972
16.050000	31.022196	-2.390246
16.075000	41.008977	-2.424975
16.100000	32.266055	-2.619278
16.125000	27.131140	3.113979
16.150000	36.702547	-2.329809
16.175000	18.852825	-2.829941
16.200000	33.092364	-2.290146
16.225000	46.540266	-2.000690
16.250000	23.392611	-3.070029
16.275000	28.772737	-2.958682
16.300000	49.933554	-1.367909
16.325000	19.014352	-2.101294
16.350000	30.581989	-2.383050
16.375000	14.913539	2.621528
16.400000	2.386998	-2.622220
16.425000	3.152052	1.525572
16.450000	60.769717	-2.957910
16.475000	5.470848	2.028375
16.500000	22.462230	-2.564149
16.525000	40.841731	-2.222709
16.550000	17.806200	-2.814394
16.575000	45.181271	-2.606312
16.600000	22.925107	-2.945461
16.625000	18.623134	-3.055631
16.650000	28.839238	-2.263764
16.675000	27.560237	-2.508230
16.700000	30.787351	-2.851318
16.725000	40.747267	-2.425488
16.750000	52.079861	-2.875916
16.775000	39.619136	-2.549006
16.800000	23.736914	-2.712464
16.825000	29.922930	-2.549278
16.850000	35.993115	-2.755733
16.875000	27.045379	-2.815205
16.900000	20.497272	3.112129
16.925000	33.708767	-2.961203
16.950000	36.355648	-2.831173
16.975000	23.759043	-2.946772
17.000000	23.030003	-2.648019
17.025000	31.117441	-2.463044
17.050000	22.005358	-2.704165
17.075000	20.908260	-2.809362
17.100000	21.883861	-2.518784
17.125000	30.251398	-2.593427
17.150000	25.924741	-2.036615
17.175000	35.469766	-1.990983
17.200000	36.416311	-2.262320
17.225000	35.162390	-2.782600
17.250000	35.081707	-2.508559
17.275000	26.832503	-2.881451
17.300000	24.059193	-3.140896
17.325000	25.061344	-2.516089
17.350000	19.701511	-2.542306
17.375000	31.484754	-2.475840
17.400000	34.249860	-2.532658
17.425000	27.815834	-2.746901
17.450000	33.897612	-2.611445
17.475000	31.371916	-2.741474
17.500000	23.364413	-2.374229
17.525000	31.413700	-3.027454
17.550000	20.630300	-2.706920
17.575000	33.951390	-2.584773
17.600000	22.376964	-2.442356
17.625000	10.693099	-2.438848
17.650000	20.372794	-2.900044
17.675000	35.699276	-2.596760
17.700000	37.371742	2.957642
17.725000	37.897165	-2.251757
17.750000	33.906786	-2.093882
17.775000	16.880264	-2.728176
17.800000	46.365802	-2.041615
17.825000	40.946420	-2.394455
17.850000	29.456892	-2.390283
17.875000	32.490386	-2.148630
17.900000	46.106806	-2.891320
17.925000	23.700809	-3.006905
17.950000	33.226259	-2.191283
17.975000	46.812754	-2.800160
18.000000	80.731152	2.006469
18.025000	46.112925	-2.848639
18.050000	17.859905	-2.912082
18.075000	34.607504	-2.429929
18.100000	43.622085	-2.315641
18.125000	23.135156	-2.401186
18.150000	35.824982	-2.447830
18.175000	35.075518	-2.929975
18.200000	34.982605	-3.096223
18.225000	19.227970	-2.585871
18.250000	14.699328	-2.798464
18.275000	18.992852	2.044629
18.300000	31.940578	-1.933355
18.325000	35.667772	-2.363685
18.350000	28.553280	-2.407524
18.375000	49.923364	2.962089
18.400000	31.070477	-2.915625
18.425000	31.612681	-2.759241
18.450000	31.441818	-2.743793
18.475000	49.778570	-2.474257
18.500000	34.950036	-2.722071
18.525000	17.601566	-2.603996
18.550000	33.222002	-2.691642
18.575000	33.053289	-2.821949
18.600000	29.866593	-2.933731
18.625000	23.090081	-2.381750
18.650000	43.874294	-2.698873
18.675000	18.204020	-2.719819
18.700000	26.568276	2.944565
18.725000	28.771724	-2.438911
18.750000	20.539449	-2.148293
18.775000	25.453001	-2.156516
18.800000	26.049236	-2.542368
18.825000	20.315421	-2.762140
18.850000	35.422525	-3.023673
18.875000	31.119943	-2.423439
18.900000	19.764943	-2.523489
18.925000	24.680209	3.098840
18.950000	48.921373	-2.701033
18.975000	27.853056	-1.687185
19.000000	65.900352	-2.700246
19.025000	35.443373	-1.952341
19.050000	46.055477	-2.218075
19.075000	20.089902	2.498189
19.100000	53.581244	-2.568306
19.125000	42.915835	-2.403560
19.150000	35.813428	-2.001341
19.175000	22.774263	-2.693465
19.200000	30.759521	-2.734174
19.225000	52.312812	-2.472145
19.250000	20.470252	3.078939
19.275000	31.935103	3.071779
19.300000	19.581176	-2.816451
19.325000	20.360196	-2.672728
19.350000	20.059698	-2.531035
19.375000	24.380926	-2.952422
19.400000	27.524224	-2.628990
19.425000	14.116579	-2.871682
19.450000	24.772591	-2.786135
19.475000	19.825289	-2.456172
19.500000	13.737257	-2.619528
19.525000	36.807015	-2.673013
19.550000	19.244762	-2.888577
19.575000	23.373723	-2.518196
19.600000	22.713207	-2.458169
19.625000	25.562653	-1.961482
19.650000	25.550715	-2.665968
19.675000	24.936110	-2.636745
19.700000	26.295945	-2.741416
19.725000	33.353722	-2.853127
19.750000	24.584153	-2.647026
19.775000	30.871331	-2.420112
19.800000	17.582495	-2.979294
19.825000	13.643490	-2.811844
19.850000	15.196873	-2.797576
19.875000	22.494417	-2.371866
19.900000	23.523654	-2.014370
19.925000	27.435937	-2.720837
19.950000	17.450546	-2.784507
19.975000	26.960553	-2.387103
20.000000	24.720790	-2.718697
20.025000	25.292496	-2.205211
20.050000	24.930316	-2.358934
20.075000	28.916821	-2.323131
20.100000	20.243188	-2.488945
20.125000	29.644361	-2.516114
20.150000	27.410191	-2.155808
20.175000	30.334014	-2.700404
20.200000	36.276753	-2.430278
20.225000	29.626711	-2.398577
20.250000	20.081817	-2.178590
20.275000	39.443106	-2.546389
20.300000	30.375562	-2.667052
20.325000	39.883329	-2.424495
20.350000	29.805808	-2.746250
20.375000	22.508518	-2.944956
20.400000	27.675427	-2.673261
20.425000	26.065392	-2.899984
20.450000	27.657645	2.961332
20.475000	12.712005	2.731529
20.500000	24.029336	-2.770707
20.525000	15.183802	2.384672
20.550000	21.067995	-2.362594
20.575000	28.547790	-2.581118
20.600000	20.147692	-2.196436
20.625000	24.295521	-2.317608
20.650000	28.930534	-2.539285
20.675000	20.841874	-2.556680
20.700000	31.192499	-2.593822
20.725000	26.051152	-2.271739
20.750000	25.662088	-2.690139
20.775000	17.657702	-2.408366
20.800000	24.113118	-2.518251
20.825000	31.664592	-2.846223
20.850000	48.631629	-3.004700
20.875000	23.199824	-2.561384
20.900000	23.015622	-2.693431
20.925000	44.248034	-3.049010
20.950000	26.061505	-2.708232
20.975000	35.498938	-2.302354
21.000000	156.217693	-2.752084
21.025000	7.649953	2.879964
21.050000	12.007255	2.536204
21.075000	20.800701	-2.553878
21.100000	9.914046	2.853040
21.125000	38.711008	-2.543859
21.150000	4.702001	-1.751251
21.175000	26.162406	-2.517937
21.200000	16.604767	2.613165
21.225000	21.038978	-1.884655
21.250000	22.642879	-2.427611
21.275000	25.268842	-2.822424
21.300000	31.981938	-2.851577
21.325000	29.058077	-2.672913
21.350000	30.941288	-2.615653
21.375000	21.733552	-2.792594
21.400000	38.388758	2.812836
21.425000	35.242065	-2.459869
21.450000	18.472748	-2.622496
21.475000	45.901702	-2.868176
21.500000	30.635043	-2.330613
21.525000	21.657978	-3.034078
21.550000	32.281377	2.816410
21.575000	30.441184	-2.652980
21.600000	18.610084	2.706527
