103.600000	NaN	NaN
103.700000	NaN	NaN
103.800000	NaN	NaN
103.900000	NaN	NaN
104.000000	NaN	NaN
104.100000	NaN	NaN
104.200000	NaN	NaN
104.300000	NaN	NaN
104.400000	NaN	NaN
104.500000	1.722293	2.847436
104.600000	NaN	NaN
104.700000	NaN	NaN
104.800000	NaN	NaN
104.900000	NaN	NaN
105.000000	NaN	NaN
105.100000	NaN	NaN
105.200000	NaN	NaN
105.300000	NaN	NaN
105.400000	NaN	NaN
105.500000	0.187144	-0.141295
105.600000	NaN	NaN
105.700000	NaN	NaN
105.800000	NaN	NaN
105.900000	NaN	NaN
106.000000	NaN	NaN
106.100000	NaN	NaN
106.200000	NaN	NaN
106.300000	NaN	NaN
106.400000	NaN	NaN
106.500000	1.150757	-2.586137
106.600000	NaN	NaN
106.700000	NaN	NaN
106.800000	NaN	NaN
106.900000	NaN	NaN
107.000000	NaN	NaN
107.100000	NaN	NaN
107.200000	NaN	NaN
107.300000	NaN	NaN
107.400000	NaN	NaN
107.500000	0.412051	-1.461823
107.600000	NaN	NaN
107.700000	NaN	NaN
107.800000	NaN	NaN
107.900000	NaN	NaN
108.000000	NaN	NaN
108.100000	NaN	NaN
108.200000	NaN	NaN
108.300000	NaN	NaN
108.400000	NaN	NaN
108.500000	1.408893	1.291431
108.600000	NaN	NaN
108.700000	NaN	NaN
108.800000	NaN	NaN
108.900000	NaN	NaN
109.000000	NaN	NaN
109.100000	NaN	NaN
109.200000	NaN	NaN
109.300000	NaN	NaN
109.400000	NaN	NaN
109.500000	0.487769	0.072358
109.600000	NaN	NaN
109.700000	NaN	NaN
109.800000	NaN	NaN
109.900000	NaN	NaN
110.000000	NaN	NaN
110.100000	NaN	NaN
110.200000	NaN	NaN
110.300000	NaN	NaN
110.400000	NaN	NaN
110.500000	1.892751	2.742937
110.600000	NaN	NaN
110.700000	NaN	NaN
110.800000	NaN	NaN
110.900000	NaN	NaN
111.000000	NaN	NaN
111.100000	NaN	NaN
111.200000	NaN	NaN
111.300000	NaN	NaN
111.400000	NaN	NaN
111.500000	0.792106	-2.133893
111.600000	NaN	NaN
111.700000	NaN	NaN
111.800000	NaN	NaN
111.900000	NaN	NaN
112.000000	NaN	NaN
112.100000	NaN	NaN
112.200000	NaN	NaN
112.300000	NaN	NaN
112.400000	NaN	NaN
112.500000	0.505117	-2.921839
112.600000	NaN	NaN
112.700000	NaN	NaN
112.800000	NaN	NaN
112.900000	NaN	NaN
113.000000	NaN	NaN
113.100000	NaN	NaN
113.200000	NaN	NaN
113.300000	NaN	NaN
113.400000	NaN	NaN
113.500000	0.713034	-0.732649
113.600000	NaN	NaN
113.700000	NaN	NaN
113.800000	NaN	NaN
113.900000	NaN	NaN
114.000000	NaN	NaN
114.100000	NaN	NaN
114.200000	NaN	NaN
114.300000	NaN	NaN
114.400000	NaN	NaN
114.500000	1.330964	-2.389901
114.600000	NaN	NaN
114.700000	NaN	NaN
114.800000	NaN	NaN
114.900000	NaN	NaN
115.000000	NaN	NaN
115.100000	NaN	NaN
115.200000	NaN	NaN
115.300000	NaN	NaN
115.400000	NaN	NaN
115.500000	0.595244	-1.429620
115.600000	NaN	NaN
115.700000	NaN	NaN
115.800000	NaN	NaN
115.900000	NaN	NaN
116.000000	NaN	NaN
116.100000	NaN	NaN
116.200000	NaN	NaN
116.300000	NaN	NaN
116.400000	NaN	NaN
116.500000	2.243264	3.061410
116.600000	NaN	NaN
116.700000	NaN	NaN
116.800000	NaN	NaN
116.900000	NaN	NaN
117.000000	NaN	NaN
117.100000	NaN	NaN
117.200000	NaN	NaN
117.300000	NaN	NaN
117.400000	NaN	NaN
117.500000	0.230774	2.582675
117.600000	NaN	NaN
117.700000	NaN	NaN
117.800000	NaN	NaN
117.900000	NaN	NaN
118.000000	NaN	NaN
118.100000	NaN	NaN
118.200000	NaN	NaN
118.300000	NaN	NaN
118.400000	NaN	NaN
118.500000	0.246209	-0.468285
118.600000	NaN	NaN
118.700000	NaN	NaN
118.800000	NaN	NaN
118.900000	NaN	NaN
119.000000	NaN	NaN
119.100000	NaN	NaN
119.200000	NaN	NaN
119.300000	NaN	NaN
119.400000	NaN	NaN
119.500000	0.503768	0.562570
119.600000	NaN	NaN
119.700000	NaN	NaN
119.800000	NaN	NaN
119.900000	NaN	NaN
120.000000	NaN	NaN
120.100000	NaN	NaN
120.200000	NaN	NaN
120.300000	NaN	NaN
120.400000	NaN	NaN
120.500000	1.641178	-2.993963
120.600000	NaN	NaN
120.700000	NaN	NaN
120.800000	NaN	NaN
120.900000	NaN	NaN
121.000000	NaN	NaN
121.100000	NaN	NaN
121.200000	NaN	NaN
121.300000	NaN	NaN
121.400000	NaN	NaN
121.500000	0.720085	-0.404543
121.600000	NaN	NaN
121.700000	NaN	NaN
121.800000	NaN	NaN
121.900000	NaN	NaN
122.000000	NaN	NaN
122.100000	NaN	NaN
122.200000	NaN	NaN
122.300000	NaN	NaN
122.400000	NaN	NaN
122.500000	1.645151	-1.210925
122.600000	NaN	NaN
122.700000	NaN	NaN
122.800000	NaN	NaN
122.900000	NaN	NaN
123.000000	NaN	NaN
123.100000	NaN	NaN
123.200000	NaN	NaN
123.300000	NaN	NaN
123.400000	NaN	NaN
123.500000	0.336477	-1.208920
123.600000	NaN	NaN
123.700000	NaN	NaN
123.800000	NaN	NaN
123.900000	NaN	NaN
124.000000	NaN	NaN
124.100000	NaN	NaN
124.200000	NaN	NaN
124.300000	NaN	NaN
124.400000	NaN	NaN
124.500000	2.273340	-2.551469
124.600000	NaN	NaN
124.700000	NaN	NaN
124.800000	NaN	NaN
124.900000	NaN	NaN
125.000000	NaN	NaN
125.100000	NaN	NaN
125.200000	NaN	NaN
125.300000	NaN	NaN
125.400000	NaN	NaN
125.500000	0.523796	2.467145
125.600000	NaN	NaN
125.700000	NaN	NaN
125.800000	NaN	NaN
125.900000	NaN	NaN
126.000000	NaN	NaN
126.100000	NaN	NaN
126.200000	NaN	NaN
126.300000	NaN	NaN
126.400000	NaN	NaN
126.500000	3.460147	-3.138770
126.600000	NaN	NaN
126.700000	NaN	NaN
126.800000	NaN	NaN
126.900000	NaN	NaN
127.000000	NaN	NaN
127.100000	NaN	NaN
127.200000	NaN	NaN
127.300000	NaN	NaN
127.400000	NaN	NaN
127.500000	0.653409	-1.660977
127.600000	NaN	NaN
127.700000	NaN	NaN
127.800000	NaN	NaN
127.900000	NaN	NaN
128.000000	NaN	NaN
128.100000	NaN	NaN
128.200000	NaN	NaN
128.300000	NaN	NaN
128.400000	NaN	NaN
128.500000	0.709353	2.123684
128.600000	NaN	NaN
128.700000	NaN	NaN
128.800000	NaN	NaN
128.900000	NaN	NaN
129.000000	NaN	NaN
129.100000	NaN	NaN
129.200000	NaN	NaN
129.300000	NaN	NaN
129.400000	NaN	NaN
129.500000	1.098058	1.833090
129.600000	NaN	NaN
129.700000	NaN	NaN
129.800000	NaN	NaN
129.900000	NaN	NaN
130.000000	NaN	NaN
130.100000	NaN	NaN
130.200000	NaN	NaN
130.300000	NaN	NaN
130.400000	NaN	NaN
130.500000	1.006510	1.343713
130.600000	NaN	NaN
130.700000	NaN	NaN
130.800000	NaN	NaN
130.900000	NaN	NaN
131.000000	NaN	NaN
131.100000	NaN	NaN
131.200000	NaN	NaN
131.300000	NaN	NaN
131.400000	NaN	NaN
131.500000	0.750989	1.330475
131.600000	NaN	NaN
131.700000	NaN	NaN
131.800000	NaN	NaN
131.900000	NaN	NaN
132.000000	NaN	NaN
132.100000	NaN	NaN
132.200000	NaN	NaN
132.300000	NaN	NaN
132.400000	NaN	NaN
132.500000	1.758956	-1.864207
132.600000	NaN	NaN
132.700000	NaN	NaN
132.800000	NaN	NaN
132.900000	NaN	NaN
133.000000	NaN	NaN
133.100000	NaN	NaN
133.200000	NaN	NaN
133.300000	NaN	NaN
133.400000	NaN	NaN
133.500000	0.620714	-0.434798
133.600000	NaN	NaN
133.700000	NaN	NaN
133.800000	NaN	NaN
133.900000	NaN	NaN
134.000000	NaN	NaN
134.100000	NaN	NaN
134.200000	NaN	NaN
134.300000	NaN	NaN
134.400000	NaN	NaN
134.500000	0.824362	0.394235
134.600000	NaN	NaN
134.700000	NaN	NaN
134.800000	NaN	NaN
134.900000	NaN	NaN
135.000000	NaN	NaN
135.100000	NaN	NaN
135.200000	NaN	NaN
135.300000	NaN	NaN
135.400000	NaN	NaN
135.500000	0.823101	-1.106261
135.600000	NaN	NaN
135.700000	NaN	NaN
135.800000	NaN	NaN
135.900000	NaN	NaN
136.000000	NaN	NaN
136.100000	NaN	NaN
136.200000	NaN	NaN
136.300000	NaN	NaN
136.400000	NaN	NaN
136.500000	1.086226	-1.892675
136.600000	NaN	NaN
136.700000	NaN	NaN
136.800000	NaN	NaN
136.900000	NaN	NaN
137.000000	NaN	NaN
137.100000	NaN	NaN
137.200000	NaN	NaN
137.300000	NaN	NaN
137.400000	NaN	NaN
137.500000	1.048414	1.458534
137.600000	NaN	NaN
137.700000	NaN	NaN
137.800000	NaN	NaN
137.900000	NaN	NaN
138.000000	NaN	NaN
138.100000	NaN	NaN
138.200000	NaN	NaN
138.300000	NaN	NaN
138.400000	NaN	NaN
138.500000	1.822793	2.832360
138.600000	NaN	NaN
138.700000	NaN	NaN
138.800000	NaN	NaN
138.900000	NaN	NaN
139.000000	NaN	NaN
139.100000	NaN	NaN
139.200000	NaN	NaN
139.300000	NaN	NaN
139.400000	NaN	NaN
139.500000	0.126805	0.754679
139.600000	NaN	NaN
139.700000	NaN	NaN
139.800000	NaN	NaN
139.900000	NaN	NaN
140.000000	NaN	NaN
140.100000	NaN	NaN
140.200000	NaN	NaN
140.300000	NaN	NaN
140.400000	NaN	NaN
140.500000	1.384101	-2.338620
140.600000	NaN	NaN
140.700000	NaN	NaN
140.800000	NaN	NaN
140.900000	NaN	NaN
141.000000	NaN	NaN
141.100000	NaN	NaN
141.200000	NaN	NaN
141.300000	NaN	NaN
141.400000	NaN	NaN
141.500000	1.079416	0.591807
141.600000	NaN	NaN
141.700000	NaN	NaN
141.800000	NaN	NaN
141.900000	NaN	NaN
142.000000	NaN	NaN
142.100000	NaN	NaN
142.200000	NaN	NaN
142.300000	NaN	NaN
142.400000	NaN	NaN
142.500000	2.270587	0.922520
142.600000	NaN	NaN
142.700000	NaN	NaN
142.800000	NaN	NaN
142.900000	NaN	NaN
143.000000	NaN	NaN
143.100000	NaN	NaN
143.200000	NaN	NaN
143.300000	NaN	NaN
143.400000	NaN	NaN
143.500000	1.021910	1.186139
143.600000	NaN	NaN
143.700000	NaN	NaN
143.800000	NaN	NaN
143.900000	NaN	NaN
144.000000	NaN	NaN
144.100000	NaN	NaN
144.200000	NaN	NaN
144.300000	NaN	NaN
144.400000	NaN	NaN
144.500000	1.940018	-1.575329
144.600000	NaN	NaN
144.700000	NaN	NaN
144.800000	NaN	NaN
144.900000	NaN	NaN
145.000000	NaN	NaN
145.100000	NaN	NaN
145.200000	NaN	NaN
145.300000	NaN	NaN
145.400000	NaN	NaN
145.500000	1.390139	-0.288990
145.600000	NaN	NaN
145.700000	NaN	NaN
145.800000	NaN	NaN
145.900000	NaN	NaN
146.000000	NaN	NaN
146.100000	NaN	NaN
146.200000	NaN	NaN
146.300000	NaN	NaN
146.400000	NaN	NaN
146.500000	1.557593	0.370083
146.600000	NaN	NaN
146.700000	NaN	NaN
146.800000	NaN	NaN
146.900000	NaN	NaN
147.000000	NaN	NaN
147.100000	NaN	NaN
147.200000	NaN	NaN
147.300000	NaN	NaN
147.400000	NaN	NaN
147.500000	1.701446	0.397174
147.600000	NaN	NaN
147.700000	NaN	NaN
147.800000	NaN	NaN
147.900000	NaN	NaN
148.000000	NaN	NaN
148.100000	NaN	NaN
148.200000	NaN	NaN
148.300000	NaN	NaN
148.400000	NaN	NaN
148.500000	2.857850	-2.336225
148.600000	NaN	NaN
148.700000	NaN	NaN
148.800000	NaN	NaN
148.900000	NaN	NaN
149.000000	NaN	NaN
149.100000	NaN	NaN
149.200000	NaN	NaN
149.300000	NaN	NaN
149.400000	NaN	NaN
149.500000	0.281395	1.858512
149.600000	NaN	NaN
149.700000	NaN	NaN
149.800000	NaN	NaN
149.900000	NaN	NaN
150.000000	NaN	NaN
150.100000	NaN	NaN
150.200000	NaN	NaN
150.300000	NaN	NaN
150.400000	NaN	NaN
150.500000	1.372306	-1.685850
150.600000	NaN	NaN
150.700000	NaN	NaN
150.800000	NaN	NaN
150.900000	NaN	NaN
151.000000	NaN	NaN
151.100000	NaN	NaN
151.200000	NaN	NaN
151.300000	NaN	NaN
151.400000	NaN	NaN
151.500000	2.021986	0.483980
151.600000	NaN	NaN
151.700000	NaN	NaN
151.800000	NaN	NaN
151.900000	NaN	NaN
152.000000	NaN	NaN
152.100000	NaN	NaN
152.200000	NaN	NaN
152.300000	NaN	NaN
152.400000	NaN	NaN
152.500000	0.962509	1.543911
152.600000	NaN	NaN
152.700000	NaN	NaN
152.800000	NaN	NaN
152.900000	NaN	NaN
153.000000	NaN	NaN
153.100000	NaN	NaN
153.200000	NaN	NaN
153.300000	NaN	NaN
153.400000	NaN	NaN
153.500000	0.570497	2.408876
153.600000	NaN	NaN
153.700000	NaN	NaN
153.800000	NaN	NaN
153.900000	NaN	NaN
154.000000	NaN	NaN
154.100000	NaN	NaN
154.200000	NaN	NaN
154.300000	NaN	NaN
154.400000	NaN	NaN
154.500000	2.023873	-0.119905
154.600000	NaN	NaN
154.700000	NaN	NaN
154.800000	NaN	NaN
154.900000	NaN	NaN
155.000000	NaN	NaN
155.100000	NaN	NaN
155.200000	NaN	NaN
155.300000	NaN	NaN
155.400000	NaN	NaN
155.500000	0.956969	-0.569720
155.600000	NaN	NaN
155.700000	NaN	NaN
155.800000	NaN	NaN
155.900000	NaN	NaN
156.000000	NaN	NaN
156.100000	NaN	NaN
156.200000	NaN	NaN
156.300000	NaN	NaN
156.400000	NaN	NaN
156.500000	3.633958	-1.053970
156.600000	NaN	NaN
156.700000	NaN	NaN
156.800000	NaN	NaN
156.900000	NaN	NaN
157.000000	NaN	NaN
157.100000	NaN	NaN
157.200000	NaN	NaN
157.300000	NaN	NaN
157.400000	NaN	NaN
157.500000	0.474220	-0.213618
157.600000	NaN	NaN
157.700000	NaN	NaN
157.800000	NaN	NaN
157.900000	NaN	NaN
158.000000	NaN	NaN
158.100000	NaN	NaN
158.200000	NaN	NaN
158.300000	NaN	NaN
158.400000	NaN	NaN
158.500000	2.688284	-3.040254
158.600000	NaN	NaN
158.700000	NaN	NaN
158.800000	NaN	NaN
158.900000	NaN	NaN
159.000000	NaN	NaN
159.100000	NaN	NaN
159.200000	NaN	NaN
159.300000	NaN	NaN
159.400000	NaN	NaN
159.500000	1.808078	-0.334563
159.600000	NaN	NaN
159.700000	NaN	NaN
159.800000	NaN	NaN
159.900000	NaN	NaN
160.000000	NaN	NaN
160.100000	NaN	NaN
160.200000	NaN	NaN
160.300000	NaN	NaN
160.400000	NaN	NaN
160.500000	1.848869	-1.898229
160.600000	NaN	NaN
160.700000	NaN	NaN
160.800000	NaN	NaN
160.900000	NaN	NaN
161.000000	NaN	NaN
161.100000	NaN	NaN
161.200000	NaN	NaN
161.300000	NaN	NaN
161.400000	NaN	NaN
161.500000	1.451407	-0.016084
161.600000	NaN	NaN
161.700000	NaN	NaN
161.800000	NaN	NaN
161.900000	NaN	NaN
162.000000	NaN	NaN
162.100000	NaN	NaN
162.200000	NaN	NaN
162.300000	NaN	NaN
162.400000	NaN	NaN
162.500000	0.548943	-1.122730
162.600000	NaN	NaN
162.700000	NaN	NaN
162.800000	NaN	NaN
162.900000	NaN	NaN
163.000000	NaN	NaN
163.100000	NaN	NaN
163.200000	NaN	NaN
163.300000	NaN	NaN
163.400000	NaN	NaN
163.500000	1.035399	0.704730
163.600000	NaN	NaN
163.700000	NaN	NaN
163.800000	NaN	NaN
163.900000	NaN	NaN
164.000000	NaN	NaN
164.100000	NaN	NaN
164.200000	NaN	NaN
164.300000	NaN	NaN
164.400000	NaN	NaN
164.500000	5.569630	-2.192625
164.600000	NaN	NaN
164.700000	NaN	NaN
164.800000	NaN	NaN
164.900000	NaN	NaN
165.000000	NaN	NaN
165.100000	NaN	NaN
165.200000	NaN	NaN
165.300000	NaN	NaN
165.400000	NaN	NaN
165.500000	1.567846	-0.524536
165.600000	NaN	NaN
165.700000	NaN	NaN
165.800000	NaN	NaN
165.900000	NaN	NaN
166.000000	NaN	NaN
166.100000	NaN	NaN
166.200000	NaN	NaN
166.300000	NaN	NaN
166.400000	NaN	NaN
166.500000	1.934229	2.932915
166.600000	NaN	NaN
166.700000	NaN	NaN
166.800000	NaN	NaN
166.900000	NaN	NaN
167.000000	NaN	NaN
167.100000	NaN	NaN
167.200000	NaN	NaN
167.300000	NaN	NaN
167.400000	NaN	NaN
167.500000	1.172419	1.354387
167.600000	NaN	NaN
167.700000	NaN	NaN
167.800000	NaN	NaN
167.900000	NaN	NaN
168.000000	NaN	NaN
168.100000	NaN	NaN
168.200000	NaN	NaN
168.300000	NaN	NaN
168.400000	NaN	NaN
168.500000	1.455890	-1.565555
168.600000	NaN	NaN
168.700000	NaN	NaN
168.800000	NaN	NaN
168.900000	NaN	NaN
169.000000	NaN	NaN
169.100000	NaN	NaN
169.200000	NaN	NaN
169.300000	NaN	NaN
169.400000	NaN	NaN
169.500000	1.134636	0.001270
169.600000	NaN	NaN
169.700000	NaN	NaN
169.800000	NaN	NaN
169.900000	NaN	NaN
170.000000	NaN	NaN
170.100000	NaN	NaN
170.200000	NaN	NaN
170.300000	NaN	NaN
170.400000	NaN	NaN
170.500000	4.513611	-1.989181
170.600000	NaN	NaN
170.700000	NaN	NaN
170.800000	NaN	NaN
170.900000	NaN	NaN
171.000000	NaN	NaN
171.100000	NaN	NaN
171.200000	NaN	NaN
171.300000	NaN	NaN
171.400000	NaN	NaN
171.500000	2.023422	-0.477693
171.600000	NaN	NaN
171.700000	NaN	NaN
171.800000	NaN	NaN
171.900000	NaN	NaN
172.000000	NaN	NaN
172.100000	NaN	NaN
172.200000	NaN	NaN
172.300000	NaN	NaN
172.400000	NaN	NaN
172.500000	1.703213	-1.519672
172.600000	NaN	NaN
172.700000	NaN	NaN
172.800000	NaN	NaN
172.900000	NaN	NaN
173.000000	NaN	NaN
173.100000	NaN	NaN
173.200000	NaN	NaN
173.300000	NaN	NaN
173.400000	NaN	NaN
173.500000	0.548364	-2.248247
173.600000	NaN	NaN
173.700000	NaN	NaN
173.800000	NaN	NaN
173.900000	NaN	NaN
174.000000	NaN	NaN
174.100000	NaN	NaN
174.200000	NaN	NaN
174.300000	NaN	NaN
174.400000	NaN	NaN
174.500000	7.456670	3.057179
174.600000	NaN	NaN
174.700000	NaN	NaN
174.800000	NaN	NaN
174.900000	NaN	NaN
175.000000	NaN	NaN
175.100000	NaN	NaN
175.200000	NaN	NaN
175.300000	NaN	NaN
175.400000	NaN	NaN
175.500000	0.368821	1.826290
175.600000	NaN	NaN
175.700000	NaN	NaN
175.800000	NaN	NaN
175.900000	NaN	NaN
176.000000	NaN	NaN
176.100000	NaN	NaN
176.200000	NaN	NaN
176.300000	NaN	NaN
176.400000	NaN	NaN
176.500000	1.758126	2.489259
176.600000	NaN	NaN
176.700000	NaN	NaN
176.800000	NaN	NaN
176.900000	NaN	NaN
177.000000	NaN	NaN
177.100000	NaN	NaN
177.200000	NaN	NaN
177.300000	NaN	NaN
177.400000	NaN	NaN
177.500000	1.122409	1.431399
177.600000	NaN	NaN
177.700000	NaN	NaN
177.800000	NaN	NaN
177.900000	NaN	NaN
178.000000	NaN	NaN
178.100000	NaN	NaN
178.200000	NaN	NaN
178.300000	NaN	NaN
178.400000	NaN	NaN
178.500000	4.342277	1.172300
178.600000	NaN	NaN
178.700000	NaN	NaN
178.800000	NaN	NaN
178.900000	NaN	NaN
179.000000	NaN	NaN
179.100000	NaN	NaN
179.200000	NaN	NaN
179.300000	NaN	NaN
179.400000	NaN	NaN
179.500000	2.035592	0.462993
179.600000	NaN	NaN
179.700000	NaN	NaN
179.800000	NaN	NaN
179.900000	NaN	NaN
180.000000	NaN	NaN
180.100000	NaN	NaN
180.200000	NaN	NaN
180.300000	NaN	NaN
180.400000	NaN	NaN
180.500000	1.323679	0.858364
180.600000	NaN	NaN
180.700000	NaN	NaN
180.800000	NaN	NaN
180.900000	NaN	NaN
181.000000	NaN	NaN
181.100000	NaN	NaN
181.200000	NaN	NaN
181.300000	NaN	NaN
181.400000	NaN	NaN
181.500000	0.382613	-3.013644
181.600000	NaN	NaN
181.700000	NaN	NaN
181.800000	NaN	NaN
181.900000	NaN	NaN
182.000000	NaN	NaN
182.100000	NaN	NaN
182.200000	NaN	NaN
182.300000	NaN	NaN
182.400000	NaN	NaN
182.500000	4.912880	-1.067561
182.600000	NaN	NaN
182.700000	NaN	NaN
182.800000	NaN	NaN
182.900000	NaN	NaN
183.000000	NaN	NaN
183.100000	NaN	NaN
183.200000	NaN	NaN
183.300000	NaN	NaN
183.400000	NaN	NaN
183.500000	2.132790	-0.324961
183.600000	NaN	NaN
183.700000	NaN	NaN
183.800000	NaN	NaN
183.900000	NaN	NaN
184.000000	NaN	NaN
184.100000	NaN	NaN
184.200000	NaN	NaN
184.300000	NaN	NaN
184.400000	NaN	NaN
184.500000	0.295652	-2.295111
184.600000	NaN	NaN
184.700000	NaN	NaN
184.800000	NaN	NaN
184.900000	NaN	NaN
185.000000	NaN	NaN
185.100000	NaN	NaN
185.200000	NaN	NaN
185.300000	NaN	NaN
185.400000	NaN	NaN
185.500000	1.027022	-0.248014
185.600000	NaN	NaN
185.700000	NaN	NaN
185.800000	NaN	NaN
185.900000	NaN	NaN
186.000000	NaN	NaN
186.100000	NaN	NaN
186.200000	NaN	NaN
186.300000	NaN	NaN
186.400000	NaN	NaN
186.500000	4.848229	-0.392955
186.600000	NaN	NaN
186.700000	NaN	NaN
186.800000	NaN	NaN
186.900000	NaN	NaN
187.000000	NaN	NaN
187.100000	NaN	NaN
187.200000	NaN	NaN
187.300000	NaN	NaN
187.400000	NaN	NaN
187.500000	0.294505	2.523600
187.600000	NaN	NaN
187.700000	NaN	NaN
187.800000	NaN	NaN
187.900000	NaN	NaN
188.000000	NaN	NaN
188.100000	NaN	NaN
188.200000	NaN	NaN
188.300000	NaN	NaN
188.400000	NaN	NaN
188.500000	4.321449	2.344596
188.600000	NaN	NaN
188.700000	NaN	NaN
188.800000	NaN	NaN
188.900000	NaN	NaN
189.000000	NaN	NaN
189.100000	NaN	NaN
189.200000	NaN	NaN
189.300000	NaN	NaN
189.400000	NaN	NaN
189.500000	0.466624	1.358318
189.600000	NaN	NaN
189.700000	NaN	NaN
189.800000	NaN	NaN
189.900000	NaN	NaN
190.000000	NaN	NaN
190.100000	NaN	NaN
190.200000	NaN	NaN
190.300000	NaN	NaN
190.400000	NaN	NaN
190.500000	6.763575	2.349369
190.600000	NaN	NaN
190.700000	NaN	NaN
190.800000	NaN	NaN
190.900000	NaN	NaN
191.000000	NaN	NaN
191.100000	NaN	NaN
191.200000	NaN	NaN
191.300000	NaN	NaN
191.400000	NaN	NaN
191.500000	0.597815	-0.284373
191.600000	NaN	NaN
191.700000	NaN	NaN
191.800000	NaN	NaN
191.900000	NaN	NaN
192.000000	NaN	NaN
192.100000	NaN	NaN
192.200000	NaN	NaN
192.300000	NaN	NaN
192.400000	NaN	NaN
192.500000	5.230329	1.088221
192.600000	NaN	NaN
192.700000	NaN	NaN
192.800000	NaN	NaN
192.900000	NaN	NaN
193.000000	NaN	NaN
193.100000	NaN	NaN
193.200000	NaN	NaN
193.300000	NaN	NaN
193.400000	NaN	NaN
193.500000	1.124745	1.069452
193.600000	NaN	NaN
193.700000	NaN	NaN
193.800000	NaN	NaN
193.900000	NaN	NaN
194.000000	NaN	NaN
194.100000	NaN	NaN
194.200000	NaN	NaN
194.300000	NaN	NaN
194.400000	NaN	NaN
194.500000	3.523139	2.266450
194.600000	NaN	NaN
194.700000	NaN	NaN
194.800000	NaN	NaN
194.900000	NaN	NaN
195.000000	NaN	NaN
195.100000	NaN	NaN
195.200000	NaN	NaN
195.300000	NaN	NaN
195.400000	NaN	NaN
195.500000	1.760778	-0.637629
195.600000	NaN	NaN
195.700000	NaN	NaN
195.800000	NaN	NaN
195.900000	NaN	NaN
196.000000	NaN	NaN
196.100000	NaN	NaN
196.200000	NaN	NaN
196.300000	NaN	NaN
196.400000	NaN	NaN
196.500000	6.025140	0.938824
196.600000	NaN	NaN
196.700000	NaN	NaN
196.800000	NaN	NaN
196.900000	NaN	NaN
197.000000	NaN	NaN
197.100000	NaN	NaN
197.200000	NaN	NaN
197.300000	NaN	NaN
197.400000	NaN	NaN
197.500000	1.009828	1.148015
197.600000	NaN	NaN
197.700000	NaN	NaN
197.800000	NaN	NaN
197.900000	NaN	NaN
198.000000	NaN	NaN
198.100000	NaN	NaN
198.200000	NaN	NaN
198.300000	NaN	NaN
198.400000	NaN	NaN
198.500000	4.723582	-2.860583
198.600000	NaN	NaN
198.700000	NaN	NaN
198.800000	NaN	NaN
198.900000	NaN	NaN
199.000000	NaN	NaN
199.100000	NaN	NaN
199.200000	NaN	NaN
199.300000	NaN	NaN
199.400000	NaN	NaN
199.500000	0.816143	1.131815
199.600000	NaN	NaN
199.700000	NaN	NaN
199.800000	NaN	NaN
199.900000	NaN	NaN
200.000000	NaN	NaN
200.100000	NaN	NaN
200.200000	NaN	NaN
200.300000	NaN	NaN
200.400000	NaN	NaN
200.500000	7.272285	-2.339886
200.600000	NaN	NaN
200.700000	NaN	NaN
200.800000	NaN	NaN
200.900000	NaN	NaN
201.000000	NaN	NaN
201.100000	NaN	NaN
201.200000	NaN	NaN
201.300000	NaN	NaN
201.400000	NaN	NaN
201.500000	1.239713	0.654859
201.600000	NaN	NaN
201.700000	NaN	NaN
201.800000	NaN	NaN
201.900000	NaN	NaN
202.000000	NaN	NaN
202.100000	NaN	NaN
202.200000	NaN	NaN
202.300000	NaN	NaN
202.400000	NaN	NaN
202.500000	3.625499	0.567295
202.600000	NaN	NaN
202.700000	NaN	NaN
202.800000	NaN	NaN
202.900000	NaN	NaN
203.000000	NaN	NaN
203.100000	NaN	NaN
203.200000	NaN	NaN
203.300000	NaN	NaN
203.400000	NaN	NaN
203.500000	1.299954	2.494844
203.600000	NaN	NaN
203.700000	NaN	NaN
203.800000	NaN	NaN
203.900000	NaN	NaN
204.000000	NaN	NaN
204.100000	NaN	NaN
204.200000	NaN	NaN
204.300000	NaN	NaN
204.400000	NaN	NaN
204.500000	3.349417	0.004408
204.600000	NaN	NaN
204.700000	NaN	NaN
204.800000	NaN	NaN
204.900000	NaN	NaN
205.000000	NaN	NaN
205.100000	NaN	NaN
205.200000	NaN	NaN
205.300000	NaN	NaN
205.400000	NaN	NaN
205.500000	0.893951	-1.275549
205.600000	NaN	NaN
205.700000	NaN	NaN
205.800000	NaN	NaN
205.900000	NaN	NaN
206.000000	NaN	NaN
206.100000	NaN	NaN
206.200000	NaN	NaN
206.300000	NaN	NaN
206.400000	NaN	NaN
206.500000	2.864019	-0.697624
206.600000	NaN	NaN
206.700000	NaN	NaN
206.800000	NaN	NaN
206.900000	NaN	NaN
207.000000	NaN	NaN
207.100000	NaN	NaN
207.200000	NaN	NaN
207.300000	NaN	NaN
207.400000	NaN	NaN
207.500000	1.030425	0.903776
207.600000	NaN	NaN
207.700000	NaN	NaN
207.800000	NaN	NaN
207.900000	NaN	NaN
208.000000	NaN	NaN
208.100000	NaN	NaN
208.200000	NaN	NaN
208.300000	NaN	NaN
208.400000	NaN	NaN
208.500000	7.078470	0.438744
208.600000	NaN	NaN
208.700000	NaN	NaN
208.800000	NaN	NaN
208.900000	NaN	NaN
209.000000	NaN	NaN
209.100000	NaN	NaN
