10.864000	-0.660810	-0.677658	-28.011662	-17.322061
10.865000	-0.679573	-0.702693	-27.932082	-5.077818
10.866000	-0.698094	-0.724942	-27.784501	9.327331
10.867000	-0.716368	-0.745257	-27.555025	24.220339
10.868000	-0.734387	-0.771723	-27.438699	31.528601
10.869000	-0.752144	-0.806073	-27.539592	30.077027
10.870000	-0.769635	-0.837068	-27.603987	32.549684
10.871000	-0.786852	-0.859154	-27.428815	45.290798
10.872000	-0.803790	-0.879671	-27.167775	60.184103
10.873000	-0.820442	-0.901421	-26.958345	73.559429
10.874000	-0.836802	-0.916463	-26.633508	93.367410
10.875000	-0.852866	-0.924672	-26.120797	120.249396
10.876000	-0.868626	-0.942210	-25.787296	136.538845
10.877000	-0.884077	-0.974472	-25.833596	133.079976
10.878000	-0.899215	-1.004066	-25.863008	127.700014
10.879000	-0.914032	-1.021711	-25.582211	136.414595
10.880000	-0.928526	-1.037373	-25.205460	152.706468
10.881000	-0.942689	-1.057375	-24.946232	164.946177
10.882000	-0.956517	-1.077625	-24.738480	172.066564
10.883000	-0.970005	-1.095373	-24.484610	178.448629
10.884000	-0.983149	-1.112338	-24.201616	185.938817
10.885000	-0.995944	-1.129898	-23.920754	194.805146
10.886000	-1.008384	-1.147913	-23.651099	203.856351
10.887000	-1.020466	-1.165845	-23.414113	208.113707
10.888000	-1.032186	-1.182724	-23.188245	207.941910
10.889000	-1.043539	-1.198228	-22.904222	215.927442
10.890000	-1.054521	-1.213298	-22.564409	236.913504
10.891000	-1.065128	-1.228659	-22.252728	254.821840
10.892000	-1.075357	-1.244389	-21.997231	258.646879
10.893000	-1.085204	-1.260118	-21.724886	259.185166
10.894000	-1.094666	-1.274795	-21.380162	265.627766
10.895000	-1.103738	-1.288067	-21.004793	268.034021
10.896000	-1.112418	-1.300993	-20.663766	259.858638
10.897000	-1.120703	-1.314243	-20.376330	257.665071
10.898000	-1.128590	-1.327515	-20.115946	272.269056
10.899000	-1.136075	-1.340677	-19.827574	287.401602
10.900000	-1.143158	-1.354103	-19.503883	289.444189
10.901000	-1.149833	-1.367641	-19.195807	286.173953
10.902000	-1.156101	-1.380092	-18.904866	287.684122
10.903000	-1.161957	-1.391089	-18.595297	292.532489
10.904000	-1.167401	-1.401981	-18.274257	295.731081
10.905000	-1.172430	-1.413284	-17.942089	298.072714
10.906000	-1.177042	-1.423662	-17.584605	301.721401
10.907000	-1.181236	-1.432527	-17.258171	304.425136
10.908000	-1.185011	-1.441003	-16.969398	306.891164
10.909000	-1.188364	-1.449831	-16.539220	316.620258
10.910000	-1.191295	-1.458720	-15.918214	332.667056
10.911000	-1.193803	-1.467500	-15.376410	342.285650
10.912000	-1.195887	-1.476428	-15.055467	342.726744
10.913000	-1.197545	-1.485434	-14.774712	343.929440
10.914000	-1.198779	-1.493783	-14.447861	346.525029
10.915000	-1.199586	-1.500810	-14.252360	339.419136
10.916000	-1.199967	-1.506116	-14.181554	324.916132
10.917000	-1.199922	-1.510225	-13.854026	324.273301
10.918000	-1.199450	-1.515276	-13.190326	342.190673
10.919000	-1.198552	-1.522048	-12.633704	356.297245
10.920000	-1.197228	-1.528536	-12.361593	355.522902
10.921000	-1.195479	-1.533299	-12.095750	352.768219
10.922000	-1.193306	-1.536474	-11.685341	357.641230
10.923000	-1.190708	-1.538631	-11.244036	364.801430
10.924000	-1.187687	-1.540816	-10.864484	368.133973
10.925000	-1.184244	-1.543295	-10.511123	369.673090
10.926000	-1.180380	-1.544818	-10.120004	372.480228
10.927000	-1.176097	-1.544861	-9.681666	376.330427
10.928000	-1.171396	-1.544503	-9.235560	382.029093
10.929000	-1.166279	-1.544481	-8.823345	387.907279
10.930000	-1.160747	-1.544603	-8.448166	385.288281
10.931000	-1.154803	-1.544645	-8.081637	373.170348
10.932000	-1.148449	-1.544517	-7.703842	365.360383
10.933000	-1.141686	-1.544368	-7.316580	368.518439
10.934000	-1.134518	-1.544762	-6.942533	372.960923
10.935000	-1.126947	-1.545312	-6.597979	373.803885
10.936000	-1.118976	-1.543844	-6.238444	381.615064
10.937000	-1.110607	-1.539535	-5.818114	398.259070
10.938000	-1.101843	-1.534377	-5.369101	404.044051
10.939000	-1.092687	-1.529836	-4.934654	393.127243
10.940000	-1.083144	-1.525884	-4.517244	386.498110
10.941000	-1.073216	-1.521877	-4.092044	393.788037
10.942000	-1.062906	-1.516352	-3.627098	403.269150
10.943000	-1.052218	-1.509315	-3.151780	406.360045
10.944000	-1.041157	-1.503577	-2.743610	404.782202
10.945000	-1.029726	-1.499770	-2.385081	403.781101
10.946000	-1.017929	-1.494037	-1.969601	406.739119
10.947000	-1.005770	-1.484941	-1.494606	410.733279
10.948000	-0.993254	-1.476285	-1.067285	410.208625
10.949000	-0.980385	-1.469902	-0.704875	406.223113
10.950000	-0.967168	-1.463032	-0.321985	404.826700
10.951000	-0.953607	-1.454187	0.110554	407.558088
10.952000	-0.939707	-1.445072	0.547041	410.889403
10.953000	-0.925473	-1.436504	0.973741	413.218251
10.954000	-0.910911	-1.427077	1.423347	416.186960
10.955000	-0.896024	-1.416105	1.894586	420.815172
10.956000	-0.880820	-1.404650	2.345344	425.872538
10.957000	-0.865302	-1.393533	2.745918	427.826719
10.958000	-0.849477	-1.382792	3.108118	425.058672
10.959000	-0.833350	-1.372035	3.493666	422.036538
10.960000	-0.816928	-1.360245	3.946412	422.907890
10.961000	-0.800214	-1.347062	4.426191	425.877839
10.962000	-0.783217	-1.333443	4.874547	426.980545
10.963000	-0.765941	-1.320120	5.276937	424.001640
10.964000	-0.748393	-1.307162	5.645582	418.922029
10.965000	-0.730579	-1.294200	6.015028	417.077989
10.966000	-0.712506	-1.280202	6.416902	419.142034
10.967000	-0.694179	-1.264805	6.829583	419.008758
10.968000	-0.675606	-1.248996	7.216217	414.801055
10.969000	-0.656792	-1.233492	7.585626	412.043391
10.970000	-0.637746	-1.218261	7.956594	412.450900
10.971000	-0.618472	-1.202997	8.331847	412.087212
10.972000	-0.598979	-1.187042	8.722028	410.070221
10.973000	-0.579274	-1.169794	9.139577	409.168413
10.974000	-0.559362	-1.150832	9.598449	410.700363
10.975000	-0.539251	-1.130667	10.099884	413.168465
10.976000	-0.518949	-1.111450	10.582001	413.686426
10.977000	-0.498463	-1.093958	10.972823	410.832336
10.978000	-0.477799	-1.076155	11.301951	407.430168
10.979000	-0.456966	-1.056620	11.652598	406.879997
10.980000	-0.435970	-1.035582	12.054969	407.681090
10.981000	-0.414820	-1.013553	12.495878	407.117418
10.982000	-0.393522	-0.991237	12.942441	405.535741
10.983000	-0.372084	-0.969116	13.347216	403.460410
10.984000	-0.350514	-0.947235	13.709257	401.539050
10.985000	-0.328819	-0.925351	14.103071	402.737572
10.986000	-0.307008	-0.902784	14.560626	406.933253
10.987000	-0.285088	-0.878916	15.002973	408.860545
10.988000	-0.263066	-0.853331	15.405125	408.359174
10.989000	-0.240951	-0.826546	15.847314	411.004629
10.990000	-0.218750	-0.800711	16.321735	416.005192
10.991000	-0.196471	-0.776601	16.742234	418.363827
10.992000	-0.174123	-0.752175	17.122246	418.590429
10.993000	-0.151713	-0.726015	17.537975	419.806979
10.994000	-0.129248	-0.698368	18.003334	422.083632
10.995000	-0.106738	-0.669734	18.471760	422.538638
10.996000	-0.084190	-0.640757	18.910925	419.573369
10.997000	-0.061612	-0.611958	19.333954	416.759706
10.998000	-0.039013	-0.583612	19.754173	418.159532
10.999000	-0.016399	-0.555326	20.182103	422.864393
11.000000	0.006220	-0.525563	20.645667	428.241372
11.001000	0.028838	-0.494261	21.121566	431.742722
11.002000	0.051445	-0.464227	21.532563	430.318346
11.003000	0.074034	-0.436121	21.885888	425.878434
11.004000	0.096596	-0.406183	22.291143	425.901319
11.005000	0.119124	-0.372909	22.786654	432.256999
11.006000	0.141610	-0.339726	23.279870	436.990403
11.007000	0.164045	-0.308707	23.694996	434.969969
11.008000	0.186423	-0.278537	24.055307	431.063508
11.009000	0.208734	-0.247913	24.416671	429.121220
11.010000	0.230970	-0.216198	24.812042	426.891812
11.011000	0.253125	-0.183231	25.244637	424.900080
11.012000	0.275190	-0.149574	25.693260	426.239338
11.013000	0.297157	-0.116096	26.120646	428.495267
11.014000	0.319018	-0.084067	26.481133	425.864659
11.015000	0.340766	-0.053487	26.764525	417.199585
11.016000	0.362393	-0.021984	27.041058	408.061777
11.017000	0.383892	0.011321	27.384662	403.511269
11.018000	0.405254	0.044164	27.759059	401.195448
11.019000	0.426471	0.075205	28.081968	396.561652
11.020000	0.447538	0.105383	28.341527	388.543992
11.021000	0.468445	0.135884	28.572344	377.460817
11.022000	0.489186	0.167907	28.816100	366.406389
11.023000	0.509753	0.201346	29.087374	359.752889
11.024000	0.530139	0.233750	29.338204	354.872145
11.025000	0.550336	0.264334	29.550482	345.682807
11.026000	0.570338	0.295756	29.783092	333.163713
11.027000	0.590138	0.329086	30.045605	322.177864
11.028000	0.609727	0.361880	30.263311	312.776899
11.029000	0.629100	0.392816	30.393824	301.834145
11.030000	0.648250	0.423267	30.483246	288.884526
11.031000	0.667169	0.454166	30.606769	275.939402
11.032000	0.685851	0.485128	30.773876	263.297094
11.033000	0.704290	0.515951	30.929898	249.363707
11.034000	0.722478	0.547004	31.049241	234.694988
11.035000	0.740409	0.578168	31.135010	221.613180
11.036000	0.758078	0.608335	31.172433	209.900390
11.037000	0.775477	0.637077	31.166680	196.458209
11.038000	0.792600	0.665372	31.154409	179.511786
11.039000	0.809442	0.693974	31.160631	161.979607
11.040000	0.825996	0.722948	31.177400	147.401501
11.041000	0.842257	0.751914	31.157986	134.117068
11.042000	0.858219	0.779826	31.075289	119.187869
11.043000	0.873875	0.806336	30.989356	103.488383
11.044000	0.889221	0.832496	30.941881	88.309864
11.045000	0.904252	0.858978	30.857575	72.351032
11.046000	0.918960	0.885512	30.693209	54.415557
11.047000	0.933343	0.911948	30.528625	35.501582
11.048000	0.947393	0.938525	30.420284	17.841874
11.049000	0.961108	0.965174	30.334432	3.386707
11.050000	0.974480	0.991195	30.222127	-8.176050
11.051000	0.987507	1.015901	30.051198	-20.573703
11.052000	1.000182	1.038769	29.804867	-38.185811
11.053000	1.012502	1.060410	29.511802	-60.098774
11.054000	1.024462	1.083438	29.256915	-79.665885
11.055000	1.036059	1.108312	29.082433	-93.657504
11.056000	1.047287	1.131252	28.896058	-106.616759
11.057000	1.058143	1.150860	28.605940	-122.213969
11.058000	1.068623	1.170838	28.280901	-137.418025
11.059000	1.078724	1.193053	28.021698	-149.176727
11.060000	1.088441	1.215102	27.802353	-159.917966
11.061000	1.097771	1.235276	27.558378	-172.334346
11.062000	1.106711	1.253941	27.269679	-185.157475
11.063000	1.115259	1.271663	26.920884	-197.828802
11.064000	1.123409	1.288982	26.527717	-212.459016
11.065000	1.131161	1.306449	26.163394	-227.547011
11.066000	1.138511	1.324635	25.860978	-237.933188
11.067000	1.145456	1.342959	25.541551	-245.317044
11.068000	1.151994	1.358792	25.114794	-257.801451
11.069000	1.158123	1.371670	24.629011	-275.774923
11.070000	1.163841	1.385403	24.209436	-291.666474
11.071000	1.169145	1.401372	23.856197	-303.139537
11.072000	1.174033	1.415776	23.453898	-314.157177
11.073000	1.178505	1.426813	22.967918	-325.569032
11.074000	1.182557	1.437252	22.470744	-335.288477
11.075000	1.186190	1.448560	21.989178	-346.082699
11.076000	1.189401	1.459005	21.483831	-361.838224
11.077000	1.192189	1.467794	20.962399	-377.793274
11.078000	1.194554	1.476435	20.472152	-387.323235
11.079000	1.196494	1.485542	20.004140	-394.131503
11.080000	1.198009	1.493687	19.505195	-405.547771
11.081000	1.199099	1.500291	18.959597	-421.083614
11.082000	1.199762	1.506689	18.409137	-435.678144
11.083000	1.199999	1.513497	17.894409	-446.441423
11.084000	1.199810	1.519676	17.398515	-453.446138
11.085000	1.199195	1.524422	16.876259	-459.593261
11.086000	1.198153	1.527674	16.309672	-469.224855
11.087000	1.196686	1.529834	15.715156	-483.134381
11.088000	1.194793	1.531993	15.123057	-496.118769
11.089000	1.192476	1.534461	14.535033	-503.798156
11.090000	1.189735	1.536007	13.922746	-509.822146
11.091000	1.186572	1.536078	13.289828	-519.981304
11.092000	1.182987	1.535634	12.676410	-532.370788
11.093000	1.178981	1.535495	12.115270	-539.934642
11.094000	1.174557	1.535933	11.598121	-541.418874
11.095000	1.169715	1.536418	11.048300	-543.925882
11.096000	1.164458	1.535085	10.409088	-551.432873
11.097000	1.158787	1.531008	9.750154	-558.746498
11.098000	1.152704	1.525205	9.130376	-563.429663
11.099000	1.146212	1.518633	8.482820	-570.920566
11.100000	1.139312	1.511772	7.773633	-582.405091
11.101000	1.132008	1.505030	7.071417	-592.084660
11.102000	1.124301	1.498767	6.426614	-596.808754
11.103000	1.116195	1.492590	5.820704	-599.449200
11.104000	1.107693	1.484771	5.197752	-604.602689
11.105000	1.098796	1.475366	4.545949	-612.026973
11.106000	1.089510	1.467865	3.936956	-616.157257
11.107000	1.079836	1.463593	3.389225	-615.259372
11.108000	1.069778	1.459331	2.838344	-613.181517
11.109000	1.059341	1.451846	2.269596	-612.069575
11.110000	1.048527	1.438761	1.636387	-614.221233
11.111000	1.037340	1.420682	0.860480	-622.012673
11.112000	1.025785	1.403385	0.049102	-630.510775
11.113000	1.013866	1.389990	-0.628939	-633.588049
11.114000	1.001586	1.377870	-1.193744	-633.762567
11.115000	0.988950	1.364872	-1.765344	-636.355487
11.116000	0.975963	1.350797	-2.384464	-639.655430
11.117000	0.962629	1.336743	-2.981983	-637.670050
11.118000	0.948953	1.325751	-3.464459	-629.267292
11.119000	0.934940	1.317805	-3.869025	-619.019115
11.120000	0.920595	1.307069	-4.353010	-611.230004
11.121000	0.905922	1.291310	-4.936017	-605.221432
11.122000	0.890928	1.275837	-5.474487	-597.423996
11.123000	0.875617	1.261968	-5.968798	-590.257697
11.124000	0.859995	1.242483	-6.610082	-591.942197
11.125000	0.844068	1.215341	-7.422783	-600.977856
11.126000	0.827841	1.189382	-8.171727	-605.603640
11.127000	0.811319	1.169407	-8.738232	-603.580400
11.128000	0.794509	1.150947	-9.241135	-601.445703
11.129000	0.777417	1.132147	-9.752348	-599.556790
11.130000	0.760049	1.117550	-10.168562	-592.293219
11.131000	0.742410	1.107621	-10.448426	-575.467295
11.132000	0.724508	1.094339	-10.774117	-554.028394
11.133000	0.706348	1.074271	-11.252747	-538.183275
11.134000	0.687938	1.053776	-11.749245	-529.538382
11.135000	0.669283	1.034111	-12.239567	-525.991581
11.136000	0.650390	1.005641	-12.945788	-532.402085
11.137000	0.631266	0.968878	-13.809928	-544.069726
11.138000	0.611918	0.944445	-14.306415	-539.258642
11.139000	0.592352	0.937014	-14.346136	-518.175092
11.140000	0.572576	0.919011	-14.624933	-512.186098
11.141000	0.552596	0.880679	-15.392517	-525.690793
11.142000	0.532421	0.850148	-15.972729	-525.557711
11.143000	0.512055	0.840305	-16.060057	-504.074776
11.144000	0.491508	0.829646	-16.169358	-485.740940
11.145000	0.470787	0.805630	-16.564407	-474.015491
11.146000	0.449898	0.778224	-17.003469	-456.223166
11.147000	0.428849	0.754134	-17.408051	-439.824945
11.148000	0.407648	0.730016	-17.892109	-435.898880
11.149000	0.386302	0.703614	-18.432141	-437.666984
11.150000	0.364819	0.676508	-18.910673	-436.110688
11.151000	0.343206	0.649940	-19.239545	-431.951562
11.152000	0.321471	0.623813	-19.435848	-427.972464
11.153000	0.299622	0.597614	-19.652954	-422.801765
11.154000	0.277666	0.570343	-19.991383	-416.125555
11.155000	0.255612	0.541691	-20.394600	-411.683605
11.156000	0.233467	0.512677	-20.785261	-406.937802
11.157000	0.211239	0.483975	-21.141998	-390.295713
11.158000	0.188936	0.455396	-21.496283	-366.016924
11.159000	0.166566	0.426740	-21.927106	-362.890075
11.160000	0.144137	0.397958	-22.435293	-385.197953
11.161000	0.121656	0.369171	-22.875560	-392.886960
11.162000	0.099132	0.340762	-23.184092	-371.027407
11.163000	0.076573	0.312454	-23.497144	-358.305454
11.164000	0.053987	0.282744	-23.883521	-372.545909
11.165000	0.031382	0.251507	-24.170143	-380.989784
11.166000	0.008765	0.221303	-24.244832	-365.734529
11.167000	-0.013854	0.192952	-24.303165	-347.604561
11.168000	-0.036469	0.163672	-24.530122	-339.146222
11.169000	-0.059071	0.132453	-24.841310	-330.914353
11.170000	-0.081652	0.102116	-25.122698	-318.597918
11.171000	-0.104203	0.073735	-25.458902	-311.820423
11.172000	-0.126718	0.044557	-25.928387	-318.516321
11.173000	-0.149188	0.013440	-26.363390	-329.882976
11.174000	-0.171605	-0.017173	-26.620595	-331.792466
11.175000	-0.193960	-0.045928	-26.822041	-325.269407
11.176000	-0.216247	-0.074091	-27.029308	-315.938473
11.177000	-0.238457	-0.102672	-27.032020	-297.464746
11.178000	-0.260582	-0.131728	-26.844043	-271.525951
11.179000	-0.282615	-0.160762	-26.956262	-259.998990
11.180000	-0.304547	-0.188477	-27.451001	-263.042593
11.181000	-0.326371	-0.214731	-27.652256	-248.426819
11.182000	-0.348079	-0.241585	-27.372281	-214.129584
11.183000	-0.369664	-0.270155	-27.324465	-197.160612
11.184000	-0.391117	-0.299462	-27.799192	-204.859449
11.185000	-0.412431	-0.328437	-28.245918	-207.733197
11.186000	-0.433599	-0.356251	-28.338573	-198.496646
11.187000	-0.454612	-0.382752	-28.316488	-193.888366
11.188000	-0.475464	-0.408946	-28.367818	-193.554891
11.189000	-0.496147	-0.435443	-28.425845	-185.510624
11.190000	-0.516654	-0.461934	-28.427990	-170.794263
11.191000	-0.536977	-0.488318	-28.410395	-156.556991
11.192000	-0.557109	-0.515036	-28.414053	-140.721501
11.193000	-0.577044	-0.541877	-28.431457	-119.193785
11.194000	-0.596773	-0.567376	-28.414382	-97.666281
11.195000	-0.616290	-0.591358	-28.334158	-81.598216
11.196000	-0.635589	-0.616174	-28.240603	-67.550571
11.197000	-0.654661	-0.642787	-28.182046	-54.892285
11.198000	-0.673501	-0.669209	-28.126445	-52.115434
11.199000	-0.692102	-0.693902	-28.031659	-56.553152
11.200000	-0.710456	-0.716698	-27.888728	-44.403131
11.201000	-0.728559	-0.738403	-27.716121	-12.624770
11.202000	-0.746402	-0.761292	-27.572275	3.808597
11.203000	-0.763980	-0.785922	-27.480110	-5.134717
11.204000	-0.781287	-0.809514	-27.365072	-1.933663
11.205000	-0.798316	-0.831179	-27.168854	30.016095
11.206000	-0.815062	-0.854007	-26.963756	61.055339
11.207000	-0.831518	-0.878856	-26.833164	71.686126
11.208000	-0.847678	-0.901889	-26.703438	76.811913
11.209000	-0.863537	-0.921569	-26.469281	90.406492
11.210000	-0.879090	-0.941335	-26.189956	106.470910
11.211000	-0.894330	-0.963268	-25.984994	116.333144
11.212000	-0.909252	-0.986097	-25.849574	121.943852
11.213000	-0.923851	-1.008479	-25.683809	130.011613
11.214000	-0.938122	-1.029574	-25.439363	142.480655
11.215000	-0.952060	-1.049364	-25.175382	154.238110
11.216000	-0.965659	-1.069190	-24.957605	160.788250
11.217000	-0.978915	-1.089404	-24.763737	165.565071
11.218000	-0.991824	-1.108355	-24.528844	173.962021
11.219000	-1.004380	-1.125718	-24.243652	184.894870
11.220000	-1.016579	-1.143897	-23.978912	192.987935
11.221000	-1.028417	-1.163892	-23.790616	195.148170
11.222000	-1.039890	-1.183694	-23.633230	194.423372
11.223000	-1.050993	-1.201759	-23.418897	197.779925
11.224000	-1.061722	-1.217952	-23.117002	207.767042
11.225000	-1.072075	-1.233063	-22.770763	218.776641
11.226000	-1.082046	-1.249264	-22.459204	224.269059
11.227000	-1.091633	-1.267176	-22.217677	226.003768
11.228000	-1.100832	-1.284411	-21.991681	230.546811
11.229000	-1.109640	-1.299824	-21.728725	236.891118
11.230000	-1.118054	-1.315031	-21.453363	238.853242
11.231000	-1.126070	-1.330744	-21.190481	238.070237
11.232000	-1.133687	-1.345548	-20.908055	241.759000
11.233000	-1.140900	-1.358816	-20.579995	250.932325
11.234000	-1.147708	-1.371705	-20.239713	259.242668
11.235000	-1.154109	-1.384957	-19.941003	261.826652
11.236000	-1.160099	-1.398237	-19.679983	261.685685
11.237000	-1.165677	-1.411399	-19.395738	264.850793
11.238000	-1.170841	-1.424828	-19.074157	270.932337
11.239000	-1.175589	-1.438364	-18.759889	274.712116
11.240000	-1.179919	-1.450795	-18.460810	275.373421
11.241000	-1.183830	-1.461776	-18.172631	276.489564
11.242000	-1.187320	-1.472698	-17.909628	280.047047
11.243000	-1.190389	-1.484032	-17.627805	285.972633
11.244000	-1.193034	-1.494306	-17.277656	292.440043
11.245000	-1.195256	-1.503036	-16.915170	295.325349
11.246000	-1.197053	-1.511854	-16.601826	293.758903
11.247000	-1.198424	-1.521155	-16.271921	294.632506
11.248000	-1.199370	-1.528759	-15.851294	303.161101
11.249000	-1.199890	-1.534634	-15.432805	312.327422
11.250000	-1.199983	-1.543019	-15.157318	312.924100
11.251000	-1.199650	-1.554829	-14.963282	309.051490
11.252000	-1.198891	-1.564302	-14.659352	311.006157
11.253000	-1.197705	-1.568746	-14.210947	318.909906
11.254000	-1.196094	-1.572166	-13.748475	325.310460
11.255000	-1.194059	-1.576845	-13.348064	328.173786
11.256000	-1.191598	-1.580773	-12.961190	332.372044
11.257000	-1.188715	-1.582945	-12.530626	340.445571
11.258000	-1.185409	-1.584927	-12.085922	348.086473
11.259000	-1.181682	-1.587393	-11.683857	351.919047
11.260000	-1.177535	-1.588971	-11.298864	355.286952
11.261000	-1.172970	-1.589025	-10.856779	362.096759
11.262000	-1.167987	-1.588605	-10.358834	372.085606
11.263000	-1.162590	-1.588518	-9.873764	382.660228
11.264000	-1.156780	-1.588826	-9.440640	389.864990
11.265000	-1.150559	-1.589118	-9.052821	391.658806
11.266000	-1.143929	-1.588296	-8.664209	392.902893
11.267000	-1.136892	-1.586064	-8.214643	399.389650
11.268000	-1.129452	-1.583678	-7.719575	407.254564
11.269000	-1.121610	-1.581667	-7.250152	409.578186
11.270000	-1.113370	-1.578986	-6.808828	410.665596
11.271000	-1.104734	-1.574872	-6.337588	419.987168
11.272000	-1.095706	-1.569366	-5.820056	435.391717
11.273000	-1.086288	-1.562796	-5.298727	445.744005
11.274000	-1.076484	-1.555861	-4.805990	447.855077
11.275000	-1.066298	-1.549130	-4.327431	448.621147
11.276000	-1.055733	-1.542861	-3.851301	452.226798
11.277000	-1.044793	-1.536638	-3.375623	456.455584
11.278000	-1.033482	-1.528919	-2.866340	460.204081
11.279000	-1.021803	-1.519674	-2.313331	465.361506
11.280000	-1.009761	-1.511743	-1.789732	471.148820
11.281000	-0.997361	-1.505731	-1.339892	474.236749
11.282000	-0.984606	-1.497762	-0.877714	475.193566
11.283000	-0.971501	-1.486445	-0.335306	477.310849
11.284000	-0.958052	-1.475602	0.205613	479.970317
11.285000	-0.944261	-1.467022	0.665464	481.243041
11.286000	-0.930135	-1.457929	1.100163	483.475457
11.287000	-0.915679	-1.446866	1.585064	488.060600
11.288000	-0.900898	-1.435550	2.087936	490.599017
11.289000	-0.885796	-1.424776	2.536191	488.369846
11.290000	-0.870379	-1.413128	2.963569	486.367665
11.291000	-0.854654	-1.399940	3.489720	490.407020
11.292000	-0.838624	-1.386280	4.110952	497.549515
11.293000	-0.822297	-1.372960	4.666874	499.377598
11.294000	-0.805678	-1.360014	5.091013	494.749568
11.295000	-0.788772	-1.347047	5.490722	490.319626
11.296000	-0.771586	-1.333038	5.946493	489.234478
11.297000	-0.754126	-1.317642	6.417816	489.005589
11.298000	-0.736397	-1.301812	6.856902	487.263095
11.299000	-0.718408	-1.286280	7.284074	483.353050
11.300000	-0.700163	-1.271135	7.713611	477.473400
11.301000	-0.681669	-1.255985	8.121611	471.968701
11.302000	-0.662933	-1.239705	8.519990	469.518198
11.303000	-0.643961	-1.222009	8.941353	467.574590
11.304000	-0.624761	-1.204225	9.373008	462.300683
11.305000	-0.605338	-1.186834	9.804683	457.098546
11.306000	-0.585701	-1.168526	10.258337	456.803483
11.307000	-0.565855	-1.148719	10.721384	458.153340
11.308000	-0.545809	-1.128445	11.161434	456.017624
11.309000	-0.525568	-1.108499	11.589739	452.466804
11.310000	-0.505141	-1.088949	12.017515	451.491603
11.311000	-0.484534	-1.069386	12.429253	450.746888
11.312000	-0.463755	-1.048691	12.833695	444.951222
11.313000	-0.442811	-1.026581	13.238649	434.652237
11.314000	-0.421710	-1.004384	13.619792	426.329465
11.315000	-0.400459	-0.982580	13.982471	423.402761
11.316000	-0.379066	-0.959859	14.372468	422.940276
11.317000	-0.357538	-0.935639	14.810293	422.085708
11.318000	-0.335883	-0.910952	15.260631	421.086406
11.319000	-0.314109	-0.886592	15.666513	419.505306
11.320000	-0.292223	-0.862629	16.025479	416.257357
11.321000	-0.270234	-0.838654	16.416818	414.438438
11.322000	-0.248148	-0.813543	16.882626	417.191224
11.323000	-0.225974	-0.787018	17.335218	419.772754
11.324000	-0.203720	-0.760414	17.708080	417.463193
11.325000	-0.181393	-0.734203	18.082901	414.756768
11.326000	-0.159002	-0.707049	18.535930	415.773675
11.327000	-0.136555	-0.678388	19.013187	416.897642
11.328000	-0.114059	-0.649361	19.451338	415.712111
11.329000	-0.091522	-0.620689	19.874654	414.915236
11.330000	-0.068953	-0.592040	20.310613	415.279720
11.331000	-0.046360	-0.563276	20.728086	414.789105
11.332000	-0.023749	-0.534785	21.101357	412.957303
11.333000	-0.001131	-0.506400	21.460497	410.800095
11.334000	0.021488	-0.476889	21.855389	410.320953
11.335000	0.044099	-0.445925	22.294868	413.098835
11.336000	0.066695	-0.414971	22.733561	416.718532
11.337000	0.089267	-0.384446	23.136409	417.330515
11.338000	0.111807	-0.352611	23.537350	415.574159
11.339000	0.134307	-0.319168	23.966943	414.586301
11.340000	0.156760	-0.286744	24.378924	414.876721
11.341000	0.179157	-0.256190	24.754755	415.679839
11.342000	0.201490	-0.224695	25.153424	416.028871
11.343000	0.223752	-0.191260	25.571848	413.772461
11.344000	0.245934	-0.158744	25.933307	409.432778
11.345000	0.268029	-0.128186	26.244851	406.512925
11.346000	0.290029	-0.096720	26.588145	405.011640
11.347000	0.311925	-0.063292	26.956934	401.000211
11.348000	0.333711	-0.030751	27.267508	393.062867
11.349000	0.355378	-0.000169	27.518950	384.172004
11.350000	0.376919	0.031228	27.798224	377.312870
11.351000	0.398326	0.064563	28.134442	372.563269
11.352000	0.419592	0.097357	28.457164	368.051334
11.353000	0.440708	0.128288	28.706803	362.164095
11.354000	0.461668	0.158725	28.909901	354.733507
11.355000	0.482464	0.189606	29.121723	346.015928
11.356000	0.503088	0.220621	29.346378	335.786195
11.357000	0.523534	0.251518	29.545770	324.390939
11.358000	0.543793	0.282374	29.707611	312.914376
11.359000	0.563860	0.313260	29.858817	301.022244
11.360000	0.583726	0.344175	30.018702	288.179007
11.361000	0.603384	0.375086	30.188192	276.631785
11.362000	0.622828	0.405924	30.355557	266.704837
11.363000	0.642051	0.436745	30.494831	254.352684
11.364000	0.661046	0.467832	30.606118	239.727133
11.365000	0.679806	0.498991	30.717196	227.804260
11.366000	0.698324	0.529144	30.813344	217.547268
11.367000	0.716595	0.557885	30.852056	203.043389
11.368000	0.734610	0.586161	30.842656	185.034364
11.369000	0.752365	0.614733	30.831580	169.717757
11.370000	0.769852	0.643796	30.841103	158.197740
11.371000	0.787066	0.672877	30.851649	145.401205
11.372000	0.804000	0.700452	30.822651	128.009958
11.373000	0.820648	0.726513	30.763348	109.818259
11.374000	0.837005	0.753894	30.738876	96.765379
11.375000	0.853064	0.783186	30.733532	86.839559
11.376000	0.868821	0.810518	30.644943	72.534255
11.377000	0.884268	0.834508	30.475090	53.748178
11.378000	0.899402	0.858960	30.326957	37.199359
11.379000	0.914216	0.885664	30.201829	23.534220
11.380000	0.928705	0.911935	30.026894	8.003672
11.381000	0.942864	0.936261	29.829393	-9.014753
