128.500000	23.335302	0.236144
128.525000	25.738212	2.773265
128.550000	7.442206	-0.744308
128.575000	11.664757	-2.495837
128.600000	6.328542	-2.041757
128.625000	7.427999	-1.033617
128.650000	20.912505	2.285994
128.675000	16.903476	-0.639081
128.700000	25.962753	2.587774
128.725000	31.553572	-1.123769
128.750000	16.509939	1.739893
128.775000	9.710468	0.165635
128.800000	16.057214	-2.845767
128.825000	9.158617	-0.408874
128.850000	11.711087	1.066885
128.875000	22.044355	-2.974649
128.900000	27.555902	0.491596
128.925000	36.298734	-2.422835
128.950000	32.406876	0.557163
128.975000	20.000777	-2.099283
129.000000	33.784702	1.354911
129.025000	51.211016	-1.670479
129.050000	46.227876	1.542825
129.075000	47.427118	-1.769110
129.100000	42.161500	1.215014
129.125000	40.892073	-1.979645
129.150000	39.164624	1.020702
129.175000	44.435386	-2.616380
129.200000	46.352689	-0.106163
129.225000	43.205147	2.902728
129.250000	41.048903	-0.572986
129.275000	26.068190	1.805536
129.300000	22.097683	-1.079621
129.325000	30.805773	1.805237
129.350000	38.117270	-1.744853
129.375000	38.481750	1.450870
129.400000	37.585108	-2.084846
129.425000	12.951732	0.388937
129.450000	8.300999	2.979495
129.475000	22.164246	-0.878994
129.500000	17.852383	1.751621
129.525000	4.336299	-1.073198
129.550000	6.828538	-1.253197
129.575000	3.901251	-2.643244
129.600000	18.979464	0.568771
129.625000	18.765612	-2.360404
129.650000	23.036913	0.980009
129.675000	30.297689	-2.148196
129.700000	16.928513	1.332153
129.725000	13.272431	-2.298440
129.750000	5.071679	1.563095
129.775000	29.228076	-2.591082
129.800000	28.046834	0.103495
129.825000	25.751549	2.839172
129.850000	19.469324	-0.474137
129.875000	18.960817	-2.727081
129.900000	39.012031	0.402518
129.925000	32.529981	-2.670652
129.950000	16.987199	-0.178004
129.975000	8.545160	2.134745
130.000000	16.976817	-0.636735
130.025000	29.834882	2.671796
130.050000	32.745560	-0.571132
130.075000	18.791800	1.919123
130.100000	14.126461	2.428129
130.125000	14.640049	-1.445276
130.150000	3.011916	-2.242975
130.175000	14.563522	1.331516
130.200000	9.644669	-1.215534
130.225000	16.915243	-2.511614
130.250000	23.006972	0.368027
130.275000	16.806553	-2.997198
130.300000	26.886177	0.682023
130.325000	31.790102	-1.878770
130.350000	23.183824	1.213318
130.375000	11.024370	-2.656527
130.400000	4.918503	-2.498971
130.425000	0.884707	2.237022
130.450000	9.617043	-1.340634
130.475000	16.643379	1.953844
130.500000	17.896674	-1.217239
130.525000	9.269364	2.851865
130.550000	13.589745	-1.082257
130.575000	13.953300	1.348999
130.600000	28.093593	-2.077114
130.625000	21.375362	0.554534
130.650000	30.108492	-2.569012
130.675000	36.783482	0.549167
130.700000	32.957004	-2.767035
130.725000	27.645332	-0.057051
130.750000	29.575321	2.776006
130.775000	33.752544	-0.298850
130.800000	25.646696	3.055018
130.825000	25.377750	-0.707939
130.850000	25.734869	1.845706
130.875000	25.116822	-1.507074
130.900000	32.593965	1.353512
130.925000	41.048502	-1.977788
130.950000	28.214857	0.649810
130.975000	18.805756	-2.747144
131.000000	17.184190	-0.107077
131.025000	25.443806	2.548963
131.050000	29.169198	-0.357608
131.075000	24.587891	2.671178
131.100000	36.179066	-0.732886
131.125000	47.929962	2.406858
131.150000	44.631443	-1.027960
131.175000	33.750381	1.628157
131.200000	30.340732	-1.811786
131.225000	21.731737	1.111090
131.250000	11.754292	-1.775186
131.275000	14.739008	0.677135
131.300000	8.843325	-2.646394
131.325000	9.381324	0.815692
131.350000	9.158696	3.004378
131.375000	9.700667	0.325265
131.400000	12.149111	1.843457
131.425000	8.265199	-2.148294
131.450000	15.581934	2.557267
131.475000	12.174735	-0.117673
131.500000	12.015998	2.479522
131.525000	19.112341	-1.806724
131.550000	16.421060	-0.174440
131.575000	21.369500	2.458279
131.600000	30.602632	-0.009638
131.625000	34.521373	-3.116311
131.650000	25.785466	0.139216
131.675000	47.727558	-3.013816
131.700000	57.661905	-0.096507
131.725000	40.424759	2.851901
131.750000	34.396324	-0.670682
131.775000	34.778353	2.256477
131.800000	36.614351	-0.702303
131.825000	32.059082	2.658980
131.850000	33.716608	-1.111579
131.875000	31.301749	1.362053
131.900000	46.820570	-1.866732
131.925000	58.548499	1.214121
131.950000	53.355127	-2.592244
131.975000	35.673109	0.564512
132.000000	53.321737	-2.597168
132.025000	52.106266	0.340251
132.050000	59.918600	-2.806048
132.075000	51.297151	-0.382263
132.100000	41.586693	2.288898
132.125000	41.618332	-1.359275
132.150000	36.713687	1.487975
132.175000	20.413136	-1.763797
132.200000	19.475651	0.414498
132.225000	17.197109	2.846009
132.250000	11.648127	-0.678531
132.275000	12.192332	-2.906406
132.300000	20.394159	-0.192299
132.325000	11.598074	2.260552
132.350000	5.945479	-2.111476
132.375000	3.239482	-0.730812
132.400000	18.476203	-2.842638
132.425000	15.763157	-1.238384
132.450000	10.376469	-0.232459
132.475000	13.150396	-1.367327
132.500000	24.182794	1.541233
132.525000	24.812771	-1.863776
132.550000	20.291177	0.025606
132.575000	16.028058	2.886207
132.600000	17.557596	-0.384983
132.625000	11.577995	1.618945
132.650000	14.589386	-1.562346
132.675000	4.211474	-2.650539
132.700000	5.819446	-0.908240
132.725000	6.613834	0.418038
132.750000	18.137367	-2.153265
132.775000	12.493752	-0.448941
132.800000	18.007494	2.223521
132.825000	8.820546	-0.750926
132.850000	13.356700	-2.353975
132.875000	22.911476	1.022645
132.900000	9.891878	-0.560635
132.925000	32.066334	2.260004
132.950000	39.975510	-1.063286
132.975000	34.984534	2.107445
133.000000	12.311244	-0.933430
133.025000	11.145558	2.298330
133.050000	5.656246	-1.909304
133.075000	9.448741	-1.363499
133.100000	8.148946	2.186409
133.125000	10.423177	-0.862733
133.150000	5.970383	2.757644
133.175000	4.711918	-1.339077
133.200000	11.063728	-2.697030
133.225000	12.441305	0.096559
133.250000	19.620425	-2.648081
133.275000	19.716221	0.408256
133.300000	24.822847	-2.440425
133.325000	10.948611	-0.225749
133.350000	6.087108	0.628016
133.375000	10.678952	-1.230822
133.400000	17.798415	1.688915
133.425000	19.729919	-2.137773
133.450000	35.810849	0.341199
133.475000	21.711736	2.901289
133.500000	12.225456	-0.781935
133.525000	15.937833	2.006275
133.550000	12.877497	-1.683367
133.575000	10.192100	2.517913
133.600000	2.306054	-2.406996
133.625000	11.893703	0.762648
133.650000	22.986720	-2.887024
133.675000	20.971549	-0.154373
133.700000	17.437182	-2.740524
133.725000	14.414777	0.927321
133.750000	7.962460	-2.820058
133.775000	8.100378	-0.525132
133.800000	4.228203	-1.719213
133.825000	13.267907	1.095987
133.850000	15.962815	-1.530044
133.875000	20.349477	1.886207
133.900000	23.025473	-0.892175
133.925000	30.366207	2.246504
133.950000	40.001903	-0.969076
133.975000	48.132479	2.174439
134.000000	40.822806	-1.321584
134.025000	35.250625	1.985123
134.050000	26.654756	-1.314547
134.075000	29.734375	2.128456
134.100000	28.260975	-1.706319
134.125000	23.872827	0.184052
134.150000	26.183876	2.476589
134.175000	10.631229	-0.590380
134.200000	13.346211	3.043957
134.225000	21.371987	-0.323712
134.250000	20.187950	2.781018
134.275000	13.944143	-0.657508
134.300000	27.669564	-2.925666
134.325000	19.136824	0.191229
134.350000	26.155956	-1.608762
134.375000	32.614697	1.947375
134.400000	33.122595	-1.306614
134.425000	27.053380	1.443274
134.450000	31.666926	-2.202602
134.475000	29.404365	1.099636
134.500000	29.678749	-2.195615
134.525000	29.841268	0.362872
134.550000	31.185256	-2.932566
134.575000	24.492474	-0.168267
134.600000	26.398755	-3.063187
134.625000	46.456238	-0.464838
134.650000	64.006116	2.492950
134.675000	58.797060	-1.099420
134.700000	50.769510	1.939713
134.725000	57.156785	-1.551519
134.750000	37.308180	1.432645
134.775000	32.394295	-1.905947
134.800000	28.679893	0.458827
134.825000	28.453575	-2.831696
134.850000	30.236956	-0.272869
134.875000	10.270683	2.391177
134.900000	7.189071	-2.120036
134.925000	28.968030	-0.551752
134.950000	19.688148	1.809163
134.975000	4.069402	0.534382
135.000000	11.836750	2.953984
135.025000	22.245439	-1.030461
135.050000	29.441419	1.703149
135.075000	40.002003	-1.768842
135.100000	42.351815	1.097013
135.125000	36.113864	-2.484958
135.150000	25.261462	0.137456
135.175000	19.711336	2.548892
135.200000	16.159582	-0.884496
135.225000	13.410947	0.964588
135.250000	4.031349	-1.532920
135.275000	6.970585	1.497806
135.300000	16.979865	-2.662087
135.325000	7.896527	-0.032831
135.350000	10.571401	-2.534434
135.375000	10.967288	0.130518
135.400000	16.692521	1.400552
135.425000	19.435979	-1.325462
135.450000	11.995975	1.364750
135.475000	11.840173	-1.387045
135.500000	13.414267	1.195302
135.525000	4.277140	-2.512756
135.550000	6.605820	-0.372303
135.575000	22.995631	2.171767
135.600000	28.590836	-2.529685
135.625000	43.389036	0.363631
135.650000	42.129645	-2.441833
135.675000	32.661584	0.879659
135.700000	24.808137	-3.117583
135.725000	16.646723	-0.764173
135.750000	26.263737	2.372652
135.775000	42.702001	-1.419130
135.800000	25.266513	2.047375
135.825000	38.250991	-1.371712
135.850000	26.029981	0.975194
135.875000	19.998955	-2.691901
135.900000	22.864773	0.362513
135.925000	12.027579	-2.405533
135.950000	14.821428	0.848093
135.975000	10.538524	-2.978538
136.000000	17.520465	-0.330918
136.025000	28.628138	3.007485
136.050000	33.478394	-0.204859
136.075000	27.491548	-3.105324
136.100000	14.683581	0.136409
136.125000	4.714766	-2.398022
136.150000	7.477797	2.924573
136.175000	7.519172	-2.790511
136.200000	11.998866	0.466878
136.225000	10.682585	-2.902727
136.250000	2.270935	1.053941
136.275000	26.658602	-2.632754
136.300000	22.032032	0.227950
136.325000	10.398387	-1.778003
136.350000	13.917565	0.148548
136.375000	9.369753	-2.475710
136.400000	25.923987	-0.037083
136.425000	17.144365	2.751557
136.450000	1.584976	2.579583
136.475000	16.938782	-1.440241
136.500000	18.011718	1.911142
136.525000	15.407005	-0.595711
136.550000	22.594046	2.692098
136.575000	32.236368	-1.244600
136.600000	34.474530	0.845949
136.625000	30.959935	-3.050137
136.650000	29.726208	0.246613
136.675000	32.653071	-2.447452
136.700000	39.145765	0.705983
136.725000	37.415822	-2.731637
136.750000	16.590826	-0.086293
136.775000	16.190484	-2.559266
136.800000	13.215122	1.101292
136.825000	11.768152	-2.366628
136.850000	17.066423	-0.039176
136.875000	15.457179	-2.800481
136.900000	5.513764	0.868396
136.925000	10.305653	0.584048
136.950000	18.700264	-2.311548
136.975000	17.495489	-0.481072
137.000000	14.301647	2.223994
137.025000	1.145098	0.407627
137.050000	23.501286	-1.599437
137.075000	19.416975	0.851907
137.100000	16.062120	-3.005538
137.125000	29.806585	-0.016984
137.150000	14.891509	-3.114342
137.175000	4.753250	-1.893461
137.200000	14.273841	1.206739
137.225000	9.348427	-1.051597
137.250000	24.798925	1.948373
137.275000	21.640085	-1.157527
137.300000	22.443119	1.909061
137.325000	39.893142	-1.611644
137.350000	19.405043	1.284482
137.375000	28.177157	-2.129989
137.400000	40.531773	0.384220
137.425000	40.332312	-3.011305
137.450000	50.974624	0.137281
137.475000	60.463525	2.717746
137.500000	49.086908	-0.757032
137.525000	29.111916	1.959997
137.550000	16.260126	-1.699489
137.575000	12.041273	0.069421
137.600000	14.647662	1.390969
137.625000	17.086068	-2.167131
137.650000	10.069836	-1.672458
137.675000	10.801065	0.340319
137.700000	13.546542	1.780114
137.725000	22.118113	-2.102193
137.750000	12.728785	1.079657
137.775000	2.462072	1.652140
137.800000	22.742066	-1.755804
137.825000	38.739848	0.990343
137.850000	39.594439	-2.429597
137.875000	26.418257	0.378976
137.900000	10.014380	-3.039147
137.925000	36.500862	-0.044271
137.950000	46.105358	2.923922
137.975000	44.211491	-0.484270
138.000000	27.991776	2.719221
138.025000	22.580635	-0.851138
138.050000	15.635797	2.275370
138.075000	22.402846	-1.570599
138.100000	32.485089	1.250852
138.125000	36.458162	-1.879745
138.150000	34.955920	0.801773
138.175000	19.039058	-2.319493
138.200000	26.166711	0.936137
138.225000	18.196677	-2.432013
138.250000	16.192525	0.405448
138.275000	6.195264	-1.787084
138.300000	13.927114	2.246314
138.325000	7.322200	-0.861192
138.350000	18.100231	-2.835781
138.375000	19.481803	0.191246
138.400000	26.173078	3.115320
138.425000	19.242015	-0.084058
138.450000	16.925285	-1.897957
138.475000	28.209425	0.555483
138.500000	12.080898	-3.131124
138.525000	8.712597	-1.542755
138.550000	22.934714	1.016583
138.575000	21.809994	-2.397261
138.600000	29.933883	1.563317
138.625000	46.610272	-1.689718
138.650000	41.932654	1.461586
138.675000	42.484167	-1.667256
138.700000	38.937415	1.269455
138.725000	45.095574	-1.991012
138.750000	37.455196	0.920693
138.775000	21.377762	-1.876002
138.800000	26.472882	0.923253
138.825000	28.777026	-2.647923
138.850000	25.710025	-0.359325
138.875000	42.170591	2.271421
138.900000	38.393158	-1.242824
138.925000	31.338329	2.031122
138.950000	45.246286	-1.345200
138.975000	34.443025	1.612469
139.000000	26.428974	-1.670240
139.025000	8.479381	0.814676
139.050000	1.335316	3.073274
139.075000	7.918249	0.520098
139.100000	4.955506	-2.437984
139.125000	16.849775	-0.797001
139.150000	24.643775	1.612260
139.175000	33.603374	-1.636004
139.200000	32.951794	1.523786
139.225000	34.365454	-1.783585
139.250000	35.079675	1.282393
139.275000	25.705066	-2.149922
139.300000	3.817781	-2.471194
139.325000	12.364714	0.890948
139.350000	18.963614	-1.761525
139.375000	9.499746	1.366657
139.400000	20.852398	-0.806275
139.425000	8.861069	1.608585
139.450000	12.822944	-1.846378
139.475000	14.566842	0.150964
139.500000	5.222753	-2.912814
139.525000	10.287416	2.380304
139.550000	19.356980	-0.919845
139.575000	20.722393	1.622989
139.600000	3.789403	-1.472811
139.625000	6.738541	-2.422968
139.650000	7.130281	-0.392259
139.675000	6.245165	-1.298600
139.700000	2.558972	3.068447
139.725000	31.798636	0.420972
139.750000	32.941529	-3.080576
139.775000	16.449401	-0.670167
139.800000	14.992423	2.454141
139.825000	30.422074	-0.338137
139.850000	36.496427	2.539989
139.875000	44.217091	-1.476006
139.900000	40.924741	1.322608
139.925000	41.909028	-1.848337
139.950000	36.943843	0.995407
139.975000	42.266597	-2.163156
140.000000	35.264460	0.280670
140.025000	27.079344	2.675800
140.050000	38.425946	-0.617672
140.075000	60.187080	2.312672
140.100000	56.881524	-1.074090
140.125000	49.317395	1.896738
140.150000	68.495012	-1.701790
140.175000	75.963392	1.081366
140.200000	63.975272	-2.393334
140.225000	53.818851	0.543764
140.250000	41.907697	-3.017846
140.275000	27.939810	-0.377906
140.300000	5.268867	2.741980
140.325000	28.912275	0.283929
140.350000	31.133594	-3.105101
140.375000	15.448367	-0.251218
140.400000	6.124440	-2.496126
140.425000	19.599979	0.892909
140.450000	21.866367	-2.687896
140.475000	21.859332	0.931254
140.500000	24.100014	-2.877448
140.525000	29.893716	0.311179
140.550000	27.973337	-2.748321
140.575000	18.109503	-0.144575
140.600000	18.046167	2.358469
140.625000	37.742996	-0.905780
140.650000	38.790029	1.830848
140.675000	33.812638	-1.613142
140.700000	15.552611	2.099898
140.725000	27.316626	-1.906997
140.750000	41.496274	0.250810
140.775000	48.493448	-2.866372
140.800000	48.701233	0.158408
140.825000	41.743915	2.651141
140.850000	29.977320	-1.122631
140.875000	27.023938	1.781373
140.900000	24.412386	-1.332292
140.925000	38.011985	1.732798
140.950000	30.692722	-2.169151
140.975000	41.001518	-0.421736
141.000000	34.822152	2.348276
141.025000	30.114816	-0.449884
141.050000	23.759860	2.619588
141.075000	33.387699	-1.218204
141.100000	39.085552	1.774192
141.125000	25.606116	-1.813529
141.150000	24.993941	0.786534
141.175000	33.592258	-2.554955
141.200000	42.792569	0.200194
141.225000	34.003990	2.979600
141.250000	34.374167	-0.111234
141.275000	32.099450	2.754231
141.300000	22.472210	-1.005316
141.325000	17.072658	1.719791
141.350000	35.995630	-2.144449
141.375000	50.232368	0.949396
141.400000	56.417054	-2.574364
141.425000	30.464799	0.656019
141.450000	31.392357	-2.758094
141.475000	37.395974	-0.068617
141.500000	44.032059	-3.089659
141.525000	33.470214	0.009506
141.550000	30.767994	-2.688675
141.575000	23.776340	-0.361496
141.600000	17.368611	2.477139
141.625000	25.851941	-0.759613
141.650000	19.816760	1.825354
141.675000	19.927952	-1.372631
141.700000	6.388900	1.576657
141.725000	0.251710	-0.054311
141.750000	8.449439	1.649736
141.775000	3.353509	-2.913428
141.800000	12.967577	0.386116
141.825000	18.533348	2.855018
141.850000	20.201769	-0.321334
141.875000	12.534633	3.079371
141.900000	1.349742	1.469596
141.925000	26.261178	-1.885594
141.950000	18.204333	0.832503
141.975000	11.150236	-0.878647
142.000000	5.236544	1.566160
142.025000	3.653200	2.569428
142.050000	16.823630	0.000201
142.075000	20.543864	2.792069
142.100000	24.885406	-0.915074
142.125000	23.313771	1.181691
142.150000	3.966764	2.765308
142.175000	19.279534	1.054817
142.200000	22.738932	-1.837489
142.225000	18.048799	1.336383
142.250000	24.044505	2.983378
142.275000	23.741421	-0.610768
142.300000	13.264239	2.795933
142.325000	20.997560	-0.588607
142.350000	34.867388	1.684047
142.375000	32.082020	-1.792997
142.400000	30.795284	1.563059
142.425000	40.534771	-1.682409
142.450000	37.433363	1.267515
142.475000	32.966762	-2.061891
142.500000	19.926426	0.619428
142.525000	22.091436	-3.112121
142.550000	28.973272	-0.130745
142.575000	28.917100	2.753599
142.600000	22.354069	0.016893
142.625000	29.037699	2.964666
142.650000	43.589473	-0.145605
142.675000	54.273368	2.750561
142.700000	38.837221	-0.995257
142.725000	22.957598	1.278352
142.750000	31.682214	-2.114185
142.775000	54.827538	0.766852
142.800000	62.210840	-2.840498
142.825000	65.642055	0.148547
142.850000	75.789844	3.068093
142.875000	50.937508	-0.527895
142.900000	38.027178	2.292243
142.925000	21.180352	-1.270144
142.950000	12.034687	1.424870
142.975000	10.667142	2.106932
143.000000	17.391676	-1.819103
143.025000	6.326251	1.645649
143.050000	31.460381	-0.739966
143.075000	36.836748	2.086156
143.100000	32.059834	-2.021292
143.125000	15.909401	0.445461
143.150000	31.949583	-2.574041
143.175000	31.550154	-0.501805
143.200000	29.416761	2.551453
143.225000	14.587080	-1.038631
143.250000	28.536653	0.244924
143.275000	15.445237	3.141255
143.300000	18.468448	0.151551
143.325000	23.310347	2.650556
143.350000	35.167186	-0.603391
143.375000	26.873623	2.589777
143.400000	21.336817	-1.011815
143.425000	28.718309	1.645857
143.450000	45.556139	-1.350359
143.475000	39.343484	1.802607
143.500000	47.099616	-1.558855
143.525000	36.213917	1.059033
143.550000	17.511970	-1.476610
143.575000	11.347880	1.878776
143.600000	9.630863	-2.228953
143.625000	8.847761	-1.093130
143.650000	28.151420	0.626074
143.675000	42.643797	-2.962012
143.700000	46.519442	-0.037312
143.725000	40.397585	3.055440
143.750000	46.099990	0.085332
143.775000	27.901990	-2.772776
143.800000	17.485601	0.044774
143.825000	25.769946	1.735796
143.850000	17.721871	-2.245227
143.875000	13.932197	1.382271
143.900000	24.007704	-2.812066
143.925000	30.484741	0.503917
143.950000	32.428171	-2.700514
143.975000	28.357278	0.635977
144.000000	33.585386	-2.789456
144.025000	22.447433	-0.220441
144.050000	6.935706	3.055714
144.075000	20.739275	-0.995180
144.100000	24.783838	1.381501
144.125000	16.897932	-2.272026
144.150000	19.741499	1.113148
144.175000	36.749356	-2.089633
144.200000	29.409594	0.945499
144.225000	7.869481	-2.206733
144.250000	13.793738	0.730210
144.275000	7.089530	-2.071351
144.300000	18.829869	-2.978153
144.325000	31.591944	0.328365
144.350000	31.746079	-3.033178
144.375000	20.660634	0.062549
144.400000	32.591804	-2.981251
144.425000	33.657663	-0.129158
144.450000	25.645611	2.534192
144.475000	21.550176	-0.563905
144.500000	26.575762	2.635223
144.525000	22.570180	-0.604819
144.550000	15.869836	1.808495
144.575000	26.248535	-2.139071
144.600000	38.640558	0.207250
144.625000	27.011685	-3.060257
144.650000	14.263094	0.716297
144.675000	20.181677	-1.981855
144.700000	15.167401	0.439897
144.725000	15.406865	-2.609605
144.750000	19.784864	0.728000
144.775000	25.409699	-2.818907
144.800000	14.680671	0.918228
144.825000	17.301531	-2.214864
144.850000	18.908570	1.399898
144.875000	13.682204	-2.411111
144.900000	3.599364	-0.880458
144.925000	14.138100	-1.537562
144.950000	22.386061	1.355400
144.975000	17.840190	-2.710057
145.000000	8.924967	-0.953282
145.025000	18.859637	2.633972
145.050000	13.754837	-0.469799
145.075000	26.413398	-1.821622
145.100000	24.937509	1.136286
145.125000	26.219633	-2.891222
145.150000	19.818460	0.286672
145.175000	27.432909	-2.930428
145.200000	18.624518	-0.655734
145.225000	8.682980	1.764830
145.250000	14.976309	-1.363932
145.275000	5.401517	-1.658008
145.300000	23.697740	0.126878
145.325000	29.151491	2.178676
145.350000	26.796573	-1.641362
145.375000	22.698440	0.654735
145.400000	25.593041	2.850825
145.425000	24.285434	-0.873249
145.450000	21.555567	2.707734
145.475000	25.570717	-1.225200
145.500000	28.864170	1.932783
145.525000	42.297125	-1.378819
145.550000	26.500912	1.345532
145.575000	13.541327	-2.308855
145.600000	1.480352	-0.780787
145.625000	10.860534	2.706703
145.650000	41.157137	-1.632125
145.675000	26.352881	0.508763
145.700000	2.979920	1.094465
145.725000	17.163718	-3.107178
145.750000	11.869804	-1.249491
145.775000	20.648452	-0.215650
145.800000	12.126904	2.399337
145.825000	21.031229	-1.484933
145.850000	24.026377	0.491632
145.875000	23.301993	-2.864607
145.900000	38.979288	-0.500542
145.925000	32.266834	1.834829
145.950000	30.633875	-0.939315
145.975000	42.246800	2.058814
146.000000	40.085529	-1.126062
146.025000	42.749475	1.984637
146.050000	36.283964	-1.403497
146.075000	36.103968	1.180183
146.100000	46.879299	-2.128485
146.125000	48.003235	0.899810
146.150000	37.226035	-2.253078
146.175000	34.577489	0.785440
146.200000	44.679081	-2.707928
146.225000	37.517934	-0.276674
146.250000	16.624769	2.897065
146.275000	19.630990	-0.496935
146.300000	8.096841	0.702873
146.325000	22.774852	-3.139317
146.350000	28.326975	-0.252681
146.375000	29.796581	2.394132
146.400000	20.021523	-0.694806
146.425000	27.146534	2.254537
146.450000	11.515257	-2.150388
146.475000	16.887992	0.496141
146.500000	45.444906	-2.853176
146.525000	38.760922	0.125092
146.550000	40.658367	-2.780622
146.575000	44.409738	-0.101587
146.600000	40.397242	3.010197
146.625000	29.776776	-0.181559
146.650000	30.859096	3.060707
146.675000	22.576148	-0.272816
146.700000	8.094680	2.151347
146.725000	8.560649	-2.771292
146.750000	12.173450	0.559343
146.775000	19.279269	-2.900839
146.800000	15.785378	-0.962209
146.825000	13.999462	-0.985928
146.850000	20.110274	2.213006
146.875000	35.641824	-0.816991
146.900000	34.332808	2.346270
146.925000	30.389425	-0.843418
146.950000	12.189857	1.713349
146.975000	12.999976	-1.170834
147.000000	19.120613	1.931131
147.025000	19.734969	-1.705239
147.050000	11.510917	0.798493
147.075000	6.346372	-1.317539
147.100000	10.433946	0.878505
147.125000	16.559552	-3.089102
147.150000	11.051528	-0.793757
147.175000	20.566728	0.794254
147.200000	22.376084	-2.459822
147.225000	29.815769	1.040708
147.250000	36.257394	-2.523307
147.275000	37.370253	0.565600
147.300000	63.639126	-2.661657
147.325000	75.586960	0.069092
147.350000	58.475671	2.795329
147.375000	32.432999	-0.173710
147.400000	38.932373	-3.051527
147.425000	28.743159	-0.535255
147.450000	27.880742	2.093780
147.475000	30.965515	-1.806201
147.500000	23.787198	0.815954
147.525000	25.354622	-2.850959
147.550000	24.975567	0.190938
147.575000	41.068581	-3.108673
147.600000	28.830724	0.342394
147.625000	41.714005	-2.528425
147.650000	28.032451	-0.225748
147.675000	10.233114	1.652140
147.700000	13.211887	-1.682186
147.725000	15.784163	0.534208
147.750000	15.767582	-1.711394
147.775000	6.536518	2.018481
147.800000	26.659055	-1.662947
147.825000	23.192077	1.075898
147.850000	20.357680	-1.278864
147.875000	19.675865	1.798644
147.900000	20.230399	-0.881438
147.925000	11.772240	1.322848
147.950000	8.387620	-2.539192
147.975000	24.234680	0.062332
148.000000	36.403266	-2.849940
148.025000	36.220613	0.429437
148.050000	43.270719	-2.607761
148.075000	41.695967	-0.326229
148.100000	29.844018	2.520541
148.125000	37.304874	-0.766461
148.150000	39.279428	1.870342
148.175000	44.939505	-1.525710
148.200000	56.612929	1.290450
148.225000	37.437861	-2.246514
148.250000	38.880050	0.555237
148.275000	35.426494	-2.949787
148.300000	19.201654	-0.380992
148.325000	6.487438	2.968635
148.350000	8.317360	2.640868
148.375000	15.665074	-2.532756
148.400000	18.864459	-0.901079
148.425000	13.509687	1.870233
148.450000	16.493441	-1.860582
148.475000	5.857957	2.655102
148.500000	31.345023	-0.926305
148.525000	34.407039	1.703716
148.550000	28.159066	-1.202316
148.575000	30.575423	1.636574
148.600000	25.816163	-1.298425
148.625000	34.240122	1.490074
148.650000	28.639678	-2.059037
148.675000	45.537196	1.053324
148.700000	45.132927	-2.239384
148.725000	28.184130	0.705065
148.750000	25.900559	2.857034
148.775000	24.659422	-0.349239
148.800000	67.187105	2.879246
148.825000	61.318705	-0.900907
148.850000	47.820058	2.306462
148.875000	61.743077	-0.713946
148.900000	64.274705	1.853283
148.925000	49.856103	-1.485670
148.950000	65.463255	1.690624
148.975000	57.258588	-1.835817
149.000000	31.451547	1.030434
149.025000	27.964010	-3.012072
149.050000	27.098189	-0.062171
149.075000	25.923509	2.344708
149.100000	29.761722	-0.923743
149.125000	36.756932	2.175466
149.150000	34.193023	-1.507604
149.175000	20.188494	1.489311
149.200000	31.131906	-1.219720
149.225000	27.102038	1.448289
149.250000	14.526232	2.951715
149.275000	23.342916	-1.148723
149.300000	38.848691	2.361049
149.325000	33.375947	-1.014241
149.350000	31.576008	2.343683
149.375000	22.595958	-0.668979
149.400000	11.437533	2.690930
149.425000	14.612364	-1.763543
149.450000	14.001207	1.369648
149.475000	14.446133	-0.456102
149.500000	7.681709	2.759720
149.525000	14.793850	2.761296
149.550000	17.550697	-0.767131
149.575000	15.085429	1.569478
149.600000	21.032453	-1.167308
149.625000	18.747845	2.194940
149.650000	21.499222	-1.458018
149.675000	28.423445	1.460860
149.700000	20.450166	-1.501973
149.725000	30.538188	2.129430
149.750000	27.367618	-1.574841
149.775000	23.848745	1.149454
149.800000	17.052705	-1.831753
149.825000	21.247469	2.054159
149.850000	26.439304	-1.987202
149.875000	24.054190	0.684672
149.900000	26.583380	-2.159530
149.925000	28.090967	1.587217
149.950000	36.230254	-1.743698
149.975000	39.004202	0.654284
150.000000	32.723391	-3.077059
150.025000	5.758500	-0.373548
150.050000	13.303551	-2.079633
150.075000	26.805841	0.649334
150.100000	26.549977	-2.643610
150.125000	12.542680	-1.035739
150.150000	6.012302	-2.395386
150.175000	13.836991	1.810258
150.200000	31.048501	-1.590506
150.225000	13.237619	2.128901
150.250000	19.990834	-1.400392
150.275000	26.321870	1.895100
150.300000	11.199531	-1.340233
150.325000	29.364940	-3.104425
150.350000	22.113459	-0.444130
150.375000	5.953825	0.374899
150.400000	11.316244	-1.298665
150.425000	10.960356	-0.140422
150.450000	13.308152	2.942575
150.475000	24.747731	0.669577
150.500000	40.619450	-2.576868
150.525000	25.868088	0.586763
150.550000	50.266758	-2.893383
150.575000	56.372864	-0.327893
150.600000	36.162983	2.837889
150.625000	41.536856	-0.037935
150.650000	41.884307	3.024555
150.675000	48.424038	-0.680451
150.700000	46.554380	2.170505
150.725000	54.879223	-1.227454
150.750000	56.470052	1.384857
150.775000	54.173279	-1.954495
150.800000	44.332352	0.970715
150.825000	39.957203	-2.503059
150.850000	49.842184	0.364413
150.875000	56.910589	-3.028061
150.900000	65.634668	-0.110427
150.925000	62.226721	2.764437
150.950000	51.267635	-0.678239
150.975000	31.427361	2.326677
151.000000	23.308519	-1.143915
