LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	MSE_SETUP10
Date	2025/03/17
Time	13:23:39.6401000022888183594
***End_of_Header***	
	
Channels	4				
Samples	40000	40000	40000	40000	
Date	1903/12/31	1903/12/31	1903/12/31	1903/12/31	
Time	18:00:00	18:00:00	18:00:00	18:00:00	
X_Dimension	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.001000	0.001000	0.001000	0.001000	
***End_of_Header***					
X_Value	Input Trajectory	Displacement 1	Velocity 1	Acceleration 1	Comment
7.894000	-0.367162	-0.664439	3.723620	315.088901
7.895000	-0.357751	-0.654702	4.008074	313.093199
7.896000	-0.348229	-0.644392	4.315349	312.814918
7.897000	-0.338601	-0.633237	4.637876	314.078697
7.898000	-0.328869	-0.622395	4.934598	314.395541
7.899000	-0.319037	-0.612500	5.190392	312.205736
7.900000	-0.309106	-0.602569	5.433614	308.662720
7.901000	-0.299080	-0.591782	5.693737	305.207947
7.902000	-0.288962	-0.580174	5.976485	301.888423
7.903000	-0.278756	-0.568023	6.273850	298.846987
7.904000	-0.268464	-0.555881	6.570468	296.998441
7.905000	-0.258089	-0.543927	6.861003	296.788931
7.906000	-0.247634	-0.531427	7.164389	297.642322
7.907000	-0.237104	-0.518102	7.492423	298.638866
7.908000	-0.226500	-0.504978	7.818036	299.041024
7.909000	-0.215826	-0.492266	8.116840	298.940260
7.910000	-0.205085	-0.477964	8.422219	299.778672
7.911000	-0.194281	-0.461282	8.751520	301.278243
7.912000	-0.183417	-0.444834	9.047075	299.982643
7.913000	-0.172496	-0.430339	9.286886	295.038237
7.914000	-0.161522	-0.416464	9.517311	290.100221
7.915000	-0.150497	-0.402124	9.760668	287.478446
7.916000	-0.139425	-0.387732	10.003476	285.495360
7.917000	-0.128310	-0.373527	10.243360	282.286217
7.918000	-0.117155	-0.358913	10.494870	278.904492
7.919000	-0.105964	-0.343544	10.756558	277.236199
7.920000	-0.094738	-0.327882	11.009104	277.081497
7.921000	-0.083484	-0.312360	11.241400	276.561229
7.922000	-0.072202	-0.297085	11.453815	274.289461
7.923000	-0.060898	-0.281868	11.659845	270.636165
7.924000	-0.049574	-0.265950	11.885299	267.211901
7.925000	-0.038234	-0.249192	12.135547	265.003771
7.926000	-0.026882	-0.233014	12.372693	262.461441
7.927000	-0.015520	-0.217911	12.571330	257.473381
7.928000	-0.004153	-0.201834	12.775780	251.588428
7.929000	0.007217	-0.183909	13.021863	247.801251
7.930000	0.018585	-0.166681	13.255979	244.720936
7.931000	0.029949	-0.151452	13.434751	238.691989
7.932000	0.041304	-0.135709	13.609062	231.311526
7.933000	0.052647	-0.117987	13.813135	226.955200
7.934000	0.063976	-0.100325	14.001412	224.501232
7.935000	0.075285	-0.083941	14.158492	221.008610
7.936000	0.086573	-0.067150	14.330536	217.612800
7.937000	0.097834	-0.049165	14.517715	214.963727
7.938000	0.109067	-0.032109	14.661660	210.395254
7.939000	0.120267	-0.016928	14.767470	203.457148
7.940000	0.131432	-0.001073	14.912861	197.919217
7.941000	0.142557	0.016786	15.106226	195.101061
7.942000	0.153639	0.034165	15.267004	191.695404
7.943000	0.164675	0.049581	15.359879	186.003049
7.944000	0.175661	0.064938	15.438060	179.915001
7.945000	0.186594	0.081506	15.546024	174.320219
7.946000	0.197471	0.098112	15.659497	167.807136
7.947000	0.208288	0.113774	15.736624	160.187162
7.948000	0.219043	0.128695	15.775550	152.581890
7.949000	0.229730	0.143152	15.808035	144.393085
7.950000	0.240349	0.157228	15.841334	134.260540
7.951000	0.250894	0.171267	15.834899	122.805698
7.952000	0.261363	0.186241	15.793229	112.308491
7.953000	0.271752	0.202160	15.780334	103.393897
7.954000	0.282059	0.216690	15.781198	93.717313
7.955000	0.292280	0.228762	15.737217	82.657396
7.956000	0.302413	0.240846	15.682203	72.557674
7.957000	0.312453	0.254339	15.660249	63.319638
7.958000	0.322397	0.267165	15.626621	52.805074
7.959000	0.332244	0.278144	15.537982	41.729589
7.960000	0.341989	0.289146	15.431471	31.619057
7.961000	0.351630	0.301348	15.347077	20.676937
7.962000	0.361163	0.313444	15.263512	7.489813
7.963000	0.370586	0.324534	15.161440	-5.026818
7.964000	0.379896	0.335368	15.054544	-14.539763
7.965000	0.389089	0.346474	14.937179	-23.851467
7.966000	0.398164	0.357378	14.794384	-35.792364
7.967000	0.407117	0.367588	14.648822	-48.127393
7.968000	0.415945	0.376881	14.507118	-58.547896
7.969000	0.424645	0.385508	14.325412	-69.054178
7.970000	0.433216	0.394702	14.112473	-80.741032
7.971000	0.441654	0.404883	13.940574	-90.512366
7.972000	0.449957	0.414364	13.800379	-96.881886
7.973000	0.458121	0.422176	13.606944	-104.108813
7.974000	0.466145	0.429585	13.355406	-115.472772
7.975000	0.474026	0.437433	13.116040	-126.912298
7.976000	0.481762	0.444934	12.899404	-135.133967
7.977000	0.489349	0.451595	12.652301	-144.281033
7.978000	0.496787	0.458065	12.371464	-156.608805
7.979000	0.504071	0.464762	12.118789	-167.039637
7.980000	0.511201	0.471239	11.906524	-172.926532
7.981000	0.518174	0.477035	11.661147	-179.539210
7.982000	0.524987	0.481917	11.344662	-190.591178
7.983000	0.531639	0.486132	11.023563	-201.902328
7.984000	0.538127	0.490912	10.764164	-209.394099
7.985000	0.544450	0.496680	10.530302	-215.440115
7.986000	0.550605	0.501747	10.249762	-223.210340
7.987000	0.556590	0.505143	9.927580	-231.752598
7.988000	0.562404	0.508143	9.618755	-239.527025
7.989000	0.568045	0.511586	9.338795	-246.110607
7.990000	0.573511	0.514658	9.061123	-250.680426
7.991000	0.578800	0.516876	8.771898	-254.313082
7.992000	0.583910	0.518992	8.481095	-259.975201
7.993000	0.588841	0.521383	8.174205	-267.913072
7.994000	0.593590	0.523228	7.830915	-275.049020
7.995000	0.598155	0.524208	7.500442	-278.807805
7.996000	0.602536	0.525502	7.237548	-279.928198
7.997000	0.606731	0.527749	6.997623	-281.037191
7.998000	0.610739	0.529945	6.722112	-282.389984
7.999000	0.614558	0.531275	6.441705	-282.369483
8.000000	0.618187	0.531835	6.187596	-282.437728
8.001000	0.621625	0.531883	5.920402	-285.053447
8.002000	0.624871	0.531749	5.619543	-287.695430
8.003000	0.627923	0.531697	5.323246	-286.734124
8.004000	0.630782	0.531813	5.055586	-284.189394
8.005000	0.633445	0.531973	4.795232	-284.234872
8.006000	0.635912	0.531641	4.516262	-286.382875
8.007000	0.638183	0.530579	4.224420	-286.921021
8.008000	0.640256	0.529334	3.945022	-284.883684
8.009000	0.642130	0.528269	3.692388	-282.207933
8.010000	0.643806	0.527103	3.453531	-280.250655
8.011000	0.645283	0.525807	3.197672	-279.211924
8.012000	0.646559	0.525097	2.932052	-278.087906
8.013000	0.647635	0.525203	2.703387	-275.128966
8.014000	0.648510	0.525042	2.508944	-269.774316
8.015000	0.649184	0.523973	2.302155	-263.274249
8.016000	0.649657	0.522726	2.080326	-258.100738
8.017000	0.649928	0.521744	1.873404	-255.435432
8.018000	0.649998	0.520411	1.678440	-253.294393
8.019000	0.649865	0.518316	1.469537	-250.122628
8.020000	0.649531	0.515818	1.245264	-247.449552
8.021000	0.648995	0.513408	1.028509	-245.670845
8.022000	0.648258	0.511637	0.843952	-241.735726
8.023000	0.647319	0.510606	0.699726	-234.277010
8.024000	0.646179	0.509405	0.567648	-226.457041
8.025000	0.644839	0.507377	0.401577	-221.619475
8.026000	0.643297	0.504733	0.196407	-218.991680
8.027000	0.641556	0.502104	0.008713	-214.645166
8.028000	0.639615	0.500787	-0.106251	-206.222427
8.029000	0.637475	0.501041	-0.173222	-196.106883
8.030000	0.635136	0.500626	-0.267315	-188.557281
8.031000	0.632600	0.498355	-0.397642	-183.389211
8.032000	0.629867	0.496137	-0.505835	-176.357482
8.033000	0.626938	0.495135	-0.581867	-167.329482
8.034000	0.623813	0.493919	-0.669866	-160.631097
8.035000	0.620495	0.491636	-0.770518	-156.164852
8.036000	0.616982	0.489503	-0.846470	-149.934542
8.037000	0.613277	0.488336	-0.906487	-142.229212
8.038000	0.609382	0.487445	-0.983021	-136.020221
8.039000	0.605295	0.486311	-1.064243	-130.603982
8.040000	0.601021	0.485248	-1.122598	-123.434969
8.041000	0.596558	0.484330	-1.158668	-114.472952
8.042000	0.591909	0.482851	-1.195907	-105.924539
8.043000	0.587076	0.480562	-1.248465	-99.638883
8.044000	0.582059	0.478466	-1.298318	-95.144953
8.045000	0.576861	0.477240	-1.331039	-90.413679
8.046000	0.571482	0.476463	-1.353897	-83.593990
8.047000	0.565924	0.475570	-1.367587	-74.475904
8.048000	0.560190	0.474013	-1.379673	-66.113624
8.049000	0.554280	0.471715	-1.405343	-61.861524
8.050000	0.548197	0.469645	-1.429849	-59.839357
8.051000	0.541942	0.468430	-1.431047	-55.415793
8.052000	0.535518	0.467628	-1.418982	-48.635222
8.053000	0.528926	0.466700	-1.424299	-43.736375
8.054000	0.522169	0.465215	-1.463116	-41.964236
8.055000	0.515248	0.463045	-1.512126	-40.107599
8.056000	0.508165	0.460710	-1.543016	-36.785645
8.057000	0.500923	0.458541	-1.565490	-34.239049
8.058000	0.493525	0.456270	-1.596913	-32.877398
8.059000	0.485971	0.453874	-1.622849	-30.468003
8.060000	0.478265	0.452056	-1.616087	-26.278280
8.061000	0.470409	0.451047	-1.579781	-21.770620
8.062000	0.462405	0.449808	-1.551227	-18.693297
8.063000	0.454256	0.447682	-1.559878	-17.331971
8.064000	0.445964	0.445235	-1.594414	-16.473795
8.065000	0.437533	0.442973	-1.620292	-15.332078
8.066000	0.428963	0.440900	-1.621384	-13.825912
8.067000	0.420259	0.438833	-1.607301	-12.066891
8.068000	0.411423	0.436331	-1.604211	-11.267815
8.069000	0.402457	0.433144	-1.649830	-12.864603
8.070000	0.393365	0.429525	-1.744295	-16.140595
8.071000	0.384149	0.425947	-1.821445	-18.647432
8.072000	0.374811	0.423207	-1.832876	-19.134748
8.073000	0.365356	0.421324	-1.824693	-19.319590
8.074000	0.355785	0.418500	-1.869142	-21.183043
8.075000	0.346103	0.413951	-1.950436	-23.205730
8.076000	0.336311	0.409688	-1.998738	-23.171995
8.077000	0.326413	0.406692	-2.019774	-22.702767
8.078000	0.316411	0.402826	-2.085616	-24.767898
8.079000	0.306310	0.397082	-2.203969	-28.907452
8.080000	0.296112	0.391895	-2.302845	-32.380745
8.081000	0.285821	0.388646	-2.356165	-35.241785
8.082000	0.275439	0.385364	-2.413797	-39.715082
8.083000	0.264969	0.380842	-2.488021	-44.609229
8.084000	0.254416	0.376555	-2.536748	-46.517616
8.085000	0.243782	0.373355	-2.563681	-46.155576
8.086000	0.233071	0.369901	-2.618044	-47.512012
8.087000	0.222286	0.364947	-2.719892	-52.309928
8.088000	0.211430	0.358125	-2.864520	-59.867537
8.089000	0.200507	0.350010	-3.024451	-67.630463
8.090000	0.189520	0.343020	-3.138894	-70.907840
8.091000	0.178473	0.338449	-3.199888	-69.313940
8.092000	0.167369	0.334558	-3.265177	-68.749149
8.093000	0.156211	0.329612	-3.366250	-73.017785
8.094000	0.145004	0.322802	-3.509717	-80.239215
8.095000	0.133749	0.314565	-3.674384	-85.963902
8.096000	0.122453	0.307820	-3.785978	-87.406780
8.097000	0.111116	0.303731	-3.828739	-87.142931
8.098000	0.099744	0.298844	-3.895060	-89.299317
8.099000	0.088339	0.291139	-4.027601	-92.475465
8.100000	0.076906	0.283149	-4.164020	-93.335740
8.101000	0.065448	0.276583	-4.279817	-94.141550
8.102000	0.053968	0.269971	-4.416470	-98.109795
8.103000	0.042471	0.262281	-4.573813	-102.857895
8.104000	0.030959	0.254398	-4.714229	-106.009911
8.105000	0.019436	0.246847	-4.838720	-109.617741
8.106000	0.007906	0.238791	-4.980045	-115.064919
8.107000	-0.003627	0.229869	-5.147093	-120.430928
8.108000	-0.015160	0.221177	-5.308690	-123.276107
8.109000	-0.026688	0.213398	-5.437396	-122.517919
8.110000	-0.038210	0.205867	-5.543318	-119.946047
8.111000	-0.049720	0.198106	-5.644366	-119.308184
8.112000	-0.061216	0.190442	-5.744022	-121.149246
8.113000	-0.072693	0.182929	-5.860434	-123.583697
8.114000	-0.084148	0.174775	-6.013398	-126.054684
8.115000	-0.095578	0.165773	-6.164090	-126.398754
8.116000	-0.106978	0.157251	-6.260960	-123.170281
8.117000	-0.118346	0.149756	-6.339817	-121.611385
8.118000	-0.129677	0.141635	-6.464824	-125.527833
8.119000	-0.140968	0.131866	-6.608778	-129.224676
8.120000	-0.152216	0.121465	-6.722377	-128.322679
8.121000	-0.163416	0.111380	-6.841809	-127.513794
8.122000	-0.174566	0.101810	-6.995995	-129.341800
8.123000	-0.185662	0.092816	-7.135335	-129.469728
8.124000	-0.196700	0.084386	-7.230636	-126.515385
8.125000	-0.207676	0.076028	-7.329945	-124.557897
8.126000	-0.218588	0.066215	-7.491213	-126.309178
8.127000	-0.229432	0.054728	-7.687138	-128.909202
8.128000	-0.240204	0.044524	-7.815215	-127.053425
8.129000	-0.250901	0.036512	-7.844219	-120.739478
8.130000	-0.261520	0.026140	-7.899265	-117.231840
8.131000	-0.272057	0.011406	-8.088161	-121.182990
8.132000	-0.282509	-0.002457	-8.314782	-127.162669
8.133000	-0.292872	-0.012348	-8.461119	-129.385583
8.134000	-0.303143	-0.022031	-8.576669	-129.344499
8.135000	-0.313320	-0.034107	-8.705089	-128.175771
8.136000	-0.323398	-0.046575	-8.808295	-125.914510
8.137000	-0.333375	-0.057801	-8.917600	-126.506659
8.138000	-0.343247	-0.068318	-9.074374	-130.216979
8.139000	-0.353011	-0.078994	-9.215559	-130.987375
8.140000	-0.362664	-0.090801	-9.315609	-128.896695
8.141000	-0.372203	-0.104025	-9.443272	-129.566447
8.142000	-0.381626	-0.117406	-9.609506	-131.795096
8.143000	-0.390928	-0.129874	-9.752322	-131.253682
8.144000	-0.400107	-0.141232	-9.841786	-128.878659
8.145000	-0.409160	-0.151936	-9.910592	-127.616924
8.146000	-0.418084	-0.163618	-10.011359	-127.686410
8.147000	-0.426876	-0.176949	-10.140000	-126.132687
8.148000	-0.435534	-0.190128	-10.243824	-121.746940
8.149000	-0.444055	-0.202142	-10.324852	-119.506532
8.150000	-0.452435	-0.214438	-10.435030	-123.371923
8.151000	-0.460673	-0.227806	-10.577411	-127.530755
8.152000	-0.468765	-0.240863	-10.706552	-124.685296
8.153000	-0.476709	-0.252875	-10.812607	-118.944056
8.154000	-0.484503	-0.265187	-10.929657	-117.549418
8.155000	-0.492143	-0.278525	-11.056097	-118.067997
8.156000	-0.499628	-0.291641	-11.156432	-116.730614
8.157000	-0.506955	-0.303777	-11.244603	-116.014680
8.158000	-0.514122	-0.315834	-11.355835	-116.106426
8.159000	-0.521126	-0.328707	-11.471740	-114.160264
8.160000	-0.527965	-0.342791	-11.576981	-112.448672
8.161000	-0.534638	-0.357620	-11.684977	-112.827071
8.162000	-0.541141	-0.370988	-11.765079	-110.562236
8.163000	-0.547472	-0.382439	-11.810939	-104.830148
8.164000	-0.553630	-0.395875	-11.919275	-103.188200
8.165000	-0.559613	-0.412893	-12.128760	-108.903494
8.166000	-0.565418	-0.428736	-12.311314	-114.320090
8.167000	-0.571044	-0.440755	-12.365145	-112.085009
8.168000	-0.576489	-0.452824	-12.379309	-106.633793
8.169000	-0.581751	-0.467338	-12.484430	-106.695536
8.170000	-0.586829	-0.481526	-12.635059	-110.009859
8.171000	-0.591720	-0.493631	-12.677351	-106.777226
8.172000	-0.596424	-0.505658	-12.611306	-96.852145
8.173000	-0.600938	-0.518936	-12.597044	-90.023439
8.174000	-0.605261	-0.532201	-12.679345	-88.892270
8.175000	-0.609393	-0.544485	-12.742772	-86.338797
8.176000	-0.613330	-0.556226	-12.734611	-79.929244
8.177000	-0.617072	-0.568088	-12.719838	-74.447893
8.178000	-0.620619	-0.580819	-12.756520	-71.996039
8.179000	-0.623968	-0.594381	-12.830816	-70.237178
8.180000	-0.627118	-0.606999	-12.878178	-66.973234
8.181000	-0.630069	-0.617906	-12.856214	-60.915843
8.182000	-0.632820	-0.629068	-12.805925	-53.378470
8.183000	-0.635369	-0.641472	-12.782078	-48.428528
8.184000	-0.637716	-0.653145	-12.762702	-45.322039
8.185000	-0.639860	-0.663024	-12.726640	-38.445951
8.186000	-0.641799	-0.672913	-12.706757	-27.523676
8.187000	-0.643535	-0.683964	-12.691365	-18.097663
8.188000	-0.645065	-0.695057	-12.636789	-12.935472
8.189000	-0.646390	-0.705233	-12.563542	-8.772984
8.190000	-0.647509	-0.714561	-12.498021	-0.647213
8.191000	-0.648421	-0.723361	-12.412754	10.585963
8.192000	-0.649126	-0.732204	-12.302391	17.855260
8.193000	-0.649625	-0.741243	-12.204385	19.377195
8.194000	-0.649916	-0.749636	-12.116123	22.901008
8.195000	-0.649999	-0.757161	-11.999372	32.379672
8.196000	-0.649875	-0.765235	-11.870973	41.514240
8.197000	-0.649543	-0.774371	-11.773901	45.748083
8.198000	-0.649004	-0.782626	-11.679233	49.552600
8.199000	-0.648258	-0.789096	-11.542986	57.787330
8.200000	-0.647304	-0.795887	-11.394629	68.389833
8.201000	-0.646144	-0.803981	-11.248554	77.601112
8.202000	-0.644777	-0.811023	-11.058625	85.599476
8.203000	-0.643203	-0.815615	-10.844559	93.398404
8.204000	-0.641424	-0.819447	-10.658741	101.111292
8.205000	-0.639440	-0.823834	-10.438040	110.698184
8.206000	-0.637251	-0.828358	-10.133275	123.493553
8.207000	-0.634858	-0.832697	-9.852689	135.907992
8.208000	-0.632262	-0.837249	-9.670586	143.846606
8.209000	-0.629463	-0.841986	-9.491763	149.763145
8.210000	-0.626463	-0.845725	-9.228957	158.789776
8.211000	-0.623261	-0.847958	-8.937376	169.554561
8.212000	-0.619861	-0.849987	-8.691601	177.197758
8.213000	-0.616261	-0.852470	-8.458838	183.026351
8.214000	-0.612464	-0.854128	-8.175437	191.854655
8.215000	-0.608470	-0.854240	-7.854599	202.929710
8.216000	-0.604281	-0.853877	-7.546139	212.058702
8.217000	-0.599899	-0.853860	-7.259363	219.600456
8.218000	-0.595323	-0.853930	-6.971762	228.673277
8.219000	-0.590557	-0.853888	-6.660224	239.000440
8.220000	-0.585601	-0.853967	-6.331357	248.172821
8.221000	-0.580456	-0.854154	-6.028171	255.545645
8.222000	-0.575126	-0.853764	-5.752643	261.710047
8.223000	-0.569610	-0.852577	-5.451441	267.008736
8.224000	-0.563911	-0.851587	-5.124765	272.371121
8.225000	-0.558031	-0.850985	-4.825362	277.779977
8.226000	-0.551972	-0.848846	-4.532251	281.228078
8.227000	-0.545735	-0.844380	-4.182128	283.387933
8.228000	-0.539322	-0.839891	-3.803096	288.075878
8.229000	-0.532736	-0.836725	-3.455327	295.964695
8.230000	-0.525978	-0.833222	-3.121694	303.336654
8.231000	-0.519051	-0.828075	-2.768644	307.633950
8.232000	-0.511956	-0.821633	-2.396879	311.452211
8.233000	-0.504697	-0.814718	-2.012516	318.051672
8.234000	-0.497275	-0.808697	-1.645232	324.457429
8.235000	-0.489692	-0.803725	-1.319227	326.486198
8.236000	-0.481952	-0.797133	-0.974916	327.603975
8.237000	-0.474056	-0.787941	-0.553820	332.967600
8.238000	-0.466007	-0.779682	-0.129534	339.515698
8.239000	-0.457808	-0.774271	0.203775	341.692248
8.240000	-0.449461	-0.768768	0.495799	340.763011
8.241000	-0.440968	-0.761178	0.846544	341.804807
8.242000	-0.432333	-0.752990	1.243677	346.278464
8.243000	-0.423559	-0.745332	1.602212	350.231181
8.244000	-0.414647	-0.737521	1.904715	350.293170
8.245000	-0.405601	-0.728924	2.207882	349.173658
8.246000	-0.396424	-0.719542	2.543710	350.908164
8.247000	-0.387119	-0.709605	2.896416	353.746049
8.248000	-0.377689	-0.699650	3.245040	353.674663
8.249000	-0.368136	-0.689874	3.594528	352.267775
8.250000	-0.358463	-0.679632	3.959848	353.103570
8.251000	-0.348675	-0.668615	4.319767	354.355264
8.252000	-0.338773	-0.657485	4.645691	353.063570
8.253000	-0.328762	-0.646587	4.960966	350.373578
8.254000	-0.318644	-0.635287	5.297162	348.079926
8.255000	-0.308422	-0.623215	5.632023	346.535915
8.256000	-0.298100	-0.610877	5.935686	345.472014
8.257000	-0.287681	-0.598695	6.223942	342.802744
8.258000	-0.277169	-0.586671	6.516781	336.695258
8.259000	-0.266566	-0.574652	6.811680	330.533985
8.260000	-0.255877	-0.562265	7.112756	328.999109
8.261000	-0.245104	-0.549227	7.432692	330.328224
8.262000	-0.234251	-0.535503	7.771978	329.782573
8.263000	-0.223322	-0.521210	8.111075	327.018946
8.264000	-0.212320	-0.506718	8.435595	325.399211
8.265000	-0.201248	-0.492324	8.762501	326.561205
8.266000	-0.190111	-0.478099	9.094761	327.946635
8.267000	-0.178911	-0.463909	9.388727	325.953217
8.268000	-0.167653	-0.449242	9.637523	321.005100
8.269000	-0.156340	-0.433859	9.903226	317.056513
8.270000	-0.144975	-0.418220	10.207462	314.901650
8.271000	-0.133562	-0.402718	10.500103	311.440708
8.272000	-0.122106	-0.387404	10.748079	306.110095
8.273000	-0.110609	-0.372116	10.963843	300.864368
8.274000	-0.099076	-0.356333	11.180121	296.150234
8.275000	-0.087509	-0.339828	11.435821	292.317070
8.276000	-0.075913	-0.323123	11.721977	289.997823
8.277000	-0.064292	-0.306585	11.964584	287.090397
8.278000	-0.052649	-0.290029	12.144202	281.917163
8.279000	-0.040989	-0.273391	12.348570	277.704227
8.280000	-0.029314	-0.257023	12.615802	276.386748
8.281000	-0.017628	-0.240819	12.876817	274.479077
8.282000	-0.005936	-0.223543	13.113052	270.493361
8.283000	0.005759	-0.204737	13.372031	266.669217
8.284000	0.017452	-0.185963	13.643151	263.432210
8.285000	0.029142	-0.168242	13.884859	259.488745
8.286000	0.040822	-0.150828	14.099891	254.161442
8.287000	0.052491	-0.133150	14.302247	247.975504
8.288000	0.064143	-0.115526	14.489736	242.905176
8.289000	0.075775	-0.098044	14.673321	239.799897
8.290000	0.087384	-0.080037	14.874063	236.706521
8.291000	0.098965	-0.061244	15.082652	232.151903
8.292000	0.110515	-0.042505	15.270976	227.184457
8.293000	0.122031	-0.024560	15.437187	223.290878
8.294000	0.133507	-0.007599	15.585070	220.058453
8.295000	0.144941	0.009196	15.719095	216.141639
8.296000	0.156329	0.028675	15.899769	212.568972
8.297000	0.167668	0.050913	16.141220	210.440166
8.298000	0.178952	0.069363	16.294089	206.166892
8.299000	0.190180	0.081170	16.288816	197.362575
8.300000	0.201347	0.093459	16.295382	187.943439
8.301000	0.212449	0.110835	16.417074	181.012954
8.302000	0.223483	0.129526	16.554943	175.148852
8.303000	0.234445	0.146391	16.631573	167.548606
8.304000	0.245332	0.162089	16.665842	156.848113
8.305000	0.256141	0.177516	16.688625	145.022568
8.306000	0.266866	0.192990	16.714982	134.767778
8.307000	0.277507	0.208545	16.747430	126.073295
8.308000	0.288057	0.223763	16.772478	117.630072
8.309000	0.298515	0.238308	16.769510	108.560653
8.310000	0.308877	0.252160	16.732179	98.040836
8.311000	0.319139	0.265449	16.674850	85.751746
8.312000	0.329298	0.278539	16.616033	73.018122
8.313000	0.339351	0.291726	16.564145	61.579480
8.314000	0.349294	0.305089	16.517176	51.428026
8.315000	0.359124	0.318490	16.459079	41.619469
8.316000	0.368838	0.331384	16.371032	31.044625
8.317000	0.378433	0.343546	16.260235	17.165051
8.318000	0.387906	0.355566	16.150020	0.419049
8.319000	0.397253	0.367784	16.044208	-11.899073
8.320000	0.406471	0.379763	15.930567	-17.059482
8.321000	0.415558	0.391063	15.806986	-23.256955
8.322000	0.424510	0.401464	15.665434	-35.792375
8.323000	0.433325	0.411208	15.481735	-51.105127
8.324000	0.441999	0.421485	15.273717	-64.659821
8.325000	0.450530	0.432720	15.089833	-75.048063
8.326000	0.458914	0.443399	14.918073	-84.312023
8.327000	0.467150	0.452496	14.715222	-95.226692
8.328000	0.475234	0.460604	14.481820	-107.886221
8.329000	0.483164	0.468356	14.241015	-120.545845
8.330000	0.490937	0.475995	14.000952	-131.836074
8.331000	0.498550	0.483680	13.749203	-142.046469
8.332000	0.506001	0.491490	13.481304	-152.073629
8.333000	0.513288	0.499337	13.215661	-161.922486
8.334000	0.520408	0.506795	12.959872	-171.632056
8.335000	0.527358	0.513574	12.711553	-181.220122
8.336000	0.534137	0.519792	12.453558	-190.739097
8.337000	0.540742	0.525509	12.117908	-202.529729
8.338000	0.547171	0.530555	11.698571	-217.222126
8.339000	0.553422	0.534971	11.356294	-228.272679
8.340000	0.559493	0.539327	11.174570	-231.887544
8.341000	0.565381	0.543875	10.985758	-235.467104
8.342000	0.571085	0.548016	10.662951	-244.954022
8.343000	0.576603	0.551404	10.289703	-255.987167
8.344000	0.581933	0.554483	9.953455	-263.251408
8.345000	0.587073	0.557693	9.648865	-267.850066
8.346000	0.592022	0.561231	9.358907	-272.901211
8.347000	0.596777	0.564863	9.070086	-278.475574
8.348000	0.601338	0.567485	8.754617	-283.838322
8.349000	0.605702	0.568636	8.411536	-289.061113
8.350000	0.609869	0.569512	8.078158	-293.469383
8.351000	0.613836	0.570792	7.771501	-296.640551
8.352000	0.617603	0.571555	7.466000	-299.200146
8.353000	0.621168	0.571422	7.143476	-301.801335
8.354000	0.624529	0.571633	6.827010	-304.221449
8.355000	0.627687	0.572822	6.530079	-306.180606
8.356000	0.630640	0.573826	6.227716	-308.754154
8.357000	0.633386	0.573892	5.914842	-311.367461
8.358000	0.635925	0.573667	5.612694	-309.772116
8.359000	0.638255	0.573661	5.319385	-303.770747
8.360000	0.640377	0.573696	5.022263	-301.620549
8.361000	0.642289	0.573654	4.729057	-306.929180
8.362000	0.643991	0.573737	4.455459	-310.966634
8.363000	0.645482	0.573912	4.206056	-307.471209
8.364000	0.646761	0.573542	3.959361	-301.444855
8.365000	0.647829	0.572398	3.680810	-298.697384
8.366000	0.648684	0.571316	3.380388	-298.498939
8.367000	0.649326	0.570543	3.101070	-297.992249
8.368000	0.649756	0.568755	2.835596	-296.880479
8.369000	0.649972	0.565401	2.556018	-295.171351
8.370000	0.649975	0.562054	2.285325	-291.724322
8.371000	0.649764	0.559764	2.043139	-287.381888
8.372000	0.649341	0.557834	1.808624	-283.946523
8.373000	0.648704	0.555662	1.565185	-280.991180
8.374000	0.647854	0.553355	1.317494	-277.427709
8.375000	0.646791	0.551090	1.080378	-273.649173
8.376000	0.645516	0.549013	0.864349	-269.796698
8.377000	0.644029	0.547002	0.663657	-264.955211
8.378000	0.642330	0.544377	0.460197	-259.744982
8.379000	0.640419	0.540959	0.253770	-255.186849
8.380000	0.638298	0.537817	0.069423	-249.998200
8.381000	0.635968	0.535573	-0.091570	-243.515855
8.382000	0.633427	0.533526	-0.252411	-237.212739
8.383000	0.630679	0.531234	-0.409324	-231.656317
8.384000	0.627723	0.529187	-0.541871	-226.091735
8.385000	0.624560	0.527362	-0.661497	-220.040862
8.386000	0.621191	0.524351	-0.813225	-214.001687
8.387000	0.617618	0.519734	-1.012122	-209.167121
8.388000	0.613841	0.515626	-1.200920	-204.856645
8.389000	0.609862	0.513302	-1.321522	-197.957992
8.390000	0.605681	0.511506	-1.393422	-188.068581
8.391000	0.601302	0.509284	-1.468997	-178.777277
8.392000	0.596723	0.507066	-1.554284	-171.305865
8.393000	0.591948	0.505039	-1.622359	-163.380131
8.394000	0.586978	0.502463	-1.681927	-154.624402
8.395000	0.581814	0.499070	-1.769847	-147.016236
8.396000	0.576457	0.495871	-1.876852	-140.820459
8.397000	0.570911	0.493544	-1.958109	-134.402730
8.398000	0.565175	0.491674	-2.005316	-127.093953
8.399000	0.559253	0.489691	-2.048185	-119.446776
8.400000	0.553146	0.486988	-2.113969	-112.749473
