4.725000	1.195770	1.251115	4.383526	-295.962992
4.726000	1.196975	1.251102	4.147831	-292.883031
4.727000	1.197978	1.251097	3.964331	-285.825877
4.728000	1.198780	1.251105	3.825150	-276.224877
4.729000	1.199381	1.251117	3.630534	-270.936191
4.730000	1.199780	1.251098	3.326809	-271.986736
4.731000	1.199977	1.251055	3.038610	-271.538270
4.732000	1.199972	1.251122	2.864877	-264.228725
4.733000	1.199766	1.251282	2.731618	-254.652055
4.734000	1.199357	1.251034	2.550801	-248.661062
4.735000	1.198746	1.250052	2.316291	-246.539241
4.736000	1.197934	1.248742	2.059459	-245.231306
4.737000	1.196919	1.247537	1.829516	-241.942511
4.738000	1.195703	1.246596	1.657546	-235.786615
4.739000	1.194285	1.245776	1.526715	-227.906257
4.740000	1.192666	1.244232	1.391262	-220.701812
4.741000	1.190845	1.241709	1.206941	-216.031478
4.742000	1.188824	1.239975	0.999917	-212.425204
4.743000	1.186601	1.240064	0.844766	-206.761783
4.744000	1.184179	1.239967	0.729571	-199.474110
4.745000	1.181556	1.238066	0.584725	-193.442224
4.746000	1.178733	1.235337	0.407910	-189.315048
4.747000	1.175711	1.232910	0.244853	-185.856107
4.748000	1.172491	1.231059	0.117166	-183.198313
4.749000	1.169072	1.229814	0.009380	-181.703313
4.750000	1.165455	1.228945	-0.096055	-177.456594
4.751000	1.161640	1.228084	-0.192481	-167.585212
4.752000	1.157630	1.226601	-0.284121	-158.225292
4.753000	1.153422	1.224285	-0.391392	-155.060416
4.754000	1.149020	1.222231	-0.498545	-153.817257
4.755000	1.144422	1.221149	-0.573879	-148.794300
4.756000	1.139631	1.220035	-0.630931	-140.343885
4.757000	1.134646	1.218024	-0.701802	-131.488616
4.758000	1.129469	1.215489	-0.788751	-124.679374
4.759000	1.124100	1.213022	-0.878744	-120.775711
4.760000	1.118540	1.211227	-0.953658	-118.112989
4.761000	1.112790	1.210253	-0.997759	-113.762882
4.762000	1.106851	1.208966	-1.031588	-106.596652
4.763000	1.100724	1.206677	-1.083202	-99.196118
4.764000	1.094409	1.204575	-1.133805	-94.217660
4.765000	1.087909	1.203498	-1.161196	-90.036518
4.766000	1.081223	1.202378	-1.188715	-84.449562
4.767000	1.074354	1.200320	-1.238582	-78.404397
4.768000	1.067301	1.197857	-1.298525	-73.494164
4.769000	1.060066	1.195574	-1.354421	-70.075579
4.770000	1.052651	1.193494	-1.405445	-67.372642
4.771000	1.045057	1.191447	-1.454910	-64.707391
4.772000	1.037284	1.188990	-1.513795	-62.919745
4.773000	1.029334	1.185834	-1.592380	-62.298050
4.774000	1.021209	1.182266	-1.683307	-61.519779
4.775000	1.012909	1.178722	-1.763709	-60.245936
4.776000	1.004437	1.175781	-1.811481	-58.933410
4.777000	0.995792	1.173641	-1.831717	-57.180304
4.778000	0.986978	1.171349	-1.858255	-55.069182
4.779000	0.977995	1.168181	-1.912552	-53.514363
4.780000	0.968844	1.164626	-1.979269	-52.405981
4.781000	0.959528	1.161223	-2.024601	-50.997288
4.782000	0.950048	1.158065	-2.040113	-49.635934
4.783000	0.940405	1.154986	-2.072901	-49.586299
4.784000	0.930601	1.151315	-2.164613	-51.495745
4.785000	0.920637	1.146788	-2.272664	-54.231375
4.786000	0.910516	1.142533	-2.330059	-55.660171
4.787000	0.900238	1.139272	-2.343044	-54.968035
4.788000	0.889806	1.135910	-2.365874	-53.680558
4.789000	0.879221	1.131587	-2.426133	-53.695614
4.790000	0.868485	1.127007	-2.507482	-54.907654
4.791000	0.857600	1.122723	-2.590783	-56.444646
4.792000	0.846568	1.118115	-2.682165	-58.440710
4.793000	0.835390	1.112708	-2.777889	-60.194914
4.794000	0.824069	1.107001	-2.860587	-60.390808
4.795000	0.812605	1.101463	-2.945559	-60.107203
4.796000	0.801002	1.095986	-3.052762	-61.383464
4.797000	0.789261	1.090448	-3.160666	-64.246903
4.798000	0.777384	1.084963	-3.245390	-67.317782
4.799000	0.765373	1.079554	-3.315479	-69.391628
4.800000	0.753230	1.073870	-3.393938	-70.542191
4.801000	0.740956	1.067558	-3.504106	-72.611274
4.802000	0.728555	1.060440	-3.653971	-77.589057
4.803000	0.716029	1.052636	-3.812912	-84.419013
4.804000	0.703378	1.045024	-3.942734	-89.039695
4.805000	0.690606	1.037857	-4.066283	-90.555713
4.806000	0.677714	1.029271	-4.249458	-94.133042
4.807000	0.664705	1.018243	-4.491095	-102.906464
4.808000	0.651581	1.007144	-4.711611	-112.788884
4.809000	0.638344	0.997931	-4.876250	-119.541738
4.810000	0.624996	0.989761	-5.019812	-123.508534
4.811000	0.611540	0.981394	-5.173170	-126.937535
4.812000	0.597978	0.971837	-5.356341	-131.693239
4.813000	0.584312	0.960788	-5.565900	-137.320742
4.814000	0.570544	0.949746	-5.758251	-141.922010
4.815000	0.556677	0.939788	-5.914089	-145.404847
4.816000	0.542713	0.929930	-6.068079	-148.691444
4.817000	0.528655	0.919201	-6.258067	-152.633554
4.818000	0.514504	0.907667	-6.487169	-158.404922
4.819000	0.500264	0.895603	-6.725513	-165.720136
4.820000	0.485936	0.883343	-6.947274	-172.942594
4.821000	0.471524	0.871158	-7.157751	-179.229191
4.822000	0.457029	0.859101	-7.368836	-184.034741
4.823000	0.442454	0.847086	-7.584836	-187.184028
4.824000	0.427801	0.834759	-7.810411	-190.357055
4.825000	0.413074	0.821796	-8.037035	-194.966710
4.826000	0.398274	0.808105	-8.260559	-199.727429
4.827000	0.383404	0.793789	-8.505965	-202.690838
4.828000	0.368466	0.779390	-8.777618	-204.120144
4.829000	0.353464	0.765205	-9.041584	-206.189193
4.830000	0.338399	0.750620	-9.291896	-210.268874
4.831000	0.323274	0.735233	-9.555465	-215.983458
4.832000	0.308092	0.719673	-9.830484	-221.776877
4.833000	0.292856	0.704371	-10.091324	-225.475375
4.834000	0.277567	0.688705	-10.341514	-227.410186
4.835000	0.262229	0.672237	-10.604011	-230.750508
4.836000	0.246845	0.655540	-10.876155	-236.288886
4.837000	0.231416	0.639065	-11.144421	-241.730590
4.838000	0.215946	0.622405	-11.415672	-245.600256
4.839000	0.200436	0.605093	-11.704150	-248.427679
4.840000	0.184891	0.586887	-12.016277	-251.941122
4.841000	0.169312	0.567950	-12.339521	-256.773676
4.842000	0.153702	0.549463	-12.636463	-260.891028
4.843000	0.138064	0.532018	-12.888334	-262.833260
4.844000	0.122401	0.514064	-13.135913	-264.337001
4.845000	0.106715	0.494447	-13.428709	-267.538005
4.846000	0.091008	0.474163	-13.748643	-271.981347
4.847000	0.075285	0.454202	-14.026059	-274.547636
4.848000	0.059546	0.434514	-14.237309	-272.921111
4.849000	0.043796	0.414817	-14.447005	-269.970815
4.850000	0.028036	0.394700	-14.712958	-270.065440
4.851000	0.012270	0.373904	-15.020912	-272.810276
4.852000	-0.003500	0.352662	-15.334923	-275.212303
4.853000	-0.019271	0.331408	-15.620207	-275.701074
4.854000	-0.035040	0.310906	-15.850769	-274.259279
4.855000	-0.050806	0.291328	-16.058964	-272.259498
4.856000	-0.066564	0.271046	-16.310785	-271.751120
4.857000	-0.082312	0.249037	-16.607168	-272.905374
4.858000	-0.098047	0.226839	-16.886874	-273.450150
4.859000	-0.113768	0.205732	-17.120385	-271.652976
4.860000	-0.129470	0.185027	-17.331112	-267.950554
4.861000	-0.145152	0.164049	-17.543765	-263.213700
4.862000	-0.160810	0.143102	-17.757464	-257.997298
4.863000	-0.176442	0.122348	-17.969583	-253.958098
4.864000	-0.192045	0.101061	-18.195730	-252.733156
4.865000	-0.207617	0.078894	-18.435731	-252.372299
4.866000	-0.223154	0.056967	-18.654361	-248.840594
4.867000	-0.238655	0.036027	-18.831173	-242.025222
4.868000	-0.254115	0.015054	-18.993515	-236.545510
4.869000	-0.269534	-0.006821	-19.175885	-235.170284
4.870000	-0.284907	-0.029212	-19.376009	-234.714453
4.871000	-0.300232	-0.051523	-19.564460	-231.023916
4.872000	-0.315507	-0.073197	-19.717797	-223.661159
4.873000	-0.330729	-0.094081	-19.847664	-214.892431
4.874000	-0.345895	-0.115149	-19.988286	-208.003784
4.875000	-0.361003	-0.137105	-20.141716	-204.330797
4.876000	-0.376050	-0.159367	-20.283019	-201.145488
4.877000	-0.391033	-0.181413	-20.413487	-195.366779
4.878000	-0.405950	-0.203504	-20.550452	-187.775431
4.879000	-0.420797	-0.225761	-20.686995	-180.958135
4.880000	-0.435574	-0.247528	-20.795643	-175.012319
4.881000	-0.450276	-0.268459	-20.862102	-168.142399
4.882000	-0.464901	-0.289451	-20.912232	-160.403224
4.883000	-0.479448	-0.311275	-20.993617	-154.102499
4.884000	-0.493912	-0.333746	-21.116202	-149.839031
4.885000	-0.508292	-0.356277	-21.227813	-144.384858
4.886000	-0.522585	-0.377606	-21.269598	-134.946043
4.887000	-0.536789	-0.397278	-21.254656	-123.823550
4.888000	-0.550901	-0.417394	-21.258451	-115.584643
4.889000	-0.564919	-0.439390	-21.314729	-110.534035
4.890000	-0.578839	-0.461615	-21.376389	-104.785941
4.891000	-0.592661	-0.482685	-21.399636	-96.363222
4.892000	-0.606380	-0.503446	-21.398773	-87.348247
4.893000	-0.619996	-0.524584	-21.396249	-79.926296
4.894000	-0.633505	-0.545279	-21.382623	-73.093303
4.895000	-0.646904	-0.565041	-21.364556	-65.536664
4.896000	-0.660193	-0.585031	-21.374631	-58.710265
4.897000	-0.673368	-0.606032	-21.392138	-52.815212
4.898000	-0.686427	-0.626961	-21.365788	-45.347654
4.899000	-0.699367	-0.646946	-21.311819	-36.255560
4.900000	-0.712187	-0.666581	-21.275909	-28.043535
4.901000	-0.724884	-0.686436	-21.255187	-21.883008
4.902000	-0.737456	-0.706309	-21.228230	-17.434662
4.903000	-0.749900	-0.726060	-21.199072	-13.659045
4.904000	-0.762215	-0.746087	-21.181349	-8.939639
4.905000	-0.774397	-0.766385	-21.157233	-1.953814
4.906000	-0.786446	-0.785555	-21.084117	6.842638
4.907000	-0.798359	-0.802990	-20.974557	14.049590
4.908000	-0.810134	-0.820946	-20.901769	16.804122
4.909000	-0.821768	-0.840883	-20.876528	18.186796
4.910000	-0.833259	-0.860670	-20.825574	23.293094
4.911000	-0.844606	-0.878584	-20.716400	31.428072
4.912000	-0.855807	-0.895771	-20.591416	38.486668
4.913000	-0.866859	-0.913369	-20.492022	43.178650
4.914000	-0.877761	-0.931122	-20.415650	46.695185
4.915000	-0.888510	-0.948732	-20.331302	50.062939
4.916000	-0.899104	-0.966449	-20.227898	54.126592
4.917000	-0.909543	-0.984329	-20.121011	59.696205
4.918000	-0.919823	-1.001624	-20.005167	66.046236
4.919000	-0.929943	-1.018021	-19.866275	71.405361
4.920000	-0.939901	-1.034791	-19.732422	75.209401
4.921000	-0.949696	-1.052648	-19.637069	78.040034
4.922000	-0.959325	-1.070003	-19.549861	81.206001
4.923000	-0.968787	-1.085675	-19.420094	86.101741
4.924000	-0.978080	-1.100719	-19.254729	92.587787
4.925000	-0.987202	-1.116126	-19.082443	99.947936
4.926000	-0.996152	-1.131646	-18.911442	106.942426
4.927000	-1.004929	-1.147020	-18.766189	110.377524
4.928000	-1.013530	-1.162576	-18.665801	109.940764
4.929000	-1.021953	-1.178348	-18.559852	111.519852
4.930000	-1.030199	-1.193281	-18.387566	118.521993
4.931000	-1.038264	-1.206713	-18.173116	126.307548
4.932000	-1.046148	-1.219608	-17.973717	130.603969
4.933000	-1.053848	-1.232817	-17.789547	133.422328
4.934000	-1.061364	-1.246115	-17.598307	137.795940
4.935000	-1.068695	-1.259282	-17.414697	142.902537
4.936000	-1.075838	-1.272633	-17.258352	146.330939
4.937000	-1.082793	-1.286194	-17.101523	148.875000
4.938000	-1.089558	-1.298927	-16.899884	153.386970
4.939000	-1.096133	-1.310172	-16.663699	159.117564
4.940000	-1.102515	-1.320829	-16.436181	163.337854
4.941000	-1.108703	-1.331757	-16.223815	167.076518
4.942000	-1.114697	-1.342967	-16.012948	172.577168
4.943000	-1.120496	-1.354207	-15.802391	178.450915
4.944000	-1.126098	-1.364909	-15.581701	182.780623
4.945000	-1.131502	-1.374827	-15.335102	186.648869
4.946000	-1.136707	-1.384756	-15.082215	190.487024
4.947000	-1.141712	-1.395061	-14.865989	192.640596
4.948000	-1.146517	-1.404403	-14.668625	195.122085
4.949000	-1.151120	-1.412064	-14.417510	202.299551
4.950000	-1.155520	-1.419844	-14.120983	211.374751
4.951000	-1.159717	-1.428899	-13.859246	215.634292
4.952000	-1.163710	-1.437395	-13.629531	216.361202
4.953000	-1.167498	-1.444053	-13.372731	219.094534
4.954000	-1.171080	-1.450563	-13.102280	223.203214
4.955000	-1.174456	-1.458255	-12.856899	225.781314
4.956000	-1.177625	-1.466060	-12.617756	228.425739
4.957000	-1.180587	-1.472943	-12.353520	233.563422
4.958000	-1.183340	-1.479117	-12.068012	239.691000
4.959000	-1.185884	-1.484856	-11.786134	243.511945
4.960000	-1.188219	-1.490008	-11.511878	245.324772
4.961000	-1.190344	-1.494514	-11.212753	248.734631
4.962000	-1.192259	-1.498764	-10.880879	254.425496
4.963000	-1.193963	-1.503119	-10.563788	259.483825
4.964000	-1.195456	-1.507629	-10.291552	262.420898
4.965000	-1.196738	-1.512184	-10.035736	264.093555
4.966000	-1.197809	-1.516371	-9.762070	265.382499
4.967000	-1.198667	-1.519884	-9.469233	267.284837
4.968000	-1.199313	-1.522852	-9.166648	271.397181
4.969000	-1.199747	-1.525349	-8.848118	277.167028
4.970000	-1.199969	-1.527082	-8.505701	281.514709
4.971000	-1.199978	-1.528067	-8.165533	283.592817
4.972000	-1.199774	-1.529341	-7.868970	285.251254
4.973000	-1.199358	-1.531549	-7.608322	286.724211
4.974000	-1.198729	-1.533778	-7.340499	287.249181
4.975000	-1.197887	-1.535173	-7.050186	288.194949
4.976000	-1.196833	-1.535787	-6.744029	291.089064
4.977000	-1.195567	-1.535862	-6.420217	295.120895
4.978000	-1.194088	-1.535730	-6.086243	298.441772
4.979000	-1.192398	-1.535669	-5.774211	299.704776
4.980000	-1.190495	-1.535769	-5.502345	299.228037
4.981000	-1.188381	-1.535935	-5.246489	298.351893
4.982000	-1.186056	-1.535670	-4.973491	297.107711
4.983000	-1.183520	-1.534672	-4.675755	295.482098
4.984000	-1.180773	-1.533382	-4.370115	294.936824
4.985000	-1.177816	-1.532220	-4.080759	295.752068
4.986000	-1.174650	-1.531214	-3.814331	296.257383
4.987000	-1.171274	-1.530237	-3.548314	295.893141
4.988000	-1.167690	-1.528932	-3.265163	295.431945
4.989000	-1.163898	-1.526991	-2.989950	294.128479
4.990000	-1.159898	-1.524343	-2.738530	290.932747
4.991000	-1.155692	-1.521088	-2.469374	287.444161
4.992000	-1.151280	-1.517677	-2.165313	285.724783
4.993000	-1.146662	-1.514415	-1.878532	285.258919
4.994000	-1.141840	-1.511033	-1.633651	284.508169
4.995000	-1.136813	-1.507477	-1.388152	283.445077
4.996000	-1.131584	-1.504556	-1.129290	281.947417
4.997000	-1.126153	-1.502575	-0.890598	278.734806
4.998000	-1.120520	-1.500032	-0.660705	274.262500
4.999000	-1.114688	-1.495857	-0.408297	270.378385
5.000000	-1.108655	-1.491019	-0.150312	267.804720
5.001000	-1.102425	-1.486487	0.085887	266.106295
5.002000	-1.095997	-1.482274	0.298515	264.047795
5.003000	-1.089374	-1.478097	0.504064	260.835985
5.004000	-1.082555	-1.473306	0.727138	257.280638
5.005000	-1.075542	-1.467675	0.974493	254.505115
5.006000	-1.068337	-1.462321	1.216172	252.234816
5.007000	-1.060940	-1.457950	1.424906	249.487479
5.008000	-1.053353	-1.453495	1.619239	246.073946
5.009000	-1.045577	-1.448105	1.823101	242.298259
5.010000	-1.037614	-1.442361	2.024101	238.764331
5.011000	-1.029464	-1.436826	2.201362	235.232955
5.012000	-1.021129	-1.431346	2.359066	229.925700
5.013000	-1.012611	-1.425775	2.525994	223.395553
5.014000	-1.003911	-1.420342	2.712352	218.613538
5.015000	-0.995031	-1.415061	2.895533	215.675438
5.016000	-0.985972	-1.409172	3.073187	212.444734
5.017000	-0.976735	-1.402378	3.253874	208.722080
5.018000	-0.967323	-1.396014	3.410928	204.834588
5.019000	-0.957737	-1.390778	3.535420	199.815448
5.020000	-0.947978	-1.384842	3.678715	194.619595
5.021000	-0.938048	-1.377064	3.870836	191.483256
5.022000	-0.927950	-1.369379	4.062337	189.354756
5.023000	-0.917684	-1.363046	4.210350	186.277849
5.024000	-0.907253	-1.356005	4.357744	183.508554
5.025000	-0.896658	-1.346981	4.546365	181.867942
5.026000	-0.885901	-1.338418	4.726884	178.685301
5.027000	-0.874984	-1.331941	4.860333	173.531450
5.028000	-0.863909	-1.325150	5.002115	170.343295
5.029000	-0.852679	-1.316317	5.185744	169.833585
5.030000	-0.841294	-1.307445	5.354791	168.175724
5.031000	-0.829756	-1.299954	5.472906	164.228826
5.032000	-0.818069	-1.291897	5.590015	161.364435
5.033000	-0.806234	-1.281936	5.749760	161.461608
5.034000	-0.794252	-1.272005	5.912442	161.259434
5.035000	-0.782127	-1.263416	6.039432	158.432369
5.036000	-0.769860	-1.254246	6.176375	156.230538
5.037000	-0.757454	-1.243184	6.374938	157.226219
5.038000	-0.744910	-1.232146	6.595828	159.140695
5.039000	-0.732231	-1.222440	6.770538	159.981400
5.040000	-0.719419	-1.212188	6.918754	161.111145
5.041000	-0.706476	-1.200078	7.096121	162.733638
5.042000	-0.693405	-1.187849	7.283842	162.524088
5.043000	-0.680207	-1.176836	7.449725	161.304186
5.044000	-0.666886	-1.165807	7.616844	162.213990
5.045000	-0.653444	-1.153750	7.794046	163.633428
5.046000	-0.639882	-1.141457	7.956539	162.389249
5.047000	-0.626204	-1.129510	8.117332	161.449920
5.048000	-0.612412	-1.117080	8.313913	164.456220
5.049000	-0.598508	-1.103711	8.531327	168.057717
5.050000	-0.584494	-1.090654	8.718327	168.218219
5.051000	-0.570374	-1.078662	8.870701	167.424300
5.052000	-0.556150	-1.066323	9.036663	169.702695
5.053000	-0.541824	-1.052425	9.241964	173.902343
5.054000	-0.527398	-1.037323	9.474435	177.365512
5.055000	-0.512877	-1.021717	9.722582	181.435259
5.056000	-0.498261	-1.006519	9.964445	186.905389
5.057000	-0.483553	-0.992190	10.170293	190.186598
5.058000	-0.468757	-0.977848	10.354402	189.498287
5.059000	-0.453875	-0.962688	10.568925	189.195063
5.060000	-0.438909	-0.946757	10.829765	193.296560
5.061000	-0.423862	-0.930284	11.086784	198.477647
5.062000	-0.408737	-0.913599	11.304023	200.376282
5.063000	-0.393537	-0.896986	11.521796	201.807358
5.064000	-0.378264	-0.880542	11.768376	205.650039
5.065000	-0.362921	-0.864174	11.995878	208.525448
5.066000	-0.347511	-0.847335	12.186486	209.163832
5.067000	-0.332037	-0.829732	12.406984	211.925954
5.068000	-0.316501	-0.811978	12.682002	217.365237
5.069000	-0.300906	-0.794472	12.943373	220.450447
5.070000	-0.285255	-0.776592	13.164030	220.604889
5.071000	-0.269550	-0.757911	13.403268	223.092458
5.072000	-0.253795	-0.739012	13.681524	229.086783
5.073000	-0.237993	-0.720335	13.940539	233.517939
5.074000	-0.222146	-0.701458	14.158004	234.097109
5.075000	-0.206257	-0.681916	14.392408	234.189163
5.076000	-0.190329	-0.661528	14.680213	236.077649
5.077000	-0.174365	-0.640454	14.970542	238.385557
5.078000	-0.158367	-0.619654	15.208046	239.892963
5.079000	-0.142339	-0.599740	15.424517	241.434036
5.080000	-0.126284	-0.579993	15.669440	242.881671
5.081000	-0.110204	-0.559542	15.918201	242.306439
5.082000	-0.094102	-0.537733	16.154744	241.331396
5.083000	-0.077982	-0.514514	16.422806	243.751569
5.084000	-0.061846	-0.491389	16.718201	247.447849
5.085000	-0.045697	-0.469353	16.986684	248.490843
5.086000	-0.029538	-0.447271	17.231199	249.300995
5.087000	-0.013372	-0.424218	17.493612	252.720264
5.088000	0.002799	-0.400833	17.772613	255.506123
5.089000	0.018970	-0.377693	18.033811	254.848041
5.090000	0.035140	-0.354485	18.273800	253.829888
5.091000	0.051305	-0.331082	18.526155	255.339278
5.092000	0.067462	-0.308284	18.789698	256.496639
5.093000	0.083609	-0.285629	19.041313	255.228073
5.094000	0.099743	-0.258749	19.357953	257.972069
5.095000	0.115859	-0.226399	19.778636	267.649182
5.096000	0.131957	-0.197717	20.097561	271.673961
5.097000	0.148032	-0.178528	20.194890	262.603691
5.098000	0.164082	-0.160734	20.279419	252.803691
5.099000	0.180104	-0.137422	20.498194	251.911812
5.100000	0.196094	-0.111432	20.762349	254.182466
5.101000	0.212051	-0.085978	20.994621	253.580046
5.102000	0.227971	-0.060754	21.208050	251.897601
5.103000	0.243851	-0.035255	21.423039	250.871208
5.104000	0.259688	-0.010070	21.632099	248.061564
5.105000	0.275479	0.014339	21.826386	243.246902
5.106000	0.291222	0.038370	22.013260	239.360758
5.107000	0.306913	0.062496	22.191004	236.181172
5.108000	0.322550	0.087008	22.359513	231.709592
5.109000	0.338130	0.111727	22.529397	226.513550
5.110000	0.353650	0.135283	22.676946	221.101675
5.111000	0.369107	0.157126	22.773610	214.276643
5.112000	0.384498	0.179506	22.863814	206.555198
5.113000	0.399821	0.203852	22.996689	200.332932
5.114000	0.415072	0.228060	23.131598	194.775440
5.115000	0.430249	0.250420	23.216547	183.742587
5.116000	0.445349	0.271957	23.265190	166.026338
5.117000	0.460369	0.293820	23.301164	152.552523
5.118000	0.475307	0.316227	23.333665	149.465446
5.119000	0.490159	0.339205	23.386796	147.970316
5.120000	0.504924	0.362697	23.474083	141.709015
5.121000	0.519597	0.385915	23.558721	133.160596
5.122000	0.534177	0.406107	23.552417	121.799833
5.123000	0.548661	0.422303	23.415522	105.117709
5.124000	0.563046	0.439318	23.264201	87.674384
5.125000	0.577330	0.460721	23.222206	75.719400
5.126000	0.591509	0.483986	23.252157	67.893847
5.127000	0.605582	0.506045	23.251620	58.969536
5.128000	0.619545	0.525189	23.156285	45.965803
5.129000	0.633396	0.541367	22.980482	29.569957
5.130000	0.647133	0.558442	22.832564	14.436499
5.131000	0.660752	0.579055	22.769277	4.396712
5.132000	0.674252	0.600685	22.726014	-2.266454
5.133000	0.687629	0.621325	22.673404	-9.067141
5.134000	0.700882	0.642777	22.644038	-16.792923
5.135000	0.714008	0.666168	22.558957	-27.268612
5.136000	0.727004	0.689031	22.327564	-42.332526
5.137000	0.739868	0.709400	22.124808	-54.303900
5.138000	0.752598	0.728360	22.119227	-56.282710
5.139000	0.765191	0.746732	22.133306	-57.159934
5.140000	0.777645	0.763207	21.966560	-67.630280
5.141000	0.789957	0.777332	21.677150	-85.568233
5.142000	0.802126	0.791966	21.413270	-102.164349
5.143000	0.814148	0.809219	21.218848	-111.122351
5.144000	0.826023	0.827596	21.045144	-112.875161
5.145000	0.837746	0.845502	20.867599	-114.123900
5.146000	0.849317	0.862726	20.692350	-120.469330
5.147000	0.860733	0.879370	20.512206	-130.473867
5.148000	0.871992	0.895751	20.323279	-139.444781
5.149000	0.883092	0.912189	20.126368	-144.281776
5.150000	0.894030	0.928921	19.931571	-145.186281
5.151000	0.904805	0.945820	19.769188	-145.875047
5.152000	0.915415	0.961806	19.626341	-149.663641
5.153000	0.925857	0.976278	19.433483	-156.787217
5.154000	0.936130	0.990370	19.183344	-166.193350
5.155000	0.946232	1.004889	18.947051	-176.046990
5.156000	0.956160	1.018959	18.744857	-181.623803
5.157000	0.965913	1.032068	18.539302	-180.393442
5.158000	0.975490	1.045492	18.333469	-180.539931
5.159000	0.984887	1.059994	18.140667	-189.455231
5.160000	0.994104	1.074110	17.924513	-200.418736
5.161000	1.003139	1.086634	17.656993	-205.217449
5.162000	1.011990	1.098094	17.370222	-205.091825
5.163000	1.020655	1.109166	17.147771	-203.119014
5.164000	1.029132	1.120128	17.020114	-199.939696
5.165000	1.037421	1.131139	16.873678	-198.641222
5.166000	1.045518	1.142209	16.621666	-202.187292
5.167000	1.053424	1.153292	16.324535	-207.991202
5.168000	1.061136	1.164244	16.053625	-212.313377
5.169000	1.068653	1.174705	15.841849	-213.401470
5.170000	1.075973	1.183757	15.668055	-212.300604
5.171000	1.083096	1.191239	15.434085	-214.166000
5.172000	1.090019	1.199312	15.128209	-220.998996
5.173000	1.096741	1.209301	14.844292	-227.716634
5.174000	1.103261	1.219189	14.582037	-231.021198
5.175000	1.109577	1.227287	14.256349	-234.618796
5.176000	1.115690	1.234347	13.858009	-242.335354
5.177000	1.121596	1.241154	13.466416	-251.354325
5.178000	1.127296	1.247465	13.123515	-257.894588
5.179000	1.132787	1.253082	12.798080	-263.589963
5.180000	1.138069	1.258416	12.480091	-269.551254
5.181000	1.143142	1.263862	12.211097	-272.067393
5.182000	1.148003	1.269497	12.004025	-269.188964
5.183000	1.152652	1.275191	11.785978	-265.916375
5.184000	1.157088	1.280419	11.492680	-269.290030
5.185000	1.161310	1.284895	11.153621	-279.356794
5.186000	1.165317	1.289185	10.821528	-288.197636
5.187000	1.169108	1.293688	10.511274	-290.971022
5.188000	1.172684	1.297961	10.209538	-291.190314
5.189000	1.176042	1.301553	9.897621	-293.143030
5.190000	1.179182	1.304384	9.565719	-298.863302
5.191000	1.182104	1.306596	9.211591	-307.450682
5.192000	1.184807	1.308777	8.852622	-313.402981
5.193000	1.187290	1.311197	8.521710	-314.595206
5.194000	1.189553	1.313064	8.214282	-315.714760
5.195000	1.191596	1.314016	7.893816	-318.486758
5.196000	1.193417	1.315340	7.571959	-318.304283
5.197000	1.195017	1.317752	7.287623	-312.875519
5.198000	1.196395	1.319655	7.014317	-307.242808
5.199000	1.197551	1.319878	6.692335	-306.246708
5.200000	1.198484	1.319466	6.328578	-308.071508
5.201000	1.199195	1.319407	5.982858	-309.392016
5.202000	1.199683	1.319516	5.680056	-311.001962
5.203000	1.199947	1.319529	5.400851	-314.436886
5.204000	1.199989	1.319504	5.130218	-316.940922
5.205000	1.199807	1.319513	4.863048	-315.696765
5.206000	1.199402	1.319500	4.594188	-312.353987
5.207000	1.198774	1.319455	4.323056	-309.451045
5.208000	1.197922	1.319528	4.054553	-307.462934
5.209000	1.196847	1.319703	3.791691	-305.611800
5.210000	1.195550	1.319420	3.529643	-303.237051
5.211000	1.194029	1.318368	3.283203	-299.167424
5.212000	1.192286	1.317160	3.071228	-292.398246
5.213000	1.190320	1.316194	2.850798	-285.801127
5.214000	1.188132	1.314874	2.574943	-283.179366
5.215000	1.185723	1.312769	2.282431	-282.469095
5.216000	1.183092	1.310374	2.026506	-279.395691
5.217000	1.180240	1.308141	1.799854	-274.862168
5.218000	1.177168	1.305983	1.581199	-271.734465
5.219000	1.173875	1.303781	1.373573	-268.606858
5.220000	1.170364	1.301566	1.182538	-262.371290
5.221000	1.166633	1.299368	0.998832	-253.797416
5.222000	1.162684	1.297148	0.811834	-246.239258
5.223000	1.158518	1.294902	0.619639	-240.972268
5.224000	1.154135	1.292758	0.428465	-236.780283
5.225000	1.149535	1.290700	0.250764	-232.354964
5.226000	1.144721	1.288253	0.081922	-227.672681
5.227000	1.139692	1.285095	-0.099745	-223.520599
5.228000	1.134449	1.281517	-0.296846	-219.995296
5.229000	1.128994	1.277970	-0.487578	-216.291940
5.230000	1.123327	1.275050	-0.646415	-211.338361
5.231000	1.117449	1.272935	-0.767040	-204.603964
5.232000	1.111362	1.270602	-0.877922	-198.148805
5.233000	1.105066	1.267351	-1.010387	-194.362598
5.234000	1.098562	1.263916	-1.153174	-190.665352
5.235000	1.091853	1.260794	-1.274879	-183.324830
5.236000	1.084938	1.257188	-1.386045	-174.689329
5.237000	1.077819	1.252671	-1.528516	-169.286739
5.238000	1.070497	1.248402	-1.691467	-166.253375
5.239000	1.062974	1.245133	-1.817611	-161.848078
5.240000	1.055251	1.241785	-1.904698	-156.108144
5.241000	1.047330	1.237499	-1.999194	-151.511039
5.242000	1.039211	1.232850	-2.111148	-148.094299
