7.881000	0.668344	5.194324	42.715380	-4228.093833
7.882000	0.636708	5.127836	37.789080	-4308.677748
7.883000	0.604443	5.057090	32.836802	-4386.035986
7.884000	0.571582	4.979683	27.747499	-4464.082236
7.885000	0.538157	4.894806	22.556925	-4540.064977
7.886000	0.504200	4.805775	17.391025	-4609.104951
7.887000	0.469746	4.714544	12.285816	-4670.236685
7.888000	0.434829	4.618736	7.171459	-4726.860964
7.889000	0.399482	4.516607	2.010409	-4781.583851
7.890000	0.363741	4.409167	-3.170249	-4833.114309
7.891000	0.327641	4.297619	-8.349481	-4879.930554
7.892000	0.291218	4.182758	-13.505935	-4922.633089
7.893000	0.254507	4.064822	-18.605372	-4959.835431
7.894000	0.217545	3.942924	-23.657039	-4988.668395
7.895000	0.180368	3.816350	-28.710213	-5010.553300
7.896000	0.143014	3.685118	-33.780700	-5029.850188
7.897000	0.105518	3.549473	-38.830129	-5048.005269
7.898000	0.067918	3.409946	-43.828155	-5062.638840
7.899000	0.030251	3.267202	-48.789624	-5070.564365
7.900000	-0.007446	3.122134	-53.711089	-5069.501043
7.901000	-0.045135	2.975135	-58.557356	-5060.637979
7.902000	-0.082780	2.825413	-63.327298	-5049.651355
7.903000	-0.120343	2.672164	-68.045024	-5039.719230
7.904000	-0.157788	2.514937	-72.727228	-5026.858575
7.905000	-0.195076	2.354170	-77.363616	-5005.291187
7.906000	-0.232173	2.192190	-81.895282	-4973.914641
7.907000	-0.269040	2.029915	-86.293696	-4937.367641
7.908000	-0.305641	1.864518	-90.630647	-4900.783968
7.909000	-0.341941	1.694776	-94.960393	-4863.421511
7.910000	-0.377903	1.524207	-99.210575	-4820.046873
7.911000	-0.413493	1.354840	-103.313685	-4768.735058
7.912000	-0.448674	1.183916	-107.315656	-4712.674978
7.913000	-0.483413	1.009796	-111.237329	-4653.875910
7.914000	-0.517674	0.834820	-115.012911	-4590.835218
7.915000	-0.551425	0.660633	-118.616238	-4521.866660
7.916000	-0.584631	0.486104	-122.095963	-4446.940502
7.917000	-0.617261	0.310107	-125.509669	-4368.046187
7.918000	-0.649281	0.132370	-128.869063	-4287.568258
7.919000	-0.680660	-0.046617	-132.108309	-4203.816847
7.920000	-0.711368	-0.224910	-135.151107	-4112.451575
7.921000	-0.741373	-0.401482	-138.017438	-4014.588065
7.922000	-0.770647	-0.577785	-140.783126	-3915.512849
7.923000	-0.799160	-0.754618	-143.474474	-3816.532205
7.924000	-0.826885	-0.930554	-146.040106	-3714.051547
7.925000	-0.853793	-1.104867	-148.403638	-3603.638575
7.926000	-0.879859	-1.279080	-150.582572	-3486.616922
7.927000	-0.905057	-1.453861	-152.674045	-3370.417279
7.928000	-0.929361	-1.627269	-154.678368	-3256.412938
7.929000	-0.952748	-1.797866	-156.502475	-3136.753730
7.930000	-0.975195	-1.966128	-158.115496	-3007.385885
7.931000	-0.996679	-2.132400	-159.550410	-2873.325463
7.932000	-1.017180	-2.296140	-160.823401	-2738.557905
7.933000	-1.036676	-2.457416	-161.955464	-2601.895615
7.934000	-1.055150	-2.617914	-162.993563	-2464.582601
7.935000	-1.072582	-2.777964	-163.924104	-2329.104414
7.936000	-1.088956	-2.934365	-164.651580	-2192.159145
7.937000	-1.104255	-3.085296	-165.132050	-2049.337460
7.938000	-1.118464	-3.233102	-165.428677	-1900.905107
7.939000	-1.131570	-3.379490	-165.595994	-1748.901468
7.940000	-1.143558	-3.523470	-165.626136	-1596.087021
7.941000	-1.154418	-3.663842	-165.511613	-1445.738369
7.942000	-1.164139	-3.799766	-165.241505	-1296.384125
7.943000	-1.172710	-3.931020	-164.791038	-1143.233886
7.944000	-1.180125	-4.058657	-164.166379	-985.328808
7.945000	-1.186374	-4.183330	-163.372361	-825.345470
7.946000	-1.191453	-4.304393	-162.403969	-666.682404
7.947000	-1.195356	-4.420902	-161.294929	-510.112272
7.948000	-1.198079	-4.531637	-160.037848	-350.657306
7.949000	-1.199620	-4.636417	-158.559399	-184.810994
7.950000	-1.199977	-4.737469	-156.884019	-18.168751
7.951000	-1.199149	-4.835958	-155.125986	142.357603
7.952000	-1.197138	-4.929959	-153.287773	298.220794
7.953000	-1.193946	-5.017849	-151.262554	455.278459
7.954000	-1.189575	-5.099638	-149.010585	616.422821
7.955000	-1.184030	-5.175897	-146.602848	780.510241
7.956000	-1.177317	-5.247955	-144.111893	943.438600
7.957000	-1.169441	-5.316086	-141.516847	1101.653984
7.958000	-1.160412	-5.377977	-138.733774	1257.060766
7.959000	-1.150237	-5.432458	-135.727513	1414.341114
7.960000	-1.138927	-5.481702	-132.563059	1572.996900
7.961000	-1.126493	-5.527244	-129.325220	1728.615055
7.962000	-1.112948	-5.568182	-126.017071	1880.692483
7.963000	-1.098303	-5.603345	-122.574638	2031.755544
7.964000	-1.082575	-5.631717	-118.953643	2182.733066
7.965000	-1.065779	-5.653128	-115.184742	2332.458900
7.966000	-1.047930	-5.669252	-111.326482	2478.375189
7.967000	-1.029048	-5.681445	-107.374759	2620.438549
7.968000	-1.009150	-5.689786	-103.315260	2760.936644
7.969000	-0.988256	-5.693768	-99.182898	2897.854788
7.970000	-0.966386	-5.691953	-94.977743	3027.697904
7.971000	-0.943563	-5.683144	-90.658922	3153.576053
7.972000	-0.919808	-5.666962	-86.208838	3281.768987
7.973000	-0.895146	-5.643965	-81.654249	3411.120176
7.974000	-0.869601	-5.616543	-77.051880	3533.841600
7.975000	-0.843197	-5.585544	-72.381232	3649.016774
7.976000	-0.815961	-5.547822	-67.557509	3764.063799
7.977000	-0.787919	-5.503234	-62.655351	3878.882953
7.978000	-0.759100	-5.459522	-57.907949	3981.376076
7.979000	-0.729532	-5.414028	-53.193310	4073.355447
7.980000	-0.699244	-5.338586	-47.782832	4187.841949
7.981000	-0.668265	-5.228948	-41.597036	4331.715347
7.982000	-0.636628	-5.141889	-36.049914	4441.681220
7.983000	-0.604362	-5.105129	-31.838127	4484.711612
7.984000	-0.571499	-5.063107	-27.611897	4522.035320
7.985000	-0.538072	-4.980288	-22.478795	4594.040383
7.986000	-0.504115	-4.890987	-17.259929	4663.086337
7.987000	-0.469660	-4.809909	-12.329659	4714.134435
7.988000	-0.434741	-4.687011	-6.490471	4804.013727
7.989000	-0.399393	-4.512031	0.478194	4942.545422
7.990000	-0.363651	-4.382854	6.184478	5017.494086
7.991000	-0.327550	-4.340318	9.686589	4984.015810
7.992000	-0.291126	-4.265412	13.915753	4979.746442
7.993000	-0.254415	-4.086561	20.570677	5084.738810
7.994000	-0.217452	-3.886365	27.597175	5202.448777
7.995000	-0.180275	-3.737502	33.222818	5251.176082
7.996000	-0.142920	-3.643793	37.368397	5226.172812
7.997000	-0.105424	-3.583721	40.591078	5149.932717
7.998000	-0.067824	-3.500159	44.290899	5092.678603
7.999000	-0.030157	-3.361506	49.182216	5099.531688
8.000000	0.007540	-3.203840	54.356550	5121.421901
8.001000	0.045229	-3.055844	59.167272	5092.862131
8.002000	0.082874	-2.909272	63.852985	5021.429606
8.003000	0.120437	-2.755886	68.592582	4982.975992
8.004000	0.157881	-2.598612	73.286173	5005.919070
8.005000	0.195169	-2.440291	77.839658	5021.502624
8.006000	0.232265	-2.280206	82.266389	4987.865909
8.007000	0.269132	-2.117599	86.625683	4946.933933
8.008000	0.305732	-1.952698	90.945046	4917.843110
8.009000	0.342031	-1.785692	95.221816	4843.442245
8.010000	0.377993	-1.616387	99.448318	4712.863044
8.011000	0.413581	-1.444784	103.589486	4638.333715
8.012000	0.448762	-1.271435	107.602643	4662.669216
8.013000	0.483499	-1.097088	111.460336	4644.980139
8.014000	0.517759	-0.922757	115.151415	4503.844674
8.015000	0.551509	-0.748760	118.726424	4339.488067
8.016000	0.584713	-0.573790	122.237900	4238.813459
8.017000	0.617341	-0.397254	125.623610	4202.629209
8.018000	0.649360	-0.220626	128.844100	4202.524835
8.019000	0.680738	-0.044542	132.072692	4180.085343
8.020000	0.711444	0.132864	135.290039	4100.372504
8.021000	0.741447	0.312101	137.821633	3974.527771
8.022000	0.770719	0.489918	139.484544	3824.631987
8.023000	0.799231	0.664453	141.618102	3703.100795
8.024000	0.826953	0.838068	144.956028	3636.354576
8.025000	0.853860	1.012476	148.184957	3566.608764
8.026000	0.879923	1.186683	150.413922	3455.917318
8.027000	0.905118	1.359487	152.450579	3342.104293
8.028000	0.929420	1.530042	154.632948	3238.441167
8.029000	0.952805	1.698132	155.735193	3085.245085
8.030000	0.975250	1.864833	155.533265	2871.973729
8.031000	0.996731	2.030785	156.430223	2713.424062
8.032000	1.017230	2.195267	159.404525	2657.859012
8.033000	1.036724	2.357363	161.531090	2568.021287
8.034000	1.055195	2.516133	161.041321	2360.999267
8.035000	1.072625	2.671295	159.942914	2132.928505
8.036000	1.088996	2.824019	160.037107	1967.175348
8.037000	1.104292	2.974936	161.432404	1866.404933
8.038000	1.118498	3.123032	163.579341	1807.415762
8.039000	1.131601	3.267499	165.064828	1724.796556
8.040000	1.143587	3.408475	165.121494	1573.752513
8.041000	1.154444	3.546200	164.635114	1397.384523
8.042000	1.164162	3.680846	164.309513	1261.327606
8.043000	1.172730	3.812268	163.939990	1164.545020
8.044000	1.180142	3.939629	163.305242	1032.720949
8.045000	1.186388	4.062335	162.462120	833.623426
8.046000	1.191464	4.180528	161.483410	633.259632
8.047000	1.195364	4.294371	160.355542	473.410455
8.048000	1.198084	4.403844	159.059594	314.715019
8.049000	1.199622	4.508897	157.599880	141.282489
8.050000	1.199976	4.609459	155.979299	11.624109
8.051000	1.199146	4.705574	154.194177	-63.766076
8.052000	1.197132	4.797541	152.251831	-198.971048
8.053000	1.193936	4.885238	150.162756	-440.084235
8.054000	1.189562	4.967534	147.917612	-648.260841
8.055000	1.184015	5.043930	145.528951	-738.684284
8.056000	1.177298	5.115630	143.033887	-805.191740
8.057000	1.169420	5.183327	140.417504	-934.266807
8.058000	1.160388	5.246082	137.642321	-1132.861100
8.059000	1.150210	5.303034	134.723434	-1374.090793
8.060000	1.138898	5.354005	131.671889	-1590.139911
8.061000	1.126461	5.399365	128.451258	-1746.201731
8.062000	1.112912	5.440501	125.082928	-1883.437403
8.063000	1.098265	5.477731	121.653978	-2031.215972
8.064000	1.082535	5.508704	118.152442	-2180.359392
8.065000	1.065735	5.532252	114.492293	-2324.426127
8.066000	1.047885	5.550640	110.686933	-2465.485066
8.067000	1.028999	5.565369	106.797222	-2604.104162
8.068000	1.009099	5.575216	102.822676	-2739.660269
8.069000	0.988202	5.579137	98.758412	-2871.484892
8.070000	0.966330	5.577290	94.613608	-2999.346277
8.071000	0.943505	5.569992	90.369739	-3124.264793
8.072000	0.919748	5.557545	86.018532	-3246.459286
8.073000	0.895083	5.539727	81.572205	-3365.696498
8.074000	0.869536	5.515172	77.019754	-3483.000114
8.075000	0.843130	5.483501	72.374815	-3597.276072
8.076000	0.815891	5.446865	67.696842	-3706.290894
8.077000	0.787848	5.406524	62.987937	-3811.711935
8.078000	0.759027	5.361000	58.196680	-3915.277312
8.079000	0.729457	5.309424	53.326628	-4015.032992
8.080000	0.699167	5.253097	48.429233	-4109.247678
8.081000	0.668187	5.192811	43.520393	-4197.690308
8.082000	0.636548	5.127582	38.570303	-4280.045479
8.083000	0.604280	5.056533	33.553342	-4358.551735
8.084000	0.571416	4.979551	28.470330	-4437.316549
8.085000	0.537988	4.896990	23.350273	-4514.388995
8.086000	0.504029	4.810009	18.235953	-4583.635225
8.087000	0.469573	4.719013	13.133767	-4645.388846
8.088000	0.434653	4.622501	8.003186	-4704.477933
8.089000	0.399304	4.519920	2.831125	-4761.502429
8.090000	0.363561	4.413375	-2.329808	-4813.724727
8.091000	0.327460	4.304203	-7.445273	-4859.946719
8.092000	0.291035	4.191248	-12.544537	-4900.679771
8.093000	0.254323	4.073499	-17.659553	-4937.051670
8.094000	0.217360	3.951012	-22.785994	-4969.438019
8.095000	0.180182	3.824128	-27.887949	-4995.604882
8.096000	0.142827	3.693506	-32.937187	-5014.857254
8.097000	0.105330	3.559733	-37.948687	-5030.739485
8.098000	0.067730	3.423149	-42.931172	-5043.767110
8.099000	0.030063	3.283421	-47.869775	-5050.783581
8.100000	-0.007634	3.138815	-52.785838	-5052.974565
8.101000	-0.045324	2.989126	-57.679993	-5052.820282
8.102000	-0.082968	2.837936	-62.473878	-5047.346239
8.103000	-0.120531	2.686876	-67.161585	-5034.851803
8.104000	-0.157975	2.532127	-71.843996	-5018.920854
8.105000	-0.195262	2.371636	-76.513848	-4999.246604
8.106000	-0.232358	2.208863	-81.058262	-4971.835011
8.107000	-0.269223	2.046144	-85.475517	-4938.641462
8.108000	-0.305823	1.881682	-89.846023	-4903.799566
8.109000	-0.342122	1.714339	-94.167745	-4865.282426
8.110000	-0.378082	1.545656	-98.377569	-4819.461605
8.111000	-0.413670	1.376436	-102.459856	-4768.097555
8.112000	-0.448849	1.205047	-106.462074	-4715.085771
8.113000	-0.483585	1.030842	-110.407381	-4660.135431
8.114000	-0.517844	0.856060	-114.235781	-4598.868003
8.115000	-0.551592	0.682024	-117.881668	-4528.365448
8.116000	-0.584796	0.507173	-121.373857	-4451.709921
8.117000	-0.617422	0.330646	-124.785838	-4373.745250
8.118000	-0.649439	0.153984	-128.110750	-4293.431564
8.119000	-0.680815	-0.022112	-131.295416	-4207.821108
8.120000	-0.711519	-0.199498	-134.363959	-4118.770655
8.121000	-0.741521	-0.378706	-137.361048	-4027.390964
8.122000	-0.770791	-0.556580	-140.229035	-3930.906787
8.123000	-0.799301	-0.731221	-142.897640	-3829.702932
8.124000	-0.827021	-0.904605	-145.393604	-3725.334248
8.125000	-0.853926	-1.078596	-147.759695	-3615.033294
8.126000	-0.879987	-1.253669	-150.016085	-3500.106484
8.127000	-0.905180	-1.428983	-152.170534	-3386.298681
8.128000	-0.929480	-1.601216	-154.151928	-3270.305253
8.129000	-0.952863	-1.769023	-155.890844	-3144.991474
8.130000	-0.975304	-1.936150	-157.465135	-3014.161417
8.131000	-0.996784	-2.104575	-158.974380	-2885.562436
8.132000	-1.017280	-2.270859	-160.367374	-2757.500863
8.133000	-1.036771	-2.432689	-161.559438	-2623.684022
8.134000	-1.055240	-2.591828	-162.568946	-2483.884091
8.135000	-1.072667	-2.749419	-163.425131	-2342.350005
8.136000	-1.089035	-2.904026	-164.101313	-2200.935466
8.137000	-1.104329	-3.054809	-164.593040	-2058.056340
8.138000	-1.118533	-3.203004	-164.944807	-1912.331894
8.139000	-1.131632	-3.349414	-165.184467	-1765.415107
8.140000	-1.143615	-3.493276	-165.285298	-1618.565844
8.141000	-1.154470	-3.633629	-165.181564	-1467.505012
8.142000	-1.164184	-3.769538	-164.845467	-1308.781869
8.143000	-1.172750	-3.900738	-164.357917	-1148.994353
8.144000	-1.180159	-4.028425	-163.787825	-994.770743
8.145000	-1.186403	-4.153210	-163.057021	-841.115078
8.146000	-1.191476	-4.273987	-162.088373	-682.317997
8.147000	-1.195373	-4.389987	-160.947569	-520.546898
8.148000	-1.198090	-4.501695	-159.703396	-358.707688
8.149000	-1.199625	-4.609212	-158.314484	-198.216980
8.150000	-1.199975	-4.711420	-156.725830	-39.761196
8.151000	-1.199142	-4.807739	-154.960863	119.251067
8.152000	-1.197125	-4.899128	-153.062523	281.517014
8.153000	-1.193927	-4.986397	-151.010848	445.548885
8.154000	-1.189550	-5.069576	-148.790704	608.034970
8.155000	-1.183999	-5.148363	-146.449347	767.599955
8.156000	-1.177280	-5.221958	-143.999550	925.027664
8.157000	-1.169399	-5.289809	-141.389796	1081.500797
8.158000	-1.160364	-5.352058	-138.602526	1237.643518
8.159000	-1.150183	-5.408851	-135.678893	1393.614969
8.160000	-1.138868	-5.460147	-132.635004	1549.974425
8.161000	-1.126428	-5.505909	-129.424644	1707.650213
8.162000	-1.112877	-5.546162	-126.035504	1864.098094
8.163000	-1.098227	-5.580910	-122.544641	2014.325063
8.164000	-1.082494	-5.610090	-118.996796	2160.053347
8.165000	-1.065692	-5.633723	-115.344349	2306.832218
8.166000	-1.047839	-5.652039	-111.547379	2452.840092
8.167000	-1.028951	-5.664946	-107.592129	2595.059231
8.168000	-1.009048	-5.671591	-103.478263	2736.633653
8.169000	-0.988149	-5.672318	-99.295158	2876.582724
8.170000	-0.966274	-5.670321	-95.153595	3007.661367
8.171000	-0.943446	-5.666216	-90.977204	3130.886911
8.172000	-0.919687	-5.654105	-86.573912	3256.521456
8.173000	-0.895021	-5.631159	-81.958528	3385.904523
8.174000	-0.869471	-5.603216	-77.329923	3508.615442
8.175000	-0.843062	-5.573924	-72.734057	3621.745087
8.176000	-0.815822	-5.539561	-68.052248	3733.195194
8.177000	-0.787777	-5.497314	-63.250941	3845.171851
8.178000	-0.758954	-5.448551	-58.383948	3952.659428
8.179000	-0.729382	-5.394736	-53.456896	4054.553821
8.180000	-0.699091	-5.336330	-48.461362	4153.215748
8.181000	-0.668109	-5.273587	-43.422217	4248.227950
8.182000	-0.636468	-5.206612	-38.365448	4336.152171
8.183000	-0.604199	-5.135275	-33.310647	4415.469407
8.184000	-0.571333	-5.058975	-28.249673	4490.236588
8.185000	-0.537904	-4.977027	-23.136624	4564.770094
8.186000	-0.503944	-4.888698	-17.938727	4638.362925
8.187000	-0.469486	-4.794504	-12.695534	4707.230707
8.188000	-0.434565	-4.697703	-7.505253	4766.041750
8.189000	-0.399215	-4.598822	-2.368943	4814.729507
8.190000	-0.363471	-4.491608	2.868381	4864.930432
8.191000	-0.327369	-4.376252	8.174837	4920.401542
8.192000	-0.290943	-4.269020	13.139487	4957.937662
8.193000	-0.254231	-4.165802	17.886000	4974.281502
8.194000	-0.217267	-4.013135	23.738110	5033.173229
8.195000	-0.180089	-3.802531	30.903549	5153.974901
8.196000	-0.142733	-3.638694	36.821193	5216.916664
8.197000	-0.105236	-3.573055	40.217142	5155.685260
8.198000	-0.067636	-3.506774	43.488646	5082.837479
8.199000	-0.029968	-3.371741	48.300404	5080.207241
8.200000	0.007728	-3.211463	53.594830	5097.701253
8.201000	0.045418	-3.063166	58.462956	5091.634207
8.202000	0.083062	-2.917547	63.130765	5073.951525
8.203000	0.120625	-2.764581	67.843429	5057.565613
8.204000	0.158068	-2.606285	72.551836	5041.070582
8.205000	0.195355	-2.445537	77.184202	5020.660687
8.206000	0.232450	-2.283582	81.710745	4992.731878
8.207000	0.269315	-2.120830	86.127033	4955.512403
8.208000	0.305915	-1.956344	90.453720	4911.869256
8.209000	0.342212	-1.789365	94.688456	4866.367075
8.210000	0.378172	-1.619929	98.838755	4819.414203
8.211000	0.413758	-1.448296	102.976207	4767.039339
8.212000	0.448937	-1.274991	107.103032	4710.866450
8.213000	0.483672	-1.100681	111.059116	4662.839506
8.214000	0.517929	-0.926267	114.753467	4612.736551
8.215000	0.551676	-0.752129	118.319175	4503.860240
8.216000	0.584878	-0.577443	121.865396	4331.516509
8.217000	0.617503	-0.401419	125.320537	4214.254515
8.218000	0.649518	-0.223712	128.624456	4209.872086
8.219000	0.680893	-0.044734	131.800421	4205.322650
8.220000	0.711595	0.133574	134.836829	4120.782161
8.221000	0.741595	0.310165	137.719390	4005.931391
8.222000	0.770864	0.486411	140.487776	3905.943797
8.223000	0.799371	0.663140	143.164694	3811.139485
8.224000	0.827090	0.839281	145.720874	3708.449717
8.225000	0.853992	1.013975	148.120721	3598.518358
8.226000	0.880051	1.187379	150.351351	3484.149935
8.227000	0.905242	1.359746	152.401082	3366.206540
8.228000	0.929540	1.531239	154.286432	3245.685664
8.229000	0.952920	1.701707	156.083170	3125.211867
8.230000	0.975359	1.870336	157.784345	3004.566156
8.231000	0.996836	2.036526	159.222789	2875.430191
8.232000	1.017330	2.200340	160.404677	2734.689070
8.233000	1.036819	2.361971	161.731501	2601.355624
8.234000	1.055285	2.521707	163.109969	2478.612054
8.235000	1.072709	2.679371	163.231848	2308.494332
8.236000	1.089075	2.833750	161.860505	2073.396666
8.237000	1.104366	2.984400	161.538880	1889.213500
8.238000	1.118567	3.132865	163.559010	1820.879652
8.239000	1.131664	3.279690	165.523513	1757.097952
8.240000	1.143644	3.422660	165.717100	1615.079912
8.241000	1.154495	3.560486	165.169486	1444.412208
8.242000	1.164207	3.694706	164.826160	1290.798578
8.243000	1.172770	3.826175	164.481037	1142.536244
8.244000	1.180176	3.953423	163.853746	985.192981
8.245000	1.186417	4.075728	162.975907	821.668242
8.246000	1.191487	4.194681	161.956540	658.848516
8.247000	1.195381	4.310911	160.841292	499.521038
8.248000	1.198095	4.422267	159.587741	342.221859
8.249000	1.199627	4.527406	158.140241	183.514718
8.250000	1.199975	4.627562	156.510400	20.344313
8.251000	1.199138	4.723720	154.723127	-145.772282
8.252000	1.197119	4.815574	152.777312	-306.927499
8.253000	1.193917	4.902880	150.679792	-463.089789
8.254000	1.189538	4.985906	148.453339	-632.293392
8.255000	1.183984	5.064640	146.119670	-809.061889
8.256000	1.177262	5.138317	143.669419	-931.544223
8.257000	1.169378	5.206268	141.066120	-990.208796
8.258000	1.160340	5.268261	138.284872	-1107.333698
8.259000	1.150156	5.324624	135.325258	-1344.464378
8.260000	1.138838	5.376784	132.232128	-1585.304037
8.261000	1.126396	5.425049	129.060365	-1745.558786
8.262000	1.112842	5.466963	125.775561	-1875.901181
8.263000	1.098189	5.501413	122.317123	-2024.239866
8.264000	1.082453	5.531021	118.728811	-2178.677404
8.265000	1.065649	5.557131	115.069508	-2323.058947
8.266000	1.047793	5.577209	111.298399	-2460.833694
8.267000	1.028902	5.589795	107.376016	-2599.072557
8.268000	1.008997	5.596901	103.345252	-2737.906697
8.269000	0.988095	5.600223	99.243507	-2873.534998
8.270000	0.966218	5.599757	95.074386	-3003.135963
8.271000	0.943388	5.594889	90.842757	-3127.030608
8.272000	0.919627	5.584163	86.527734	-3247.399664
8.273000	0.894958	5.566430	82.099746	-3365.598387
8.274000	0.869406	5.541457	77.548433	-3482.445651
8.275000	0.842995	5.509749	72.879077	-3598.774373
8.276000	0.815753	5.473144	68.140808	-3713.279133
8.277000	0.787706	5.432690	63.388776	-3822.887777
8.278000	0.758881	5.387318	58.607741	-3926.589514
8.279000	0.729307	5.336088	53.737146	-4026.082196
8.280000	0.699014	5.278956	48.762600	-4122.031344
8.281000	0.668031	5.216280	43.746842	-4213.585052
8.282000	0.636388	5.149035	38.745093	-4300.727233
8.283000	0.604117	5.077684	33.731156	-4383.066921
8.284000	0.571250	5.001401	28.664038	-4459.670702
8.285000	0.537820	4.919367	23.559622	-4531.866135
8.286000	0.503858	4.831162	18.425230	-4602.108503
8.287000	0.469399	4.737239	13.233135	-4669.774476
8.288000	0.434477	4.639846	8.022807	-4731.105205
8.289000	0.399126	4.539895	2.868966	-4784.585033
8.290000	0.363382	4.434870	-2.256976	-4833.356297
8.291000	0.327278	4.323463	-7.417041	-4880.544139
8.292000	0.290852	4.207988	-12.578828	-4924.837412
8.293000	0.254138	4.089972	-17.697594	-4963.110876
8.294000	0.217174	3.968181	-22.797531	-4995.108396
8.295000	0.179996	3.841562	-27.910812	-5021.868814
8.296000	0.142639	3.710263	-33.033576	-5043.459705
8.297000	0.105142	3.574611	-38.139164	-5060.951018
8.298000	0.067542	3.434981	-43.202139	-5075.757871
8.299000	0.029874	3.292071	-48.199759	-5086.071415
8.300000	-0.007823	3.147273	-53.106129	-5087.774996
8.301000	-0.045512	3.000770	-57.951552	-5081.626302
8.302000	-0.083156	2.849923	-62.807937	-5074.037078
8.303000	-0.120718	2.693735	-67.639716	-5065.943279
8.304000	-0.158161	2.535603	-72.336832	-5050.856573
8.305000	-0.195448	2.377497	-76.915235	-5027.584424
8.306000	-0.232542	2.216993	-81.466775	-5001.257040
8.307000	-0.269407	2.052365	-85.971806	-4971.287434
8.308000	-0.306006	1.884668	-90.368952	-4933.432715
8.309000	-0.342302	1.715096	-94.678191	-4890.523721
8.310000	-0.378261	1.544331	-98.924191	-4847.293198
8.311000	-0.413847	1.372644	-103.100311	-4802.063587
8.312000	-0.449024	1.199544	-107.203534	-4751.737760
8.313000	-0.483758	1.025117	-111.196247	-4696.067577
8.314000	-0.518014	0.850918	-115.012465	-4634.041462
8.315000	-0.551760	0.677293	-118.638140	-4563.838513
8.316000	-0.584960	0.501530	-122.151678	-4487.660269
8.317000	-0.617584	0.322601	-125.622993	-4409.019834
8.318000	-0.649598	0.144025	-128.991827	-4326.317312
8.319000	-0.680970	-0.032266	-132.184966	-4237.277473
8.320000	-0.711671	-0.209099	-135.248453	-4145.175919
8.321000	-0.741670	-0.388036	-138.219324	-4053.009262
8.322000	-0.770936	-0.566515	-141.043785	-3956.772976
8.323000	-0.799441	-0.743008	-143.708361	-3852.401153
8.324000	-0.827158	-0.919432	-146.271112	-3744.352198
8.325000	-0.854058	-1.096583	-148.731302	-3637.831870
8.326000	-0.880115	-1.271835	-151.004923	-3528.080384
8.327000	-0.905304	-1.443964	-153.051852	-3408.813165
8.328000	-0.929599	-1.615780	-154.951700	-3284.756866
8.329000	-0.952977	-1.788594	-156.791226	-3162.965412
8.330000	-0.975414	-1.959292	-158.516734	-3039.930629
8.331000	-0.996889	-2.125685	-160.013527	-2909.016009
8.332000	-1.017380	-2.288880	-161.276666	-2770.302616
8.333000	-1.036866	-2.450220	-162.395308	-2628.179727
8.334000	-1.055330	-2.610605	-163.428722	-2487.260696
8.335000	-1.072751	-2.770168	-164.349994	-2349.406141
8.336000	-1.089114	-2.927491	-165.098861	-2212.415293
8.337000	-1.104403	-3.081138	-165.643924	-2071.059326
8.338000	-1.118601	-3.230087	-165.968240	-1921.202243
8.339000	-1.131695	-3.374285	-166.079659	-1766.087218
8.340000	-1.143672	-3.515671	-166.042495	-1612.263279
8.341000	-1.154521	-3.655455	-165.920190	-1460.558906
8.342000	-1.164230	-3.792694	-165.694233	-1308.329002
8.343000	-1.172790	-3.926339	-165.274694	-1153.852829
8.344000	-1.180193	-4.055740	-164.621340	-995.856144
8.345000	-1.186431	-4.180563	-163.808939	-835.134645
8.346000	-1.191498	-4.301056	-162.891529	-674.296519
8.347000	-1.195389	-4.417247	-161.810724	-514.561959
8.348000	-1.198100	-4.528524	-160.509474	-355.124871
8.349000	-1.199629	-4.635107	-159.018910	-193.676641
8.350000	-1.199974	-4.739196	-157.421757	-30.025325
8.351000	-1.199135	-4.839882	-155.712519	133.534079
8.352000	-1.197112	-4.928971	-153.697945	300.742026
8.353000	-1.193908	-5.008927	-151.426141	469.072606
8.354000	-1.189525	-5.107368	-149.572797	610.595783
8.355000	-1.183969	-5.228348	-148.274783	721.616163
8.356000	-1.177244	-5.317588	-146.216615	863.494216
8.357000	-1.169357	-5.348919	-142.693877	1066.903992
8.358000	-1.160316	-5.373955	-138.940402	1271.596254
8.359000	-1.150130	-5.427947	-135.901753	1431.737462
8.360000	-1.138808	-5.488294	-133.073856	1571.704875
8.361000	-1.126363	-5.535277	-129.906772	1720.748709
8.362000	-1.112806	-5.572003	-126.438217	1880.093948
8.363000	-1.098151	-5.604502	-122.877738	2038.880718
8.364000	-1.082413	-5.638592	-119.404477	2184.296082
8.365000	-1.065606	-5.673716	-115.958158	2317.294376
8.366000	-1.047747	-5.695560	-112.170188	2458.988177
8.367000	-1.028854	-5.698200	-107.960127	2615.781031
8.368000	-1.008946	-5.697852	-103.753364	2764.636227
8.369000	-0.988042	-5.703050	-99.689500	2896.189255
8.370000	-0.966163	-5.699334	-95.383888	3030.239117
8.371000	-0.943330	-5.679438	-90.735283	3175.546395
8.372000	-0.919566	-5.658278	-86.160809	3311.986177
8.373000	-0.894895	-5.645369	-81.865572	3420.589192
8.374000	-0.869341	-5.632142	-77.607861	3515.156198
8.375000	-0.842928	-5.606817	-73.078329	3642.593690
8.376000	-0.815684	-5.555875	-67.944071	3825.271964
8.377000	-0.787635	-5.482013	-62.305425	3995.770934
8.378000	-0.758808	-5.423543	-57.131825	4074.383433
