135.000000	9.882722	-2.432723
135.025000	6.926076	-0.333842
135.050000	7.212467	-1.375492
135.075000	6.548772	0.659141
135.100000	4.184819	-1.608447
135.125000	11.428461	-1.342452
135.150000	9.798022	-0.598237
135.175000	1.419657	0.032174
135.200000	7.830708	-2.398007
135.225000	14.384708	-0.551766
135.250000	9.531384	2.154088
135.275000	13.121300	-1.812517
135.300000	2.259030	0.629919
135.325000	4.791800	-2.076336
135.350000	5.507438	-0.628971
135.375000	5.877628	-1.797297
135.400000	9.969267	-0.902027
135.425000	7.636612	-0.661516
135.450000	8.718506	-0.531790
135.475000	5.966623	-1.387305
135.500000	6.043456	-0.337237
135.525000	8.690107	-1.012490
135.550000	10.747457	-2.437938
135.575000	10.936751	-0.502669
135.600000	6.901855	-1.305111
135.625000	3.333176	-1.507301
135.650000	1.380257	0.356448
135.675000	7.062504	-1.846895
135.700000	10.678904	1.204874
135.725000	8.959567	-2.291659
135.750000	6.221388	-2.176807
135.775000	5.545393	-2.246387
135.800000	12.808255	-1.078880
135.825000	8.052984	-1.065762
135.850000	8.906053	-0.265245
135.875000	2.672513	-0.833377
135.900000	3.408989	2.264893
135.925000	10.170306	-1.626206
135.950000	8.051179	-0.332935
135.975000	3.739544	1.297523
136.000000	4.511777	-1.829611
136.025000	8.650901	-1.884418
136.050000	9.910607	-1.280618
136.075000	3.509621	0.092964
136.100000	4.835363	0.862851
136.125000	9.731863	-1.227114
136.150000	9.311443	-1.953627
136.175000	0.721110	-0.872096
136.200000	9.962025	-1.816160
136.225000	5.316425	-0.710245
136.250000	1.614087	-0.260673
136.275000	5.532217	-2.107870
136.300000	9.333386	-1.027248
136.325000	0.969079	-0.826990
136.350000	4.672170	-0.993984
136.375000	13.920023	-1.030174
136.400000	3.421171	0.420458
136.425000	2.773211	-0.607617
136.450000	9.863552	-1.091428
136.475000	3.786611	-0.644293
136.500000	2.761305	-0.945633
136.525000	2.577629	-0.184014
136.550000	2.443135	-1.731478
136.575000	6.571637	-2.174329
136.600000	3.550863	-0.439086
136.625000	14.219773	-1.830875
136.650000	11.000988	-0.343141
136.675000	4.021782	1.173992
136.700000	3.041279	-1.824403
136.725000	4.220558	0.244719
136.750000	8.539083	-1.662925
136.775000	10.766329	-1.357924
136.800000	3.912488	0.211858
136.825000	11.931160	-0.910894
136.850000	4.919193	-0.335729
136.875000	11.262376	-0.047464
136.900000	4.439324	-2.299996
136.925000	5.291870	0.254589
136.950000	3.700237	-1.976587
136.975000	8.378537	-1.708256
137.000000	5.054497	-0.859685
137.025000	4.865360	-0.833316
137.050000	4.390120	-0.371786
137.075000	1.246680	2.591068
137.100000	7.784591	-1.615561
137.125000	5.050503	0.559478
137.150000	7.095902	-2.610524
137.175000	4.257609	-2.024258
137.200000	4.485672	-0.134313
137.225000	4.754091	-0.102512
137.250000	8.662486	3.032990
137.275000	11.406686	-1.454970
137.300000	12.754667	-0.749241
137.325000	1.886389	1.368902
137.350000	8.436135	-0.987361
137.375000	7.134302	-1.109259
137.400000	4.125015	-1.805289
137.425000	6.375387	-1.842135
137.450000	5.153760	-0.879888
137.475000	3.155503	-1.075330
137.500000	7.844489	-0.772281
137.525000	6.020503	0.092841
137.550000	10.357306	-1.040353
137.575000	3.022391	0.359379
137.600000	3.194499	0.127849
137.625000	5.883017	-0.085373
137.650000	4.555608	-1.193090
137.675000	9.336869	-0.941023
137.700000	1.271308	-0.316014
137.725000	1.845070	-2.333043
137.750000	4.214081	-1.190265
137.775000	9.385716	1.797198
137.800000	7.717421	-1.333325
137.825000	3.608034	0.249985
137.850000	5.746546	-1.347431
137.875000	3.128596	0.492184
137.900000	3.398701	-1.051602
137.925000	4.344313	-1.964836
137.950000	2.431054	-0.546975
137.975000	6.139181	0.706931
138.000000	6.842875	-2.421302
138.025000	3.341439	-0.229033
138.050000	5.251761	-0.047188
138.075000	6.353984	-0.291841
138.100000	4.155042	-2.007863
138.125000	1.694796	1.786875
138.150000	1.908360	1.081757
138.175000	10.722908	-1.766198
138.200000	4.363255	-1.925942
138.225000	2.226954	-2.205462
138.250000	7.636555	-0.841209
138.275000	8.933476	0.756067
138.300000	2.631763	-1.976397
138.325000	3.301255	0.482964
138.350000	2.485141	0.148777
138.375000	8.160633	-1.180758
138.400000	1.979760	2.965101
138.425000	2.808638	-1.096194
138.450000	8.209612	-0.414094
138.475000	5.838776	-0.325633
138.500000	7.740773	-1.144069
138.525000	4.534312	-2.443380
138.550000	3.789682	-0.650800
138.575000	8.610107	-3.071774
138.600000	6.423218	-1.120652
138.625000	5.375031	-0.074194
138.650000	6.093959	-1.713724
138.675000	7.910515	-1.177565
138.700000	4.110481	-0.752923
138.725000	4.187308	-2.765308
138.750000	8.339453	-0.623495
138.775000	1.829212	-0.400322
138.800000	7.354880	-1.822550
138.825000	5.114919	-2.230658
138.850000	15.351270	-0.716462
138.875000	4.219886	1.407254
138.900000	4.448081	-1.442244
138.925000	6.888340	-0.763377
138.950000	4.879441	-1.438271
138.975000	3.167383	-0.676704
139.000000	3.297427	0.160066
139.025000	2.090220	2.215594
139.050000	1.741501	1.771627
139.075000	4.853079	2.399175
139.100000	6.644968	-0.756664
139.125000	9.445619	-0.640865
139.150000	3.977456	2.871127
139.175000	4.635564	-1.556656
139.200000	5.544666	-0.821678
139.225000	8.419049	2.945851
139.250000	9.286212	-2.539038
139.275000	5.833869	-0.673798
139.300000	3.468024	2.815599
139.325000	7.898077	-1.490597
139.350000	12.249704	-1.772119
139.375000	4.342130	-1.554487
139.400000	7.534418	-0.891916
139.425000	8.491959	-1.288453
139.450000	12.084345	-0.768027
139.475000	6.300917	0.004464
139.500000	2.308002	-1.765032
139.525000	7.463457	0.976576
139.550000	4.256843	-1.525215
139.575000	3.703439	-1.451964
139.600000	6.197846	3.067865
139.625000	7.958343	-0.470212
139.650000	11.162086	-0.278764
139.675000	5.619810	-2.618816
139.700000	4.878475	-2.130865
139.725000	7.477695	-1.103860
139.750000	1.089294	2.957989
139.775000	5.869037	-1.940181
139.800000	6.753683	-1.365849
139.825000	14.203778	-0.513033
139.850000	9.924380	-0.492118
139.875000	4.237922	2.959093
139.900000	5.603000	-2.187465
139.925000	5.349740	-0.888891
139.950000	7.964869	-0.668633
139.975000	2.153025	-2.513184
140.000000	7.967066	-1.647742
140.025000	3.797735	-0.255568
140.050000	3.737035	-1.077478
140.075000	6.789245	-1.331512
140.100000	9.583355	-1.507537
140.125000	7.288372	-0.358834
140.150000	5.092984	-1.684780
140.175000	10.504886	-1.316343
140.200000	13.959014	-0.429556
140.225000	3.038929	2.520313
140.250000	5.160901	-0.973266
140.275000	8.911760	-2.394610
140.300000	5.256374	0.816584
140.325000	5.897808	-1.929392
140.350000	8.104622	-1.534891
140.375000	6.905359	-0.151420
140.400000	4.742253	2.827880
140.425000	3.234125	-1.937358
140.450000	5.393686	-1.781893
140.475000	15.145358	-0.697059
140.500000	2.316469	1.261380
140.525000	4.095900	-1.794956
140.550000	2.734798	1.314042
140.575000	2.699303	2.802614
140.600000	0.874870	-2.185336
140.625000	5.546638	0.580432
140.650000	0.550680	-0.107448
140.675000	1.055286	1.536228
140.700000	9.253124	-2.707480
140.725000	3.227320	2.680082
140.750000	10.730719	-1.497060
140.775000	8.135101	-1.706339
140.800000	9.049105	-1.335601
140.825000	7.524276	-2.022406
140.850000	4.607436	-0.540854
140.875000	12.000003	-1.709056
140.900000	13.620582	-1.378515
140.925000	5.841657	-0.303179
140.950000	2.971003	0.170462
140.975000	12.529448	-2.655425
141.000000	11.357908	-0.333656
141.025000	4.748292	-1.858245
141.050000	1.078228	1.706462
141.075000	11.000158	-1.844335
141.100000	3.863963	-2.284037
141.125000	3.987968	-0.467805
141.150000	13.160979	-1.582841
141.175000	6.258246	-1.373485
141.200000	1.958973	1.368058
141.225000	9.674879	-1.680513
141.250000	7.186460	-1.130413
141.275000	12.540294	-1.582450
141.300000	3.664002	-2.332100
141.325000	8.732594	-0.613056
141.350000	4.763714	-0.181092
141.375000	5.596796	-2.251318
141.400000	5.868424	-0.167236
141.425000	9.680679	-1.383547
141.450000	1.584094	-0.872858
141.475000	7.488111	-1.017676
141.500000	3.993665	2.685797
141.525000	7.919165	-0.925016
141.550000	4.002715	-2.021823
141.575000	13.249712	-1.414037
141.600000	6.027707	-0.457862
141.625000	7.847311	-1.389753
141.650000	7.664924	-2.090944
141.675000	5.063094	-2.047791
141.700000	7.438909	-0.074172
141.725000	8.435672	-0.338047
141.750000	5.201155	-0.673244
141.775000	14.750833	-1.719605
141.800000	3.618996	-0.680399
141.825000	6.716241	-1.031306
141.850000	7.686176	-2.784487
141.875000	7.207392	-1.280594
141.900000	5.833007	-1.360519
141.925000	2.231158	-2.951849
141.950000	12.655535	-1.581289
141.975000	10.522097	-0.793483
142.000000	2.783284	-1.107528
142.025000	4.702715	-2.978907
142.050000	3.764581	-0.679367
142.075000	10.823819	-1.557662
142.100000	1.869225	-0.925079
142.125000	8.415627	0.469569
142.150000	8.975420	-1.174302
142.175000	2.474315	-0.470756
142.200000	4.200044	3.091048
142.225000	1.085997	0.916912
142.250000	5.887583	-0.703721
142.275000	2.542682	2.578039
142.300000	5.527556	-1.499746
142.325000	2.045083	-1.796117
142.350000	4.657541	-1.680263
142.375000	9.940484	-1.695447
142.400000	3.864145	2.693896
142.425000	8.425628	-1.342814
142.450000	2.766287	-1.255946
142.475000	3.526532	-1.994933
142.500000	7.014492	-1.134638
142.525000	5.473327	-1.195843
142.550000	4.178126	-1.313484
142.575000	6.977215	-2.241715
142.600000	8.634021	-0.111676
142.625000	6.657119	-1.167856
142.650000	6.066574	-1.513496
142.675000	9.295568	-1.170577
142.700000	6.326430	-2.627095
142.725000	7.705422	0.065157
142.750000	6.876367	-1.180635
142.775000	8.036515	-2.476136
142.800000	15.349277	-1.101826
142.825000	12.511123	-0.573116
142.850000	11.330213	-0.324577
142.875000	5.154309	-1.148940
142.900000	4.624397	-0.465081
142.925000	5.950207	-0.888104
142.950000	6.312222	-0.069899
142.975000	14.304376	-1.361432
143.000000	16.714171	-0.242622
143.025000	9.306666	1.396239
143.050000	10.644040	-1.243123
143.075000	6.756265	0.499909
143.100000	6.271189	-1.490365
143.125000	5.570016	-1.038288
143.150000	7.351151	0.331650
143.175000	2.419044	-0.269477
143.200000	6.264972	-2.085322
143.225000	0.758243	2.836601
143.250000	10.868726	-1.598852
143.275000	10.713277	-0.026715
143.300000	3.911251	-1.796335
143.325000	12.380757	-1.321837
143.350000	1.681156	1.542248
143.375000	8.399648	-2.020732
143.400000	10.184496	0.437099
143.425000	1.121450	-1.091992
143.450000	6.818152	-0.417786
143.475000	5.750670	0.567991
143.500000	4.491659	-2.150912
143.525000	5.912491	-1.286349
143.550000	9.880778	-1.363923
143.575000	6.147998	-0.176853
143.600000	3.910260	-2.679550
143.625000	1.220464	-1.725145
143.650000	2.661627	-1.932408
143.675000	7.018374	-1.878431
143.700000	6.106040	-1.017572
143.725000	3.560898	-0.618758
143.750000	3.521910	-0.573768
143.775000	8.346244	-1.548102
143.800000	3.997317	0.111152
143.825000	6.669290	-1.287060
143.850000	12.444671	-1.147147
143.875000	4.655768	-2.212505
143.900000	7.367458	-1.343476
143.925000	7.722845	0.568868
143.950000	2.664191	-0.594956
143.975000	3.797449	2.562482
144.000000	3.843841	-1.288908
144.025000	12.218319	-1.563965
144.050000	2.192676	-1.355775
144.075000	1.881617	0.803221
144.100000	3.708791	-0.138515
144.125000	5.469765	-0.228816
144.150000	3.918411	-0.910687
144.175000	7.137409	-0.190168
144.200000	9.313836	-2.800975
144.225000	9.933200	-1.311812
144.250000	9.984704	-0.825371
144.275000	3.935692	1.006098
144.300000	11.585345	-1.428097
144.325000	2.033174	-1.043284
144.350000	12.772897	0.263627
144.375000	8.495916	-2.376000
144.400000	1.317017	-0.624354
144.425000	6.451405	-0.607936
144.450000	5.657541	0.633251
144.475000	6.526667	-0.578832
144.500000	7.113602	-2.089762
144.525000	3.503049	-0.663524
144.550000	5.110624	-0.478775
144.575000	8.868536	-1.586235
144.600000	5.733940	-0.511961
144.625000	9.770655	-0.735221
144.650000	4.277220	1.394750
144.675000	8.397988	-1.907653
144.700000	3.888156	-1.227136
144.725000	14.877755	-1.481355
144.750000	9.835892	0.625280
144.775000	5.077509	-0.188175
144.800000	8.327410	-1.909407
144.825000	8.174545	-1.015374
144.850000	5.759299	0.625043
144.875000	3.539724	0.406623
144.900000	4.740210	-1.788166
144.925000	1.323865	-2.045452
144.950000	4.861057	0.676934
144.975000	3.531766	-1.597172
145.000000	4.816595	-0.930966
145.025000	3.790620	-1.136016
145.050000	5.498597	-2.182566
145.075000	2.652642	-0.215732
145.100000	13.126706	-2.561996
145.125000	13.470912	-0.709775
145.150000	8.655612	-0.995828
145.175000	14.421572	-0.506182
145.200000	2.518675	-0.763595
145.225000	7.295110	-1.179168
145.250000	1.544094	1.154101
145.275000	5.813025	-1.421714
145.300000	6.169010	1.039018
145.325000	2.863727	-1.407608
145.350000	6.362673	-0.592685
145.375000	4.251472	-0.508665
145.400000	5.054214	-2.651207
145.425000	5.232812	1.341700
145.450000	14.140283	-1.533445
145.475000	6.673215	-1.446183
145.500000	3.941415	-0.664627
145.525000	6.865953	0.119421
145.550000	7.738902	0.479046
145.575000	9.639828	-2.966734
145.600000	6.083064	-2.209285
145.625000	7.535969	0.620832
145.650000	10.644271	-2.177641
145.675000	9.316029	-0.640528
145.700000	0.871395	0.340874
145.725000	2.943258	2.604628
145.750000	11.051413	-2.132408
145.775000	4.992029	-1.188177
145.800000	3.765260	0.392257
145.825000	5.381079	0.695169
145.850000	7.396601	-1.613938
145.875000	6.993205	2.650992
145.900000	12.752864	-2.026906
145.925000	7.023765	-0.516564
145.950000	9.879994	-0.378038
145.975000	4.711226	-1.143045
146.000000	6.974387	-0.651248
146.025000	9.165855	0.370175
146.050000	11.110516	-2.962516
146.075000	7.501623	-1.066706
146.100000	3.446124	-1.796523
146.125000	4.653220	3.070885
146.150000	3.251247	-0.664655
146.175000	11.299090	-1.298625
146.200000	0.993790	-0.303804
146.225000	6.471138	-2.353137
146.250000	6.673018	-1.034019
146.275000	5.007807	-1.381719
146.300000	11.263819	-1.244254
146.325000	8.872124	1.118812
146.350000	10.128817	-1.433451
146.375000	2.629172	1.870530
146.400000	5.305924	-0.651417
146.425000	8.711695	0.624617
146.450000	9.777030	-2.308318
146.475000	7.702589	-0.744962
146.500000	2.129200	-0.538674
146.525000	10.773685	-2.864774
146.550000	5.645674	-0.744519
146.575000	15.497742	-1.788457
146.600000	4.930870	1.267659
146.625000	18.271505	-2.462931
146.650000	8.482661	-0.981907
146.675000	7.736450	-1.373482
146.700000	9.182453	-1.215487
146.725000	12.569316	1.827917
146.750000	16.276508	-1.701325
146.775000	10.592631	-1.545437
146.800000	7.384016	-1.566230
146.825000	7.057283	-0.451306
146.850000	9.807672	-0.864901
146.875000	9.516315	-0.115818
146.900000	4.099503	0.841276
146.925000	11.713218	-1.546318
146.950000	6.787380	-0.657495
146.975000	4.951505	-1.370680
147.000000	9.839069	-0.474073
147.025000	3.761223	-2.410179
147.050000	8.171893	0.334329
147.075000	3.714303	0.680673
147.100000	12.060050	-0.335601
147.125000	2.190580	-0.968867
147.150000	2.951121	-1.191297
147.175000	3.520205	-0.579287
147.200000	7.867635	-1.968418
147.225000	10.868810	-1.905471
147.250000	11.820593	-0.400336
147.275000	7.301792	2.264600
147.300000	6.096741	-2.622373
147.325000	4.849042	-1.105504
147.350000	3.458147	1.026198
147.375000	9.079121	-0.444378
147.400000	7.664040	-0.655894
147.425000	4.908553	-2.775417
147.450000	3.571689	-0.520815
147.475000	8.252718	0.025490
147.500000	8.979423	0.883243
147.525000	11.057801	-2.016831
147.550000	1.206707	-0.905609
147.575000	5.900845	-1.287951
147.600000	7.880712	-1.302551
147.625000	4.001843	0.516463
147.650000	2.572074	-0.951326
147.675000	5.316382	1.113074
147.700000	7.745915	-2.367030
147.725000	6.415246	-2.879007
147.750000	11.419659	-1.089435
147.775000	8.268121	-1.146391
147.800000	7.519617	2.067052
147.825000	2.978453	0.238461
147.850000	5.922351	2.555074
147.875000	13.518709	-2.051518
147.900000	3.306522	-1.589719
147.925000	8.472731	-0.704911
147.950000	5.178134	-1.765136
147.975000	8.196348	-1.909188
148.000000	7.568811	-2.339014
148.025000	2.866136	2.634093
148.050000	10.387948	-0.820024
148.075000	7.251109	-1.219656
148.100000	6.484180	3.032528
148.125000	9.872411	-1.759424
148.150000	7.150111	-0.549736
148.175000	6.464376	-0.882717
148.200000	7.414444	-2.644609
148.225000	3.123380	-0.041995
148.250000	7.069999	-1.192698
148.275000	10.750854	-0.801788
148.300000	9.136987	-0.933408
148.325000	4.842824	-1.584447
148.350000	12.826503	-1.091049
148.375000	7.149143	-1.812387
148.400000	6.967177	-1.695873
148.425000	5.155222	0.066988
148.450000	2.176831	-0.639133
148.475000	4.038915	-1.361644
148.500000	1.942304	-1.777772
148.525000	14.567742	-0.763184
148.550000	5.831259	-2.640687
148.575000	3.464287	-2.188068
148.600000	6.655525	-0.972153
148.625000	4.299680	0.445688
148.650000	9.204495	-1.004857
148.675000	9.442125	-0.344734
148.700000	4.522311	-2.364367
148.725000	1.761009	-0.696893
148.750000	7.699811	-0.961466
148.775000	1.867269	-2.278590
148.800000	14.803788	-2.027203
148.825000	10.990481	-0.630088
148.850000	5.740771	-0.740158
148.875000	6.788267	-1.909119
148.900000	6.177847	-1.260625
148.925000	6.647674	2.375954
148.950000	12.872793	-0.711195
148.975000	9.061105	-0.880652
149.000000	2.625664	-0.319011
149.025000	7.984057	-1.684791
149.050000	9.010709	0.979309
149.075000	8.246754	-0.625197
149.100000	5.953735	-1.605878
149.125000	4.641291	-1.560240
149.150000	8.191581	0.536964
149.175000	12.979355	-1.812892
149.200000	7.697650	-1.377950
149.225000	9.683674	-0.419337
149.250000	3.753150	-0.823604
149.275000	2.762013	-2.164251
149.300000	9.437651	-1.114022
149.325000	6.018213	-0.904922
149.350000	9.038872	-0.616526
149.375000	5.717028	-1.299727
149.400000	3.797875	-0.248833
149.425000	6.007428	-1.158787
149.450000	13.664355	-0.690776
149.475000	6.437190	-1.061758
149.500000	8.229428	0.129487
149.525000	6.113132	-1.655845
149.550000	9.363047	-1.409120
149.575000	8.775468	-0.037431
149.600000	6.922941	-3.137209
149.625000	14.149508	-0.161924
149.650000	3.635593	1.211611
149.675000	1.755344	2.990032
149.700000	5.076301	-1.119529
149.725000	6.550565	-1.067342
149.750000	3.520827	0.981345
149.775000	3.800838	-0.949261
149.800000	9.312308	1.075199
149.825000	11.580410	-1.487225
149.850000	6.484548	0.022419
149.875000	3.585982	2.675936
149.900000	7.267450	-0.906820
149.925000	1.319416	3.040902
149.950000	2.224605	-0.855723
149.975000	3.066335	-2.426264
150.000000	1.974661	3.042963
150.025000	7.458160	-1.431713
150.050000	10.131528	-2.136143
150.075000	10.981759	-0.998087
150.100000	6.476094	-1.907686
150.125000	1.609213	2.559637
150.150000	5.353229	-0.326020
150.175000	10.587469	-0.430598
150.200000	2.967976	-2.588701
150.225000	4.237128	2.704498
150.250000	5.969536	-0.318684
150.275000	4.082047	-1.798700
150.300000	1.217339	1.157620
150.325000	3.670716	2.549057
150.350000	12.831299	-1.579946
150.375000	5.229249	-1.439521
150.400000	7.191165	-0.382270
150.425000	6.337282	1.962741
150.450000	5.770782	-1.558222
150.475000	7.704471	-1.572301
150.500000	9.029282	-1.748075
150.525000	13.012161	-1.015544
150.550000	4.423709	0.105391
150.575000	2.428355	0.156852
150.600000	5.695162	-1.055653
150.625000	6.539709	-1.236233
150.650000	8.495455	-0.394789
150.675000	11.759230	-1.238409
150.700000	8.631740	-0.053720
150.725000	1.293413	-1.169448
150.750000	2.771176	2.217828
150.775000	2.361660	2.345638
150.800000	9.611083	-0.991164
150.825000	5.790025	0.914175
150.850000	7.836191	-2.393035
150.875000	3.481468	0.568136
150.900000	5.436228	-0.558979
150.925000	2.314097	-1.692943
150.950000	5.817674	-0.505480
150.975000	1.756449	0.450361
151.000000	2.050710	0.015541
151.025000	9.641853	-1.653579
151.050000	2.535105	-0.752430
151.075000	2.842170	2.232484
151.100000	3.423266	0.420476
151.125000	8.122335	-3.040451
151.150000	5.411877	-1.503335
151.175000	4.347925	-0.893770
151.200000	8.142267	-1.600929
151.225000	4.149325	-0.830923
151.250000	4.397183	2.414532
151.275000	2.851993	-2.832517
151.300000	7.941554	-1.566163
151.325000	5.668157	-1.276995
151.350000	2.478628	2.563040
151.375000	9.923981	-0.048363
151.400000	12.259855	3.082572
151.425000	8.199523	-0.965788
151.450000	2.097514	-2.824652
151.475000	8.108204	-1.685075
151.500000	6.830587	-0.437249
151.525000	5.966089	-1.992317
151.550000	1.727334	-1.402547
151.575000	8.669705	-1.309461
151.600000	3.120423	-1.002460
151.625000	10.615008	-1.114392
151.650000	10.539606	-2.081323
151.675000	3.646488	0.361606
151.700000	11.786277	-0.970374
151.725000	6.750872	2.183183
151.750000	6.173936	-1.731512
151.775000	16.444452	-0.417225
151.800000	3.818447	0.467332
151.825000	5.609394	-1.949392
151.850000	6.801176	-1.071813
151.875000	6.455723	-1.596257
151.900000	7.492312	2.434111
151.925000	9.866206	-2.261626
151.950000	14.815243	-0.711340
151.975000	6.436001	-3.132715
152.000000	7.830090	-1.156051
152.025000	4.854096	0.336805
152.050000	8.011320	-0.438651
152.075000	8.962086	-3.005022
152.100000	5.215237	-1.887261
152.125000	4.508823	-1.717660
152.150000	7.684299	-0.956572
152.175000	7.909951	-0.623566
152.200000	4.358727	-0.540067
152.225000	1.626980	0.755364
152.250000	6.883469	-1.267131
152.275000	0.764078	0.838028
152.300000	9.893626	-1.626567
152.325000	8.667191	2.212408
152.350000	18.488210	-0.396993
152.375000	8.893766	-0.678552
152.400000	8.086858	-0.790953
152.425000	4.210363	2.259871
152.450000	5.648424	-0.505991
152.475000	10.996598	-1.965501
152.500000	10.694183	-0.413943
152.525000	5.238173	1.720144
152.550000	5.519970	-2.855563
152.575000	10.468992	-1.361464
152.600000	9.326741	0.164256
152.625000	8.028291	2.727215
152.650000	11.020839	-0.797697
152.675000	13.643016	-2.041177
152.700000	6.909972	-0.645758
152.725000	3.738265	-0.698667
152.750000	2.452258	-0.804039
152.775000	7.521843	-1.012304
152.800000	8.796868	-0.466724
152.825000	0.390369	0.748167
152.850000	10.315576	-0.906137
152.875000	8.970911	-0.828325
152.900000	4.274093	-0.859800
152.925000	6.038847	-0.771338
152.950000	4.492426	2.390371
152.975000	9.184775	-0.374384
153.000000	7.350822	-1.944547
153.025000	6.115751	-2.160266
153.050000	6.343266	-0.855467
153.075000	5.936053	-0.466613
153.100000	6.229390	-2.646955
153.125000	14.001263	0.189361
153.150000	11.262165	-1.558046
153.175000	3.040276	-0.535017
153.200000	5.173444	-2.092160
153.225000	9.011420	-1.369094
153.250000	4.201063	1.056083
153.275000	5.505430	-0.292462
153.300000	5.960435	-0.818793
153.325000	4.173529	-1.497103
153.350000	8.359421	0.781956
153.375000	1.685618	2.127913
153.400000	5.403444	-2.167384
153.425000	5.668074	-0.584820
153.450000	12.504621	-0.665540
153.475000	5.484668	1.154986
153.500000	7.685246	-1.650593
153.525000	5.377610	-1.079141
153.550000	6.959383	-1.114948
153.575000	5.712155	-2.318236
153.600000	1.865141	1.314689
153.625000	10.254554	-0.376448
153.650000	3.937534	-1.979120
153.675000	5.781710	-1.186642
153.700000	4.659673	-3.022445
153.725000	2.839385	-1.238057
153.750000	12.148434	-1.821647
153.775000	4.550213	-0.605574
153.800000	5.625716	-2.756380
153.825000	1.660635	-2.730308
153.850000	12.011161	-1.021131
153.875000	6.904080	0.373288
153.900000	1.464716	-2.181383
153.925000	5.817464	-2.006143
153.950000	9.260656	-1.577395
153.975000	2.387690	2.673546
154.000000	15.494207	-1.538594
154.025000	2.829919	-0.915284
154.050000	7.915859	-1.419510
154.075000	2.567176	-1.181466
154.100000	4.116749	-2.955948
154.125000	15.733897	-1.031444
154.150000	6.279667	1.689165
154.175000	8.483788	-1.540964
154.200000	3.356447	2.016943
154.225000	14.823813	-1.279170
154.250000	6.436888	0.872973
154.275000	22.243708	-1.086772
154.300000	3.168796	-2.737651
154.325000	18.229922	-0.607367
154.350000	9.225653	-2.374833
154.375000	5.623081	2.982008
154.400000	13.111815	-1.287049
154.425000	3.338671	-0.869438
154.450000	5.552751	-1.056625
154.475000	6.275970	0.239714
154.500000	13.888221	-1.040814
154.525000	6.486184	0.833807
154.550000	7.958765	-2.392802
154.575000	8.607794	-1.007712
154.600000	16.370364	-1.050766
154.625000	8.285058	0.633709
154.650000	1.208316	-1.889017
154.675000	13.595849	-1.629577
154.700000	5.152472	-0.113648
154.725000	10.196701	-1.757576
154.750000	11.869912	-0.457513
154.775000	10.617287	-1.248643
154.800000	6.846049	-1.147491
154.825000	3.417671	2.643512
154.850000	5.875306	-1.302393
154.875000	3.052084	0.083065
154.900000	3.163683	-2.024062
154.925000	11.798842	-1.458158
154.950000	11.626979	-0.545721
154.975000	13.702727	0.689358
155.000000	5.795630	-1.172407
155.025000	3.441591	-1.469179
155.050000	3.755749	2.819061
155.075000	2.153222	-2.680809
155.100000	5.647059	-0.243072
155.125000	2.329252	-1.167763
155.150000	4.047888	1.817327
155.175000	8.180147	0.367542
155.200000	19.429992	-1.373248
155.225000	4.599223	1.182008
155.250000	5.650901	1.573802
155.275000	10.881305	-2.404706
155.300000	8.353898	-1.066685
155.325000	6.298839	2.023459
155.350000	8.766704	-0.971861
155.375000	5.467737	2.808601
155.400000	2.097114	0.571665
155.425000	5.600895	-1.840312
155.450000	5.490777	-0.790020
155.475000	5.529478	-3.109710
155.500000	16.378303	-1.294677
155.525000	6.981677	-1.304453
155.550000	3.847291	-0.333017
155.575000	6.130366	-0.220689
155.600000	9.250023	0.023783
155.625000	4.381995	-2.647851
155.650000	2.047267	-1.210650
155.675000	4.821144	-1.104231
155.700000	16.154044	-0.928696
155.725000	2.509782	0.893852
155.750000	10.910007	-1.701456
155.775000	6.979243	-0.642903
155.800000	2.795375	3.053725
155.825000	7.393557	-2.100616
155.850000	6.081824	-0.572389
155.875000	11.934877	-0.846164
155.900000	5.888776	2.954104
155.925000	2.649880	-3.018633
155.950000	5.790022	-1.594935
155.975000	8.477335	-2.008036
156.000000	4.379728	-1.009397
156.025000	7.263352	-2.003226
156.050000	14.521732	-1.975599
156.075000	11.828039	-0.634595
156.100000	10.882630	0.010073
156.125000	5.787147	-0.070743
156.150000	1.226208	-0.812644
156.175000	5.948700	-2.112970
156.200000	1.673419	0.263453
156.225000	9.983984	-2.920981
156.250000	13.008779	-0.355506
156.275000	10.995849	-2.027221
156.300000	10.715563	-1.632997
156.325000	15.173133	-0.714766
156.350000	2.597518	2.862590
156.375000	19.097781	-1.373650
156.400000	11.096167	0.207581
156.425000	7.560596	1.820531
156.450000	9.173132	-2.192354
156.475000	7.605553	-1.456924
156.500000	6.009289	2.871874
156.525000	10.137715	-0.693834
156.550000	9.646711	-0.693824
156.575000	7.264086	-2.483103
156.600000	4.535343	-0.488467
156.625000	0.475794	2.004673
156.650000	5.990700	-0.680995
156.675000	4.902836	-1.421510
156.700000	10.049081	-1.994425
156.725000	12.290303	-0.368474
156.750000	2.951979	1.402713
156.775000	12.959574	-1.817516
156.800000	2.575880	-0.953940
156.825000	7.208400	-2.393954
156.850000	13.833760	-1.368960
156.875000	2.930315	0.203230
156.900000	7.198449	-0.823907
156.925000	11.938314	-1.265400
156.950000	12.721939	0.198953
156.975000	6.060716	-1.675936
157.000000	7.747032	-2.004194
157.025000	4.746630	-1.577748
157.050000	9.754017	0.587423
157.075000	14.425484	-1.361164
157.100000	8.625204	0.450664
157.125000	7.013947	-0.734897
157.150000	4.436212	1.418395
