0.119000	0.859074	0.653504	9.932632	72.159159
0.120000	0.864914	0.662869	9.936292	66.618745
0.121000	0.870720	0.671698	9.924301	60.714677
0.122000	0.876491	0.680522	9.925600	56.515488
0.123000	0.882227	0.689765	9.934386	53.199956
0.124000	0.887927	0.699057	9.925573	48.378142
0.125000	0.893592	0.707982	9.905077	42.296946
0.126000	0.899220	0.716709	9.893151	36.554347
0.127000	0.904812	0.725497	9.880181	30.487023
0.128000	0.910367	0.734362	9.850577	23.422971
0.129000	0.915886	0.743245	9.817922	17.375644
0.130000	0.921367	0.752014	9.794790	13.445475
0.131000	0.926812	0.760541	9.766152	9.759610
0.132000	0.932218	0.768782	9.718708	5.132848
0.133000	0.937587	0.776761	9.666644	-0.093491
0.134000	0.942918	0.784669	9.626458	-5.856517
0.135000	0.948210	0.792659	9.580757	-11.387042
0.136000	0.953464	0.800556	9.506369	-15.490135
0.137000	0.958679	0.808169	9.420833	-18.886199
0.138000	0.963854	0.815559	9.349331	-23.354816
0.139000	0.968991	0.822901	9.285071	-28.975594
0.140000	0.974088	0.830566	9.223079	-33.788241
0.141000	0.979145	0.838710	9.175531	-36.226714
0.142000	0.984162	0.846451	9.129137	-37.864969
0.143000	0.989139	0.853091	9.052656	-41.568738
0.144000	0.994075	0.859690	8.958264	-46.481991
0.145000	0.998970	0.867233	8.880878	-49.747393
0.146000	1.003825	0.874694	8.806976	-52.290484
0.147000	1.008638	0.881026	8.700603	-56.787995
0.148000	1.013410	0.887049	8.573708	-62.212971
0.149000	1.018140	0.893669	8.470823	-65.702580
0.150000	1.022828	0.900288	8.398425	-67.595075
0.151000	1.027474	0.906205	8.324599	-70.009093
0.152000	1.032078	0.911760	8.235272	-72.899018
0.153000	1.036639	0.917433	8.124707	-75.904826
0.154000	1.041158	0.923235	7.989114	-79.882394
0.155000	1.045633	0.929049	7.869914	-83.644966
0.156000	1.050065	0.934708	7.799206	-84.835770
0.157000	1.054454	0.940092	7.730293	-84.575036
0.158000	1.058799	0.945298	7.618824	-85.809934
0.159000	1.063100	0.950380	7.485978	-88.731103
0.160000	1.067357	0.955004	7.353653	-91.972318
0.161000	1.071569	0.958964	7.221830	-95.297549
0.162000	1.075737	0.962948	7.103645	-98.661222
0.163000	1.079861	0.967504	6.999558	-101.408515
0.164000	1.083939	0.971772	6.878215	-103.544814
0.165000	1.087973	0.974963	6.729402	-106.136309
0.166000	1.091961	0.977948	6.584557	-109.348581
0.167000	1.095903	0.981579	6.460251	-111.748831
0.168000	1.099800	0.985008	6.329541	-112.907707
0.169000	1.103651	0.987373	6.171008	-114.414310
0.170000	1.107456	0.989418	6.004221	-117.457213
0.171000	1.111214	0.991981	5.852847	-121.217998
0.172000	1.114926	0.994716	5.711586	-124.429201
0.173000	1.118591	0.997108	5.568911	-126.969601
0.174000	1.122210	0.999125	5.423525	-128.627725
0.175000	1.125781	1.000891	5.273695	-129.305691
0.176000	1.129305	1.002656	5.121879	-130.858796
0.177000	1.132782	1.004563	4.975779	-134.448902
0.178000	1.136211	1.006184	4.829640	-138.126334
0.179000	1.139592	1.007159	4.673173	-140.269136
0.180000	1.142925	1.007948	4.513321	-141.555094
0.181000	1.146210	1.008971	4.351340	-142.967290
0.182000	1.149447	1.009710	4.170731	-145.290436
0.183000	1.152636	1.009713	3.982002	-148.649683
0.184000	1.155775	1.009710	3.819979	-151.408548
0.185000	1.158866	1.010436	3.676720	-152.452168
0.186000	1.161908	1.011478	3.518190	-152.914860
0.187000	1.164901	1.012223	3.354362	-153.818827
0.188000	1.167845	1.012355	3.203162	-155.099479
0.189000	1.170739	1.011843	3.043767	-156.465435
0.190000	1.173583	1.011474	2.873307	-157.033384
0.191000	1.176378	1.011889	2.721962	-156.298045
0.192000	1.179122	1.012357	2.589075	-155.417730
0.193000	1.181817	1.012099	2.447298	-155.442285
0.194000	1.184462	1.011471	2.293610	-155.966725
0.195000	1.187056	1.010976	2.140018	-156.357480
0.196000	1.189599	1.010589	1.988801	-156.423520
0.197000	1.192092	1.010180	1.840784	-156.242589
0.198000	1.194534	1.009706	1.697900	-156.089455
0.199000	1.196925	1.009190	1.558327	-155.776838
0.200000	1.199266	1.008825	1.425482	-154.651954
0.201000	1.201555	1.008764	1.311218	-152.481061
0.202000	1.203792	1.008826	1.216150	-149.294739
0.203000	1.205978	1.008821	1.118855	-145.327423
0.204000	1.208113	1.008826	1.007872	-141.625252
0.205000	1.210196	1.008910	0.905816	-138.769631
0.206000	1.212227	1.008825	0.825898	-135.753441
0.207000	1.214206	1.008383	0.742317	-132.184423
0.208000	1.216132	1.007942	0.642997	-129.112620
0.209000	1.218007	1.007855	0.557246	-125.996002
0.210000	1.219830	1.007944	0.501720	-121.049886
0.211000	1.221599	1.007967	0.452403	-115.281150
0.212000	1.223317	1.007943	0.389333	-111.077591
0.213000	1.224982	1.007939	0.322526	-107.930889
0.214000	1.226594	1.007944	0.264291	-103.952699
0.215000	1.228153	1.007938	0.214935	-98.984482
0.216000	1.229659	1.007944	0.172024	-93.713993
0.217000	1.231112	1.007971	0.129624	-88.532210
0.218000	1.232512	1.007943	0.082442	-83.730578
0.219000	1.233859	1.007841	0.040408	-78.928213
0.220000	1.235152	1.007945	0.019170	-73.293157
0.221000	1.236392	1.008440	0.012000	-67.308662
0.222000	1.237579	1.008827	-0.003523	-62.606717
0.223000	1.238712	1.008721	-0.024138	-59.061322
0.224000	1.239791	1.008829	-0.021556	-54.305275
0.225000	1.240816	1.009750	0.000977	-47.947367
0.226000	1.241787	1.010594	0.003853	-42.950650
0.227000	1.242705	1.010553	-0.022578	-40.403622
0.228000	1.243569	1.010594	-0.039723	-37.239994
0.229000	1.244378	1.011706	-0.015827	-31.372591
0.230000	1.245133	1.013247	0.034243	-24.904922
0.231000	1.245834	1.014372	0.070671	-20.526136
0.232000	1.246481	1.015007	0.076050	-17.921548
0.233000	1.247074	1.015348	0.072939	-15.066377
0.234000	1.247612	1.015892	0.092506	-10.953322
0.235000	1.248095	1.017043	0.135908	-6.113502
0.236000	1.248524	1.018544	0.184586	-1.445191
0.237000	1.248899	1.020008	0.229729	2.747870
0.238000	1.249219	1.021188	0.268490	6.612639
0.239000	1.249484	1.022011	0.300110	10.365151
0.240000	1.249694	1.022955	0.335740	14.063444
0.241000	1.249850	1.024376	0.379296	17.148858
0.242000	1.249951	1.025601	0.410659	18.983765
0.243000	1.249997	1.026047	0.420016	20.168507
0.244000	1.249988	1.026483	0.430793	21.663354
0.245000	1.249924	1.027682	0.459903	22.926604
0.246000	1.249805	1.029134	0.493271	23.442549
0.247000	1.249632	1.030190	0.521104	24.630997
0.248000	1.249403	1.030895	0.549068	27.221242
0.249000	1.249119	1.031535	0.575439	29.293442
0.250000	1.248780	1.032667	0.605163	29.570951
0.251000	1.248386	1.034572	0.649463	29.296232
0.252000	1.247937	1.036194	0.688458	29.418449
0.253000	1.247433	1.036654	0.700267	29.724608
0.254000	1.246874	1.037076	0.710647	30.367059
0.255000	1.246260	1.038611	0.747976	31.212817
0.256000	1.245590	1.040612	0.796935	31.477490
0.257000	1.244865	1.042193	0.835354	30.988934
0.258000	1.244086	1.043253	0.860555	30.039343
0.259000	1.243251	1.043992	0.879238	29.083227
0.260000	1.242360	1.045022	0.906870	28.893304
0.261000	1.241415	1.046775	0.947056	29.110261
0.262000	1.240415	1.048553	0.978383	28.527948
0.263000	1.239359	1.049641	0.995473	27.848293
0.264000	1.238248	1.050313	1.014450	28.306371
0.265000	1.237083	1.051037	1.029462	28.508053
0.266000	1.235862	1.052083	1.032495	27.266309
0.267000	1.234586	1.053507	1.046679	26.352765
0.268000	1.233255	1.054728	1.077441	26.492241
0.269000	1.231869	1.055258	1.089350	25.727729
0.270000	1.230428	1.055608	1.070770	23.587173
0.271000	1.228932	1.056355	1.051413	21.249999
0.272000	1.227381	1.057377	1.048913	19.021398
0.273000	1.225775	1.058389	1.058089	17.601485
0.274000	1.224114	1.059139	1.068073	17.514573
0.275000	1.222399	1.059529	1.064308	16.840995
0.276000	1.220629	1.060023	1.048281	14.300266
0.277000	1.218804	1.060978	1.034980	11.335463
0.278000	1.216924	1.061786	1.018968	8.743523
0.279000	1.214989	1.061880	0.992479	6.282094
0.280000	1.213000	1.061783	0.970064	4.325081
0.281000	1.210957	1.062095	0.954637	2.274645
0.282000	1.208859	1.062670	0.933987	-0.622312
0.283000	1.206707	1.063210	0.917309	-2.908294
0.284000	1.204500	1.063549	0.914695	-3.846549
0.285000	1.202239	1.063610	0.905528	-5.186755
0.286000	1.199923	1.063548	0.874763	-7.366615
0.287000	1.197554	1.063531	0.838939	-9.216963
0.288000	1.195130	1.063548	0.813616	-11.098207
0.289000	1.192653	1.063556	0.796600	-13.373358
0.290000	1.190121	1.063548	0.780803	-14.692699
0.291000	1.187536	1.063535	0.752882	-15.137500
0.292000	1.184897	1.063548	0.706744	-16.412807
0.293000	1.182204	1.063594	0.668302	-18.124341
0.294000	1.179458	1.063547	0.655919	-19.150964
0.295000	1.176658	1.063265	0.638774	-20.442791
0.296000	1.173804	1.062660	0.586564	-22.749721
0.297000	1.170898	1.061745	0.515435	-25.373647
0.298000	1.167938	1.060895	0.456150	-27.563310
0.299000	1.164925	1.060418	0.418637	-28.587186
0.300000	1.161859	1.060014	0.390781	-28.652295
0.301000	1.158740	1.059314	0.348575	-29.594706
0.302000	1.155568	1.058243	0.279716	-32.139109
0.303000	1.152344	1.056876	0.202994	-34.809178
0.304000	1.149067	1.055596	0.145249	-36.764790
0.305000	1.145737	1.054697	0.106936	-38.464729
0.306000	1.142355	1.053832	0.068159	-39.874706
0.307000	1.138921	1.052620	0.013115	-41.030840
0.308000	1.135435	1.051180	-0.056761	-42.652396
0.309000	1.131896	1.049745	-0.121535	-44.531000
0.310000	1.128306	1.048536	-0.163953	-45.740625
0.311000	1.124664	1.047657	-0.193923	-46.415538
0.312000	1.120971	1.046770	-0.233777	-46.983761
0.313000	1.117226	1.045546	-0.288550	-47.394938
0.314000	1.113430	1.044119	-0.348032	-48.396840
0.315000	1.109582	1.042714	-0.400598	-50.310331
0.316000	1.105684	1.041474	-0.440356	-51.387141
0.317000	1.101734	1.040487	-0.476477	-50.620977
0.318000	1.097734	1.039712	-0.518684	-49.243752
0.319000	1.093683	1.039004	-0.555670	-48.181909
0.320000	1.089582	1.037941	-0.583877	-47.738765
0.321000	1.085431	1.036240	-0.623012	-48.275876
0.322000	1.081229	1.034408	-0.675288	-48.755417
0.323000	1.076977	1.032972	-0.724327	-47.811561
0.324000	1.072676	1.031764	-0.766979	-46.189185
0.325000	1.068325	1.030502	-0.806028	-45.298882
0.326000	1.063924	1.029114	-0.841354	-45.156686
0.327000	1.059474	1.027655	-0.875442	-44.933369
0.328000	1.054975	1.026471	-0.903898	-43.667298
0.329000	1.050427	1.025741	-0.922124	-41.207775
0.330000	1.045831	1.024701	-0.947688	-39.340616
0.331000	1.041185	1.022793	-0.994015	-39.526770
0.332000	1.036491	1.021175	-1.033170	-39.964146
0.333000	1.031749	1.020809	-1.042416	-38.506654
0.334000	1.026959	1.020290	-1.056202	-36.554841
0.335000	1.022121	1.018266	-1.104416	-36.018279
0.336000	1.017235	1.015870	-1.155982	-35.970662
0.337000	1.012302	1.014373	-1.177721	-35.112650
0.338000	1.007321	1.013228	-1.183335	-33.659946
0.339000	1.002294	1.011656	-1.200970	-32.489812
0.340000	0.997219	1.009691	-1.237231	-32.455279
0.341000	0.992098	1.007651	-1.277135	-33.012280
0.342000	0.986931	1.006170	-1.296196	-32.056341
0.343000	0.981717	1.005537	-1.285521	-29.058701
0.344000	0.976457	1.004396	-1.279999	-26.460601
0.345000	0.971151	1.001693	-1.314709	-26.082415
0.346000	0.965799	0.999102	-1.355985	-26.188428
0.347000	0.960402	0.998168	-1.357660	-24.585971
0.348000	0.954960	0.997339	-1.348331	-22.518517
0.349000	0.949473	0.994976	-1.370826	-22.234654
0.350000	0.943941	0.992033	-1.407613	-23.118514
0.351000	0.938365	0.989698	-1.435071	-23.208713
0.352000	0.932744	0.987624	-1.464219	-22.390644
0.353000	0.927080	0.985323	-1.498708	-22.168487
0.354000	0.921371	0.983214	-1.520294	-22.756102
0.355000	0.915619	0.981627	-1.524210	-22.286087
0.356000	0.909824	0.979678	-1.537481	-20.622136
0.357000	0.903985	0.976634	-1.581455	-20.260651
0.358000	0.898103	0.973497	-1.633901	-21.722834
0.359000	0.892179	0.971240	-1.670056	-23.177166
0.360000	0.886213	0.969086	-1.705305	-24.015932
0.361000	0.880204	0.966167	-1.750600	-24.446138
0.362000	0.874154	0.962901	-1.788744	-24.362327
0.363000	0.868062	0.959828	-1.819026	-24.896687
0.364000	0.861928	0.956722	-1.859755	-27.344478
0.365000	0.855754	0.953285	-1.914130	-30.196718
0.366000	0.849538	0.949658	-1.971818	-31.290906
0.367000	0.843282	0.946060	-2.025706	-31.891498
0.368000	0.836986	0.942599	-2.074522	-34.136310
0.369000	0.830649	0.939243	-2.127510	-37.103762
0.370000	0.824273	0.935532	-2.200232	-39.495534
0.371000	0.817858	0.931144	-2.281877	-41.631613
0.372000	0.811403	0.926704	-2.343637	-43.265089
0.373000	0.804909	0.922773	-2.400042	-44.563032
0.374000	0.798376	0.918759	-2.489031	-47.158211
0.375000	0.791805	0.914051	-2.591190	-50.995044
0.376000	0.785196	0.909044	-2.663940	-54.272889
0.377000	0.778549	0.904208	-2.723476	-56.475953
0.378000	0.771865	0.899335	-2.805811	-58.302647
0.379000	0.765143	0.894150	-2.904352	-60.497683
0.380000	0.758384	0.888739	-2.997967	-63.233841
0.381000	0.751589	0.883190	-3.085384	-65.718032
0.382000	0.744757	0.877257	-3.180340	-68.082855
0.383000	0.737889	0.870863	-3.300163	-71.972345
0.384000	0.730985	0.864909	-3.429946	-76.710470
0.385000	0.724046	0.860066	-3.520238	-79.070631
0.386000	0.717072	0.855199	-3.573019	-78.994713
0.387000	0.710062	0.849094	-3.658741	-80.329653
0.388000	0.703019	0.841940	-3.810437	-84.987177
0.389000	0.695940	0.834310	-3.976306	-90.561139
0.390000	0.688828	0.826940	-4.098451	-93.854367
0.391000	0.681683	0.820301	-4.188573	-94.682930
0.392000	0.674504	0.813701	-4.292603	-95.748862
0.393000	0.667291	0.806414	-4.419771	-98.863513
0.394000	0.660047	0.798688	-4.552089	-102.478419
0.395000	0.652770	0.790987	-4.688472	-104.735275
0.396000	0.645460	0.783691	-4.827703	-106.500610
0.397000	0.638119	0.776880	-4.946279	-108.682802
0.398000	0.630747	0.769559	-5.050625	-110.816637
0.399000	0.623343	0.760919	-5.184844	-113.287284
0.400000	0.615909	0.751898	-5.349792	-116.449532
0.401000	0.608445	0.743474	-5.502730	-119.274442
0.402000	0.600950	0.735130	-5.635041	-121.412271
0.403000	0.593425	0.726280	-5.771253	-123.376831
0.404000	0.585871	0.717478	-5.910984	-124.324808
0.405000	0.578288	0.709220	-6.036650	-124.128761
0.406000	0.570677	0.700703	-6.160538	-125.728551
0.407000	0.563036	0.691173	-6.304515	-130.071198
0.408000	0.555368	0.681277	-6.458121	-133.303813
0.409000	0.547672	0.671689	-6.607555	-133.196087
0.410000	0.539949	0.661854	-6.765575	-132.822305
0.411000	0.532198	0.651369	-6.930797	-134.873620
0.412000	0.524421	0.641568	-7.062826	-136.869147
0.413000	0.516618	0.633413	-7.153435	-136.230089
0.414000	0.508789	0.624788	-7.267921	-135.626174
0.415000	0.500934	0.613736	-7.439582	-137.499676
0.416000	0.493054	0.601822	-7.615346	-139.374985
0.417000	0.485148	0.590901	-7.759601	-139.614186
0.418000	0.477219	0.580653	-7.891588	-140.252825
0.419000	0.469265	0.570428	-8.022112	-141.499356
0.420000	0.461287	0.560355	-8.141335	-140.785293
0.421000	0.453286	0.550623	-8.246726	-137.949239
0.422000	0.445262	0.540938	-8.347615	-135.470700
0.423000	0.437215	0.530847	-8.449041	-133.999974
0.424000	0.429146	0.519733	-8.564145	-132.994881
0.425000	0.421055	0.507463	-8.718179	-133.675958
0.426000	0.412942	0.495917	-8.881683	-135.477754
0.427000	0.404808	0.486564	-8.991114	-134.789360
0.428000	0.396653	0.477386	-9.066040	-131.501235
0.429000	0.388477	0.466324	-9.161351	-128.725215
0.430000	0.380281	0.454419	-9.265633	-126.575139
0.431000	0.372066	0.443097	-9.362017	-123.640125
0.432000	0.363831	0.432366	-9.461830	-120.525376
0.433000	0.355578	0.421872	-9.556816	-118.761471
0.434000	0.347305	0.411179	-9.639875	-118.401886
0.435000	0.339015	0.400054	-9.722773	-116.897740
0.436000	0.330706	0.389117	-9.801712	-112.482373
0.437000	0.322381	0.378902	-9.872887	-107.501924
0.438000	0.314038	0.368819	-9.952704	-104.433448
0.439000	0.305678	0.358263	-10.031607	-101.905657
0.440000	0.297302	0.347634	-10.080106	-97.999751
0.441000	0.288911	0.337400	-10.109704	-93.731851
0.442000	0.280503	0.327338	-10.149673	-90.616495
0.443000	0.272081	0.317167	-10.194224	-87.933778
0.444000	0.263644	0.307038	-10.225417	-84.589353
0.445000	0.255193	0.297054	-10.254257	-80.481494
0.446000	0.246727	0.286730	-10.304631	-75.545354
0.447000	0.238249	0.275708	-10.365726	-70.668731
0.448000	0.229757	0.264663	-10.402667	-67.216808
0.449000	0.221252	0.254288	-10.414388	-64.207017
0.450000	0.212735	0.244373	-10.422349	-60.047552
0.451000	0.204206	0.234588	-10.421134	-55.023868
0.452000	0.195666	0.224959	-10.400250	-49.439651
0.453000	0.187114	0.215574	-10.390088	-44.202774
0.454000	0.178552	0.206429	-10.414260	-40.830627
0.455000	0.169979	0.197385	-10.424473	-37.361801
0.456000	0.161397	0.187883	-10.386661	-31.613682
0.457000	0.152805	0.177495	-10.349438	-26.082185
0.458000	0.144204	0.166690	-10.346598	-22.557673
0.459000	0.135594	0.156249	-10.351293	-18.980468
0.460000	0.126976	0.147307	-10.320041	-13.734933
0.461000	0.118350	0.140367	-10.243601	-7.785456
0.462000	0.109717	0.133179	-10.181564	-3.421901
0.463000	0.101076	0.123759	-10.175098	-1.210714
0.464000	0.092429	0.113747	-10.173162	1.002935
0.465000	0.083776	0.105020	-10.114968	5.259466
0.466000	0.075117	0.096993	-10.011464	11.561544
0.467000	0.066453	0.088730	-9.931392	17.773305
0.468000	0.057783	0.080218	-9.910885	21.659117
0.469000	0.049109	0.071687	-9.895095	24.170110
0.470000	0.040431	0.063454	-9.826094	28.013979
0.471000	0.031749	0.055757	-9.723466	33.280169
0.472000	0.023064	0.048459	-9.625319	37.895952
0.473000	0.014376	0.041357	-9.536821	41.115667
0.474000	0.005686	0.034339	-9.452019	44.669993
0.475000	-0.003007	0.027319	-9.362439	50.086695
0.476000	-0.011701	0.020215	-9.264371	55.242922
0.477000	-0.020396	0.013031	-9.172820	57.801963
0.478000	-0.029092	0.006099	-9.092780	59.840864
0.479000	-0.037788	-0.000285	-9.002549	64.002345
0.480000	-0.046485	-0.006248	-8.890513	69.560988
0.481000	-0.055181	-0.012007	-8.771739	73.728653
0.482000	-0.063876	-0.017721	-8.661508	75.337762
0.483000	-0.072569	-0.023486	-8.556675	77.375652
0.484000	-0.081261	-0.029194	-8.447830	82.250849
0.485000	-0.089951	-0.034685	-8.334712	87.545249
0.486000	-0.098638	-0.039776	-8.215362	90.457466
0.487000	-0.107322	-0.044354	-8.075217	92.202279
0.488000	-0.116003	-0.048594	-7.909817	96.265493
0.489000	-0.124679	-0.052677	-7.740017	103.374636
0.490000	-0.133352	-0.056533	-7.580976	110.196128
0.491000	-0.142019	-0.060100	-7.426164	114.282370
0.492000	-0.150682	-0.063592	-7.272676	116.704288
0.493000	-0.159339	-0.067298	-7.128217	118.909601
0.494000	-0.167990	-0.071549	-7.002999	120.658188
0.495000	-0.176634	-0.076456	-6.899618	121.542871
0.496000	-0.185272	-0.081255	-6.796101	122.206558
0.497000	-0.193902	-0.085185	-6.660195	124.008390
0.498000	-0.202525	-0.088296	-6.482699	128.100978
0.499000	-0.211139	-0.090905	-6.282811	133.808052
0.500000	-0.219745	-0.093594	-6.093736	138.514901
0.501000	-0.228342	-0.096865	-5.955393	139.767599
0.502000	-0.236930	-0.100668	-5.878916	137.753504
0.503000	-0.245507	-0.104753	-5.803231	136.108420
0.504000	-0.254075	-0.108606	-5.667443	137.582474
0.505000	-0.262631	-0.111836	-5.502021	140.276623
0.506000	-0.271177	-0.114777	-5.360897	141.610228
0.507000	-0.279711	-0.117828	-5.239539	141.705823
0.508000	-0.288233	-0.120958	-5.114339	140.994166
0.509000	-0.296742	-0.124061	-4.982402	139.400693
0.510000	-0.305239	-0.127135	-4.849329	137.651827
0.511000	-0.313723	-0.130207	-4.723439	136.073232
0.512000	-0.322192	-0.133315	-4.611510	134.031165
0.513000	-0.330648	-0.136462	-4.510257	131.543750
0.514000	-0.339089	-0.139490	-4.410895	129.396309
0.515000	-0.347515	-0.142367	-4.309897	128.242953
0.516000	-0.355926	-0.145680	-4.219474	127.625920
0.517000	-0.364321	-0.149790	-4.146468	126.173006
0.518000	-0.372700	-0.153616	-4.064574	123.601010
