44.000000	1990.466474	0.214393
44.100000	2215.579099	0.527498
44.200000	2458.143032	0.525620
44.300000	2179.031309	0.664536
44.400000	1817.015597	-0.255426
44.500000	1795.337706	0.653445
44.600000	1241.162238	0.391169
44.700000	1777.924065	0.381697
44.800000	840.836130	0.162878
44.900000	2179.989226	0.002464
45.000000	2336.036383	0.066510
45.100000	1742.585417	-0.090040
45.200000	2077.202795	0.427097
45.300000	512.301746	0.423331
45.400000	1907.018294	0.029172
45.500000	2905.271550	0.727987
45.600000	1918.313664	0.153578
45.700000	1336.752591	0.250991
45.800000	1006.660375	0.137398
45.900000	2540.268537	0.413204
46.000000	1177.025316	0.036914
46.100000	1575.804583	0.591656
46.200000	1252.712878	0.468188
46.300000	1948.778300	0.249253
46.400000	1340.817098	0.220596
46.500000	2590.248748	0.500204
46.600000	1237.671675	0.682361
46.700000	1617.971787	-0.356086
46.800000	2183.366648	0.076343
46.900000	1790.779210	0.077536
47.000000	1334.668342	0.198350
47.100000	2146.939229	0.551499
47.200000	1981.596732	-0.082427
47.300000	2500.408912	0.274047
47.400000	1475.667145	0.391981
47.500000	1776.359830	0.076955
47.600000	1172.902839	0.559361
47.700000	2076.173627	-0.003115
47.800000	1633.353261	0.821915
47.900000	1698.468069	0.234157
48.000000	1822.754200	0.817410
48.100000	2470.823056	0.127244
48.200000	2848.305271	0.169581
48.300000	1935.317818	0.561341
48.400000	1402.836686	0.438158
48.500000	1119.251095	0.260895
48.600000	2475.729522	0.137191
48.700000	2058.315790	0.306012
48.800000	2357.194090	0.223622
48.900000	2139.126784	0.378800
49.000000	1326.768602	0.194652
49.100000	2152.957186	0.082978
49.200000	2681.035602	0.176174
49.300000	1325.457109	0.275576
49.400000	1759.640528	-0.419287
49.500000	1862.191802	0.232245
49.600000	1041.062144	0.123164
49.700000	2100.396743	0.400037
49.800000	1647.841692	0.075328
49.900000	1785.180392	0.033811
50.000000	2739.837949	0.245214
50.100000	2276.428401	0.359493
50.200000	1125.254199	0.400185
50.300000	1400.164030	0.711020
50.400000	2043.176822	0.556176
50.500000	2996.289096	0.673880
50.600000	2212.803182	0.467681
50.700000	2905.122787	0.390115
50.800000	1366.156331	-0.363501
50.900000	2128.716181	-0.140967
51.000000	1698.861208	0.184169
51.100000	2667.389842	0.189173
51.200000	1211.619759	0.282998
51.300000	2359.788930	0.098831
51.400000	1116.690516	0.478508
51.500000	2481.569431	-0.029902
51.600000	2019.286364	0.422868
51.700000	1307.536950	-0.305831
51.800000	2177.526476	0.209046
51.900000	2240.899517	0.251016
52.000000	1746.108811	0.594082
52.100000	989.326509	0.444902
52.200000	2090.731618	0.219871
52.300000	1530.576858	0.103865
52.400000	1856.812790	0.924796
52.500000	1735.933403	0.401511
52.600000	1448.785430	-0.006155
52.700000	1243.924377	-0.386232
52.800000	2042.682061	0.735992
52.900000	1300.599403	0.500618
53.000000	2324.014439	0.388201
53.100000	2327.796036	0.128484
53.200000	3170.001106	0.059381
53.300000	2208.285692	-0.183093
53.400000	2028.858758	0.240389
53.500000	1529.023780	-0.454205
53.600000	1429.964922	0.087103
53.700000	1640.653358	0.362230
53.800000	1675.062045	-0.152321
53.900000	1448.273059	0.040956
54.000000	1108.994435	0.507750
54.100000	1433.717373	0.302068
54.200000	2277.963993	0.127225
54.300000	1763.739266	1.056343
54.400000	1089.652526	-0.206758
54.500000	1496.948312	-0.307638
54.600000	2304.232292	0.046142
54.700000	1950.889704	0.397914
54.800000	1366.822874	0.402032
54.900000	1863.893574	0.279495
55.000000	2383.241224	0.268927
55.100000	2331.174805	0.283645
55.200000	1073.959468	0.262350
55.300000	1624.552963	0.259303
55.400000	1923.781101	-0.102261
55.500000	2144.264298	0.208510
55.600000	2390.349431	0.131372
55.700000	2684.942789	0.296086
55.800000	646.743037	-0.039220
55.900000	2525.783523	-0.291267
56.000000	1362.178802	-0.335609
56.100000	1096.270281	0.220270
56.200000	883.815317	0.872628
56.300000	2104.446371	0.115677
56.400000	1255.761270	0.442715
56.500000	2083.390420	0.172547
56.600000	1937.397763	0.422936
56.700000	657.674518	0.613403
56.800000	689.122889	0.509329
56.900000	2406.304735	0.559348
57.000000	3094.783783	0.635686
57.100000	1823.954661	0.433602
57.200000	1167.998034	0.241708
57.300000	2487.964317	0.407755
57.400000	2478.244477	1.010773
57.500000	2561.766834	-0.019912
57.600000	2525.108574	0.028457
57.700000	2116.018532	-0.411665
57.800000	2151.881170	0.070467
57.900000	2377.994144	0.469689
58.000000	3655.312962	0.503450
58.100000	1616.201553	0.506598
58.200000	1527.265616	0.284822
58.300000	2577.679852	-0.120236
58.400000	1926.828731	-0.191724
58.500000	1301.784706	0.422387
58.600000	1177.175701	-0.409876
58.700000	2405.294217	0.645397
58.800000	1336.668664	0.888509
58.900000	1532.466849	0.655077
59.000000	1593.660358	0.118846
59.100000	2258.358546	0.063176
59.200000	1777.320243	0.168278
59.300000	1986.067528	0.650912
59.400000	2101.017189	0.682641
59.500000	2013.257494	0.423086
59.600000	2308.411558	-0.263752
59.700000	2518.225931	0.308843
59.800000	805.702283	0.245328
59.900000	2340.412122	0.083805
60.000000	2402.378852	0.382324
60.100000	2808.444137	0.470004
60.200000	1400.077192	-0.586750
60.300000	969.916430	0.161759
60.400000	278.371454	1.381345
60.500000	2114.261936	-0.600722
60.600000	1518.367141	0.181698
60.700000	2917.761728	0.017446
60.800000	2472.447922	0.269059
60.900000	2426.699950	-0.511540
61.000000	892.014321	-0.339024
61.100000	1974.931781	0.582649
61.200000	746.828476	0.465799
61.300000	1466.922622	-0.034516
61.400000	3469.372553	0.247816
61.500000	3245.165855	0.173246
61.600000	2555.661417	0.707988
61.700000	1493.809895	-0.085678
61.800000	1428.507011	0.192982
61.900000	2115.166021	0.072258
62.000000	2418.973471	0.029664
62.100000	2512.580322	0.174606
62.200000	1231.485838	-0.060992
62.300000	2678.887664	-0.352801
62.400000	1279.656435	0.543567
62.500000	796.597775	-0.165162
62.600000	2056.492136	-0.586534
62.700000	1552.098642	-0.420048
62.800000	1709.804714	-0.187323
62.900000	2363.879870	0.264500
63.000000	2643.935979	0.198175
63.100000	1619.486603	1.293415
63.200000	1503.257847	0.779677
63.300000	2274.574620	0.297330
63.400000	1988.742223	0.332617
63.500000	1755.601163	-0.047237
63.600000	1242.986609	-0.374461
63.700000	2335.159471	-0.108147
63.800000	2068.287204	0.765636
63.900000	1885.414921	0.650707
64.000000	1564.098044	0.515792
64.100000	2034.043221	-0.559309
64.200000	2062.456327	-0.259574
64.300000	2173.896561	-0.157673
64.400000	2730.998742	0.493546
64.500000	2485.972117	0.405076
64.600000	1543.694481	-0.311107
64.700000	2522.369800	0.267071
64.800000	1693.885039	0.398922
64.900000	1289.920495	-0.747936
65.000000	2087.021983	-0.168578
65.100000	2443.620155	0.145451
65.200000	1513.487324	0.642503
65.300000	1798.569879	0.854563
65.400000	1131.216417	0.988938
65.500000	782.902394	-0.699611
65.600000	983.685247	0.386091
65.700000	1786.666890	0.058249
65.800000	3331.555390	0.322694
65.900000	2245.409353	0.364117
66.000000	2253.752401	0.083823
66.100000	1633.621928	0.683213
66.200000	801.430322	0.892996
66.300000	1173.945275	0.213025
66.400000	1430.908272	-0.282123
66.500000	2873.369415	0.083917
66.600000	2046.285731	0.517486
66.700000	1203.039286	0.199530
66.800000	1523.264248	0.411514
66.900000	1323.505055	0.888454
67.000000	916.275402	-0.113334
67.100000	2405.391275	-0.004298
67.200000	1555.350175	0.606994
67.300000	1906.674555	-0.173438
67.400000	2152.793292	0.276509
67.500000	1255.689212	0.514929
67.600000	785.843793	0.865126
67.700000	1621.869717	0.264459
67.800000	2071.511840	-0.060571
67.900000	2242.205757	0.173074
68.000000	1892.211032	-0.315037
68.100000	1460.763077	0.651324
68.200000	1401.087163	0.475079
68.300000	2102.894769	0.571381
68.400000	1752.296619	-0.039371
68.500000	1623.017089	-0.755709
68.600000	1525.673484	-0.402388
68.700000	3263.893916	-0.569357
68.800000	2009.094593	0.307076
68.900000	2918.915937	0.493532
69.000000	2108.986582	0.778654
69.100000	1743.710249	-0.431759
69.200000	1914.891846	-0.017895
69.300000	1439.615428	0.801207
69.400000	2204.208739	0.138836
69.500000	2371.835487	-0.148683
69.600000	1893.640562	0.397983
69.700000	1691.374478	0.304783
69.800000	1336.946762	-0.418308
69.900000	2309.909686	0.191539
70.000000	1751.143376	-0.489517
70.100000	2647.684068	0.157481
70.200000	2383.645025	0.320172
70.300000	2604.391064	0.076139
70.400000	1336.297343	0.579506
70.500000	2043.113637	-0.222050
70.600000	2403.044922	-0.085232
70.700000	1130.726275	0.125178
70.800000	3157.497936	0.281999
70.900000	2523.655826	0.180101
71.000000	2826.177215	-0.036393
71.100000	2505.951881	0.275385
71.200000	2247.110385	0.558917
71.300000	1061.252698	0.457228
71.400000	676.955750	1.511645
71.500000	1565.896764	0.301536
71.600000	2394.966978	-0.156256
71.700000	1714.354096	0.164363
71.800000	1498.170183	-0.059492
71.900000	2398.421600	-0.109337
72.000000	2226.242562	0.743655
72.100000	1490.294685	-0.345595
72.200000	1796.637624	0.656477
72.300000	3788.676760	-0.026295
72.400000	1668.206452	-0.030660
72.500000	870.020827	-0.491515
72.600000	2387.144267	0.385780
72.700000	2378.221962	0.655738
72.800000	2301.090076	0.088448
72.900000	1696.121981	0.131366
73.000000	941.050259	-0.209595
73.100000	1449.153856	-0.163387
73.200000	1767.651843	0.585428
73.300000	1888.849230	0.523252
73.400000	1679.764330	0.220746
73.500000	881.153766	0.484609
73.600000	1256.512146	0.783752
73.700000	2987.940579	-0.641373
73.800000	1971.900487	-0.384825
73.900000	1547.017762	-0.174936
74.000000	2294.586834	0.271980
74.100000	1752.586019	0.696617
74.200000	2148.158652	0.076170
74.300000	1149.107230	0.190671
74.400000	1520.857848	0.032227
74.500000	1218.769394	-1.039501
74.600000	2015.203472	-0.042873
74.700000	1930.048972	0.485014
74.800000	2614.897543	0.029533
74.900000	3354.586132	-0.026355
75.000000	922.802076	-0.584265
75.100000	953.261714	-0.114062
75.200000	1757.295731	0.004537
75.300000	1693.765488	-0.180000
75.400000	1761.258877	0.290777
75.500000	1809.334111	-0.468293
75.600000	1873.851333	0.273523
75.700000	279.904122	0.476356
75.800000	1227.187264	-0.217278
75.900000	1453.935660	0.678784
76.000000	1064.025275	-0.388297
76.100000	2954.370059	-0.004935
76.200000	2091.622200	-0.113470
76.300000	2166.079836	0.031351
76.400000	766.088008	0.993003
76.500000	1000.748508	0.104426
76.600000	1191.759696	-0.271008
76.700000	2533.963172	-0.193391
76.800000	2430.640232	0.033761
76.900000	2742.598982	-0.147190
77.000000	2666.805697	0.873461
77.100000	701.993944	-0.155394
77.200000	1666.262885	0.807680
77.300000	1374.371036	0.377001
77.400000	1838.129587	0.112555
77.500000	2029.351748	-0.945792
77.600000	2507.992704	-0.111169
77.700000	2252.771873	0.482260
77.800000	2030.700113	0.453192
77.900000	2217.963164	-0.301045
78.000000	2508.994110	0.263212
78.100000	1232.783287	0.074021
78.200000	1451.671400	0.028912
78.300000	1912.264914	0.242224
78.400000	1629.569595	0.569914
78.500000	2250.659871	0.522372
78.600000	1407.818537	0.664380
78.700000	1348.690975	0.225932
78.800000	1842.369059	-0.232101
78.900000	1679.253223	-0.466963
79.000000	1916.582336	0.434819
79.100000	1391.418552	0.760119
79.200000	2428.672334	0.897463
79.300000	1667.974038	1.317271
79.400000	1664.182889	-0.716913
79.500000	804.983422	1.448709
79.600000	1960.611314	-0.266929
79.700000	1910.571123	0.416427
79.800000	2191.030856	0.163796
79.900000	2472.754719	0.264559
80.000000	2098.685294	0.335500
80.100000	1959.418180	0.639155
80.200000	1236.515618	0.833800
80.300000	3342.067161	-0.061344
80.400000	2295.610437	0.650873
80.500000	1241.011732	0.647953
80.600000	1820.374267	-0.073887
80.700000	2975.994932	0.029937
80.800000	742.475161	0.898065
80.900000	2184.501411	0.307719
81.000000	989.401320	-0.242000
81.100000	2815.641573	0.174292
81.200000	2695.244515	-0.308026
81.300000	2003.780939	-0.203117
81.400000	379.447190	-2.450973
81.500000	1269.096658	-0.237467
81.600000	124.131096	1.066566
81.700000	1731.452267	-0.381184
81.800000	1235.204137	0.248724
81.900000	2591.115081	0.050438
82.000000	1186.478349	0.540494
82.100000	1576.047022	0.061759
82.200000	3428.228884	0.528693
82.300000	756.057479	0.802401
82.400000	2284.767004	0.532192
82.500000	2556.800269	-0.444249
82.600000	2245.999691	0.515849
82.700000	2622.328679	-0.030573
82.800000	2140.952295	0.731300
82.900000	1408.907795	-0.833515
83.000000	2524.318264	0.020874
83.100000	2676.739441	-0.033166
83.200000	2554.995772	-0.287257
83.300000	1138.538130	-0.130000
83.400000	1705.588874	0.028155
83.500000	2055.871064	0.032483
83.600000	1738.621080	0.242165
83.700000	2111.271057	0.026861
83.800000	2102.507778	-0.475842
83.900000	1514.936503	-1.138356
84.000000	2502.818356	0.002190
84.100000	1031.711640	0.090821
84.200000	3255.698151	0.719850
84.300000	2831.315532	0.953453
84.400000	1383.665566	-0.335865
84.500000	1535.734995	0.324655
84.600000	3611.025932	0.006776
84.700000	1281.108160	0.858552
84.800000	2752.391809	0.121287
84.900000	2304.332929	0.217058
