4.542000	-0.910779	-2.688755	3.248391	398.888734
4.543000	-0.900779	-2.680833	3.566951	396.891894
4.544000	-0.890632	-2.670667	3.906174	395.842767
4.545000	-0.880340	-2.655341	4.343883	398.388600
4.546000	-0.869906	-2.639599	4.778329	399.811550
4.547000	-0.859329	-2.627246	5.138295	397.313696
4.548000	-0.848612	-2.615522	5.503654	395.135096
4.549000	-0.837757	-2.602085	5.914562	394.311722
4.550000	-0.826766	-2.589108	6.297549	390.728604
4.551000	-0.815639	-2.578190	6.597906	384.478520
4.552000	-0.804380	-2.567025	6.869918	380.680428
4.553000	-0.792989	-2.553473	7.200257	380.552891
4.554000	-0.781468	-2.537860	7.606159	380.816716
4.555000	-0.769820	-2.521143	8.044131	380.905538
4.556000	-0.758045	-2.504833	8.453530	381.285036
4.557000	-0.746147	-2.489655	8.805535	379.578634
4.558000	-0.734127	-2.473821	9.142315	375.807620
4.559000	-0.721986	-2.456151	9.512132	373.545655
4.560000	-0.709727	-2.438484	9.887265	372.952014
4.561000	-0.697352	-2.422124	10.235595	371.126029
4.562000	-0.684862	-2.405314	10.595114	368.467988
4.563000	-0.672260	-2.386709	10.989948	368.645598
4.564000	-0.659547	-2.367680	11.379578	372.029891
4.565000	-0.646726	-2.349241	11.738693	372.977073
4.566000	-0.633798	-2.330012	12.102960	369.479824
4.567000	-0.620767	-2.309077	12.501167	367.754169
4.568000	-0.607633	-2.288035	12.893130	369.277895
4.569000	-0.594399	-2.268137	13.223361	367.605103
4.570000	-0.581067	-2.248365	13.510011	361.688044
4.571000	-0.567639	-2.227701	13.835910	358.969601
4.572000	-0.554118	-2.206257	14.231854	363.521345
4.573000	-0.540505	-2.184315	14.622106	369.151793
4.574000	-0.526802	-2.162050	14.952862	369.171659
4.575000	-0.513013	-2.139749	15.275440	365.203846
4.576000	-0.499138	-2.118045	15.620043	360.757721
4.577000	-0.485181	-2.096417	15.954514	357.189727
4.578000	-0.471144	-2.070873	16.339598	358.764887
4.579000	-0.457028	-2.039661	16.851136	367.086712
4.580000	-0.442836	-2.009143	17.359777	373.697397
4.581000	-0.428570	-1.984157	17.717411	372.864103
4.582000	-0.414234	-1.961110	17.997876	369.632441
4.583000	-0.399828	-1.936306	18.352408	369.394978
4.584000	-0.385355	-1.910003	18.800745	371.942722
4.585000	-0.370818	-1.883226	19.205858	372.679968
4.586000	-0.356219	-1.857199	19.466865	368.008200
4.587000	-0.341560	-1.832273	19.690876	361.329342
4.588000	-0.326844	-1.806227	20.024857	358.270950
4.589000	-0.312074	-1.777650	20.435900	359.179493
4.590000	-0.297250	-1.748741	20.813271	361.424266
4.591000	-0.282377	-1.721213	21.168156	364.673583
4.592000	-0.267455	-1.693580	21.575853	368.568678
4.593000	-0.252489	-1.664737	22.007024	370.246180
4.594000	-0.237479	-1.636267	22.370889	368.989678
4.595000	-0.222429	-1.609093	22.652864	366.666774
4.596000	-0.207341	-1.580909	22.932544	364.624005
4.597000	-0.192218	-1.550151	23.284911	364.993746
4.598000	-0.177061	-1.518995	23.674649	367.625461
4.599000	-0.161874	-1.489197	24.015207	365.505211
4.600000	-0.146659	-1.459454	24.309666	355.168101
4.601000	-0.131418	-1.428630	24.630591	346.229222
4.602000	-0.116154	-1.397607	24.988212	346.228626
4.603000	-0.100869	-1.367004	25.324627	348.892894
4.604000	-0.085566	-1.335676	25.634945	346.787458
4.605000	-0.070247	-1.303178	25.963468	341.082059
4.606000	-0.054916	-1.271932	26.275809	336.664332
4.607000	-0.039573	-1.242211	26.531737	336.422476
4.608000	-0.024222	-1.206735	26.886404	342.644201
4.609000	-0.008866	-1.162706	27.447056	353.438070
4.610000	0.006494	-1.123849	27.909448	355.883235
4.611000	0.021854	-1.099151	28.029597	343.634600
4.612000	0.037212	-1.075852	28.093866	329.795696
4.613000	0.052566	-1.043108	28.369507	323.507361
4.614000	0.067913	-1.006426	28.728985	320.093363
4.615000	0.083250	-0.971788	29.030785	317.137893
4.616000	0.098576	-0.938320	29.303146	316.680091
4.617000	0.113887	-0.904404	29.600993	317.545218
4.618000	0.129181	-0.869745	29.918817	315.900247
4.619000	0.144456	-0.834451	30.156648	308.666636
4.620000	0.159708	-0.799116	30.257218	297.238618
4.621000	0.174936	-0.764031	30.368587	288.520056
4.622000	0.190137	-0.728390	30.628472	285.613394
4.623000	0.205309	-0.691807	30.958627	284.305446
4.624000	0.220448	-0.655648	31.235578	281.473867
4.625000	0.235553	-0.620650	31.447617	276.793941
4.626000	0.250620	-0.584894	31.666641	271.579660
4.627000	0.265648	-0.547213	31.950878	270.241410
4.628000	0.280634	-0.509920	32.252534	272.418923
4.629000	0.295576	-0.474643	32.477655	266.250041
4.630000	0.310471	-0.439339	32.641726	247.365240
4.631000	0.325316	-0.402219	32.842002	234.883545
4.632000	0.340109	-0.364058	33.101355	241.512274
4.633000	0.354848	-0.326051	33.354363	250.499849
4.634000	0.369530	-0.289312	33.546954	246.545100
4.635000	0.384153	-0.254151	33.710147	237.198199
4.636000	0.398714	-0.218655	33.913116	232.491961
4.637000	0.413211	-0.181399	34.134379	230.058714
4.638000	0.427641	-0.143450	34.309790	224.228439
4.639000	0.442003	-0.105871	34.466439	216.553469
4.640000	0.456293	-0.068474	34.651786	214.054158
4.641000	0.470509	-0.030975	34.840953	218.273073
4.642000	0.484650	0.006560	35.004647	220.764755
4.643000	0.498712	0.044058	35.162570	215.909427
4.644000	0.512693	0.081591	35.331585	208.236104
4.645000	0.526591	0.119173	35.484123	202.311673
4.646000	0.540404	0.156578	35.603798	197.913340
4.647000	0.554129	0.193824	35.750162	194.453382
4.648000	0.567764	0.231744	35.950137	190.440908
4.649000	0.581307	0.270632	36.033331	180.037916
4.650000	0.594755	0.308846	35.891521	162.565034
4.651000	0.608106	0.345323	35.833464	151.987523
4.652000	0.621359	0.381587	36.115560	155.883698
4.653000	0.634509	0.418935	36.458216	159.850526
4.654000	0.647557	0.456728	36.581348	153.665938
4.655000	0.660498	0.494277	36.602515	145.502876
4.656000	0.673332	0.531724	36.671018	140.993864
4.657000	0.686056	0.569250	36.769994	136.041783
4.658000	0.698667	0.606742	36.857230	129.659581
4.659000	0.711165	0.644160	36.924522	124.511045
4.660000	0.723546	0.681816	36.982118	119.794236
4.661000	0.735808	0.719689	37.044016	113.915704
4.662000	0.747950	0.756645	37.089658	107.081222
4.663000	0.759969	0.792039	37.083629	98.999157
4.664000	0.771863	0.827172	37.048259	89.794725
4.665000	0.783631	0.863244	37.046126	81.644799
4.666000	0.795270	0.900199	37.093894	76.655758
4.667000	0.806778	0.937702	37.136480	72.984870
4.668000	0.818154	0.975238	37.132968	65.847892
4.669000	0.829395	1.012193	37.124695	55.931327
4.670000	0.840500	1.047740	37.131284	52.283519
4.671000	0.851467	1.081756	37.099891	57.541469
4.672000	0.862293	1.116214	37.034957	57.213962
4.673000	0.872977	1.152477	36.988657	41.576051
4.674000	0.883517	1.189154	36.956232	23.715044
4.675000	0.893912	1.224849	36.930745	16.637989
4.676000	0.904159	1.259524	36.918893	15.065633
4.677000	0.914257	1.293582	36.883842	10.134461
4.678000	0.924205	1.327996	36.814527	2.120631
4.679000	0.933999	1.363316	36.750397	-5.087296
4.680000	0.943639	1.398619	36.694874	-10.935631
4.681000	0.953124	1.433076	36.623179	-17.092373
4.682000	0.962450	1.466861	36.532596	-24.353320
4.683000	0.971618	1.500193	36.430052	-31.409799
4.684000	0.980624	1.532921	36.313719	-36.662374
4.685000	0.989469	1.564999	36.180673	-41.313626
4.686000	0.998149	1.596852	36.040952	-47.865409
4.687000	1.006664	1.628833	35.908672	-56.439132
4.688000	1.015012	1.660855	35.781231	-64.535643
4.689000	1.023192	1.692824	35.636097	-71.279562
4.690000	1.031203	1.724859	35.468950	-78.845003
4.691000	1.039042	1.756971	35.320123	-86.245802
4.692000	1.046708	1.788786	35.206416	-90.165493
4.693000	1.054201	1.819954	35.082139	-92.991338
4.694000	1.061519	1.850402	34.913823	-98.801607
4.695000	1.068661	1.880235	34.719692	-106.501920
4.696000	1.075625	1.909942	34.528413	-114.396783
4.697000	1.082409	1.939824	34.343920	-122.617758
4.698000	1.089014	1.969472	34.151764	-130.098930
4.699000	1.095438	1.998458	33.944288	-136.678027
4.700000	1.101680	2.026660	33.719516	-144.327656
4.701000	1.107737	2.054214	33.473133	-153.416248
4.702000	1.113611	2.081827	33.222881	-161.918911
4.703000	1.119299	2.109770	33.003050	-168.073597
4.704000	1.124800	2.136799	32.799019	-172.906370
4.705000	1.130114	2.162199	32.561639	-178.670472
4.706000	1.135239	2.187499	32.298916	-184.845559
4.707000	1.140175	2.213894	32.041334	-190.458026
4.708000	1.144920	2.240531	31.776337	-196.777873
4.709000	1.149475	2.266392	31.491542	-204.270914
4.710000	1.153837	2.290992	31.190217	-211.708590
4.711000	1.158007	2.314291	30.891494	-217.974093
4.712000	1.161983	2.337229	30.621297	-223.753601
4.713000	1.165764	2.360488	30.348144	-231.346265
4.714000	1.169351	2.383527	30.025596	-240.787764
4.715000	1.172742	2.405824	29.674873	-249.473797
4.716000	1.175937	2.427511	29.333227	-256.498325
4.717000	1.178935	2.448724	29.004873	-263.025714
4.718000	1.181736	2.469286	28.675707	-269.914922
4.719000	1.184338	2.489178	28.321520	-277.630673
4.720000	1.186742	2.508972	27.942813	-285.784529
4.721000	1.188947	2.528995	27.570147	-292.827080
4.722000	1.190953	2.548604	27.207992	-298.340056
4.723000	1.192759	2.567388	26.842121	-303.845758
4.724000	1.194365	2.586081	26.485087	-310.379223
4.725000	1.195770	2.605106	26.150870	-316.578516
4.726000	1.196975	2.623450	25.815890	-321.226170
4.727000	1.197978	2.640331	25.450699	-326.105565
4.728000	1.198780	2.656329	25.060863	-332.403369
4.729000	1.199381	2.671991	24.661850	-338.785111
4.730000	1.199780	2.687094	24.250478	-344.812593
4.731000	1.199977	2.701506	23.820679	-350.930384
4.732000	1.199972	2.715725	23.384243	-357.488164
4.733000	1.199766	2.730120	22.959356	-364.854335
4.734000	1.199357	2.744387	22.547125	-371.477136
4.735000	1.198746	2.758068	22.138213	-375.589660
4.736000	1.197934	2.770602	21.716277	-378.980798
4.737000	1.196919	2.781796	21.264722	-384.214507
4.738000	1.195703	2.792548	20.798141	-390.796740
4.739000	1.194285	2.803588	20.344289	-396.734190
4.740000	1.192666	2.814618	19.906354	-400.722179
4.741000	1.190845	2.825078	19.473611	-403.295363
4.742000	1.188824	2.834165	19.023175	-406.998673
4.743000	1.186601	2.841740	18.534455	-413.025579
4.744000	1.184179	2.849660	18.046114	-418.857429
4.745000	1.181556	2.858919	17.612703	-422.494444
4.746000	1.178733	2.867101	17.192735	-426.577850
4.747000	1.175711	2.872644	16.710836	-433.573976
4.748000	1.172491	2.878057	16.199101	-440.552318
4.749000	1.169072	2.885057	15.720145	-444.796083
4.750000	1.165455	2.891122	15.237313	-448.787453
4.751000	1.161640	2.894492	14.719507	-453.855737
4.752000	1.157630	2.897643	14.228093	-456.789824
4.753000	1.153422	2.902350	13.783424	-457.181852
4.754000	1.149020	2.906342	13.313518	-459.325628
4.755000	1.144422	2.907817	12.787577	-464.740356
4.756000	1.139631	2.908278	12.254970	-470.630631
4.757000	1.134646	2.909232	11.749287	-474.618552
4.758000	1.129469	2.910584	11.264889	-476.182543
4.759000	1.124100	2.911912	10.795752	-476.304265
4.760000	1.118540	2.912662	10.328858	-476.925283
4.761000	1.112790	2.912630	9.845311	-479.097302
4.762000	1.106851	2.912662	9.357717	-481.709215
4.763000	1.100724	2.913109	8.890372	-482.514434
4.764000	1.094409	2.912418	8.415361	-481.861612
4.765000	1.087909	2.909501	7.888299	-483.705521
4.766000	1.081223	2.905523	7.327224	-489.784727
4.767000	1.074354	2.901437	6.780156	-495.837098
4.768000	1.067301	2.896511	6.248304	-498.215837
4.769000	1.060066	2.890167	5.703377	-499.796363
4.770000	1.052651	2.883082	5.148575	-503.408093
4.771000	1.045057	2.876119	4.610356	-506.045574
4.772000	1.037284	2.870043	4.110651	-505.183633
4.773000	1.029334	2.864909	3.638623	-504.260436
4.774000	1.021209	2.858814	3.138881	-506.882980
4.775000	1.012909	2.850410	2.585947	-510.836695
4.776000	1.004437	2.840865	2.019440	-512.768440
4.777000	0.995792	2.831594	1.487595	-512.732153
4.778000	0.986978	2.823476	1.016593	-511.080659
4.779000	0.977995	2.816008	0.572189	-509.176196
4.780000	0.968844	2.805063	0.035968	-512.370665
4.781000	0.959528	2.788542	-0.636005	-522.136317
4.782000	0.950048	2.771817	-1.299049	-530.683820
4.783000	0.940405	2.759138	-1.829917	-532.744465
4.784000	0.930601	2.747957	-2.287386	-532.274198
4.785000	0.920637	2.735021	-2.796076	-533.877950
4.786000	0.910516	2.718421	-3.426793	-538.813899
4.787000	0.900238	2.698917	-4.102047	-544.251020
4.788000	0.889806	2.684108	-4.598427	-541.837284
4.789000	0.879221	2.677172	-4.899631	-530.854031
4.790000	0.868485	2.665562	-5.353537	-526.519714
4.791000	0.857600	2.641660	-6.084436	-534.905288
4.792000	0.846568	2.619345	-6.710899	-539.107371
4.793000	0.835390	2.608907	-7.042324	-531.094043
4.794000	0.824069	2.600073	-7.372610	-524.344442
4.795000	0.812605	2.583697	-7.869396	-524.203705
4.796000	0.801002	2.563840	-8.389695	-522.649641
4.797000	0.789261	2.544993	-8.860596	-518.096947
4.798000	0.777384	2.526417	-9.336952	-515.454630
4.799000	0.765373	2.506902	-9.845917	-517.262403
4.800000	0.753230	2.486476	-10.376478	-521.365085
4.801000	0.740956	2.465486	-10.906721	-521.080425
4.802000	0.728555	2.444556	-11.416438	-513.353954
4.803000	0.716029	2.423902	-11.920976	-505.806048
4.804000	0.703378	2.402460	-12.454853	-505.949367
4.805000	0.690606	2.379516	-12.997599	-510.010146
4.806000	0.677714	2.355957	-13.501077	-509.761957
4.807000	0.664705	2.332661	-13.972232	-502.163754
4.808000	0.651581	2.309700	-14.432593	-491.930721
4.809000	0.638344	2.286814	-14.870665	-489.154190
4.810000	0.624996	2.263200	-15.291875	-494.868758
4.811000	0.611540	2.238252	-15.727553	-494.000779
4.812000	0.597978	2.212171	-16.193834	-481.399900
4.813000	0.584312	2.185496	-16.696275	-475.494120
4.814000	0.570544	2.159315	-17.209614	-484.156650
4.815000	0.556677	2.134122	-17.675399	-490.609013
4.816000	0.542713	2.108481	-18.095829	-486.972974
4.817000	0.528655	2.081253	-18.527135	-482.735215
4.818000	0.514504	2.053074	-18.988290	-482.271160
4.819000	0.500264	2.024586	-19.485110	-483.245598
4.820000	0.485936	1.995584	-20.010347	-484.020437
4.821000	0.471524	1.965905	-20.467270	-480.513919
4.822000	0.457029	1.935927	-20.795493	-470.893885
4.823000	0.442454	1.906041	-21.116487	-461.907107
4.824000	0.427801	1.876408	-21.529999	-457.572520
4.825000	0.413074	1.846896	-21.977094	-453.440022
4.826000	0.398274	1.816673	-22.398736	-447.673179
4.827000	0.383404	1.785485	-22.754535	-440.640835
4.828000	0.368466	1.755035	-23.021518	-430.918373
4.829000	0.353464	1.725202	-23.387950	-426.445579
4.830000	0.338399	1.689813	-24.081932	-438.631752
4.831000	0.323274	1.646901	-24.845390	-454.929313
4.832000	0.308092	1.609197	-25.182007	-450.212091
4.833000	0.292856	1.584708	-25.235043	-430.533769
4.834000	0.277567	1.561103	-25.556205	-421.901401
4.835000	0.262229	1.528202	-26.143188	-425.408285
4.836000	0.246845	1.491703	-26.634001	-426.600078
4.837000	0.231416	1.457368	-26.987117	-423.394692
4.838000	0.215946	1.423444	-27.354860	-420.367872
4.839000	0.200436	1.388084	-27.764209	-417.900875
4.840000	0.184891	1.352826	-28.148194	-412.527819
4.841000	0.169312	1.318798	-28.479973	-403.315559
4.842000	0.153702	1.284352	-28.808138	-397.184188
4.843000	0.138064	1.248193	-29.179575	-399.242032
4.844000	0.122401	1.211348	-29.574491	-402.762108
4.845000	0.106715	1.174846	-29.941815	-400.562679
4.846000	0.091008	1.138595	-30.266370	-394.727442
4.847000	0.075285	1.102309	-30.576780	-389.430655
4.848000	0.059546	1.065705	-30.901369	-387.944490
4.849000	0.043796	1.028510	-31.248534	-391.762688
4.850000	0.028036	0.990483	-31.617829	-391.899034
4.851000	0.012270	0.951729	-31.987103	-376.436731
4.852000	-0.003500	0.913316	-32.315516	-355.720258
4.853000	-0.019271	0.875865	-32.592847	-352.897136
4.854000	-0.035040	0.838281	-32.858889	-363.040307
4.855000	-0.050806	0.799739	-33.160371	-362.103181
4.856000	-0.066564	0.760983	-33.491190	-349.904881
4.857000	-0.082312	0.722553	-33.803126	-341.386934
4.858000	-0.098047	0.683655	-34.087752	-338.125468
4.859000	-0.113768	0.643838	-34.371599	-334.130404
4.860000	-0.129470	0.604252	-34.642293	-327.527840
4.861000	-0.145152	0.565668	-34.875983	-320.370898
4.862000	-0.160810	0.527029	-35.094523	-314.978571
4.863000	-0.176442	0.487460	-35.328468	-310.491869
4.864000	-0.192045	0.447481	-35.574648	-304.527274
4.865000	-0.207617	0.407671	-35.822847	-297.540737
4.866000	-0.223154	0.368102	-36.068142	-291.729853
4.867000	-0.238655	0.328598	-36.294507	-287.054124
4.868000	-0.254115	0.288541	-36.510820	-282.573342
4.869000	-0.269534	0.247667	-36.765087	-279.224670
4.870000	-0.284907	0.206909	-37.031542	-275.381310
4.871000	-0.300232	0.167011	-37.141521	-263.032939
4.872000	-0.315507	0.127599	-37.056164	-241.383856
4.873000	-0.330729	0.088114	-37.099583	-227.812731
4.874000	-0.345895	0.048021	-37.480164	-232.729357
4.875000	-0.361003	0.007156	-37.901153	-240.107807
4.876000	-0.376050	-0.033615	-38.093103	-234.891985
4.877000	-0.391033	-0.073570	-38.177386	-223.152177
4.878000	-0.405950	-0.112893	-38.299058	-214.091981
4.879000	-0.420797	-0.152160	-38.429367	-206.743534
4.880000	-0.435574	-0.192595	-38.553143	-199.121171
4.881000	-0.450276	-0.234662	-38.719221	-194.139432
4.882000	-0.464901	-0.276401	-38.907280	-191.966536
4.883000	-0.479448	-0.316355	-39.041645	-187.958201
4.884000	-0.493912	-0.355654	-39.118222	-180.464510
4.885000	-0.508292	-0.395361	-39.188020	-172.065352
4.886000	-0.522585	-0.435111	-39.267247	-164.019057
4.887000	-0.536789	-0.474640	-39.347201	-156.145656
4.888000	-0.550901	-0.514653	-39.438105	-149.695157
4.889000	-0.564919	-0.555531	-39.542346	-144.358370
4.890000	-0.578839	-0.596285	-39.629159	-136.384378
4.891000	-0.592661	-0.636146	-39.673867	-125.825005
4.892000	-0.606380	-0.675616	-39.691340	-121.419945
4.893000	-0.619996	-0.715247	-39.721047	-126.899180
4.894000	-0.633505	-0.755110	-39.779869	-127.632673
4.895000	-0.646904	-0.795038	-39.837053	-112.232811
4.896000	-0.660193	-0.834425	-39.857675	-93.167717
4.897000	-0.673368	-0.873005	-39.853374	-83.822406
4.898000	-0.686427	-0.911657	-39.858790	-80.066887
4.899000	-0.699367	-0.951132	-39.872850	-74.942459
4.900000	-0.712187	-0.991259	-39.880415	-69.097559
4.901000	-0.724884	-1.031453	-39.895253	-63.909984
4.902000	-0.737456	-1.070417	-39.904513	-56.442439
4.903000	-0.749900	-1.107697	-39.871366	-45.908835
4.904000	-0.762215	-1.145535	-39.829155	-37.500465
4.905000	-0.774397	-1.185349	-39.825120	-33.661779
4.906000	-0.786446	-1.224968	-39.820467	-30.116484
4.907000	-0.798359	-1.262687	-39.775362	-24.195937
4.908000	-0.810134	-1.299819	-39.717504	-17.633498
4.909000	-0.821768	-1.337476	-39.658967	-10.517246
4.910000	-0.833259	-1.374774	-39.571726	-1.399034
4.911000	-0.844606	-1.411108	-39.463836	7.872547
4.912000	-0.855807	-1.447611	-39.381003	13.945900
4.913000	-0.866859	-1.485097	-39.334039	17.014333
4.914000	-0.877761	-1.522675	-39.287555	20.642490
4.915000	-0.888510	-1.559439	-39.206344	27.310720
4.916000	-0.899104	-1.595262	-39.083348	35.890713
4.917000	-0.909543	-1.630421	-38.946495	43.389562
4.918000	-0.919823	-1.665943	-38.838377	48.333158
4.919000	-0.929943	-1.702401	-38.768486	51.919285
4.920000	-0.939901	-1.738756	-38.697453	55.971260
4.921000	-0.949696	-1.774188	-38.575452	62.141117
4.922000	-0.959325	-1.809266	-38.404962	70.966215
4.923000	-0.968787	-1.843768	-38.228462	79.811922
4.924000	-0.978080	-1.874622	-38.006512	88.802558
4.925000	-0.987202	-1.900709	-37.684265	102.137648
4.926000	-0.996152	-1.927696	-37.374008	116.719609
4.927000	-1.004929	-1.959888	-37.189680	125.275556
4.928000	-1.013530	-1.994566	-37.071357	128.762130
4.929000	-1.021953	-2.028476	-36.922514	133.094766
4.930000	-1.030199	-2.060256	-36.700593	140.874982
4.931000	-1.038264	-2.090623	-36.447267	148.783739
4.932000	-1.046148	-2.125176	-36.317813	149.810598
4.933000	-1.053848	-2.165748	-36.344689	144.586375
4.934000	-1.061364	-2.201399	-36.247609	146.972855
4.935000	-1.068695	-2.225144	-35.854492	163.479172
4.936000	-1.075838	-2.247090	-35.415905	180.497114
4.937000	-1.082793	-2.275814	-35.155813	187.025442
4.938000	-1.089558	-2.307489	-34.987408	188.527936
4.939000	-1.096133	-2.337760	-34.782986	193.113865
4.940000	-1.102515	-2.366732	-34.526844	201.982908
4.941000	-1.108703	-2.395267	-34.244098	212.064552
4.942000	-1.114697	-2.424185	-33.969081	219.350993
4.943000	-1.120496	-2.453527	-33.734411	222.407197
4.944000	-1.126098	-2.481179	-33.499554	225.186121
4.945000	-1.131502	-2.506608	-33.196897	229.029274
4.946000	-1.136707	-2.534704	-32.911091	227.293977
4.947000	-1.141712	-2.568135	-32.760181	219.706036
4.948000	-1.146517	-2.600839	-32.637846	216.753995
4.949000	-1.151120	-2.627331	-32.378336	223.477168
4.950000	-1.155520	-2.647900	-31.961563	236.235756
4.951000	-1.159717	-2.665272	-31.475559	248.811122
4.952000	-1.163710	-2.686168	-31.099005	254.679134
4.953000	-1.167498	-2.714425	-30.897906	258.090828
4.954000	-1.171080	-2.743982	-30.704517	268.579623
4.955000	-1.174456	-2.769407	-30.408092	278.072244
4.956000	-1.177625	-2.791724	-30.055742	276.130968
4.957000	-1.180587	-2.812773	-29.695405	272.404736
4.958000	-1.183340	-2.833574	-29.345185	276.696602
4.959000	-1.185884	-2.854636	-28.992512	285.471263
4.960000	-1.188219	-2.875448	-28.610885	293.909586
4.961000	-1.190344	-2.895533	-28.214084	300.607627
4.962000	-1.192259	-2.915012	-27.824976	305.672479
4.963000	-1.193963	-2.934008	-27.432722	311.255166
4.964000	-1.195456	-2.952370	-27.039085	318.825046
4.965000	-1.196738	-2.970083	-26.718572	322.903913
4.966000	-1.197809	-2.987624	-26.510123	318.417823
4.967000	-1.198667	-3.005328	-26.283712	315.589472
4.968000	-1.199313	-3.022904	-25.927213	325.379442
4.969000	-1.199747	-3.039901	-25.495972	340.089221
4.970000	-1.199969	-3.055720	-25.054732	348.743087
4.971000	-1.199978	-3.070178	-24.632261	349.014391
4.972000	-1.199774	-3.084303	-24.236105	344.735917
4.973000	-1.199358	-3.098801	-23.746960	350.097379
4.974000	-1.198729	-3.112908	-23.101459	371.259358
4.975000	-1.197887	-3.126123	-22.554263	388.107324
4.976000	-1.196833	-3.139378	-22.298382	386.176650
4.977000	-1.195567	-3.153090	-22.097564	378.960835
4.978000	-1.194088	-3.165587	-21.701781	380.648786
4.979000	-1.192398	-3.175784	-21.177949	388.915995
4.980000	-1.190495	-3.185226	-20.669915	396.314130
4.981000	-1.188381	-3.195205	-20.206637	400.202299
4.982000	-1.186056	-3.205074	-19.751388	402.985551
4.983000	-1.183520	-3.214149	-19.267395	407.503841
4.984000	-1.180773	-3.222556	-18.756790	413.139662
4.985000	-1.177816	-3.230479	-18.275609	417.308402
4.986000	-1.174650	-3.237871	-17.835680	422.994842
4.987000	-1.171274	-3.244686	-17.316640	437.784901
4.988000	-1.167690	-3.250979	-16.654736	458.522657
4.989000	-1.163898	-3.256758	-15.998022	472.818603
4.990000	-1.159898	-3.261843	-15.475896	477.146499
4.991000	-1.155692	-3.266254	-15.081804	474.901331
4.992000	-1.151280	-3.270654	-14.765402	469.850429
4.993000	-1.146662	-3.275342	-14.370099	469.809788
4.994000	-1.141840	-3.279323	-13.778005	474.712174
4.995000	-1.136813	-3.281854	-13.118821	475.363716
4.996000	-1.131584	-3.283503	-12.538933	476.920498
4.997000	-1.126153	-3.284806	-12.026388	489.142598
4.998000	-1.120520	-3.285583	-11.531958	503.124121
4.999000	-1.114688	-3.285703	-11.027527	508.297816
5.000000	-1.108655	-3.285495	-10.508759	508.056643
5.001000	-1.102425	-3.285350	-9.997618	508.204599
5.002000	-1.095997	-3.285585	-9.513472	509.198314
5.003000	-1.089374	-3.286049	-9.049671	509.605536
5.004000	-1.082555	-3.285312	-8.568394	509.476220
5.005000	-1.075542	-3.282428	-8.050175	509.838779
5.006000	-1.068337	-3.278380	-7.519423	512.199324
5.007000	-1.060940	-3.274101	-6.987246	516.592073
5.008000	-1.053353	-3.269470	-6.442494	517.816463
5.009000	-1.045577	-3.264231	-5.886023	512.795892
5.010000	-1.037614	-3.258254	-5.325705	508.205563
5.011000	-1.029464	-3.251632	-4.778341	509.407382
5.012000	-1.021129	-3.245001	-4.263961	515.135376
5.013000	-1.012611	-3.238643	-3.764387	523.857854
5.014000	-1.003911	-3.231611	-3.239246	530.040608
5.015000	-0.995031	-3.223159	-2.689040	528.045953
5.016000	-0.985972	-3.213694	-2.135880	522.997177
5.017000	-0.976735	-3.203774	-1.570641	522.299612
5.018000	-0.967323	-3.193820	-0.993423	525.379285
5.019000	-0.957737	-3.184009	-0.449320	527.744651
5.020000	-0.947978	-3.173894	0.046115	527.316257
5.021000	-0.938048	-3.163090	0.539912	526.127202
5.022000	-0.927950	-3.151671	1.061792	526.638572
5.023000	-0.917684	-3.139740	1.593496	528.903252
5.024000	-0.907253	-3.127262	2.119182	531.850187
5.025000	-0.896658	-3.114211	2.642557	533.854816
5.026000	-0.885901	-3.100655	3.166436	534.124364
5.027000	-0.874984	-3.086592	3.689739	533.769638
5.028000	-0.863909	-3.071787	4.217041	533.537473
5.029000	-0.852679	-3.056272	4.748959	532.926374
5.030000	-0.841294	-3.040919	5.264365	530.970847
5.031000	-0.829756	-3.025998	5.752308	527.524425
5.032000	-0.818069	-3.009721	6.256920	525.488598
5.033000	-0.806234	-2.991064	6.819260	527.772440
5.034000	-0.794252	-2.972086	7.396483	531.470002
5.035000	-0.782127	-2.954386	7.925301	531.645093
5.036000	-0.769860	-2.936847	8.414810	528.754756
5.037000	-0.757454	-2.918364	8.905835	525.795967
5.038000	-0.744910	-2.899141	9.406455	522.718855
5.039000	-0.732231	-2.879474	9.905097	518.977142
5.040000	-0.719419	-2.859296	10.400156	516.641700
5.041000	-0.706476	-2.838529	10.901622	516.928915
5.042000	-0.693405	-2.817237	11.417381	517.974729
5.043000	-0.680207	-2.795435	11.954884	518.718691
5.044000	-0.666886	-2.772933	12.515022	520.072670
5.045000	-0.653444	-2.749751	13.062466	521.108724
5.046000	-0.639882	-2.726585	13.557130	519.741557
5.047000	-0.626204	-2.703732	14.015805	516.636583
5.048000	-0.612412	-2.680064	14.488715	514.236913
5.049000	-0.598508	-2.654858	14.990542	513.023887
5.050000	-0.584494	-2.629168	15.489332	511.446322
5.051000	-0.570374	-2.603852	15.961025	509.364771
5.052000	-0.556150	-2.578392	16.420484	508.008401
5.053000	-0.541824	-2.552213	16.897256	506.682678
5.054000	-0.527398	-2.525232	17.400282	503.858186
5.055000	-0.512877	-2.497627	17.902046	500.264934
5.056000	-0.498261	-2.470066	18.368119	497.277050
5.057000	-0.483553	-2.442802	18.802263	494.640595
5.058000	-0.468757	-2.414715	19.245330	492.356932
5.059000	-0.453875	-2.385095	19.725000	491.359309
