134.050000	429.302476	-3.043575
134.075000	392.607838	3.116758
134.100000	217.400394	2.834553
134.125000	414.965500	3.072498
134.150000	249.182764	-2.844334
134.175000	167.356310	-1.923935
134.200000	333.259518	3.070947
134.225000	424.500074	-2.487971
134.250000	394.427299	2.964579
134.275000	289.439426	-2.420400
134.300000	313.508155	-2.518989
134.325000	277.643835	2.899299
134.350000	292.785782	-3.064519
134.375000	132.676750	1.908795
134.400000	338.122310	-2.729749
134.425000	461.313598	3.063178
134.450000	115.816099	-2.891051
134.475000	366.336493	2.768019
134.500000	312.634288	-2.814123
134.525000	472.878278	-3.130450
134.550000	160.659701	1.438160
134.575000	220.642582	1.936782
134.600000	671.326192	2.743527
134.625000	404.647880	2.014084
134.650000	48.275080	1.406742
134.675000	271.980232	1.917880
134.700000	202.687223	-1.680553
134.725000	463.024412	2.403615
134.750000	61.918113	-2.216231
134.775000	287.710725	-2.928853
134.800000	543.029081	2.942113
134.825000	824.644411	3.099651
134.850000	131.676129	-2.575634
134.875000	348.660085	-2.725345
134.900000	522.722756	-2.411519
134.925000	378.076776	2.582276
134.950000	548.662090	2.900915
134.975000	410.941595	-2.857192
135.000000	138.655571	-1.336700
135.025000	344.274389	2.940750
135.050000	376.087550	-3.082338
135.075000	491.817676	2.508209
135.100000	471.120776	-2.721590
135.125000	615.545394	2.388348
135.150000	317.998713	1.794219
135.175000	392.853636	1.208762
135.200000	352.896273	-2.862504
135.225000	353.456283	-2.939776
135.250000	781.183551	-2.682794
135.275000	719.682382	-2.044986
135.300000	879.239604	-2.646787
135.325000	528.862439	2.898819
135.350000	622.156128	-2.832158
135.375000	274.887207	3.011984
135.400000	547.959754	3.112966
135.425000	325.151724	3.108116
135.450000	289.041042	3.111780
135.475000	131.967680	2.710206
135.500000	197.054000	-1.552022
135.525000	514.116488	2.779408
135.550000	329.074584	1.290859
135.575000	121.445275	-1.679258
135.600000	353.311804	-2.462280
135.625000	211.945551	-2.843825
135.650000	225.029840	2.537808
135.675000	244.641403	-2.498083
135.700000	656.734823	-2.974741
135.725000	323.859025	-3.089473
135.750000	237.807263	-1.976393
135.775000	501.072916	1.820107
135.800000	845.424270	2.595747
135.825000	262.277508	-1.080671
135.850000	146.288932	-3.132944
135.875000	241.692965	2.684957
135.900000	333.831428	2.837232
135.925000	355.328856	-2.757426
135.950000	502.863579	2.615815
135.975000	405.115511	-2.650410
136.000000	333.379752	-2.692649
136.025000	599.088952	2.145330
136.050000	523.847553	2.845229
136.075000	364.488024	-2.682971
136.100000	352.240557	3.141535
136.125000	402.659161	-2.797052
136.150000	406.782466	-2.421389
136.175000	283.188537	2.890790
136.200000	554.770252	-2.904499
136.225000	219.090643	2.452197
136.250000	746.389206	2.192439
136.275000	391.596498	-2.169805
136.300000	21.623616	1.612963
136.325000	470.390223	2.752547
136.350000	133.690454	0.048044
136.375000	672.431182	-1.909364
136.400000	555.545914	-2.197510
136.425000	739.739066	3.005439
136.450000	241.074784	-2.103941
136.475000	200.065317	-1.804873
136.500000	276.653874	1.947107
136.525000	559.085803	-2.414884
136.550000	493.194893	2.515532
136.575000	372.747802	2.609781
136.600000	269.352838	2.791566
136.625000	293.398149	-2.751920
136.650000	218.760013	2.193277
136.675000	173.329752	3.130674
136.700000	273.027009	2.389092
136.725000	157.103311	2.259390
136.750000	192.055246	-2.715759
136.775000	354.134954	-2.824550
136.800000	441.751924	-2.510925
136.825000	209.070108	2.492430
136.850000	721.052717	-2.621488
136.875000	279.294001	-2.773264
136.900000	600.691635	2.980381
136.925000	417.575367	3.020251
136.950000	490.187316	2.250277
136.975000	363.543032	2.472287
137.000000	648.053564	2.259107
137.025000	382.559476	2.076124
137.050000	250.176836	-1.056173
137.075000	332.982301	-2.485067
137.100000	251.172783	3.025062
137.125000	375.896427	2.861013
137.150000	103.187464	2.216738
137.175000	578.375664	3.102805
137.200000	387.583948	-1.960717
137.225000	534.007435	-2.945556
137.250000	271.530073	-2.133379
137.275000	503.991106	-3.031967
137.300000	656.200755	2.914886
137.325000	643.455514	2.696637
137.350000	687.795193	-2.427069
137.375000	40.565406	-0.994173
137.400000	237.422689	-2.627295
137.425000	294.983477	2.885633
137.450000	218.994132	0.673894
137.475000	273.451358	-2.755449
137.500000	48.932623	0.785412
137.525000	280.781299	2.474413
137.550000	135.367092	-2.642534
137.575000	514.635554	2.817076
137.600000	372.202267	3.041355
137.625000	165.159607	2.180895
137.650000	306.491345	-2.200321
137.675000	386.158069	-2.365276
137.700000	308.773369	-2.682965
137.725000	534.323282	2.999440
137.750000	523.085589	3.081886
137.775000	545.455123	1.526390
137.800000	227.285042	-2.976379
137.825000	293.644452	-2.745502
137.850000	330.834763	-2.930393
137.875000	332.621920	1.039149
137.900000	290.871987	2.342745
137.925000	397.229473	2.790943
137.950000	458.786865	2.526126
137.975000	84.369612	-3.083775
138.000000	903.291667	3.005805
138.025000	327.483501	-2.529279
138.050000	616.282085	-2.829743
138.075000	402.280649	3.063660
138.100000	550.858676	3.079622
138.125000	283.888017	3.098016
138.150000	481.636044	-2.626683
138.175000	386.924717	-2.264290
138.200000	637.036594	-2.635195
138.225000	403.354270	-2.865950
138.250000	553.405004	2.677805
138.275000	308.376201	3.036537
138.300000	524.371939	2.981564
138.325000	78.360169	3.094949
138.350000	309.412873	-1.061966
138.375000	194.007972	-3.119636
138.400000	301.846456	2.878644
138.425000	652.055224	2.583996
138.450000	312.287567	2.738977
138.475000	365.992842	-0.267768
138.500000	299.650115	2.189348
138.525000	480.694846	-3.129856
138.550000	391.318852	-2.776970
138.575000	314.534521	2.818172
138.600000	354.834982	-0.764455
138.625000	762.190034	3.079170
138.650000	370.329646	-2.801827
138.675000	463.778143	-1.936208
138.700000	412.505596	-3.074027
138.725000	195.224497	-2.839351
138.750000	357.195531	2.817807
138.775000	813.755185	2.783653
138.800000	407.751889	-2.829061
138.825000	332.941851	2.421375
138.850000	130.160385	1.176297
138.875000	368.573279	0.640375
138.900000	54.815562	-1.026987
138.925000	104.985379	-2.629469
138.950000	485.128689	1.968605
138.975000	465.994426	2.434270
139.000000	438.433700	-2.647785
139.025000	637.885351	-2.857074
139.050000	280.134103	1.805616
139.075000	373.418733	-3.093310
139.100000	693.529688	-2.680413
139.125000	351.349659	-2.909230
139.150000	421.511952	2.420075
139.175000	806.520430	-2.450842
139.200000	591.521188	1.649096
139.225000	504.836478	-3.057385
139.250000	713.836930	2.724993
139.275000	551.100293	2.946622
139.300000	79.408861	-2.649784
139.325000	319.987892	-2.743500
139.350000	288.652406	-0.970349
139.375000	236.375190	-2.339375
139.400000	45.711220	0.979160
139.425000	385.764169	-2.579926
139.450000	301.909160	2.935906
139.475000	238.730108	2.789570
139.500000	515.821839	-3.074192
139.525000	522.021566	-1.862628
139.550000	396.189248	-3.076074
139.575000	361.501956	-2.554437
139.600000	547.043056	2.486357
139.625000	509.519618	2.787403
139.650000	192.718413	-2.773419
139.675000	212.390252	-2.871430
139.700000	442.865723	-3.126019
139.725000	468.461207	2.228587
139.750000	6.914617	0.056803
139.775000	148.283137	-2.451219
139.800000	339.058701	-2.369494
139.825000	191.318869	2.574958
139.850000	208.538439	2.645194
139.875000	597.427915	2.467220
139.900000	486.780125	-2.870634
139.925000	505.753715	2.379448
139.950000	416.938996	2.390392
139.975000	392.241138	2.748814
140.000000	393.855545	2.719276
140.025000	312.089038	2.817859
140.050000	773.173079	-2.767159
140.075000	782.688944	-2.906808
140.100000	942.200110	-3.018374
140.125000	579.912624	-3.124703
140.150000	268.269226	-0.158056
140.175000	373.723642	2.697352
140.200000	276.819274	-2.441190
140.225000	114.840964	-2.668147
140.250000	315.992734	-2.262357
140.275000	219.674301	-2.349252
140.300000	398.338208	2.601937
140.325000	325.543834	2.483109
140.350000	267.167738	-2.390225
140.375000	222.388197	-2.966482
140.400000	289.692999	2.981813
140.425000	466.045535	2.235000
140.450000	217.546110	0.252157
140.475000	607.566428	-3.136426
140.500000	525.065076	-2.921686
140.525000	582.684516	-2.448685
140.550000	294.820236	-2.163028
140.575000	271.588034	-2.266943
140.600000	162.206908	-3.099763
140.625000	160.204199	-2.326024
140.650000	378.593668	-2.564269
140.675000	163.110318	3.065925
140.700000	410.098151	3.122193
140.725000	183.088787	-1.873407
140.750000	366.140760	2.352733
140.775000	271.759854	2.762655
140.800000	391.492209	2.114682
140.825000	237.755131	2.500047
140.850000	278.050942	-2.474650
140.875000	339.534280	2.602106
140.900000	203.927831	2.351380
140.925000	433.988436	-2.975673
140.950000	465.021458	2.533133
140.975000	634.050912	-2.197234
141.000000	604.066168	-2.829812
141.025000	451.904700	2.728301
141.050000	474.199119	2.610740
141.075000	416.937274	3.019612
141.100000	428.158328	-2.887868
141.125000	122.332940	0.849004
141.150000	240.283164	2.423128
141.175000	462.262051	-2.512847
141.200000	327.888442	-2.125880
141.225000	422.739399	-2.418137
141.250000	393.044710	2.921291
141.275000	740.351421	2.619243
141.300000	211.017757	0.204868
141.325000	399.942068	2.898214
141.350000	346.989790	-2.440020
141.375000	427.579959	-1.830335
141.400000	533.842719	2.885756
141.425000	240.632215	-2.407236
141.450000	293.372751	-2.749660
141.475000	404.612349	2.987698
141.500000	373.815850	-2.907978
141.525000	335.800300	-2.247109
141.550000	549.966485	-3.083100
141.575000	538.148964	-2.584763
141.600000	606.946064	1.859472
141.625000	440.747316	2.565136
141.650000	131.936070	2.957611
141.675000	257.542313	-2.791688
141.700000	85.456433	-1.080345
141.725000	585.122983	2.839937
141.750000	283.689983	0.199550
141.775000	425.062688	1.050403
141.800000	220.413900	-3.018639
141.825000	536.124811	-3.032684
141.850000	297.876271	0.918573
141.875000	646.527640	3.003713
141.900000	177.479628	-1.939927
141.925000	529.192439	3.135823
141.950000	725.371996	2.949034
141.975000	782.321376	2.341503
142.000000	292.670013	-1.878172
142.025000	519.367156	3.082068
142.050000	481.741485	-2.396827
142.075000	447.721386	-3.087881
142.100000	145.566540	1.287044
142.125000	238.211203	2.821108
142.150000	409.881805	-2.470235
142.175000	69.564858	2.682938
142.200000	118.261664	-1.824273
142.225000	191.892074	-2.480864
142.250000	352.894522	2.395678
142.275000	344.176571	-3.007950
142.300000	428.332245	2.540214
142.325000	274.912197	-2.410145
142.350000	374.830432	-2.733837
142.375000	741.592465	3.100654
142.400000	493.150513	2.662369
142.425000	281.331807	2.964388
142.450000	493.808871	2.830521
142.475000	386.037036	-2.595770
142.500000	442.282955	-2.494181
142.525000	375.266751	3.100025
142.550000	459.575659	2.983510
142.575000	635.895921	2.330119
142.600000	228.678326	-1.980692
142.625000	373.483619	-2.736579
142.650000	79.927536	-1.778288
142.675000	103.737861	-2.862541
142.700000	407.177886	2.851428
142.725000	91.580475	-0.287856
142.750000	483.684068	2.315011
142.775000	254.379571	2.084077
142.800000	249.765109	-3.078585
142.825000	567.559246	-3.030147
142.850000	404.336626	-2.723105
142.875000	492.183906	2.682933
142.900000	66.222951	2.519060
142.925000	506.062514	2.947291
142.950000	401.850642	-2.773896
142.975000	188.444119	-2.198749
143.000000	430.007695	2.521208
143.025000	173.775236	-2.392264
143.050000	420.872819	-2.666865
143.075000	412.138444	2.729938
143.100000	499.339028	2.872164
143.125000	342.066664	2.770681
143.150000	309.448579	1.916960
143.175000	171.382400	1.900913
143.200000	407.647659	2.675371
143.225000	792.764069	-2.988152
143.250000	570.943950	2.779497
143.275000	324.352958	2.823240
143.300000	354.182002	-2.696311
143.325000	613.284067	-1.758031
143.350000	377.853296	-2.688267
143.375000	418.876883	-2.593858
143.400000	624.495392	-2.621850
143.425000	655.321650	-2.418513
143.450000	302.099409	2.903992
143.475000	163.821164	2.591401
143.500000	248.780834	2.796969
143.525000	177.382572	-0.028466
143.550000	805.953461	-2.890752
143.575000	251.907174	2.321983
143.600000	134.518840	0.573124
143.625000	79.882259	-2.986457
143.650000	497.544575	1.630202
143.675000	235.464700	3.076540
143.700000	174.915841	-1.400578
143.725000	353.371306	-2.114184
143.750000	227.695947	1.530210
143.775000	490.094405	3.043591
143.800000	886.289919	2.977066
143.825000	460.081859	2.864882
143.850000	204.411502	0.883698
143.875000	442.043759	-3.028857
143.900000	252.410751	-2.691198
143.925000	851.340722	-3.048740
143.950000	432.936948	-1.823401
143.975000	386.185605	2.046568
144.000000	409.538925	2.493657
144.025000	657.469618	-2.825296
144.050000	557.358830	2.744234
144.075000	252.314074	3.085992
144.100000	74.559318	2.412263
144.125000	80.508355	-3.079403
144.150000	165.359846	-1.346675
144.175000	474.352934	-2.305904
144.200000	274.336773	3.062132
144.225000	609.857186	2.749139
144.250000	738.741200	2.737477
144.275000	709.225807	2.828058
144.300000	323.250430	-2.900753
144.325000	434.744645	-3.024344
144.350000	484.659445	2.940699
144.375000	356.874492	-2.984666
144.400000	637.696489	-1.974158
144.425000	224.502530	-2.747775
144.450000	451.456556	2.350232
144.475000	202.410795	-0.285312
144.500000	77.207219	0.742144
144.525000	709.039449	-3.088641
144.550000	325.595802	-2.505352
144.575000	337.038567	2.870884
144.600000	130.875672	0.104534
144.625000	163.385254	-2.448192
144.650000	289.458076	-1.975217
144.675000	638.607427	2.394667
144.700000	274.741564	3.015525
144.725000	530.005013	2.796057
144.750000	400.138343	2.255463
144.775000	353.237795	-2.813870
144.800000	270.911842	-2.400390
144.825000	411.127415	-1.850519
144.850000	564.001035	2.200697
144.875000	455.454337	-2.834617
144.900000	360.821732	3.139780
144.925000	399.922497	-2.648193
144.950000	177.651250	1.478107
144.975000	407.516694	2.697143
145.000000	284.342443	2.879307
145.025000	322.533182	-2.590465
145.050000	166.983140	-1.861703
145.075000	201.228789	-3.018664
145.100000	495.795795	3.065194
145.125000	253.462308	2.487673
145.150000	481.920646	2.956038
145.175000	262.966383	2.908712
145.200000	597.977908	-2.610873
145.225000	429.899191	2.437527
145.250000	767.369754	3.032621
145.275000	446.074251	2.091849
145.300000	363.899551	-3.074423
145.325000	799.625075	-2.832834
145.350000	399.226925	-2.388087
145.375000	507.550181	-2.305866
145.400000	312.755351	-2.690516
145.425000	297.843167	-0.823307
145.450000	261.373929	2.825802
145.475000	312.765956	2.313689
145.500000	444.855065	-1.887313
145.525000	103.887727	-2.473535
145.550000	294.032020	-3.100014
145.575000	266.316336	3.125919
145.600000	392.754911	-2.784069
145.625000	358.602345	2.924280
145.650000	336.466599	-3.070963
145.675000	276.789309	-2.667167
145.700000	527.131112	2.572509
145.725000	282.410929	-3.013270
145.750000	403.687643	2.735857
145.775000	923.734382	-3.112873
145.800000	276.700100	2.003761
145.825000	360.654832	-1.223569
145.850000	355.647398	2.300065
145.875000	351.168219	2.931360
145.900000	413.455052	0.978192
145.925000	74.544584	-2.239872
145.950000	252.678338	2.603692
145.975000	292.742203	3.054123
146.000000	370.714489	-1.617154
146.025000	716.578128	-2.712601
146.050000	736.704763	2.471249
146.075000	444.844150	-3.102177
146.100000	364.050255	2.391493
146.125000	450.835161	-3.066691
146.150000	288.417893	2.538470
146.175000	316.290881	3.028550
146.200000	356.237865	2.900676
146.225000	445.283994	-2.369181
146.250000	526.936950	2.721486
146.275000	241.186904	2.457854
146.300000	200.357790	2.194558
146.325000	379.365321	-2.589440
146.350000	274.603082	2.864353
146.375000	220.069695	-1.942304
146.400000	92.061077	2.375034
146.425000	301.108569	3.128926
146.450000	154.078872	-1.754080
146.475000	147.100052	-2.155359
146.500000	162.786514	-2.351449
146.525000	431.868529	-2.767406
146.550000	605.394386	2.987898
146.575000	568.107941	3.015455
146.600000	170.988244	2.736860
146.625000	315.542634	2.324461
146.650000	566.633615	-2.613301
146.675000	396.659787	1.801043
146.700000	177.584748	0.538530
146.725000	313.281269	-2.719300
146.750000	359.885643	2.782387
146.775000	271.198491	-1.548046
146.800000	412.371547	-2.676172
146.825000	195.369295	-1.578422
146.850000	424.571027	2.753419
146.875000	335.549887	-3.089202
146.900000	512.390365	1.949687
146.925000	426.682532	-2.802160
146.950000	401.627113	2.874350
146.975000	469.102088	2.627503
147.000000	395.539150	2.347844
147.025000	416.810387	-2.912128
147.050000	570.806782	3.050163
147.075000	676.636962	2.236918
147.100000	149.534768	-2.809862
147.125000	462.754795	3.036213
147.150000	269.125849	1.988360
147.175000	393.822188	3.127861
147.200000	628.791594	-1.903567
147.225000	822.179164	2.796226
147.250000	414.234410	-2.805317
147.275000	558.141715	-2.887164
147.300000	413.545760	-2.105760
147.325000	349.601748	2.976708
147.350000	485.241286	-2.111801
147.375000	524.311040	2.341088
147.400000	184.594567	2.529217
147.425000	533.061815	3.045845
147.450000	32.221761	-0.748776
147.475000	178.226171	2.321231
147.500000	71.177297	1.035665
147.525000	480.691651	-3.038689
147.550000	134.947621	2.186811
147.575000	256.786504	2.765170
147.600000	239.749603	3.074701
147.625000	531.353042	-2.688031
147.650000	292.632493	3.084701
147.675000	457.156995	-2.506046
147.700000	336.191437	3.088477
147.725000	517.692072	-2.752599
147.750000	728.343301	2.853267
147.775000	132.060243	-0.515280
147.800000	90.590458	-3.065669
147.825000	367.979346	2.778233
147.850000	610.757351	3.011452
147.875000	105.582795	2.480595
147.900000	325.473300	-2.999442
147.925000	187.557909	2.277755
147.950000	471.432769	2.610318
147.975000	65.211537	0.662808
148.000000	210.812823	-2.443294
148.025000	561.471124	2.637065
148.050000	424.451399	-2.811962
148.075000	588.326184	-2.532416
148.100000	587.536763	-2.581344
148.125000	365.302241	-2.532104
148.150000	595.276710	2.797512
148.175000	178.967188	2.665719
148.200000	598.786348	-2.752832
148.225000	715.384227	2.987846
148.250000	126.072085	1.422818
148.275000	350.844251	1.154552
148.300000	205.575258	-2.574289
148.325000	329.160478	-2.258038
148.350000	229.901610	-3.137976
148.375000	479.641043	-2.699985
148.400000	689.967490	3.134814
148.425000	132.719528	-2.819024
148.450000	727.617289	2.303003
148.475000	320.745198	2.377415
148.500000	651.247937	-3.063473
148.525000	664.504002	-2.243652
148.550000	334.565794	-2.546778
148.575000	443.507638	-2.656243
148.600000	205.704368	2.867992
148.625000	298.627521	-2.027892
148.650000	404.727406	1.754878
148.675000	215.868144	-2.736166
148.700000	536.224573	-1.510675
148.725000	180.373951	-2.781631
148.750000	188.822231	1.697638
148.775000	448.096641	3.081661
148.800000	386.289125	-2.994238
148.825000	497.368419	2.843063
148.850000	576.567258	2.665395
148.875000	233.051172	0.466603
148.900000	326.647038	2.599993
148.925000	282.154384	3.071719
148.950000	516.443609	-2.921250
148.975000	280.781172	-2.898065
149.000000	83.107909	1.292767
149.025000	935.455049	3.122643
149.050000	804.894936	2.288913
149.075000	305.941025	-3.097196
149.100000	130.228888	0.580366
149.125000	99.920396	1.757844
149.150000	310.917851	-2.743302
149.175000	515.839592	-2.652363
149.200000	90.002248	-2.415870
149.225000	165.461560	-2.450039
149.250000	155.960671	-1.856030
149.275000	506.005382	2.649167
149.300000	891.314730	3.031085
149.325000	298.418403	-1.579715
149.350000	457.367612	2.938656
149.375000	498.603842	2.468072
149.400000	521.676530	-2.090256
149.425000	285.173963	-2.927023
149.450000	172.596522	1.045963
149.475000	327.408162	-2.327089
149.500000	541.473231	2.623681
149.525000	562.167002	2.987595
149.550000	296.484490	-2.743115
149.575000	256.403027	-2.738535
149.600000	249.284477	-2.623261
149.625000	507.389255	2.943783
149.650000	386.919032	-2.222865
149.675000	174.375486	-1.831546
149.700000	217.140150	-1.846867
149.725000	165.278830	0.483725
149.750000	517.970592	2.500895
149.775000	156.271687	1.780045
149.800000	180.412638	-2.823064
149.825000	529.249602	-2.764443
149.850000	665.296055	-3.134731
149.875000	454.347781	1.916431
149.900000	396.636117	-2.799006
149.925000	580.545501	2.798258
149.950000	229.978471	2.639833
149.975000	712.381952	2.900415
150.000000	743.580039	2.444730
150.025000	55.006020	-1.854309
150.050000	412.554219	-2.695476
150.075000	64.287401	2.227366
150.100000	123.357090	2.568950
150.125000	353.725786	0.819178
150.150000	275.769446	-2.318182
150.175000	894.268664	-2.057140
150.200000	148.403892	-2.661360
150.225000	563.095423	-3.115026
150.250000	716.842682	2.618379
150.275000	623.348077	2.894021
150.300000	201.667177	-2.571721
150.325000	541.750197	2.672277
150.350000	336.818130	2.616623
150.375000	586.914955	-2.959326
150.400000	594.825565	-2.985652
150.425000	234.734874	2.647691
150.450000	340.088553	2.370740
150.475000	299.189799	-3.083819
150.500000	165.642843	-1.565415
150.525000	135.911290	-2.620555
150.550000	714.750650	-3.031091
150.575000	86.287507	-0.099302
150.600000	555.070616	-2.649345
150.625000	472.199332	-1.493515
150.650000	268.791183	-1.857335
150.675000	368.042414	-2.667723
150.700000	185.721082	-1.528042
150.725000	430.194571	2.088045
150.750000	251.117931	2.738110
150.775000	357.570697	2.871772
150.800000	407.547436	-2.658603
150.825000	346.297294	1.799424
150.850000	698.483651	2.867771
150.875000	322.241170	1.906264
150.900000	173.712519	2.620760
150.925000	224.971825	1.649000
150.950000	307.340112	-1.666209
150.975000	155.769869	2.978510
151.000000	566.609214	-2.993344
151.025000	481.696174	3.055898
151.050000	219.491492	2.559574
151.075000	426.842363	-2.084029
151.100000	71.064313	2.746084
151.125000	404.675102	-2.150290
151.150000	834.068437	2.722948
151.175000	401.590810	2.707426
151.200000	512.918509	2.072720
151.225000	568.199251	-2.880416
151.250000	686.083891	3.058856
151.275000	361.686251	-2.776989
151.300000	60.177692	0.395930
151.325000	681.112305	-2.957934
151.350000	321.180166	3.065300
151.375000	458.936028	-2.738608
151.400000	287.560478	2.985075
151.425000	150.041370	-2.774389
151.450000	45.290099	-2.791191
151.475000	260.609480	-1.541615
151.500000	259.157070	-2.272621
151.525000	582.432274	-2.629637
151.550000	470.022755	2.502403
151.575000	550.322611	-2.661153
151.600000	550.590575	2.918873
151.625000	242.320115	2.304676
151.650000	523.325934	2.729306
151.675000	496.430480	2.487813
151.700000	136.730731	2.317505
151.725000	377.766786	2.517920
151.750000	278.203651	2.040343
151.775000	389.153528	2.192107
151.800000	291.343491	-2.049140
151.825000	581.838674	3.082399
151.850000	721.065122	2.968106
151.875000	340.837328	3.118113
151.900000	133.878567	-3.070384
151.925000	118.802283	-0.215786
151.950000	378.837461	-2.785450
151.975000	211.499550	0.929388
152.000000	483.674298	3.063159
152.025000	628.405380	-2.733951
152.050000	614.511705	-2.321550
152.075000	387.344196	2.120565
152.100000	449.459105	2.997111
152.125000	335.058115	1.875402
152.150000	440.146375	2.423588
152.175000	148.247294	-0.940503
152.200000	557.630897	2.891724
152.225000	451.373902	-3.127716
152.250000	483.225502	2.711119
152.275000	379.798880	-3.132844
152.300000	599.425410	-2.557764
152.325000	388.642784	-2.677344
152.350000	498.952614	-2.714553
152.375000	296.678196	-2.822290
152.400000	163.838363	-2.015030
152.425000	465.339049	-2.160737
152.450000	375.160962	-2.729291
152.475000	493.608785	2.640769
152.500000	144.364233	2.681835
152.525000	450.011299	-3.132079
152.550000	424.029639	-2.650775
152.575000	181.924934	2.598919
152.600000	60.699446	1.420158
152.625000	248.590094	2.043830
152.650000	159.750627	2.686736
152.675000	673.383884	-2.673085
152.700000	606.852672	2.664488
152.725000	215.836322	2.996094
152.750000	269.751105	-1.963148
152.775000	260.732574	2.749921
152.800000	286.064926	-2.723093
152.825000	394.106099	2.824161
152.850000	149.020463	-3.043838
152.875000	702.351335	2.888573
152.900000	241.973054	-2.060014
152.925000	227.561052	-1.868660
152.950000	201.679026	2.956561
152.975000	290.989924	2.280829
153.000000	485.707171	-2.612853
153.025000	311.859298	2.896229
153.050000	149.784029	2.740675
153.075000	249.494854	-1.097225
153.100000	553.096370	3.136385
153.125000	767.881491	-3.053406
153.150000	406.171477	3.005166
153.175000	581.647687	2.523485
153.200000	641.337952	2.567537
153.225000	442.482431	3.066979
153.250000	553.004251	2.523599
153.275000	164.002447	1.471738
153.300000	561.511496	2.457310
153.325000	437.352775	-1.844337
153.350000	835.746947	-1.953007
153.375000	397.409219	-2.592426
153.400000	403.327457	-2.336207
153.425000	425.277648	2.263101
153.450000	140.960276	-1.930232
153.475000	352.884983	-2.137962
153.500000	426.725209	3.070900
153.525000	130.078936	-2.928141
153.550000	175.272635	-2.787692
153.575000	327.331706	2.933235
153.600000	403.654556	3.080464
153.625000	295.085624	2.143246
153.650000	290.984732	-3.050007
153.675000	262.969231	2.370598
153.700000	311.221932	-2.212862
153.725000	412.801652	1.780440
153.750000	448.574196	2.967677
153.775000	693.357852	-1.956964
153.800000	707.068807	-2.514176
153.825000	191.965381	1.732783
153.850000	176.277839	-2.591447
153.875000	125.996825	2.771416
153.900000	167.880450	0.787758
153.925000	119.239216	-1.096982
153.950000	181.237853	-3.056867
153.975000	737.379593	-2.887627
154.000000	245.340890	1.353239
154.025000	541.345569	2.081192
154.050000	634.052518	3.074951
154.075000	502.856484	2.832472
154.100000	189.070305	3.126447
154.125000	399.547050	2.625343
154.150000	462.089267	-2.849972
154.175000	380.604731	2.609781
154.200000	394.102646	-3.087948
154.225000	281.279854	-3.091014
154.250000	123.015066	-1.213450
154.275000	380.668987	-2.686339
154.300000	634.567510	3.117607
154.325000	719.874069	-2.656441
154.350000	325.036922	-2.600978
154.375000	463.948162	2.042866
154.400000	285.322170	2.894839
154.425000	240.442948	2.920505
154.450000	56.391207	-0.403755
154.475000	125.946053	1.211592
154.500000	152.646864	-3.129791
154.525000	371.126285	-2.766190
154.550000	590.509256	3.122634
154.575000	589.138381	2.673961
154.600000	538.099883	-3.129760
154.625000	229.676461	-0.849999
154.650000	796.796955	2.996502
154.675000	724.864644	-2.817947
154.700000	282.352015	2.413166
154.725000	605.981555	1.229390
154.750000	141.037347	3.073869
154.775000	301.142238	-2.805522
154.800000	44.651871	0.409468
154.825000	261.271580	-2.800858
154.850000	204.884222	-2.906000
154.875000	390.592211	2.857082
154.900000	427.113821	-2.860650
154.925000	451.702337	-3.096499
154.950000	443.260903	-1.072969
154.975000	342.500041	3.076678
155.000000	841.986235	2.995320
155.025000	716.465781	2.373068
155.050000	725.180038	2.915846
155.075000	353.625779	2.675421
155.100000	391.709172	2.174070
155.125000	159.078344	1.928368
155.150000	546.604921	-2.621786
155.175000	247.019730	3.133032
155.200000	176.363579	-2.688562
155.225000	500.636713	-2.361802
155.250000	618.829077	-2.864379
155.275000	199.844330	2.399807
155.300000	398.725798	-2.811953
155.325000	428.510740	-1.479312
155.350000	310.977359	2.074397
155.375000	387.961719	-2.946141
155.400000	476.106426	3.108252
155.425000	228.301922	0.497450
155.450000	668.065289	-2.471880
155.475000	205.520191	2.432946
155.500000	655.444930	2.296598
155.525000	434.892158	2.402010
155.550000	471.039405	-2.825781
155.575000	297.959765	2.063676
155.600000	90.850281	-1.805280
155.625000	697.130193	-2.878847
155.650000	654.290074	-2.356825
155.675000	262.758994	-2.891266
155.700000	297.112443	-2.478337
155.725000	159.060479	2.777918
155.750000	458.896656	-2.332043
155.775000	627.316707	-2.302169
155.800000	73.754635	2.029580
155.825000	684.748370	2.909630
155.850000	464.260891	2.979321
155.875000	344.248428	2.457805
155.900000	108.421085	0.568880
155.925000	324.346026	-1.829332
155.950000	425.395654	2.908501
155.975000	248.432686	2.691009
156.000000	820.783889	1.826434
156.025000	389.287197	2.604610
156.050000	449.674355	3.010433
156.075000	199.602784	2.092946
156.100000	234.227866	-1.410060
156.125000	492.361575	2.268282
156.150000	514.703641	-2.674250
156.175000	372.881579	3.130211
156.200000	357.121855	2.415023
156.225000	130.229675	-2.602600
156.250000	620.802286	-2.921872
156.275000	447.378081	2.350394
156.300000	312.031353	-2.414992
156.325000	84.253726	-2.167660
156.350000	548.770901	-2.728091
156.375000	495.030845	2.914142
156.400000	363.939819	2.729428
156.425000	446.866187	2.333104
156.450000	457.003229	2.141140
156.475000	440.543070	-2.912510
156.500000	726.384288	-2.722518
156.525000	543.918779	-2.947767
156.550000	355.870710	-2.758051
156.575000	155.257474	-2.763275
156.600000	77.119506	-3.009665
156.625000	325.085557	-2.937334
