7.971000	0.679468	0.651002	21.843572	-87.268231
7.972000	0.692241	0.667380	21.654852	-96.402599
7.973000	0.704802	0.683053	21.436849	-115.093948
7.974000	0.717146	0.697972	21.184454	-132.681973
7.975000	0.729271	0.712313	20.908691	-144.472057
7.976000	0.741172	0.726620	20.633349	-155.865738
7.977000	0.752845	0.741111	20.379174	-168.682547
7.978000	0.764287	0.755160	20.133288	-178.504906
7.979000	0.775494	0.768439	19.859359	-183.997218
7.980000	0.786463	0.781537	19.557864	-190.761213
7.981000	0.797190	0.794836	19.265786	-201.145049
7.982000	0.807672	0.807969	18.992416	-210.516673
7.983000	0.817906	0.820460	18.710333	-218.062267
7.984000	0.827888	0.831808	18.394936	-227.932981
7.985000	0.837615	0.842359	18.060105	-239.483103
7.986000	0.847084	0.854341	17.762714	-247.497471
7.987000	0.856293	0.868262	17.505562	-252.020048
7.988000	0.865237	0.880223	17.195965	-258.455942
7.989000	0.873916	0.888117	16.815510	-267.214473
7.990000	0.882324	0.895172	16.453534	-274.466409
7.991000	0.890461	0.903829	16.120804	-281.055459
7.992000	0.898324	0.913146	15.773234	-289.063719
7.993000	0.905909	0.922117	15.444740	-295.719637
7.994000	0.913215	0.930607	15.165010	-298.658992
7.995000	0.920239	0.938552	14.884068	-300.018371
7.996000	0.926979	0.945773	14.556943	-302.464179
7.997000	0.933433	0.952356	14.187142	-306.962200
7.998000	0.939598	0.959005	13.805744	-313.020474
7.999000	0.945473	0.965914	13.446476	-318.419613
8.000000	0.951057	0.971950	13.101058	-321.823892
8.001000	0.956346	0.976502	12.747557	-324.300354
8.002000	0.961339	0.980514	12.393190	-327.266465
8.003000	0.966036	0.984815	12.030497	-331.519985
8.004000	0.970433	0.989490	11.653938	-336.018819
8.005000	0.974531	0.994216	11.296077	-338.040929
8.006000	0.978327	0.997976	10.955095	-338.333851
8.007000	0.981820	1.000301	10.588812	-341.614371
8.008000	0.985009	1.002152	10.200316	-347.868850
8.009000	0.987893	1.004299	9.827604	-350.874355
8.010000	0.990471	1.006658	9.480599	-349.281496
8.011000	0.992742	1.008985	9.137172	-348.398200
8.012000	0.994706	1.010935	8.778855	-349.616627
8.013000	0.996361	1.012245	8.411345	-350.566154
8.014000	0.997708	1.012867	8.044245	-352.404549
8.015000	0.998745	1.012910	7.681406	-356.362082
8.016000	0.999472	1.012778	7.328421	-359.792730
8.017000	0.999889	1.012761	6.979052	-360.851937
8.018000	0.999996	1.012808	6.626763	-360.018065
8.019000	0.999793	1.012834	6.284728	-358.143584
8.020000	0.999279	1.012778	5.959479	-356.523675
8.021000	0.998455	1.012691	5.637900	-355.388436
8.022000	0.997320	1.012869	5.317882	-353.794051
8.023000	0.995876	1.013188	5.005339	-351.802406
8.024000	0.994122	1.012529	4.684622	-349.803570
8.025000	0.992059	1.010389	4.355628	-347.538538
8.026000	0.989688	1.007931	4.038349	-345.606078
8.027000	0.987009	1.005866	3.695745	-345.683291
8.028000	0.984023	1.003397	3.295977	-347.277902
8.029000	0.980731	1.000081	2.923372	-346.521132
8.030000	0.977133	0.996718	2.648802	-341.847711
8.031000	0.973231	0.993653	2.401957	-337.078161
8.032000	0.969027	0.989856	2.098224	-335.187978
8.033000	0.964520	0.985097	1.754911	-334.473512
8.034000	0.959713	0.981334	1.444337	-331.762299
8.035000	0.954607	0.979372	1.189382	-326.422014
8.036000	0.949203	0.976794	0.932730	-321.365556
8.037000	0.943504	0.972281	0.646549	-318.184376
8.038000	0.937510	0.967922	0.379653	-314.257116
8.039000	0.931224	0.964861	0.142824	-308.759004
8.040000	0.924647	0.961134	-0.116590	-304.824680
8.041000	0.917782	0.955613	-0.398484	-302.760108
8.042000	0.910630	0.949965	-0.647222	-299.291525
8.043000	0.903194	0.945419	-0.855975	-293.993187
8.044000	0.895476	0.941376	-1.059472	-288.800524
8.045000	0.887478	0.937139	-1.276846	-283.879431
8.046000	0.879202	0.932336	-1.509271	-279.280916
8.047000	0.870652	0.926875	-1.734175	-274.882077
8.048000	0.861830	0.921193	-1.929467	-267.867252
8.049000	0.852738	0.915640	-2.110045	-257.429593
8.050000	0.843380	0.910213	-2.294787	-248.483781
8.051000	0.833757	0.904787	-2.484659	-244.450535
8.052000	0.823874	0.899078	-2.680658	-242.029289
8.053000	0.813733	0.892759	-2.882347	-237.170068
8.054000	0.803336	0.885462	-3.092278	-230.818538
8.055000	0.792689	0.877435	-3.303221	-226.074177
8.056000	0.781793	0.870298	-3.478346	-222.272763
8.057000	0.770651	0.864804	-3.609122	-216.278646
8.058000	0.759269	0.859367	-3.741306	-208.945463
8.059000	0.747648	0.852866	-3.901030	-203.842025
8.060000	0.735792	0.845910	-4.071309	-200.673002
8.061000	0.723706	0.839156	-4.234671	-196.099086
8.062000	0.711392	0.832837	-4.386687	-189.914426
8.063000	0.698856	0.826636	-4.542262	-185.478128
8.064000	0.686099	0.819144	-4.732776	-184.609551
8.065000	0.673127	0.810031	-4.938979	-184.738460
8.066000	0.659944	0.801683	-5.090381	-181.596899
8.067000	0.646553	0.795259	-5.187125	-175.135907
8.068000	0.632958	0.788381	-5.304507	-170.015825
8.069000	0.619165	0.779594	-5.458620	-168.054905
8.070000	0.605177	0.770530	-5.598806	-166.131494
8.071000	0.590998	0.762074	-5.723011	-163.248744
8.072000	0.576633	0.752524	-5.881189	-161.739515
8.073000	0.562086	0.741225	-6.064168	-161.119539
8.074000	0.547362	0.730615	-6.206893	-158.311715
8.075000	0.532465	0.721948	-6.326497	-154.010438
8.076000	0.517401	0.712941	-6.498321	-152.147609
8.077000	0.502173	0.702068	-6.700627	-153.441960
8.078000	0.486787	0.690547	-6.871570	-155.354648
8.079000	0.471246	0.679434	-7.036289	-156.903991
8.080000	0.455557	0.668608	-7.225680	-158.316688
8.081000	0.439724	0.657736	-7.399957	-158.507056
8.082000	0.423752	0.646359	-7.542776	-157.528818
8.083000	0.407645	0.634287	-7.699466	-157.751411
8.084000	0.391410	0.621962	-7.889201	-159.378036
8.085000	0.375050	0.609766	-8.088060	-159.775432
8.086000	0.358571	0.597768	-8.277354	-158.970218
8.087000	0.341978	0.585806	-8.451943	-160.074375
8.088000	0.325277	0.573302	-8.623743	-163.648466
8.089000	0.308472	0.559572	-8.820021	-167.405411
8.090000	0.291570	0.543843	-9.068212	-171.885353
8.091000	0.274574	0.526636	-9.355523	-178.891258
8.092000	0.257490	0.511365	-9.595660	-184.411868
8.093000	0.240325	0.499460	-9.746773	-184.075402
8.094000	0.223082	0.487100	-9.894119	-182.378607
8.095000	0.205768	0.471827	-10.088646	-184.845368
8.096000	0.188388	0.455776	-10.284359	-188.469590
8.097000	0.170948	0.440480	-10.483352	-189.763387
8.098000	0.153452	0.424788	-10.732111	-191.975410
8.099000	0.135907	0.408088	-11.006811	-196.916261
8.100000	0.118317	0.391774	-11.246146	-200.469352
8.101000	0.100689	0.376510	-11.448773	-201.099675
8.102000	0.083028	0.360763	-11.668137	-203.246631
8.103000	0.065339	0.343422	-11.936958	-209.246787
8.104000	0.047629	0.324983	-12.235443	-215.998889
8.105000	0.029902	0.306139	-12.512326	-220.148795
8.106000	0.012164	0.287545	-12.743561	-221.690523
8.107000	-0.005580	0.269666	-12.976038	-223.746848
8.108000	-0.023322	0.252549	-13.236829	-227.851736
8.109000	-0.041059	0.236011	-13.472461	-230.891345
8.110000	-0.058785	0.219478	-13.661378	-230.540827
8.111000	-0.076493	0.202274	-13.859915	-228.176339
8.112000	-0.094178	0.183619	-14.108666	-226.340154
8.113000	-0.111836	0.163562	-14.364934	-227.108280
8.114000	-0.129459	0.144016	-14.566086	-229.491117
8.115000	-0.147043	0.126171	-14.742534	-230.876900
8.116000	-0.164582	0.109061	-14.948469	-231.420176
8.117000	-0.182071	0.091659	-15.153215	-231.850324
8.118000	-0.199503	0.073447	-15.332221	-230.898553
8.119000	-0.216874	0.054505	-15.513209	-227.671340
8.120000	-0.234178	0.036086	-15.691412	-223.076247
8.121000	-0.251410	0.018657	-15.852471	-219.348797
8.122000	-0.268563	0.000610	-16.027460	-218.032729
8.123000	-0.285634	-0.019066	-16.229875	-217.225621
8.124000	-0.302615	-0.039443	-16.432444	-214.070748
8.125000	-0.319502	-0.059544	-16.622093	-208.888096
8.126000	-0.336290	-0.078864	-16.795842	-203.976944
8.127000	-0.352972	-0.097461	-16.956792	-200.630037
8.128000	-0.369545	-0.116498	-17.129378	-197.778080
8.129000	-0.386002	-0.136484	-17.311847	-194.048434
8.130000	-0.402338	-0.156152	-17.456695	-189.725424
8.131000	-0.418549	-0.174828	-17.528577	-184.152357
8.132000	-0.434629	-0.193672	-17.568501	-176.599328
8.133000	-0.450572	-0.213457	-17.678572	-169.995515
8.134000	-0.466375	-0.233552	-17.878356	-167.305807
8.135000	-0.482031	-0.253435	-18.061829	-166.463931
8.136000	-0.497536	-0.273224	-18.171983	-163.307095
8.137000	-0.512884	-0.293064	-18.264388	-157.900895
8.138000	-0.528072	-0.312969	-18.376814	-153.504682
8.139000	-0.543094	-0.332882	-18.479736	-149.881644
8.140000	-0.557945	-0.352629	-18.554073	-144.803054
8.141000	-0.572621	-0.372294	-18.635800	-140.208963
8.142000	-0.587116	-0.392558	-18.757760	-138.347095
8.143000	-0.601427	-0.413618	-18.887339	-136.184697
8.144000	-0.615549	-0.434436	-18.972133	-130.583710
8.145000	-0.629477	-0.454365	-19.008486	-122.668660
8.146000	-0.643206	-0.474003	-19.027851	-114.559882
8.147000	-0.656733	-0.493840	-19.058179	-107.730338
8.148000	-0.670052	-0.513766	-19.108084	-102.442468
8.149000	-0.683161	-0.533644	-19.175422	-97.430711
8.150000	-0.696054	-0.553459	-19.255350	-92.547781
8.151000	-0.708727	-0.573266	-19.335196	-89.452429
8.152000	-0.721177	-0.593235	-19.402656	-89.241835
8.153000	-0.733399	-0.613286	-19.436697	-88.961707
8.154000	-0.745389	-0.632746	-19.422131	-83.026613
8.155000	-0.757143	-0.651413	-19.400702	-72.492696
8.156000	-0.768659	-0.670295	-19.425996	-64.960373
8.157000	-0.779931	-0.690049	-19.490481	-62.785624
8.158000	-0.790957	-0.710203	-19.557607	-61.581852
8.159000	-0.801733	-0.730217	-19.601555	-58.321002
8.160000	-0.812255	-0.749733	-19.615562	-54.086950
8.161000	-0.822519	-0.768600	-19.626477	-51.066863
8.162000	-0.832524	-0.787071	-19.651901	-48.385739
8.163000	-0.842265	-0.805584	-19.663268	-43.119434
8.164000	-0.851739	-0.824861	-19.653527	-36.485160
8.165000	-0.860943	-0.844956	-19.646674	-32.121008
8.166000	-0.869874	-0.864377	-19.630071	-29.599284
8.167000	-0.878530	-0.882219	-19.594036	-26.961214
8.168000	-0.886907	-0.899343	-19.558099	-23.805726
8.169000	-0.895002	-0.916711	-19.517375	-19.490045
8.170000	-0.902814	-0.934993	-19.475824	-14.304848
8.171000	-0.910339	-0.954075	-19.461529	-9.818066
8.172000	-0.917575	-0.972201	-19.448105	-5.376632
8.173000	-0.924520	-0.988624	-19.389064	0.647245
8.174000	-0.931172	-1.005303	-19.313319	5.875127
8.175000	-0.937527	-1.023219	-19.260161	7.712848
8.176000	-0.943585	-1.040416	-19.194660	9.811532
8.177000	-0.949342	-1.055827	-19.087872	16.101164
8.178000	-0.954798	-1.071202	-18.978983	24.357051
8.179000	-0.959950	-1.087716	-18.896278	31.491879
8.180000	-0.964797	-1.104437	-18.818423	37.291994
8.181000	-0.969337	-1.120329	-18.724405	42.436041
8.182000	-0.973569	-1.134756	-18.596634	49.040144
8.183000	-0.977491	-1.147846	-18.421675	58.582186
8.184000	-0.981101	-1.161300	-18.236148	67.958097
8.185000	-0.984399	-1.175879	-18.083978	74.740429
8.186000	-0.987384	-1.189815	-17.937797	81.375075
8.187000	-0.990054	-1.202051	-17.757276	89.180727
8.188000	-0.992408	-1.213834	-17.560830	96.819327
8.189000	-0.994446	-1.226041	-17.372574	104.072594
8.190000	-0.996167	-1.238067	-17.181046	111.253735
8.191000	-0.997571	-1.249339	-16.972684	119.197178
8.192000	-0.998656	-1.259801	-16.744761	129.369900
8.193000	-0.999422	-1.269679	-16.498640	140.450717
8.194000	-0.999870	-1.279673	-16.253358	149.319307
8.195000	-0.999998	-1.289922	-16.028685	156.411164
8.196000	-0.999808	-1.299195	-15.799561	164.790454
8.197000	-0.999297	-1.306941	-15.527940	174.605736
8.198000	-0.998468	-1.314492	-15.230329	183.692526
8.199000	-0.997320	-1.322514	-14.934420	192.598214
8.200000	-0.995853	-1.329644	-14.620185	203.623459
8.201000	-0.994067	-1.335190	-14.279437	216.142194
8.202000	-0.991964	-1.340516	-13.949169	227.392188
8.203000	-0.989544	-1.346325	-13.640346	236.013703
8.204000	-0.986806	-1.351262	-13.309225	243.450017
8.205000	-0.983754	-1.354617	-12.920892	253.107391
8.206000	-0.980386	-1.357702	-12.505983	265.618823
8.207000	-0.976705	-1.361244	-12.118714	277.099212
8.208000	-0.972710	-1.364101	-11.753202	285.908260
8.209000	-0.968405	-1.365474	-11.369063	294.846038
8.210000	-0.963789	-1.365881	-10.955369	305.581190
8.211000	-0.958864	-1.365895	-10.509803	317.678248
8.212000	-0.953632	-1.365839	-10.043038	329.983100
8.213000	-0.948094	-1.365865	-9.601569	340.152003
8.214000	-0.942252	-1.365819	-9.199873	347.560355
8.215000	-0.936108	-1.365703	-8.790246	355.386287
8.216000	-0.929664	-1.365943	-8.359114	365.217659
8.217000	-0.922921	-1.366381	-7.950370	373.771035
8.218000	-0.915882	-1.365461	-7.552048	379.804358
8.219000	-0.908549	-1.362379	-7.101877	387.069135
8.220000	-0.900924	-1.358407	-6.602218	396.771519
8.221000	-0.893010	-1.354321	-6.094736	405.973773
8.222000	-0.884809	-1.349210	-5.582447	414.142374
8.223000	-0.876323	-1.342651	-5.070608	422.788615
8.224000	-0.867556	-1.335785	-4.583863	431.261110
8.225000	-0.858510	-1.329298	-4.097512	438.653001
8.226000	-0.849188	-1.322430	-3.574430	445.069631
8.227000	-0.839592	-1.314735	-3.046843	450.435249
8.228000	-0.829726	-1.306884	-2.556894	455.324737
8.229000	-0.819594	-1.299268	-2.083747	460.450255
8.230000	-0.809197	-1.291338	-1.592610	465.545393
8.231000	-0.798540	-1.282679	-1.088105	469.869717
8.232000	-0.787625	-1.273435	-0.587724	472.479943
8.233000	-0.776457	-1.263705	-0.095227	473.705290
8.234000	-0.765038	-1.253314	0.399158	476.225115
8.235000	-0.753373	-1.242291	0.911772	481.506893
8.236000	-0.741464	-1.231187	1.432546	486.799635
8.237000	-0.729317	-1.220267	1.925068	489.722969
8.238000	-0.716934	-1.209010	2.388551	492.329569
8.239000	-0.704320	-1.197035	2.864824	496.041513
8.240000	-0.691478	-1.184495	3.366319	498.485535
8.241000	-0.678413	-1.171472	3.857854	498.098697
8.242000	-0.665128	-1.157734	4.328194	496.330010
8.243000	-0.651629	-1.143336	4.809271	494.843686
8.244000	-0.637919	-1.129059	5.299185	493.799673
8.245000	-0.624002	-1.115071	5.760752	492.600709
8.246000	-0.609884	-1.099994	6.210313	490.848787
8.247000	-0.595568	-1.083321	6.692210	488.887615
8.248000	-0.581059	-1.066906	7.178982	486.944064
8.249000	-0.566363	-1.051680	7.620024	484.615147
8.250000	-0.551482	-1.035865	8.039244	482.047163
8.251000	-0.536423	-1.018350	8.476362	479.474850
8.252000	-0.521190	-1.000261	8.917892	476.476074
8.253000	-0.505787	-0.982541	9.348737	473.164807
8.254000	-0.490221	-0.965069	9.775502	470.034724
8.255000	-0.474495	-0.947549	10.201702	466.787805
8.256000	-0.458615	-0.929607	10.636493	463.081920
8.257000	-0.442586	-0.911010	11.095922	460.160776
8.258000	-0.426413	-0.891860	11.573704	459.458871
8.259000	-0.410102	-0.872203	12.030686	459.149277
8.260000	-0.393656	-0.851872	12.451399	456.503583
8.261000	-0.377083	-0.830913	12.865724	452.352632
8.262000	-0.360386	-0.809894	13.278714	448.612354
8.263000	-0.343572	-0.789066	13.662038	444.468728
8.264000	-0.326646	-0.767832	14.019976	438.605024
8.265000	-0.309613	-0.745844	14.388805	432.839032
8.266000	-0.292478	-0.723550	14.774351	429.218979
8.267000	-0.275248	-0.701388	15.147362	425.573773
8.268000	-0.257928	-0.679540	15.492555	419.064045
8.269000	-0.240522	-0.657780	15.831806	412.039227
8.270000	-0.223038	-0.635066	16.200052	408.572752
8.271000	-0.205481	-0.610910	16.595821	407.456063
8.272000	-0.187855	-0.586271	16.985567	405.200273
8.273000	-0.170168	-0.561926	17.353885	401.713925
8.274000	-0.152424	-0.537837	17.704094	397.874142
8.275000	-0.134629	-0.513736	18.038483	393.475282
8.276000	-0.116790	-0.489094	18.370658	388.997888
8.277000	-0.098911	-0.463726	18.718578	384.861193
8.278000	-0.080999	-0.438274	19.073006	379.861146
8.279000	-0.063059	-0.413045	19.413768	373.336343
8.280000	-0.045098	-0.387375	19.747791	367.481159
8.281000	-0.027120	-0.360921	20.087183	363.608793
8.282000	-0.009133	-0.334324	20.418260	359.644552
8.283000	0.008859	-0.307949	20.726459	354.654514
8.284000	0.026850	-0.281270	21.025998	350.664799
8.285000	0.044833	-0.254350	21.334363	348.304143
8.286000	0.062803	-0.228790	21.616630	344.182162
8.287000	0.080755	-0.203970	21.854256	337.138343
8.288000	0.098681	-0.173998	22.178618	334.821733
8.289000	0.116577	-0.137943	22.657643	341.194698
8.290000	0.134437	-0.107219	23.035619	343.038710
8.291000	0.152254	-0.087488	23.131157	330.052652
8.292000	0.170024	-0.068274	23.172576	313.178794
8.293000	0.187739	-0.042328	23.364218	303.745241
8.294000	0.205396	-0.014108	23.620326	298.401979
8.295000	0.222987	0.012542	23.844175	292.384829
8.296000	0.240507	0.038496	24.049874	286.256739
8.297000	0.257950	0.064825	24.254431	280.179682
8.298000	0.275311	0.091663	24.455434	273.183658
8.299000	0.292584	0.118570	24.644631	265.315464
8.300000	0.309764	0.144134	24.788698	255.949073
8.301000	0.326844	0.168083	24.876959	244.246133
8.302000	0.343820	0.192917	24.971445	232.583866
8.303000	0.360685	0.219716	25.112424	223.531605
8.304000	0.377434	0.245674	25.237566	214.814659
8.305000	0.394062	0.269051	25.289830	203.039589
8.306000	0.410564	0.291554	25.302376	188.952993
8.307000	0.426933	0.314615	25.321088	176.402770
8.308000	0.443165	0.338073	25.352706	166.592863
8.309000	0.459254	0.361467	25.390413	152.942617
8.310000	0.475195	0.384147	25.412853	131.200456
8.311000	0.490983	0.406525	25.404648	112.810897
8.312000	0.506612	0.431370	25.421450	109.061569
8.313000	0.522078	0.459413	25.504483	111.043223
8.314000	0.537375	0.486265	25.565639	104.829572
8.315000	0.552499	0.508987	25.532306	91.046647
8.316000	0.567444	0.529288	25.439617	75.973406
8.317000	0.582205	0.549036	25.320239	60.493565
8.318000	0.596779	0.569106	25.191020	44.599480
8.319000	0.611159	0.589449	25.066425	29.094776
8.320000	0.625341	0.608295	24.910755	12.672571
8.321000	0.639320	0.625847	24.712725	-3.617752
8.322000	0.653093	0.647082	24.585439	-13.881942
8.323000	0.666654	0.672940	24.567404	-19.240020
8.324000	0.679999	0.694188	24.442371	-31.907285
8.325000	0.693123	0.706754	24.098127	-54.259021
8.326000	0.706022	0.720709	23.781915	-71.805453
8.327000	0.718692	0.741914	23.675707	-77.460439
8.328000	0.731129	0.762988	23.584331	-82.702729
8.329000	0.743329	0.778807	23.239140	-100.646021
8.330000	0.755287	0.792983	22.705502	-127.852919
8.331000	0.767000	0.808426	22.332802	-146.669076
8.332000	0.778463	0.824007	22.231575	-151.098721
8.333000	0.789673	0.838610	22.119119	-157.253877
8.334000	0.800627	0.852305	21.820321	-175.436276
8.335000	0.811320	0.865473	21.453184	-195.831171
8.336000	0.821749	0.878826	21.128882	-209.686855
8.337000	0.831911	0.892438	20.827860	-219.607470
8.338000	0.841802	0.904899	20.489595	-230.030663
8.339000	0.851419	0.915751	20.099707	-242.443471
8.340000	0.860758	0.927037	19.718703	-254.653391
8.341000	0.869817	0.939596	19.401502	-262.345399
8.342000	0.878593	0.950933	19.093902	-267.563028
8.343000	0.887082	0.959762	18.703548	-280.090011
8.344000	0.895281	0.968370	18.259857	-300.359391
8.345000	0.903189	0.978286	17.868579	-313.037697
8.346000	0.910803	0.988363	17.544195	-312.092014
8.347000	0.918119	0.997515	17.218570	-312.540273
8.348000	0.925135	1.005555	16.852195	-324.929131
8.349000	0.931849	1.012468	16.448680	-339.792880
8.350000	0.938259	1.018365	16.021917	-343.677272
8.351000	0.944363	1.023689	15.598588	-338.424479
8.352000	0.950158	1.029577	15.196396	-339.828889
8.353000	0.955642	1.036399	14.756812	-355.941091
8.354000	0.960814	1.042661	14.225555	-375.883994
8.355000	0.965672	1.047350	13.684992	-387.396665
8.356000	0.970215	1.051033	13.220630	-392.026379
8.357000	0.974439	1.054348	12.806327	-396.312153
8.358000	0.978345	1.057624	12.404575	-401.108817
8.359000	0.981931	1.060985	11.997037	-404.407558
8.360000	0.985196	1.064191	11.579057	-405.745253
8.361000	0.988137	1.066807	11.183198	-406.452622
8.362000	0.990756	1.068080	10.786173	-410.253729
8.363000	0.993049	1.067973	10.265614	-420.394658
8.364000	0.995018	1.068091	9.637840	-431.700383
8.365000	0.996660	1.069285	9.148690	-433.865071
8.366000	0.997975	1.070288	8.866702	-428.660804
8.367000	0.998963	1.070309	8.526827	-429.398461
8.368000	0.999624	1.070177	8.006408	-438.674379
8.369000	0.999957	1.070350	7.496641	-445.502591
8.370000	0.999961	1.070007	7.102432	-445.059431
8.371000	0.999638	1.068810	6.727488	-442.591831
8.372000	0.998986	1.067833	6.327018	-441.503325
8.373000	0.998006	1.067275	5.933363	-441.096770
8.374000	0.996699	1.065033	5.522530	-439.727717
8.375000	0.995064	1.060390	5.075240	-435.729283
8.376000	0.993102	1.056272	4.653635	-430.064607
8.377000	0.990814	1.054239	4.278369	-425.821954
8.378000	0.988200	1.051840	3.887864	-424.688698
8.379000	0.985261	1.047510	3.478324	-425.059570
8.380000	0.981998	1.042746	3.097446	-423.790027
8.381000	0.978412	1.038517	2.719013	-421.906847
8.382000	0.974504	1.033760	2.296702	-423.166475
8.383000	0.970275	1.028045	1.880770	-424.066852
8.384000	0.965727	1.022875	1.539333	-415.537181
8.385000	0.960861	1.018800	1.230007	-400.372991
8.386000	0.955678	1.013751	0.865016	-394.460697
8.387000	0.950181	1.006869	0.451361	-400.730530
8.388000	0.944370	1.000659	0.076678	-402.388060
8.389000	0.938249	0.996410	-0.223039	-391.878395
8.390000	0.931818	0.991813	-0.503797	-380.973214
8.391000	0.925079	0.985347	-0.805331	-376.560143
8.392000	0.918036	0.978229	-1.108792	-373.156202
8.393000	0.910690	0.971516	-1.416116	-368.720672
8.394000	0.903043	0.965139	-1.738058	-365.305764
8.395000	0.895098	0.958736	-2.046960	-360.451892
8.396000	0.886857	0.951643	-2.334312	-352.835792
8.397000	0.878324	0.943763	-2.616338	-346.189188
8.398000	0.869500	0.936313	-2.878895	-340.822110
8.399000	0.860390	0.929828	-3.116960	-333.563037
8.400000	0.850994	0.923001	-3.365457	-325.894307
8.401000	0.841318	0.915169	-3.634683	-320.577582
8.402000	0.831363	0.907593	-3.883256	-314.393750
8.403000	0.821134	0.901000	-4.075109	-303.419569
8.404000	0.810632	0.894408	-4.233272	-291.144832
8.405000	0.799863	0.886962	-4.417793	-283.672701
8.406000	0.788828	0.878564	-4.651734	-280.082904
8.407000	0.777533	0.869565	-4.895704	-274.319985
8.408000	0.765979	0.861065	-5.103499	-264.517154
8.409000	0.754173	0.853482	-5.285251	-255.329921
8.410000	0.742116	0.845536	-5.483263	-250.486860
8.411000	0.729813	0.836599	-5.692873	-247.098848
8.412000	0.717268	0.827925	-5.875239	-241.424201
8.413000	0.704485	0.820232	-6.039070	-234.775152
8.414000	0.691468	0.812531	-6.213258	-228.435355
8.415000	0.678222	0.803973	-6.367323	-220.441218
8.416000	0.664751	0.794488	-6.485413	-211.354890
8.417000	0.651059	0.784414	-6.630685	-204.589228
8.418000	0.637151	0.774752	-6.816769	-200.020516
8.419000	0.623031	0.765960	-6.972700	-194.943081
8.420000	0.608703	0.757133	-7.082355	-188.828323
8.421000	0.594174	0.747485	-7.201497	-182.668580
8.422000	0.579446	0.736872	-7.357195	-177.262443
8.423000	0.564526	0.725637	-7.515199	-172.949671
8.424000	0.549418	0.714992	-7.635434	-169.539318
8.425000	0.534126	0.705312	-7.745430	-167.245640
8.426000	0.518657	0.694924	-7.899417	-165.791615
8.427000	0.503015	0.682882	-8.069983	-162.773805
8.428000	0.487205	0.670399	-8.206588	-157.661162
8.429000	0.471233	0.658805	-8.337897	-154.018948
8.430000	0.455103	0.649071	-8.471675	-151.734507
8.431000	0.438821	0.640820	-8.560801	-146.549426
8.432000	0.422392	0.630865	-8.645888	-140.619777
8.433000	0.405823	0.617670	-8.794126	-138.994606
8.434000	0.389117	0.604053	-8.962524	-139.212101
8.435000	0.372281	0.591913	-9.103057	-137.609463
8.436000	0.355321	0.579923	-9.239327	-136.762105
8.437000	0.338241	0.566928	-9.383284	-137.993888
8.438000	0.321048	0.553064	-9.529242	-138.026518
8.439000	0.303747	0.538704	-9.697790	-137.191470
8.440000	0.286344	0.524362	-9.889430	-138.891924
8.441000	0.268845	0.510187	-10.068634	-142.203781
8.442000	0.251254	0.495497	-10.235888	-144.494837
8.443000	0.233580	0.480500	-10.416902	-145.700336
8.444000	0.215826	0.467552	-10.571918	-145.558050
8.445000	0.197999	0.457120	-10.665576	-144.292482
8.446000	0.180105	0.444993	-10.779721	-144.490030
8.447000	0.162150	0.428752	-10.971016	-146.266621
8.448000	0.144140	0.411170	-11.180351	-148.112729
8.449000	0.126081	0.394488	-11.379937	-151.111850
8.450000	0.107978	0.378322	-11.589264	-154.826994
8.451000	0.089838	0.361996	-11.793660	-158.189733
8.452000	0.071666	0.344942	-11.991625	-163.372598
8.453000	0.053469	0.327144	-12.214170	-169.918171
8.454000	0.035254	0.309745	-12.450895	-174.131878
8.455000	0.017025	0.293277	-12.664732	-176.295591
8.456000	-0.001211	0.276632	-12.861968	-178.995741
8.457000	-0.019448	0.259075	-13.058856	-181.882315
8.458000	-0.037680	0.241133	-13.250737	-184.164414
8.459000	-0.055901	0.223359	-13.448592	-186.635697
8.460000	-0.074105	0.205988	-13.657849	-188.574268
8.461000	-0.092285	0.188726	-13.863595	-189.245927
8.462000	-0.110437	0.170231	-14.079361	-190.986977
8.463000	-0.128552	0.150162	-14.310003	-194.005468
8.464000	-0.146627	0.130626	-14.512478	-195.027425
8.465000	-0.164654	0.112871	-14.685871	-195.902517
8.466000	-0.182627	0.095600	-14.871025	-200.259475
8.467000	-0.200541	0.077886	-15.049715	-203.333048
8.468000	-0.218390	0.060320	-15.184436	-200.639044
8.469000	-0.236167	0.043016	-15.302011	-196.269548
8.470000	-0.253867	0.024628	-15.467730	-194.656792
8.471000	-0.271483	0.004666	-15.717205	-196.568609
8.472000	-0.289011	-0.015106	-15.998193	-200.215882
8.473000	-0.306443	-0.033737	-16.209801	-200.865516
8.474000	-0.323775	-0.052661	-16.349516	-196.921241
8.475000	-0.341000	-0.072642	-16.504754	-193.040889
8.476000	-0.358113	-0.092331	-16.688899	-191.627009
8.477000	-0.375107	-0.111001	-16.851800	-189.992001
8.478000	-0.391978	-0.129854	-16.994677	-187.420051
8.479000	-0.408719	-0.149662	-17.139657	-185.186646
8.480000	-0.425324	-0.169720	-17.278621	-182.382350
8.481000	-0.441790	-0.189533	-17.412054	-178.771666
8.482000	-0.458109	-0.209467	-17.552531	-175.663638
8.483000	-0.474276	-0.229564	-17.684410	-171.669013
8.484000	-0.490286	-0.248921	-17.790761	-165.750387
8.485000	-0.506133	-0.267389	-17.925380	-162.519164
8.486000	-0.521813	-0.286697	-18.141862	-164.571009
8.487000	-0.537319	-0.307683	-18.357947	-166.043905
