5.147000	0.860733	0.698828	16.064410	-199.622521
5.148000	0.871992	0.709711	15.819462	-204.730885
5.149000	0.883092	0.720816	15.577651	-209.209171
5.150000	0.894030	0.731739	15.328552	-214.858646
5.151000	0.904805	0.742007	15.074454	-220.953493
5.152000	0.915415	0.751369	14.817108	-226.383605
5.153000	0.925857	0.759997	14.545829	-231.457095
5.154000	0.936130	0.769126	14.280780	-236.064150
5.155000	0.946232	0.779321	14.050258	-238.014269
5.156000	0.956160	0.788849	13.822481	-237.269283
5.157000	0.965913	0.796598	13.558911	-237.625923
5.158000	0.975490	0.804228	13.288890	-239.414664
5.159000	0.984887	0.813020	13.043561	-239.339272
5.160000	0.994104	0.821938	12.800931	-238.609104
5.161000	1.003139	0.829959	12.543428	-240.657047
5.162000	1.011990	0.837170	12.280823	-244.290977
5.163000	1.020655	0.843860	12.026694	-246.097956
5.164000	1.029132	0.850353	11.785830	-246.119907
5.165000	1.037421	0.856915	11.535562	-247.430945
5.166000	1.045518	0.863632	11.263635	-250.570749
5.167000	1.053424	0.870412	11.006139	-252.366253
5.168000	1.061136	0.876772	10.779074	-251.682675
5.169000	1.068653	0.882410	10.549847	-250.934062
5.170000	1.075973	0.887709	10.303824	-251.134606
5.171000	1.083096	0.893097	10.055799	-251.083467
5.172000	1.090019	0.898825	9.818279	-250.294083
5.173000	1.096741	0.904732	9.586504	-249.076398
5.174000	1.103261	0.909618	9.339108	-247.939101
5.175000	1.109577	0.912910	9.096973	-246.847921
5.176000	1.115690	0.916205	8.911262	-244.714063
5.177000	1.121596	0.920637	8.746886	-241.695017
5.178000	1.127296	0.925055	8.532761	-239.340488
5.179000	1.132787	0.928497	8.290695	-238.009276
5.180000	1.138069	0.931562	8.070517	-236.811616
5.181000	1.143142	0.934842	7.853697	-235.582581
5.182000	1.148003	0.938208	7.612013	-234.829313
5.183000	1.152652	0.941503	7.370085	-233.844663
5.184000	1.157088	0.944834	7.153180	-232.072094
5.185000	1.161310	0.948232	6.944224	-230.552647
5.186000	1.165317	0.951401	6.722216	-229.206958
5.187000	1.169108	0.953978	6.494183	-227.116768
5.188000	1.172684	0.955564	6.261853	-225.918400
5.189000	1.176042	0.956322	6.014902	-226.865314
5.190000	1.179182	0.957966	5.784150	-226.937943
5.191000	1.182104	0.961395	5.601379	-223.925956
5.192000	1.184807	0.964562	5.428180	-220.362817
5.193000	1.187290	0.965909	5.232696	-218.361096
5.194000	1.189553	0.966561	5.038141	-216.588704
5.195000	1.191596	0.967609	4.841062	-214.192672
5.196000	1.193417	0.968817	4.621853	-213.100949
5.197000	1.195017	0.969898	4.415835	-214.067980
5.198000	1.196395	0.971033	4.254516	-213.922344
5.199000	1.197551	0.972281	4.098846	-211.138797
5.200000	1.198484	0.973152	3.905659	-208.811249
5.201000	1.199195	0.973303	3.691836	-208.508631
5.202000	1.199683	0.973037	3.489710	-207.808876
5.203000	1.199947	0.972808	3.308245	-204.941342
5.204000	1.199989	0.973183	3.154230	-200.755029
5.205000	1.199807	0.974344	3.024174	-196.619292
5.206000	1.199402	0.975375	2.889264	-193.093333
5.207000	1.198774	0.975560	2.729967	-190.107091
5.208000	1.197922	0.975233	2.556621	-187.502944
5.209000	1.196847	0.974954	2.394689	-184.150626
5.210000	1.195550	0.975413	2.268352	-178.407170
5.211000	1.194029	0.976742	2.171553	-172.028432
5.212000	1.192286	0.977500	2.058614	-168.703081
5.213000	1.190320	0.976665	1.898521	-168.079011
5.214000	1.188132	0.975078	1.715769	-167.472719
5.215000	1.185723	0.973714	1.563318	-165.467765
5.216000	1.183092	0.973046	1.466738	-160.682114
5.217000	1.180240	0.973115	1.388041	-153.991086
5.218000	1.177168	0.973022	1.277696	-149.435170
5.219000	1.173875	0.972091	1.147219	-147.966545
5.220000	1.170364	0.970682	1.028890	-146.188384
5.221000	1.166633	0.969340	0.921423	-142.106489
5.222000	1.162684	0.968630	0.824101	-136.558815
5.223000	1.158518	0.968707	0.743885	-130.753587
5.224000	1.154135	0.968603	0.660965	-126.060959
5.225000	1.149535	0.967617	0.555684	-123.740288
5.226000	1.144721	0.966295	0.440580	-123.028296
5.227000	1.139692	0.965162	0.335632	-121.601558
5.228000	1.134449	0.964115	0.247241	-118.225050
5.229000	1.128994	0.963016	0.181754	-113.088920
5.230000	1.123327	0.961904	0.136152	-107.549414
5.231000	1.117449	0.960814	0.069461	-104.709068
5.232000	1.111362	0.959689	-0.041603	-105.388397
5.233000	1.105066	0.958527	-0.147190	-105.038290
5.234000	1.098562	0.957519	-0.204635	-100.150256
5.235000	1.091853	0.956638	-0.242039	-93.228920
5.236000	1.084938	0.955175	-0.303268	-88.885039
5.237000	1.077819	0.952845	-0.389563	-88.395253
5.238000	1.070497	0.950816	-0.465434	-88.260691
5.239000	1.062974	0.949795	-0.517996	-85.509162
5.240000	1.055251	0.948586	-0.577918	-82.149370
5.241000	1.047330	0.946359	-0.653499	-80.113778
5.242000	1.039211	0.944156	-0.710903	-77.729810
5.243000	1.030897	0.942865	-0.735890	-74.285264
5.244000	1.022388	0.942096	-0.749071	-71.093147
5.245000	1.013687	0.941247	-0.778950	-68.567362
5.246000	1.004794	0.939724	-0.844404	-66.670849
5.247000	0.995713	0.937395	-0.926346	-65.091737
5.248000	0.986443	0.935366	-0.980345	-62.665540
5.249000	0.976987	0.934310	-0.998136	-59.303654
5.250000	0.967346	0.933159	-1.019407	-57.198134
5.251000	0.957523	0.931075	-1.081420	-57.979590
5.252000	0.947519	0.928639	-1.173262	-59.177325
5.253000	0.937336	0.926410	-1.246102	-57.357083
5.254000	0.926976	0.924247	-1.278474	-53.870697
5.255000	0.916440	0.922005	-1.294461	-51.896489
5.256000	0.905731	0.919854	-1.313675	-51.030320
5.257000	0.894851	0.917810	-1.347214	-49.711713
5.258000	0.883801	0.915339	-1.409161	-48.552322
5.259000	0.872583	0.912117	-1.485492	-48.574177
5.260000	0.861200	0.908642	-1.547527	-49.025301
5.261000	0.849654	0.905335	-1.593832	-48.376871
5.262000	0.837947	0.902027	-1.641784	-47.061186
5.263000	0.826081	0.898619	-1.707589	-47.461227
5.264000	0.814058	0.895466	-1.786367	-50.022707
5.265000	0.801880	0.892546	-1.855052	-52.665777
5.266000	0.789551	0.888604	-1.927157	-54.676512
5.267000	0.777071	0.883036	-2.030714	-56.490964
5.268000	0.764443	0.877557	-2.136708	-57.636285
5.269000	0.751670	0.873285	-2.215368	-58.810651
5.270000	0.738753	0.868677	-2.300941	-62.038324
5.271000	0.725696	0.862835	-2.416317	-66.519557
5.272000	0.712501	0.857816	-2.512166	-68.130776
5.273000	0.699170	0.854775	-2.558890	-65.982282
5.274000	0.685706	0.851082	-2.620616	-65.453072
5.275000	0.672111	0.844794	-2.749398	-70.043997
5.276000	0.658387	0.837551	-2.904550	-76.670878
5.277000	0.644538	0.830880	-3.031594	-81.805637
5.278000	0.630566	0.824366	-3.133629	-85.067380
5.279000	0.616473	0.817621	-3.248639	-87.594159
5.280000	0.602262	0.811199	-3.380404	-90.233946
5.281000	0.587936	0.805132	-3.498888	-92.921950
5.282000	0.573497	0.797615	-3.627902	-96.860471
5.283000	0.558949	0.787711	-3.815737	-103.521583
5.284000	0.544293	0.777670	-4.029162	-110.551089
5.285000	0.529532	0.769426	-4.211462	-115.480717
5.286000	0.514670	0.762615	-4.356872	-119.134283
5.287000	0.499709	0.756319	-4.473295	-121.244662
5.288000	0.484652	0.749177	-4.590682	-121.903209
5.289000	0.469502	0.740069	-4.763337	-125.077549
5.290000	0.454261	0.728731	-5.014112	-133.273515
5.291000	0.438933	0.715932	-5.298200	-142.726637
5.292000	0.423519	0.704847	-5.517738	-147.686685
5.293000	0.408024	0.697166	-5.645661	-149.214030
5.294000	0.392451	0.689475	-5.778906	-153.334057
5.295000	0.376801	0.678993	-5.981818	-160.057209
5.296000	0.361078	0.666966	-6.220468	-165.289042
5.297000	0.345285	0.654829	-6.464018	-169.498504
5.298000	0.329425	0.642697	-6.710079	-175.165951
5.299000	0.313500	0.630527	-6.946637	-181.571798
5.300000	0.297515	0.618445	-7.162739	-186.385717
5.301000	0.281471	0.606443	-7.370707	-190.014410
5.302000	0.265373	0.594087	-7.591396	-194.881296
5.303000	0.249222	0.581046	-7.828791	-200.042313
5.304000	0.233023	0.567460	-8.077052	-202.919724
5.305000	0.216777	0.553405	-8.342960	-205.418950
5.306000	0.200489	0.538576	-8.633414	-210.569139
5.307000	0.184161	0.522996	-8.917270	-217.161788
5.308000	0.167796	0.507749	-9.153341	-222.859330
5.309000	0.151398	0.493464	-9.368117	-227.496943
5.310000	0.134969	0.479056	-9.615351	-231.048285
5.311000	0.118513	0.463704	-9.877400	-231.585117
5.312000	0.102032	0.448073	-10.116154	-229.426356
5.313000	0.085531	0.432703	-10.368588	-230.992884
5.314000	0.069011	0.417140	-10.674024	-239.445888
5.315000	0.052477	0.400892	-10.980256	-247.683362
5.316000	0.035931	0.383825	-11.243128	-250.538561
5.317000	0.019376	0.366107	-11.498629	-251.340981
5.318000	0.002816	0.348545	-11.764260	-252.392479
5.319000	-0.013746	0.331766	-12.014636	-252.597983
5.320000	-0.030307	0.315619	-12.243964	-252.253677
5.321000	-0.046864	0.299540	-12.479475	-253.177896
5.322000	-0.063414	0.282215	-12.754069	-256.350594
5.323000	-0.079953	0.263210	-13.034259	-259.183975
5.324000	-0.096479	0.244815	-13.241349	-257.740889
5.325000	-0.112989	0.228409	-13.396595	-253.311582
5.326000	-0.129478	0.211685	-13.603449	-250.499480
5.327000	-0.145944	0.192986	-13.893382	-250.474688
5.328000	-0.162385	0.174074	-14.201102	-251.611058
5.329000	-0.178795	0.156370	-14.458722	-252.637203
5.330000	-0.195174	0.138841	-14.664100	-252.189651
5.331000	-0.211517	0.120425	-14.836738	-248.637490
5.332000	-0.227821	0.101079	-14.996413	-243.762553
5.333000	-0.244083	0.081126	-15.212713	-242.693306
5.334000	-0.260300	0.061406	-15.506349	-244.655258
5.335000	-0.276470	0.042495	-15.779996	-243.141499
5.336000	-0.292588	0.024020	-15.974946	-237.842358
5.337000	-0.308651	0.005467	-16.134131	-232.904904
5.338000	-0.324658	-0.013628	-16.303833	-228.819238
5.339000	-0.340604	-0.033442	-16.491183	-225.091561
5.340000	-0.356486	-0.053398	-16.681100	-222.212548
5.341000	-0.372302	-0.073133	-16.867740	-220.179797
5.342000	-0.388048	-0.093190	-17.064211	-218.320785
5.343000	-0.403721	-0.113994	-17.270271	-215.057203
5.344000	-0.419319	-0.135241	-17.470419	-211.245717
5.345000	-0.434838	-0.156452	-17.656380	-210.239540
5.346000	-0.450275	-0.177001	-17.814786	-210.390050
5.347000	-0.465628	-0.196728	-17.934233	-206.227800
5.348000	-0.480893	-0.216782	-18.043369	-197.618426
5.349000	-0.496067	-0.237837	-18.185016	-189.710195
5.350000	-0.511148	-0.258679	-18.344944	-185.058202
5.351000	-0.526133	-0.278496	-18.476875	-181.560723
5.352000	-0.541018	-0.298393	-18.587723	-178.618340
5.353000	-0.555801	-0.319240	-18.714939	-177.072656
5.354000	-0.570478	-0.340423	-18.856753	-173.525732
5.355000	-0.585048	-0.361379	-18.988268	-165.805667
5.356000	-0.599507	-0.382344	-19.103314	-158.253245
5.357000	-0.613852	-0.403450	-19.201851	-153.662153
5.358000	-0.628081	-0.424180	-19.275303	-149.579648
5.359000	-0.642191	-0.444174	-19.334619	-144.323149
5.360000	-0.656178	-0.463788	-19.403774	-138.694796
5.361000	-0.670041	-0.483475	-19.490086	-133.761218
5.362000	-0.683777	-0.503624	-19.589375	-129.601694
5.363000	-0.697383	-0.524442	-19.674562	-124.302406
5.364000	-0.710856	-0.545663	-19.728619	-117.064197
5.365000	-0.724194	-0.566868	-19.797142	-110.796311
5.366000	-0.737394	-0.587428	-19.898480	-106.766681
5.367000	-0.750453	-0.607167	-19.972005	-102.724738
5.368000	-0.763369	-0.627201	-20.004574	-98.587696
5.369000	-0.776140	-0.648212	-20.055746	-95.827475
5.370000	-0.788763	-0.669126	-20.134034	-92.810388
5.371000	-0.801235	-0.689106	-20.193839	-88.042615
5.372000	-0.813554	-0.708735	-20.223413	-83.168484
5.373000	-0.825717	-0.728571	-20.235380	-78.459831
5.374000	-0.837723	-0.748477	-20.234221	-72.346774
5.375000	-0.849569	-0.768308	-20.236919	-65.722173
5.376000	-0.861252	-0.788211	-20.261135	-60.612744
5.377000	-0.872770	-0.808208	-20.298251	-56.901750
5.378000	-0.884121	-0.827842	-20.324608	-53.464632
5.379000	-0.895303	-0.846777	-20.320705	-49.781042
5.380000	-0.906313	-0.865216	-20.287171	-45.359625
5.381000	-0.917150	-0.883627	-20.249485	-40.271979
5.382000	-0.927811	-0.902955	-20.239558	-35.689176
5.383000	-0.938294	-0.923313	-20.246916	-31.311463
5.384000	-0.948596	-0.942376	-20.204437	-25.232158
5.385000	-0.958717	-0.958867	-20.088448	-17.134703
5.386000	-0.968653	-0.975433	-19.975150	-8.476590
5.387000	-0.978404	-0.994043	-19.927856	-1.398860
5.388000	-0.987966	-1.013107	-19.911699	2.871710
5.389000	-0.997339	-1.031084	-19.861025	6.835673
5.390000	-1.006519	-1.048162	-19.764028	13.891328
5.391000	-1.015506	-1.064768	-19.660718	22.538861
5.392000	-1.024298	-1.081211	-19.578410	29.306144
5.393000	-1.032892	-1.097715	-19.495669	34.654497
5.394000	-1.041288	-1.114342	-19.392742	40.125585
5.395000	-1.049483	-1.131016	-19.282749	45.308224
5.396000	-1.057476	-1.147360	-19.170267	50.792955
5.397000	-1.065264	-1.163054	-19.041707	58.067998
5.398000	-1.072848	-1.178068	-18.893121	66.910949
5.399000	-1.080224	-1.192502	-18.739554	75.478751
5.400000	-1.087392	-1.206678	-18.597647	82.050391
5.401000	-1.094350	-1.220917	-18.466547	86.696377
5.402000	-1.101097	-1.235435	-18.340488	90.904622
5.403000	-1.107631	-1.250102	-18.206779	96.799006
5.404000	-1.113951	-1.263910	-18.035803	105.291080
5.405000	-1.120056	-1.276253	-17.819269	113.579444
5.406000	-1.125945	-1.288001	-17.588611	119.039858
5.407000	-1.131615	-1.299998	-17.379744	123.590786
5.408000	-1.137067	-1.312375	-17.200196	129.888588
5.409000	-1.142298	-1.324860	-17.016066	137.887288
5.410000	-1.147309	-1.336419	-16.785547	146.451357
5.411000	-1.152097	-1.346494	-16.521177	154.421460
5.412000	-1.156662	-1.356137	-16.269041	161.508433
5.413000	-1.161003	-1.366151	-16.034533	168.756059
5.414000	-1.165119	-1.375954	-15.789837	176.468175
5.415000	-1.169009	-1.384999	-15.524929	184.181586
5.416000	-1.172672	-1.393438	-15.247088	192.174319
5.417000	-1.176108	-1.401411	-14.956090	200.675116
5.418000	-1.179315	-1.408706	-14.646280	209.306090
5.419000	-1.182294	-1.415315	-14.328598	217.358218
5.420000	-1.185043	-1.421932	-14.028172	224.351563
5.421000	-1.187561	-1.428852	-13.747230	230.972223
5.422000	-1.189849	-1.434983	-13.447710	238.992235
5.423000	-1.191906	-1.439607	-13.089076	250.067250
5.424000	-1.193731	-1.443623	-12.690470	262.681402
5.425000	-1.195324	-1.447905	-12.329991	271.705345
5.426000	-1.196684	-1.452547	-12.040962	275.157471
5.427000	-1.197812	-1.457271	-11.752154	277.926501
5.428000	-1.198706	-1.461167	-11.393266	285.070360
5.429000	-1.199367	-1.463658	-10.989048	295.768953
5.430000	-1.199794	-1.465348	-10.591792	305.917825
5.431000	-1.199987	-1.466714	-10.208581	313.188815
5.432000	-1.199947	-1.467373	-9.819620	319.121761
5.433000	-1.199673	-1.467244	-9.415448	326.361586
5.434000	-1.199164	-1.467435	-9.017551	334.142002
5.435000	-1.198422	-1.468595	-8.640313	340.453548
5.436000	-1.197446	-1.469634	-8.258979	345.997613
5.437000	-1.196236	-1.469728	-7.862634	351.640671
5.438000	-1.194793	-1.469541	-7.475277	356.229155
5.439000	-1.193116	-1.469614	-7.110879	358.828610
5.440000	-1.191206	-1.469501	-6.756084	360.595920
5.441000	-1.189063	-1.468709	-6.391014	363.674163
5.442000	-1.186688	-1.467066	-6.003630	368.742866
5.443000	-1.184081	-1.464745	-5.592930	374.037161
5.444000	-1.181242	-1.462709	-5.185527	376.359482
5.445000	-1.178172	-1.461153	-4.810797	375.222512
5.446000	-1.174871	-1.457878	-4.429858	376.196793
5.447000	-1.171341	-1.451971	-3.999282	382.937154
5.448000	-1.167580	-1.447022	-3.585960	388.866394
5.449000	-1.163592	-1.445141	-3.238187	388.337096
5.450000	-1.159375	-1.442492	-2.869065	386.665832
5.451000	-1.154931	-1.436244	-2.434757	388.430230
5.452000	-1.150260	-1.428886	-2.009553	390.429939
5.453000	-1.145364	-1.422874	-1.627728	390.090092
5.454000	-1.140243	-1.418233	-1.270307	387.863827
5.455000	-1.134898	-1.414227	-0.933467	384.956385
5.456000	-1.129330	-1.409152	-0.589094	383.391390
5.457000	-1.123541	-1.402296	-0.216050	382.996633
5.458000	-1.117531	-1.396014	0.131644	380.679886
5.459000	-1.111301	-1.391748	0.413609	375.661252
5.460000	-1.104853	-1.387155	0.686823	371.319119
5.461000	-1.098187	-1.380572	1.008797	369.756214
5.462000	-1.091306	-1.373825	1.342127	368.244799
5.463000	-1.084209	-1.368325	1.625806	363.306462
5.464000	-1.076900	-1.362824	1.872748	355.508485
5.465000	-1.069378	-1.356297	2.129879	348.352646
5.466000	-1.061645	-1.349487	2.400441	343.392284
5.467000	-1.053704	-1.342982	2.672313	338.198639
5.468000	-1.045555	-1.336182	2.953385	331.079366
5.469000	-1.037199	-1.328607	3.233170	324.720451
5.470000	-1.028639	-1.320612	3.488930	320.338897
5.471000	-1.019876	-1.312686	3.723453	313.929427
5.472000	-1.010912	-1.305306	3.936765	303.405834
5.473000	-1.001748	-1.298651	4.115161	291.653050
5.474000	-0.992386	-1.292112	4.271517	280.916441
5.475000	-0.982829	-1.284928	4.451375	272.461087
5.476000	-0.973077	-1.276282	4.690554	267.810491
5.477000	-0.963132	-1.266132	4.963460	264.407328
5.478000	-0.952997	-1.256526	5.200056	257.909804
5.479000	-0.942674	-1.248754	5.385045	250.161949
5.480000	-0.932164	-1.241173	5.571748	245.625676
5.481000	-0.921469	-1.232454	5.781639	242.610307
5.482000	-0.910592	-1.223408	5.982968	236.865309
5.483000	-0.899535	-1.214702	6.155219	229.194857
5.484000	-0.888299	-1.205687	6.318480	223.460660
5.485000	-0.876887	-1.195867	6.508334	220.742152
5.486000	-0.865301	-1.185728	6.717671	218.466314
5.487000	-0.853543	-1.175743	6.881322	213.375287
5.488000	-0.841616	-1.165912	6.977044	204.987176
5.489000	-0.829522	-1.156094	7.095818	197.258710
5.490000	-0.817263	-1.145978	7.296659	193.499482
5.491000	-0.804842	-1.135254	7.493594	190.698279
5.492000	-0.792260	-1.123685	7.623397	185.711633
5.493000	-0.779521	-1.111806	7.733663	180.804656
5.494000	-0.766627	-1.102181	7.821779	176.505621
5.495000	-0.753580	-1.095440	7.873017	171.499986
5.496000	-0.740383	-1.086163	8.001547	169.055802
5.497000	-0.727038	-1.071017	8.247202	169.364203
5.498000	-0.713549	-1.054878	8.473611	167.150056
5.499000	-0.699917	-1.041981	8.634931	163.565482
5.500000	-0.686146	-1.031234	8.793026	162.284825
5.501000	-0.672237	-1.020740	8.936963	160.248319
5.502000	-0.658194	-1.008805	9.067478	156.468508
5.503000	-0.644020	-0.995065	9.238034	155.003146
5.504000	-0.629717	-0.982606	9.407766	154.883216
5.505000	-0.615288	-0.973047	9.506747	151.822253
5.506000	-0.600735	-0.962592	9.602580	147.345067
5.507000	-0.586063	-0.948553	9.778873	145.771493
5.508000	-0.571272	-0.933580	9.985396	147.813055
5.509000	-0.556368	-0.920061	10.149316	151.060558
5.510000	-0.541351	-0.907344	10.274711	151.375866
5.511000	-0.526226	-0.894015	10.404800	148.006744
5.512000	-0.510995	-0.877949	10.603341	148.083227
5.513000	-0.495662	-0.858710	10.892591	155.675924
5.514000	-0.480228	-0.840665	11.170387	163.653512
5.515000	-0.464698	-0.826456	11.357476	168.366499
5.516000	-0.449074	-0.812019	11.534377	174.350511
5.517000	-0.433360	-0.794812	11.743189	178.173402
5.518000	-0.417558	-0.779269	11.874711	172.738521
5.519000	-0.401671	-0.768247	11.909226	163.600696
5.520000	-0.385704	-0.757345	11.985589	159.555136
5.521000	-0.369658	-0.742393	12.165360	160.587350
5.522000	-0.353537	-0.723023	12.425138	166.103589
5.523000	-0.337344	-0.700952	12.742811	175.015882
5.524000	-0.321083	-0.681774	12.998233	179.057084
5.525000	-0.304756	-0.668491	13.102338	175.932012
5.526000	-0.288368	-0.655517	13.179258	174.881484
5.527000	-0.271920	-0.638433	13.348661	178.384793
5.528000	-0.255416	-0.619682	13.562480	180.171791
5.529000	-0.238861	-0.601800	13.758847	179.688114
5.530000	-0.222256	-0.584569	13.939624	180.490861
5.531000	-0.205605	-0.567266	14.114937	182.867885
5.532000	-0.188911	-0.549021	14.298372	185.408160
5.533000	-0.172179	-0.529389	14.495018	185.317906
5.534000	-0.155410	-0.509104	14.700040	181.307068
5.535000	-0.138609	-0.488986	14.955973	180.265992
5.536000	-0.121778	-0.469570	15.265120	186.078297
5.537000	-0.104922	-0.450924	15.493628	188.535727
5.538000	-0.088043	-0.432007	15.585608	182.972334
5.539000	-0.071145	-0.412161	15.676028	181.015107
5.540000	-0.054231	-0.392247	15.847180	187.521618
5.541000	-0.037304	-0.372722	16.061253	194.079236
5.542000	-0.020368	-0.352315	16.303040	197.032368
5.543000	-0.003427	-0.330291	16.549125	196.380306
5.544000	0.013517	-0.308102	16.755209	191.066540
5.545000	0.030460	-0.286939	16.967487	189.012109
5.546000	0.047398	-0.266349	17.236536	196.866539
5.547000	0.064329	-0.245645	17.486494	205.106462
5.548000	0.081249	-0.224242	17.666134	205.593957
5.549000	0.098154	-0.202038	17.842495	203.810225
5.550000	0.115041	-0.180179	18.045899	204.145349
5.551000	0.131907	-0.159311	18.244718	205.004510
5.552000	0.148748	-0.138223	18.433973	205.668410
5.553000	0.165561	-0.116113	18.581365	203.952079
5.554000	0.182343	-0.094085	18.649380	197.826787
5.555000	0.199090	-0.073004	18.723458	191.591337
5.556000	0.215799	-0.052275	18.882465	186.975847
5.557000	0.232467	-0.031333	19.041105	179.808795
5.558000	0.249089	-0.010326	19.133803	173.341682
5.559000	0.265664	0.010603	19.265182	175.217819
5.560000	0.282187	0.031619	19.508938	182.519518
5.561000	0.298655	0.052738	19.758106	186.234575
5.562000	0.315065	0.073441	19.898384	182.720548
5.563000	0.331414	0.093406	19.912922	171.899129
5.564000	0.347698	0.113063	19.854024	157.376156
5.565000	0.363914	0.132839	19.868622	148.257780
5.566000	0.380059	0.152843	20.032541	145.954946
5.567000	0.396129	0.172926	20.205930	141.399744
5.568000	0.412122	0.192410	20.264474	132.284754
5.569000	0.428033	0.211050	20.261759	123.601180
5.570000	0.443861	0.229974	20.287170	116.413101
5.571000	0.459601	0.249876	20.352310	109.829113
5.572000	0.475250	0.269697	20.413732	103.286373
5.573000	0.490806	0.288600	20.429783	95.038539
5.574000	0.506264	0.307077	20.401617	86.678670
5.575000	0.521623	0.325703	20.361149	81.512813
5.576000	0.536879	0.344685	20.333429	76.665308
5.577000	0.552028	0.363814	20.326423	68.759909
5.578000	0.567068	0.381945	20.313880	60.608337
5.579000	0.581996	0.398524	20.256849	53.478394
5.580000	0.596809	0.414972	20.173974	43.275823
5.581000	0.611503	0.432430	20.114077	28.816124
5.582000	0.626075	0.450447	20.077311	15.200257
5.583000	0.640523	0.468351	20.016245	5.612425
5.584000	0.654844	0.485574	19.899138	-0.656355
5.585000	0.669035	0.502009	19.758801	-4.534418
5.586000	0.683093	0.518726	19.650375	-10.392708
5.587000	0.697015	0.536386	19.578912	-21.601398
5.588000	0.710798	0.554059	19.504976	-33.378779
5.589000	0.724439	0.570892	19.393505	-41.474679
5.590000	0.737936	0.586932	19.243175	-48.503979
5.591000	0.751286	0.602427	19.087953	-57.105583
5.592000	0.764486	0.617774	18.953294	-66.619845
5.593000	0.777533	0.633236	18.816057	-76.079755
5.594000	0.790425	0.648661	18.653024	-84.607556
5.595000	0.803159	0.663996	18.489777	-91.040024
5.596000	0.815733	0.679626	18.356819	-95.444315
5.597000	0.828143	0.695502	18.238446	-99.761099
5.598000	0.840388	0.710230	18.086914	-106.643314
5.599000	0.852465	0.723253	17.892171	-115.319446
5.600000	0.864371	0.736802	17.712163	-121.175514
5.601000	0.876104	0.752285	17.577225	-123.654719
5.602000	0.887661	0.767735	17.438963	-127.386372
5.603000	0.899041	0.781440	17.268270	-133.763862
5.604000	0.910240	0.793831	17.083525	-139.653333
5.605000	0.921256	0.805756	16.894958	-143.056213
5.606000	0.932088	0.818238	16.717036	-144.845964
5.607000	0.942733	0.831658	16.556460	-147.329281
5.608000	0.953188	0.844624	16.382884	-152.191785
5.609000	0.963452	0.856449	16.196073	-157.566829
5.610000	0.973522	0.869072	16.049304	-159.247694
5.611000	0.983397	0.883583	15.941686	-157.213746
5.612000	0.993074	0.897705	15.800714	-156.535172
5.613000	1.002551	0.909468	15.604154	-159.482843
5.614000	1.011826	0.919183	15.380076	-163.618178
5.615000	1.020898	0.927797	15.139511	-167.310140
5.616000	1.029764	0.936952	14.908510	-170.536510
5.617000	1.038422	0.947705	14.707822	-173.761733
5.618000	1.046872	0.959266	14.523240	-176.914596
5.619000	1.055110	0.970640	14.358416	-177.547532
5.620000	1.063136	0.981086	14.208826	-175.397409
5.621000	1.070947	0.990220	14.030446	-175.319883
5.622000	1.078542	0.998482	13.806145	-179.575244
5.623000	1.085919	1.006318	13.557821	-184.816286
5.624000	1.093077	1.013839	13.304571	-188.747577
5.625000	1.100015	1.021297	13.066418	-191.290838
5.626000	1.106730	1.029467	12.864829	-191.910916
5.627000	1.113222	1.038544	12.678495	-192.311470
5.628000	1.119488	1.046975	12.453399	-195.383879
5.629000	1.125528	1.053750	12.187606	-199.775152
5.630000	1.131341	1.060050	11.930675	-203.114180
5.631000	1.136924	1.066786	11.703758	-206.930745
5.632000	1.142278	1.073226	11.482895	-212.323377
5.633000	1.147400	1.078815	11.244896	-216.943719
5.634000	1.152289	1.084179	10.998614	-219.311438
5.635000	1.156946	1.089783	10.759093	-220.046797
5.636000	1.161368	1.095160	10.516215	-220.156964
5.637000	1.165554	1.099843	10.249208	-221.871522
5.638000	1.169504	1.103775	9.957880	-226.187736
5.639000	1.173217	1.107105	9.679878	-230.636255
5.640000	1.176692	1.110362	9.441667	-234.130911
5.641000	1.179928	1.113814	9.195411	-238.734017
5.642000	1.182924	1.116890	8.892792	-244.650156
5.643000	1.185680	1.119201	8.572346	-249.228534
5.644000	1.188195	1.121204	8.286924	-250.995069
5.645000	1.190469	1.123342	8.036867	-250.843066
5.646000	1.192501	1.125671	7.802797	-250.648613
5.647000	1.194291	1.128044	7.556255	-252.789235
5.648000	1.195837	1.129968	7.275859	-257.268362
5.649000	1.197140	1.131165	6.988794	-260.219285
5.650000	1.198200	1.132085	6.722820	-260.227933
5.651000	1.199015	1.133141	6.440713	-261.426760
5.652000	1.199587	1.134331	6.115784	-266.094020
5.653000	1.199914	1.135529	5.800596	-270.585687
5.654000	1.199997	1.136470	5.536639	-271.821785
5.655000	1.199835	1.136829	5.308451	-270.960139
5.656000	1.199428	1.136199	5.082991	-270.290584
5.657000	1.198777	1.134750	4.824342	-271.041563
5.658000	1.197882	1.134209	4.548859	-271.445209
5.659000	1.196741	1.135442	4.296974	-269.566919
5.660000	1.195357	1.136385	4.042573	-268.443139
5.661000	1.193729	1.135508	3.766391	-270.251214
5.662000	1.191856	1.133955	3.505723	-270.937560
5.663000	1.189741	1.132802	3.276093	-267.461883
5.664000	1.187382	1.131801	3.060561	-262.465957
5.665000	1.184780	1.130671	2.849564	-258.921912
5.666000	1.181936	1.129608	2.641720	-256.911753
