93.275000	5.120923	-1.659434
93.300000	6.568414	-0.482540
93.325000	5.185048	2.609161
93.350000	4.461949	-1.527307
93.375000	5.823415	-2.948346
93.400000	6.200856	0.647272
93.425000	3.520888	-1.686943
93.450000	1.729293	-0.271445
93.475000	5.303592	-2.293415
93.500000	5.555742	-0.426511
93.525000	7.589390	-1.876447
93.550000	5.806843	1.348854
93.575000	11.247937	-2.419684
93.600000	8.868616	-0.527034
93.625000	5.453410	0.245194
93.650000	1.428988	0.683569
93.675000	7.545667	-2.523773
93.700000	3.060435	0.084055
93.725000	11.318455	-0.984354
93.750000	3.914631	-0.204775
93.775000	3.021051	-2.430725
93.800000	1.581691	0.806804
93.825000	6.236716	-0.773795
93.850000	5.963065	2.087210
93.875000	12.241037	-1.439817
93.900000	8.115329	1.421562
93.925000	2.800190	1.683688
93.950000	6.167591	-1.834529
93.975000	6.897128	-0.539594
94.000000	1.018700	-2.780870
94.025000	1.594709	-2.052477
94.050000	3.691476	-0.747987
94.075000	3.625350	1.436187
94.100000	3.952936	-1.993702
94.125000	5.762327	2.465921
94.150000	6.397651	-1.575845
94.175000	3.705857	-1.240205
94.200000	3.703868	-0.798766
94.225000	8.168166	-2.978345
94.250000	5.325151	-1.875634
94.275000	5.220111	0.056898
94.300000	9.392884	-2.155201
94.325000	3.588298	0.417464
94.350000	7.001965	-1.999921
94.375000	1.390331	1.340511
94.400000	5.085417	0.056034
94.425000	2.325980	1.363550
94.450000	7.221519	-2.549322
94.475000	5.234996	-0.512224
94.500000	5.466980	2.240442
94.525000	8.044552	-1.580661
94.550000	4.913231	1.003444
94.575000	12.801047	-2.554160
94.600000	5.059506	-0.157852
94.625000	6.192794	-2.692984
94.650000	10.385172	-0.756962
94.675000	4.773301	2.253369
94.700000	3.239692	-2.104582
94.725000	3.403103	0.676603
94.750000	4.889566	-1.426341
94.775000	7.883652	-1.841060
94.800000	6.169152	-0.512665
94.825000	6.103192	1.062687
94.850000	15.375689	-1.277101
94.875000	7.359195	1.447160
94.900000	6.283164	-2.385561
94.925000	1.520236	0.141050
94.950000	1.942303	-0.572892
94.975000	2.526222	-1.251538
95.000000	1.641295	-0.737452
95.025000	8.104597	2.762486
95.050000	9.384935	-0.826766
95.075000	5.832340	2.144933
95.100000	8.490126	-2.139233
95.125000	11.822769	-0.872883
95.150000	7.064665	2.002292
95.175000	5.064962	-2.148385
95.200000	4.973566	-1.414528
95.225000	4.446902	0.090598
95.250000	10.536808	-2.328868
95.275000	4.399715	-0.778206
95.300000	6.470474	0.050898
95.325000	6.872325	-2.122966
95.350000	7.907294	-1.417969
95.375000	5.247842	1.008141
95.400000	6.862280	-2.655475
95.425000	11.343604	-0.708026
95.450000	1.398144	3.002886
95.475000	2.185256	-2.059082
95.500000	3.027184	-2.507905
95.525000	5.171740	-1.988060
95.550000	4.851773	-1.477942
95.575000	4.744976	-0.063238
95.600000	2.389647	1.315326
95.625000	7.561966	-1.903645
95.650000	4.684019	-0.415449
95.675000	4.345211	-2.241410
95.700000	1.449191	-0.307046
95.725000	7.622607	-2.920243
95.750000	6.418385	-1.152097
95.775000	5.180711	1.105644
95.800000	6.453580	-1.936980
95.825000	7.204351	-1.508813
95.850000	8.270800	-0.199858
95.875000	5.395558	1.431883
95.900000	5.980360	-2.255184
95.925000	4.069134	0.069336
95.950000	3.366582	-0.373911
95.975000	4.228813	3.003713
96.000000	13.864256	-1.658583
96.025000	12.445223	0.378862
96.050000	6.730025	-2.139967
96.075000	9.116486	1.736034
96.100000	6.193780	-1.995534
96.125000	5.589320	-0.882956
96.150000	3.081016	-1.750417
96.175000	3.225502	-0.084936
96.200000	6.400600	0.069071
96.225000	11.673718	-2.335358
96.250000	11.348233	-0.005911
96.275000	7.373233	2.595845
96.300000	4.264360	-2.437763
96.325000	0.943768	-2.138017
96.350000	10.755094	-1.442407
96.375000	3.043794	0.794002
96.400000	1.572198	-1.137787
96.425000	1.046958	-2.705600
96.450000	15.349396	-0.879056
96.475000	6.480049	2.090353
96.500000	7.012358	-1.450848
96.525000	2.972541	-1.888496
96.550000	6.735910	-0.686173
96.575000	6.318036	-0.909855
96.600000	7.773038	1.203765
96.625000	5.384329	1.410413
96.650000	2.879419	-2.448187
96.675000	4.875429	-2.163752
96.700000	4.746891	-1.809901
96.725000	8.053048	-1.559693
96.750000	3.078075	-1.802131
96.775000	1.564751	-2.113407
96.800000	9.185375	-0.292762
96.825000	4.000412	2.505238
96.850000	1.673141	0.966899
96.875000	5.152068	-2.721177
96.900000	2.611335	-0.650097
96.925000	5.812572	-1.985670
96.950000	5.108252	-0.567366
96.975000	4.599727	1.144032
97.000000	1.505365	-1.970566
97.025000	0.716901	0.917385
97.050000	3.217177	-2.140247
97.075000	7.927920	-1.581077
97.100000	3.812529	-2.388339
97.125000	8.057758	-0.325648
97.150000	1.508296	1.869742
97.175000	4.008541	-2.297423
97.200000	4.271923	1.048221
97.225000	4.683977	-2.659029
97.250000	8.401131	-1.448175
97.275000	2.485103	1.039916
97.300000	2.544727	-0.078901
97.325000	6.170294	-1.144193
97.350000	5.344530	1.529449
97.375000	10.322691	-2.497906
97.400000	4.915618	-1.155516
97.425000	7.479301	-3.084556
97.450000	1.977207	-1.705507
97.475000	7.801652	-0.927094
97.500000	9.426140	-0.309330
97.525000	3.535647	2.288996
97.550000	2.853386	-0.889121
97.575000	1.476717	-2.506190
97.600000	4.982319	-2.653443
97.625000	3.136443	-0.690818
97.650000	1.969864	-2.865618
97.675000	4.359838	-2.075450
97.700000	8.464823	-1.362293
97.725000	2.638298	0.889224
97.750000	3.438465	3.130966
97.775000	3.722908	-1.421536
97.800000	5.457995	-1.731695
97.825000	3.458915	-0.438604
97.850000	8.026072	-1.640834
97.875000	0.957066	2.364482
97.900000	6.273561	-1.888430
97.925000	4.588782	-0.718130
97.950000	4.128658	-0.280549
97.975000	6.398695	-0.870274
98.000000	10.284683	0.968647
98.025000	10.437495	-2.922524
98.050000	8.947308	-1.052030
98.075000	3.396807	3.083546
98.100000	1.249561	-0.767917
98.125000	8.143741	-1.487822
98.150000	7.965427	0.313998
98.175000	3.264808	-0.179406
98.200000	4.412411	-3.014308
98.225000	6.382118	0.605013
98.250000	9.797868	-2.972689
98.275000	5.525652	-0.262395
98.300000	9.851352	-2.852790
98.325000	6.945188	-0.832699
98.350000	3.663827	-1.945293
98.375000	6.260137	-1.065486
98.400000	5.917041	-0.939919
98.425000	8.483726	1.721686
98.450000	4.830028	-1.909168
98.475000	5.431509	-2.472240
98.500000	4.965641	-1.328102
98.525000	9.549022	-1.789457
98.550000	1.532554	-1.210516
98.575000	7.964848	-0.437369
98.600000	5.118466	2.979297
98.625000	6.995002	-1.078159
98.650000	8.077513	0.358400
98.675000	2.282457	-2.006835
98.700000	7.679463	-1.728362
98.725000	4.795234	2.031403
98.750000	10.216910	-1.486425
98.775000	9.210175	-1.805148
98.800000	5.520919	-0.892158
98.825000	5.220508	1.257943
98.850000	1.648355	0.699339
98.875000	8.010005	-2.136113
98.900000	2.036326	-0.482046
98.925000	4.276793	-2.461806
98.950000	4.168830	-0.399134
98.975000	4.096859	-0.789829
99.000000	3.645799	-2.064221
99.025000	6.609283	-1.624189
99.050000	6.772862	-0.430413
99.075000	4.072387	0.693802
99.100000	3.941051	-2.723343
99.125000	3.316500	-3.044729
99.150000	3.380856	-0.656157
99.175000	3.696365	-1.476114
99.200000	4.425651	0.279001
99.225000	5.591400	2.765625
99.250000	4.133977	0.467421
99.275000	7.575442	-2.347702
99.300000	9.757358	-0.572240
99.325000	3.148900	-2.430117
99.350000	1.689354	2.006843
99.375000	4.502451	-2.155025
99.400000	0.816726	3.121480
99.425000	7.373829	-1.120628
99.450000	5.338097	3.141524
99.475000	6.094929	-0.286110
99.500000	2.086877	2.982018
99.525000	4.106532	-0.800020
99.550000	2.542007	-0.652531
99.575000	6.724281	-2.693849
99.600000	5.791799	-0.091943
99.625000	4.178849	-1.938658
99.650000	4.556264	-1.865829
99.675000	4.525997	0.658773
99.700000	2.497523	2.294969
99.725000	2.578143	-0.732468
99.750000	6.278631	-0.175473
99.775000	7.199984	2.961878
99.800000	4.651610	-2.170270
99.825000	8.627917	-1.363667
99.850000	3.492001	-0.552428
99.875000	4.340562	-1.611903
99.900000	8.225567	-1.774451
99.925000	10.090385	-0.482682
99.950000	1.689647	-2.250120
99.975000	6.617925	0.083301
100.000000	1.160469	1.552831
100.025000	3.823687	-2.638957
100.050000	3.632656	0.382415
100.075000	2.201932	-1.477510
100.100000	7.139446	-0.863491
100.125000	6.215541	-1.505511
100.150000	4.074979	2.064053
100.175000	5.932180	-0.492743
100.200000	5.288740	-2.127550
100.225000	4.306123	2.756781
100.250000	12.012060	-0.851563
100.275000	8.502885	0.555219
100.300000	4.626646	2.248672
100.325000	2.503524	-0.448546
100.350000	7.044835	-2.958763
100.375000	5.435554	-0.362905
100.400000	3.615159	-2.370034
100.425000	4.865326	-2.358122
100.450000	11.943108	-0.703442
100.475000	6.610231	1.944562
100.500000	4.929548	-2.124450
100.525000	6.185101	-0.839832
100.550000	5.518662	-2.380829
100.575000	12.037072	0.250157
100.600000	5.400005	2.907079
100.625000	4.573840	-2.791421
100.650000	1.528210	-2.134618
100.675000	9.573113	-1.566365
100.700000	5.311418	1.004853
100.725000	6.480157	2.731656
100.750000	3.227157	-1.415665
100.775000	2.415079	0.033910
100.800000	2.443035	-1.417010
100.825000	12.231764	-2.817660
100.850000	7.302503	-0.249910
100.875000	7.590285	-2.381195
100.900000	11.706287	-0.932277
100.925000	7.381641	0.855871
100.950000	7.987036	-1.887652
100.975000	5.414897	0.226371
101.000000	3.724114	2.781914
101.025000	3.118548	-1.429908
101.050000	1.736533	2.296462
101.075000	4.480110	-2.037426
101.100000	1.949127	-0.058148
101.125000	4.446012	-1.135913
101.150000	5.012186	-2.553497
101.175000	2.946144	-1.090595
101.200000	7.094529	-0.688288
101.225000	4.807397	3.115087
101.250000	1.152912	-1.162863
101.275000	6.539198	-0.478747
101.300000	6.402383	2.012389
101.325000	14.485488	-1.471092
101.350000	8.176302	1.256727
101.375000	6.611089	-0.299092
101.400000	6.563285	-2.730181
101.425000	3.201701	1.172169
101.450000	1.897216	-1.948933
101.475000	6.913395	-1.985174
101.500000	6.029328	-1.294007
101.525000	2.790942	0.891658
101.550000	5.866133	-1.478043
101.575000	5.415945	-0.705830
101.600000	5.474156	-1.185045
101.625000	5.768004	-1.974520
101.650000	6.609148	2.867627
101.675000	14.205144	-0.923081
101.700000	5.120893	-2.578708
101.725000	4.955834	-0.043484
101.750000	2.094028	-2.549920
101.775000	16.479963	-0.194225
101.800000	2.531595	3.045745
101.825000	6.274126	1.379476
101.850000	6.270664	-2.250545
101.875000	7.623054	-0.640801
101.900000	4.212574	-0.447601
101.925000	8.222545	2.250565
101.950000	4.233853	2.237872
101.975000	7.690774	-2.634586
102.000000	6.058317	-1.181528
102.025000	4.405193	2.671850
102.050000	8.430358	-0.817276
102.075000	3.237901	-2.890790
102.100000	4.846932	-2.616089
102.125000	4.694886	-2.119174
102.150000	10.859445	-1.136641
102.175000	7.324979	0.502092
102.200000	4.423132	-3.043308
102.225000	3.557508	0.592591
102.250000	4.453519	-1.837819
102.275000	5.490649	1.915106
102.300000	7.189128	-2.129120
102.325000	7.203694	-1.771139
102.350000	7.116214	-1.126535
102.375000	9.472208	-1.996133
102.400000	5.395456	-0.170769
102.425000	10.676530	-2.523269
102.450000	11.913723	0.100957
102.475000	3.432562	-3.060014
102.500000	9.812540	-1.678399
102.525000	1.112770	0.035107
102.550000	5.577242	2.822127
102.575000	10.937663	-1.486517
102.600000	4.824105	-3.084575
102.625000	6.517808	-0.109819
102.650000	4.302647	-1.140339
102.675000	1.547841	-2.046118
102.700000	6.429233	-1.150310
102.725000	4.889075	-2.626001
102.750000	7.893856	-1.131176
102.775000	3.744473	-1.508296
102.800000	7.290068	-0.323871
102.825000	7.181858	-1.221067
102.850000	5.475483	-0.071100
102.875000	2.653247	-2.697330
102.900000	11.857109	-0.391905
102.925000	5.622518	2.687819
102.950000	1.624664	-1.108920
102.975000	1.059576	0.581397
103.000000	5.114487	-2.756380
103.025000	8.334723	-2.008312
103.050000	3.767535	0.642094
103.075000	6.342057	-2.212370
103.100000	5.608757	-1.522966
103.125000	7.402096	-0.097665
103.150000	4.110854	-1.206218
103.175000	5.638915	-0.398250
103.200000	5.356700	-0.668583
103.225000	4.899213	-2.758791
103.250000	14.354746	-1.649851
103.275000	6.774776	0.135085
103.300000	6.905876	-0.612294
103.325000	4.332644	0.038488
103.350000	4.840283	0.903914
103.375000	7.112299	-2.573178
103.400000	11.154231	-1.196674
103.425000	11.756232	0.954123
103.450000	3.198908	-2.723255
103.475000	9.986473	-1.237586
103.500000	4.488252	1.506405
103.525000	8.144412	-1.566248
103.550000	6.732379	0.581793
103.575000	11.787541	-2.800886
103.600000	7.248359	0.349082
103.625000	1.316286	-0.723296
103.650000	5.582005	-1.392048
103.675000	8.202060	-1.331732
103.700000	3.009918	-1.271237
103.725000	6.278663	-0.293453
103.750000	3.437594	2.802092
103.775000	5.969552	1.931716
103.800000	6.095308	-1.840901
103.825000	7.228335	-0.791399
103.850000	2.578822	-2.138485
103.875000	12.422992	-2.040809
103.900000	6.686437	-0.492684
103.925000	5.050851	-1.427516
103.950000	1.264319	2.273770
103.975000	9.119534	-1.557214
104.000000	12.808244	0.307349
104.025000	3.495966	-2.492500
104.050000	4.082876	1.598726
104.075000	3.844938	1.043242
104.100000	6.895345	-2.551497
104.125000	8.730349	-1.181198
104.150000	6.914097	1.029363
104.175000	8.992359	2.838576
104.200000	4.349320	-0.604151
104.225000	4.215100	-2.072378
104.250000	6.271732	-1.550766
104.275000	0.815738	-0.427566
104.300000	5.804774	2.860851
104.325000	11.369121	-1.687657
104.350000	2.831730	-0.448632
104.375000	6.615417	-0.564050
104.400000	4.509365	2.119834
104.425000	7.904739	-2.191346
104.450000	1.809729	0.928373
104.475000	5.904968	-1.248677
104.500000	11.336314	-0.446436
104.525000	5.750611	0.931072
104.550000	5.285593	3.015220
104.575000	0.977478	-2.245252
104.600000	6.490849	-2.491693
104.625000	2.501565	-2.464054
104.650000	6.106222	-1.154451
104.675000	7.396397	-1.808760
104.700000	7.680628	-0.862357
104.725000	8.316063	-3.027233
104.750000	13.206968	-0.678202
104.775000	4.979559	-2.864853
104.800000	3.975780	0.015726
104.825000	7.771995	-1.998867
104.850000	9.555777	-0.652514
104.875000	13.221244	0.639303
104.900000	6.305198	-2.211540
104.925000	1.489299	0.110557
104.950000	2.988923	-1.585191
104.975000	3.359814	-0.828785
105.000000	2.696947	-1.140345
105.025000	2.439309	-2.561141
105.050000	4.630003	-0.971882
105.075000	5.251417	0.371167
105.100000	3.822343	-2.864158
105.125000	10.388164	-1.985777
105.150000	10.569883	0.610276
105.175000	9.996353	-2.505586
105.200000	10.709208	-0.031370
105.225000	8.676471	-1.848407
105.250000	8.082326	-0.005959
105.275000	5.422983	-0.890170
105.300000	11.476579	1.664116
105.325000	7.013438	-1.995079
105.350000	1.530263	-0.508249
105.375000	3.423304	-2.595145
105.400000	5.333027	-0.599181
105.425000	2.765838	2.262974
105.450000	13.234668	-1.280217
105.475000	1.432373	1.465066
105.500000	5.081572	1.307544
105.525000	7.963057	-1.404210
105.550000	4.600039	1.652833
105.575000	2.487686	-2.604833
105.600000	6.080887	-0.644054
105.625000	3.872701	2.483341
105.650000	3.789307	-1.578693
105.675000	14.588185	-2.184781
105.700000	7.909998	0.325470
105.725000	3.455184	-2.680846
105.750000	2.636567	-3.083332
105.775000	1.758471	1.153162
105.800000	8.278121	-1.749851
105.825000	6.216377	2.564387
105.850000	5.432595	-1.172371
105.875000	12.673150	-1.585900
105.900000	9.495536	0.730898
105.925000	5.706953	1.406363
105.950000	11.803870	-1.204472
105.975000	2.248333	-1.748025
106.000000	3.042810	-1.944102
106.025000	5.149453	-1.074920
106.050000	10.600164	1.031060
106.075000	4.623455	-1.937264
106.100000	13.611834	-2.048097
106.125000	10.910291	0.049032
106.150000	9.574265	-2.133554
106.175000	10.849745	-0.241332
106.200000	7.114903	2.258732
106.225000	4.458850	-1.313649
106.250000	7.069633	-0.342153
106.275000	5.377181	2.494586
106.300000	5.718061	-1.853010
106.325000	4.648152	1.155550
106.350000	6.150006	-1.511449
106.375000	1.059916	-1.699258
106.400000	3.429019	-2.333807
106.425000	8.100301	-2.651723
106.450000	9.644869	-1.079701
106.475000	6.341860	-1.835525
106.500000	1.751107	1.613275
106.525000	9.966740	-0.496691
106.550000	5.424100	-1.388620
106.575000	6.432499	1.957508
106.600000	11.527833	-1.516739
106.625000	4.535468	-1.515443
106.650000	8.974617	-0.307404
106.675000	2.860236	-2.850762
106.700000	8.517814	0.253840
106.725000	7.380997	-1.370593
106.750000	5.403104	2.187315
106.775000	10.889130	-0.954268
106.800000	10.658931	1.275146
106.825000	7.553450	-1.647347
106.850000	1.586321	1.132108
106.875000	5.349999	-1.957181
106.900000	1.513705	-0.748277
106.925000	2.044641	-1.579427
106.950000	6.766310	-2.244358
106.975000	4.119944	-0.592022
107.000000	7.725546	0.971153
107.025000	7.936738	-1.150636
107.050000	3.023587	2.357517
107.075000	3.887461	-1.049789
107.100000	5.760389	1.219721
107.125000	6.483662	-1.124068
107.150000	11.020636	3.055004
107.175000	7.295648	-2.312371
107.200000	2.345655	2.878145
107.225000	12.047948	-1.428250
107.250000	3.185934	2.988042
107.275000	10.514119	-2.145452
107.300000	1.802743	0.556958
107.325000	15.065900	-1.363305
107.350000	4.776662	0.422438
107.375000	10.569084	-2.427371
107.400000	10.479536	-0.322807
107.425000	4.830041	-2.957868
107.450000	14.383235	-1.160032
107.475000	3.902084	0.265074
107.500000	11.626108	0.042315
107.525000	6.655559	2.577655
107.550000	4.799331	-1.811153
107.575000	8.749920	-0.792322
107.600000	6.138456	-3.052748
107.625000	3.956305	-0.902969
107.650000	7.742314	-1.377484
107.675000	6.969880	0.354749
107.700000	8.637551	-2.451124
107.725000	4.536568	-0.688521
107.750000	5.283505	1.615118
107.775000	2.156069	-1.834363
107.800000	2.299363	-1.875803
107.825000	6.757586	-0.923794
107.850000	1.921735	0.058908
107.875000	3.670601	2.740415
107.900000	4.593337	-1.487179
107.925000	6.647185	-1.691089
107.950000	2.654060	-0.157283
107.975000	12.819885	-1.439204
108.000000	9.319572	-0.051933
108.025000	7.180906	3.035479
108.050000	6.071215	-1.447641
108.075000	1.514727	-1.172873
108.100000	4.795612	-0.301226
108.125000	7.716609	1.005226
108.150000	4.314469	-1.455889
108.175000	4.226407	-2.949158
108.200000	7.019708	-1.730725
108.225000	7.759503	-0.919744
108.250000	8.181505	0.521390
108.275000	3.661278	1.666070
108.300000	3.711495	-2.413742
108.325000	7.855678	-0.932501
108.350000	3.215820	1.943117
108.375000	9.632495	-2.612799
108.400000	5.079498	-0.034739
108.425000	8.738815	-2.519026
108.450000	4.150751	-2.395475
108.475000	8.694526	-0.851900
108.500000	3.863356	-1.494870
108.525000	2.502765	-1.364837
108.550000	6.540806	-1.251260
108.575000	4.136189	-0.176712
108.600000	9.393295	-2.391156
108.625000	3.592255	-0.159717
108.650000	13.381527	-1.125288
108.675000	8.994453	1.178915
108.700000	2.432285	-2.494710
108.725000	7.097929	-1.562397
108.750000	4.010382	-0.467699
108.775000	8.212013	0.937798
108.800000	11.106668	-2.000324
108.825000	7.030995	-1.062218
108.850000	3.082791	-1.206990
108.875000	4.992329	-0.926464
108.900000	10.565831	-1.520405
108.925000	1.682079	-0.214178
108.950000	5.018226	-0.370809
108.975000	2.866631	-0.293278
109.000000	3.552582	-1.631512
109.025000	10.962394	-1.824289
109.050000	5.772377	0.440513
109.075000	9.191006	-0.461149
109.100000	3.175784	-0.566685
109.125000	3.390817	1.316630
109.150000	2.150246	-1.893826
109.175000	9.479044	-1.905598
109.200000	2.886912	0.695749
109.225000	14.735627	-1.064373
109.250000	6.047008	0.310489
109.275000	2.004713	-2.152324
109.300000	6.592262	-1.510439
109.325000	6.816213	0.644639
109.350000	2.104323	-2.258937
109.375000	9.549119	-2.440129
109.400000	5.521893	0.081813
109.425000	8.069440	2.609550
109.450000	12.762343	-1.148168
109.475000	5.510306	-0.951007
109.500000	6.264995	0.820750
109.525000	6.944879	-2.085318
109.550000	5.866442	0.114066
109.575000	7.570808	-1.871304
109.600000	12.191810	0.191006
109.625000	9.904957	2.465430
109.650000	7.972194	-0.761860
109.675000	4.134211	2.955118
109.700000	6.863796	-1.389909
109.725000	7.264958	0.439656
109.750000	4.051104	-2.739912
109.775000	8.722311	-1.223055
109.800000	9.204784	0.890807
109.825000	5.331911	-2.028961
109.850000	5.862652	0.565887
109.875000	5.729416	-1.590930
109.900000	10.226460	1.296081
109.925000	2.634828	-1.009576
109.950000	10.260449	3.072329
109.975000	12.445005	-0.895534
110.000000	2.550479	-2.744248
110.025000	12.202622	-0.744899
110.050000	5.601701	1.874916
110.075000	1.149614	-1.994282
110.100000	7.124358	-2.121282
110.125000	4.172142	-2.901178
110.150000	11.607241	-0.876806
110.175000	3.786442	-2.210542
110.200000	10.136882	-0.321668
110.225000	13.054203	1.763315
110.250000	7.003813	-1.526631
110.275000	4.002707	-2.685080
110.300000	1.440218	-1.465531
110.325000	6.850623	-1.073184
110.350000	10.154714	-0.599469
110.375000	7.434006	1.187105
110.400000	2.418901	-1.772356
110.425000	2.182748	-1.478378
110.450000	6.139394	-1.432316
110.475000	5.887648	-0.108722
110.500000	4.069260	2.389277
110.525000	8.887361	-2.716888
110.550000	10.330807	-1.096905
110.575000	5.197452	0.493093
110.600000	12.316321	-1.519240
110.625000	9.804579	0.732896
110.650000	3.425346	2.492116
110.675000	5.027709	-0.683731
110.700000	3.242079	1.894484
110.725000	7.374672	-3.116024
110.750000	2.539563	-1.697918
110.775000	5.671731	-1.494460
110.800000	7.821083	-1.930903
110.825000	7.859599	-0.375545
110.850000	7.644264	0.041133
110.875000	3.681594	1.251808
110.900000	1.954186	1.038322
110.925000	2.895933	-0.568179
110.950000	7.090585	-2.118435
110.975000	2.665378	-0.034613
111.000000	4.837753	-0.444390
111.025000	2.457383	2.645931
111.050000	8.393380	-1.301647
111.075000	7.555905	0.375986
111.100000	4.222917	-1.307447
111.125000	2.852831	2.696158
111.150000	3.793513	-2.944183
111.175000	4.237200	2.036656
111.200000	11.056260	-0.939454
111.225000	6.979564	-2.187962
111.250000	6.998611	-1.172555
111.275000	7.302099	-0.226277
111.300000	4.336357	-1.044133
111.325000	2.745685	0.731911
111.350000	1.719030	-2.780989
111.375000	2.908255	-1.437190
111.400000	13.874951	0.342169
111.425000	10.412263	-2.121507
111.450000	8.190829	0.179926
111.475000	9.336891	1.638742
111.500000	4.326866	-1.178577
111.525000	4.013055	-0.029337
111.550000	7.124590	-3.007912
111.575000	9.334521	-0.239747
111.600000	4.298272	2.706666
111.625000	8.364239	0.531896
111.650000	6.578732	-2.723194
111.675000	4.499243	0.019390
111.700000	5.321660	-2.019441
111.725000	4.666022	-0.532103
111.750000	0.334103	-0.862722
111.775000	8.840258	-1.778375
111.800000	11.671872	-0.482102
111.825000	10.056475	2.615852
111.850000	8.150062	-0.152017
111.875000	6.309409	-1.040201
111.900000	3.197352	2.313945
111.925000	7.105787	-0.382304
111.950000	7.158924	-2.682322
111.975000	6.719466	-0.208933
112.000000	6.379145	0.321464
112.025000	6.431486	2.876617
112.050000	8.429091	-0.767127
112.075000	5.515999	2.831985
112.100000	8.415746	-0.860295
112.125000	5.277465	1.971556
112.150000	11.127261	3.003749
112.175000	11.431255	-1.401428
112.200000	1.409801	-1.590367
112.225000	8.389753	-1.564254
112.250000	11.305056	0.813581
112.275000	10.926973	-2.540359
112.300000	11.760146	-2.379543
112.325000	10.138998	0.060631
112.350000	5.539205	-3.120118
112.375000	7.705068	-1.496569
112.400000	11.378719	-1.204259
112.425000	4.001333	0.069832
112.450000	9.043426	1.595760
112.475000	9.917295	-2.019781
112.500000	2.834497	-1.131280
112.525000	8.318151	-2.059086
112.550000	11.889519	-0.140510
112.575000	7.766556	-1.728220
112.600000	10.708224	-0.522158
112.625000	11.462771	2.419246
112.650000	11.046369	-1.190890
112.675000	8.729475	0.929260
112.700000	9.652775	-2.871431
112.725000	12.990141	-2.300930
112.750000	4.659601	0.639388
112.775000	7.278533	-0.542975
112.800000	2.527260	-2.550064
112.825000	8.367231	-0.303156
112.850000	3.100809	-1.897169
112.875000	3.344726	1.990688
112.900000	9.038815	-0.454136
112.925000	10.554395	-2.590130
112.950000	8.604738	-0.033512
112.975000	4.137175	-1.403669
113.000000	1.889997	-0.290988
113.025000	7.831408	-2.264712
113.050000	7.316231	-0.615099
113.075000	11.230634	1.603847
113.100000	5.977706	-1.909047
113.125000	9.905379	-0.107018
113.150000	1.701630	2.931091
113.175000	15.334426	-1.522039
113.200000	10.449448	1.113563
113.225000	5.691302	-1.988992
113.250000	14.244714	-0.755299
113.275000	12.831415	0.757197
113.300000	15.781366	-2.598929
113.325000	13.491603	-0.238216
113.350000	2.641617	-2.974351
113.375000	5.382602	-0.701102
113.400000	9.760853	0.897236
113.425000	8.126408	-1.347279
113.450000	12.220482	0.985005
113.475000	1.852125	0.737776
113.500000	10.699497	-2.702994
113.525000	10.788839	-1.281389
113.550000	2.792602	-1.776135
113.575000	1.831481	-0.873171
113.600000	9.813288	0.946926
113.625000	6.172097	2.983533
113.650000	9.417919	-0.343581
113.675000	4.355666	1.685778
113.700000	5.973745	-2.147110
113.725000	6.963465	0.562443
113.750000	2.365181	-3.089354
113.775000	11.028452	-2.181966
113.800000	3.244558	-0.029071
113.825000	4.677926	2.904481
113.850000	10.854457	-1.097608
113.875000	4.194719	-0.034294
113.900000	4.442804	1.322854
113.925000	3.942991	-2.388496
113.950000	2.733914	1.948060
113.975000	8.873283	-1.165679
114.000000	6.061587	-2.917171
114.025000	6.969630	-2.860025
114.050000	5.781394	-2.553551
114.075000	7.852901	-2.051552
114.100000	7.062908	-2.051207
114.125000	5.426145	-1.239151
114.150000	4.700065	-0.820480
114.175000	4.083507	-1.378636
114.200000	2.968357	0.087990
114.225000	10.222954	-1.533886
114.250000	2.834361	-2.251294
114.275000	7.186600	0.209765
114.300000	6.189457	-2.531063
114.325000	1.154773	0.136631
114.350000	11.542669	-1.179743
114.375000	0.389443	1.359343
114.400000	10.459380	2.099250
114.425000	14.336744	-1.000504
114.450000	6.604904	1.181470
114.475000	6.113260	-2.956609
114.500000	12.798406	-2.097126
114.525000	0.919338	-1.447278
114.550000	15.678018	-0.432080
114.575000	6.257549	-3.016650
114.600000	3.969872	-0.169910
114.625000	3.135575	2.293928
114.650000	2.737520	2.640691
114.675000	4.163314	-2.249243
114.700000	11.534187	-1.293713
114.725000	4.184290	-0.175156
114.750000	1.663384	-2.522916
114.775000	0.460995	0.065703
114.800000	12.407328	-0.939278
114.825000	3.011289	1.546284
114.850000	4.659003	-0.405203
114.875000	4.463368	-0.181167
114.900000	3.389021	-2.127582
114.925000	1.507415	2.831601
114.950000	8.127324	-0.764775
114.975000	5.492158	1.237064
115.000000	3.497518	2.875089
115.025000	6.639743	-1.092667
115.050000	0.863417	-0.119409
115.075000	4.321762	0.937890
115.100000	13.080269	-1.785283
115.125000	6.789314	0.830023
115.150000	5.278660	-0.919174
115.175000	5.313799	2.035097
115.200000	1.053359	-0.570378
115.225000	2.984905	-1.336803
115.250000	8.039910	0.699966
115.275000	13.592850	-2.674746
115.300000	3.489440	-1.716564
115.325000	13.224664	-0.524271
115.350000	8.102241	-0.359328
115.375000	1.540072	1.969681
115.400000	6.257332	1.309236
115.425000	12.574024	-2.052823
115.450000	9.103939	-0.798632
115.475000	8.828603	-0.022321
115.500000	3.173601	2.060302
115.525000	5.731381	-0.715554
115.550000	3.969450	2.151894
