12.674000	-1.199385	-2.031826	-31.421829	611.476615
12.675000	-1.199963	-2.044308	-30.620426	628.599133
12.676000	-1.199839	-2.055323	-29.779323	645.893145
12.677000	-1.199011	-2.064304	-28.914468	665.099571
12.678000	-1.197481	-2.072145	-28.056766	684.844734
12.679000	-1.195249	-2.079138	-27.184594	703.468814
12.680000	-1.192317	-2.084386	-26.261393	721.611858
12.681000	-1.188685	-2.087745	-25.297137	740.731221
12.682000	-1.184357	-2.090446	-24.335087	760.725887
12.683000	-1.179334	-2.092936	-23.394675	780.330680
12.684000	-1.173619	-2.094208	-22.453444	799.221292
12.685000	-1.167216	-2.094112	-21.500186	816.801115
12.686000	-1.160128	-2.094083	-20.559143	830.876474
12.687000	-1.152360	-2.094431	-19.623474	842.698116
12.688000	-1.143915	-2.093415	-18.651318	856.726769
12.689000	-1.134798	-2.089630	-17.633874	872.952504
12.690000	-1.125015	-2.082556	-16.570325	889.416399
12.691000	-1.114572	-2.073285	-15.473821	906.279045
12.692000	-1.103473	-2.065353	-14.418836	921.278456
12.693000	-1.091727	-2.059414	-13.416263	932.826900
12.694000	-1.079339	-2.051131	-12.369913	945.009978
12.695000	-1.066317	-2.038878	-11.272005	959.515416
12.696000	-1.052667	-2.026129	-10.210072	971.921633
12.697000	-1.038399	-2.014391	-9.173971	981.207240
12.698000	-1.023521	-2.001267	-8.091393	991.574991
12.699000	-1.008040	-1.985789	-6.985553	1003.391085
12.700000	-0.991967	-1.969856	-5.922393	1012.485782
12.701000	-0.975309	-1.953885	-4.878933	1018.212377
12.702000	-0.958078	-1.935509	-3.780221	1024.615061
12.703000	-0.940283	-1.914310	-2.632650	1033.449389
12.704000	-0.921934	-1.893410	-1.524805	1041.422381
12.705000	-0.903043	-1.873926	-0.484631	1046.133970
12.706000	-0.883619	-1.853236	0.558821	1050.428898
12.707000	-0.863675	-1.830121	1.652643	1057.704133
12.708000	-0.843222	-1.806175	2.757271	1065.749790
12.709000	-0.822272	-1.782156	3.822849	1070.198443
12.710000	-0.800837	-1.757078	4.865655	1071.406128
12.711000	-0.778930	-1.730613	5.928083	1071.352738
12.712000	-0.756563	-1.703746	6.996246	1070.003198
12.713000	-0.733751	-1.676580	8.032589	1069.115507
12.714000	-0.710505	-1.647614	9.062790	1070.431102
12.715000	-0.686839	-1.616608	10.127267	1071.294254
12.716000	-0.662768	-1.585577	11.188581	1069.551691
12.717000	-0.638306	-1.555086	12.200895	1067.188928
12.718000	-0.613467	-1.523062	13.201013	1065.475389
12.719000	-0.588265	-1.488807	14.227755	1062.816582
12.720000	-0.562715	-1.454224	15.241785	1058.444663
12.721000	-0.536832	-1.420197	16.199729	1053.434407
12.722000	-0.510632	-1.385585	17.125851	1047.846855
12.723000	-0.484129	-1.349491	18.072055	1040.584549
12.724000	-0.457340	-1.311719	19.054068	1032.700884
12.725000	-0.430280	-1.272875	20.032520	1026.539321
12.726000	-0.402965	-1.234735	20.960407	1021.192267
12.727000	-0.375410	-1.197587	21.865747	1014.615524
12.728000	-0.347633	-1.159161	22.811467	1007.563005
12.729000	-0.319649	-1.118431	23.780084	1001.086345
12.730000	-0.291476	-1.076746	24.704490	994.363848
12.731000	-0.263128	-1.034935	25.551740	985.051666
12.732000	-0.234625	-0.992635	26.357309	972.820303
12.733000	-0.205981	-0.949663	27.211970	962.653495
12.734000	-0.177213	-0.906287	28.125059	956.784260
12.735000	-0.148340	-0.862418	28.992981	949.056708
12.736000	-0.119378	-0.817333	29.793793	936.501229
12.737000	-0.090343	-0.770967	30.613711	925.006193
12.738000	-0.061254	-0.724407	31.463020	917.244030
12.739000	-0.032126	-0.678158	32.270947	908.092092
12.740000	-0.002978	-0.631619	33.028537	895.275307
12.741000	0.026173	-0.584329	33.793337	883.407216
12.742000	0.055311	-0.536219	34.577227	875.118918
12.743000	0.084418	-0.487579	35.315355	866.166848
12.744000	0.113476	-0.439208	35.978097	852.668649
12.745000	0.142470	-0.391011	36.643866	837.609426
12.746000	0.171381	-0.341407	37.378529	826.000385
12.747000	0.200192	-0.290316	38.120006	817.123763
12.748000	0.228887	-0.240279	38.776653	805.281246
12.749000	0.257448	-0.192024	39.369531	788.479243
12.750000	0.285859	-0.143001	39.979402	771.396085
12.751000	0.314102	-0.092146	40.608096	757.314545
12.752000	0.342162	-0.041265	41.203616	745.327439
12.753000	0.370021	0.008500	41.762098	733.561371
12.754000	0.397663	0.057488	42.294326	718.207454
12.755000	0.425071	0.106064	42.772624	697.503110
12.756000	0.452230	0.154420	43.195801	676.324777
12.757000	0.479123	0.202842	43.619968	658.389312
12.758000	0.505734	0.251798	44.070353	640.792504
12.759000	0.532047	0.301425	44.499683	620.793464
12.760000	0.558048	0.351304	44.880754	600.467036
12.761000	0.583720	0.401040	45.250363	581.991728
12.762000	0.609048	0.450362	45.623395	563.336115
12.763000	0.634017	0.499053	45.966786	542.359945
12.764000	0.658612	0.546979	46.255372	520.953197
12.765000	0.682819	0.594347	46.489406	500.538528
12.766000	0.706623	0.641888	46.701529	478.936324
12.767000	0.730010	0.689599	46.934971	455.068696
12.768000	0.752967	0.736226	47.166174	430.769944
12.769000	0.775479	0.781416	47.331161	407.357550
12.770000	0.797533	0.826438	47.435821	384.109050
12.771000	0.819116	0.871821	47.526022	359.362870
12.772000	0.840215	0.916684	47.600450	332.969273
12.773000	0.860817	0.960747	47.643469	306.659627
12.774000	0.880911	1.004893	47.672099	281.428631
12.775000	0.900484	1.049269	47.696495	257.246136
12.776000	0.919524	1.092681	47.685351	233.939404
12.777000	0.938021	1.134655	47.609461	210.174257
12.778000	0.955963	1.176063	47.488547	184.218043
12.779000	0.973339	1.217162	47.355357	156.428737
12.780000	0.990139	1.257034	47.199791	128.576595
12.781000	1.006352	1.295567	47.004539	101.132607
12.782000	1.021970	1.334094	46.790791	73.353720
12.783000	1.036983	1.371746	46.535718	43.443956
12.784000	1.051382	1.403981	46.135619	8.039678
12.785000	1.065158	1.430738	45.608428	-30.806877
12.786000	1.078302	1.459624	45.137438	-64.379397
12.787000	1.090808	1.493964	44.765135	-92.209256
12.788000	1.102667	1.529110	44.376229	-121.844876
12.789000	1.113872	1.562249	43.964089	-152.480259
12.790000	1.124417	1.594672	43.577944	-178.724620
12.791000	1.134295	1.626963	43.169859	-203.141040
12.792000	1.143500	1.657989	42.686210	-230.467252
12.793000	1.152027	1.687002	42.152839	-259.410055
12.794000	1.159870	1.714137	41.600917	-287.740546
12.795000	1.167025	1.739695	41.029455	-316.316383
12.796000	1.173487	1.764128	40.440580	-345.519751
12.797000	1.179252	1.788802	39.862993	-372.493277
12.798000	1.184317	1.816469	39.356763	-392.985622
12.799000	1.188678	1.845719	38.876120	-410.115595
12.800000	1.192334	1.868347	38.217610	-435.130784
12.801000	1.195281	1.882221	37.339461	-469.539536
12.802000	1.197517	1.895890	36.459735	-502.133512
12.803000	1.199042	1.913727	35.691835	-528.521729
12.804000	1.199855	1.931882	34.947063	-551.840715
12.805000	1.199953	1.947660	34.162943	-570.127398
12.806000	1.199339	1.961415	33.343128	-584.061877
12.807000	1.198011	1.973710	32.483467	-602.570054
12.808000	1.195970	1.984989	31.594884	-627.154779
12.809000	1.193218	1.995259	30.708134	-650.861667
12.810000	1.189756	2.003854	29.815555	-673.739730
12.811000	1.185585	2.010620	28.882502	-699.782956
12.812000	1.180709	2.016318	27.914574	-726.442151
12.813000	1.175130	2.021112	26.937282	-749.948946
12.814000	1.168851	2.024092	25.935238	-772.266739
12.815000	1.161876	2.025191	24.885318	-795.980914
12.816000	1.154209	2.025840	23.818792	-819.555355
12.817000	1.145854	2.026303	22.771270	-841.395745
12.818000	1.136817	2.024789	21.710586	-864.400316
12.819000	1.127101	2.021179	20.612582	-892.580044
12.820000	1.116714	2.018295	19.539809	-920.776696
12.821000	1.105661	2.016072	18.513124	-938.308844
12.822000	1.093949	2.009452	17.411813	-948.935626
12.823000	1.081584	1.997085	16.170526	-966.152835
12.824000	1.068575	1.984253	14.939200	-988.220710
12.825000	1.054927	1.973511	13.890958	-1002.671670
12.826000	1.040650	1.962102	12.960092	-1009.659572
12.827000	1.025752	1.948141	11.915054	-1020.384479
12.828000	1.010241	1.931917	10.681776	-1038.175785
12.829000	0.994127	1.914225	9.393068	-1057.229345
12.830000	0.977419	1.896343	8.148638	-1074.261688
12.831000	0.960128	1.878186	6.914982	-1090.503450
12.832000	0.942263	1.857461	5.621898	-1107.647834
12.833000	0.923834	1.834586	4.307256	-1124.157963
12.834000	0.904854	1.814582	3.111699	-1134.551596
12.835000	0.885332	1.798635	2.060915	-1136.872489
12.836000	0.865281	1.781140	1.010847	-1136.879589
12.837000	0.844713	1.757395	-0.164215	-1142.047969
12.838000	0.823639	1.725214	-1.550932	-1158.200075
12.839000	0.802072	1.688001	-3.133376	-1183.045810
12.840000	0.780025	1.657616	-4.587865	-1200.021287
12.841000	0.757512	1.636875	-5.645649	-1199.307533
12.842000	0.734544	1.612992	-6.566569	-1194.271129
12.843000	0.711137	1.580505	-7.692307	-1195.434289
12.844000	0.687303	1.547828	-8.924379	-1194.995474
12.845000	0.663058	1.516889	-10.121799	-1193.380890
12.846000	0.638414	1.477389	-11.470009	-1207.665117
12.847000	0.613389	1.429363	-12.976879	-1235.093886
12.848000	0.587995	1.390924	-14.214305	-1244.255211
12.849000	0.562248	1.365370	-15.112670	-1228.306947
12.850000	0.536164	1.329928	-16.227604	-1220.032007
12.851000	0.509757	1.278489	-17.691830	-1230.498468
12.852000	0.483045	1.235119	-18.914655	-1229.982717
12.853000	0.456042	1.207127	-19.736362	-1207.536158
12.854000	0.428764	1.170876	-20.737479	-1192.606433
12.855000	0.401229	1.116889	-22.126893	-1201.837706
12.856000	0.373453	1.062684	-23.475801	-1216.034093
12.857000	0.345451	1.017632	-24.590429	-1219.108374
12.858000	0.317241	0.974244	-25.659966	-1214.083376
12.859000	0.288839	0.927871	-26.754106	-1200.151129
12.860000	0.260263	0.880818	-27.813693	-1175.253181
12.861000	0.231530	0.834553	-28.871758	-1156.375831
12.862000	0.202656	0.788199	-29.948120	-1157.260523
12.863000	0.173660	0.740976	-30.938422	-1160.564396
12.864000	0.144557	0.692600	-31.816718	-1148.781472
12.865000	0.115367	0.643068	-32.711831	-1132.735791
12.866000	0.086106	0.592763	-33.676780	-1121.665757
12.867000	0.056791	0.542033	-34.635829	-1103.134258
12.868000	0.027441	0.491126	-35.536961	-1074.289588
12.869000	-0.001927	0.440914	-36.365916	-1054.838603
12.870000	-0.031296	0.393212	-37.097879	-1046.914694
12.871000	-0.060648	0.345053	-37.836353	-1028.988044
12.872000	-0.089965	0.285875	-38.836856	-1006.906013
12.873000	-0.119230	0.217273	-40.004590	-1004.282617
12.874000	-0.148425	0.161125	-40.816116	-1003.797853
12.875000	-0.177533	0.124024	-41.233119	-975.982870
12.876000	-0.206536	0.085373	-41.786884	-936.190043
12.877000	-0.235417	0.034563	-42.599443	-910.649626
12.878000	-0.264159	-0.019212	-43.331870	-892.449560
12.879000	-0.292743	-0.069988	-43.785422	-863.116952
12.880000	-0.321154	-0.119802	-44.092758	-825.650104
12.881000	-0.349374	-0.170394	-44.585626	-798.663492
12.882000	-0.377386	-0.221883	-45.335554	-783.990271
12.883000	-0.405173	-0.273875	-46.021147	-765.382220
12.884000	-0.432718	-0.325405	-46.485602	-740.341936
12.885000	-0.460006	-0.376127	-46.925721	-719.476352
12.886000	-0.487019	-0.426764	-47.406172	-699.730525
12.887000	-0.513741	-0.477609	-47.682886	-666.957445
12.888000	-0.540156	-0.528115	-47.743372	-624.168699
12.889000	-0.566249	-0.577895	-48.019965	-594.428776
12.890000	-0.592003	-0.626934	-48.592770	-582.231169
12.891000	-0.617403	-0.675449	-48.911621	-562.559149
12.892000	-0.642433	-0.723963	-48.840293	-523.997161
12.893000	-0.667079	-0.772610	-48.969005	-482.483287
12.894000	-0.691326	-0.820860	-49.463110	-450.405737
12.895000	-0.715159	-0.868399	-49.738398	-424.870562
12.896000	-0.738563	-0.915345	-49.566682	-396.836315
12.897000	-0.761526	-0.961782	-49.377209	-361.444044
12.898000	-0.784031	-1.007675	-49.397746	-323.728722
12.899000	-0.806067	-1.053005	-49.445109	-291.106608
12.900000	-0.827619	-1.097793	-49.406438	-267.667458
12.901000	-0.848675	-1.142035	-49.337875	-249.767484
12.902000	-0.869222	-1.185676	-49.273870	-223.249713
12.903000	-0.889248	-1.228757	-49.194053	-183.738077
12.904000	-0.908740	-1.271473	-49.084124	-145.856056
12.905000	-0.927686	-1.313664	-48.933256	-116.554967
12.906000	-0.946075	-1.354600	-48.723612	-85.613827
12.907000	-0.963896	-1.394264	-48.464062	-50.375705
12.908000	-0.981138	-1.433840	-48.192014	-24.244207
12.909000	-0.997791	-1.473738	-47.923497	-8.577423
12.910000	-1.013844	-1.512961	-47.655500	17.355468
12.911000	-1.029288	-1.550759	-47.413946	56.134509
12.912000	-1.044113	-1.586983	-47.122827	85.180669
12.913000	-1.058311	-1.622138	-46.536898	109.685473
12.914000	-1.071872	-1.657663	-45.730143	154.231509
12.915000	-1.084788	-1.693509	-45.234987	201.339189
12.916000	-1.097052	-1.727152	-45.150629	218.465210
12.917000	-1.108655	-1.757927	-44.958540	219.435320
12.918000	-1.119592	-1.788463	-44.464043	233.960287
12.919000	-1.129854	-1.819731	-43.915098	261.078480
12.920000	-1.139437	-1.849613	-43.405487	287.601063
12.921000	-1.148333	-1.877232	-42.864151	311.537497
12.922000	-1.156538	-1.904109	-42.285738	335.816069
12.923000	-1.164046	-1.930876	-41.682755	361.481656
12.924000	-1.170853	-1.956407	-41.037367	388.413629
12.925000	-1.176954	-1.979924	-40.354132	415.713924
12.926000	-1.182346	-2.001452	-39.642065	442.437708
12.927000	-1.187025	-2.021388	-38.893263	468.111825
12.928000	-1.190989	-2.040607	-38.121900	492.483898
12.929000	-1.194234	-2.059515	-37.351200	516.229235
12.930000	-1.196760	-2.077705	-36.580725	540.132009
12.931000	-1.198563	-2.094629	-35.797438	564.669640
12.932000	-1.199643	-2.109641	-34.980305	592.078138
12.933000	-1.200000	-2.122873	-34.119754	619.193949
12.934000	-1.199632	-2.135688	-33.245795	632.909674
12.935000	-1.198541	-2.148288	-32.376291	635.897711
12.936000	-1.196725	-2.158872	-31.474965	655.239165
12.937000	-1.194187	-2.166750	-30.522079	696.597612
12.938000	-1.190928	-2.173278	-29.548678	733.802945
12.939000	-1.186950	-2.179103	-28.571396	756.792691
12.940000	-1.182254	-2.183456	-27.571966	778.244390
12.941000	-1.176844	-2.185916	-26.539578	803.138484
12.942000	-1.170723	-2.186822	-25.482604	827.692729
12.943000	-1.163894	-2.186777	-24.417100	850.887516
12.944000	-1.156362	-2.186693	-23.364288	872.307960
12.945000	-1.148131	-2.186840	-22.326021	891.016456
12.946000	-1.139205	-2.186422	-21.286783	907.968969
12.947000	-1.129590	-2.184621	-20.244397	923.698438
12.948000	-1.119291	-2.180734	-19.182188	938.622628
12.949000	-1.108316	-2.174459	-18.063875	955.144016
12.950000	-1.096669	-2.166118	-16.887331	974.469990
12.951000	-1.084359	-2.156264	-15.690322	994.781121
12.952000	-1.071393	-2.145719	-14.511219	1013.629440
12.953000	-1.057777	-2.134843	-13.362436	1029.422320
12.954000	-1.043521	-2.123221	-12.221530	1042.772553
12.955000	-1.028633	-2.110335	-11.040774	1057.381945
12.956000	-1.013122	-2.095623	-9.807657	1074.696878
12.957000	-0.996996	-2.079142	-8.585117	1089.992746
12.958000	-0.980267	-2.061926	-7.414596	1100.356349
12.959000	-0.962943	-2.044450	-6.243589	1109.766153
12.960000	-0.945035	-2.026164	-5.034952	1120.783064
12.961000	-0.926554	-2.006583	-3.828540	1130.639307
12.962000	-0.907511	-1.985489	-2.640409	1138.055688
12.963000	-0.887917	-1.963295	-1.443558	1144.716465
12.964000	-0.867785	-1.941348	-0.255432	1150.555602
12.965000	-0.847126	-1.918473	0.925216	1156.643076
12.966000	-0.825952	-1.889439	2.206957	1168.237042
12.967000	-0.804277	-1.854246	3.590370	1184.626329
12.968000	-0.782114	-1.821690	4.870680	1195.956049
12.969000	-0.759475	-1.794826	5.994652	1198.897167
12.970000	-0.736374	-1.766433	7.148329	1200.581178
12.971000	-0.712826	-1.734417	8.372863	1202.866360
12.972000	-0.688845	-1.706186	9.474213	1198.311200
12.973000	-0.664444	-1.683186	10.401357	1186.313157
12.974000	-0.639640	-1.656144	11.383625	1178.383868
12.975000	-0.614446	-1.621569	12.539464	1179.094953
12.976000	-0.588878	-1.586574	13.700343	1178.148436
12.977000	-0.562951	-1.552943	14.778756	1170.781578
12.978000	-0.536682	-1.512611	15.954609	1168.558375
12.979000	-0.510085	-1.464145	17.295922	1176.691336
12.980000	-0.483177	-1.417940	18.564952	1181.359078
12.981000	-0.455975	-1.378541	19.632054	1174.619355
12.982000	-0.428494	-1.339594	20.641991	1165.263383
12.983000	-0.400752	-1.297593	21.688516	1158.520215
12.984000	-0.372765	-1.255070	22.724574	1150.863420
12.985000	-0.344550	-1.213348	23.740120	1142.645327
12.986000	-0.316124	-1.170987	24.776879	1135.793466
12.987000	-0.287504	-1.127061	25.838078	1125.291477
12.988000	-0.258708	-1.081847	26.896914	1109.835436
12.989000	-0.229754	-1.035646	27.928963	1098.013514
12.990000	-0.200658	-0.988621	28.922887	1091.820684
12.991000	-0.171439	-0.941114	29.878162	1082.372995
12.992000	-0.142114	-0.893764	30.792682	1067.610415
12.993000	-0.112701	-0.846555	31.686941	1057.748946
12.994000	-0.083218	-0.798394	32.596325	1056.903253
12.995000	-0.053682	-0.748826	33.521823	1054.199889
12.996000	-0.024112	-0.698549	34.433798	1042.587363
12.997000	0.005474	-0.647932	35.309547	1029.009698
12.998000	0.035059	-0.596667	36.157937	1018.056227
12.999000	0.064624	-0.544774	37.003711	1002.338229
13.000000	0.094151	-0.492882	37.843133	978.438608
13.001000	0.123623	-0.441153	38.658795	956.849676
13.002000	0.153021	-0.388933	39.454890	943.944553
13.003000	0.182328	-0.335979	40.231951	932.855247
13.004000	0.211526	-0.282817	40.987274	918.988520
13.005000	0.240596	-0.229824	41.744506	905.711041
13.006000	0.269522	-0.177028	42.474262	892.101997
13.007000	0.298286	-0.124208	43.054419	870.359018
13.008000	0.326869	-0.070793	43.498871	840.990169
13.009000	0.355255	-0.016688	44.024449	815.596911
13.010000	0.383427	0.037402	44.688503	798.073303
13.011000	0.411367	0.090687	45.295613	779.653629
13.012000	0.439058	0.142369	45.775264	757.004835
13.013000	0.466483	0.192819	46.317207	739.263086
13.014000	0.493625	0.244241	47.010418	729.689345
13.015000	0.520469	0.297350	47.646195	716.660439
13.016000	0.546996	0.350263	48.093471	693.888026
13.017000	0.573192	0.402073	48.503598	669.990480
13.018000	0.599041	0.453771	48.944240	649.271107
13.019000	0.624525	0.505760	49.228546	622.409928
13.020000	0.649631	0.557261	49.302584	585.660605
13.021000	0.674342	0.607991	49.412942	550.943256
13.022000	0.698643	0.658609	49.686598	525.133449
13.023000	0.722520	0.709419	49.975947	501.002702
13.024000	0.745957	0.760030	50.185908	473.997940
13.025000	0.768941	0.809934	50.365955	446.603825
13.026000	0.791457	0.858558	50.534296	418.561440
13.027000	0.813492	0.905961	50.657286	389.667814
13.028000	0.835031	0.953216	50.738448	365.906141
13.029000	0.856063	1.000767	50.795467	347.456933
13.030000	0.876573	1.047935	50.819052	323.552516
13.031000	0.896550	1.094343	50.803994	291.213851
13.032000	0.915980	1.140249	50.764935	260.443934
13.033000	0.934852	1.185671	50.717936	235.365360
13.034000	0.953155	1.230168	50.651785	206.408511
13.035000	0.970877	1.273424	50.532149	167.701474
13.036000	0.988007	1.315387	50.346668	128.593996
13.037000	1.004535	1.356265	50.117410	96.378011
13.038000	1.020450	1.396628	49.867313	64.938769
13.039000	1.035743	1.436579	49.591358	30.815178
13.040000	1.050404	1.475435	49.273393	2.135601
13.041000	1.064423	1.513008	48.924126	-18.021817
13.042000	1.077794	1.549988	48.564409	-40.406316
13.043000	1.090506	1.586606	48.183864	-71.558716
13.044000	1.102553	1.622241	47.761472	-105.451192
13.045000	1.113926	1.656592	47.302655	-137.297760
13.046000	1.124619	1.689968	46.824184	-168.655770
13.047000	1.134625	1.722311	46.325360	-200.425520
13.048000	1.143938	1.752905	45.783238	-232.097532
13.049000	1.152552	1.781671	45.182031	-264.591259
13.050000	1.160462	1.809624	44.544190	-297.679819
13.051000	1.167662	1.837325	43.900559	-329.452032
13.052000	1.174148	1.864456	43.262665	-359.110885
13.053000	1.179916	1.890320	42.632969	-387.236501
13.054000	1.184963	1.913763	41.974245	-416.366244
13.055000	1.189285	1.934742	41.231725	-448.574297
13.056000	1.192879	1.955013	40.430818	-481.015751
13.057000	1.195743	1.975211	39.632875	-510.180664
13.058000	1.197876	1.993957	38.826434	-537.665497
13.059000	1.199275	2.010651	37.972682	-566.410990
13.060000	1.199940	2.026184	37.083524	-595.611159
13.061000	1.199870	2.040866	36.185495	-623.233240
13.062000	1.199065	2.053886	35.265736	-650.399532
13.063000	1.197526	2.065035	34.303062	-679.111752
13.064000	1.195253	2.075197	33.311638	-708.201262
13.065000	1.192248	2.084474	32.303531	-736.092434
13.066000	1.188512	2.091598	31.260077	-763.932257
13.067000	1.184048	2.096175	30.185789	-792.304519
13.068000	1.178857	2.099384	29.107884	-819.879837
13.069000	1.172944	2.101839	28.015210	-846.096563
13.070000	1.166312	2.103054	26.885042	-871.285194
13.071000	1.158964	2.103043	25.734351	-895.706629
13.072000	1.150905	2.102753	24.595362	-919.295109
13.073000	1.142140	2.102121	23.460295	-942.969999
13.074000	1.132673	2.099386	22.285739	-968.915696
13.075000	1.122512	2.093975	21.068463	-995.513448
13.076000	1.111661	2.087404	19.853155	-1018.027131
13.077000	1.100128	2.080142	18.652550	-1037.060386
13.078000	1.087920	2.070740	17.426214	-1057.460027
13.079000	1.075043	2.058735	16.148959	-1079.879789
13.080000	1.061505	2.045481	14.851255	-1101.020318
13.081000	1.047315	2.031503	13.562612	-1120.043421
13.082000	1.032482	2.015791	12.263001	-1139.166378
13.083000	1.017013	1.998160	10.931042	-1158.794946
13.084000	1.000920	1.979929	9.593264	-1176.657046
13.085000	0.984211	1.961499	8.274582	-1192.240747
13.086000	0.966896	1.941630	6.952157	-1207.208278
13.087000	0.948987	1.919748	5.604383	-1221.699754
13.088000	0.930494	1.896547	4.249639	-1235.054745
13.089000	0.911428	1.872463	2.916052	-1247.230065
13.090000	0.891801	1.847349	1.601916	-1257.775875
13.091000	0.871625	1.821075	0.279284	-1266.940855
13.092000	0.850912	1.793621	-1.065963	-1276.205458
13.093000	0.829675	1.765072	-2.424018	-1286.637110
13.094000	0.807927	1.735650	-3.772448	-1296.797295
13.095000	0.785681	1.705151	-5.088115	-1303.516863
13.096000	0.762950	1.672691	-6.391499	-1307.617211
13.097000	0.739750	1.638391	-7.722488	-1313.125859
13.098000	0.716092	1.604029	-9.053209	-1319.321829
13.099000	0.691994	1.570134	-10.337155	-1322.065210
13.100000	0.667468	1.535052	-11.599957	-1321.376952
13.101000	0.642530	1.497814	-12.887073	-1320.872748
13.102000	0.617195	1.458830	-14.195997	-1321.838560
13.103000	0.591479	1.418956	-15.486113	-1321.386372
13.104000	0.565398	1.379525	-16.719748	-1316.704272
13.105000	0.538967	1.340364	-17.922744	-1310.286092
13.106000	0.512203	1.298887	-19.160656	-1306.439935
13.107000	0.485123	1.254552	-20.415754	-1303.233833
13.108000	0.457742	1.210333	-21.605903	-1295.727884
13.109000	0.430077	1.167507	-22.728717	-1284.683627
13.110000	0.402146	1.124197	-23.844926	-1274.332303
13.111000	0.373966	1.079189	-24.972315	-1265.439591
13.112000	0.345554	1.032745	-26.104848	-1256.387265
13.113000	0.316928	0.985335	-27.254099	-1247.054074
13.114000	0.288104	0.937541	-28.404377	-1237.159979
13.115000	0.259102	0.889314	-29.513948	-1225.785717
13.116000	0.229938	0.839618	-30.594087	-1214.570088
13.117000	0.200630	0.788599	-31.678156	-1204.126546
13.118000	0.171198	0.738374	-32.726035	-1190.645095
13.119000	0.141658	0.689214	-33.695738	-1173.453784
13.120000	0.112029	0.638254	-34.645895	-1157.559020
13.121000	0.082330	0.584909	-35.623692	-1143.987342
13.122000	0.052578	0.532580	-36.559093	-1127.239055
13.123000	0.022791	0.482258	-37.403226	-1105.106129
13.124000	-0.007010	0.430640	-38.232210	-1083.147505
13.125000	-0.036810	0.376441	-39.109465	-1066.177024
13.126000	-0.066588	0.322134	-39.984519	-1050.560743
13.127000	-0.096327	0.269133	-40.792606	-1030.092832
13.128000	-0.126008	0.216680	-41.538242	-1005.832776
13.129000	-0.155613	0.163926	-42.259032	-983.482349
13.130000	-0.185124	0.110206	-42.981873	-964.435982
13.131000	-0.214522	0.055835	-43.695456	-945.263339
13.132000	-0.243789	0.002625	-44.352439	-922.863027
13.133000	-0.272908	-0.049028	-44.942655	-897.038390
13.134000	-0.301859	-0.101128	-45.517075	-869.665543
13.135000	-0.330626	-0.154322	-46.096885	-842.500396
13.136000	-0.359190	-0.206811	-46.633220	-815.203410
13.137000	-0.387534	-0.258290	-47.097095	-785.857521
13.138000	-0.415641	-0.311102	-47.548627	-755.736693
13.139000	-0.443492	-0.365600	-48.039739	-729.224024
13.140000	-0.471070	-0.418677	-48.507570	-705.325348
13.141000	-0.498359	-0.469255	-48.885545	-678.078582
13.142000	-0.525342	-0.519900	-49.212537	-647.087894
13.143000	-0.552001	-0.571848	-49.528751	-617.602764
13.144000	-0.578321	-0.623758	-49.822275	-591.383287
13.145000	-0.604285	-0.674673	-50.102390	-565.246643
13.146000	-0.629876	-0.724610	-50.365216	-535.988124
13.147000	-0.655080	-0.774077	-50.560096	-503.598904
13.148000	-0.679879	-0.824176	-50.700686	-471.813318
13.149000	-0.704260	-0.873213	-50.818199	-441.902698
13.150000	-0.728206	-0.915118	-50.795735	-406.509631
13.151000	-0.751703	-0.950190	-50.594818	-362.521199
13.152000	-0.774737	-0.989218	-50.448956	-321.595206
13.153000	-0.797292	-1.036760	-50.475712	-291.584448
13.154000	-0.819355	-1.086186	-50.524914	-265.821858
13.155000	-0.840912	-1.132922	-50.499107	-237.239599
13.156000	-0.861950	-1.177155	-50.401699	-204.991114
13.157000	-0.882455	-1.219992	-50.234398	-171.484696
13.158000	-0.902415	-1.263305	-50.046443	-140.445161
13.159000	-0.921818	-1.307640	-49.902799	-112.103435
13.160000	-0.940651	-1.351376	-49.770492	-82.416800
13.161000	-0.958902	-1.393509	-49.555177	-49.886035
13.162000	-0.976560	-1.434306	-49.249165	-17.315242
13.163000	-0.993614	-1.474123	-48.943963	12.789265
13.164000	-1.010054	-1.513268	-48.671375	40.827398
13.165000	-1.025868	-1.551951	-48.355876	69.828555
13.166000	-1.041048	-1.590222	-47.967398	101.666279
13.167000	-1.055583	-1.627931	-47.562553	133.460127
13.168000	-1.069465	-1.664639	-47.165187	161.662364
13.169000	-1.082685	-1.700120	-46.751216	188.069956
13.170000	-1.095234	-1.734515	-46.303448	214.988134
13.171000	-1.107104	-1.767846	-45.806146	237.599467
13.172000	-1.118289	-1.799900	-45.261851	253.950824
13.173000	-1.128781	-1.830820	-44.718173	272.894416
13.174000	-1.138573	-1.861319	-44.202222	298.737628
13.175000	-1.147659	-1.891430	-43.665884	326.620479
13.176000	-1.156034	-1.920052	-43.066578	353.929937
13.177000	-1.163692	-1.946712	-42.436592	379.290823
13.178000	-1.170629	-1.972065	-41.799385	401.667287
13.179000	-1.176839	-1.996522	-41.107803	425.649541
13.180000	-1.182319	-2.019953	-40.350069	454.891897
13.181000	-1.187065	-2.042228	-39.598804	484.366091
13.182000	-1.191075	-2.063295	-38.879030	508.387957
13.183000	-1.194345	-2.083263	-38.130811	529.445422
13.184000	-1.196874	-2.102466	-37.332135	552.944191
