2.218000	-1.189122	-1.277571	-3.947737	164.105169
2.219000	-1.187550	-1.277522	-3.755261	169.272243
2.220000	-1.185873	-1.277584	-3.563995	173.794867
2.221000	-1.184091	-1.277599	-3.381442	175.653673
2.222000	-1.182203	-1.277581	-3.215923	176.137022
2.223000	-1.180210	-1.277574	-3.058857	176.840458
2.224000	-1.178112	-1.277582	-2.899601	176.855257
2.225000	-1.175908	-1.277596	-2.735986	175.543742
2.226000	-1.173600	-1.277579	-2.569782	174.415766
2.227000	-1.171187	-1.277533	-2.412565	174.004696
2.228000	-1.168670	-1.277590	-2.275784	173.109922
2.229000	-1.166048	-1.277762	-2.149978	171.573713
2.230000	-1.163322	-1.277549	-2.012175	170.409022
2.231000	-1.160492	-1.276586	-1.851727	169.923945
2.232000	-1.157558	-1.275306	-1.681905	169.818825
2.233000	-1.154521	-1.274165	-1.524538	169.181218
2.234000	-1.151380	-1.273109	-1.386444	166.543439
2.235000	-1.148136	-1.272017	-1.258081	162.576963
2.236000	-1.144789	-1.270900	-1.129157	159.733451
2.237000	-1.141340	-1.269788	-0.987006	158.581230
2.238000	-1.137788	-1.268695	-0.825610	157.802708
2.239000	-1.134135	-1.267613	-0.664819	156.329434
2.240000	-1.130379	-1.266483	-0.522308	153.950153
2.241000	-1.126522	-1.265303	-0.395036	150.902787
2.242000	-1.122564	-1.264295	-0.283261	147.532402
2.243000	-1.118504	-1.263478	-0.190656	144.060323
2.244000	-1.114345	-1.262020	-0.098511	140.968869
2.245000	-1.110085	-1.259522	0.012745	138.683143
2.246000	-1.105725	-1.257673	0.111126	135.576746
2.247000	-1.101265	-1.257683	0.165399	130.246691
2.248000	-1.096706	-1.257679	0.218802	125.303197
2.249000	-1.092049	-1.255896	0.316730	123.453038
2.250000	-1.087293	-1.253153	0.440076	123.335927
2.251000	-1.082438	-1.250621	0.552416	122.123415
2.252000	-1.077486	-1.248821	0.632240	118.284153
2.253000	-1.072437	-1.247819	0.672354	112.107556
2.254000	-1.067291	-1.246594	0.699428	105.903179
2.255000	-1.062048	-1.244398	0.756399	102.040170
2.256000	-1.056710	-1.242173	0.837665	99.797410
2.257000	-1.051275	-1.240840	0.897082	96.487596
2.258000	-1.045746	-1.240028	0.921388	90.875925
2.259000	-1.040122	-1.239145	0.937226	83.944568
2.260000	-1.034403	-1.237766	0.969646	77.831633
2.261000	-1.028591	-1.235685	1.021938	73.535513
2.262000	-1.022685	-1.233319	1.079987	70.239195
2.263000	-1.016687	-1.231080	1.134161	67.496298
2.264000	-1.010596	-1.228915	1.186809	65.593559
2.265000	-1.004414	-1.226712	1.240734	63.773565
2.266000	-0.998140	-1.224500	1.295010	61.060259
2.267000	-0.991776	-1.222309	1.348049	58.901121
2.268000	-0.985321	-1.220083	1.401213	58.848279
2.269000	-0.978776	-1.217810	1.458046	59.011634
2.270000	-0.972143	-1.215686	1.514031	57.014339
2.271000	-0.965420	-1.213730	1.556571	53.166414
2.272000	-0.958610	-1.211212	1.594470	49.621620
2.273000	-0.951713	-1.207746	1.647804	48.360187
2.274000	-0.944728	-1.204627	1.696048	48.747324
2.275000	-0.937657	-1.202708	1.717095	48.460329
2.276000	-0.930501	-1.200148	1.752899	47.452386
2.277000	-0.923259	-1.195606	1.836429	47.560225
2.278000	-0.915933	-1.191344	1.913265	48.389684
2.279000	-0.908523	-1.189189	1.939164	48.465502
2.280000	-0.901030	-1.186929	1.967901	49.079742
2.281000	-0.893455	-1.182616	2.045537	51.232910
2.282000	-0.885797	-1.178067	2.127704	52.655554
2.283000	-0.878058	-1.174904	2.180281	52.394978
2.284000	-0.870239	-1.171419	2.245359	52.914205
2.285000	-0.862340	-1.166083	2.339919	54.910032
2.286000	-0.854362	-1.160331	2.419294	56.121915
2.287000	-0.846305	-1.155647	2.488418	56.828930
2.288000	-0.838170	-1.151578	2.587924	59.041661
2.289000	-0.829958	-1.147379	2.690240	61.382244
2.290000	-0.821669	-1.142697	2.760949	62.043006
2.291000	-0.813305	-1.137373	2.823919	62.375603
2.292000	-0.804866	-1.131614	2.902614	64.097292
2.293000	-0.796353	-1.125804	3.000416	66.949791
2.294000	-0.787766	-1.120654	3.101588	69.227796
2.295000	-0.779107	-1.116444	3.174391	70.397291
2.296000	-0.770375	-1.111781	3.234540	72.259246
2.297000	-0.761572	-1.105509	3.333270	75.255763
2.298000	-0.752699	-1.098447	3.472990	77.931445
2.299000	-0.743756	-1.091610	3.619950	81.270712
2.300000	-0.734744	-1.085264	3.753203	86.382808
2.301000	-0.725663	-1.079168	3.868261	90.493357
2.302000	-0.716516	-1.071894	3.994891	92.826414
2.303000	-0.707302	-1.062746	4.160322	96.791324
2.304000	-0.698022	-1.054313	4.311389	101.481293
2.305000	-0.688677	-1.048606	4.397786	102.496478
2.306000	-0.679269	-1.043342	4.472445	101.548867
2.307000	-0.669797	-1.036198	4.592727	103.496806
2.308000	-0.660262	-1.027740	4.745581	107.483945
2.309000	-0.650666	-1.018939	4.905970	110.383140
2.310000	-0.641009	-1.010081	5.066574	113.158790
2.311000	-0.631293	-1.001264	5.229813	117.564944
2.312000	-0.621517	-0.992426	5.397659	122.559046
2.313000	-0.611683	-0.983537	5.553057	126.211552
2.314000	-0.601792	-0.974789	5.681877	127.688600
2.315000	-0.591845	-0.966203	5.815201	129.219681
2.316000	-0.581842	-0.957076	5.991023	134.125331
2.317000	-0.571784	-0.947022	6.173815	139.965509
2.318000	-0.561673	-0.937244	6.301517	141.345058
2.319000	-0.551508	-0.928585	6.408770	139.799042
2.320000	-0.541292	-0.919555	6.576450	140.785704
2.321000	-0.531025	-0.908845	6.782545	144.254383
2.322000	-0.520708	-0.897399	6.956525	147.060190
2.323000	-0.510341	-0.886280	7.116766	148.660680
2.324000	-0.499927	-0.875357	7.306016	149.794934
2.325000	-0.489465	-0.864345	7.489591	151.342969
2.326000	-0.478956	-0.853285	7.629221	153.877904
2.327000	-0.468403	-0.842253	7.758020	156.455951
2.328000	-0.457804	-0.831219	7.912882	158.102590
2.329000	-0.447162	-0.820163	8.083293	158.938683
2.330000	-0.436478	-0.809159	8.249267	159.204638
2.331000	-0.425752	-0.798218	8.401928	158.826360
2.332000	-0.414985	-0.787070	8.543965	157.816773
2.333000	-0.404179	-0.775365	8.689009	156.730948
2.334000	-0.393334	-0.762686	8.856553	157.309365
2.335000	-0.382451	-0.749094	9.062448	160.979614
2.336000	-0.371532	-0.736292	9.271997	164.609314
2.337000	-0.360576	-0.725372	9.424622	163.504695
2.338000	-0.349586	-0.714207	9.543954	160.482816
2.339000	-0.338563	-0.701050	9.692608	161.480536
2.340000	-0.327506	-0.687696	9.851547	163.941769
2.341000	-0.316418	-0.675710	9.989104	162.507346
2.342000	-0.305299	-0.663393	10.140836	159.918624
2.343000	-0.294150	-0.649233	10.308808	159.632501
2.344000	-0.282972	-0.634651	10.441337	158.312915
2.345000	-0.271767	-0.621123	10.565612	155.218863
2.346000	-0.260535	-0.608252	10.740336	154.797392
2.347000	-0.249278	-0.595298	10.927896	157.079720
2.348000	-0.237995	-0.581699	11.085359	158.444715
2.349000	-0.226690	-0.567276	11.230845	157.998263
2.350000	-0.215361	-0.553030	11.363637	156.206885
2.351000	-0.204011	-0.539733	11.471901	153.458739
2.352000	-0.192641	-0.526570	11.577898	151.236660
2.353000	-0.181251	-0.512627	11.702405	150.401874
2.354000	-0.169842	-0.497778	11.847787	150.417998
2.355000	-0.158417	-0.482249	12.013168	150.314984
2.356000	-0.146975	-0.466904	12.178042	148.361595
2.357000	-0.135517	-0.452400	12.309167	144.627167
2.358000	-0.124046	-0.438264	12.408738	142.100769
2.359000	-0.112561	-0.423962	12.519078	141.672572
2.360000	-0.101065	-0.409567	12.658978	141.255713
2.361000	-0.089557	-0.395222	12.788608	139.860038
2.362000	-0.078039	-0.380882	12.877147	137.525830
2.363000	-0.066512	-0.366178	12.956603	134.084158
2.364000	-0.054978	-0.349797	13.084953	132.197398
2.365000	-0.043436	-0.331411	13.266969	134.553926
2.366000	-0.031889	-0.314670	13.406721	135.290926
2.367000	-0.020338	-0.302211	13.440819	128.594418
2.368000	-0.008782	-0.290503	13.457301	120.447852
2.369000	0.002776	-0.276315	13.534238	116.613285
2.370000	0.014335	-0.261763	13.619519	113.746391
2.371000	0.025894	-0.248489	13.674892	110.059725
2.372000	0.037453	-0.232809	13.790467	110.407917
2.373000	0.049010	-0.212398	14.016384	116.118378
2.374000	0.060565	-0.193208	14.198935	118.882389
2.375000	0.072115	-0.180197	14.207034	112.345104
2.376000	0.083660	-0.169196	14.143843	101.460712
2.377000	0.095200	-0.155673	14.161438	94.447451
2.378000	0.106732	-0.140282	14.270482	93.395946
2.379000	0.118255	-0.124573	14.381330	93.932990
2.380000	0.129770	-0.109458	14.429079	90.952431
2.381000	0.141274	-0.095257	14.449731	85.273953
2.382000	0.152767	-0.080740	14.511467	82.040934
2.383000	0.164247	-0.065082	14.592958	81.705301
2.384000	0.175713	-0.049897	14.617964	79.112398
2.385000	0.187165	-0.036496	14.589142	71.628024
2.386000	0.198601	-0.023469	14.576919	62.378540
2.387000	0.210020	-0.009393	14.606303	57.122955
2.388000	0.221422	0.005292	14.648541	57.510585
2.389000	0.232804	0.019858	14.672117	57.848418
2.390000	0.244166	0.033918	14.663267	53.763252
2.391000	0.255507	0.047306	14.642319	48.704742
2.392000	0.266826	0.060355	14.636295	45.781099
2.393000	0.278122	0.073462	14.634923	40.212189
2.394000	0.289393	0.086869	14.621876	28.832955
2.395000	0.300639	0.100493	14.591979	18.716396
2.396000	0.311858	0.113249	14.524346	15.110106
2.397000	0.323050	0.124428	14.422718	13.279771
2.398000	0.334213	0.135269	14.333395	8.188432
2.399000	0.345347	0.147027	14.275391	0.233753
2.400000	0.356450	0.159645	14.234318	-7.000596
2.401000	0.367521	0.172466	14.195909	-11.103362
2.402000	0.378559	0.183740	14.121011	-15.653328
2.403000	0.389564	0.192532	13.985698	-25.036608
2.404000	0.400534	0.201388	13.843072	-35.708885
2.405000	0.411467	0.212367	13.711315	-43.173748
2.406000	0.422364	0.223480	13.533937	-50.247833
2.407000	0.433223	0.232742	13.351510	-58.352815
2.408000	0.444042	0.241008	13.249250	-64.621593
2.409000	0.454822	0.249508	13.171006	-70.358817
2.410000	0.465560	0.258748	13.050335	-77.227705
2.411000	0.476256	0.268772	12.939882	-82.065921
2.412000	0.486910	0.278587	12.855495	-85.086850
2.413000	0.497518	0.287455	12.689378	-92.710321
2.414000	0.508082	0.296223	12.405399	-106.167819
2.415000	0.518599	0.305467	12.162811	-117.098316
2.416000	0.529070	0.313769	12.047950	-121.144254
2.417000	0.539492	0.320224	11.937073	-123.203454
2.418000	0.549864	0.327041	11.773517	-126.152433
2.419000	0.560187	0.335919	11.614670	-129.463137
2.420000	0.570458	0.344692	11.445483	-134.757524
2.421000	0.580677	0.351458	11.241848	-142.498571
2.422000	0.590843	0.357881	11.052164	-149.702131
2.423000	0.600954	0.365556	10.885274	-154.082709
2.424000	0.611011	0.373348	10.693417	-156.775315
2.425000	0.621011	0.380111	10.487987	-159.765953
2.426000	0.630954	0.386544	10.318048	-161.584151
2.427000	0.640839	0.393321	10.165625	-160.395840
2.428000	0.650665	0.399744	9.978955	-160.597837
2.429000	0.660431	0.405261	9.755345	-166.376418
2.430000	0.670136	0.410771	9.534474	-173.168205
2.431000	0.679779	0.417137	9.346791	-176.359254
2.432000	0.689360	0.424084	9.189709	-178.579706
2.433000	0.698876	0.431042	9.041137	-181.636075
2.434000	0.708328	0.437233	8.872470	-181.757502
2.435000	0.717714	0.442424	8.672068	-177.777650
2.436000	0.727034	0.448347	8.484231	-175.170487
2.437000	0.736287	0.456163	8.363757	-175.437759
2.438000	0.745471	0.463779	8.276857	-174.296007
2.439000	0.754585	0.469436	8.150419	-172.528496
2.440000	0.763630	0.474763	7.993550	-172.434289
2.441000	0.772604	0.481311	7.845504	-171.427576
2.442000	0.781505	0.488029	7.696664	-168.818298
2.443000	0.790334	0.493785	7.562088	-166.194106
2.444000	0.799089	0.498992	7.474636	-162.411321
2.445000	0.807770	0.504300	7.388096	-157.396227
2.446000	0.816375	0.510082	7.261329	-153.650347
2.447000	0.824905	0.516523	7.147375	-150.984435
2.448000	0.833357	0.523373	7.088549	-146.527390
2.449000	0.841731	0.530238	7.054392	-139.264891
2.450000	0.850026	0.536546	7.000932	-131.162521
2.451000	0.858242	0.542033	6.909388	-125.004107
2.452000	0.866378	0.547583	6.800250	-121.263874
2.453000	0.874432	0.553980	6.716904	-117.752586
2.454000	0.882404	0.560887	6.669062	-112.955998
2.455000	0.890294	0.567748	6.622556	-107.138768
2.456000	0.898100	0.574061	6.551070	-100.999938
2.457000	0.905822	0.579608	6.483900	-95.253863
2.458000	0.913458	0.585081	6.459933	-90.658267
2.459000	0.921009	0.591240	6.443872	-87.284991
2.460000	0.928473	0.598449	6.403160	-83.202774
2.461000	0.935850	0.606533	6.386371	-76.532310
2.462000	0.943138	0.613802	6.398645	-68.898026
2.463000	0.950338	0.619202	6.373677	-62.999385
2.464000	0.957448	0.624856	6.324385	-58.938235
2.465000	0.964468	0.632492	6.320583	-54.954922
2.466000	0.971396	0.640337	6.346990	-49.576496
2.467000	0.978233	0.646838	6.348652	-43.460814
2.468000	0.984978	0.653600	6.348267	-38.052769
2.469000	0.991630	0.661788	6.391326	-33.201118
2.470000	0.998187	0.668929	6.430939	-29.688244
2.471000	1.004651	0.673243	6.401749	-28.532504
2.472000	1.011019	0.677766	6.356817	-26.312880
2.473000	1.017292	0.685134	6.367085	-20.626899
2.474000	1.023468	0.693325	6.397162	-15.225805
2.475000	1.029547	0.700206	6.413985	-12.146511
2.476000	1.035528	0.706486	6.440518	-8.668474
2.477000	1.041411	0.713093	6.457224	-4.468840
2.478000	1.047196	0.719731	6.428480	-2.639051
2.479000	1.052881	0.726139	6.399025	-2.900394
2.480000	1.058465	0.733026	6.429036	-0.706511
2.481000	1.063950	0.740836	6.489595	4.115956
2.482000	1.069333	0.748454	6.515688	6.157937
2.483000	1.074614	0.755035	6.512350	5.414519
2.484000	1.079793	0.761698	6.534461	7.656407
2.485000	1.084869	0.769393	6.595152	12.893683
2.486000	1.089841	0.777158	6.655079	15.928384
2.487000	1.094710	0.784024	6.681528	15.930404
2.488000	1.099474	0.790325	6.678107	15.688322
2.489000	1.104134	0.796663	6.665616	15.111888
2.490000	1.108688	0.803642	6.668391	13.193569
2.491000	1.113136	0.811473	6.705537	13.076114
2.492000	1.117478	0.819063	6.756833	16.908724
2.493000	1.121713	0.825628	6.781601	20.227804
2.494000	1.125840	0.832312	6.788578	20.071094
2.495000	1.129860	0.840049	6.808835	19.603469
2.496000	1.133772	0.847760	6.829573	19.789936
2.497000	1.137575	0.854474	6.839342	18.991580
2.498000	1.141269	0.860968	6.862422	19.295149
2.499000	1.144854	0.867873	6.897363	22.327775
2.500000	1.148328	0.874132	6.899808	23.846807
2.501000	1.151693	0.879185	6.847216	19.913370
2.502000	1.154947	0.885285	6.798814	14.724695
2.503000	1.158090	0.894039	6.835053	15.207862
2.504000	1.161122	0.902973	6.921241	19.470994
2.505000	1.164043	0.909863	6.951385	19.853524
2.506000	1.166851	0.916126	6.917890	15.368448
2.507000	1.169547	0.923089	6.896382	11.490641
2.508000	1.172131	0.929276	6.888720	9.866292
2.509000	1.174601	0.933590	6.829018	7.186250
2.510000	1.176959	0.938118	6.739758	3.530555
2.511000	1.179203	0.944597	6.723601	2.629058
2.512000	1.181333	0.951409	6.784526	3.761353
2.513000	1.183350	0.957011	6.810844	2.571958
2.514000	1.185252	0.962410	6.762831	-0.893790
2.515000	1.187040	0.968732	6.717228	-3.397624
2.516000	1.188713	0.975738	6.720280	-4.216932
2.517000	1.190271	0.982790	6.739131	-4.306764
2.518000	1.191714	0.988858	6.725973	-5.398490
2.519000	1.193042	0.993384	6.674458	-8.950658
2.520000	1.194255	0.997644	6.622081	-13.108677
2.521000	1.195352	1.002854	6.581170	-15.173220
2.522000	1.196333	1.008768	6.534922	-14.871188
2.523000	1.197198	1.014723	6.494347	-14.498405
2.524000	1.197947	1.019680	6.454738	-18.110226
2.525000	1.198580	1.023087	6.375339	-25.995348
2.526000	1.199097	1.026263	6.265122	-32.679188
2.527000	1.199498	1.030425	6.177232	-35.269433
2.528000	1.199782	1.035166	6.125402	-36.713340
2.529000	1.199949	1.039815	6.085125	-38.266449
2.530000	1.200000	1.043926	6.030803	-38.010249
2.531000	1.199934	1.047315	5.943251	-37.928912
2.532000	1.199751	1.050519	5.830391	-42.533818
2.533000	1.199452	1.053949	5.728915	-50.267192
2.534000	1.199036	1.057108	5.645837	-55.476500
2.535000	1.198503	1.059528	5.541861	-58.141451
2.536000	1.197854	1.061457	5.400193	-62.715964
2.537000	1.197087	1.063363	5.258594	-69.604057
2.538000	1.196204	1.065954	5.158048	-75.289683
2.539000	1.195204	1.069482	5.085710	-78.107794
2.540000	1.194088	1.072518	4.991348	-80.148093
2.541000	1.192855	1.073920	4.872874	-83.295577
2.542000	1.191505	1.074632	4.767004	-86.388870
2.543000	1.190039	1.075670	4.643552	-90.065205
2.544000	1.188457	1.076859	4.459021	-96.920319
2.545000	1.186759	1.077923	4.267073	-104.174513
2.546000	1.184944	1.079076	4.127155	-107.056382
2.547000	1.183013	1.080402	4.006735	-107.542252
2.548000	1.180967	1.081221	3.856893	-110.492328
2.549000	1.178805	1.081142	3.704058	-115.302088
2.550000	1.176527	1.081238	3.601177	-118.283233
2.551000	1.174134	1.082337	3.517523	-119.680018
2.552000	1.171625	1.083452	3.386716	-121.739764
2.553000	1.169002	1.083649	3.225373	-124.048460
2.554000	1.166264	1.083391	3.082456	-126.021830
2.555000	1.163411	1.083282	2.948091	-128.464127
2.556000	1.160444	1.083423	2.797355	-130.690745
2.557000	1.157363	1.083665	2.632363	-131.801428
2.558000	1.154168	1.083356	2.452837	-133.607477
2.559000	1.150860	1.082169	2.275870	-137.246566
2.560000	1.147438	1.081168	2.141078	-140.220555
2.561000	1.143904	1.081165	2.037097	-140.678637
2.562000	1.140256	1.081175	1.910265	-141.076613
2.563000	1.136496	1.080267	1.743871	-143.958744
2.564000	1.132624	1.078908	1.565494	-146.574208
2.565000	1.128641	1.077700	1.415142	-144.946626
2.566000	1.124545	1.076732	1.308415	-140.888490
2.567000	1.120339	1.075851	1.209449	-138.938354
2.568000	1.116022	1.074463	1.074114	-139.648609
2.569000	1.111595	1.072244	0.904335	-140.597976
2.570000	1.107058	1.070049	0.737406	-141.269186
2.571000	1.102412	1.068676	0.603672	-142.738345
2.572000	1.097656	1.067923	0.502640	-143.565816
2.573000	1.092792	1.067238	0.407782	-141.854006
2.574000	1.087819	1.065599	0.284145	-140.058485
2.575000	1.082739	1.062427	0.129736	-140.605715
2.576000	1.077551	1.058931	-0.014563	-141.078745
2.577000	1.072256	1.056326	-0.125141	-139.166495
2.578000	1.066855	1.054636	-0.212836	-135.485661
2.579000	1.061348	1.053546	-0.302639	-131.213178
2.580000	1.055736	1.052429	-0.415917	-128.180363
2.581000	1.050018	1.050670	-0.532893	-127.331956
2.582000	1.044197	1.047885	-0.634993	-127.242374
2.583000	1.038271	1.044215	-0.741865	-126.291876
2.584000	1.032242	1.041362	-0.836782	-122.888212
2.585000	1.026110	1.040381	-0.889702	-116.914111
2.586000	1.019876	1.039133	-0.946097	-112.439930
2.587000	1.013541	1.035894	-1.053219	-112.458783
2.588000	1.007104	1.032480	-1.168821	-113.250974
2.589000	1.000567	1.030439	-1.238599	-110.129215
2.590000	0.993930	1.028029	-1.295438	-104.751108
2.591000	0.987194	1.023754	-1.402046	-101.878657
2.592000	0.980359	1.019151	-1.541104	-102.132176
2.593000	0.973426	1.015694	-1.652643	-102.632562
2.594000	0.966396	1.012582	-1.733348	-101.958554
2.595000	0.959269	1.009054	-1.813110	-99.869272
2.596000	0.952046	1.006021	-1.884415	-95.911967
2.597000	0.944728	1.004064	-1.935602	-91.478034
2.598000	0.937315	1.001544	-2.002953	-89.419601
2.599000	0.929808	0.997221	-2.100849	-89.905375
2.600000	0.922208	0.992679	-2.182663	-89.524942
2.601000	0.914516	0.989325	-2.240070	-86.864389
2.602000	0.906731	0.986081	-2.319133	-85.059045
2.603000	0.898856	0.981855	-2.422452	-85.117089
2.604000	0.890890	0.977194	-2.513966	-84.385790
2.605000	0.882834	0.972746	-2.589312	-83.453834
2.606000	0.874690	0.968380	-2.666361	-84.602790
2.607000	0.866457	0.963919	-2.751545	-85.973732
2.608000	0.858138	0.959566	-2.836209	-84.904287
2.609000	0.849732	0.955379	-2.904497	-82.651209
2.610000	0.841240	0.950676	-2.965060	-82.212430
2.611000	0.832663	0.945074	-3.048174	-83.463631
2.612000	0.824002	0.939662	-3.146687	-83.078124
2.613000	0.815258	0.935267	-3.235533	-80.687110
2.614000	0.806432	0.930838	-3.326847	-79.723961
2.615000	0.797524	0.925438	-3.418557	-80.248034
2.616000	0.788535	0.919764	-3.479568	-79.355177
2.617000	0.779467	0.914432	-3.524358	-78.092544
2.618000	0.770319	0.908681	-3.601093	-79.309085
2.619000	0.761094	0.901978	-3.723366	-81.924447
2.620000	0.751791	0.895459	-3.855761	-83.567253
2.621000	0.742412	0.889991	-3.961919	-84.726450
2.622000	0.732957	0.884420	-4.054875	-86.419309
2.623000	0.723428	0.877794	-4.148563	-87.115692
2.624000	0.713826	0.871175	-4.220500	-85.621356
2.625000	0.704150	0.865534	-4.288510	-84.502101
2.626000	0.694403	0.860185	-4.395041	-85.987065
2.627000	0.684586	0.854172	-4.511242	-87.851453
2.628000	0.674698	0.846765	-4.612895	-88.635701
2.629000	0.664742	0.837842	-4.747266	-91.002669
2.630000	0.654718	0.829131	-4.909945	-95.497536
2.631000	0.644627	0.822088	-5.022959	-97.995189
2.632000	0.634470	0.816025	-5.066554	-96.113293
2.633000	0.624248	0.809860	-5.104663	-93.236938
2.634000	0.613962	0.802653	-5.196129	-93.361687
2.635000	0.603613	0.793970	-5.331986	-95.482829
2.636000	0.593202	0.784949	-5.465970	-97.495879
2.637000	0.582730	0.776762	-5.591691	-100.577291
2.638000	0.572199	0.769644	-5.717560	-104.438163
2.639000	0.561608	0.763301	-5.810786	-105.223511
2.640000	0.550960	0.756328	-5.875444	-102.479886
2.641000	0.540255	0.747728	-5.974419	-100.888475
2.642000	0.529494	0.738599	-6.115273	-102.540699
2.643000	0.518679	0.729924	-6.247714	-104.420922
2.644000	0.507810	0.720906	-6.364604	-105.525789
2.645000	0.496888	0.710912	-6.494689	-108.294681
2.646000	0.485915	0.701059	-6.626518	-111.333703
2.647000	0.474892	0.692236	-6.735198	-111.436040
2.648000	0.463819	0.683412	-6.841623	-110.970525
2.649000	0.452698	0.673299	-6.982128	-112.820637
2.650000	0.441530	0.661069	-7.178283	-115.762726
2.651000	0.430316	0.647018	-7.406286	-118.873368
2.652000	0.419058	0.634816	-7.567263	-121.157297
2.653000	0.407755	0.626907	-7.628174	-121.981942
2.654000	0.396410	0.619453	-7.702774	-123.719616
2.655000	0.385023	0.608949	-7.850954	-126.420224
2.656000	0.373596	0.597210	-8.005555	-127.312822
2.657000	0.362129	0.586247	-8.134563	-127.075866
2.658000	0.350625	0.575131	-8.275641	-127.807117
2.659000	0.339083	0.562954	-8.432361	-129.276262
2.660000	0.327506	0.550862	-8.563800	-131.095912
2.661000	0.315894	0.539817	-8.674207	-133.274451
2.662000	0.304249	0.528808	-8.809337	-134.996086
2.663000	0.292571	0.516865	-8.964762	-135.689923
2.664000	0.280862	0.504472	-9.105421	-136.081254
2.665000	0.269123	0.492241	-9.242281	-137.032209
2.666000	0.257355	0.480229	-9.397676	-138.237500
2.667000	0.245559	0.468277	-9.558733	-139.629291
2.668000	0.233737	0.455903	-9.713895	-141.842739
2.669000	0.221890	0.442789	-9.853072	-143.402352
2.670000	0.210018	0.429381	-9.962454	-141.920251
2.671000	0.198124	0.416118	-10.073480	-137.866512
2.672000	0.186208	0.402911	-10.223837	-134.169122
2.673000	0.174271	0.389639	-10.399672	-134.876652
2.674000	0.162315	0.376441	-10.571211	-140.144579
2.675000	0.150341	0.363354	-10.714612	-143.420851
2.676000	0.138350	0.349917	-10.830560	-141.886037
2.677000	0.126344	0.335765	-10.955709	-140.483526
2.678000	0.114323	0.321171	-11.111967	-141.781144
2.679000	0.102288	0.306579	-11.294263	-143.743917
2.680000	0.090242	0.292559	-11.481517	-145.197903
2.681000	0.078184	0.279357	-11.633439	-146.173282
2.682000	0.066118	0.266074	-11.747656	-146.354713
2.683000	0.054042	0.251598	-11.878061	-146.129677
2.684000	0.041960	0.234887	-12.074082	-148.062860
2.685000	0.029871	0.216182	-12.310348	-152.615584
2.686000	0.017778	0.199880	-12.464181	-153.423844
2.687000	0.005681	0.188808	-12.493915	-147.439943
2.688000	-0.006418	0.177862	-12.545714	-142.237193
2.689000	-0.018518	0.162711	-12.700025	-142.196676
2.690000	-0.030618	0.146851	-12.840183	-142.243363
2.691000	-0.042716	0.133592	-12.865294	-138.230478
2.692000	-0.054812	0.120398	-12.844396	-131.948390
2.693000	-0.066904	0.104943	-12.923723	-128.565987
2.694000	-0.078991	0.089492	-13.107688	-128.953124
2.695000	-0.091071	0.076100	-13.252511	-127.680998
2.696000	-0.103144	0.063073	-13.314030	-123.781808
2.697000	-0.115208	0.048789	-13.376122	-121.217224
2.698000	-0.127262	0.034360	-13.460654	-119.283098
2.699000	-0.139305	0.020935	-13.516979	-114.524366
2.700000	-0.151335	0.007944	-13.536829	-106.788866
2.701000	-0.163351	-0.005272	-13.564255	-99.177970
2.702000	-0.175353	-0.018544	-13.618550	-94.529074
2.703000	-0.187338	-0.031689	-13.670657	-91.571455
2.704000	-0.199306	-0.045050	-13.705227	-87.007951
2.705000	-0.211255	-0.058688	-13.735610	-79.120410
2.706000	-0.223184	-0.071412	-13.747634	-68.442202
2.707000	-0.235092	-0.082478	-13.724556	-60.017826
2.708000	-0.246978	-0.093456	-13.700799	-57.470690
2.709000	-0.258840	-0.105618	-13.695632	-54.758009
2.710000	-0.270677	-0.117730	-13.671193	-46.246092
2.711000	-0.282488	-0.128729	-13.612453	-36.774794
2.712000	-0.294272	-0.139797	-13.558921	-33.029866
2.713000	-0.306028	-0.151937	-13.532871	-32.784549
2.714000	-0.317753	-0.164077	-13.505258	-27.692170
2.715000	-0.329448	-0.175234	-13.455472	-16.561147
2.716000	-0.341111	-0.186098	-13.401260	-7.083247
2.717000	-0.352740	-0.197294	-13.346612	-1.551531
2.718000	-0.364335	-0.208118	-13.265438	5.270684
2.719000	-0.375894	-0.218040	-13.151478	14.722673
2.720000	-0.387417	-0.227973	-13.037857	22.815348
2.721000	-0.398901	-0.238770	-12.959244	27.504076
2.722000	-0.410345	-0.250116	-12.913990	30.964985
2.723000	-0.421750	-0.261440	-12.866192	35.826574
2.724000	-0.433112	-0.272094	-12.772995	42.745789
2.725000	-0.444432	-0.281866	-12.603742	52.451670
2.726000	-0.455707	-0.291995	-12.394552	63.859919
2.727000	-0.466938	-0.303263	-12.271794	70.278099
2.728000	-0.478121	-0.313998	-12.263578	69.570383
2.729000	-0.489258	-0.322913	-12.214040	70.798080
2.730000	-0.500345	-0.331611	-12.056637	78.047385
2.731000	-0.511383	-0.341507	-11.911191	83.809646
2.732000	-0.522369	-0.351490	-11.831270	84.818243
2.733000	-0.533303	-0.360466	-11.728392	87.168047
2.734000	-0.544184	-0.369090	-11.561773	93.861803
2.735000	-0.555011	-0.378012	-11.402532	100.129850
2.736000	-0.565781	-0.386716	-11.288191	103.203838
2.737000	-0.576495	-0.395008	-11.172720	106.120918
2.738000	-0.587151	-0.404527	-11.056489	109.053498
2.739000	-0.597748	-0.416066	-10.986018	108.543782
2.740000	-0.608284	-0.426454	-10.911917	106.645774
2.741000	-0.618760	-0.433327	-10.762717	108.339980
