5.929000	-1.001005	-1.406901	10.334714	303.351735
5.930000	-0.984514	-1.392308	10.562509	298.725364
5.931000	-0.967810	-1.376911	10.792812	295.972905
5.932000	-0.950896	-1.361349	11.000756	290.346572
5.933000	-0.933776	-1.346037	11.229373	282.945355
5.934000	-0.916453	-1.330369	11.516218	275.301659
5.935000	-0.898931	-1.313923	11.790165	269.126826
5.936000	-0.881214	-1.297163	11.988111	266.132088
5.937000	-0.863306	-1.280544	12.167235	264.694155
5.938000	-0.845209	-1.264124	12.379221	261.785806
5.939000	-0.826929	-1.247751	12.592052	256.569901
5.940000	-0.808469	-1.230895	12.789103	250.442070
5.941000	-0.789833	-1.213293	12.999900	245.184175
5.942000	-0.771025	-1.195524	13.224998	240.526453
5.943000	-0.752049	-1.177969	13.426239	234.580255
5.944000	-0.732909	-1.160155	13.606183	227.906472
5.945000	-0.713609	-1.141643	13.835880	224.477646
5.946000	-0.694153	-1.122434	14.136607	225.570753
5.947000	-0.674545	-1.102663	14.396778	225.507653
5.948000	-0.654790	-1.082631	14.552917	221.211554
5.949000	-0.634892	-1.062651	14.729671	219.206149
5.950000	-0.614855	-1.043004	15.012682	222.760400
5.951000	-0.594683	-1.023538	15.317159	226.411912
5.952000	-0.574380	-1.003000	15.581665	228.040601
5.953000	-0.553952	-0.980855	15.793168	228.210109
5.954000	-0.533402	-0.958866	15.931927	223.931156
5.955000	-0.512735	-0.938094	16.095656	218.068494
5.956000	-0.491955	-0.916848	16.395352	219.294641
5.957000	-0.471066	-0.893892	16.750338	226.772695
5.958000	-0.450074	-0.870284	17.044054	232.229471
5.959000	-0.428982	-0.847025	17.287949	233.748949
5.960000	-0.407796	-0.824029	17.525242	234.913809
5.961000	-0.386519	-0.801004	17.765293	236.961429
5.962000	-0.365156	-0.777581	18.014123	238.772526
5.963000	-0.343713	-0.753509	18.277488	240.594792
5.964000	-0.322193	-0.728862	18.554534	244.204555
5.965000	-0.300601	-0.703704	18.847268	249.575459
5.966000	-0.278942	-0.677930	19.157230	253.397642
5.967000	-0.257220	-0.651542	19.470614	254.000334
5.968000	-0.235441	-0.624882	19.771974	255.961688
5.969000	-0.213609	-0.598297	20.068223	262.633644
5.970000	-0.191728	-0.572006	20.363298	268.267954
5.971000	-0.169803	-0.545442	20.655274	268.694880
5.972000	-0.147840	-0.516069	20.996136	270.427465
5.973000	-0.125842	-0.482906	21.425452	278.275556
5.974000	-0.103815	-0.449777	21.859992	288.896376
5.975000	-0.081764	-0.419549	22.215123	299.199804
5.976000	-0.059692	-0.390648	22.518905	305.868972
5.977000	-0.037606	-0.361673	22.816840	305.785149
5.978000	-0.015509	-0.333482	23.099073	302.320738
5.979000	0.006594	-0.306335	23.360695	300.792436
5.980000	0.028697	-0.278032	23.651678	303.034754
5.981000	0.050796	-0.247269	23.990888	307.887909
5.982000	0.072886	-0.216054	24.322893	312.266670
5.983000	0.094962	-0.186053	24.621230	314.624111
5.984000	0.117020	-0.156688	24.909292	315.800163
5.985000	0.139054	-0.127144	25.195386	316.231040
5.986000	0.161060	-0.096916	25.481155	315.899398
5.987000	0.183034	-0.065940	25.768162	314.806292
5.988000	0.204970	-0.035167	26.036501	312.661275
5.989000	0.226863	-0.005258	26.277387	309.781567
5.990000	0.248709	0.024286	26.510676	306.783469
5.991000	0.270503	0.053986	26.755876	304.408472
5.992000	0.292240	0.083939	27.011634	302.683781
5.993000	0.313915	0.113964	27.243021	297.470711
5.994000	0.335525	0.143342	27.419440	285.427989
5.995000	0.357063	0.171858	27.578623	272.315733
5.996000	0.378526	0.200807	27.778079	264.902692
5.997000	0.399908	0.230829	27.992143	260.630380
5.998000	0.421205	0.260253	28.149877	253.954128
5.999000	0.442413	0.287968	28.250049	245.284559
6.000000	0.463525	0.315249	28.348156	237.498143
6.001000	0.484539	0.343014	28.464461	229.180136
6.002000	0.505450	0.370300	28.568371	217.975394
6.003000	0.526252	0.396601	28.638578	205.508822
6.004000	0.546941	0.423352	28.703916	194.413641
6.005000	0.567513	0.451253	28.783284	184.475834
6.006000	0.587963	0.478324	28.829940	173.074016
6.007000	0.608286	0.503499	28.815350	158.771173
6.008000	0.628479	0.529150	28.797363	144.247640
6.009000	0.648537	0.556792	28.821313	132.610083
6.010000	0.668454	0.584351	28.845061	122.270208
6.011000	0.688228	0.610110	28.832097	110.543831
6.012000	0.707853	0.634738	28.784880	96.619249
6.013000	0.727325	0.659047	28.661362	78.558493
6.014000	0.746641	0.683248	28.442771	57.130974
6.015000	0.765794	0.707465	28.225415	38.379806
6.016000	0.784783	0.731836	28.082547	23.996425
6.017000	0.803601	0.756294	27.974179	9.338063
6.018000	0.822245	0.780244	27.851630	-6.691081
6.019000	0.840712	0.803411	27.729095	-20.037242
6.020000	0.858996	0.826553	27.631411	-29.458964
6.021000	0.877094	0.850018	27.513407	-39.749957
6.022000	0.895001	0.872682	27.315859	-54.695356
6.023000	0.912715	0.893831	27.070368	-71.333477
6.024000	0.930230	0.914406	26.840475	-85.623967
6.025000	0.947543	0.935272	26.633160	-98.607407
6.026000	0.964650	0.956420	26.428383	-112.138141
6.027000	0.981548	0.977584	26.207310	-124.887144
6.028000	0.998232	0.998192	25.954427	-136.234434
6.029000	1.014698	1.018025	25.687610	-148.083477
6.030000	1.030944	1.037899	25.442860	-160.878712
6.031000	1.046965	1.058132	25.215750	-172.824331
6.032000	1.062759	1.077351	24.960109	-184.380345
6.033000	1.078320	1.094903	24.657652	-196.534661
6.034000	1.093647	1.112666	24.358602	-204.893358
6.035000	1.108735	1.131713	24.106600	-206.484335
6.036000	1.123581	1.150014	23.857468	-207.997478
6.037000	1.138182	1.166819	23.561258	-215.299516
6.038000	1.152534	1.185898	23.294353	-222.848862
6.039000	1.166634	1.208381	23.125072	-225.074178
6.040000	1.180480	1.226807	22.898509	-230.027899
6.041000	1.194068	1.237344	22.490123	-244.823225
6.042000	1.207394	1.248933	22.095590	-257.991322
6.043000	1.220457	1.267611	21.885640	-258.581831
6.044000	1.233252	1.286801	21.712200	-255.150840
6.045000	1.245777	1.301387	21.415496	-258.332315
6.046000	1.258030	1.315102	21.069506	-264.935916
6.047000	1.270007	1.330854	20.793414	-268.331893
6.048000	1.281706	1.345855	20.545254	-269.621724
6.049000	1.293124	1.358106	20.218445	-273.141980
6.050000	1.304259	1.369926	19.832544	-278.812672
6.051000	1.315107	1.383130	19.482413	-283.830800
6.052000	1.325667	1.396494	19.180091	-287.412333
6.053000	1.335936	1.408872	18.881317	-289.466312
6.054000	1.345912	1.420539	18.572987	-289.745990
6.055000	1.355592	1.431794	18.257216	-290.542164
6.056000	1.364975	1.442423	17.925795	-294.324065
6.057000	1.374057	1.452377	17.574178	-299.204323
6.058000	1.382838	1.462237	17.218142	-302.053135
6.059000	1.391314	1.472317	16.879843	-305.452832
6.060000	1.399485	1.481992	16.550768	-313.062117
6.061000	1.407348	1.490876	16.202995	-318.834001
6.062000	1.414901	1.499570	15.842722	-316.542913
6.063000	1.422142	1.508488	15.507468	-313.720061
6.064000	1.429071	1.517163	15.203219	-318.210561
6.065000	1.435685	1.525144	14.896045	-324.578837
6.066000	1.441982	1.532384	14.563705	-326.275775
6.067000	1.447962	1.539031	14.210039	-326.641293
6.068000	1.453622	1.545580	13.853575	-330.468511
6.069000	1.458962	1.552301	13.514862	-334.780564
6.070000	1.463980	1.558751	13.188422	-334.763024
6.071000	1.468676	1.564518	12.844363	-332.770508
6.072000	1.473047	1.569564	12.473953	-333.736194
6.073000	1.477092	1.574025	12.113991	-336.480961
6.074000	1.480812	1.578333	11.790988	-337.634711
6.075000	1.484205	1.582777	11.466100	-338.423160
6.076000	1.487269	1.587142	11.108043	-340.436805
6.077000	1.490005	1.590967	10.754953	-341.468636
6.078000	1.492412	1.593347	10.403127	-341.478617
6.079000	1.494488	1.594196	9.958496	-345.697437
6.080000	1.496234	1.595689	9.446531	-353.967260
6.081000	1.497649	1.599074	9.079684	-355.765877
6.082000	1.498732	1.602329	8.902068	-347.663177
6.083000	1.499484	1.603810	8.655546	-342.246488
6.084000	1.499903	1.604171	8.208777	-347.556720
6.085000	1.499991	1.604203	7.741516	-355.319166
6.086000	1.499745	1.604138	7.384158	-357.708908
6.087000	1.499168	1.604099	7.048706	-357.857095
6.088000	1.498258	1.604168	6.666214	-359.229747
6.089000	1.497016	1.604289	6.303286	-359.537568
6.090000	1.495441	1.604077	5.999298	-357.884024
6.091000	1.493535	1.603211	5.689863	-357.074198
6.092000	1.491298	1.601663	5.330086	-357.822704
6.093000	1.488729	1.599540	4.952350	-358.171577
6.094000	1.485829	1.597165	4.592501	-358.166184
6.095000	1.482600	1.594856	4.251619	-359.017565
6.096000	1.479041	1.592834	3.927795	-358.966904
6.097000	1.475153	1.590953	3.622694	-356.445211
6.098000	1.470938	1.588175	3.312152	-354.419104
6.099000	1.466395	1.583924	2.967964	-354.055349
6.100000	1.461526	1.579165	2.606048	-350.116530
6.101000	1.456331	1.574715	2.261526	-342.143103
6.102000	1.450813	1.570384	1.939223	-340.021986
6.103000	1.444971	1.565958	1.619236	-346.801533
6.104000	1.438808	1.561562	1.294491	-350.526423
6.105000	1.432324	1.557235	0.977384	-344.352053
6.106000	1.425521	1.552672	0.671402	-336.672079
6.107000	1.418400	1.547503	0.368759	-334.066601
6.108000	1.410963	1.541347	0.056492	-332.962574
6.109000	1.403211	1.534400	-0.272697	-330.424362
6.110000	1.395146	1.528330	-0.584670	-327.997908
6.111000	1.386769	1.523984	-0.847965	-326.060158
6.112000	1.378083	1.519522	-1.097474	-323.206545
6.113000	1.369089	1.513388	-1.370149	-319.058822
6.114000	1.359790	1.505837	-1.663114	-315.022068
6.115000	1.350186	1.497718	-1.966219	-312.320003
6.116000	1.340281	1.490677	-2.246331	-309.426202
6.117000	1.330076	1.485361	-2.482469	-305.250702
6.118000	1.319573	1.479560	-2.717245	-301.901834
6.119000	1.308776	1.471859	-2.963132	-298.823029
6.120000	1.297685	1.464016	-3.175126	-292.528106
6.121000	1.286304	1.457361	-3.373856	-284.757377
6.122000	1.274635	1.450856	-3.615069	-279.837843
6.123000	1.262680	1.443469	-3.874636	-276.850410
6.124000	1.250442	1.435113	-4.114571	-273.038446
6.125000	1.237924	1.426129	-4.342479	-268.427162
6.126000	1.225129	1.417559	-4.552296	-263.318109
6.127000	1.212058	1.409916	-4.737112	-257.548304
6.128000	1.198716	1.402089	-4.927070	-252.182325
6.129000	1.185105	1.393314	-5.142787	-247.584733
6.130000	1.171227	1.384356	-5.364221	-242.453524
6.131000	1.157087	1.375712	-5.569882	-237.391034
6.132000	1.142686	1.366578	-5.771521	-234.455039
6.133000	1.128029	1.356550	-5.978362	-232.423223
6.134000	1.113118	1.346758	-6.165418	-228.346155
6.135000	1.097957	1.337928	-6.322842	-221.891822
6.136000	1.082548	1.329149	-6.480656	-214.973167
6.137000	1.066896	1.319546	-6.665544	-210.438717
6.138000	1.051004	1.309001	-6.876892	-209.258238
6.139000	1.034875	1.297810	-7.082089	-207.849737
6.140000	1.018513	1.287033	-7.241241	-203.719476
6.141000	1.001921	1.277194	-7.365162	-199.525533
6.142000	0.985103	1.267143	-7.501745	-196.566129
6.143000	0.968063	1.256122	-7.664917	-192.849903
6.144000	0.950804	1.245026	-7.827618	-188.237265
6.145000	0.933331	1.234321	-7.981485	-184.138752
6.146000	0.915647	1.222724	-8.158812	-181.730120
6.147000	0.897756	1.209522	-8.369503	-181.771728
6.148000	0.879662	1.196150	-8.569580	-182.498470
6.149000	0.861369	1.183787	-8.720994	-180.663066
6.150000	0.842881	1.172099	-8.836617	-175.896655
6.151000	0.824203	1.160369	-8.974660	-171.925652
6.152000	0.805337	1.147506	-9.182385	-172.023984
6.153000	0.786290	1.133126	-9.424276	-173.940684
6.154000	0.767063	1.118788	-9.624400	-173.620854
6.155000	0.747663	1.105540	-9.763349	-171.330027
6.156000	0.728093	1.092363	-9.886704	-169.707731
6.157000	0.708358	1.078308	-10.057789	-170.339693
6.158000	0.688462	1.063416	-10.291352	-172.657488
6.159000	0.668409	1.047975	-10.526456	-173.788746
6.160000	0.648204	1.032499	-10.716094	-173.047862
6.161000	0.627852	1.017208	-10.897754	-174.119669
6.162000	0.607356	1.001495	-11.118685	-178.739166
6.163000	0.586722	0.984998	-11.362393	-183.840381
6.164000	0.565954	0.968322	-11.588952	-186.858811
6.165000	0.545057	0.951869	-11.786437	-188.515181
6.166000	0.524035	0.935159	-11.974889	-190.162091
6.167000	0.502894	0.917746	-12.190545	-191.987281
6.168000	0.481637	0.899636	-12.445849	-194.111731
6.169000	0.460270	0.880966	-12.710334	-197.178752
6.170000	0.438797	0.862037	-12.957986	-201.761528
6.171000	0.417223	0.843162	-13.199853	-207.773129
6.172000	0.395553	0.824620	-13.441274	-212.695903
6.173000	0.373792	0.806252	-13.666500	-213.529250
6.174000	0.351945	0.786813	-13.896038	-212.941079
6.175000	0.330017	0.765777	-14.170259	-216.469477
6.176000	0.308012	0.744878	-14.464635	-223.870738
6.177000	0.285935	0.725170	-14.731186	-230.689623
6.178000	0.263792	0.705094	-14.986640	-234.707205
6.179000	0.241588	0.683392	-15.258749	-236.542728
6.180000	0.219327	0.660608	-15.541496	-238.811423
6.181000	0.197014	0.637440	-15.843728	-244.173025
6.182000	0.174655	0.614257	-16.169181	-251.020365
6.183000	0.152254	0.591183	-16.486827	-255.625852
6.184000	0.129816	0.567849	-16.787141	-258.321340
6.185000	0.107348	0.543875	-17.101249	-262.490329
6.186000	0.084853	0.519045	-17.445753	-269.491227
6.187000	0.062336	0.493526	-17.785314	-276.686890
6.188000	0.039804	0.468379	-18.076663	-280.291344
6.189000	0.017260	0.444165	-18.341098	-280.726132
6.190000	-0.005290	0.419828	-18.633135	-282.038167
6.191000	-0.027840	0.394577	-18.963936	-285.997635
6.192000	-0.050387	0.368939	-19.303168	-290.634028
6.193000	-0.072924	0.343468	-19.610685	-293.781476
6.194000	-0.095447	0.318271	-19.874532	-295.620583
6.195000	-0.117950	0.293150	-20.137513	-297.213069
6.196000	-0.140429	0.267322	-20.444319	-298.764771
6.197000	-0.162878	0.240598	-20.774755	-300.481924
6.198000	-0.185292	0.214518	-21.068030	-301.754456
6.199000	-0.207667	0.189652	-21.311320	-301.175210
6.200000	-0.229996	0.163423	-21.574444	-300.747392
6.201000	-0.252276	0.135370	-21.881190	-301.890180
6.202000	-0.274500	0.111617	-22.087597	-297.327102
6.203000	-0.296665	0.093930	-22.135710	-284.120435
6.204000	-0.318764	0.070452	-22.306013	-277.104078
6.205000	-0.340793	0.035187	-22.759385	-284.392563
6.206000	-0.362747	0.002378	-23.158325	-288.432171
6.207000	-0.384621	-0.018223	-23.253200	-276.545107
6.208000	-0.406410	-0.036225	-23.267598	-261.061143
6.209000	-0.428108	-0.061035	-23.431012	-254.968981
6.210000	-0.449711	-0.093879	-23.776714	-258.838860
6.211000	-0.471215	-0.131544	-24.233686	-266.692919
6.212000	-0.492613	-0.162819	-24.536132	-265.342645
6.213000	-0.513902	-0.182708	-24.568983	-250.753097
6.214000	-0.535076	-0.205103	-24.667186	-240.785782
6.215000	-0.556131	-0.239095	-25.022145	-245.124445
6.216000	-0.577061	-0.274184	-25.364920	-248.924168
6.217000	-0.597862	-0.302211	-25.538762	-242.592549
6.218000	-0.618529	-0.328672	-25.703453	-234.699908
6.219000	-0.639058	-0.357455	-25.915836	-230.847914
6.220000	-0.659443	-0.383009	-26.009765	-223.735468
6.221000	-0.679681	-0.402369	-25.926282	-207.230355
6.222000	-0.699765	-0.422855	-25.860854	-189.507831
6.223000	-0.719693	-0.449708	-25.950379	-183.941983
6.224000	-0.739458	-0.478876	-26.099002	-188.728189
6.225000	-0.759058	-0.506643	-26.207133	-185.767611
6.226000	-0.778486	-0.533819	-26.285205	-167.896196
6.227000	-0.797739	-0.561390	-26.352072	-152.083226
6.228000	-0.816813	-0.589014	-26.403414	-150.010194
6.229000	-0.835702	-0.616456	-26.459392	-151.990221
6.230000	-0.854402	-0.644279	-26.547412	-148.400000
6.231000	-0.872910	-0.672431	-26.640476	-136.369636
6.232000	-0.891221	-0.699010	-26.672860	-116.151130
6.233000	-0.909330	-0.724026	-26.657679	-101.026049
6.234000	-0.927234	-0.753054	-26.744440	-103.593209
6.235000	-0.944929	-0.787825	-26.977944	-110.036101
6.236000	-0.962409	-0.818176	-27.105507	-99.207712
6.237000	-0.979672	-0.838185	-26.963605	-76.127865
6.238000	-0.996713	-0.857328	-26.778691	-59.044217
6.239000	-1.013528	-0.882991	-26.768529	-50.717925
6.240000	-1.030114	-0.911232	-26.850813	-44.522715
6.241000	-1.046466	-0.938061	-26.865470	-40.747884
6.242000	-1.062581	-0.963835	-26.809874	-42.075838
6.243000	-1.078455	-0.989302	-26.851678	-47.182095
6.244000	-1.094084	-1.014506	-27.035037	-51.650410
6.245000	-1.109464	-1.039625	-27.075048	-46.478364
6.246000	-1.124593	-1.065457	-26.844977	-30.373547
6.247000	-1.139467	-1.092193	-26.696847	-19.601968
6.248000	-1.154081	-1.118250	-26.829935	-22.755346
6.249000	-1.168433	-1.142648	-26.985916	-27.738162
6.250000	-1.182520	-1.166623	-26.965560	-24.103241
6.251000	-1.196337	-1.191058	-26.760451	-10.144715
6.252000	-1.209882	-1.215064	-26.427295	10.151458
6.253000	-1.223152	-1.238136	-26.227252	21.219413
6.254000	-1.236143	-1.261437	-26.310463	16.534108
6.255000	-1.248853	-1.285715	-26.356383	18.478884
6.256000	-1.261278	-1.310022	-26.120157	40.847044
6.257000	-1.273416	-1.333486	-25.836627	60.422849
6.258000	-1.285263	-1.356088	-25.704304	59.966754
6.259000	-1.296817	-1.378105	-25.595934	56.321752
6.260000	-1.308076	-1.400235	-25.433652	63.565589
6.261000	-1.319036	-1.422660	-25.357347	71.117455
6.262000	-1.329694	-1.444096	-25.407964	69.405057
6.263000	-1.340049	-1.463924	-25.391930	67.521149
6.264000	-1.350098	-1.483770	-25.221024	77.650178
6.265000	-1.359839	-1.504740	-25.021068	95.903309
6.266000	-1.369269	-1.525742	-24.856060	105.666080
6.267000	-1.378385	-1.545824	-24.683049	102.948978
6.268000	-1.387187	-1.565240	-24.484162	105.365932
6.269000	-1.395671	-1.584234	-24.273677	121.726562
6.270000	-1.403835	-1.602548	-24.051013	139.757267
6.271000	-1.411679	-1.620162	-23.802017	150.644909
6.272000	-1.419199	-1.637855	-23.546909	153.025796
6.273000	-1.426394	-1.655884	-23.338384	147.091025
6.274000	-1.433262	-1.672877	-23.142703	146.883289
6.275000	-1.439802	-1.688211	-22.808707	166.750290
6.276000	-1.446012	-1.703786	-22.340515	191.231823
6.277000	-1.451890	-1.720647	-22.011492	195.650712
6.278000	-1.457435	-1.736695	-21.914880	186.749864
6.279000	-1.462646	-1.750374	-21.781612	186.794835
6.280000	-1.467521	-1.762720	-21.456798	197.101729
6.281000	-1.472059	-1.774840	-21.063613	208.097083
6.282000	-1.476260	-1.787002	-20.705873	221.498720
6.283000	-1.480121	-1.799223	-20.375318	239.649829
6.284000	-1.483642	-1.811209	-20.046521	254.543270
6.285000	-1.486822	-1.822598	-19.709565	262.450457
6.286000	-1.489660	-1.832965	-19.349760	270.062286
6.287000	-1.492156	-1.842096	-18.942405	281.602627
6.288000	-1.494309	-1.850324	-18.491000	294.859450
6.289000	-1.496117	-1.858068	-18.044330	306.658673
6.290000	-1.497582	-1.865736	-17.636308	316.065197
6.291000	-1.498701	-1.873531	-17.241662	324.254824
6.292000	-1.499476	-1.881131	-16.831041	331.951262
6.293000	-1.499905	-1.888118	-16.415973	339.568376
6.294000	-1.499988	-1.894049	-15.997873	349.548158
6.295000	-1.499726	-1.898729	-15.543700	361.857309
6.296000	-1.499118	-1.902610	-15.046231	369.641695
6.297000	-1.498165	-1.906077	-14.537922	371.552071
6.298000	-1.496866	-1.909090	-14.039112	379.637115
6.299000	-1.495221	-1.911537	-13.547556	398.444022
6.300000	-1.493232	-1.913287	-13.053216	415.637911
6.301000	-1.490897	-1.914403	-12.540677	424.577206
6.302000	-1.488219	-1.915457	-12.019445	430.674682
6.303000	-1.485196	-1.916725	-11.527537	437.063646
6.304000	-1.481831	-1.917543	-11.063868	443.402366
6.305000	-1.478123	-1.917548	-10.579937	450.789743
6.306000	-1.474073	-1.917502	-10.067387	459.151346
6.307000	-1.469683	-1.917774	-9.561769	466.094776
6.308000	-1.464952	-1.917300	-9.060401	470.571623
6.309000	-1.459883	-1.915354	-8.539367	473.887312
6.310000	-1.454475	-1.912613	-8.009235	477.861680
6.311000	-1.448731	-1.909577	-7.488528	483.227601
6.312000	-1.442652	-1.905764	-6.965914	489.321341
6.313000	-1.436238	-1.900699	-6.410828	496.200630
6.314000	-1.429492	-1.894316	-5.815429	504.787830
6.315000	-1.422414	-1.887207	-5.227555	512.872289
6.316000	-1.415006	-1.881441	-4.712929	515.750971
6.317000	-1.407271	-1.877641	-4.240356	514.565465
6.318000	-1.399208	-1.872210	-3.696644	516.251298
6.319000	-1.390822	-1.863214	-3.085812	521.585714
6.320000	-1.382112	-1.854534	-2.540481	524.146441
6.321000	-1.373081	-1.848878	-2.101420	521.514072
6.322000	-1.363732	-1.843752	-1.680785	517.137694
6.323000	-1.354066	-1.836739	-1.213101	514.587791
6.324000	-1.344085	-1.827645	-0.693214	515.920129
6.325000	-1.333792	-1.816849	-0.137550	520.300832
6.326000	-1.323188	-1.805320	0.421420	523.874112
6.327000	-1.312277	-1.793994	0.950514	524.661952
6.328000	-1.301060	-1.783502	1.429109	523.375143
6.329000	-1.289541	-1.773831	1.865687	520.289919
6.330000	-1.277721	-1.763470	2.307261	516.506092
6.331000	-1.265604	-1.751490	2.786503	514.082722
6.332000	-1.253192	-1.738998	3.281297	512.848820
6.333000	-1.240488	-1.726463	3.772388	511.347692
6.334000	-1.227495	-1.711956	4.296657	509.880225
6.335000	-1.214216	-1.694916	4.856903	508.206253
6.336000	-1.200653	-1.679141	5.355801	503.969308
6.337000	-1.186811	-1.666924	5.748453	498.161055
6.338000	-1.172691	-1.655095	6.121490	493.421228
6.339000	-1.158297	-1.641100	6.536346	487.285262
6.340000	-1.143633	-1.626025	6.963709	478.548629
6.341000	-1.128702	-1.610858	7.376305	472.227861
6.342000	-1.113507	-1.594911	7.792482	471.138187
6.343000	-1.098052	-1.578029	8.229943	471.939407
6.344000	-1.082339	-1.562037	8.650925	469.715548
6.345000	-1.066374	-1.546993	9.037805	463.381844
6.346000	-1.050159	-1.527770	9.506770	459.253356
6.347000	-1.033698	-1.502966	10.110651	461.391959
6.348000	-1.016995	-1.482504	10.616349	460.277827
6.349000	-1.000054	-1.471377	10.876178	449.860460
6.350000	-0.982878	-1.457839	11.158922	442.534994
6.351000	-0.965472	-1.434049	11.672295	445.953980
6.352000	-0.947839	-1.408430	12.223106	449.362066
6.353000	-0.929984	-1.387926	12.630205	445.186077
6.354000	-0.911910	-1.369486	12.956416	437.334670
6.355000	-0.893622	-1.349908	13.278246	427.694701
6.356000	-0.875125	-1.329473	13.603250	416.492709
6.357000	-0.856421	-1.308703	13.969224	410.162985
6.358000	-0.837516	-1.287382	14.396555	411.814415
6.359000	-0.818414	-1.265395	14.800353	413.279229
6.360000	-0.799119	-1.243158	15.123312	408.903128
6.361000	-0.779637	-1.221038	15.451115	404.162170
6.362000	-0.759970	-1.199077	15.848821	403.453161
6.363000	-0.740124	-1.177148	16.258642	403.150486
6.364000	-0.720104	-1.154835	16.631822	400.089512
6.365000	-0.699913	-1.131846	16.970694	396.179479
6.366000	-0.679557	-1.108320	17.281204	392.542821
6.367000	-0.659041	-1.084316	17.585468	384.699915
6.368000	-0.638369	-1.059538	17.913567	371.567431
6.369000	-0.617545	-1.034035	18.279684	364.920749
6.370000	-0.596576	-1.008859	18.657858	370.556162
6.371000	-0.575465	-0.984604	18.996720	373.228459
6.372000	-0.554217	-0.960341	19.296300	363.047885
6.373000	-0.532838	-0.935242	19.603808	351.461976
6.374000	-0.511333	-0.909326	19.930168	347.617282
6.375000	-0.489706	-0.882850	20.222079	345.983944
6.376000	-0.467962	-0.856342	20.453017	341.655788
6.377000	-0.446107	-0.830026	20.710127	338.422754
6.378000	-0.424145	-0.803262	21.064914	337.890010
6.379000	-0.402082	-0.775700	21.448657	335.814373
6.380000	-0.379923	-0.748044	21.781834	332.451467
6.381000	-0.357673	-0.720669	22.081860	331.359451
6.382000	-0.335336	-0.692726	22.393462	330.587965
6.383000	-0.312920	-0.663866	22.708415	326.647329
6.384000	-0.290428	-0.635455	22.989617	320.522608
6.385000	-0.267866	-0.608142	23.265728	315.900284
6.386000	-0.245238	-0.580122	23.582199	314.833569
6.387000	-0.222552	-0.550327	23.840083	312.327564
6.388000	-0.199811	-0.520468	23.963353	303.708786
6.389000	-0.177021	-0.491771	24.164225	297.650403
6.390000	-0.154188	-0.463163	24.590586	300.519116
6.391000	-0.131316	-0.433651	24.980186	301.063253
6.392000	-0.108411	-0.403316	25.139838	292.529424
6.393000	-0.085479	-0.372453	25.267730	284.353791
6.394000	-0.062524	-0.341486	25.522914	281.862196
6.395000	-0.039553	-0.310650	25.825265	280.718919
6.396000	-0.016570	-0.279664	26.103530	280.069125
6.397000	0.006418	-0.248518	26.364760	281.511562
6.398000	0.029408	-0.218078	26.600612	280.499289
6.399000	0.052392	-0.188572	26.800251	273.111287
6.400000	0.075366	-0.158311	27.002050	264.447283
6.401000	0.098325	-0.126333	27.239628	259.894962
6.402000	0.121263	-0.094227	27.483201	257.206677
6.403000	0.144174	-0.063210	27.704055	252.885391
6.404000	0.167054	-0.032597	27.915866	247.973875
6.405000	0.189896	-0.001733	28.124419	244.514394
6.406000	0.212696	0.029225	28.318800	240.622462
6.407000	0.235448	0.060106	28.498188	234.094706
6.408000	0.258146	0.091014	28.666573	229.832877
6.409000	0.280786	0.121978	28.817459	231.147930
6.410000	0.303362	0.152741	28.945770	227.692632
6.411000	0.325868	0.182927	29.067943	213.207485
6.412000	0.348300	0.211969	29.184704	200.215166
6.413000	0.370652	0.239690	29.269065	196.629874
6.414000	0.392918	0.266964	29.322100	193.065232
6.415000	0.415094	0.295353	29.382412	183.785645
6.416000	0.437175	0.327738	29.526540	176.251199
6.417000	0.459154	0.363805	29.759691	174.102897
6.418000	0.481027	0.394777	29.873231	167.070059
6.419000	0.502788	0.415958	29.737068	149.355042
6.420000	0.524433	0.436075	29.555498	131.202223
6.421000	0.545956	0.461853	29.509692	119.411505
6.422000	0.567353	0.489888	29.525783	108.864501
6.423000	0.588617	0.516701	29.498219	95.953267
6.424000	0.609744	0.542501	29.423575	81.881913
6.425000	0.630730	0.567916	29.350502	68.315982
6.426000	0.651568	0.593207	29.301198	56.037116
6.427000	0.672255	0.618542	29.235724	43.663048
6.428000	0.692784	0.643994	29.129778	30.075704
6.429000	0.713152	0.669493	29.023433	16.993319
6.430000	0.733353	0.694647	28.937006	5.692706
6.431000	0.753383	0.719143	28.836715	-5.193122
6.432000	0.773236	0.742978	28.698275	-17.603263
6.433000	0.792909	0.766254	28.526095	-31.362337
6.434000	0.812395	0.789206	28.333144	-44.567646
6.435000	0.831692	0.812174	28.138049	-56.383360
6.436000	0.850793	0.835710	27.960000	-67.733914
6.437000	0.869695	0.859577	27.786347	-82.866325
6.438000	0.888393	0.881492	27.561233	-104.688476
6.439000	0.906882	0.901213	27.299769	-122.545803
6.440000	0.925158	0.924336	27.144085	-123.475415
6.441000	0.943217	0.952620	27.095890	-117.124191
6.442000	0.961054	0.976049	26.887374	-124.872278
6.443000	0.978665	0.989566	26.433962	-147.229542
6.444000	0.996046	1.004953	26.052752	-164.069842
6.445000	1.013193	1.030041	25.918013	-166.931514
6.446000	1.030100	1.056405	25.808249	-168.678727
6.447000	1.046766	1.076681	25.547715	-178.737310
6.448000	1.063184	1.092361	25.176959	-193.274520
