0.146000	2.367947	2.352484	28.025928	-16.530401
0.147000	2.385098	2.372662	27.832198	-29.635793
0.148000	2.402230	2.392185	27.619420	-45.745748
0.149000	2.419342	2.414090	27.442774	-62.451064
0.150000	2.436434	2.436331	27.241927	-79.053245
0.151000	2.453505	2.456574	26.971457	-95.260848
0.152000	2.470555	2.476028	26.679874	-111.453737
0.153000	2.487581	2.496103	26.429106	-126.693956
0.154000	2.504584	2.515736	26.208361	-141.432976
0.155000	2.521563	2.533781	25.948672	-158.378593
0.156000	2.538518	2.551019	25.628654	-169.022446
0.157000	2.555446	2.568476	25.287228	-164.098346
0.158000	2.572349	2.586340	24.956061	-162.204757
0.159000	2.589225	2.604393	24.656834	-183.325148
0.160000	2.606073	2.621622	24.377825	-212.757257
0.161000	2.622893	2.637300	24.060024	-231.822825
0.162000	2.639685	2.652501	23.689686	-244.174709
0.163000	2.656447	2.668204	23.306104	-256.138726
0.164000	2.673179	2.683379	22.911441	-266.844397
0.165000	2.689881	2.696995	22.501855	-276.684159
0.166000	2.706551	2.709834	22.108058	-288.087644
0.167000	2.723190	2.722889	21.734374	-299.597840
0.168000	2.739797	2.736328	21.363766	-308.020542
0.169000	2.756371	2.749935	20.994556	-315.469713
0.170000	2.772911	2.762783	20.610197	-325.360844
0.171000	2.789419	2.774163	20.185989	-335.997062
0.172000	2.805892	2.784826	19.737201	-344.488379
0.173000	2.822330	2.795680	19.311876	-350.857081
0.174000	2.838734	2.806906	18.934651	-356.878825
0.175000	2.855102	2.818314	18.572443	-363.615175
0.176000	2.871435	2.828947	18.176954	-370.081816
0.177000	2.887732	2.838086	17.763432	-374.534414
0.178000	2.903992	2.846578	17.379712	-376.548373
0.179000	2.920216	2.855353	17.000398	-378.841110
0.180000	2.936402	2.864236	16.576380	-384.783555
0.181000	2.952552	2.872961	16.137814	-392.381480
0.182000	2.968664	2.881898	15.740641	-396.161097
0.183000	2.984738	2.891184	15.399510	-394.770306
0.184000	3.000775	2.899517	15.073179	-392.044064
0.185000	3.016773	2.906024	14.684489	-391.759626
0.186000	3.032733	2.912765	14.246400	-393.116944
0.187000	3.048655	2.921526	13.879092	-391.855524
0.188000	3.064539	2.930425	13.603997	-387.160772
0.189000	3.080384	2.937484	13.299976	-383.990036
0.190000	3.096190	2.943631	12.915635	-384.710502
0.191000	3.111958	2.950125	12.531578	-384.696125
0.192000	3.127687	2.956882	12.202632	-380.159859
0.193000	3.143378	2.963567	11.891194	-373.619386
0.194000	3.159030	2.970117	11.561313	-369.074410
0.195000	3.174643	2.976602	11.240629	-366.381995
0.196000	3.190218	2.983368	10.965546	-362.233199
0.197000	3.205755	2.990463	10.718146	-355.181333
0.198000	3.221254	2.996570	10.441325	-348.671730
0.199000	3.236715	3.000842	10.109794	-346.186596
0.200000	3.252138	3.005408	9.780864	-343.787327
0.201000	3.267523	3.012059	9.522844	-335.882623
0.202000	3.282871	3.018647	9.301155	-325.555147
0.203000	3.298182	3.023147	9.040138	-319.071592
0.204000	3.313456	3.027466	8.762497	-316.048226
0.205000	3.328693	3.033647	8.543122	-310.955077
0.206000	3.343894	3.040745	8.384133	-300.016932
0.207000	3.359060	3.047483	8.235352	-286.240340
0.208000	3.374190	3.053975	8.075271	-276.372430
0.209000	3.389285	3.060561	7.908135	-271.231527
0.210000	3.404345	3.067218	7.738628	-264.826091
0.211000	3.419371	3.073856	7.587139	-253.737917
0.212000	3.434364	3.080457	7.470590	-240.999430
0.213000	3.449323	3.087042	7.371120	-230.072017
0.214000	3.464250	3.093701	7.268804	-220.113808
0.215000	3.479144	3.100446	7.159512	-209.609576
0.216000	3.494007	3.106930	7.039436	-200.056803
0.217000	3.508839	3.113085	6.930204	-192.159141
0.218000	3.523641	3.120212	6.881134	-182.714873
0.219000	3.538412	3.129157	6.892163	-169.007734
0.220000	3.553155	3.137857	6.890350	-153.306870
0.221000	3.567869	3.144544	6.836775	-140.194683
0.222000	3.582556	3.151090	6.783632	-130.438701
0.223000	3.597215	3.159462	6.769867	-120.537547
0.224000	3.611849	3.168787	6.770802	-108.063600
0.225000	3.626457	3.177822	6.787932	-94.026909
0.226000	3.641040	3.186422	6.838965	-81.150343
0.227000	3.655599	3.194871	6.880624	-71.595655
0.228000	3.670135	3.204111	6.892309	-63.954425
0.229000	3.684649	3.214830	6.936706	-54.217374
0.230000	3.699141	3.226209	7.042075	-41.240977
0.231000	3.713613	3.237335	7.163520	-27.386068
0.232000	3.728066	3.248268	7.271762	-15.017957
0.233000	3.742499	3.259246	7.374745	-4.564046
0.234000	3.756915	3.270341	7.482280	5.293368
0.235000	3.771314	3.281503	7.594782	15.522771
0.236000	3.785697	3.292396	7.702278	25.846018
0.237000	3.800065	3.302970	7.795163	35.987012
0.238000	3.814419	3.314508	7.903531	46.348945
0.239000	3.828760	3.327843	8.079816	57.080132
0.240000	3.843089	3.340981	8.296082	66.853303
0.241000	3.857407	3.352766	8.472143	75.323499
0.242000	3.871716	3.367606	8.671891	87.386472
0.243000	3.886016	3.388352	9.017192	106.360009
0.244000	3.900308	3.407243	9.368205	123.730399
0.245000	3.914593	3.417447	9.511721	130.519938
0.246000	3.928873	3.424750	9.539114	131.008675
0.247000	3.943148	3.436047	9.641512	133.454619
0.248000	3.957420	3.451434	9.852465	141.516245
0.249000	3.971689	3.469197	10.127360	154.050032
0.250000	3.985958	3.486733	10.394426	164.653346
0.251000	4.000226	3.502237	10.610218	169.911589
0.252000	4.014496	3.517619	10.823500	174.284739
0.253000	4.028768	3.534855	11.082872	181.481430
0.254000	4.043044	3.552973	11.364175	189.972852
0.255000	4.057324	3.570713	11.634436	197.721706
0.256000	4.071609	3.588272	11.898175	204.923440
0.257000	4.085902	3.606001	12.172449	212.865253
0.258000	4.100203	3.623572	12.450885	221.701028
0.259000	4.114513	3.640839	12.698219	228.318457
0.260000	4.128834	3.658921	12.921084	230.536577
0.261000	4.143166	3.678641	13.189864	233.037221
0.262000	4.157511	3.698659	13.515014	240.136685
0.263000	4.171871	3.717942	13.825654	245.417272
0.264000	4.186245	3.738443	14.121494	243.062002
0.265000	4.200635	3.761354	14.452847	242.125775
0.266000	4.215044	3.782488	14.747937	249.343612
0.267000	4.229470	3.799639	14.956533	257.972313
0.268000	4.243917	3.822506	15.308175	269.841106
0.269000	4.258385	3.857467	15.935515	289.669045
0.270000	4.272875	3.888512	16.431263	300.185875
0.271000	4.287388	3.901770	16.477095	289.650921
0.272000	4.301926	3.910311	16.414043	276.372594
0.273000	4.316489	3.929396	16.612877	275.684623
0.274000	4.331079	3.959461	17.078415	285.502037
0.275000	4.345697	3.996138	17.702371	301.818881
0.276000	4.360343	4.029926	18.254215	315.227563
0.277000	4.375020	4.053755	18.569731	317.693133
0.278000	4.389728	4.073847	18.801888	315.687569
0.279000	4.404469	4.097215	19.090406	316.167686
0.280000	4.419242	4.122506	19.382017	318.276109
0.281000	4.434050	4.147130	19.662165	321.003816
0.282000	4.448894	4.171012	19.957219	322.254998
0.283000	4.463774	4.194793	20.175284	317.155748
0.284000	4.478691	4.219619	20.274797	307.102027
0.285000	4.493647	4.246117	20.460333	301.849499
0.286000	4.508642	4.272581	20.856928	304.956256
0.287000	4.523677	4.297371	21.283440	311.214447
0.288000	4.538754	4.321065	21.585821	315.680398
0.289000	4.553874	4.344771	21.788688	308.595841
0.290000	4.569036	4.369683	21.963076	287.026712
0.291000	4.584243	4.396318	22.185015	273.988151
0.292000	4.599494	4.422628	22.448551	284.355042
0.293000	4.614791	4.446946	22.666504	297.736277
0.294000	4.630135	4.471169	22.836917	296.382851
0.295000	4.645527	4.497225	23.030544	283.434722
0.296000	4.660966	4.524185	23.255425	264.431125
0.297000	4.676455	4.550809	23.476530	248.681671
0.298000	4.691993	4.577129	23.686053	243.634405
0.299000	4.707582	4.603462	23.899758	242.755735
0.300000	4.723221	4.630110	24.128541	239.911183
0.301000	4.738913	4.657040	24.344367	236.302383
0.302000	4.754657	4.683015	24.496929	230.226877
0.303000	4.770454	4.707243	24.599604	221.065939
0.304000	4.786305	4.731568	24.722582	216.538005
0.305000	4.802209	4.757689	24.859647	218.326203
0.306000	4.818169	4.784578	24.956686	214.112032
0.307000	4.834183	4.811040	25.086643	201.414997
0.308000	4.850254	4.837542	25.314692	191.964372
0.309000	4.866380	4.864459	25.413471	182.269039
0.310000	4.882562	4.890448	25.194658	162.189067
0.311000	4.898802	4.914601	25.026548	145.879612
0.312000	4.915098	4.939010	25.298535	148.262885
0.313000	4.931453	4.965443	25.734924	156.493954
0.314000	4.947864	4.991981	25.916723	154.772324
0.315000	4.964334	5.016670	25.785577	140.412384
0.316000	4.980862	5.040473	25.471578	116.239706
0.317000	4.997448	5.064638	25.236884	94.355202
0.318000	5.014093	5.089036	25.250771	84.487688
0.319000	5.030796	5.113331	25.353266	79.391092
0.320000	5.047558	5.137582	25.374807	70.240422
0.321000	5.064379	5.161882	25.350633	58.194875
0.322000	5.081258	5.186127	25.341395	47.477524
0.323000	5.098196	5.210278	25.347962	40.525365
0.324000	5.115192	5.234692	25.363390	36.370800
0.325000	5.132247	5.259432	25.361291	30.414679
0.326000	5.149359	5.283178	25.294165	20.691360
0.327000	5.166530	5.305105	25.183531	10.802130
0.328000	5.183759	5.327329	25.120920	1.632253
0.329000	5.201045	5.351593	25.134814	-8.565606
0.330000	5.218389	5.375882	25.149069	-12.590569
0.331000	5.235789	5.398237	25.086699	-5.140921
0.332000	5.253246	5.419974	24.967222	-2.825078
0.333000	5.270759	5.442395	24.872371	-20.293538
0.334000	5.288328	5.464061	24.807687	-44.154165
0.335000	5.305951	5.483820	24.698811	-57.995822
0.336000	5.323629	5.503794	24.550459	-58.815107
0.337000	5.341361	5.525810	24.429883	-49.604515
0.338000	5.359146	5.547940	24.320258	-43.648862
0.339000	5.376984	5.568215	24.172842	-51.329965
0.340000	5.394874	5.587599	24.003350	-64.281726
0.341000	5.412815	5.607341	23.834903	-73.328740
0.342000	5.430806	5.627339	23.665817	-80.229350
0.343000	5.448847	5.647262	23.518216	-86.818057
0.344000	5.466937	5.667051	23.409948	-92.286368
0.345000	5.485074	5.686780	23.297852	-98.358956
0.346000	5.503258	5.706792	23.148847	-105.354458
0.347000	5.521488	5.727118	22.988772	-109.780663
0.348000	5.539763	5.746446	22.814772	-112.798043
0.349000	5.558081	5.763966	22.595706	-120.248276
0.350000	5.576442	5.781770	22.373459	-131.493112
0.351000	5.594844	5.801591	22.222988	-139.337198
0.352000	5.613287	5.821502	22.119533	-141.293607
0.353000	5.631768	5.839563	21.964716	-142.976456
0.354000	5.650288	5.856746	21.739086	-149.204054
0.355000	5.668843	5.874290	21.519732	-156.569251
0.356000	5.687434	5.892071	21.351243	-159.408019
0.357000	5.706058	5.909754	21.201989	-159.450970
0.358000	5.724714	5.927374	21.042344	-161.311383
0.359000	5.743402	5.945020	20.877663	-163.933127
0.360000	5.762118	5.962683	20.715908	-164.615931
0.361000	5.780862	5.980340	20.555069	-164.203865
0.362000	5.799632	5.997991	20.392918	-163.904085
0.363000	5.818426	6.015645	20.232138	-163.508535
0.364000	5.837244	6.033299	20.073678	-164.025633
0.365000	5.856082	6.050953	19.908816	-166.720581
0.366000	5.874940	6.068607	19.735990	-169.612519
0.367000	5.893815	6.086261	19.587408	-169.592317
0.368000	5.912706	6.103915	19.483170	-166.933409
0.369000	5.931610	6.121569	19.371708	-163.955433
0.370000	5.950527	6.139223	19.210504	-161.200141
0.371000	5.969454	6.156878	19.048676	-158.323018
0.372000	5.988389	6.174531	18.933999	-156.618542
0.373000	6.007330	6.192183	18.834355	-156.437039
0.374000	6.026275	6.209840	18.718162	-154.597810
0.375000	6.045223	6.227503	18.620525	-148.502912
0.376000	6.064170	6.245146	18.568938	-140.514043
0.377000	6.083115	6.262767	18.511519	-135.224911
0.378000	6.102056	6.280460	18.406079	-133.138564
0.379000	6.120990	6.298240	18.300001	-130.587742
0.380000	6.139916	6.315748	18.232493	-125.960449
0.381000	6.158831	6.332931	18.178817	-120.813838
0.382000	6.177732	6.351131	18.141227	-114.944836
0.383000	6.196618	6.371160	18.141988	-107.187118
0.384000	6.215487	6.390829	18.135771	-99.826969
0.385000	6.234335	6.408401	18.081718	-94.855229
0.386000	6.253161	6.426146	18.033316	-89.309517
0.387000	6.271961	6.446042	18.030492	-81.214177
0.388000	6.290735	6.465866	18.018256	-74.721541
0.389000	6.309478	6.483583	17.978966	-71.628757
0.390000	6.328189	6.501159	17.980324	-66.256372
0.391000	6.346866	6.520609	18.020444	-56.669511
0.392000	6.365505	6.540953	18.033229	-48.354610
0.393000	6.384104	6.560932	18.034892	-42.814577
0.394000	6.402661	6.580654	18.075371	-36.142109
0.395000	6.421173	6.600452	18.139181	-27.570529
0.396000	6.439637	6.620386	18.197454	-20.146221
0.397000	6.458051	6.640378	18.251407	-15.120523
0.398000	6.476412	6.660085	18.300765	-10.035925
0.399000	6.494718	6.679482	18.344084	-2.952139
0.400000	6.512965	6.699885	18.411328	5.301256
0.401000	6.531152	6.722093	18.522172	13.794257
0.402000	6.549275	6.744000	18.625865	21.288017
0.403000	6.567332	6.763891	18.680494	25.679373
0.404000	6.585319	6.783712	18.733339	28.159563
0.405000	6.603235	6.805389	18.831451	33.127612
0.406000	6.621076	6.827918	18.950360	41.363910
0.407000	6.638840	6.850059	19.059807	48.880542
0.408000	6.656525	6.872039	19.165315	54.039189
0.409000	6.674126	6.894202	19.275285	59.858507
0.410000	6.691641	6.916158	19.380222	66.726476
0.411000	6.709069	6.937771	19.476777	71.259665
0.412000	6.726405	6.960372	19.597408	75.093524
0.413000	6.743647	6.984785	19.762283	82.335931
0.414000	6.760792	7.008900	19.919936	89.763995
0.415000	6.777838	7.030997	20.028235	92.993518
0.416000	6.794781	7.053025	20.134687	95.024077
0.417000	6.811619	7.076911	20.286938	99.499247
0.418000	6.828349	7.101647	20.460505	105.195158
0.419000	6.844968	7.125995	20.622805	110.573325
0.420000	6.861474	7.150181	20.779059	115.951157
0.421000	6.877863	7.174551	20.946419	120.718649
0.422000	6.894133	7.198713	21.116652	123.546656
0.423000	6.910281	7.222534	21.253721	125.136005
0.424000	6.926304	7.247343	21.370307	128.086321
0.425000	6.942200	7.273963	21.539864	133.644056
0.426000	6.957965	7.300284	21.753239	139.132735
0.427000	6.973597	7.324589	21.913244	141.089715
0.428000	6.989093	7.348822	22.019025	140.915129
0.429000	7.004450	7.374908	22.171740	143.163088
0.430000	7.019666	7.401861	22.397021	148.654122
0.431000	7.034738	7.428448	22.616801	154.122826
0.432000	7.049664	7.454802	22.785215	157.544681
0.433000	7.064439	7.481256	22.934208	158.895268
0.434000	7.079063	7.507770	23.093607	158.634447
0.435000	7.093531	7.534257	23.258618	158.984823
0.436000	7.107843	7.560731	23.421437	161.581029
0.437000	7.121994	7.587216	23.581217	164.120476
0.438000	7.135982	7.613692	23.739359	164.400978
0.439000	7.149805	7.640151	23.904048	163.978252
0.440000	7.163460	7.666658	24.077478	164.508261
0.441000	7.176945	7.693223	24.227749	164.223373
0.442000	7.190256	7.719605	24.329568	161.102313
0.443000	7.203393	7.745775	24.433527	157.946405
0.444000	7.216351	7.772625	24.603260	159.501832
0.445000	7.229129	7.800896	24.809379	163.765361
0.446000	7.241724	7.830084	24.992558	164.414006
0.447000	7.254134	7.859312	25.155946	162.033687
0.448000	7.266356	7.887356	25.299915	161.270040
0.449000	7.278388	7.913669	25.405602	161.265566
0.450000	7.290228	7.940345	25.515691	159.235760
0.451000	7.301874	7.969023	25.679635	156.314924
0.452000	7.313322	7.997729	25.852625	154.086816
0.453000	7.324572	8.024559	25.955793	150.979878
0.454000	7.335621	8.050617	25.995914	145.795493
0.455000	7.346466	8.077144	26.054729	141.005823
0.456000	7.357105	8.103572	26.160368	138.178587
0.457000	7.367537	8.129521	26.256010	134.979700
0.458000	7.377760	8.156637	26.334781	131.122095
0.459000	7.387771	8.185831	26.443514	128.769288
0.460000	7.397568	8.213919	26.534744	125.271238
0.461000	7.407149	8.238419	26.542372	117.375896
0.462000	7.416514	8.262412	26.533202	109.783445
0.463000	7.425658	8.288771	26.586764	107.485527
0.464000	7.434582	8.315407	26.655440	105.805386
0.465000	7.443283	8.340092	26.652411	97.578644
0.466000	7.451759	8.363867	26.583010	84.458632
0.467000	7.460008	8.388048	26.530824	73.250736
0.468000	7.468030	8.412436	26.532856	65.567121
0.469000	7.475822	8.436672	26.532928	58.714900
0.470000	7.483383	8.460991	26.489848	51.630778
0.471000	7.490711	8.485511	26.430491	43.561932
0.472000	7.497804	8.509491	26.366903	32.727080
0.473000	7.504662	8.532187	26.277671	20.240298
0.474000	7.511283	8.553495	26.152172	9.351392
0.475000	7.517666	8.573593	25.995681	-0.011069
0.476000	7.523809	8.593164	25.827008	-10.843854
0.477000	7.529711	8.612870	25.661929	-23.735195
0.478000	7.535370	8.632918	25.504939	-35.765309
0.479000	7.540787	8.653162	25.352931	-46.754719
0.480000	7.545958	8.672562	25.180739	-60.132123
0.481000	7.550885	8.690409	24.969541	-74.533462
0.482000	7.555565	8.707825	24.746394	-85.522785
0.483000	7.559997	8.725741	24.539903	-94.918980
0.484000	7.564181	8.743080	24.324532	-107.725308
0.485000	7.568116	8.758857	24.054429	-123.857663
0.486000	7.571801	8.773901	23.731833	-139.075150
0.487000	7.575235	8.789189	23.392816	-151.913999
0.488000	7.578417	8.804830	23.061423	-165.209576
0.489000	7.581347	8.820586	22.761716	-179.578070
0.490000	7.584025	8.835660	22.487596	-192.634875
0.491000	7.586449	8.849395	22.171951	-205.614148
0.492000	7.588619	8.862032	21.780712	-221.418052
0.493000	7.590535	8.873765	21.366732	-238.103402
0.494000	7.592196	8.883949	20.960735	-253.187406
0.495000	7.593603	8.892472	20.533032	-267.578080
0.496000	7.594753	8.901663	20.110208	-280.260653
0.497000	7.595649	8.913062	19.743638	-289.684305
0.498000	7.596288	8.923660	19.369245	-299.651635
0.499000	7.596672	8.930849	18.883232	-315.319365
0.500000	7.596800	8.936766	18.315486	-335.116460
0.501000	7.596672	8.943570	17.796358	-351.637200
0.502000	7.596288	8.949971	17.354948	-362.599708
0.503000	7.595648	8.954651	16.883872	-374.405805
0.504000	7.594752	8.958734	16.340577	-390.444128
0.505000	7.593601	8.963310	15.802532	-405.809563
0.506000	7.592194	8.967528	15.303337	-416.718686
0.507000	7.590532	8.970387	14.793170	-425.650626
0.508000	7.588616	8.971795	14.237723	-435.956825
0.509000	7.586445	8.972000	13.647921	-448.261995
0.510000	7.584021	8.971746	13.050579	-462.435111
0.511000	7.581343	8.971678	12.455767	-477.706141
0.512000	7.578412	8.971761	11.859760	-491.056697
0.513000	7.575230	8.971827	11.276490	-500.201066
0.514000	7.571795	8.971747	10.720974	-506.940838
0.515000	7.568110	8.971553	10.196535	-512.580974
0.516000	7.564175	8.971790	9.712112	-515.281904
0.517000	7.559991	8.972501	9.252122	-517.051691
0.518000	7.555558	8.971633	8.750313	-523.491631
0.519000	7.550878	8.967696	8.165314	-533.520525
0.520000	7.545951	8.962687	7.549385	-539.707019
0.521000	7.540778	8.958459	6.973094	-540.113899
0.522000	7.535362	8.953823	6.424711	-541.506984
0.523000	7.529702	8.947550	5.846969	-547.998999
0.524000	7.523799	8.940497	5.237952	-554.567607
0.525000	7.517656	8.933700	4.649250	-556.729821
0.526000	7.511273	8.927298	4.108326	-556.866944
0.527000	7.504652	8.921037	3.588689	-557.840337
0.528000	7.497794	8.913976	3.043584	-559.504116
0.529000	7.490700	8.905450	2.454138	-561.123116
0.530000	7.483371	8.896247	1.845395	-562.025017
