0.077000	0.562628	0.089346	2.502073	82.918585
0.078000	0.569393	0.092682	2.561996	83.590906
0.079000	0.576135	0.096871	2.631752	84.645658
0.080000	0.582856	0.101510	2.712256	85.758894
0.081000	0.589554	0.106022	2.801173	85.952896
0.082000	0.596229	0.110335	2.903669	85.953447
0.083000	0.602882	0.114574	3.009766	86.683195
0.084000	0.609511	0.119163	3.111332	87.808772
0.085000	0.616117	0.124451	3.196762	88.219612
0.086000	0.622699	0.130198	3.253121	87.241989
0.087000	0.629257	0.135982	3.316563	86.149044
0.088000	0.635790	0.141229	3.413339	85.726682
0.089000	0.642299	0.145627	3.498016	84.559570
0.090000	0.648783	0.150055	3.552365	82.737859
0.091000	0.655241	0.155359	3.627750	83.051260
0.092000	0.661674	0.161090	3.744173	86.284179
0.093000	0.668082	0.166648	3.849242	88.455633
0.094000	0.674463	0.172122	3.907826	86.640748
0.095000	0.680818	0.177685	3.956952	83.392909
0.096000	0.687146	0.183155	4.029889	81.316104
0.097000	0.693447	0.188446	4.111807	80.280977
0.098000	0.699721	0.194190	4.198841	80.798500
0.099000	0.705968	0.200841	4.306490	83.071179
0.100000	0.712187	0.207429	4.417028	85.013130
0.101000	0.718378	0.213050	4.496622	84.969790
0.102000	0.724540	0.218461	4.552589	83.400750
0.103000	0.730674	0.224626	4.617475	81.609825
0.104000	0.736779	0.231705	4.706907	80.816225
0.105000	0.742855	0.239495	4.818684	81.302468
0.106000	0.748902	0.247151	4.929935	82.532061
0.107000	0.754919	0.253962	5.010054	83.663437
0.108000	0.760906	0.260388	5.060760	83.056957
0.109000	0.766863	0.266994	5.112620	80.918134
0.110000	0.772789	0.273628	5.181888	80.184387
0.111000	0.778685	0.280110	5.271133	81.846096
0.112000	0.784549	0.286869	5.387505	83.797836
0.113000	0.790382	0.294331	5.510323	84.102382
0.114000	0.796184	0.302318	5.608146	83.757293
0.115000	0.801954	0.310679	5.693683	85.040809
0.116000	0.807692	0.319976	5.804954	88.000095
0.117000	0.813398	0.330383	5.959066	91.865579
0.118000	0.819071	0.339830	6.109352	95.121187
0.119000	0.824711	0.346659	6.194582	95.035245
0.120000	0.830318	0.353067	6.248688	92.485604
0.121000	0.835892	0.361386	6.338448	91.496184
0.122000	0.841432	0.370726	6.456174	93.312027
0.123000	0.846938	0.379730	6.570607	96.096083
0.124000	0.852410	0.388376	6.678092	98.124623
0.125000	0.857848	0.396997	6.776429	98.548672
0.126000	0.863251	0.406031	6.867822	97.578019
0.127000	0.868619	0.415781	6.965446	96.929094
0.128000	0.873953	0.425893	7.071006	98.140608
0.129000	0.879250	0.435928	7.187790	101.287187
0.130000	0.884513	0.445751	7.320094	105.117786
0.131000	0.889739	0.455439	7.448387	107.928536
0.132000	0.894929	0.465613	7.567171	109.335164
0.133000	0.900083	0.476683	7.697385	109.994298
0.134000	0.905201	0.487679	7.830020	110.461751
0.135000	0.910282	0.497710	7.941155	111.095675
0.136000	0.915325	0.507537	8.045163	111.975229
0.137000	0.920331	0.518122	8.169926	112.617710
0.138000	0.925300	0.529609	8.321047	112.475299
0.139000	0.930231	0.541791	8.478060	112.795609
0.140000	0.935124	0.553880	8.610717	115.054080
0.141000	0.939979	0.565184	8.725727	117.954216
0.142000	0.944795	0.575942	8.851024	119.646475
0.143000	0.949573	0.586666	8.980603	120.210921
0.144000	0.954312	0.598013	9.106985	120.779901
0.145000	0.959012	0.610292	9.233822	121.701423
0.146000	0.963672	0.622283	9.336294	121.898348
0.147000	0.968293	0.633059	9.412406	121.170667
0.148000	0.972874	0.644353	9.521717	121.727199
0.149000	0.977414	0.657646	9.689206	124.676170
0.150000	0.981915	0.670831	9.849674	126.756344
0.151000	0.986375	0.681920	9.958336	125.630601
0.152000	0.990795	0.692896	10.067957	124.741411
0.153000	0.995174	0.705847	10.218984	126.276787
0.154000	0.999511	0.719380	10.367027	127.125840
0.155000	1.003808	0.731802	10.475214	125.961592
0.156000	1.008062	0.743648	10.560216	124.717182
0.157000	1.012275	0.755746	10.628536	123.017787
0.158000	1.016447	0.767921	10.671641	119.129287
0.159000	1.020576	0.779922	10.733952	114.900225
0.160000	1.024662	0.792195	10.866726	113.746000
0.161000	1.028706	0.805189	11.027362	115.078315
0.162000	1.032708	0.818678	11.153468	115.606715
0.163000	1.036666	0.832220	11.255959	114.520701
0.164000	1.040582	0.845152	11.351761	112.912251
0.165000	1.044454	0.857150	11.433514	110.787129
0.166000	1.048282	0.869427	11.522694	108.993892
0.167000	1.052067	0.882911	11.631215	109.281942
0.168000	1.055808	0.895902	11.710263	109.421747
0.169000	1.059505	0.906926	11.732507	105.275726
0.170000	1.063157	0.917968	11.757075	98.469962
0.171000	1.066766	0.930986	11.835000	94.539335
0.172000	1.070329	0.944451	11.927122	93.751700
0.173000	1.073848	0.956673	11.977069	90.910116
0.174000	1.077321	0.968722	12.000955	84.855792
0.175000	1.080750	0.981832	12.052512	80.261163
0.176000	1.084133	0.995203	12.133985	78.989107
0.177000	1.087470	1.007779	12.201038	78.134388
0.178000	1.090762	1.019468	12.227948	76.162490
0.179000	1.094008	1.030512	12.217144	73.595377
0.180000	1.097208	1.041533	12.188851	69.280908
0.181000	1.100362	1.053179	12.178019	62.442535
0.182000	1.103469	1.065815	12.210507	56.340243
0.183000	1.106530	1.079365	12.278601	53.577787
0.184000	1.109544	1.092288	12.332250	51.251983
0.185000	1.112512	1.103399	12.326503	46.416311
0.186000	1.115432	1.114353	12.294158	40.983011
0.187000	1.118305	1.126673	12.302191	37.118909
0.188000	1.121131	1.138621	12.330783	33.312773
0.189000	1.123909	1.148567	12.297910	27.983172
0.190000	1.126640	1.158480	12.215483	22.998860
0.191000	1.129323	1.170353	12.183465	20.304258
0.192000	1.131958	1.182758	12.215570	18.122381
0.193000	1.134544	1.194022	12.222571	14.069027
0.194000	1.137083	1.204819	12.170052	9.189644
0.195000	1.139573	1.216009	12.112916	5.331449
0.196000	1.142015	1.226882	12.075132	1.077142
0.197000	1.144408	1.236777	12.027560	-5.067871
0.198000	1.146753	1.246742	11.975513	-10.739258
0.199000	1.149048	1.257747	11.946996	-13.378690
0.200000	1.151295	1.268809	11.924068	-13.955967
0.201000	1.153492	1.278891	11.870631	-15.153312
0.202000	1.155640	1.288665	11.792101	-18.377086
0.203000	1.157739	1.298825	11.710904	-23.790628
0.204000	1.159788	1.308519	11.617058	-31.502073
0.205000	1.161788	1.317092	11.510728	-39.120125
0.206000	1.163737	1.326177	11.439683	-42.229538
0.207000	1.165637	1.337161	11.408155	-42.190600
0.208000	1.167487	1.348244	11.349583	-45.362265
0.209000	1.169287	1.357536	11.259355	-51.020372
0.210000	1.171036	1.365887	11.194176	-52.558756
0.211000	1.172736	1.374531	11.135672	-51.419594
0.212000	1.174384	1.383544	11.037992	-54.546288
0.213000	1.175982	1.392636	10.931339	-61.153850
0.214000	1.177530	1.401191	10.841887	-65.746890
0.215000	1.179027	1.408856	10.734974	-68.337044
0.216000	1.180473	1.416638	10.605029	-71.804146
0.217000	1.181868	1.425421	10.493114	-75.334173
0.218000	1.183212	1.434292	10.402741	-77.372330
0.219000	1.184505	1.442255	10.311878	-79.220730
0.220000	1.185746	1.449732	10.224897	-82.004722
0.221000	1.186937	1.457352	10.141914	-84.864464
0.222000	1.188076	1.465181	10.048816	-86.753106
0.223000	1.189163	1.473077	9.933233	-88.517508
0.224000	1.190199	1.480623	9.786775	-91.625160
0.225000	1.191183	1.487474	9.638691	-94.207937
0.226000	1.192116	1.493857	9.523359	-94.636602
0.227000	1.192997	1.500190	9.410664	-96.619970
0.228000	1.193826	1.507103	9.278787	-101.398473
0.229000	1.194603	1.514921	9.178025	-103.407521
0.230000	1.195328	1.522547	9.121465	-101.804284
0.231000	1.196001	1.528806	9.032328	-102.945145
0.232000	1.196622	1.533563	8.858773	-108.423773
0.233000	1.197191	1.537362	8.648873	-113.767590
0.234000	1.197707	1.542404	8.497123	-115.915037
0.235000	1.198171	1.550186	8.423584	-115.157289
0.236000	1.198583	1.557848	8.337542	-114.163425
0.237000	1.198943	1.562666	8.189841	-115.008935
0.238000	1.199250	1.566665	8.046035	-116.527602
0.239000	1.199504	1.572121	7.936069	-117.460537
0.240000	1.199707	1.577699	7.803705	-119.436799
0.241000	1.199856	1.581960	7.637838	-123.193261
0.242000	1.199953	1.586529	7.503372	-125.644865
0.243000	1.199997	1.592707	7.415660	-125.388413
0.244000	1.199988	1.597546	7.285874	-126.064723
0.245000	1.199927	1.598635	7.076005	-129.084281
0.246000	1.199813	1.599753	6.894166	-130.691676
0.247000	1.199646	1.604624	6.791390	-130.093777
0.248000	1.199427	1.610802	6.674163	-130.309568
0.249000	1.199154	1.615103	6.508749	-131.906603
0.250000	1.198829	1.617397	6.338081	-135.235460
0.251000	1.198451	1.618451	6.160093	-141.017727
0.252000	1.198020	1.619605	5.977417	-145.471912
0.253000	1.197536	1.621820	5.811618	-145.102603
0.254000	1.196999	1.624018	5.643461	-143.114871
0.255000	1.196409	1.625146	5.462335	-144.513696
0.256000	1.195766	1.626224	5.301654	-148.663316
0.257000	1.195071	1.628310	5.162731	-151.181455
0.258000	1.194322	1.630640	5.005343	-151.642770
0.259000	1.193521	1.632210	4.827271	-153.274439
0.260000	1.192666	1.632834	4.648280	-156.561389
0.261000	1.191759	1.632722	4.463169	-159.073173
0.262000	1.190798	1.632837	4.280128	-159.890952
0.263000	1.189785	1.633912	4.115385	-161.332708
0.264000	1.188719	1.635045	3.950419	-165.011445
0.265000	1.187599	1.635283	3.772201	-167.317747
0.266000	1.186427	1.635038	3.599114	-165.566256
0.267000	1.185202	1.634924	3.440650	-164.453129
0.268000	1.183925	1.635041	3.289061	-166.777551
0.269000	1.182594	1.635260	3.125775	-168.970837
0.270000	1.181211	1.635035	2.929628	-170.434320
0.271000	1.179775	1.633993	2.718190	-172.375763
0.272000	1.178286	1.632827	2.537100	-172.523481
0.273000	1.176744	1.632072	2.402657	-170.226687
0.274000	1.175150	1.630611	2.274366	-168.440564
0.275000	1.173503	1.627491	2.075314	-169.911747
0.276000	1.171803	1.623986	1.799985	-174.397643
0.277000	1.170051	1.621468	1.551708	-178.568847
0.278000	1.168247	1.619581	1.388186	-179.740242
0.279000	1.166390	1.617617	1.242731	-179.171982
0.280000	1.164480	1.615161	1.049763	-179.881329
0.281000	1.162519	1.612015	0.836965	-181.491211
0.282000	1.160505	1.608537	0.648217	-181.664352
0.283000	1.158438	1.605141	0.453937	-182.199601
0.284000	1.156320	1.601920	0.224702	-185.270635
0.285000	1.154149	1.598791	0.030359	-186.669544
0.286000	1.151926	1.595295	-0.081486	-183.508912
0.287000	1.149652	1.591064	-0.211917	-181.477684
0.288000	1.147325	1.586463	-0.442958	-184.933731
0.289000	1.144947	1.581946	-0.703796	-190.136062
0.290000	1.142517	1.577640	-0.913737	-192.357741
0.291000	1.140035	1.573456	-1.071719	-190.540308
0.292000	1.137501	1.568806	-1.210837	-187.096514
0.293000	1.134916	1.563294	-1.373419	-186.215208
0.294000	1.132279	1.557773	-1.562111	-188.798474
0.295000	1.129591	1.553100	-1.729696	-190.669618
0.296000	1.126852	1.548955	-1.858329	-187.316328
0.297000	1.124062	1.544768	-1.986722	-180.319380
0.298000	1.121220	1.540122	-2.150932	-176.316193
0.299000	1.118328	1.534781	-2.338021	-177.438436
0.300000	1.115384	1.529083	-2.515276	-178.952709
0.301000	1.112390	1.523446	-2.668004	-177.036524
0.302000	1.109345	1.518054	-2.796783	-173.035622
0.303000	1.106250	1.512845	-2.926640	-170.231317
0.304000	1.103104	1.507012	-3.095116	-169.002521
0.305000	1.099908	1.500105	-3.291215	-167.424614
0.306000	1.096661	1.493781	-3.451271	-165.791906
0.307000	1.093364	1.489376	-3.552736	-165.297608
0.308000	1.090017	1.484955	-3.657786	-164.089010
0.309000	1.086621	1.478615	-3.815281	-160.586801
0.310000	1.083174	1.471706	-3.989119	-156.443935
0.311000	1.079678	1.465858	-4.126284	-152.978389
0.312000	1.076132	1.460684	-4.227054	-150.254068
0.313000	1.072537	1.455407	-4.327309	-148.403415
0.314000	1.068893	1.449643	-4.449476	-146.478888
0.315000	1.065199	1.443216	-4.570601	-143.261441
0.316000	1.061456	1.436397	-4.660828	-139.577715
0.317000	1.057665	1.429575	-4.741729	-137.304778
0.318000	1.053825	1.423164	-4.836680	-135.712267
0.319000	1.049936	1.417446	-4.930123	-132.342440
0.320000	1.045999	1.412138	-5.011677	-127.316962
0.321000	1.042014	1.406824	-5.081397	-122.196238
0.322000	1.037980	1.401099	-5.144300	-117.918874
0.323000	1.033898	1.394692	-5.215727	-115.187811
0.324000	1.029769	1.387852	-5.299724	-113.003999
0.325000	1.025592	1.380985	-5.388650	-109.215898
0.326000	1.021367	1.374621	-5.467564	-103.635689
0.327000	1.017095	1.369060	-5.517912	-98.411474
0.328000	1.012776	1.363589	-5.548172	-95.020774
0.329000	1.008410	1.357407	-5.586739	-91.854860
0.330000	1.003997	1.350335	-5.649056	-87.322628
0.331000	0.999538	1.342536	-5.734242	-83.101107
0.332000	0.995032	1.334892	-5.818655	-80.589097
0.333000	0.990479	1.328127	-5.870226	-78.246302
0.334000	0.985881	1.321657	-5.893597	-74.585163
0.335000	0.981236	1.314885	-5.924096	-70.219974
0.336000	0.976546	1.308423	-5.967745	-66.530654
0.337000	0.971810	1.302838	-6.002859	-63.906262
0.338000	0.967029	1.297392	-6.033558	-61.515676
0.339000	0.962202	1.291212	-6.070963	-58.775378
0.340000	0.957331	1.284137	-6.113260	-56.339847
0.341000	0.952414	1.276350	-6.164220	-54.882980
0.342000	0.947453	1.268693	-6.213479	-53.908706
0.343000	0.942448	1.261876	-6.248248	-52.568958
0.344000	0.937398	1.255461	-6.277660	-50.568220
0.345000	0.932305	1.248890	-6.295657	-47.425350
0.346000	0.927167	1.242220	-6.289881	-42.915780
0.347000	0.921986	1.235603	-6.297033	-39.498516
0.348000	0.916762	1.228980	-6.351121	-39.676613
0.349000	0.911494	1.222300	-6.406202	-40.858587
0.350000	0.906184	1.215743	-6.411515	-39.275054
0.351000	0.900830	1.209360	-6.398687	-35.696711
0.352000	0.895435	1.202495	-6.423488	-32.821215
0.353000	0.889997	1.194703	-6.487331	-31.841726
0.354000	0.884516	1.187051	-6.545278	-32.145317
0.355000	0.878994	1.180453	-6.565607	-32.000446
0.356000	0.873431	1.173811	-6.570865	-30.798546
0.357000	0.867826	1.166082	-6.593062	-29.776987
0.358000	0.862179	1.158365	-6.614880	-29.143858
0.359000	0.856492	1.151731	-6.620331	-27.941549
0.360000	0.850764	1.145126	-6.641962	-27.190437
0.361000	0.844996	1.137479	-6.698998	-27.892313
0.362000	0.839188	1.129677	-6.759688	-28.355618
0.363000	0.833339	1.122751	-6.788978	-27.404684
0.364000	0.827451	1.116449	-6.786423	-25.627399
0.365000	0.821524	1.110173	-6.772648	-23.570865
0.366000	0.815557	1.103196	-6.775330	-22.841568
0.367000	0.809551	1.095221	-6.814623	-24.987693
0.368000	0.803506	1.087760	-6.860990	-26.855108
0.369000	0.797423	1.082072	-6.866267	-24.530739
0.370000	0.791302	1.076733	-6.845693	-20.928110
0.371000	0.785143	1.070259	-6.831127	-19.981562
0.372000	0.778947	1.063488	-6.806038	-19.397647
0.373000	0.772712	1.057262	-6.771463	-16.570276
0.374000	0.766441	1.050234	-6.777888	-13.836058
0.375000	0.760133	1.041328	-6.837286	-13.905131
0.376000	0.753788	1.032584	-6.885403	-15.228418
0.377000	0.747407	1.025857	-6.891850	-15.284998
0.378000	0.740990	1.019349	-6.914363	-15.300064
0.379000	0.734537	1.011062	-6.983667	-17.561262
0.380000	0.728049	1.001675	-7.061881	-21.026207
0.381000	0.721525	0.992407	-7.115387	-22.544051
0.382000	0.714967	0.984039	-7.129533	-20.501654
0.383000	0.708373	0.977010	-7.114227	-16.882833
0.384000	0.701746	0.970816	-7.099023	-14.764035
0.385000	0.695084	0.964669	-7.092481	-14.574181
0.386000	0.688389	0.957558	-7.105654	-15.857435
0.387000	0.681660	0.948888	-7.154419	-18.051859
0.388000	0.674898	0.939899	-7.212285	-18.936288
0.389000	0.668103	0.931864	-7.246740	-18.369017
0.390000	0.661275	0.924465	-7.264267	-18.952380
0.391000	0.654415	0.917031	-7.285646	-20.950147
0.392000	0.647523	0.909008	-7.325664	-23.549369
0.393000	0.640600	0.900157	-7.374077	-27.049495
0.394000	0.633645	0.891356	-7.398714	-29.869067
0.395000	0.626659	0.883424	-7.405544	-29.888380
0.396000	0.619642	0.875918	-7.427683	-28.114168
0.397000	0.612595	0.868253	-7.452625	-27.010537
0.398000	0.605517	0.860470	-7.453954	-26.766873
0.399000	0.598410	0.852440	-7.461566	-26.057296
0.400000	0.591273	0.842785	-7.535270	-26.266831
0.401000	0.584107	0.830947	-7.662893	-28.619625
0.402000	0.576912	0.820751	-7.725066	-29.032335
0.403000	0.569688	0.815167	-7.670968	-25.782628
0.404000	0.562436	0.809722	-7.634844	-24.791287
0.405000	0.555157	0.800132	-7.715042	-29.334259
0.406000	0.547849	0.789848	-7.812814	-34.301584
0.407000	0.540515	0.782690	-7.817219	-33.884058
0.408000	0.533153	0.776631	-7.770486	-29.336517
0.409000	0.525765	0.768848	-7.778327	-26.954359
0.410000	0.518351	0.758935	-7.881399	-30.221886
0.411000	0.510911	0.747509	-8.029856	-36.456642
0.412000	0.503445	0.736885	-8.131063	-40.257938
0.413000	0.495953	0.728839	-8.162182	-39.834184
0.414000	0.488437	0.721453	-8.190449	-38.874829
0.415000	0.480896	0.712728	-8.231859	-39.673584
0.416000	0.473331	0.703796	-8.232494	-39.378550
0.417000	0.465743	0.695977	-8.209927	-37.249697
0.418000	0.458130	0.688354	-8.231771	-37.102180
0.419000	0.450494	0.679829	-8.280977	-39.382020
0.420000	0.442836	0.670689	-8.301785	-40.010433
0.421000	0.435155	0.661557	-8.295572	-36.204855
0.422000	0.427452	0.653049	-8.277015	-29.243878
0.423000	0.419727	0.645429	-8.258796	-25.415704
0.424000	0.411980	0.637598	-8.278332	-28.922086
0.425000	0.404212	0.628683	-8.344706	-33.802952
0.426000	0.396424	0.619949	-8.407796	-32.988279
0.427000	0.388615	0.612463	-8.416962	-28.768942
0.428000	0.380786	0.604493	-8.399881	-27.745785
0.429000	0.372938	0.594544	-8.423284	-31.085618
0.430000	0.365070	0.584635	-8.469002	-32.889283
0.431000	0.357183	0.576718	-8.481648	-28.583269
0.432000	0.349278	0.569197	-8.483752	-21.614092
0.433000	0.341354	0.560382	-8.503061	-17.714198
0.434000	0.333413	0.551544	-8.502771	-16.218505
0.435000	0.325454	0.543952	-8.473274	-13.467887
0.436000	0.317478	0.536092	-8.471498	-11.411374
0.437000	0.309485	0.526464	-8.523274	-13.846679
0.438000	0.301476	0.516219	-8.586191	-17.917330
0.439000	0.293451	0.506839	-8.625150	-18.732367
0.440000	0.285410	0.498591	-8.630464	-16.642268
0.441000	0.277354	0.491165	-8.576087	-13.061999
0.442000	0.269283	0.483132	-8.483294	-8.939105
0.443000	0.261198	0.473405	-8.471855	-9.278127
0.444000	0.253098	0.463263	-8.583015	-15.439032
0.445000	0.244985	0.454111	-8.673445	-18.814912
0.446000	0.236858	0.445626	-8.646493	-14.370785
0.447000	0.228719	0.437102	-8.603553	-9.321768
0.448000	0.220566	0.427959	-8.651979	-11.191277
0.449000	0.212402	0.417962	-8.748034	-16.578718
0.450000	0.204226	0.408103	-8.798665	-17.875284
0.451000	0.196038	0.399226	-8.773386	-14.494493
0.452000	0.187839	0.390453	-8.708692	-10.811640
0.453000	0.179630	0.380811	-8.684744	-9.571050
0.454000	0.171410	0.370580	-8.738014	-11.188269
0.455000	0.163180	0.360349	-8.807416	-14.506933
0.456000	0.154941	0.350735	-8.829093	-16.943757
0.457000	0.146693	0.342008	-8.824103	-16.790727
0.458000	0.138436	0.333078	-8.851203	-15.615692
0.459000	0.130170	0.323070	-8.909370	-15.389474
0.460000	0.121897	0.313222	-8.941633	-15.070586
0.461000	0.113616	0.304589	-8.929263	-14.228521
0.462000	0.105328	0.295560	-8.926742	-16.697856
0.463000	0.097033	0.284668	-8.984896	-23.885839
0.464000	0.088732	0.273487	-9.071745	-28.566160
0.465000	0.080425	0.263580	-9.122392	-25.684625
0.466000	0.072112	0.253627	-9.147703	-22.583722
0.467000	0.063794	0.242381	-9.208978	-26.785022
0.468000	0.055472	0.231571	-9.290033	-32.689504
0.469000	0.047145	0.222737	-9.311132	-31.388258
0.470000	0.038814	0.213919	-9.283539	-25.500254
0.471000	0.030479	0.203169	-9.304031	-24.065092
0.472000	0.022142	0.191839	-9.387275	-29.232834
0.473000	0.013801	0.181565	-9.454448	-35.512168
0.474000	0.005458	0.171997	-9.472811	-37.527004
0.475000	-0.002886	0.162366	-9.492150	-35.911203
0.476000	-0.011233	0.152123	-9.556790	-35.684478
0.477000	-0.019580	0.141059	-9.634954	-38.374322
0.478000	-0.027928	0.130059	-9.668422	-40.205646
0.479000	-0.036277	0.119936	-9.665438	-38.773060
0.480000	-0.044625	0.110209	-9.673893	-36.405859
0.481000	-0.052973	0.100284	-9.714813	-36.818136
0.482000	-0.061321	0.090350	-9.775994	-40.320509
0.483000	-0.069667	0.080594	-9.818004	-42.441035
0.484000	-0.078011	0.070482	-9.827408	-40.119590
0.485000	-0.086353	0.059565	-9.846303	-36.883738
0.486000	-0.094692	0.048410	-9.895139	-36.797439
0.487000	-0.103029	0.037821	-9.946446	-38.035354
0.488000	-0.111363	0.028583	-9.963877	-35.947578
0.489000	-0.119692	0.020662	-9.934085	-30.669166
0.490000	-0.128018	0.010886	-9.928680	-29.407039
0.491000	-0.136339	-0.002842	-10.023039	-35.214263
0.492000	-0.144655	-0.015569	-10.116965	-38.711140
0.493000	-0.152965	-0.022856	-10.080692	-33.019828
0.494000	-0.161270	-0.028774	-9.989884	-25.496965
0.495000	-0.169569	-0.037881	-9.962458	-23.316533
0.496000	-0.177861	-0.048676	-9.976219	-23.050919
0.497000	-0.186146	-0.058842	-9.989664	-20.613049
0.498000	-0.194424	-0.068523	-10.012947	-17.999657
0.499000	-0.202694	-0.078332	-10.034371	-17.426135
0.500000	-0.210956	-0.088389	-10.035573	-17.625472
0.501000	-0.219209	-0.098566	-10.043604	-17.605292
0.502000	-0.227453	-0.108235	-10.068875	-16.860070
0.503000	-0.235687	-0.117008	-10.062629	-13.649270
0.504000	-0.243912	-0.125890	-10.013624	-9.315243
0.505000	-0.252126	-0.135767	-9.981814	-7.352671
0.506000	-0.260330	-0.145753	-9.983733	-6.544262
0.507000	-0.268522	-0.154865	-9.963236	-3.242725
0.508000	-0.276704	-0.163390	-9.896871	2.360692
0.509000	-0.284873	-0.171920	-9.841246	5.839580
0.510000	-0.293030	-0.181058	-9.848667	4.067536
0.511000	-0.301174	-0.191072	-9.877836	2.421142
0.512000	-0.309305	-0.200914	-9.855679	7.969512
0.513000	-0.317422	-0.209722	-9.794173	15.371076
0.514000	-0.325526	-0.218567	-9.759314	15.303715
0.515000	-0.333615	-0.228465	-9.767359	10.596460
